job_index,pv_s_scale,svc_q_scale,cap_total_mvar,t0,risk,under_risk,over_risk,viol_rate,under_steps,over_steps,pf_fail,loss_mean_mw,energy_mwh,vmin,vmax
622,1.2768769264221191,0.7030671238899231,0.3625421822071075,27142,0,0,0,0.0,0,0,0,0.04663854892905869,1.1193251742974086,0.9578270569086416,1.025863472565678
623,1.5,0.699999988079071,0.7096917033195496,7194,0,0,0,0.0,0,0,0,0.05717367353313515,1.3721681647952435,0.9540672936725763,1.0306908229006764
624,1.5,0.699999988079071,0.09140195697546,23600,0,0,0,0.0,0,0,0,0.049134368563050736,1.1792248455132177,0.9541271572168551,1.028001708812124
625,0.699999988079071,0.699999988079071,0.3798258304595947,12854,0,0,0,0.0,0,0,0,0.03888178277892365,0.9331627866941676,0.9531784950092385,1.0202897423508788
626,1.1470812559127808,1.076894760131836,0.1678597182035446,31903,0,0,0,0.0,0,0,0,0.05678429286473976,1.3628230287537542,0.9609622385399633,1.0243693634188238
627,1.5,0.699999988079071,0.7349870204925537,20328,0,0,0,0.0,0,0,0,0.058180394749833005,1.3963294739959922,0.9569505261275864,1.030396131904704
628,0.9145132303237916,1.2028406858444214,0.0414561331272125,34930,0,0,0,0.0,0,0,0,0.059029412754400296,1.416705906105607,0.962564991373927,1.0257221506319238
629,0.699999988079071,0.699999988079071,0.4998898506164551,4736,0,0,0,0.0,0,0,0,0.04059348091988854,0.974243542077325,0.9556404230730039,1.0241568291812067
630,0.7039477229118347,1.3195592164993286,0.5588058233261108,8628,0,0,0,0.0,0,0,0,0.07114693225436841,1.7075263741048419,0.963710507192284,1.0315110046593465
631,1.3008991479873655,1.4798402786254885,0.2581746578216553,33089,0,0,0,0.0,0,0,0,0.08687139427489532,2.0849134625974877,0.9687410028028145,1.0348278414196719
632,0.9965968728065492,0.9292354583740234,0.0796937271952629,24870,0,0,0,0.0,0,0,0,0.04706814033972064,1.1296353681532953,0.9633685452257764,1.0230924622842834
633,0.699999988079071,1.5,0.6921009421348572,3142,0,0,0,0.0,0,0,0,0.08759536663800904,2.102288799312217,0.9700590390240464,1.0372043891605454
634,0.8507673144340515,1.1966800689697266,0.6690900325775146,21992,0,0,0,0.0,0,0,0,0.06686357631700364,1.6047258316080875,0.9664629433809354,1.0288566155966974
635,1.5,0.699999988079071,0.5378883481025696,37969,0,0,0,0.0,0,0,0,0.05385366560221505,1.2924879744531612,0.95945197664027,1.0283383578636864
636,0.699999988079071,0.699999988079071,0.8999230265617371,1268,0,0,0,0.0,0,0,0,0.045425109201396564,1.0902026208335176,0.9545398176458793,1.0271643545065026
637,0.699999988079071,1.5,0.3820629119873047,2846,0,0,0,0.0,0,0,0,0.08153696938787819,1.9568872653090765,0.9717248266571933,1.036537402326375
638,0.8373252153396606,1.07844877243042,0.7008767127990723,35230,0,0,0,0.0,0,0,0,0.0594044078865994,1.4257057892783855,0.9640644413533342,1.027086750370926
639,1.0566511154174805,0.7198368310928345,0.3316902220249176,2535,0,0,0,0.0,0,0,0,0.04416907742225745,1.0600578581341789,0.9579983002868633,1.0248939862475723
640,0.8983820080757141,1.3778940439224243,0.775202214717865,11944,0,0,0,0.0,0,0,0,0.08305993772153498,1.9934385053168397,0.9674264080255834,1.0329346078788122
641,1.0998733043670654,1.4677833318710327,0.6159706711769104,21383,0,0,0,0.0,0,0,0,0.08938439703851091,2.1452255289242617,0.9719289992212921,1.0362607605983265
642,1.326478123664856,0.7102521657943726,0.3864300847053528,25991,0,0,0,0.0,0,0,0,0.04911251071648221,1.1787002571955731,0.9546198915919999,1.0281330168580334
643,1.5,0.699999988079071,0.4691979885101318,7139,0,0,0,0.0,0,0,0,0.054443163274908855,1.3066359185978125,0.9611590577207203,1.0308227434196768
644,1.3889315128326416,0.9437717199325562,0.9101293087005616,16994,0,0,0,0.0,0,0,0,0.06890412786709195,1.653699068810207,0.9619717899635571,1.0338753950589274
645,0.699999988079071,1.5,0.6409524083137512,16912,0,0,0,0.0,0,0,0,0.08665077422739126,2.07961858145739,0.9742538518085991,1.0376567299776138
646,0.699999988079071,1.5,0.6002185344696045,18270,0,0,0,0.0,0,0,0,0.08554496278933599,2.0530791069440637,0.9750405331047589,1.0377735594141833
647,0.699999988079071,1.5,0.781524658203125,26648,0,0,0,0.0,0,0,0,0.0901173960679277,2.1628175056302648,0.9750530620115602,1.0377341984148059
648,1.5,1.5,0.951617956161499,20599,0,0,0,0.0,0,0,0,0.1150640463856597,2.761537113255833,0.9747649083538894,1.0378659086885882
649,0.8554431200027466,1.381487250328064,0.5704934597015381,6066,0,0,0,0.0,0,0,0,0.07778749144380352,1.8668997946512844,0.9697621569147189,1.032519946070341
650,1.1741509437561035,1.0854816436767578,0.943250298500061,30070,0,0,0,0.0,0,0,0,0.07197231834392796,1.727335640254271,0.9676371171469564,1.0317496617262216
651,1.4498775005340576,1.3792390823364258,0.9131118655204772,7873,0,0,0,0.0,0,0,0,0.09998228313719869,2.3995747952927684,0.9717315221590724,1.034307759681886
652,0.81709885597229,0.7564508318901062,0.292699247598648,26751,0,0,0,0.0,0,0,0,0.041405766009206695,0.9937383842209606,0.9561084995242007,1.023180212064218
653,0.699999988079071,1.5,0.6846606731414795,31054,0,0,0,0.0,0,0,0,0.0878302722124505,2.107926533098812,0.9733102375112052,1.0371470274778998
654,0.699999988079071,0.699999988079071,0.0388923026621341,7524,0,0,0,0.0,0,0,0,0.037735825020783806,0.9056598004988113,0.9552038589032018,1.0205537098683373
655,0.7681259512901306,1.430222511291504,0.0689597427845001,13005,0,0,0,0.0,0,0,0,0.07306444998849419,1.7535467997238605,0.9679884941273066,1.0329612837738262
656,1.5,0.699999988079071,0.0926216915249824,33153,0,0,0,0.0,0,0,0,0.04751082104764415,1.1402597051434595,0.9520440768392167,1.0257397759601485
657,0.9659383296966552,1.1636534929275513,0.2817266881465912,36007,0,0,0,0.0,0,0,0,0.05967807997247251,1.4322739193393401,0.9667252078298516,1.0255345887789258
658,1.5,1.5,0.7016972899436951,24111,0,0,0,0.0,0,0,0,0.10560786520830172,2.534588764999241,0.974960169495036,1.0361839675641562
659,1.5,1.5,0.3927913308143616,2244,0,0,0,0.0,0,0,0,0.09677821332893145,2.322677119894355,0.9742127232032571,1.035705612925282
660,0.699999988079071,0.699999988079071,0.4940143227577209,17764,0,0,0,0.0,0,0,0,0.04060404409074087,0.974497058177781,0.9580331182452496,1.0242232386740064
661,1.2891924381256104,1.4514955282211304,0.7973015308380127,1199,0,0,0,0.0,0,0,0,0.09827277880701568,2.3585466913683764,0.9726048640486523,1.0360939025485287
662,1.250064253807068,1.2645249366760254,0.435450792312622,12914,0,0,0,0.0,0,0,0,0.07273913768594391,1.7457393044626537,0.967945668487925,1.0286351851749738
663,1.5,0.699999988079071,0.7514573335647583,12514,0,0,0,0.0,0,0,0,0.05810746248858036,1.3945790997259286,0.9572785576947009,1.030743961439418
664,1.387460231781006,0.9172834157943726,0.6141605377197266,13372,0,0,0,0.0,0,0,0,0.059266344999189646,1.4223922799805515,0.9615729380084279,1.0294953785516172
665,1.4411239624023438,1.373979926109314,0.1369321942329406,5089,0,0,0,0.0,0,0,0,0.07933569786941588,1.9040567488659812,0.9714122181289115,1.0305414028915953
666,1.5,0.699999988079071,0.6261001229286194,2509,0,0,0,0.0,0,0,0,0.05638426224026314,1.3532222937663154,0.9605300419949627,1.0297808259182837
667,0.816349446773529,0.9586212635040284,0.2261250764131546,20301,0,0,0,0.0,0,0,0,0.04754475545742317,1.141074130978156,0.9580153650875027,1.0226150139784844
668,1.0097867250442505,0.8460034132003784,0.407779723405838,25595,0,0,0,0.0,0,0,0,0.04724909288669849,1.1339782292807639,0.9603635462803897,1.0253659203520824
669,1.5,0.699999988079071,0.4260149300098419,18357,0,0,0,0.0,0,0,0,0.05266915850352516,1.2640598040846038,0.9558225518049784,1.0288628501727164
670,0.699999988079071,1.5,0.7714874744415283,7782,0,0,0,0.0,0,0,0,0.08905415288783042,2.13729966930793,0.973949454960251,1.0376337452893205
671,1.5,1.5,0.0644005313515663,13452,0,0,0,0.0,0,0,0,0.0887472734299714,2.1299345623193133,0.9727869600328328,1.0344491046623068
672,1.5,0.699999988079071,0.6055558919906616,19773,0,0,0,0.0,0,0,0,0.055970062332813986,1.3432814959875357,0.9606396984612002,1.0305057415186383
673,0.699999988079071,1.5,0.9337405562400818,5486,0,0,0,0.0,0,0,0,0.09292096525733423,2.2301031661760216,0.9776232832654406,1.038258768179231
674,0.7783319354057312,1.4639450311660769,0.2125851809978485,5221,0,0,0,0.0,0,0,0,0.07720611913228888,1.8529468591749332,0.970300365538163,1.0337822085810202
675,1.5,1.5,0.8185414671897888,34729,0,0,0,0.0,0,0,0,0.10959962776597547,2.630391066383411,0.9705297791176061,1.0373400585306598
676,1.1714342832565308,1.3364381790161133,0.2689265608787536,2788,0,0,0,0.0,0,0,0,0.07483341260410972,1.7960019024986333,0.9693216015285196,1.0299260688668732
677,0.971435010433197,0.9051501750946044,0.1355079710483551,3204,0,0,0,0.0,0,0,0,0.0468646882866612,1.1247525188798688,0.9557740431945286,1.0248916218598414
678,1.125847339630127,0.9003623127937317,0.3033388555049896,1039,0,0,0,0.0,0,0,0,0.050262734706959335,1.206305632967024,0.9611211359031131,1.0280083336603354
679,0.7485997676849365,1.0830109119415283,0.9933176636695862,34549,0,0,0,0.0,0,0,0,0.06414666796422146,1.5395200311413149,0.9689812153029462,1.0297513913293157
680,1.5,0.699999988079071,0.4028429687023163,32540,0,0,0,0.0,0,0,0,0.05358970033199878,1.2861528079679707,0.9572202111940213,1.0293822640611978
681,1.0074363946914673,0.7351807951927185,0.4017488360404968,3884,0,0,0,0.0,0,0,0,0.04493172470997089,1.0783613930393012,0.9546765494407755,1.0265801229899263
682,0.699999988079071,0.699999988079071,0.7677832245826721,32095,0,0,0,0.0,0,0,0,0.04274933683747989,1.0259840840995174,0.9553477224881063,1.0252923767258804
683,0.7959558367729187,1.173066258430481,0.1596530079841613,2084,0,0,0,0.0,0,0,0,0.05742330189575388,1.378159245498093,0.9670228136377401,1.0268665993296333
684,0.9317390322685242,0.9452500343322754,0.1749525070190429,35529,0,0,0,0.0,0,0,0,0.04745706590528919,1.1389695817269405,0.9614845743878644,1.0223592811334754
685,1.5,0.699999988079071,0.4871270060539245,34646,0,0,0,0.0,0,0,0,0.05360096168616998,1.2864230804680794,0.9593786077117752,1.0281658037101142
686,0.699999988079071,0.699999988079071,0.3856673836708069,18685,0,0,0,0.0,0,0,0,0.03937060642788819,0.9448945542693166,0.9537989355469455,1.0237603317873691
687,1.025259494781494,0.8562054634094238,0.1404007971286773,11545,0,0,0,0.0,0,0,0,0.045905984905975555,1.1017436377434133,0.9569657652661276,1.0236086270575948
688,0.962476372718811,0.8386597633361816,0.3713859319686889,29932,0,0,0,0.0,0,0,0,0.045971139685945274,1.1033073524626866,0.9554848940336957,1.0245828267509784
689,1.5,0.699999988079071,0.7598460912704468,22056,0,0,0,0.0,0,0,0,0.05855362939340649,1.4052871054417557,0.9587697304678477,1.0319270446321205
690,0.699999988079071,1.5,0.673942506313324,37024,0,0,0,0.0,0,0,0,0.08674991532095662,2.081997967702959,0.9745988560752598,1.0370545518929348
691,0.699999988079071,1.5,0.6530179381370544,29986,0,0,0,0.0,0,0,0,0.08638471105757006,2.0732330653816815,0.9702955426032002,1.036900004223219
692,1.0379562377929688,1.2074854373931885,0.1019299402832984,20591,0,0,0,0.0,0,0,0,0.06182373550456669,1.4837696521096007,0.9655226641768264,1.026604652652573
693,0.699999988079071,0.699999988079071,0.1350621730089187,4282,1,1,0,0.010416666666666666,1,0,0,0.03874642029438578,0.9299140870652588,0.9487600140299198,1.0242135517070936
694,0.699999988079071,0.699999988079071,0.5037316083908081,13536,0,0,0,0.0,0,0,0,0.040355528461235426,0.9685326830696502,0.9538719672306711,1.0246817622257969
695,0.699999988079071,1.5,0.6198331713676453,22207,0,0,0,0.0,0,0,0,0.08615894125495221,2.067814590118853,0.9751516359036452,1.03726096069402
696,1.4077814817428589,1.1337559223175049,0.1634436547756195,5735,0,0,0,0.0,0,0,0,0.06461002594746725,1.550640622739214,0.9635610055009761,1.0260359659098204
697,0.816129207611084,1.0365755558013916,0.9878888130187988,6147,0,0,0,0.0,0,0,0,0.06283203629716805,1.5079688711320332,0.9665404452688885,1.0278041417364618
698,1.5,1.5,0.7538402080535889,28724,0,0,0,0.0,0,0,0,0.10814033537743728,2.5953680490584947,0.97365039566051,1.0375022577921837
699,1.3468096256256104,1.2748477458953855,0.3605772852897644,21639,0,0,0,0.0,0,0,0,0.0759542670285976,1.8229024086863426,0.9664347290731458,1.0291470797368514
700,0.7657569646835327,1.1767218112945557,0.8464275598526001,23232,0,0,0,0.0,0,0,0,0.06726603084408525,1.614384740258046,0.9683896105335392,1.0285888820192546
701,1.0363669395446775,1.3995397090911863,0.2137769609689712,27126,0,0,0,0.0,0,0,0,0.07584751266768752,1.8203403040245005,0.9722305933683865,1.0321435762792275
702,1.5,1.5,0.6212676763534546,2366,0,0,0,0.0,0,0,0,0.10330073459223822,2.4792176302137174,0.9731847677791466,1.036957973618786
703,0.699999988079071,1.5,0.870283842086792,5018,0,0,0,0.0,0,0,0,0.09162589052939936,2.1990213727055847,0.9754313227804843,1.0371976767388182
704,1.5,0.699999988079071,0.5132067799568176,13114,0,0,0,0.0,0,0,0,0.05438812754133224,1.3053150609919737,0.9613910469810267,1.0324599091342521
705,1.5,1.5,0.1297741830348968,35319,0,0,0,0.0,0,0,0,0.09135489093562761,2.192517382455063,0.9723204811658083,1.0352072304222184
706,0.699999988079071,1.5,0.6001835465431213,12573,0,0,0,0.0,0,0,0,0.08549963143266825,2.051991154384038,0.9734796143661522,1.0360491103919989
707,0.7212799787521362,1.1009793281555176,0.0455514639616012,121,0,0,0,0.0,0,0,0,0.05219910382121614,1.2527784917091873,0.9645946344891383,1.0239558367169899
708,0.699999988079071,0.699999988079071,0.8480834364891052,38336,0,0,0,0.0,0,0,0,0.04359161899921726,1.0461988559812143,0.9575510684142373,1.0253742253261329
709,0.966502010822296,1.103451132774353,0.0292541570961475,21480,0,0,0,0.0,0,0,0,0.0543986179310317,1.3055668303447607,0.9608263536255374,1.0229807453069153
710,0.9977173209190368,0.8202744126319885,0.0633597150444984,22438,0,0,0,0.0,0,0,0,0.04423400089099753,1.0616160213839407,0.9573152862866449,1.0231014271275634
711,0.7809851765632629,1.036159873008728,0.1489034742116928,20987,0,0,0,0.0,0,0,0,0.05035451102948771,1.208508264707705,0.960342309487216,1.022304690649048
712,0.699999988079071,1.5,0.3651320934295654,37280,0,0,0,0.0,0,0,0,0.08097896552807103,1.9434951726737046,0.9732982145465613,1.0357594518383864
713,0.699999988079071,0.699999988079071,0.4934417307376861,24859,0,0,0,0.0,0,0,0,0.039803182139434616,0.9552763713464307,0.9587894128639347,1.0238017528784829
714,0.9556631445884703,1.072754979133606,0.8882442712783813,21535,0,0,0,0.0,0,0,0,0.06495555160598705,1.5589332385436894,0.9629447557111027,1.0292861283416466
715,0.699999988079071,1.5,0.5738903284072876,33843,0,0,0,0.0,0,0,0,0.08590975678455305,2.0618341628292733,0.9738118538558245,1.0357091117968522
716,1.3094054460525513,1.2579679489135742,0.3287171423435211,30094,0,0,0,0.0,0,0,0,0.07323778487946155,1.7577068371070772,0.9678650254318515,1.0286104827121878
717,1.5,1.5,0.1576957553625106,12779,0,0,0,0.0,0,0,0,0.09181033343531377,2.2034480024475305,0.9716220889056815,1.035999418715912
718,1.5,0.699999988079071,0.1204242706298828,12728,0,0,0,0.0,0,0,0,0.04883499410724005,1.1720398585737613,0.9546391180879277,1.0291654803984185
719,1.246281623840332,0.9208985567092896,0.5968692898750305,35085,0,0,0,0.0,0,0,0,0.057626526619428055,1.3830366388662734,0.9600117012543413,1.0284464235496302
720,1.4134467840194702,1.3556376695632937,0.9129117131233216,19017,0,0,0,0.0,0,0,0,0.09628404943385704,2.310817186412569,0.9701284894953067,1.0333010394321984
721,1.074985384941101,1.3461412191390991,0.5945548415184021,15544,0,0,0,0.0,0,0,0,0.08024209093333105,1.9258101823999452,0.967397024066978,1.0327243999797615
722,1.4184529781341553,1.319723129272461,0.7994110584259033,20207,0,0,0,0.0,0,0,0,0.08987186511205136,2.1569247626892327,0.9732283351353247,1.0313953983640556
723,1.165006399154663,1.0892685651779177,0.6100509762763977,21747,0,0,0,0.0,0,0,0,0.06442868084143849,1.5462883401945238,0.9660535588696245,1.0273742799508587
724,1.5,0.699999988079071,0.8264206051826477,25298,0,0,0,0.0,0,0,0,0.05910071917798882,1.4184172602717318,0.9567619583176834,1.0314099650950828
725,0.699999988079071,0.699999988079071,0.658726155757904,34130,0,0,0,0.0,0,0,0,0.04285395419322822,1.0284949006374773,0.9592333264899681,1.0285957671365495
726,0.699999988079071,0.699999988079071,0.2024994194507599,8994,0,0,0,0.0,0,0,0,0.038066517825137515,0.9135964278033004,0.9573565868606874,1.0213791070305143
727,1.5,1.5,0.3429858088493347,27332,0,0,0,0.0,0,0,0,0.09666978419634005,2.3200748207121613,0.9748188303402326,1.036222069311193
728,1.5,0.699999988079071,0.0033162508625537,29432,0,0,0,0.0,0,0,0,0.046733175975273204,1.1215962234065568,0.9570083769267588,1.0267228837872522
729,1.5,0.699999988079071,0.3749108612537384,1291,0,0,0,0.0,0,0,0,0.05255781062458605,1.2613874549900652,0.954926275738745,1.0286520689402814
730,1.5,0.699999988079071,0.4377174973487854,14211,0,0,0,0.0,0,0,0,0.052586035308025414,1.26206484739261,0.956222997018825,1.027667887748914
731,1.5,1.5,0.0363665297627449,750,0,0,0,0.0,0,0,0,0.09010271597754971,2.162465183461193,0.9719550179148814,1.0343538531356256
732,1.3061052560806274,1.000038743019104,0.1254646927118301,28315,0,0,0,0.0,0,0,0,0.054830755763670525,1.3159381383280926,0.9634572160412223,1.0275463048575362
733,0.699999988079071,0.699999988079071,0.2222836464643478,8975,0,0,0,0.0,0,0,0,0.0383088043412115,0.9194113041890759,0.9574373724201015,1.0228726379595734
734,0.699999988079071,0.699999988079071,0.7165394425392151,30373,0,0,0,0.0,0,0,0,0.042570351100470305,1.0216884264112873,0.9596634790974247,1.0258856146168787
735,0.7350917458534241,0.8024047017097473,0.9859405755996704,23073,0,0,0,0.0,0,0,0,0.050118628396177284,1.2028470815082548,0.960004615179573,1.028164109129903
736,1.385305404663086,1.029344916343689,0.4811793565750122,22033,0,0,0,0.0,0,0,0,0.06379081482781755,1.5309795558676211,0.9651389851332524,1.0307419675617995
737,0.919789969921112,1.150747299194336,0.0775169730186462,5174,0,0,0,0.0,0,0,0,0.05653486882873581,1.3568368518896594,0.9637203024157049,1.024824433871597
738,1.5,0.699999988079071,0.83103346824646,161,0,0,0,0.0,0,0,0,0.05953767173720825,1.428904121692998,0.9551365909254315,1.0302574050328122
739,1.5,0.699999988079071,0.6034506559371948,28560,0,0,0,0.0,0,0,0,0.056288091261220106,1.3509141902692825,0.9610837131575077,1.0302082311195155
740,1.5,1.5,0.8570178151130676,22858,0,0,0,0.0,0,0,0,0.11104891876805838,2.665174050433401,0.9662890794653148,1.0368912457411978
741,1.439289927482605,1.4713143110275269,0.5674788951873779,3321,0,0,0,0.0,0,0,0,0.09732836714116316,2.335880811387916,0.9740544463235093,1.0357398216717473
742,1.5,1.5,0.7076360583305359,1042,0,0,0,0.0,0,0,0,0.10613131033971789,2.547151448153229,0.9724159914987645,1.0368393572165475
743,0.699999988079071,1.5,0.8721501231193542,10477,0,0,0,0.0,0,0,0,0.09155497550615992,2.197319412147838,0.9722028124895187,1.038248360160234
744,0.7368886470794678,0.7364424467086792,0.4698362946510315,23873,0,0,0,0.0,0,0,0,0.041237064571695646,0.9896895497206954,0.9547434216247216,1.0246420227688706
745,1.5,0.699999988079071,0.2530201971530914,20381,0,0,0,0.0,0,0,0,0.05065508614397682,1.2157220674554436,0.955052821319541,1.0267401772808136
746,0.699999988079071,1.5,0.8632227778434753,26032,0,0,0,0.0,0,0,0,0.09184066810425023,2.2041760345020056,0.9715606094707219,1.0381536295813405
747,0.699999988079071,0.699999988079071,0.6303756833076477,12571,0,0,0,0.0,0,0,0,0.040937938823702565,0.9825105317688616,0.9558507287494848,1.026220922106316
748,0.699999988079071,1.5,0.7032158970832825,17838,0,0,0,0.0,0,0,0,0.08851415627401941,2.124339750576466,0.9702859060162761,1.036281621363151
749,1.5,0.699999988079071,0.2474080175161361,26961,0,0,0,0.0,0,0,0,0.04786304225270957,1.1487130140650297,0.9582907593775566,1.025274036013743
750,1.424727201461792,0.8485292792320251,0.7730892896652222,23249,0,0,0,0.0,0,0,0,0.06196180719699523,1.4870833727278856,0.9629497857821869,1.0306278266569298
751,1.5,1.5,0.7423397898674011,14976,0,0,0,0.0,0,0,0,0.10837740083291876,2.6010576199900504,0.9737148870808402,1.0371327934780517
752,0.7645580768585205,1.4810810089111328,0.2360153496265411,37535,0,0,0,0.0,0,0,0,0.07831095872846895,1.879463009483255,0.9725466655835093,1.0346831783895878
753,1.5,0.699999988079071,0.1290474236011505,1965,0,0,0,0.0,0,0,0,0.048556748033376014,1.1653619528010244,0.9551601354383847,1.0258416285002623
754,0.7521252036094666,1.411174178123474,0.1559149771928787,7328,0,0,0,0.0,0,0,0,0.0722557842753813,1.7341388226091512,0.9653158464768448,1.0320002960142347
755,0.9918891787528992,0.9412977695465088,0.3344430327415466,2751,0,0,0,0.0,0,0,0,0.050870249094326615,1.2208859782638388,0.9606856438653173,1.0253678435413358
756,0.7182472944259644,1.248831868171692,0.0189284272491931,35125,0,0,0,0.0,0,0,0,0.059894605522610146,1.4374705325426436,0.9632479847601383,1.0271535285534172
757,1.5,0.699999988079071,0.9484639167785645,8056,0,0,0,0.0,0,0,0,0.06297536011489002,1.5114086427573605,0.9584378687595386,1.0328003867211863
758,1.0468355417251587,0.8073676228523254,0.413169652223587,30512,0,0,0,0.0,0,0,0,0.047570398627210186,1.1416895670530445,0.9608542309542347,1.0260307237785014
759,1.2009851932525637,1.3021399974822998,0.6805168986320496,28638,0,0,0,0.0,0,0,0,0.08077276488097919,1.9385463571435007,0.9738515675169611,1.0304293959895898
760,0.8588621616363525,1.3781709671020508,0.7339367866516113,27054,0,0,0,0.0,0,0,0,0.08074913472979864,1.9379792335151673,0.9747434055921602,1.0323954845661543
761,0.699999988079071,0.699999988079071,0.5723835825920105,18658,0,0,0,0.0,0,0,0,0.04114084315652411,0.9873802357565786,0.9577493248848542,1.0231111675791562
762,0.9213135838508606,1.0359721183776855,0.9997600317001344,334,0,0,0,0.0,0,0,0,0.06436190488339304,1.5446857172014328,0.9665081319746719,1.0289939652579987
763,1.4249334335327148,0.8317521810531616,0.2243149727582931,16209,0,0,0,0.0,0,0,0,0.05177031682258581,1.2424876037420594,0.9616026045749034,1.0268139241563914
764,0.699999988079071,0.699999988079071,0.3377794027328491,2580,0,0,0,0.0,0,0,0,0.038790858797912,0.930980611149888,0.9514801177480042,1.026154752856402
765,0.7662413716316223,0.8632375597953796,0.3741417825222015,22966,0,0,0,0.0,0,0,0,0.044312025603853944,1.0634886144924947,0.9589143408317113,1.024859365329067
766,1.1757512092590332,1.480629563331604,0.0720764100551605,10810,0,0,0,0.0,0,0,0,0.08198793209056142,1.967710370173474,0.9714438362526516,1.0338953801758806
767,1.0025067329406738,1.4911707639694214,0.5378392934799194,17604,0,0,0,0.0,0,0,0,0.0887038762123028,2.1288930290952672,0.9732694394833076,1.0362011539465472
768,1.4161714315414429,0.9764808416366576,0.4834818840026855,27098,0,0,0,0.0,0,0,0,0.06114466267371155,1.4674719041690771,0.966813191880101,1.0282116028843633
769,0.930448055267334,1.1711995601654053,0.6322683095932007,8823,0,0,0,0.0,0,0,0,0.0655493435130902,1.5731842443141648,0.967973897430288,1.027286094256828
770,1.5,1.5,0.1050868034362793,5743,0,0,0,0.0,0,0,0,0.09089884708996122,2.1815723301590695,0.9711340363333831,1.0341672584438935
771,1.5,1.5,0.5169915556907654,20781,0,0,0,0.0,0,0,0,0.09948731885215949,2.3876956524518276,0.9705120764381773,1.0356132125819872
772,1.5,1.5,0.7406729459762573,17514,0,0,0,0.0,0,0,0,0.10735298497351427,2.5764716393643425,0.9703038618684987,1.036763271581646
773,0.90473210811615,1.2378209829330444,0.0893444046378135,30407,0,0,0,0.0,0,0,0,0.06262129521564687,1.502911085175525,0.9640804462331567,1.0268805810277635
774,1.350152850151062,1.4467525482177734,0.6741131544113159,29547,0,0,0,0.0,0,0,0,0.09523953941070752,2.2857489458569806,0.9710205698847497,1.0350827612250648
775,0.699999988079071,0.699999988079071,0.2704737186431885,3990,0,0,0,0.0,0,0,0,0.03987786521778307,0.9570687652267936,0.9507639502755446,1.0228060422789897
776,0.699999988079071,0.699999988079071,0.7193957567214966,9954,0,0,0,0.0,0,0,0,0.04298708479320255,1.0316900350368612,0.9511576388417485,1.0272337369216098
777,1.1024106740951538,1.276383638381958,0.4602791666984558,5174,0,0,0,0.0,0,0,0,0.07197488896337931,1.7273973351211034,0.968443981416898,1.0295697215275006
778,0.8288547396659851,1.2624679803848269,0.6012323498725891,1856,0,0,0,0.0,0,0,0,0.06926185355320383,1.6622844852768919,0.9657355259085303,1.0302367185114205
779,0.699999988079071,1.5,0.0784637480974197,22516,0,0,0,0.0,0,0,0,0.07758834103718625,1.8621201848924698,0.9696208801322149,1.0353952777768127
780,1.3410415649414062,1.0874247550964355,0.2541217505931854,15476,0,0,0,0.0,0,0,0,0.06122606907657493,1.4694256578377982,0.9637744072345009,1.0262649409431963
781,0.8820143938064575,0.9600000381469728,0.194994255900383,2028,0,0,0,0.0,0,0,0,0.04762967758940795,1.1431122621457908,0.9609439048126613,1.0229220948797935
782,0.942931056022644,1.2010489702224731,0.1730488687753677,26275,0,0,0,0.0,0,0,0,0.06143536046441477,1.4744486511459545,0.9642180482939969,1.0271305396343944
783,1.450993895530701,1.341213345527649,0.6698768734931946,31698,0,0,0,0.0,0,0,0,0.08983256574683463,2.155981577924031,0.9707923950958832,1.031909992175742
784,1.0342445373535156,1.358319640159607,0.683643102645874,29459,0,0,0,0.0,0,0,0,0.08146866795554317,1.955248030933036,0.972236144824987,1.032525396524431
785,0.699999988079071,1.5,0.5033183097839355,13044,0,0,0,0.0,0,0,0,0.08460999436077381,2.0306398646585713,0.9747475271347441,1.0366172216569784
786,0.9716641902923584,1.4732149839401243,0.1691616028547287,34258,0,0,0,0.0,0,0,0,0.08070496929585216,1.936919263100452,0.9700745400642193,1.0342115404826528
787,0.699999988079071,1.5,0.0867862850427627,2015,0,0,0,0.0,0,0,0,0.07712580307428038,1.8510192737827291,0.9717070570559915,1.0343440942548792
788,0.9379964470863342,1.155513882637024,0.6118672490119934,19443,0,0,0,0.0,0,0,0,0.06392596245781902,1.5342230989876566,0.9662641500815888,1.0284228724563063
789,1.191935420036316,1.4138716459274292,0.9588663578033448,23299,0,0,0,0.0,0,0,0,0.09777035854669829,2.3464886051207587,0.9748743274783691,1.0349251784035733
790,1.5,1.5,0.9944612979888916,38213,0,0,0,0.0,0,0,0,0.11500776379292377,2.7601863310301704,0.9776470397093838,1.0378135005650144
791,1.153983473777771,1.1678804159164429,0.4607195854187011,2696,0,0,0,0.0,0,0,0,0.06657736294157597,1.5978567105978234,0.9670856505719334,1.0268568747425528
792,1.211697697639465,1.1588140726089478,0.6731560230255127,15123,0,0,0,0.0,0,0,0,0.07139749109988554,1.713539786397253,0.9648062413458418,1.0291804129106374
793,1.4846906661987305,1.2094058990478516,0.1993361413478851,2302,0,0,0,0.0,0,0,0,0.07097954838601582,1.7035091612643796,0.9656704070790919,1.0265799379874787
794,0.699999988079071,0.699999988079071,0.2996099889278412,38378,0,0,0,0.0,0,0,0,0.03851006453982784,0.9242415489558682,0.9554490849468731,1.0214431606165577
