candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
0,10,216,20736,0.225,0.0,0.0,1,1,0,24,0,0,2.0075027958721052,0.9427842173023274,1.0081796177929974,0.9427842173023274,1.0081796177929974,0,0.0,0,0.0,0.0,0,0,0,0,0.02980669998942176,0.3104864582231433,0.0,0.0,0.0,0.0,1.9348690999977407,20.1548864583098,0.11296259998925962,1.9646757999871625,96,2.889746789080938e-08,2.183603527161626e-08
0,11,234,22464,0.225,0.0,0.0,1,1,0,71,0,0,2.8162184672797514,0.9286816507140754,1.0125741320691586,0.9286816507140754,1.0125741320691586,0,0.0,0,0.0,0.0,0,0,0,0,0.02796229999512434,0.2912739582825452,0.0,0.0,0.0,0.0,1.9317331999045564,20.122220832339128,0.11560410003585275,1.9596954998996807,96,9.807984369114564e-08,7.663034137794789e-08
0,12,268,25728,0.225,0.0,0.0,1,1,0,96,0,0,3.3550261066605964,0.9195165053148481,1.0070753766662177,0.9195165053148481,1.0070753766662177,0,0.0,0,0.0,0.0,0,0,0,0,0.029271300008986145,0.30490937509360566,0.0,0.0,0.0,0.0,1.978557900081796,20.60997812585204,0.1173764999548439,2.0078292000907823,96,9.918070545400504e-08,8.548880853220808e-08
0,13,284,27264,0.225,0.0,0.0,1,1,0,96,0,0,3.753132506502558,0.9158938899535786,1.0057137692400588,0.9158938899535786,1.0057137692400588,0,0.0,0,0.0,0.0,0,0,0,0,0.029372999983024783,0.30596874982317485,0.0,0.0,0.0,0.0,1.9938121999439318,20.768877082749288,0.11816900004487252,2.0231851999269566,96,9.599691569439628e-08,7.009770999766296e-08
0,14,291,27936,0.225,0.0,0.0,1,1,0,96,0,0,3.609575738903913,0.9151381859614857,1.0070304127192005,0.9151381859614857,1.0070304127192005,0,0.0,0,0.0,0.0,0,0,0,0,0.029806700003973674,0.31048645837472577,0.0,0.0,0.0,0.0,2.004701899983047,20.88231145815674,0.11949169999570586,2.0345085999870207,96,9.846332346685749e-08,8.55216242268142e-08
0,15,296,28416,0.225,0.0,0.0,1,1,0,96,0,0,4.0301165731860005,0.9132598597356927,1.0043223134931591,0.9132598597356927,1.0043223134931591,0,0.0,0,0.0,0.0,0,0,0,0,0.02874529997643549,0.2994302080878697,0.0,0.0,0.0,0.0,1.9272935999979381,20.075974999978524,0.11432210000930354,1.9560388999743736,96,9.704810427502153e-08,7.086195935590567e-08
0,16,350,33600,0.225,0.0,0.0,1,1,0,96,0,0,3.0877980002764556,0.9252014231935289,1.0035536480372336,0.9252014231935289,1.0035536480372336,0,0.0,0,0.0,0.0,0,0,0,0,0.029407999994873535,0.3063333332799327,0.0,0.0,0.0,0.0,1.9890303999345633,20.719066665985036,0.11845040005573537,2.018438399929437,96,9.884587301445258e-08,7.402218227259283e-08
1,0,0,0,0.75,0.75,0.5,0,0,0,0,0,0,1.361684453129258,0.9525539759168721,1.0056312286016111,0.9525539759168721,1.0056312286016111,0,0.0,0,0.0,0.0,0,0,0,0,0.028578299992659595,0.29769062492353743,0.0,0.0,0.0,0.0,1.980167099929531,20.62674062426595,0.11489690005691955,2.0087453999221907,96,9.965368141795494e-08,4.359858724045651e-08
1,1,9,864,0.75,0.75,0.5,1,1,0,96,0,0,3.3671845849648094,0.9207720511496341,1.0033847771794888,0.9207720511496341,1.0033847771794888,0,0.0,0,0.0,0.0,0,0,0,0,0.029714300027990248,0.3095239586248984,0.0,0.0,0.0,0.0,2.0865666000245255,21.735068750255476,0.11858829996344866,2.116280900052516,96,9.893336885835602e-08,3.613135277080737e-08
1,2,41,3936,0.75,0.75,0.5,1,1,0,54,0,0,2.1736951804692057,0.9347831441173077,1.0057973283754393,0.9347831441173077,1.0057973283754393,0,0.0,0,0.0,0.0,0,0,0,0,0.027346800030500162,0.28486250031771004,0.0,0.0,0.0,0.0,1.9988955999579048,20.821829166228174,0.11586190003436059,2.026242399988405,96,9.740331999297247e-08,2.8583330147213815e-08
1,3,51,4896,0.75,0.75,0.5,1,1,0,81,0,0,3.055143595781372,0.9242092463633625,1.0044397670903196,0.9242092463633625,1.0044397670903196,0,0.0,0,0.0,0.0,0,0,0,0,0.0296995999669889,0.3093708329894677,0.0,0.0,0.0,0.0,2.1045453000624548,21.92234687565057,0.12029190000612289,2.1342449000294437,96,9.455299099236925e-08,2.6069379988058472e-08
1,4,71,6816,0.75,0.75,0.5,1,1,0,50,0,0,2.268863471803637,0.9281257318199235,1.0147201374055872,0.9281257318199235,1.0147201374055872,0,0.0,0,0.0,0.0,0,0,0,0,0.030663199991977308,0.31940833324976364,0.0,0.0,0.0,0.0,2.1301903999919887,22.189483333249882,0.12184789995808387,2.160853599983966,96,9.556511665342882e-08,3.1340036503457736e-08
1,5,120,11520,0.75,0.75,0.5,0,0,0,0,0,0,1.300581480074822,0.9516667219035343,1.0114132641065847,0.9516667219035343,1.0114132641065847,0,0.0,0,0.0,0.0,0,0,0,0,0.029990100010763854,0.3123968751121235,0.0,0.0,0.0,0.0,2.1548222000637907,22.44606458399782,0.12441419997048797,2.1848123000745545,96,4.7668599068018125e-08,1.3761895858999118e-08
1,6,149,14304,0.75,0.75,0.5,1,1,0,39,0,0,2.022989103225074,0.9398422480283517,1.0090846291945919,0.9398422480283517,1.0090846291945919,0,0.0,0,0.0,0.0,0,0,0,0,0.028514700024970807,0.2970281252601126,0.0,0.0,0.0,0.0,2.0665495000430383,21.526557292114983,0.11860189995059045,2.095064200068009,96,9.800589007014082e-08,3.240586712166538e-08
1,7,175,16800,0.75,0.75,0.5,0,0,0,0,0,0,1.2768902720784239,0.9528302453051166,1.0079543950028311,0.9528302453051166,1.0079543950028311,0,0.0,0,0.0,0.0,0,0,0,0,0.029062199966574553,0.30273124965181825,0.0,0.0,0.0,0.0,2.09600440000213,21.833379166688854,0.11771750004845671,2.1250665999687044,96,4.098895958759563e-08,1.1931598001280186e-08
1,8,201,19296,0.75,0.75,0.5,1,1,0,27,0,0,1.8105073666888878,0.9442644956380039,1.0213620939576584,0.9442644956380039,1.0213620939576584,0,0.0,0,0.0,0.0,0,0,0,0,0.030644300022686366,0.31921145856964966,0.0,0.0,0.0,0.0,2.121418300004734,22.09810729171598,0.12167770001542522,2.1520626000274206,96,9.939573691886139e-08,2.96657889919949e-08
1,9,209,20064,0.75,0.75,0.5,0,0,0,0,0,0,1.307235976007087,0.9552846924450652,1.020205718740673,0.9552846924450652,1.020205718740673,0,0.0,0,0.0,0.0,0,0,0,0,0.028849899994384032,0.300519791608167,0.0,0.0,0.0,0.0,2.029975800025568,21.145581250266332,0.11491219997697044,2.058825700019952,96,3.265581083322644e-08,1.0192315116897e-08
1,10,216,20736,0.75,0.75,0.5,0,0,0,0,0,0,1.2936757251428008,0.9549200574559921,1.014374280131045,0.9549200574559921,1.014374280131045,0,0.0,0,0.0,0.0,0,0,0,0,0.02798260001145536,0.2914854167859933,0.0,0.0,0.0,0.0,1.9674409000363084,20.49417604204488,0.11252709999826038,1.9954235000477638,96,3.41338919629397e-08,1.0602305769435993e-08
1,11,234,22464,0.75,0.75,0.5,1,1,0,30,0,0,1.8345579197582995,0.9412503377300286,1.0248174157262682,0.9412503377300286,1.0248174157262682,0,0.0,0,0.0,0.0,0,0,0,0,0.03016739995655371,0.31424374954743445,0.0,0.0,0.0,0.0,2.061229299950355,21.471138541149532,0.11915820000285748,2.091396699906909,96,9.86516332512899e-08,2.738421892023446e-08
1,12,268,25728,0.75,0.75,0.5,1,1,0,53,0,0,2.2273304976117454,0.9323256647952369,1.007222087696189,0.9323256647952369,1.007222087696189,0,0.0,0,0.0,0.0,0,0,0,0,0.03483950003283098,0.36291145867532276,0.0,0.0,0.0,0.0,2.2208721999923,23.13408541658646,0.12711489999492187,2.255711700025131,96,9.943175074966781e-08,3.133998997817411e-08
1,13,284,27264,0.75,0.75,0.5,1,1,0,72,0,0,2.5269456907078918,0.9287700441033299,1.005940832751971,0.9287700441033299,1.005940832751971,0,0.0,0,0.0,0.0,0,0,0,0,0.029559300004621036,0.3079093750481358,0.0,0.0,0.0,0.0,2.0974053000463755,21.84797187548308,0.12100700002338272,2.1269646000509965,96,9.548838997286424e-08,2.4944836266027615e-08
1,14,291,27936,0.75,0.75,0.5,1,1,0,59,0,0,2.4196314075003635,0.9280291057025812,1.0071751727501754,0.9280291057025812,1.0071751727501754,0,0.0,0,0.0,0.0,0,0,0,0,0.02971879999677185,0.30957083329970675,0.0,0.0,0.0,0.0,2.0622891999810236,21.482179166468995,0.11914539999270346,2.0920079999777954,96,9.851769830482304e-08,3.149768883214943e-08
1,15,296,28416,0.75,0.75,0.5,1,1,0,73,0,0,2.761968537755457,0.9261907975141723,1.004575684101601,0.9261907975141723,1.004575684101601,0,0.0,0,0.0,0.0,0,0,0,0,0.030404700017243158,0.3167156251796162,0.0,0.0,0.0,0.0,2.1560937000394915,22.45930937541137,0.12246899997990113,2.1864984000567347,96,8.74538229334032e-08,2.312137190041419e-08
1,16,350,33600,0.75,0.75,0.5,1,1,0,61,0,0,2.1025434813016326,0.9378714401930925,1.0036256114855449,0.9378714401930925,1.0036256114855449,0,0.0,0,0.0,0.0,0,0,0,0,0.030661800054076593,0.31939375056329783,0.0,0.0,0.0,0.0,2.087378800031729,21.743529166997178,0.1170486999762943,2.1180406000858056,96,9.76892546022956e-08,2.6650001025418923e-08
2,0,0,0,1.5,1.5,1.0,0,0,0,0,0,0,1.3305421413637208,0.9590647474094015,1.0055332353597994,0.9590647474094015,1.0055332353597994,0,0.0,0,0.0,0.0,0,0,0,0,0.02817519999371143,0.2934916666011607,0.0,0.0,0.0,0.0,1.9938569000223652,20.769342708566302,0.11148429997410858,2.0220321000160766,96,9.810742038207643e-08,3.729771116955938e-08
2,1,9,864,1.5,1.5,1.0,1,1,0,73,0,0,2.9676328519399706,0.928453068350813,1.0033289331007882,0.928453068350813,1.0033289331007882,0,0.0,0,0.0,0.0,0,0,0,0,0.031153899981291033,0.3245197914717816,0.0,0.0,0.0,0.0,2.1213831000350183,22.097740625364775,0.1211785999694257,2.1525370000163093,96,9.709558018711206e-08,3.745964960097381e-08
2,2,41,3936,1.5,1.5,1.0,1,1,0,16,0,0,1.9441256667241327,0.9419439737156422,1.0057309483579109,0.9419439737156422,1.0057309483579109,0,0.0,0,0.0,0.0,0,0,0,0,0.03242999998474261,0.3378124998410688,0.0,0.0,0.0,0.0,2.1790422999620205,22.698357291271048,0.12609450001764344,2.211472299946763,96,9.817176432891372e-08,3.729275574113067e-08
2,3,51,4896,1.5,1.5,1.0,1,1,0,69,0,0,2.6874774165216184,0.9317656896892151,1.0043900619835446,0.9317656896892151,1.0043900619835446,0,0.0,0,0.0,0.0,0,0,0,0,0.029153799987398088,0.30368541653539677,0.0,0.0,0.0,0.0,2.082294499996351,21.690567708295323,0.11974209996697027,2.111448299983749,96,9.341654894079454e-08,3.614506485782876e-08
2,4,71,6816,1.5,1.5,1.0,1,1,0,34,0,0,1.9982860629392936,0.9355391744573923,1.0151482051545024,0.9355391744573923,1.0151482051545024,0,0.0,0,0.0,0.0,0,0,0,0,0.03194929999153828,0.33280520824519044,0.0,0.0,0.0,0.0,2.195868800023163,22.873633333574617,0.12268629998288816,2.2278181000147015,96,9.979867737763826e-08,3.842356439964778e-08
2,5,120,11520,1.5,1.5,1.0,0,0,0,0,0,0,1.2496597568173637,0.9582198400041795,1.0118394000970492,0.9582198400041795,1.0118394000970492,0,0.0,0,0.0,0.0,0,0,0,0,0.02908129989373265,0.30293020722638175,0.0,0.0,0.0,0.0,2.06478439996863,21.508170833006563,0.11814050001703436,2.093865699862363,96,9.734850495157765e-08,5.50671228755073e-08
2,6,149,14304,1.5,1.5,1.0,1,1,0,13,0,0,1.7739479250243262,0.9469024792439407,1.0095749110062633,0.9469024792439407,1.0095749110062633,0,0.0,0,0.0,0.0,0,0,0,0,0.03198270002758363,0.3331531252873295,0.0,0.0,0.0,0.0,2.1481692000015755,22.37676250001641,0.12280029997782549,2.180151900029159,96,9.809103335145508e-08,3.68637212942724e-08
2,7,175,16800,1.5,1.5,1.0,0,0,0,0,0,0,1.2241951150204198,0.959331373320769,1.0084334063105196,0.959331373320769,1.0084334063105196,0,0.0,0,0.0,0.0,0,0,0,0,0.029401699990557972,0.3062677082349789,0.0,0.0,0.0,0.0,2.0408144999237265,21.258484374205484,0.11680310004157946,2.0702161999142845,96,9.336668688186833e-08,3.8051381004433615e-08
2,8,201,19296,1.5,1.5,1.0,0,0,0,0,0,0,1.6089938012403633,0.9511770034027006,1.0217483857781937,0.9511770034027006,1.0217483857781937,0,0.0,0,0.0,0.0,0,0,0,0,0.030511999975715298,0.3178333330803677,0.0,0.0,0.0,0.0,2.094811099988874,21.82094895821744,0.12031820005358895,2.1253230999645893,96,9.90772755504743e-08,3.722437873568407e-08
2,9,209,20064,1.5,1.5,1.0,0,0,0,0,0,0,1.2417329269756205,0.9617526737005282,1.0206244383766798,0.9617526737005282,1.0206244383766798,0,0.0,0,0.0,0.0,0,0,0,0,0.030556600031559356,0.31829791699540994,0.0,0.0,0.0,0.0,2.1744285999811837,22.650297916470663,0.12480850003339583,2.204985200012743,96,9.895427921513544e-08,6.291939212699216e-08
2,10,216,20736,1.5,1.5,1.0,0,0,0,0,0,0,1.2319997163408318,0.9613828896988804,1.0147861381136816,0.9613828896988804,1.0147861381136816,0,0.0,0,0.0,0.0,0,0,0,0,0.031702500047686044,0.3302343754967296,0.0,0.0,0.0,0.0,2.1724007000229903,22.629173958572817,0.12551619997248054,2.2041032000706764,96,9.625712317495871e-08,3.621626169098002e-08
2,11,234,22464,1.5,1.5,1.0,1,1,0,9,0,0,1.641871569995624,0.9481525426113991,1.0252193258685023,0.9481525426113991,1.0252193258685023,0,0.0,0,0.0,0.0,0,0,0,0,0.02998149991617538,0.31230729079349356,0.0,0.0,0.0,0.0,2.135926799979643,22.24923749978795,0.12206419999711215,2.1659082998958183,96,9.7514613189853e-08,3.6819115898506505e-08
2,12,268,25728,1.5,1.5,1.0,1,1,0,32,0,0,1.9691624792655804,0.9395779277726979,1.0072004881662213,0.9395779277726979,1.0072004881662213,0,0.0,0,0.0,0.0,0,0,0,0,0.029369199990469497,0.3059291665673906,0.0,0.0,0.0,0.0,2.044119500045781,21.29291145881022,0.11488559995632386,2.0734887000362505,96,9.791616212284637e-08,3.775286940704836e-08
2,13,284,27264,1.5,1.5,1.0,1,1,0,50,0,0,2.223990955156398,0.9361586897826096,1.005881572722244,0.9361586897826096,1.005881572722244,0,0.0,0,0.0,0.0,0,0,0,0,0.02974489999905927,0.30984270832353406,0.0,0.0,0.0,0.0,2.1203280000336235,22.086750000350246,0.12002589999610791,2.150072900032683,96,9.783517662675933e-08,3.77240878465801e-08
2,14,291,27936,1.5,1.5,1.0,1,1,0,40,0,0,2.1316705453723612,0.9354462538325218,1.0071530817503505,0.9354462538325218,1.0071530817503505,0,0.0,0,0.0,0.0,0,0,0,0,0.028590999987500254,0.297822916536461,0.0,0.0,0.0,0.0,1.9764153999640257,20.587660416291936,0.11149410002690274,2.005006399951526,96,9.654100199818494e-08,3.713557681847557e-08
2,15,296,28416,1.5,1.5,1.0,1,1,0,67,0,0,2.440788940806773,0.9336753607722645,1.0045275142477648,0.9336753607722645,1.0045275142477648,0,0.0,0,0.0,0.0,0,0,0,0,0.03019270000368124,0.3145072917050129,0.0,0.0,0.0,0.0,2.1007457000450813,21.88276770880293,0.12049669996486045,2.1309384000487626,96,9.901809205903334e-08,3.814577129862551e-08
2,16,350,33600,1.5,1.5,1.0,1,1,0,17,0,0,1.9184123079157067,0.9449095781735019,1.0035967541124045,0.9449095781735019,1.0035967541124045,0,0.0,0,0.0,0.0,0,0,0,0,0.02749480006605154,0.28640416735470353,0.0,0.0,0.0,0.0,1.9475296000164235,20.286766666837746,0.1117177000051015,1.975024400082475,96,9.936432981971777e-08,3.7980550614269415e-08
