candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews
0,134,273,26208,0.7,0.7,0.0,0,0,0,0,0,0,0.8456185910460956,0.950500029347601,1.0267441465148894,0.9442009794590368,1.0267441465148894,1,0.0104166666666666,0,0.0019319217544095,0.1854644884233132,111
0,135,275,26400,0.7,0.7,0.0,0,0,0,0,0,0,0.8149552666103419,0.9541898886102024,1.0312101672738054,0.9541898886102024,1.0312101672738054,0,0.0,0,0.0,0.0,96
0,136,276,26496,0.7,0.7,0.0,0,0,0,0,0,0,0.8465424957657386,0.9505012996686736,1.0289914372979403,0.9501994348893812,1.0289914372979403,1,0.0104166666666666,0,8.945696741289494e-05,0.0085878688716379,101
0,142,278,26688,0.7,0.7,0.0,0,0,0,0,0,0,0.829940873085253,0.9531006973573743,1.0282996652053056,0.9531006973573743,1.0282996652053056,0,0.0,0,0.0,0.0,96
0,143,280,26880,0.7,0.7,0.0,0,0,0,0,0,0,0.8315361970159597,0.9511468056660232,1.0264220146149652,0.9511468056660232,1.0264220146149652,0,0.0,0,0.0,0.0,96
0,144,281,26976,0.7,0.7,0.0,0,0,0,0,0,0,0.811398947083773,0.9550872614066264,1.0242590778222904,0.9550872614066264,1.0242590778222904,0,0.0,0,0.0,0.0,96
0,137,282,27072,0.7,0.7,0.0,0,0,0,0,0,0,0.8339635310776543,0.95548388503076,1.0309144135375106,0.95548388503076,1.0309144135375106,0,0.0,0,0.0,0.0,96
0,138,283,27168,0.7,0.7,0.0,0,0,0,0,0,0,0.8248811689075479,0.9551749093720217,1.0355561898357222,0.9551749093720217,1.0355561898357222,0,0.0,0,0.0,0.0,96
0,139,284,27264,0.7,0.7,0.0,0,0,0,0,0,0,0.852510008623077,0.9517591207940168,1.02694359850668,0.9517591207940168,1.02694359850668,0,0.0,0,0.0,0.0,96
0,140,285,27360,0.7,0.7,0.0,0,0,0,0,0,0,0.8545609706855646,0.9544603690567532,1.0293632863013789,0.9544603690567532,1.0293632863013789,0,0.0,0,0.0,0.0,96
0,141,287,27552,0.7,0.7,0.0,0,0,0,0,0,0,0.8491391995805434,0.952841933690022,1.0273321576549763,0.952841933690022,1.0273321576549763,0,0.0,0,0.0,0.0,96
0,142,288,27648,0.7,0.7,0.0,0,0,0,0,0,0,0.8349052983133076,0.9540101954339478,1.0289138702513307,0.9540101954339478,1.0289138702513307,0,0.0,0,0.0,0.0,96
0,143,289,27744,0.7,0.7,0.0,0,0,0,0,0,0,0.8269098725334197,0.9510455958936556,1.0234703861599272,0.9510455958936556,1.0234703861599272,0,0.0,0,0.0,0.0,96
0,144,290,27840,0.7,0.7,0.0,0,0,0,0,0,0,0.8437210310959323,0.9505003384977524,1.0321657717722834,0.9504458526609276,1.0321657717722834,1,0.0104166666666666,0,1.605335418591584e-05,0.0015411220018479,101
0,153,291,27936,0.7,0.7,0.0,0,0,0,0,0,0,0.8553056268990802,0.9508345964142736,1.0264473637452731,0.9508345964142736,1.0264473637452731,0,0.0,0,0.0,0.0,96
0,145,292,28032,0.7,0.7,0.0,0,0,0,0,0,0,0.8217062507306332,0.9535020140321276,1.0263180872199766,0.9535020140321276,1.0263180872199766,0,0.0,0,0.0,0.0,96
0,146,293,28128,0.7,0.7,0.0,0,0,0,0,0,0,0.8560569747701384,0.9536139307025762,1.0293023215325607,0.9536139307025762,1.0293023215325607,0,0.0,0,0.0,0.0,96
0,147,294,28224,0.7,0.7,0.0,0,0,0,0,0,0,0.8362257854491459,0.9526998462383928,1.0272162468176422,0.9526998462383928,1.0272162468176422,0,0.0,0,0.0,0.0,96
0,148,295,28320,0.7,0.7,0.0,0,0,0,0,0,0,0.8261643968094345,0.9532382585461874,1.023169185415066,0.9532382585461874,1.023169185415066,0,0.0,0,0.0,0.0,96
0,149,296,28416,0.7,0.7,0.0,0,0,0,0,0,0,0.8341187291812749,0.9526578040340272,1.0216467829602858,0.9526578040340272,1.0216467829602858,0,0.0,0,0.0,0.0,96
0,150,297,28512,0.7,0.7,0.0,0,0,0,0,0,0,0.8504665657142751,0.9508034197100004,1.0240363106048174,0.9508034197100004,1.0240363106048174,0,0.0,0,0.0,0.0,96
0,160,298,28608,0.7,0.7,0.0,0,0,0,0,0,0,0.8439036478187943,0.9574643729730292,1.0315778113818954,0.9574643729730292,1.0315778113818954,0,0.0,0,0.0,0.0,96
0,151,299,28704,0.7,0.7,0.0,0,0,0,0,0,0,0.844562210963731,0.9505000015025066,1.0318380465542034,0.948675420072875,1.0318380465542034,1,0.0104166666666666,0,0.0005454063899979,0.0523590134397988,111
0,152,300,28800,0.7,0.7,0.0,0,0,0,0,0,0,0.8336692171549992,0.9564933426837298,1.0335786221478824,0.9564933426837298,1.0335786221478824,0,0.0,0,0.0,0.0,96
0,153,302,28992,0.7,0.7,0.0,0,0,0,0,0,0,0.8451586057206517,0.9561184476857388,1.031463791413768,0.9561184476857388,1.031463791413768,0,0.0,0,0.0,0.0,96
0,154,305,29280,0.7,0.7,0.0,0,0,0,0,0,0,0.838377377409572,0.9516667016881708,1.0318200354698517,0.9516667016881708,1.0318200354698517,0,0.0,0,0.0,0.0,96
0,155,306,29376,0.7,0.7,0.0,0,0,0,0,0,0,0.8166424303332083,0.9516732730363326,1.0227688846471772,0.9516732730363326,1.0227688846471772,0,0.0,0,0.0,0.0,96
0,156,307,29472,0.7,0.7,0.0,0,0,0,0,0,0,0.8389634746777118,0.953463795139348,1.023275588572546,0.953463795139348,1.023275588572546,0,0.0,0,0.0,0.0,96
0,157,308,29568,0.7,0.7,0.0,0,0,0,0,0,0,0.8372644534379469,0.9505000009433447,1.0256655837999848,0.9489896239973462,1.0256655837999848,1,0.0104166666666666,0,0.000448182702225,0.0430255394136032,111
0,158,312,29952,0.7,0.7,0.0,0,0,0,0,0,0,0.8358780211008777,0.950500054198365,1.026030710450757,0.9490506220592166,1.026030710450757,1,0.0104166666666666,0,0.0004284813999834,0.0411342143984144,106
0,159,315,30240,0.7,0.7,0.0,0,0,0,0,0,0,0.856480801837552,0.9539481611481242,1.0307376405841289,0.9539481611481242,1.0307376405841289,0,0.0,0,0.0,0.0,96
0,160,317,30432,0.7,0.7,0.0,0,0,0,0,0,0,0.8497261603272119,0.950501313028832,1.0241471634018242,0.950010461833095,1.0241471634018242,1,0.0104166666666666,0,0.0001552312596629,0.0149022009276455,101
0,161,319,30624,0.7,0.7,0.0,0,0,0,0,0,0,0.844350542061994,0.9505000045273658,1.033272623185764,0.9473960284350912,1.033272623185764,1,0.0104166666666666,0,0.0009330929347915,0.0895769217399851,111
0,162,321,30816,0.7,0.7,0.0,0,0,0,0,0,0,0.8427226202775676,0.9523022531736948,1.0312500712483927,0.9523022531736948,1.0312500712483927,0,0.0,0,0.0,0.0,96
0,173,322,30912,0.7,0.7,0.0,0,0,0,0,0,0,0.8312106007566101,0.9510352845650965,1.0236959615792145,0.9510352845650965,1.0236959615792145,0,0.0,0,0.0,0.0,96
0,163,326,31296,0.7,0.7,0.0,0,0,0,0,0,0,0.8448720579887042,0.9505000172369136,1.023537244503527,0.945217892078132,1.023537244503527,2,0.0208333333333333,0,0.0017166507976298,0.1543237965858812,116
0,164,329,31584,0.7,0.7,0.0,0,0,0,0,0,0,0.8495761907066766,0.9527386408974492,1.0258347137743096,0.9527386408974492,1.0258347137743096,0,0.0,0,0.0,0.0,96
0,165,331,31776,0.7,0.7,0.0,0,0,0,0,0,0,0.8677361765311585,0.9547791534531987,1.0269896396654767,0.9547791534531987,1.0269896396654767,0,0.0,0,0.0,0.0,96
0,166,332,31872,0.7,0.7,0.0,0,0,0,0,0,0,0.8335848158881863,0.9505000004288752,1.0316748571015013,0.9491150635386048,1.0316748571015013,1,0.0104166666666666,0,0.0004376191151026,0.0420114350498557,111
0,167,333,31968,0.7,0.7,0.0,0,0,0,0,0,0,0.8198255131717619,0.955472437059362,1.0264611836058823,0.955472437059362,1.0264611836058823,0,0.0,0,0.0,0.0,96
0,168,335,32160,0.7,0.7,0.0,0,0,0,0,0,0,0.8346845653784878,0.9524105638606436,1.023605675537289,0.9524105638606436,1.023605675537289,0,0.0,0,0.0,0.0,96
0,169,336,32256,0.7,0.7,0.0,0,0,0,0,0,0,0.8518036925968775,0.9505000215826008,1.024937923631819,0.9484318128695688,1.024937923631819,1,0.0104166666666666,0,0.0006523775868666,0.0626282483391992,106
0,170,337,32352,0.7,0.7,0.0,0,0,0,0,0,0,0.8442670972018089,0.9562236981726387,1.0299727126196452,0.9562236981726387,1.0299727126196452,0,0.0,0,0.0,0.0,96
0,171,338,32448,0.7,0.7,0.0,0,0,0,0,0,0,0.8482334154746188,0.952281286196322,1.025107673580863,0.952281286196322,1.025107673580863,0,0.0,0,0.0,0.0,96
0,172,339,32544,0.7,0.7,0.0,0,0,0,0,0,0,0.8542720599567949,0.953063422706192,1.0342944462729258,0.953063422706192,1.0342944462729258,0,0.0,0,0.0,0.0,96
0,173,341,32736,0.7,0.7,0.0,0,0,0,0,0,0,0.8219228415201774,0.952629666011148,1.027267947203855,0.952629666011148,1.027267947203855,0,0.0,0,0.0,0.0,96
0,174,342,32832,0.7,0.7,0.0,0,0,0,0,0,0,0.839284749590371,0.9505000028338828,1.0291721192293874,0.947689732059972,1.0291721192293874,2,0.0208333333333333,0,0.0008372416007859,0.0801801761041583,116
0,175,345,33120,0.7,0.7,0.0,0,0,0,0,0,0,0.8208141854137152,0.950500111323976,1.0327347418869888,0.9472909202689408,1.0327347418869888,1,0.0104166666666666,0,0.0009857321986814,0.0946302910734158,106
0,176,347,33312,0.7,0.7,0.0,0,0,0,0,0,0,0.8439182821898132,0.9505000005792626,1.033121033474116,0.9494267012047388,1.033121033474116,1,0.0104166666666666,0,0.0003183382812935,0.0305604750041819,111
0,177,348,33408,0.7,0.7,0.0,0,0,0,0,0,0,0.828495455440234,0.9508564426477144,1.0263601593969731,0.9508564426477144,1.0263601593969731,0,0.0,0,0.0,0.0,96
0,178,349,33504,0.7,0.7,0.0,0,0,0,0,0,0,0.849575069296886,0.9505000065027316,1.0283390608496714,0.9468316680280936,1.0283390608496714,1,0.0104166666666666,0,0.0011052983995373,0.1061086463555861,111
0,179,351,33696,0.7,0.7,0.0,0,0,0,0,0,0,0.8339258518893423,0.95414327258018,1.027622665124477,0.95414327258018,1.027622665124477,0,0.0,0,0.0,0.0,96
0,191,352,33792,0.7,0.7,0.0,0,0,0,0,0,0,0.8533075577400905,0.9553650253901244,1.0305417820376337,0.9553650253901244,1.0305417820376337,0,0.0,0,0.0,0.0,96
0,180,354,33984,0.7,0.7,0.0,0,0,0,0,0,0,0.8442151821124886,0.952389624584631,1.0254325788811034,0.952389624584631,1.0254325788811034,0,0.0,0,0.0,0.0,96
0,181,355,34080,0.7,0.7,0.0,0,0,0,0,0,0,0.8750738018230508,0.9518811901025164,1.0352382703940342,0.9518811901025164,1.0352382703940342,0,0.0,0,0.0,0.0,96
0,182,356,34176,0.7,0.7,0.0,0,0,0,0,0,0,0.840662034971481,0.9559197872662284,1.032769981095326,0.9559197872662284,1.032769981095326,0,0.0,0,0.0,0.0,96
0,183,361,34656,0.7,0.7,0.0,0,0,0,0,0,0,0.8401298150162091,0.9552181758077422,1.0266825081125466,0.9552181758077422,1.0266825081125466,0,0.0,0,0.0,0.0,96
0,196,362,34752,0.7,0.7,0.0,0,0,0,0,0,0,0.8390565308173039,0.954036055865956,1.030000039174745,0.954036055865956,1.030000039174745,0,0.0,0,0.0,0.0,96
0,184,364,34944,0.7,0.7,0.0,0,0,0,0,0,0,0.8347372414611981,0.9505000017146732,1.0241320192012855,0.9485219607903048,1.0241320192012855,1,0.0104166666666666,0,0.0005927672627404,0.056905657223082,111
0,198,366,35136,0.7,0.7,0.0,0,0,0,0,0,0,0.8394232987891066,0.9505000006324554,1.0306041311457486,0.94943652153943,1.0306041311457486,1,0.0104166666666666,0,0.0003155628617238,0.0302940347254922,111
0,185,367,35232,0.7,0.7,0.0,0,0,0,0,0,0,0.8417935132583281,0.950956216766538,1.0231177998180558,0.950956216766538,1.0231177998180558,0,0.0,0,0.0,0.0,96
1,1,2,192,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.8536265661135124,0.9505000006481228,1.0323636690063764,0.9490940134924076,1.0323636690063764,1,0.0104166666666666,0,0.0004421608616508,0.0424474427184842,111
1,2,4,384,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.8454695536398958,0.95480554291429,1.0263159708555318,0.95480554291429,1.0263159708555318,0,0.0,0,0.0,0.0,96
1,3,6,576,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.8665238197130098,0.9530612130433316,1.0281806974857604,0.9530612130433316,1.0281806974857604,0,0.0,0,0.0,0.0,96
1,4,7,672,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.8673809645070344,0.9528979540101968,1.0316405306658092,0.9528979540101968,1.0316405306658092,0,0.0,0,0.0,0.0,96
1,5,10,960,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.8445817043528875,0.9538812150390512,1.0235636246439264,0.9538812150390512,1.0235636246439264,0,0.0,0,0.0,0.0,96
1,6,13,1248,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.8671634887628846,0.950783506170021,1.0337095409295791,0.950783506170021,1.0337095409295791,0,0.0,0,0.0,0.0,96
1,7,16,1536,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.8674933550234649,0.951216515027932,1.034213453244478,0.951216515027932,1.034213453244478,0,0.0,0,0.0,0.0,96
1,8,17,1632,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.8499565633104113,0.956429801452086,1.0331555041551466,0.956429801452086,1.0331555041551466,0,0.0,0,0.0,0.0,96
1,9,20,1920,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.8374224580778302,0.9536276591024228,1.0303036726269177,0.9536276591024228,1.0303036726269177,0,0.0,0,0.0,0.0,96
1,10,22,2112,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.8607505094496509,0.9551511978933904,1.036699655943779,0.9551511978933904,1.036699655943779,0,0.0,0,0.0,0.0,96
1,11,23,2208,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.8443087127228109,0.954653727223491,1.0312513162890404,0.954653727223491,1.0312513162890404,0,0.0,0,0.0,0.0,96
1,12,25,2400,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.8365984285820333,0.9546911662599544,1.0265496175869404,0.9546911662599544,1.0265496175869404,0,0.0,0,0.0,0.0,96
1,13,26,2496,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.8597921469571081,0.9546919883845372,1.0314223658487227,0.9546919883845372,1.0314223658487227,0,0.0,0,0.0,0.0,96
1,14,29,2784,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.8544445083439421,0.95353086366439,1.0244218174132649,0.95353086366439,1.0244218174132649,0,0.0,0,0.0,0.0,96
1,15,30,2880,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.8504845368908969,0.9532094597886692,1.0284442979789623,0.9532094597886692,1.0284442979789623,0,0.0,0,0.0,0.0,96
1,16,31,2976,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.8360470230641013,0.9523688879863992,1.0279031691050444,0.9523688879863992,1.0279031691050444,0,0.0,0,0.0,0.0,96
1,17,34,3264,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.8559522535946544,0.9510073071555368,1.0315528748430602,0.9510073071555368,1.0315528748430602,0,0.0,0,0.0,0.0,96
1,18,37,3552,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.8398411093793645,0.9576798797772548,1.0260732255357363,0.9576798797772548,1.0260732255357363,0,0.0,0,0.0,0.0,96
1,19,38,3648,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.8663979567102351,0.9548253434785142,1.0284880842513753,0.9548253434785142,1.0284880842513753,0,0.0,0,0.0,0.0,96
1,20,39,3744,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.8671579011939948,0.9535915065106004,1.0313094036106836,0.9535915065106004,1.0313094036106836,0,0.0,0,0.0,0.0,96
1,21,43,4128,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.8478197533694665,0.9525114160786764,1.0261025970247322,0.9525114160786764,1.0261025970247322,0,0.0,0,0.0,0.0,96
1,22,44,4224,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.8420297794088605,0.9564095388386556,1.0227941092465385,0.9564095388386556,1.0227941092465385,0,0.0,0,0.0,0.0,96
1,23,46,4416,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.8629215664536027,0.951651670176356,1.0299017896572735,0.951651670176356,1.0299017896572735,0,0.0,0,0.0,0.0,96
1,24,49,4704,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.8628940026042686,0.9536595846621242,1.0275942488405214,0.9536595846621242,1.0275942488405214,0,0.0,0,0.0,0.0,96
1,25,50,4800,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.8329551381865153,0.956291378303284,1.0300574695360982,0.956291378303284,1.0300574695360982,0,0.0,0,0.0,0.0,96
1,26,51,4896,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.8646923338830979,0.953050216600134,1.026777674182247,0.953050216600134,1.026777674182247,0,0.0,0,0.0,0.0,96
1,27,53,5088,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.8412700453607324,0.9547971051801794,1.0255346831075731,0.9547971051801794,1.0255346831075731,0,0.0,0,0.0,0.0,96
1,28,54,5184,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.8552652796238261,0.9520288815472157,1.0277340780839566,0.9520288815472157,1.0277340780839566,0,0.0,0,0.0,0.0,96
1,29,55,5280,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.8572013710199118,0.9517781454084724,1.0266149517765637,0.9517781454084724,1.0266149517765637,0,0.0,0,0.0,0.0,96
1,30,56,5376,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.852144705456578,0.9561713286673024,1.0264007801970438,0.9561713286673024,1.0264007801970438,0,0.0,0,0.0,0.0,96
1,31,57,5472,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.836269159442091,0.9564686359021172,1.0298931931003594,0.9564686359021172,1.0298931931003594,0,0.0,0,0.0,0.0,96
1,32,59,5664,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.8305460928904088,0.9540417647579118,1.0230799705206115,0.9540417647579118,1.0230799705206115,0,0.0,0,0.0,0.0,96
1,33,60,5760,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.8574831110933995,0.950887106110746,1.0313766844424852,0.950887106110746,1.0313766844424852,0,0.0,0,0.0,0.0,96
1,34,62,5952,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.8460479361306916,0.9513793023967704,1.0252079670365626,0.9513793023967704,1.0252079670365626,0,0.0,0,0.0,0.0,96
1,35,65,6240,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.8474687559627826,0.9556880008448296,1.0302017150638536,0.9556880008448296,1.0302017150638536,0,0.0,0,0.0,0.0,96
1,36,66,6336,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.856386845844396,0.9505000004210968,1.0273513875192488,0.9491815823909991,1.0273513875192488,1,0.0104166666666666,0,0.0004032401850637,0.0387110577661171,111
1,37,67,6432,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.846852231738462,0.9549136548109228,1.035529635807482,0.9549136548109228,1.035529635807482,0,0.0,0,0.0,0.0,96
1,38,68,6528,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.8512221417815347,0.9547760079499602,1.0327471910572386,0.9547760079499602,1.0327471910572386,0,0.0,0,0.0,0.0,96
1,39,69,6624,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.8547074381042912,0.953960059034665,1.0352013918093783,0.953960059034665,1.0352013918093783,0,0.0,0,0.0,0.0,96
1,40,70,6720,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.8615485019098515,0.9539823523421376,1.0260948445652125,0.9539823523421376,1.0260948445652125,0,0.0,0,0.0,0.0,96
1,41,71,6816,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.8665570091728424,0.955608757870934,1.025919289670702,0.955608757870934,1.025919289670702,0,0.0,0,0.0,0.0,96
1,42,74,7104,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.8682391177344042,0.9569097316194822,1.027670079413148,0.9569097316194822,1.027670079413148,0,0.0,0,0.0,0.0,96
1,43,80,7680,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.8260995652058649,0.9514148887687016,1.024465547441978,0.9514148887687016,1.024465547441978,0,0.0,0,0.0,0.0,96
1,44,81,7776,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.8410923650918891,0.952760324593798,1.0269886315213834,0.952760324593798,1.0269886315213834,0,0.0,0,0.0,0.0,96
1,45,82,7872,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.8615423219039373,0.9510952451816514,1.0301297541739247,0.9510952451816514,1.0301297541739247,0,0.0,0,0.0,0.0,96
1,46,84,8064,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.8526387378062492,0.9509600732696554,1.0316082329569052,0.9509600732696554,1.0316082329569052,0,0.0,0,0.0,0.0,96
1,47,85,8160,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.8429771009953556,0.9587757374486254,1.0319612952865962,0.9587757374486254,1.0319612952865962,0,0.0,0,0.0,0.0,96
1,47,86,8256,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.8545376181359954,0.9554002442193026,1.0277136207076527,0.9554002442193026,1.0277136207076527,0,0.0,0,0.0,0.0,96
1,48,87,8352,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.865400334975023,0.9537908164091748,1.0310651903402297,0.9537908164091748,1.0310651903402297,0,0.0,0,0.0,0.0,96
1,49,93,8928,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.8454432431199991,0.9539012472019366,1.0242330864297813,0.9539012472019366,1.0242330864297813,0,0.0,0,0.0,0.0,96
1,50,94,9024,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.8420278762834023,0.9570824662351972,1.0289205182058825,0.9570824662351972,1.0289205182058825,0,0.0,0,0.0,0.0,96
1,51,95,9120,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.858041844451673,0.9549569106409522,1.0262156440688488,0.9549569106409522,1.0262156440688488,0,0.0,0,0.0,0.0,96
1,52,97,9312,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.8498046524104191,0.9551503627604728,1.024531034857747,0.9551503627604728,1.024531034857747,0,0.0,0,0.0,0.0,96
1,53,98,9408,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.8368875444831622,0.9518654156854076,1.0223603242056627,0.9518654156854076,1.0223603242056627,0,0.0,0,0.0,0.0,96
1,54,101,9696,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.8479543010630591,0.9538574691259282,1.0288519897586998,0.9538574691259282,1.0288519897586998,0,0.0,0,0.0,0.0,96
1,55,102,9792,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.8590786833480322,0.9549870995861628,1.034389821284453,0.9549870995861628,1.034389821284453,0,0.0,0,0.0,0.0,96
1,56,107,10272,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.8371542501525091,0.9505008039483068,1.024560582299024,0.9497693800423428,1.024560582299024,1,0.0104166666666666,0,0.0002123082685817,0.0203815937838445,101
1,57,109,10464,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.8482095842386385,0.9509719173648624,1.0245699035768656,0.9509719173648624,1.0245699035768656,0,0.0,0,0.0,0.0,96
1,58,111,10656,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.8595097177484534,0.9507980996690152,1.0253053975139277,0.9507980996690152,1.0253053975139277,0,0.0,0,0.0,0.0,96
1,59,114,10944,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.8379396703864834,0.9544502232548848,1.0262491747401208,0.9544502232548848,1.0262491747401208,0,0.0,0,0.0,0.0,96
1,60,116,11136,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.8640866506054058,0.9505000007578542,1.02591710770212,0.949343118515222,1.02591710770212,1,0.0104166666666666,0,0.0003375320613295,0.0324030778876413,111
1,61,117,11232,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.8567802997423934,0.9553075009943232,1.0274644911360848,0.9553075009943232,1.0274644911360848,0,0.0,0,0.0,0.0,96
1,62,119,11424,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.8577984455713066,0.9537425598616088,1.0310189116985435,0.9537425598616088,1.0310189116985435,0,0.0,0,0.0,0.0,96
1,63,120,11520,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.8575572710907469,0.9523663030462396,1.0330458870832169,0.9523663030462396,1.0330458870832169,0,0.0,0,0.0,0.0,96
1,63,122,11712,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.8572679731464541,0.955785118174772,1.026216789039907,0.955785118174772,1.026216789039907,0,0.0,0,0.0,0.0,96
1,64,123,11808,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.8502229944714317,0.9517680672312084,1.0260762268931387,0.9517680672312084,1.0260762268931387,0,0.0,0,0.0,0.0,96
1,65,125,12000,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.8558645047944361,0.95217378613848,1.0339322245698075,0.95217378613848,1.0339322245698075,0,0.0,0,0.0,0.0,96
1,66,126,12096,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.8617357038199348,0.9520811581677568,1.0275425042125577,0.9520811581677568,1.0275425042125577,0,0.0,0,0.0,0.0,96
1,67,128,12288,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.8601958816454678,0.9541507661808676,1.029885926234845,0.9541507661808676,1.029885926234845,0,0.0,0,0.0,0.0,96
1,68,129,12384,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.8739872041945239,0.9506321626030426,1.028389587876584,0.9506321626030426,1.028389587876584,0,0.0,0,0.0,0.0,96
1,69,131,12576,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.8398670374611731,0.953491663793992,1.0338241477733443,0.953491663793992,1.0338241477733443,0,0.0,0,0.0,0.0,96
1,70,133,12768,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.859729979216144,0.9521255024403698,1.0300626068404062,0.9521255024403698,1.0300626068404062,0,0.0,0,0.0,0.0,96
1,71,134,12864,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.8402193216312154,0.9518548290430142,1.028211364642249,0.9518548290430142,1.028211364642249,0,0.0,0,0.0,0.0,96
1,72,136,13056,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.876333009139076,0.9551361568524742,1.0334497473537256,0.9551361568524742,1.0334497473537256,0,0.0,0,0.0,0.0,96
