candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
0,11,14,1344,0.225,0.0,0.0,1,1,0,16,0,0,1.771375885091294,0.9449997113980101,1.004779172989963,0.9256651415832688,1.0047393601421388,96,1.0,17,0.22471620740041817,0.40121938632076287,1350,209,96,96,0.0316925000079209,0.3301302084158427,12.85962669998844,133.95444479154625,12.651440900015587,0.14633010000397917,2.0517474000516813,21.372368750538346,0.12285089999204502,14.943066600048041,96,3.6573771372561126e-08,2.7252408801858863e-08
0,12,16,1536,0.225,0.0,0.0,1,1,0,78,0,0,2.7274947531459452,0.9284677964802192,1.0051862950960484,0.9067308110887997,1.0051228532569154,96,1.0,79,0.49450819675457364,0.6747165544506885,1561,248,96,96,0.03137270001025172,0.3267989584401221,14.949457299968344,155.72351354133693,14.596353100081615,0.2827415999781806,2.0896559999673627,21.767249999660027,0.12473760003922507,17.07048599994596,96,9.988607829747309e-08,6.48518656831687e-08
0,13,17,1632,0.225,0.0,0.0,1,1,0,79,0,0,2.7427597187936636,0.9288719840064122,1.0050928695772974,0.9071989015468561,1.0050282702997488,96,1.0,79,0.49892580463485103,0.6683026178139303,1561,248,96,96,0.03272200001083547,0.34085416677953617,14.56853350003803,151.7555572920628,14.26107940023212,0.2375761000221246,2.001742399945215,20.851483332762655,0.11744220000400674,16.60299789999408,96,9.938555145527772e-08,6.030053345540409e-08
0,14,18,1728,0.225,0.0,0.0,1,1,0,80,0,0,2.648596360082571,0.9289187570234373,1.0060318376798225,0.9072427758399048,1.0059743524865294,96,1.0,80,0.4836957315475612,0.6676745520214199,1595,253,96,96,0.033759299949451815,0.3516593744734564,15.270894500019494,159.0718177085364,14.950731700009783,0.24977920007222565,2.107968699951016,21.958007291156417,0.12475310004811035,17.412622499919962,96,9.598119340981093e-08,6.240948396962764e-08
0,15,19,1824,0.225,0.0,0.0,1,1,0,76,0,0,2.506258650550751,0.931004332706856,1.0060548310501096,0.9096528488118492,1.0059986482637215,96,1.0,76,0.45602963537297264,0.634337670602119,1641,259,96,96,0.03248279997933423,0.3383624997847316,14.971984300027543,155.95816979195357,14.711696400139772,0.1902679999693646,1.9917679999925895,20.74758333325614,0.1195272000040859,16.996235099999467,96,9.84690544381106e-08,6.397215382425436e-08
0,16,20,1920,0.225,0.0,0.0,1,1,0,27,0,0,1.8257701716103927,0.9413432737799624,1.0063163016060794,0.9214884981678538,1.0062850642222616,96,1.0,27,0.2839327860819871,0.4639736938322514,1416,220,96,96,0.03199160001531709,0.33324583349288633,13.2074334999852,137.5774322915125,12.993586099932145,0.15146870000171475,2.0500299000777886,21.3544781258103,0.12162879995594267,15.289455000078306,96,5.530245580920301e-08,3.889422589553604e-08
0,17,21,2016,0.225,0.0,0.0,1,1,0,25,0,0,1.8132135689932405,0.9442161907882749,1.0060597097260462,0.9247757025002297,1.0060531047442183,96,1.0,25,0.2003143404589253,0.41470638224357326,1380,214,96,96,0.033135099984065164,0.3451572915006788,12.696707800067088,132.2573729173655,12.488750099953904,0.146926000037638,2.014046700052859,20.979653125550612,0.12024929999461165,14.743889600104012,96,4.002583015028094e-08,2.9446737270788503e-08
0,18,22,2112,0.225,0.0,0.0,1,1,0,76,0,0,2.683585026381957,0.9286819573814212,1.0055384493221131,0.9069805539111702,1.0054753827207268,96,1.0,76,0.48030306315335364,0.6713009771376784,1550,246,96,96,0.03222640004969435,0.33569166718431614,14.583948300038173,151.91612812539765,14.287884399964241,0.22847259991976898,2.060062300064601,21.458982292339595,0.12194429994997336,16.67623700015247,96,9.949786328178334e-08,6.344705774652404e-08
0,19,23,2208,0.225,0.0,0.0,1,1,0,78,0,0,2.883014892119175,0.9279828507830713,1.0042599965309091,0.9061745673458365,1.0041870242972237,96,1.0,78,0.5190723692852796,0.68232569026965,1366,220,96,96,0.03354679999756627,0.34944583330798196,12.569660100052715,130.9339593755491,12.201757899973018,0.30843329994240776,2.0301381999452133,21.14727291609597,0.11947110002802219,14.633345099995495,96,9.541096177012598e-08,6.232578661502508e-08
0,20,24,2304,0.225,0.0,0.0,1,1,0,79,0,0,2.805034776020386,0.9284504589403331,1.0047244874524939,0.9067183100642807,1.0046560987242164,96,1.0,79,0.5082269211254197,0.6749069182655845,1525,243,96,96,0.03305430000182241,0.34431562501898344,14.46680069998547,150.69584062484864,14.138735900029133,0.2593674000236206,2.0706934000190813,21.56972291686543,0.12527960001898464,16.570548400006373,96,9.629040606529138e-08,6.282347683739253e-08
0,21,25,2400,0.225,0.0,0.0,1,1,0,79,0,0,2.553580452797944,0.9284935211649499,1.0070404582671517,0.9067792144640777,1.0069902629818366,96,1.0,80,0.4633998321069453,0.6741015281962038,1609,255,96,96,0.03220409998175455,0.33545937480994326,14.470049899966398,150.72968645798332,14.182878800027538,0.2189970000908943,1.9842655999746057,20.66943333306881,0.11693530002230546,16.486519599922758,96,9.715629883944032e-08,5.968963309732622e-08
0,22,26,2496,0.225,0.0,0.0,1,1,0,78,0,0,2.421354143434734,0.9305475082770996,1.0075833976502369,0.909124472872447,1.0075387626058685,96,1.0,78,0.43676059906210085,0.6417015363170958,1625,257,96,96,0.03232659999775933,0.33673541664332635,15.313810699961323,159.51886145793046,15.002666400177986,0.23826839996763738,2.080305599956773,21.669849999549722,0.12568429998646025,17.426442899915855,96,9.884444165941808e-08,6.426307916362894e-08
0,23,27,2592,0.225,0.0,0.0,1,1,0,23,0,0,1.8516577669125265,0.941377123871859,1.0070420724869782,0.9215300554155431,1.007026938257109,96,1.0,24,0.26256395953437,0.46336147624375523,1398,217,96,96,0.03229940003802767,0.3364520837294549,12.860563099959109,133.96419895790737,12.652422199797002,0.1453061999345664,2.0244107999897096,21.08761249989281,0.12161929999274435,14.917273299986846,96,5.5096365664253355e-08,3.876903825750233e-08
0,24,28,2688,0.225,0.0,0.0,1,1,0,15,0,0,1.7738252996552726,0.9451013745971476,1.006349881698912,0.9257851797061388,1.0063374778522316,96,1.0,16,0.18853370616486873,0.39940208399421917,1344,208,96,96,0.0351563000222086,0.3662114585646729,12.569635799969546,130.93370624968279,12.365677299982053,0.143979800028319,2.079549099995347,21.6619697916182,0.12764969995623687,14.684341199987102,96,3.6145864773518e-08,2.6978564660051774e-08
0,25,29,2784,0.225,0.0,0.0,1,1,0,71,0,0,2.668981542446223,0.929643944103497,1.0047429532892755,0.9080909140405106,1.0046752091482574,96,1.0,71,0.46872638292556984,0.6560295898027521,1597,252,96,96,0.03193450003891485,0.33265104207202967,15.00632799998857,156.31591666654762,14.742783999769017,0.19225419996655546,2.0490510999661637,21.344282291314205,0.1226587999772164,17.08731359999365,96,9.055509134214823e-08,5.956817747398979e-08
0,26,30,2880,0.225,0.0,0.0,1,1,0,72,0,0,2.670467425172551,0.9309143845175754,1.0043767510331518,0.9095516582386676,1.0043074221065507,96,1.0,72,0.47490429542863444,0.6357833689376878,1561,247,96,96,0.03193559999635909,0.3326624999620738,14.6149093000422,152.23863854210626,14.263052100002824,0.28458389997831546,2.0446679999877233,21.298624999872118,0.12326110001595225,16.691512900026282,96,9.631716132996182e-08,6.283627340675224e-08
0,27,31,2976,0.225,0.0,0.0,1,1,0,74,0,0,2.611221668120682,0.930306039861143,1.0051396239668398,0.9088581901561918,1.0050765407965534,96,1.0,74,0.4700273475099219,0.6454306242349588,1622,256,96,96,0.033358900029270444,0.34748854197156714,15.354482399998233,159.9425249999816,15.028724399970088,0.25510789998224936,2.096635200054152,21.839950000564084,0.1407074999442557,17.484476500081655,96,9.982042484257825e-08,6.367875796109423e-08
0,28,32,3072,0.225,0.0,0.0,1,1,0,72,0,0,2.4728542057983187,0.9306954355650309,1.0063597003790399,0.9092859635463447,1.0063052579928546,96,1.0,72,0.44462973748167384,0.6394435072234361,1617,255,96,96,0.0324227000164683,0.3377364585048781,14.86716440004966,154.86629583385061,14.583463999792002,0.21429459998762468,1.9942169999631005,20.77309374961563,0.11923720000049798,16.89380410002923,96,9.931552580333403e-08,6.388482756691793e-08
0,29,33,3168,0.225,0.0,0.0,1,1,0,69,0,0,2.417816681124087,0.9338696672130464,1.0051437091617281,0.912945543197162,1.0050834401056579,96,1.0,69,0.42811838294126964,0.5879808686786763,1662,261,96,96,0.03320610001537716,0.34589687516017875,15.706424899966805,163.60859270798755,15.456971100000374,0.17696629995771218,2.0808763999666553,21.675795832985994,0.12568400002783164,17.820507399948838,96,9.67730474921158e-08,6.304488250896689e-08
0,30,34,3264,0.225,0.0,0.0,1,1,0,15,0,0,1.7351082562736402,0.9428347735631222,1.0063925945509404,0.9232018904098366,1.0063642243581006,96,1.0,15,0.23636826772813216,0.43841178533154107,1338,207,96,96,0.032482400005392265,0.3383583333895028,12.33748890003335,128.5155093753474,12.14107979995606,0.13771070002258057,2.0309961999955704,21.156210416620524,0.11885730000358308,14.400967500034312,96,4.682660509347514e-08,3.370062742757973e-08
0,31,35,3360,0.225,0.0,0.0,1,1,0,9,0,0,1.7641729358239653,0.9473518517534569,1.0057416889681001,0.9283634670821317,1.0057246287229924,96,1.0,9,0.14561169918904365,0.3599714584107458,1290,199,96,96,0.03162290002364898,0.32940520857967687,12.233988399959344,127.43737916624318,12.039663000126893,0.13684219995047897,2.052803800055699,21.383372917246863,0.12691929998982232,14.318415100038692,96,2.774452043108333e-08,2.1509733161284572e-08
0,32,36,3456,0.225,0.0,0.0,1,1,0,70,0,0,2.455577037229133,0.9320073155985915,1.0052982260703671,0.9107934955924679,1.0052370577887821,96,1.0,70,0.4205715844944647,0.618405435166001,1626,256,96,96,0.03240229999209987,0.3375239582510403,15.142347499961033,157.73278645792743,14.872637499924167,0.19415550002304371,2.0300026000477374,21.14586041716393,0.12046389996248763,17.20475240000087,96,9.831433417373248e-08,6.392985321679312e-08
0,33,37,3552,0.225,0.0,0.0,1,1,0,72,0,0,2.5889358725269727,0.9300577961449211,1.005412190794228,0.908574933107284,1.0053500386861616,96,1.0,73,0.4648444449936449,0.6493598872298503,1609,254,96,96,0.03407860000152141,0.35498541668251465,15.303811899961147,159.41470729126195,15.025635499870987,0.20699419993616175,2.1248161999537842,22.13350208285192,0.12618920006934786,17.462706699916453,96,9.934929989796615e-08,6.341640615414867e-08
0,34,40,3840,0.225,0.0,0.0,1,1,0,73,0,0,2.5451285747277748,0.9320308502279547,1.0055680567138991,0.9108112883223078,1.005507194931962,96,1.0,73,0.46169558693968726,0.617699119060862,1615,255,96,96,0.03308489999471931,0.34463437494499277,15.23454500000662,158.69317708340228,14.945826000024681,0.21806689993536565,2.060759199986933,21.46624166653055,0.12236220001068432,17.32838909998827,96,9.593987354561406e-08,6.229915902600247e-08
0,35,42,4032,0.225,0.0,0.0,1,1,0,15,0,0,1.7412183323092016,0.945669634054176,1.0055474492990975,0.9264339054684472,1.0055262439363855,96,1.0,15,0.1937438852783584,0.38952626660785405,1338,207,96,96,0.032854800003406126,0.3422375000354805,12.518459000028088,130.40061458362592,12.316582000079507,0.14238739998836536,2.0733248999749776,21.59713437473935,0.12311049999698298,14.624638700006471,96,3.383450714045111e-08,2.5492257055281797e-08
0,36,43,4128,0.225,0.0,0.0,1,1,0,72,0,0,2.3297326586899434,0.9293382216911578,1.0082787489472407,0.9077294637767899,1.0082394485940434,96,1.0,73,0.40135471400011435,0.6609763529065366,1623,256,96,96,0.03214269997260999,0.33481979138135404,15.276728999997431,159.13259374997324,15.000527500000317,0.20524020012817346,2.079833299983875,21.664930208165362,0.1253596999886213,17.388704999953916,96,9.773378759070361e-08,6.363153837174451e-08
0,37,44,4224,0.225,0.0,0.0,1,1,0,58,0,0,2.276852482742753,0.9314210853876136,1.008843420737955,0.9101232297620879,1.0088186751925905,96,1.0,58,0.38106464687456637,0.6277893000781436,1554,244,96,96,0.030260699953942094,0.31521562452023016,14.563169199929689,151.69967916593427,14.311236200097483,0.18173180010489887,2.063869799967506,21.49864374966152,0.12464970003202325,16.657299699851137,96,9.742912226995415e-08,6.337091101871195e-08
0,38,45,4320,0.225,0.0,0.0,1,1,0,51,0,0,2.2224439631911044,0.9313665945486013,1.0088943439872489,0.9100567601994384,1.0088723913447524,96,1.0,52,0.3608519699985808,0.6287077048028815,1524,239,96,96,0.03398180000658613,0.35397708340193884,14.27702580003097,148.7190187503226,14.04452070005209,0.16663880003034137,2.0657801999986987,21.518543749986446,0.12117979998583905,16.376787800036254,96,9.94186123703944e-08,6.447619799176962e-08
0,39,46,4416,0.225,0.0,0.0,1,1,0,58,0,0,2.2079638626834424,0.931274643274024,1.0082084676830694,0.9099640598858085,1.0081692570838952,96,1.0,59,0.3799796641151502,0.6300330275970742,1566,246,96,96,0.029209400032414123,0.30426458367098047,14.332227500039153,149.29403645874118,14.070307900045009,0.19681400000990834,1.9995332999969833,20.828471874968574,0.11946049998368835,16.36097020006855,96,9.981822660098949e-08,6.453520676186209e-08
0,40,47,4512,0.225,0.0,0.0,1,1,0,69,0,0,2.3936338343058394,0.9337989914977326,1.0053734816333886,0.9128577434986676,1.0053119716827004,96,1.0,69,0.42319188969980065,0.5890389532833175,1662,261,96,96,0.03509000003396068,0.3655208336870904,16.83312099998875,175.34501041654948,16.555523900264234,0.1963310999344685,2.182036500009417,22.729546875098094,0.12842090000776807,19.05024750003213,96,9.98911420246884e-08,6.485484510543316e-08
0,41,48,4608,0.225,0.0,0.0,1,1,0,13,0,0,1.7285927280405344,0.9440305015957543,1.005572183281328,0.9245583788791322,1.0055353595432857,96,1.0,13,0.23857674193418896,0.4179815768477022,1326,205,96,96,0.03363630002422724,0.35037812525236706,13.870337500004098,144.48268229170935,13.642418499999621,0.16035490001377184,2.2706649000683683,23.65275937571217,0.1375459999544546,16.174638700096693,96,4.088682017955314e-08,2.998995871084098e-08
0,42,50,4800,0.225,0.0,0.0,1,1,0,71,0,0,2.5327373595093614,0.9299534248754674,1.0055889165190361,0.9084344718522337,1.0055270345719467,96,1.0,71,0.4319576497425783,0.6512514845050172,1604,253,96,96,0.03252319999592146,0.33878333329084853,15.452263700011827,160.96108020845654,15.161703400030092,0.21895959997345926,2.1076752999797463,21.95495104145569,0.12400279997382313,17.592462199987494,96,9.967644334918369e-08,6.445889016992723e-08
0,43,52,4992,0.225,0.0,0.0,1,1,0,71,0,0,2.6271287328747146,0.9297722556055171,1.00487632625067,0.9082345655538152,1.0048088398277768,96,1.0,71,0.4656608838290704,0.6540359271472396,1611,254,96,96,0.0318487999466015,0.331758332777099,14.804284800025926,154.21130000027006,14.549525600064953,0.1840678999942611,2.029778299962345,21.143523957941095,0.11812340004689759,16.865911899934872,96,9.910927523115731e-08,6.367399288387254e-08
0,44,53,5088,0.225,0.0,0.0,1,1,0,72,0,0,2.378409104770245,0.9307482075198433,1.0062602191622814,0.9093478446434089,1.0062044479952839,96,1.0,72,0.4236765621055853,0.6385865004239564,1624,256,96,96,0.03146070001821499,0.3277156251897395,15.52623279998079,161.73159166646656,15.258749299864576,0.1946432000841014,2.0894122999889078,21.76471145821779,0.12532090001332108,17.647105799987912,96,9.885639168372151e-08,6.310503397610745e-08
0,45,54,5184,0.225,0.0,0.0,1,1,0,63,0,0,2.1220871706960684,0.9361780253791221,1.0071904567734498,0.9155712429043961,1.0071474481710294,96,1.0,66,0.3691560730959725,0.5505183674735431,1644,258,96,96,0.03286810000281548,0.3423760416959946,16.71825469999021,174.14848645823136,16.442060599918477,0.19328169999062084,2.1956086000136565,22.870922916808922,0.13798429998132633,18.946731400006684,96,9.942717399402667e-08,6.273547625834652e-08
0,46,55,5280,0.225,0.0,0.0,1,1,0,11,0,0,1.8390318315592038,0.9444810419825177,1.0076805177694994,0.9250851656936371,1.0076805177694994,82,0.8541666666666666,12,0.16458619390495535,0.410035494307288,1134,173,85,87,0.0329428000113694,0.3431541667850979,10.226647100011178,106.52757395844976,10.062993700012157,0.11507360001269262,1.9515644000493921,20.328795833847835,0.11340959998051403,12.21115430007194,96,3.8828289472547795e-08,2.8927800294065165e-08
0,47,58,5568,0.225,0.0,0.0,1,1,0,70,0,0,2.2499082108309154,0.9335330786952474,1.0063541833595677,0.9125503533744296,1.0063026450180905,96,1.0,70,0.4009251922797379,0.5936712703126102,1668,262,96,96,0.030063300000620075,0.31315937500645913,15.109945299955143,157.3952635411994,14.86355410003307,0.17629759996634675,1.9892768999925465,20.72163437492236,0.11691859999700682,17.12928549994831,96,9.849792259597479e-08,6.403807262245209e-08
0,48,59,5664,0.225,0.0,0.0,1,1,0,71,0,0,2.257679788876956,0.9345021564485203,1.006362296345571,0.913656644095615,1.0063085180143831,96,1.0,71,0.4005905322823886,0.577949093600395,1674,263,96,96,0.02965390001918422,0.3088947918665023,15.306708299962338,159.4448781246077,15.064777700034028,0.17292379996797536,2.0172626999701606,21.013153124689172,0.11889519999385811,17.353624899951683,96,9.638364550923484e-08,6.287544318528404e-08
0,49,61,5856,0.225,0.0,0.0,1,1,0,44,0,0,1.9704343177627537,0.936863630920487,1.0079653330616811,0.9163492589118709,1.0079335601502915,96,1.0,45,0.3195823505792919,0.539278671560678,1518,237,96,96,0.03003669998724945,0.31288229153384844,14.052564900041034,146.38088437542743,13.83086899996124,0.1574071000868571,2.0263093000030494,21.10738854169843,0.11873029998969287,16.108910900031333,96,8.951428084880142e-08,5.897293736678577e-08
0,50,62,5952,0.225,0.0,0.0,1,1,0,7,0,0,1.8213923535705703,0.9480392117213645,1.0076794343130109,0.9291478760186042,1.0076794343130109,78,0.8125,7,0.12404532341025576,0.3478668990232987,1056,160,79,80,0.03230779998557409,0.3365395831830635,10.253373400009878,106.80597291676956,10.090114199912932,0.11331560005055508,2.2198432999502984,23.123367707815607,0.1363986000578734,12.50552449994575,96,2.909686741547901e-08,2.6079076953511304e-08
0,51,63,6048,0.225,0.0,0.0,1,1,0,4,0,0,1.8678794591760661,0.9487129471759709,1.0066537026274094,0.9299222895331438,1.0066537026274094,83,0.8645833333333334,6,0.09435326221303371,0.3406323743736467,966,145,84,86,0.029607800010126084,0.3084145834388134,8.850386999969487,92.19153124968216,8.710969800071325,0.0969888000836363,1.9827566000531078,20.65371458388654,0.1177964999442338,10.862751400032721,96,2.457347103579366e-08,2.1438265052076133e-08
0,52,64,6144,0.225,0.0,0.0,1,1,0,68,0,0,2.226310615133738,0.9334054057247315,1.0060052884997874,0.9123981376409476,1.0059515050499124,95,0.9895833333333334,68,0.36490582941231237,0.5958120575821296,1644,258,95,95,0.030717199937498663,0.3199708326822777,14.862329899973702,154.81593645805938,14.622062999755144,0.17067389999283478,1.9953856999927666,20.785267708257987,0.11581720000685891,16.888432799903967,96,9.885395363395943e-08,6.42088714142286e-08
0,53,65,6240,0.225,0.0,0.0,1,1,0,70,0,0,2.3287072946689387,0.9327765177398893,1.0057114308935733,0.9116875336590173,1.0056568516667246,96,1.0,70,0.4078426645071554,0.6058692666729718,1668,262,96,96,0.030947099985496607,0.322365624848923,15.631584899987502,162.8290093748698,15.377953900162538,0.17746420006005792,2.0558012000037706,21.414595833372612,0.11972060000698548,17.71833319997677,96,9.993665409102626e-08,6.386049952733508e-08
0,54,66,6336,0.225,0.0,0.0,1,1,0,69,0,0,2.333988389583024,0.9315439865746294,1.0064991820387885,0.9102607908140694,1.0064447949538782,96,1.0,69,0.4125376796539573,0.625858991446089,1641,258,96,96,0.031875099972239695,0.33203229137749685,15.806066400007694,164.64652500008015,15.543180300017411,0.19036959994991776,2.115262100036489,22.033980208713427,0.1267643999963184,17.953203600016423,96,9.76360708948576e-08,6.311664191294142e-08
0,55,67,6432,0.225,0.0,0.0,1,1,0,69,0,0,2.282635452906685,0.9328085583020208,1.0058086460556568,0.9117405492357064,1.0057531139508535,96,1.0,69,0.401317992302421,0.6051608748252479,1662,261,96,96,0.0338654000297538,0.35276458364326874,16.95306910000363,176.59446979170448,16.67869090016029,0.19561279995104996,2.211318899971957,23.034571874707883,0.13341950002359226,19.198253400005342,96,9.544694548613286e-08,6.233695240553949e-08
0,56,68,6528,0.225,0.0,0.0,1,1,0,44,0,0,1.979423083987774,0.9369275506282454,1.0081372646950013,0.916436563837014,1.0081124824053866,96,1.0,46,0.3086581477357107,0.5380468868939196,1524,238,96,96,0.0309323000110453,0.32221145844838855,14.555195599998115,151.6166208333137,14.314462900190847,0.1703016999308602,2.082639600012044,21.694162500125458,0.12181689998396905,16.668767500021204,96,8.891780797770643e-08,5.863214927459559e-08
0,57,69,6624,0.225,0.0,0.0,1,1,0,8,0,0,1.8307653229209746,0.9460900500296353,1.0085067232462435,0.9269266524897809,1.0085067232462435,74,0.7708333333333334,8,0.12493601698094868,0.3820228581849969,1014,153,74,76,0.03223680002702167,0.3358000002814758,9.35313030002726,97.42844062528395,9.203401000020676,0.10544689994276268,1.9858658000448486,20.686102083800506,0.11640849999093916,11.37123290009913,96,3.221002881081958e-08,2.5157475685988473e-08
0,58,70,6720,0.225,0.0,0.0,0,0,0,0,0,0,1.7875771235043216,0.9502391422338248,1.0114724660110976,0.9308941583317176,1.0114724660110976,54,0.5625,1,0.0768642191702924,0.3479591223058957,630,89,57,57,0.03085559996543452,0.32141249963994295,6.2020650999984355,64.60484479165036,6.106876199984981,0.06420280001475476,2.0678647999302484,21.540258332606754,0.12452160001703305,8.300785499894118,96,2.1574744629715426e-08,1.6009880504652685e-08
0,59,73,7008,0.225,0.0,0.0,1,1,0,43,0,0,1.982847745139132,0.9352741909893106,1.0083412974013986,0.9145606631916079,1.0083190484976283,96,1.0,43,0.29727175409647594,0.5650818456590737,1506,235,96,96,0.03179590000945609,0.3312072917651676,14.515293600015866,151.20097500016527,14.27892189999693,0.16814959998737322,2.106467999998131,21.94237499998053,0.12523129997134674,16.653557500023453,96,9.937851097596706e-08,6.456544451860502e-08
