candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
14,14,18,1728,0.225,0.375,1.0,1,1,0,77,0,0,3.1287011883975566,0.9351511271880794,1.0053686382920435,0.9351511271880794,1.0053686382920435,0,0.0,0,0.0,0.0,0,0,0,0,0.019981100063887425,0.20813645899882735,0.0,0.0,0.0,0.0,1.2156253999783075,12.66276458310737,0.07433999999193475,1.235606500042195,96,7.532206769758631e-08,9.397318270765176e-08
14,15,19,1824,0.225,0.375,1.0,1,1,0,73,0,0,2.907075022822015,0.9366092981003135,1.0054948306076306,0.9366092981003135,1.0054948306076306,0,0.0,0,0.0,0.0,0,0,0,0,0.022227100023883395,0.23153229191545202,0.0,0.0,0.0,0.0,1.4800954999955138,15.417661458286602,0.08952970003156224,1.5023226000193972,96,5.3450070975138986e-08,9.860102317960084e-08
14,16,20,1920,0.225,0.375,1.0,1,1,0,27,0,0,1.9171282170083384,0.9440417780266955,1.0076916572402126,0.9440417780266955,1.0076916572402126,0,0.0,0,0.0,0.0,0,0,0,0,0.02209320001566084,0.23013750016313375,0.0,0.0,0.0,0.0,1.3961575000503217,14.543307292190851,0.08685479999985546,1.4182507000659825,96,5.845015514129026e-08,9.977480903977654e-08
14,17,21,2016,0.225,0.375,1.0,1,1,0,17,0,0,1.6451403539186928,0.946245163471586,1.0089121415051,0.946245163471586,1.0089121415051,0,0.0,0,0.0,0.0,0,0,0,0,0.02259440001216717,0.2353583334600747,0.0,0.0,0.0,0.0,1.5302072999693337,15.93965937468056,0.09467169999697944,1.5528016999815009,96,3.2520106061154075e-08,9.289148089619559e-08
14,18,22,2112,0.225,0.375,1.0,1,1,0,73,0,0,3.192311588968995,0.9349248298451246,1.0041675153051302,0.9349248298451246,1.0041675153051302,0,0.0,0,0.0,0.0,0,0,0,0,0.024356800015084445,0.2537166668237963,0.0,0.0,0.0,0.0,1.55251629994018,16.172044791043543,0.09422000001359265,1.5768730999552645,96,7.59082619157525e-08,9.948961654515642e-08
14,19,23,2208,0.225,0.375,1.0,1,1,0,75,0,0,3.518526597548333,0.9342623329437112,1.002003326121764,0.9342623329437112,1.002003326121764,0,0.0,0,0.0,0.0,0,0,0,0,0.023180799966212362,0.24146666631471211,0.0,0.0,0.0,0.0,1.5893634000021848,16.555868750022757,0.09679009998217225,1.6125441999683972,96,7.769491642065085e-08,8.390384817480445e-08
14,20,24,2304,0.225,0.375,1.0,1,1,0,75,0,0,3.380155920148054,0.9347043545198426,1.0023592218504518,0.9347043545198426,1.0023592218504518,0,0.0,0,0.0,0.0,0,0,0,0,0.022581499972147867,0.23522395804320695,0.0,0.0,0.0,0.0,1.5272836000222014,15.909204166897933,0.09384679998765932,1.5498650999943493,96,7.648930112555408e-08,8.452659280844266e-08
14,21,25,2400,0.225,0.375,1.0,1,1,0,77,0,0,2.990970173263302,0.9347291042991775,1.007946827950325,0.9347291042991775,1.007946827950325,0,0.0,0,0.0,0.0,0,0,0,0,0.022466499991423916,0.23402604157733245,0.0,0.0,0.0,0.0,1.4421079000239843,15.021957291916502,0.08769680000841618,1.4645744000154082,96,7.635217970022867e-08,8.923080593858934e-08
14,22,26,2496,0.225,0.375,1.0,1,1,0,75,0,0,2.7999974587404384,0.9363541307820036,1.0094378661084524,0.9363541307820036,1.0094378661084524,0,0.0,0,0.0,0.0,0,0,0,0,0.02428729998791823,0.2529927082074816,0.0,0.0,0.0,0.0,1.5598792999662692,16.24874270798197,0.09726310001860838,1.5841665999541874,96,5.982094430923013e-08,9.626481653479679e-08
14,23,27,2592,0.225,0.375,1.0,1,1,0,22,0,0,1.8564029308501504,0.9440420542576871,1.0105646366600607,0.9440420542576871,1.0105646366600607,0,0.0,0,0.0,0.0,0,0,0,0,0.02070000001549488,0.21562500016140498,0.0,0.0,0.0,0.0,1.2458547000205726,12.977653125214298,0.07730490001995349,1.2665547000360675,96,5.6182289723261114e-08,9.913270593298051e-08
14,24,28,2688,0.225,0.375,1.0,1,1,0,13,0,0,1.5910081956621926,0.9469297251727127,1.009007580329864,0.9469297251727127,1.009007580329864,0,0.0,0,0.0,0.0,0,0,0,0,0.02250950001325691,0.23447395847142616,0.0,0.0,0.0,0.0,1.4822401000055834,15.440001041724827,0.08797850000701146,1.5047496000188403,96,5.613114059492552e-08,9.879288553893417e-08
14,25,29,2784,0.225,0.375,1.0,1,1,0,70,0,0,3.1557313925032093,0.9358237894576337,1.0025095073665264,0.9358237894576337,1.0025095073665264,0,0.0,0,0.0,0.0,0,0,0,0,0.02214929991896497,0.2307218741558851,0.0,0.0,0.0,0.0,1.4663375999734853,15.274349999723805,0.0879237999979523,1.4884868998924503,96,7.352178693978417e-08,9.230358512463469e-08
14,26,30,2880,0.225,0.375,1.0,1,1,0,70,0,0,3.1643338102107927,0.9366188762459167,1.0023080941614575,0.9366188762459167,1.0023080941614575,0,0.0,0,0.0,0.0,0,0,0,0,0.022895400048582815,0.238493750506071,0.0,0.0,0.0,0.0,1.4185504000706715,14.776566667402827,0.0879388999164803,1.4414458001192543,96,5.4967842083586405e-08,9.532822836666455e-08
14,27,31,2976,0.225,0.375,1.0,1,1,0,72,0,0,3.0697873160993714,0.9361551764120264,1.0032969375185479,0.9361551764120264,1.0032969375185479,0,0.0,0,0.0,0.0,0,0,0,0,0.02198539997334592,0.22901458305568667,0.0,0.0,0.0,0.0,1.4396689000204788,14.996551041879988,0.08733439997740788,1.4616542999938247,96,6.466213750208616e-08,9.988452037701379e-08
14,28,32,3072,0.225,0.375,1.0,1,1,0,70,0,0,2.864629629689693,0.9364274190004944,1.006272151615639,0.9364274190004944,1.006272151615639,0,0.0,0,0.0,0.0,0,0,0,0,0.022838599972601514,0.23790208304793245,0.0,0.0,0.0,0.0,1.5104643999948166,15.734004166612674,0.09239259999594651,1.5333029999674181,96,6.443857458043878e-08,9.727034625027844e-08
14,29,33,3168,0.225,0.375,1.0,1,1,0,68,0,0,2.7642984620067566,0.9381347081177714,1.0033784780382342,0.9381347081177714,1.0033784780382342,0,0.0,0,0.0,0.0,0,0,0,0,0.021500599934370257,0.22396458264969019,0.0,0.0,0.0,0.0,1.3730434000026435,14.302535416694203,0.08423690000927309,1.3945439999370137,96,5.573334493566562e-08,9.879626686193355e-08
14,30,34,3264,0.225,0.375,1.0,1,1,0,13,0,0,1.7413238070524224,0.9451502687062463,1.0079604078908242,0.9451502687062463,1.0079604078908242,0,0.0,0,0.0,0.0,0,0,0,0,0.021241600094072055,0.2212666676465839,0.0,0.0,0.0,0.0,1.2923244000267005,13.46171250027813,0.07789509998110589,1.3135660001207725,96,5.7490559795397855e-08,9.916178503321937e-08
14,31,35,3360,0.225,0.375,1.0,1,1,0,7,0,0,1.446299489590523,0.948680339809413,1.0075331937648409,0.948680339809413,1.0075331937648409,0,0.0,0,0.0,0.0,0,0,0,0,0.022621399970375933,0.2356395830247493,0.0,0.0,0.0,0.0,1.3932618999970146,14.513144791635568,0.08541070001228945,1.4158832999673905,96,5.883773452827756e-08,9.991933426489741e-08
14,32,36,3456,0.225,0.375,1.0,1,1,0,68,0,0,2.783155723409626,0.9372200903552427,1.0036622371191901,0.9372200903552427,1.0036622371191901,0,0.0,0,0.0,0.0,0,0,0,0,0.024860299978172407,0.25896145810596255,0.0,0.0,0.0,0.0,1.492840199971397,15.550418749702052,0.08817260002251714,1.5177004999495693,96,5.5330616893778384e-08,9.989097257689927e-08
14,33,37,3552,0.225,0.375,1.0,1,1,0,71,0,0,3.0355201248920793,0.9359974780760719,1.0038836559018551,0.9359974780760719,1.0038836559018551,0,0.0,0,0.0,0.0,0,0,0,0,0.02368180000485154,0.2466854167172035,0.0,0.0,0.0,0.0,1.5555277999446844,16.20341458275713,0.09555970003566472,1.579209599949536,96,7.045366585273216e-08,9.958124803921553e-08
14,34,40,3840,0.225,0.375,1.0,1,1,0,72,0,0,2.971807320699268,0.9371398220177967,1.004233128467605,0.9371398220177967,1.004233128467605,0,0.0,0,0.0,0.0,0,0,0,0,0.023954599986609537,0.24952708319384936,0.0,0.0,0.0,0.0,1.517807400035963,15.810493750374615,0.09201779995783,1.5417620000225725,96,6.245491501570555e-08,9.926481724488803e-08
14,35,42,4032,0.225,0.375,1.0,1,1,0,11,0,0,1.5982767190805092,0.9473696377850677,1.0067603203996123,0.9473696377850677,1.0067603203996123,0,0.0,0,0.0,0.0,0,0,0,0,0.02210380000906298,0.2302479167610727,0.0,0.0,0.0,0.0,1.3416088000303716,13.975091666983039,0.0816078999923775,1.3637126000394346,96,5.557303082992515e-08,9.989856948611209e-08
14,36,43,4128,0.225,0.375,1.0,1,1,0,72,0,0,2.668188987225704,0.9355328376700183,1.0114237320849158,0.9355328376700183,1.0114237320849158,0,0.0,0,0.0,0.0,0,0,0,0,0.02386990001105005,0.24864479178177135,0.0,0.0,0.0,0.0,1.530453099992883,15.942219791592532,0.09255470000789501,1.554323000003933,96,7.427385425445854e-08,9.339795912577734e-08
14,37,44,4224,0.225,0.375,1.0,1,1,0,72,0,0,2.5532429025860646,0.9370354009246918,1.0137201280957688,0.9370354009246918,1.0137201280957688,0,0.0,0,0.0,0.0,0,0,0,0,0.023782500022207387,0.24773437523132696,0.0,0.0,0.0,0.0,1.5696441000472987,16.350459375492694,0.09581539992359467,1.593426600069506,96,6.070481994684129e-08,9.752621661206912e-08
14,38,45,4320,0.225,0.375,1.0,1,1,0,70,0,0,2.460251757622206,0.9369504575409666,1.0139881015203842,0.9369504575409666,1.0139881015203842,0,0.0,0,0.0,0.0,0,0,0,0,0.02397080002265284,0.24969583356930042,0.0,0.0,0.0,0.0,1.6161310999596026,16.834698957912526,0.09819640004570829,1.6401018999822554,96,5.6632017200741736e-08,9.999912023439528e-08
14,39,46,4416,0.225,0.375,1.0,1,1,0,70,0,0,2.501161577454765,0.936854552998345,1.0114655424402927,0.936854552998345,1.0114655424402927,0,0.0,0,0.0,0.0,0,0,0,0,0.02106859999912558,0.2194645833242248,0.0,0.0,0.0,0.0,1.2390660999517422,12.906938541163981,0.07534650003071874,1.2601346999508678,96,5.442640969854917e-08,9.877776180333697e-08
14,40,47,4512,0.225,0.375,1.0,1,1,0,67,0,0,2.730969417986594,0.9382899055016267,1.0037976192478397,0.9382899055016267,1.0037976192478397,0,0.0,0,0.0,0.0,0,0,0,0,0.02198369996040128,0.22899687458751336,0.0,0.0,0.0,0.0,1.4099332000332652,14.686804167013179,0.08492799998202827,1.4319168999936664,96,5.5514486991745104e-08,9.727210703580624e-08
14,41,48,4608,0.225,0.375,1.0,1,1,0,11,0,0,1.7367432823872857,0.946102956078679,1.0056963862907655,0.946102956078679,1.0056963862907655,0,0.0,0,0.0,0.0,0,0,0,0,0.022528799971041735,0.2346749996983514,0.0,0.0,0.0,0.0,1.4172537000122247,14.763059375127341,0.08568349995766766,1.4397824999832665,96,5.8351856012037184e-08,9.997345049028716e-08
14,42,50,4800,0.225,0.375,1.0,1,1,0,68,0,0,2.8939541682842753,0.9361322965862331,1.0042458937199428,0.9361322965862331,1.0042458937199428,0,0.0,0,0.0,0.0,0,0,0,0,0.02460500001325272,0.2563020834713825,0.0,0.0,0.0,0.0,1.6002753999928245,16.669535416591923,0.09823619999951916,1.6248804000060773,96,7.28047909112628e-08,9.982913648509673e-08
14,43,52,4992,0.225,0.375,1.0,1,1,0,70,0,0,3.0971972646244597,0.9359483980232969,1.002690236566267,0.9359483980232969,1.002690236566267,0,0.0,0,0.0,0.0,0,0,0,0,0.02315230002568569,0.24116979193422594,0.0,0.0,0.0,0.0,1.484199400038051,15.46041041706303,0.08827119997295085,1.5073517000637366,96,7.321804188983871e-08,9.534618192197364e-08
14,44,53,5088,0.225,0.375,1.0,1,1,0,70,0,0,2.7152808795007237,0.9365869454529085,1.0059199911896797,0.9365869454529085,1.0059199911896797,0,0.0,0,0.0,0.0,0,0,0,0,0.023337299928243738,0.24309687425253892,0.0,0.0,0.0,0.0,1.4927185000342433,15.549151042023368,0.09106289994815597,1.516055799962487,96,6.248261472455163e-08,9.75562404470498e-08
14,45,54,5184,0.225,0.375,1.0,1,1,0,66,0,0,2.3631155375943877,0.9394566558399002,1.0085771697391004,0.9394566558399002,1.0085771697391004,0,0.0,0,0.0,0.0,0,0,0,0,0.020796900025743525,0.21663437526816173,0.0,0.0,0.0,0.0,1.3550173999683466,14.11476458300361,0.08019639998383354,1.37581429999409,96,5.747785749958545e-08,9.994351721220873e-08
14,46,55,5280,0.225,0.375,1.0,1,1,0,10,0,0,1.5352909407546764,0.9464152712762024,1.0129485488104841,0.9464152712762024,1.0129485488104841,0,0.0,0,0.0,0.0,0,0,0,0,0.02387199998338474,0.24866666649359104,0.0,0.0,0.0,0.0,1.5122698999766726,15.752811458090338,0.09187220002058893,1.5361418999600573,96,5.323694584127847e-08,9.366345677785243e-08
14,47,58,5568,0.225,0.375,1.0,1,1,0,68,0,0,2.5284633081005703,0.9383675811199068,1.0063425870737936,0.9383675811199068,1.0063425870737936,0,0.0,0,0.0,0.0,0,0,0,0,0.02466290001757443,0.2569052085164003,0.0,0.0,0.0,0.0,1.621255200006999,16.888075000072906,0.09998170001199469,1.6459181000245735,96,5.562537286687985e-08,9.882836091157365e-08
14,48,59,5664,0.225,0.375,1.0,1,1,0,70,0,0,2.530125685327985,0.9390876436113197,1.0062740461755917,0.9390876436113197,1.0062740461755917,0,0.0,0,0.0,0.0,0,0,0,0,0.022324500008835457,0.232546875092036,0.0,0.0,0.0,0.0,1.450638100039214,15.110813542075144,0.08881519994611153,1.4729626000480494,96,5.316588009250667e-08,9.81712289238601e-08
14,49,61,5856,0.225,0.375,1.0,1,1,0,65,0,0,2.1332680163616553,0.9406769176990272,1.0111744109525254,0.9406769176990272,1.0111744109525254,0,0.0,0,0.0,0.0,0,0,0,0,0.02402809997147415,0.250292708036189,0.0,0.0,0.0,0.0,1.5479865000233985,16.124859375243734,0.09635299997171387,1.5720145999948727,96,5.738289327213153e-08,9.7644672208963e-08
14,50,62,5952,0.225,0.375,1.0,1,1,0,5,0,0,1.3911318360032403,0.9492744398005785,1.0129916841678375,0.9492744398005785,1.0129916841678375,0,0.0,0,0.0,0.0,0,0,0,0,0.022479499988548923,0.2341614582140513,0.0,0.0,0.0,0.0,1.4429137000552146,15.030351042241819,0.08841210000537103,1.4653932000437635,96,5.5943865807234205e-08,9.70686411111421e-08
14,51,63,6048,0.225,0.375,1.0,1,1,0,1,0,0,1.2949497849508096,0.9498784766720246,1.0107235442528804,0.9498784766720246,1.0107235442528804,0,0.0,0,0.0,0.0,0,0,0,0,0.021731100001488812,0.22636562501550847,0.0,0.0,0.0,0.0,1.4072487000012188,14.658840625012695,0.0866622000321513,1.4289798000027076,96,5.7120069585706035e-08,9.912186897664821e-08
14,52,64,6144,0.225,0.375,1.0,1,1,0,67,0,0,2.400930726347189,0.9383523354294905,1.0055529754472856,0.9383523354294905,1.0055529754472856,0,0.0,0,0.0,0.0,0,0,0,0,0.023492700049246196,0.2447156255129812,0.0,0.0,0.0,0.0,1.4776432000144268,15.392116666816946,0.09017489997495431,1.501135900063673,96,5.581821596080394e-08,9.533211829974506e-08
14,53,65,6240,0.225,0.375,1.0,1,1,0,67,0,0,2.622952265617808,0.9377985793548881,1.0048005776892786,0.9377985793548881,1.0048005776892786,0,0.0,0,0.0,0.0,0,0,0,0,0.02121080007054843,0.2209458340682128,0.0,0.0,0.0,0.0,1.4345587999778218,14.94332083310231,0.08807430001616012,1.4557696000483702,96,5.4719292465199576e-08,9.841537529364786e-08
14,54,66,6336,0.225,0.375,1.0,1,1,0,68,0,0,2.6460566645856987,0.9371372870669535,1.0065770549832551,0.9371372870669535,1.0065770549832551,0,0.0,0,0.0,0.0,0,0,0,0,0.02250569999887375,0.23443437498826825,0.0,0.0,0.0,0.0,1.343661399987468,13.996472916536126,0.08426749998761807,1.3661670999863418,96,5.607209283692294e-08,9.87703883958968e-08
14,55,67,6432,0.225,0.375,1.0,1,1,0,68,0,0,2.5606594300041547,0.9377591212474815,1.0050348702785774,0.9377591212474815,1.0050348702785774,0,0.0,0,0.0,0.0,0,0,0,0,0.023266699994564988,0.24236145827671862,0.0,0.0,0.0,0.0,1.5177092999365414,15.809471874338971,0.09096940002928022,1.5409759999311063,96,5.533432743259903e-08,9.767494826840029e-08
14,56,68,6528,0.225,0.375,1.0,1,1,0,54,0,0,2.1030639863097376,0.94076385193698,1.0120033470997656,0.94076385193698,1.0120033470997656,0,0.0,0,0.0,0.0,0,0,0,0,0.022195799996552523,0.23120624996408878,0.0,0.0,0.0,0.0,1.4217757000369602,14.810163542051669,0.08662140001251828,1.4439715000335127,96,5.738870241002447e-08,9.977128970217741e-08
14,57,69,6624,0.225,0.375,1.0,1,1,0,6,0,0,1.387778481142036,0.9476759766854135,1.014816838788484,0.9476759766854135,1.014816838788484,0,0.0,0,0.0,0.0,0,0,0,0,0.022368599988112692,0.23300624987617388,0.0,0.0,0.0,0.0,1.4812797999911709,15.429997916574697,0.09108920001017395,1.5036483999792836,96,5.425331890338003e-08,9.583536165168327e-08
14,58,70,6720,0.225,0.375,1.0,0,0,0,0,0,0,1.1777678508712823,0.9509755843369451,1.0173388386670394,0.9509755843369451,1.0173388386670394,0,0.0,0,0.0,0.0,0,0,0,0,0.022746000009647105,0.23693750010049067,0.0,0.0,0.0,0.0,1.4123925999956555,14.712422916621412,0.08552320001035696,1.4351386000053026,96,5.3737818639376655e-08,9.428987424826493e-08
14,59,73,7008,0.225,0.375,1.0,1,1,0,60,0,0,2.0815004730439384,0.939498163817731,1.0126878819482796,0.939498163817731,1.0126878819482796,0,0.0,0,0.0,0.0,0,0,0,0,0.02257829994778149,0.23519062445605718,0.0,0.0,0.0,0.0,1.3967480000064825,14.549458333400858,0.08474260001821676,1.419326299954264,96,5.1766428721747304e-08,9.555610677725035e-08
14,60,74,7104,0.225,0.375,1.0,1,1,0,38,0,0,1.9404394777655278,0.9404285137820345,1.0165161258013085,0.9404285137820345,1.0165161258013085,0,0.0,0,0.0,0.0,0,0,0,0,0.02271840001048986,0.23665000010926937,0.0,0.0,0.0,0.0,1.4393828999527614,14.99357187450793,0.08717130000150064,1.4621012999632512,96,7.006678716392489e-08,9.896315225632613e-08
14,61,75,7200,0.225,0.375,1.0,1,1,0,62,0,0,2.0293997553074976,0.9413291198816243,1.010308644953171,0.9413291198816243,1.010308644953171,0,0.0,0,0.0,0.0,0,0,0,0,0.023918700011563487,0.249153125120453,0.0,0.0,0.0,0.0,1.555076500029827,16.198713541977366,0.09702359997754684,1.5789952000413905,96,5.630803076410451e-08,9.774050666044864e-08
14,62,76,7296,0.225,0.375,1.0,1,1,0,21,0,0,1.6727603288831536,0.9477780771136295,1.0060458900771676,0.9477780771136295,1.0060458900771676,0,0.0,0,0.0,0.0,0,0,0,0,0.02355110003554728,0.2453239587036175,0.0,0.0,0.0,0.0,1.4467310999389156,15.070115624363703,0.08728030000202125,1.4702821999744629,96,5.697286026631887e-08,9.977682978445923e-08
14,63,77,7392,0.225,0.375,1.0,1,1,0,10,0,0,1.4763731525432315,0.9468976070367626,1.005341276773518,0.9468976070367626,1.005341276773518,0,0.0,0,0.0,0.0,0,0,0,0,0.02308579997770721,0.2404770831011168,0.0,0.0,0.0,0.0,1.6159465999517124,16.832777082830336,0.09741939998639282,1.6390323999294196,96,5.694688405728787e-08,9.693666203069995e-08
14,64,78,7488,0.225,0.375,1.0,1,1,0,66,0,0,2.2751763725800864,0.9382962847560323,1.0064764458536597,0.9382962847560323,1.0064764458536597,0,0.0,0,0.0,0.0,0,0,0,0,0.02363989994773874,0.24624895778894523,0.0,0.0,0.0,0.0,1.499756100027298,15.622459375284356,0.0909330000213231,1.5233959999750368,96,5.9158429578654026e-08,9.919867378915814e-08
14,65,79,7584,0.225,0.375,1.0,1,1,0,65,0,0,2.2474594963262016,0.9396848156290093,1.0072881549398565,0.9396848156290093,1.0072881549398565,0,0.0,0,0.0,0.0,0,0,0,0,0.02207179998367792,0.22991458316331168,0.0,0.0,0.0,0.0,1.3624055000254884,14.191723958598837,0.08177850000356557,1.3844773000091664,96,5.568421242337085e-08,9.936668030063878e-08
14,66,80,7680,0.225,0.375,1.0,1,1,0,67,0,0,2.2371220397554854,0.9390446365667084,1.0093848272426202,0.9390446365667084,1.0093848272426202,0,0.0,0,0.0,0.0,0,0,0,0,0.02468729995598551,0.2571593745415157,0.0,0.0,0.0,0.0,1.6247040999442106,16.92400104108553,0.09846820002712775,1.6493913999001961,96,5.563232680950991e-08,9.877820741910348e-08
14,67,81,7776,0.225,0.375,1.0,1,1,0,66,0,0,2.138809203853422,0.9399375768513528,1.0104377961052968,0.9399375768513528,1.0104377961052968,0,0.0,0,0.0,0.0,0,0,0,0,0.022372200015524868,0.23304375016171738,0.0,0.0,0.0,0.0,1.4483800999223604,15.087292707524588,0.0869746000316809,1.4707522999378853,96,5.686168521278068e-08,9.869267209028365e-08
