candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
105,100,117,11232,0.45,0.5625,0.0,0,0,0,0,0,0,1.9263626943698424,0.9619837326080708,1.0085811829294602,0.9619837326080708,1.0085811829294602,0,0.0,0,0.0,0.0,0,0,0,0,0.023164000042015687,0.24129166710433006,0.0,0.0,0.0,0.0,1.3657471000333317,14.226532292013871,0.08805719999509165,1.3889111000753473,96,4.7143409549407767e-08,9.705275610949471e-08
105,101,118,11328,0.45,0.5625,0.0,0,0,0,0,0,0,1.1102475731843149,0.9669114770458109,1.0180080676182683,0.9669114770458109,1.0180080676182683,0,0.0,0,0.0,0.0,0,0,0,0,0.020292399989557452,0.21137916655789013,0.0,0.0,0.0,0.0,1.1266800000303192,11.736250000315826,0.07223979996342678,1.1469724000198767,96,9.792247817295985e-08,3.306087847931849e-08
105,102,121,11616,0.45,0.5625,0.0,0,0,0,0,0,0,2.158156015583232,0.9616266955687891,1.0110653469606665,0.9616266955687891,1.0110653469606665,0,0.0,0,0.0,0.0,0,0,0,0,0.021368799993069842,0.22259166659447752,0.0,0.0,0.0,0.0,1.2194850999803748,12.702969791462237,0.07737690000794828,1.2408538999734446,96,9.690037411358432e-08,9.192689831571954e-08
105,103,122,11712,0.45,0.5625,0.0,0,0,0,0,0,0,1.9814410221101861,0.9619749991025883,1.0098864885365355,0.9619749991025883,1.0098864885365355,0,0.0,0,0.0,0.0,0,0,0,0,0.020941499977197964,0.21814062476247878,0.0,0.0,0.0,0.0,1.19816510003875,12.48088645873698,0.07898009999189526,1.219106600015948,96,4.415468068431905e-08,9.77006819891102e-08
105,104,123,11808,0.45,0.5625,0.0,0,0,0,0,0,0,2.3444200826047816,0.961817015368636,1.009877473853756,0.961817015368636,1.009877473853756,0,0.0,0,0.0,0.0,0,0,0,0,0.021200700008193962,0.22084062508535376,0.0,0.0,0.0,0.0,1.196455400044215,12.463077083793905,0.07542839999223361,1.2176561000524089,96,5.1179234461518064e-08,9.911439211029993e-08
105,105,124,11904,0.45,0.5625,0.0,0,0,0,0,0,0,2.0342765868188764,0.9617388277881103,1.0082206634924278,0.9617388277881103,1.0082206634924278,0,0.0,0,0.0,0.0,0,0,0,0,0.018921700007922482,0.19710104174919252,0.0,0.0,0.0,0.0,1.0112433000540477,10.533784375562997,0.06541649997234344,1.0301650000619702,96,4.2567493956785496e-08,8.792457178996571e-08
105,106,125,12000,0.45,0.5625,0.0,0,0,0,0,0,0,1.1183656849691865,0.9673392424149699,1.0228208357569797,0.9673392424149699,1.0228208357569797,0,0.0,0,0.0,0.0,0,0,0,0,0.02048639996064594,0.21339999959006187,0.0,0.0,0.0,0.0,1.0611637999900267,11.053789583229445,0.06745709999813698,1.0816501999506727,96,9.46740394414114e-08,7.141822709610945e-08
105,107,126,12096,0.45,0.5625,0.0,0,0,0,0,0,0,1.0021080790414454,0.9670984794194827,1.0125060787504476,0.9670984794194827,1.0125060787504476,0,0.0,0,0.0,0.0,0,0,0,0,0.020448499970370904,0.2130052080246969,0.0,0.0,0.0,0.0,1.1316078999225283,11.78758229085967,0.07279250007559313,1.1520563998928992,96,7.984660863047388e-08,3.0321244473552333e-08
105,108,127,12192,0.45,0.5625,0.0,0,0,0,0,0,0,2.279085562186754,0.9617399221246657,1.0071224661713065,0.9617399221246657,1.0071224661713065,0,0.0,0,0.0,0.0,0,0,0,0,0.020777599987923168,0.216433333207533,0.0,0.0,0.0,0.0,1.1430992000969127,11.907283334342841,0.07277999993675621,1.1638768000848358,96,9.420962644550446e-08,9.604272072083475e-08
105,109,128,12288,0.45,0.5625,0.0,0,0,0,0,0,0,1.6671328889836978,0.9624486972408441,1.0103583641916738,0.9624486972408441,1.0103583641916738,0,0.0,0,0.0,0.0,0,0,0,0,0.018835199996829033,0.1961999999669691,0.0,0.0,0.0,0.0,1.0223227000169572,10.649194791843305,0.06714630001079058,1.0411579000137863,96,9.764014631541418e-08,8.64521410015584e-08
105,110,130,12480,0.45,0.5625,0.0,0,0,0,0,0,0,1.6250351366636302,0.962601493106205,1.0268243351580784,0.962601493106205,1.0268243351580784,0,0.0,0,0.0,0.0,0,0,0,0,0.019935799995437264,0.20766458328580484,0.0,0.0,0.0,0.0,1.1072187999161542,11.533529165793274,0.07011490003787912,1.1271545999115915,96,9.768649382457806e-08,9.87493582738086e-08
105,111,131,12576,0.45,0.5625,0.0,0,0,0,0,0,0,1.623930891260034,0.9621521638891526,1.0137979916255928,0.9621521638891526,1.0137979916255928,0,0.0,0,0.0,0.0,0,0,0,0,0.02192660001310287,0.22840208346982158,0.0,0.0,0.0,0.0,1.2042905000489554,12.544692708843286,0.07949529998586513,1.2262171000620583,96,9.828104580167363e-08,9.850743692974007e-08
105,112,132,12672,0.45,0.5625,0.0,0,0,0,0,0,0,1.0738034621635755,0.9675319997842688,1.0192301500999508,0.9675319997842688,1.0192301500999508,0,0.0,0,0.0,0.0,0,0,0,0,0.02077189999545226,0.21637395828596104,0.0,0.0,0.0,0.0,1.1128071999846725,11.591741666507005,0.07237739994889125,1.1335790999801247,96,9.616191160195797e-08,4.251063411009337e-08
105,113,133,12768,0.45,0.5625,0.0,0,0,0,0,0,0,0.8999198443187979,0.9684746595371877,1.0199403558208313,0.9684746595371877,1.0199403558208313,0,0.0,0,0.0,0.0,0,0,0,0,0.021338300037314184,0.22227395872202274,0.0,0.0,0.0,0.0,1.1502591999669676,11.98186666632258,0.07381860001623863,1.1715975000042818,96,9.935951723709369e-08,3.9815930136244404e-08
105,114,134,12864,0.45,0.5625,0.0,0,0,0,0,0,0,1.4881807716972286,0.9626338391183697,1.0208587781020548,0.9626338391183697,1.0208587781020548,0,0.0,0,0.0,0.0,0,0,0,0,0.020100100024137646,0.20937604191810047,0.0,0.0,0.0,0.0,1.0673391000018455,11.118115625019223,0.06729959997755941,1.0874392000259832,96,9.677523379880704e-08,9.845270459996058e-08
105,115,135,12960,0.45,0.5625,0.0,0,0,0,0,0,0,1.6256266863440672,0.9627070206688289,1.017659620951472,0.9627070206688289,1.017659620951472,0,0.0,0,0.0,0.0,0,0,0,0,0.020337199974164832,0.211845833064217,0.0,0.0,0.0,0.0,1.1519143000405165,11.999107292088715,0.07461010001134127,1.1722515000146814,96,9.711122128663874e-08,8.845039728422321e-08
105,116,136,13056,0.45,0.5625,0.0,0,0,0,0,0,0,1.6414186177490995,0.9625259319610664,1.0283096102425646,0.9625259319610664,1.0283096102425646,0,0.0,0,0.0,0.0,0,0,0,0,0.018868899984227028,0.19655104150236488,0.0,0.0,0.0,0.0,1.0782140000519576,11.231395833874558,0.06927429995994316,1.0970829000361846,96,9.687733147807631e-08,8.967002959603398e-08
105,117,137,13152,0.45,0.5625,0.0,0,0,0,0,0,0,1.6333009193864048,0.9623807069424012,1.0159892845684237,0.9623807069424012,1.0159892845684237,0,0.0,0,0.0,0.0,0,0,0,0,0.02065300002141157,0.21513541688970386,0.0,0.0,0.0,0.0,1.2178548000665614,12.685987500693349,0.07916179994936101,1.238507800087973,96,9.939979658812881e-08,8.870384982095914e-08
105,118,139,13344,0.45,0.5625,0.0,0,0,0,0,0,0,1.0332816855866322,0.9682124596979982,1.0195028131227095,0.9682124596979982,1.0195028131227095,0,0.0,0,0.0,0.0,0,0,0,0,0.017939099932846148,0.1868656243004807,0.0,0.0,0.0,0.0,0.9769963000362623,10.177044792044398,0.062315199967997614,0.9949353999691084,96,9.592496950623988e-08,4.843159498446603e-08
105,119,140,13440,0.45,0.5625,0.0,0,0,0,0,0,0,0.9140663026430016,0.9682303007420616,1.0286090813239956,0.9682303007420616,1.0286090813239956,0,0.0,0,0.0,0.0,0,0,0,0,0.020106399970245548,0.20944166635672445,0.0,0.0,0.0,0.0,1.1439681999399909,11.916335416041571,0.07303440002579009,1.1640745999102364,96,9.933099870407247e-08,9.029195759124864e-08
105,120,141,13536,0.45,0.5625,0.0,0,0,0,0,0,0,1.4429859285116176,0.963144992782005,1.0242233283551392,0.963144992782005,1.0242233283551392,0,0.0,0,0.0,0.0,0,0,0,0,0.02120350001496263,0.2208697918225274,0.0,0.0,0.0,0.0,1.242339499971422,12.941036458035645,0.07987809999031015,1.2635429999863845,96,9.802729857011361e-08,9.706901130113188e-08
105,121,142,13632,0.45,0.5625,0.0,0,0,0,0,0,0,1.5821582555711793,0.9627632839905846,1.0235263150846614,0.9627632839905846,1.0235263150846614,0,0.0,0,0.0,0.0,0,0,0,0,0.01885840001341421,0.19644166680639805,0.0,0.0,0.0,0.0,1.0778602000427782,11.227710417112272,0.069749199981743,1.0967186000561924,96,9.78131667328519e-08,9.630869879373449e-08
105,122,144,13824,0.45,0.5625,0.0,0,0,0,0,0,0,0.9247019958035939,0.9693132474237292,1.0289717368056723,0.9693132474237292,1.0289717368056723,0,0.0,0,0.0,0.0,0,0,0,0,0.01983959997596685,0.20666249974965467,0.0,0.0,0.0,0.0,1.1253853999296553,11.722764582600576,0.07151170002907747,1.145224999905622,96,9.823953570770039e-08,8.242861282425906e-08
105,123,145,13920,0.45,0.5625,0.0,0,0,0,0,0,0,1.1795837804158218,0.9659637954027179,1.0354593486595456,0.9659637954027179,1.0354593486595456,0,0.0,0,0.0,0.0,0,0,0,0,0.019106899984763004,0.19903020817461461,0.0,0.0,0.0,0.0,1.0578646000212757,11.019422916888288,0.06761039995762985,1.0769715000060387,96,9.89059752588145e-08,5.6043202995015307e-08
105,124,146,14016,0.45,0.5625,0.0,0,0,0,0,0,0,1.075255291232061,0.9682897335407894,1.0395455829827447,0.9682897335407894,1.0395455829827447,0,0.0,0,0.0,0.0,0,0,0,0,0.018482099985703826,0.19252187485108152,0.0,0.0,0.0,0.0,1.1057673000032082,11.51840937503342,0.07174310000118567,1.124249399988912,96,9.979025313543166e-08,7.333238162543498e-08
105,125,147,14112,0.45,0.5625,0.0,0,0,0,0,0,0,0.9683003548750162,0.9679965059855082,1.0364950063989835,0.9679965059855082,1.0364950063989835,0,0.0,0,0.0,0.0,0,0,0,0,0.01795559993479401,0.18703749932077093,0.0,0.0,0.0,0.0,1.022979800029134,10.656039583636812,0.06628570000611944,1.040935399963928,96,9.559451700710819e-08,7.553333590537559e-08
105,126,148,14208,0.45,0.5625,0.0,0,0,0,0,0,0,1.5584442590374763,0.9626902376040429,1.024863025028585,0.9626902376040429,1.024863025028585,0,0.0,0,0.0,0.0,0,0,0,0,0.020202299965603743,0.21044062464170565,0.0,0.0,0.0,0.0,1.204070400010096,12.542400000105166,0.07754369999020128,1.2242726999756997,96,9.569696348722678e-08,8.106871438040564e-08
105,127,150,14400,0.45,0.5625,0.0,0,0,0,0,0,0,1.5650237391874242,0.962835538765091,1.0187667135149787,0.962835538765091,1.0187667135149787,0,0.0,0,0.0,0.0,0,0,0,0,0.019325499975821003,0.2013072914148021,0.0,0.0,0.0,0.0,1.0904929000025732,11.35930104169347,0.06931540000368841,1.1098183999783942,96,9.836447420474848e-08,9.716911955615082e-08
105,128,152,14592,0.45,0.5625,0.0,0,0,0,0,0,0,1.442072041921911,0.963578179097922,1.0249858722649687,0.963578179097922,1.0249858722649687,0,0.0,0,0.0,0.0,0,0,0,0,0.0182570999750169,0.19017812473975937,0.0,0.0,0.0,0.0,0.9962704999925336,10.377817708255558,0.06393799999932526,1.0145275999675505,96,9.509198102553018e-08,6.001153421419936e-08
105,129,153,14688,0.45,0.5625,0.0,0,0,0,0,0,0,1.0145251475972683,0.9686614359735674,1.0222259335708264,0.9686614359735674,1.0222259335708264,0,0.0,0,0.0,0.0,0,0,0,0,0.019645699991087895,0.2046427082404989,0.0,0.0,0.0,0.0,1.2004216000350425,12.504391667031692,0.07870820000243839,1.2200673000261304,96,9.997876878817258e-08,6.837598556796998e-08
105,130,154,14784,0.45,0.5625,0.0,0,0,0,0,0,0,0.8031828398436914,0.9717396710165038,1.0169474913602914,0.9717396710165038,1.0169474913602914,0,0.0,0,0.0,0.0,0,0,0,0,0.018285400037711952,0.1904729170594995,0.0,0.0,0.0,0.0,1.031201600053464,10.74168333389025,0.06724559995200252,1.049487000091176,96,9.613452023153612e-08,2.373144472600508e-08
105,131,155,14880,0.45,0.5625,0.0,0,0,0,0,0,0,0.8159898072028413,0.9698163502353813,1.0232210251041927,0.9698163502353813,1.0232210251041927,0,0.0,0,0.0,0.0,0,0,0,0,0.02035549999709474,0.2120364583030702,0.0,0.0,0.0,0.0,1.1492856999539072,11.971726041186534,0.07300300004862947,1.169641199951002,96,9.832814679665292e-08,5.8082295223416125e-08
105,132,156,14976,0.45,0.5625,0.0,0,0,0,0,0,0,1.6141442782303757,0.9630678674518183,1.0062695601413751,0.9630678674518183,1.0062695601413751,0,0.0,0,0.0,0.0,0,0,0,0,0.020521400052530225,0.2137645838805232,0.0,0.0,0.0,0.0,1.1708428999991156,12.19628020832412,0.0747875999804819,1.1913643000516458,96,8.916075757911535e-08,9.925872068716757e-08
