candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
101,2,4,384,0.45,0.375,0.25,0,0,0,0,0,0,2.1412223261343386,0.9537971687404433,1.0,0.9537971687404433,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.03015799997956492,0.3141458331204679,0.8236877999661374,8.580081249647264,0.8188798000337556,0.0,1.8884679999755463,19.67154166641194,0.11577029999898514,2.7423137999212486,96,9.117039840959851e-08,9.392012730036203e-08
101,3,5,480,0.45,0.375,0.25,0,0,0,0,0,0,1.8530292874019922,0.9558655967196398,1.0023731304890506,0.9558655967196398,1.0023731304890506,0,0.0,0,0.0,0.0,96,0,0,0,0.02836399999068817,0.29545833323633514,0.8194746000226587,8.536193750236029,0.8146823999777553,0.0,1.879526199947577,19.578397916120593,0.11510360005922848,2.727364799960924,96,9.76241995402638e-08,9.88503596338619e-08
101,4,6,576,0.45,0.375,0.25,0,0,0,0,0,0,1.7178488368250542,0.957246619420335,1.0,0.957246619420335,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02895380005793413,0.30160208393681387,0.8079609999549575,8.416260416197474,0.8033130000258097,0.0,1.8363676999579184,19.128830207894982,0.1130867000319995,2.67328249997081,96,9.048147664274253e-08,9.353400484690688e-08
101,5,7,672,0.45,0.375,0.25,0,0,0,0,0,0,1.414276763251599,0.9600842001221278,1.0,0.9600842001221278,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02662170003168285,0.2773093753300297,0.7536867000017082,7.850903125017794,0.7492844999869703,0.0,1.6902873999933945,17.60716041659786,0.1038691000212566,2.4705958000267856,96,9.317995475904839e-08,9.670747806722613e-08
101,6,8,768,0.45,0.375,0.25,0,0,0,0,0,0,2.3897541477680986,0.9527312703842914,1.0,0.9527312703842914,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.030863599975418765,0.3214958330772788,0.8277954999794019,8.622869791452104,0.822918199999549,0.0,1.8964768999649095,19.754967707967808,0.11275079996994464,2.7551359999197302,96,9.168850740280676e-08,9.690334583367655e-08
101,7,10,960,0.45,0.375,0.25,0,0,0,0,0,0,2.6695157916478176,0.9508169213032364,1.0,0.9508169213032364,1.0,0,0.0,0,0.0,0.0,96,0,6,16,0.028666700010944624,0.29861145844733983,0.7941141999835963,8.272022916495795,0.7893976000195835,0.0,1.8576615000201855,19.350640625210264,0.11441159999230877,2.6804424000147264,96,8.074376492070434e-08,9.994542388147565e-08
101,8,11,1056,0.45,0.375,0.25,0,0,0,0,0,0,2.420958303220958,0.95246175771964,1.0,0.95246175771964,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.028504600006272085,0.2969229167320009,0.7918970999744488,8.248928124733842,0.7872845000019879,0.0,1.8133929999603424,18.889510416253568,0.11281200001394609,2.6337946999410633,96,9.543886983660876e-08,9.71178531344874e-08
101,9,12,1152,0.45,0.375,0.25,0,0,0,0,0,0,2.448113716731054,0.9526640216045239,1.0,0.9526640216045239,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.026725800016720314,0.27839375017416995,0.7527258000045549,7.840893750047448,0.7483585000154562,0.0,1.710633300092013,17.81909687595847,0.10360779994516633,2.4900849001132883,96,8.785497405960907e-08,9.832186717573244e-08
101,10,13,1248,0.45,0.375,0.25,0,0,0,0,0,0,1.6574413703275148,0.9580250748370895,1.0002395303913496,0.9580250748370895,1.0002395303913496,0,0.0,0,0.0,0.0,96,0,0,0,0.026921900018351153,0.2804364585244912,0.720807700046862,7.508413542154813,0.7164760000014212,0.0,1.7026349999869126,17.735781249863674,0.10401940003794152,2.4503646000521258,96,9.474496823376477e-08,9.981614146337137e-08
101,11,14,1344,0.45,0.375,0.25,0,0,0,0,0,0,1.4132387133685043,0.9593663282184366,1.0004092971881278,0.9593663282184366,1.0004092971881278,0,0.0,0,0.0,0.0,96,0,0,0,0.02715079997869907,0.2828208331114486,0.7255069999882835,7.557364583211286,0.7212167999823578,0.0,1.6972715000301832,17.67991145864774,0.106729599981918,2.449929299997166,96,9.69506135962972e-08,9.813505043310133e-08
101,12,16,1536,0.45,0.375,0.25,0,0,0,0,0,0,2.4780653705859614,0.9516858123396582,1.0,0.9516858123396582,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02784830000018701,0.29008645833528135,0.7479509999466245,7.791156249444005,0.7436490000181948,0.0,1.735879100015154,18.08207395849119,0.10735210000711959,2.5116783999619656,96,9.910889285473512e-08,9.986054601285321e-08
101,13,17,1632,0.45,0.375,0.25,0,0,0,0,0,0,2.490485739084142,0.9519364371956,1.0,0.9519364371956,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.026657499962311704,0.27768229127408023,0.7212039999722037,7.512541666377122,0.7169568999961484,0.0,1.6744878999743378,17.44258229139935,0.10485030005656881,2.4223493999088532,96,8.725211727601823e-08,9.870835301906133e-08
101,14,18,1728,0.45,0.375,0.25,0,0,0,0,0,0,2.3942878041940276,0.9518148536520985,1.0019107316856943,0.9518148536520985,1.0019107316856943,0,0.0,0,0.0,0.0,96,0,0,0,0.027051099976233672,0.28178229141910077,0.7547287000343204,7.861757292024171,0.7502758000118774,0.0,1.7506760000323993,18.236208333670827,0.1057597000253736,2.5324558000429533,96,9.348822454027794e-08,9.972377798539434e-08
101,15,19,1824,0.45,0.375,0.25,0,0,0,0,0,0,2.2499633980548066,0.9531775187431609,1.0020139964967567,0.9531775187431609,1.0020139964967567,0,0.0,0,0.0,0.0,96,0,0,0,0.028041199984727427,0.29209583317424404,0.7677378000080353,7.9972687500837,0.763328300032299,0.0,1.7649944000586402,18.38535833394417,0.107987299998058,2.560773400051403,96,9.197901002476472e-08,9.454317814738822e-08
101,16,20,1920,0.45,0.375,0.25,0,0,0,0,0,0,1.566608786415419,0.9576589321607396,1.0039785354224848,0.9576589321607396,1.0039785354224848,0,0.0,0,0.0,0.0,96,0,0,0,0.026406800046970602,0.27507083382261044,0.7190515999973286,7.4901208333055065,0.7148332000142545,0.0,1.6241705999345868,16.918443749318612,0.09767219999775989,2.369628999978886,96,9.355719096139359e-08,9.756209888578393e-08
101,17,21,2016,0.45,0.375,0.25,0,0,0,0,0,0,1.348908355724246,0.959009743647563,1.0049469569262273,0.959009743647563,1.0049469569262273,0,0.0,0,0.0,0.0,96,0,0,0,0.027225000041653402,0.2835937504338896,0.7446554999914952,7.756828124911408,0.7402591999561992,0.0,1.7133506999816746,17.84740312480911,0.10542109997186344,2.485231200014823,96,9.812800595525306e-08,9.922218255353776e-08
101,18,22,2112,0.45,0.375,0.25,0,0,0,0,0,0,2.418924706156029,0.9516453044951078,1.0005961349194479,0.9516453044951078,1.0005961349194479,0,0.0,0,0.0,0.0,96,0,0,0,0.027977799960353877,0.29143541625368624,0.766356000007363,7.982875000076698,0.7617871000402374,0.0,1.764149599999655,18.37655833332974,0.10785200001555495,2.558483399967372,96,9.579534971694559e-08,9.930815392245051e-08
101,19,23,2208,0.45,0.375,0.25,0,0,0,0,0,0,2.6459363874095727,0.9513641836699565,1.0,0.9513641836699565,1.0,0,0.0,0,0.0,0.0,96,0,0,2,0.027897700027097017,0.2906010419489273,0.7579120999726001,7.8949177080479185,0.7531941000415827,0.0,1.736339199989743,18.086866666559825,0.10721119998925133,2.52214899998944,96,9.711890049113325e-08,9.939436503014765e-08
101,20,24,2304,0.45,0.375,0.25,0,0,0,0,0,0,2.5571673707505123,0.9515390762533157,1.0,0.9515390762533157,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.027309299977787305,0.28447187476861774,0.7597170000080951,7.913718750084323,0.7552553000714397,0.0,1.7044546999386512,17.754736457694282,0.10477190001256531,2.4914809999245335,96,9.629932978642841e-08,9.776071029088396e-08
101,21,25,2400,0.45,0.375,0.25,0,0,0,0,0,0,2.301822300027725,0.9514724064074999,1.0044305131010525,0.9514724064074999,1.0044305131010525,0,0.0,0,0.0,0.0,96,0,0,1,0.028168400007416494,0.2934208334105885,0.8047941999830073,8.383272916489659,0.8001295999929425,0.0,1.8175811000182875,18.93313645852383,0.10950689999299357,2.6505437000087113,96,9.873645389138486e-08,9.950678947490132e-08
101,22,26,2496,0.45,0.375,0.25,0,0,0,0,0,0,2.166424891631828,0.9530179052787218,1.0058637655397416,0.9530179052787218,1.0058637655397416,0,0.0,0,0.0,0.0,96,0,0,0,0.02940970001509413,0.3063510418238972,0.8563394000011613,8.92020208334543,0.8512062000590959,0.0,1.9640008999194833,20.45834270749462,0.12156350004079286,2.8497499999357387,96,9.245288551222586e-08,9.942583562017049e-08
101,23,27,2592,0.45,0.375,0.25,0,0,0,0,0,0,1.5143428929955987,0.9576818915033048,1.0067100839724734,0.9576818915033048,1.0067100839724734,0,0.0,0,0.0,0.0,96,0,0,0,0.027006699980120175,0.28131979145958513,0.7892597999743884,8.221456249733214,0.7847131999733392,0.0,1.8096722000045702,18.85075208338094,0.11213010000938084,2.625938699959079,96,8.906781217947468e-08,9.234939660207608e-08
101,24,28,2688,0.45,0.375,0.25,0,0,0,0,0,0,1.3028395324967927,0.9594178971390307,1.0051530930126271,0.9594178971390307,1.0051530930126271,0,0.0,0,0.0,0.0,96,0,0,0,0.026509399962378666,0.2761395829414444,0.7819410999436514,8.145219791079702,0.7772833999842987,0.0,1.8183321000251453,18.94095937526193,0.11122169999725884,2.6267825999311754,96,9.009108100158092e-08,9.442396906034212e-08
101,25,29,2784,0.45,0.375,0.25,0,0,0,0,0,0,2.3943717843617818,0.9524411568573896,1.0,0.9524411568573896,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02666430001409026,0.2777531251467735,0.790884600035497,8.23838125036976,0.7862780000286875,0.0,1.8187275000746013,18.945078125777098,0.11174649996246444,2.6362764001241885,96,8.951550440131073e-08,9.483750881833508e-08
101,26,30,2880,0.45,0.375,0.25,0,0,0,0,0,0,2.41896884010671,0.9531800595484181,1.0,0.9531800595484181,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.027175599956535734,0.2830791662139139,0.800897300017823,8.34268020851899,0.7962244999871473,0.0,1.8306123999864212,19.06887916652522,0.11234389997116523,2.65868529996078,96,8.644254062550871e-08,9.552862931250239e-08
101,27,31,2976,0.45,0.375,0.25,0,0,0,0,0,0,2.356316128521048,0.9528570472324936,1.0,0.9528570472324936,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.026884399943810422,0.28004583274802525,0.7911948999899323,8.241613541561795,0.786663300023065,0.0,1.8195411000342574,18.953553125356848,0.113125099989702,2.637620399968,96,9.072259001333127e-08,9.35140561514336e-08
101,28,32,3072,0.45,0.375,0.25,0,0,0,0,0,0,2.2156859384238348,0.9528735485615379,1.002759535292968,0.9528735485615379,1.002759535292968,0,0.0,0,0.0,0.0,96,0,0,0,0.0276388999845949,0.2879052081728635,0.8237141999488813,8.580356249467513,0.8188866000273265,0.0,1.8918366000216338,19.706631250225353,0.11714729998493567,2.74318969995511,96,9.38443357832025e-08,9.849718984877853e-08
101,29,33,3168,0.45,0.375,0.25,0,0,0,0,0,0,2.1595980686262792,0.9542335854479516,1.0,0.9542335854479516,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.026926700003969017,0.2804864583746773,0.788265900038823,8.211103125404406,0.7836846000209334,0.0,1.791343999982928,18.6598333331555,0.1092135000435519,2.60653660002572,96,8.064901518313461e-08,8.705760251581651e-08
101,30,34,3264,0.45,0.375,0.25,0,0,0,0,0,0,1.4225488847886572,0.9583719248726497,1.0042443205284977,0.9583719248726497,1.0042443205284977,0,0.0,0,0.0,0.0,96,0,0,0,0.026681600014853757,0.27793333348806,0.7847242999996524,8.174211458329713,0.7802481000035186,0.0,1.7870299000351224,18.614894792032526,0.10948819998156978,2.5984358000496286,96,8.873095059050429e-08,9.41080980504383e-08
101,31,35,3360,0.45,0.375,0.25,0,0,0,0,0,0,1.1838709964035392,0.9606745623243793,1.0036056194902772,0.9606745623243793,1.0036056194902772,0,0.0,0,0.0,0.0,96,0,0,0,0.027688399990438484,0.2884208332337342,0.8147854999624542,8.487348957942231,0.8100554999909946,0.0,1.8596757999184774,19.371622915817472,0.11438820000330452,2.70214969987137,96,9.353849974094719e-08,9.584254612171605e-08
101,32,36,3456,0.45,0.375,0.25,0,0,0,0,0,0,2.155358789472896,0.9535942495565045,1.0002226206603388,0.9535942495565045,1.0002226206603388,0,0.0,0,0.0,0.0,96,0,0,0,0.027135600023029838,0.28266250023989414,0.8083615999785252,8.420433333109637,0.8035858999937773,0.0,1.8391538999640034,19.157853124625035,0.11117930001637433,2.6746510999655584,96,8.902459608037261e-08,9.277570087173892e-08
101,33,37,3552,0.45,0.375,0.25,0,0,0,0,0,0,2.325627667184386,0.9526170455319733,1.0003891170439205,0.9526170455319733,1.0003891170439205,0,0.0,0,0.0,0.0,96,0,0,0,0.025899200023559388,0.2697833335787436,0.7633295999694383,7.951349999681648,0.7588945000316016,0.0,1.759409499973117,18.327182291386634,0.10787099996377947,2.5486382999661146,96,9.179113249872806e-08,9.4322759186527e-08
101,34,40,3840,0.45,0.375,0.25,0,0,0,0,0,0,2.284508489422827,0.953469409898378,1.0007545530660873,0.953469409898378,1.0007545530660873,0,0.0,0,0.0,0.0,96,0,0,0,0.02709399996092543,0.2822291662596399,0.8026818999496754,8.361269791142453,0.7980630999663845,0.0,1.8139637000349467,18.89545520869736,0.11075339996023104,2.6437395999455475,96,9.601151728690083e-08,9.876906827133158e-08
101,35,42,4032,0.45,0.375,0.25,0,0,0,0,0,0,1.3118743270504174,0.9597093865965757,1.0028851677722588,0.9597093865965757,1.0028851677722588,0,0.0,0,0.0,0.0,96,0,0,0,0.028209000010974705,0.29384375011431985,0.8220489999730489,8.563010416385927,0.8171524000426871,0.0,1.9304088000790216,20.108425000823143,0.12014999995881226,2.7806668000630452,96,9.188486568834087e-08,9.442796169989442e-08
101,36,43,4128,0.45,0.375,0.25,0,0,0,0,0,0,2.058682749990371,0.952149300909765,1.007793723548011,0.952149300909765,1.007793723548011,0,0.0,0,0.0,0.0,96,0,0,0,0.026937600036035292,0.28060000037536764,0.796394400029385,8.295775000306094,0.7918002000005799,0.0,1.8256044000736438,19.016712500767124,0.11445179994916543,2.648936400139064,96,9.756886579052881e-08,9.90586481591782e-08
101,37,44,4224,0.45,0.375,0.25,0,0,0,0,0,0,1.9892052507654845,0.9533746086056848,1.0099588810116134,0.9533746086056848,1.0099588810116134,0,0.0,0,0.0,0.0,96,0,0,0,0.02624379997723736,0.2733729164295558,0.7829099000155111,8.155311458494907,0.7784435000212397,0.0,1.7637569999787956,18.37246874977912,0.10790449999331031,2.572910699971544,96,9.605543567145491e-08,9.936030199997337e-08
101,38,45,4320,0.45,0.375,0.25,0,0,0,0,0,0,1.9237560514951146,0.9533588747090319,1.0102184813897852,0.9533588747090319,1.0102184813897852,0,0.0,0,0.0,0.0,96,0,0,0,0.024848100045346655,0.258834375472361,0.717625599965686,7.475266666309229,0.7133894999351469,0.0,1.6612648000300396,17.30484166697958,0.10257519997685449,2.4037385000410723,96,9.528431185561181e-08,9.882281160056294e-08
101,39,46,4416,0.45,0.375,0.25,0,0,0,0,0,0,1.9510132801708526,0.9533224139708452,1.0077913174239206,0.9533224139708452,1.0077913174239206,0,0.0,0,0.0,0.0,96,0,0,0,0.02599980006198166,0.2708312506456423,0.7657572000753134,7.9766375007845145,0.7613622000062605,0.0,1.7792783000331838,18.534148958678998,0.11207029999786755,2.571035300170479,96,9.453567615357039e-08,9.941361324428133e-08
101,40,47,4512,0.45,0.375,0.25,0,0,0,0,0,0,2.1286571860350794,0.9541839124077255,1.0003246504756254,0.9541839124077255,1.0003246504756254,0,0.0,0,0.0,0.0,96,0,0,0,0.026766399998450652,0.2788166666505276,0.7546232000313466,7.860658333659861,0.750180699993507,0.0,1.7365674999673502,18.089244791326564,0.10967190001974814,2.5179570999971475,96,9.643974608480876e-08,9.778714463171134e-08
101,41,48,4608,0.45,0.375,0.25,0,0,0,0,0,0,1.4256852994148086,0.9589279114488003,1.0020704275548564,0.9589279114488003,1.0020704275548564,0,0.0,0,0.0,0.0,96,0,0,0,0.02900140001293039,0.3020979168013582,0.7969703000053414,8.301773958388972,0.792247800010955,0.0,1.8177516000214382,18.934912500223316,0.11030379999283468,2.64372330003971,96,8.678053613382641e-08,9.04082960578867e-08
101,42,50,4800,0.45,0.375,0.25,0,0,0,0,0,0,2.21668843822222,0.9525169001868329,1.000748089202388,0.9525169001868329,1.000748089202388,0,0.0,0,0.0,0.0,96,0,0,0,0.027577299981203396,0.2872635414708687,0.7541299999866169,7.855520833193927,0.7496886000662926,0.0,1.7102158000488998,17.81474791717604,0.1063614999584388,2.49192310001672,96,9.813329175309415e-08,9.85293015925981e-08
101,43,52,4992,0.45,0.375,0.25,0,0,0,0,0,0,2.3533976400694008,0.952540964381371,1.0,0.952540964381371,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.028348900050332304,0.2953010421909615,0.7686419000092428,8.006686458429613,0.7641455000339192,0.0,1.756413099989004,18.295969791552125,0.1085961999851861,2.553403900048579,96,9.204776814895899e-08,9.736688712236319e-08
101,44,53,5088,0.45,0.375,0.25,0,0,0,0,0,0,2.107434784948584,0.9529724575459119,1.0024273319027466,0.9529724575459119,1.0024273319027466,0,0.0,0,0.0,0.0,96,0,0,0,0.026299300014215987,0.2739510418147499,0.7129817999957595,7.426893749955828,0.7088003999742796,0.0,1.657357000047341,17.264135417159803,0.10355219998018583,2.3966381000573165,96,9.825875003401097e-08,9.979784554303706e-08
101,45,54,5184,0.45,0.375,0.25,0,0,0,0,0,0,1.870304731581566,0.9549213112624936,1.0050244318974515,0.9549213112624936,1.0050244318974515,0,0.0,0,0.0,0.0,96,0,0,0,0.025392399991687853,0.2645041665800818,0.6866682000400033,7.152793750416701,0.6826657000201521,0.0,1.5522199999613804,16.168958332931044,0.09355930003221147,2.2642805999930715,96,9.067766783103781e-08,9.804378975353245e-08
101,46,55,5280,0.45,0.375,0.25,0,0,0,0,0,0,1.2542685360909216,0.9591376171133427,1.0089325125731805,0.9591376171133427,1.0089325125731805,0,0.0,0,0.0,0.0,96,0,0,0,0.026366400037659332,0.2746500003922847,0.7246244000052684,7.5481708333882125,0.720401699989452,0.0,1.6638288999747601,17.331551041403753,0.10144060006859945,2.414819700017688,96,8.295712713990433e-08,9.232781962575931e-08
101,47,58,5568,0.45,0.375,0.25,0,0,0,0,0,0,1.9990726666860694,0.954200431180653,1.0028400206390842,0.954200431180653,1.0028400206390842,0,0.0,0,0.0,0.0,96,0,0,0,0.024897800001781434,0.2593520833518899,0.7018042999552563,7.310461457867253,0.6977244000081555,0.0,1.5662590000210912,16.315197916886365,0.09716659998957766,2.292961099978129,96,8.56707443180893e-08,9.001191625390703e-08
101,48,59,5664,0.45,0.375,0.25,0,0,0,0,0,0,1.9934193341786361,0.9545822057095364,1.0027619152361946,0.9545822057095364,1.0027619152361946,0,0.0,0,0.0,0.0,96,0,0,0,0.025180200005706865,0.2622937500594465,0.6983019000253989,7.2739781252645725,0.6942613000210258,0.0,1.5906852999833063,16.569638541492775,0.09843530002399348,2.314167400014412,96,8.646803242168266e-08,9.030806102927613e-08
101,49,61,5856,0.45,0.375,0.25,0,0,0,0,0,0,1.699735495132945,0.9555881360033608,1.0074838138819866,0.9555881360033608,1.0074838138819866,0,0.0,0,0.0,0.0,96,0,0,0,0.0253489000024274,0.2640510416919521,0.708461999965948,7.3798124996452925,0.7042898999643512,0.0,1.5981173999825842,16.647056249818586,0.09783910000987817,2.3319282999509596,96,9.075121262108743e-08,9.967302226632224e-08
101,50,62,5952,0.45,0.375,0.25,0,0,0,0,0,0,1.1362244037222877,0.9610718995564713,1.0089348428478666,0.9610718995564713,1.0089348428478666,0,0.0,0,0.0,0.0,96,0,0,0,0.027073699988250155,0.28201770821093913,0.7663451000044006,7.982761458379173,0.7619151000180864,0.0,1.6888629000022775,17.592321875023725,0.10174200003530132,2.482281699994928,96,9.846494885938639e-08,9.954802711320543e-08
101,51,63,6048,0.45,0.375,0.25,0,0,0,0,0,0,1.0528849376565053,0.9614836325167306,1.006735874570823,0.9614836325167306,1.006735874570823,0,0.0,0,0.0,0.0,96,0,0,0,0.0255317999253748,0.26595624922265415,0.7022381999559002,7.314981249540627,0.6980465999877197,0.0,1.6359373999366653,17.041014582673597,0.10109730003750883,2.3637073998179403,96,9.760701581186526e-08,9.932685084146353e-08
101,52,64,6144,0.45,0.375,0.25,0,0,0,0,0,0,1.8898102674794148,0.9541665073142629,1.0020484978197648,0.9541665073142629,1.0020484978197648,0,0.0,0,0.0,0.0,96,0,0,0,0.025999999990744982,0.2708333332369269,0.7330550999613479,7.635990624597373,0.7287567000530544,0.0,1.677126800022961,17.47007083357251,0.10412209995411104,2.436181899975054,96,8.36537858948938e-08,8.80531347141611e-08
101,53,65,6240,0.45,0.375,0.25,0,0,0,0,0,0,2.051431948265754,0.9539031632466828,1.0013434324883086,0.9539031632466828,1.0013434324883086,0,0.0,0,0.0,0.0,96,0,0,0,0.026783599983900785,0.2789958331656332,0.7669863999835798,7.9894416664956225,0.7623525000090012,0.0,1.7051002999651246,17.761461457970046,0.10436859999754233,2.498870299932605,96,9.633934203341632e-08,9.730886610381795e-08
101,54,66,6336,0.45,0.375,0.25,0,0,0,0,0,0,2.0606100095340323,0.9534101065772015,1.003066596336225,0.9534101065772015,1.003066596336225,0,0.0,0,0.0,0.0,96,0,0,0,0.0282791000281577,0.2945739586266427,0.7943290999683086,8.274261458003215,0.7896797000503284,0.0,1.8079849999921862,18.83317708325194,0.11084810004831525,2.6305931999886525,96,9.23554186772757e-08,9.441444931423959e-08
101,55,67,6432,0.45,0.375,0.25,0,0,0,0,0,0,2.0093650267798466,0.9538713127244108,1.001545040229098,0.9538713127244108,1.001545040229098,0,0.0,0,0.0,0.0,96,0,0,0,0.027322899979481008,0.28461354145292717,0.7904826000594767,8.234193750619548,0.7858944000545307,0.0,1.7917802999800188,18.664378124791863,0.10944120006024605,2.6095858000189764,96,9.780508776133234e-08,9.841556118661554e-08
101,56,68,6528,0.45,0.375,0.25,0,0,0,0,0,0,1.6739233028526528,0.9556163422596061,1.0082412744269575,0.9556163422596061,1.0082412744269575,0,0.0,0,0.0,0.0,96,0,0,0,0.031177799988654442,0.3247687498818171,0.8389987999617006,8.739570832934382,0.8339936999982456,0.0,1.9382444000075338,20.190045833411812,0.12011360001633875,2.808420999957889,96,9.003365760394677e-08,9.535045746023041e-08
101,57,69,6624,0.45,0.375,0.25,0,0,0,0,0,0,1.1449724024764059,0.9599560725596643,1.010766961688174,0.9599560725596643,1.010766961688174,0,0.0,0,0.0,0.0,96,0,0,0,0.029220199990959372,0.30437708323916013,0.8044740000113961,8.379937500118709,0.7997280000345199,0.0,1.8460231000208296,19.229407291883643,0.11100090001855278,2.679717300023185,96,8.800478837854564e-08,9.156288192924134e-08
101,58,70,6720,0.45,0.375,0.25,0,0,0,0,0,0,0.990143986603983,0.9622059377901268,1.0146477984524847,0.9622059377901268,1.0146477984524847,0,0.0,0,0.0,0.0,96,0,0,0,0.028856600045401137,0.30058958380626183,0.7926876000346965,8.257162500361423,0.7880614999739919,0.0,1.8370623000519117,19.13606562554075,0.11421659996267408,2.6586065001320094,96,8.07289372069947e-08,9.297962674098548e-08
101,59,73,7008,0.45,0.375,0.25,0,0,0,0,0,0,1.651452673904065,0.9548670228612268,1.0089205280148361,0.9548670228612268,1.0089205280148361,0,0.0,0,0.0,0.0,96,0,0,0,0.027745199993660208,0.2890124999339605,0.7300674000216532,7.604868750225553,0.7257857000004151,0.0,1.6951868999240105,17.658196874208443,0.1039385000403854,2.452999499939324,96,9.770169557936359e-08,9.927100579065762e-08
101,60,74,7104,0.45,0.375,0.25,0,0,0,0,0,0,1.5568121923933103,0.9554692259282578,1.012682007188709,0.9554692259282578,1.012682007188709,0,0.0,0,0.0,0.0,96,0,0,0,0.027600099994742777,0.28750104161190393,0.7571920999980648,7.8874177083131745,0.7527166999789188,0.0,1.7545745999523206,18.276818749503338,0.10594230002607219,2.539366799945128,96,9.521189186893764e-08,9.907668477304732e-08
101,61,75,7200,0.45,0.375,0.25,0,0,0,0,0,0,1.6189074046444647,0.9559390088848861,1.0066840259332048,0.9559390088848861,1.0066840259332048,0,0.0,0,0.0,0.0,96,0,0,0,0.027958999955444597,0.29123958286921453,0.7645629000107874,7.9641968751123695,0.7601212000299711,0.0,1.7700423999558552,18.437941666206825,0.10805560004519066,2.5625642999220872,96,8.644698890752922e-08,9.973957756925778e-08
101,62,76,7296,0.45,0.375,0.25,0,0,0,0,0,0,1.3701641711476982,0.9600128659144125,1.0024079483881718,0.9600128659144125,1.0024079483881718,0,0.0,0,0.0,0.0,96,0,0,0,0.027328399941325188,0.2846708327221374,0.7654888000033679,7.97384166670175,0.7609563000223716,0.0,1.7653123000782216,18.388669792481476,0.10715619989059633,2.5581295000229147,96,9.741197962848114e-08,9.841532526422281e-08
101,63,77,7392,0.45,0.375,0.25,0,0,0,0,0,0,1.2048334329843902,0.9594102460188751,1.0014697471290006,0.9594102460188751,1.0014697471290006,0,0.0,0,0.0,0.0,96,0,0,0,0.026495500016608275,0.2759947918396695,0.7491461000026902,7.803605208361357,0.7447895000150311,0.0,1.6923748000190244,17.62890416686484,0.10298659998079529,2.468016400038323,96,9.487738628598252e-08,9.6604118038357e-08
101,64,78,7488,0.45,0.375,0.25,0,0,0,0,0,0,1.7982669684274448,0.9541760300961862,1.0029716117388425,0.9541760300961862,1.0029716117388425,0,0.0,0,0.0,0.0,96,0,0,0,0.027796600021247286,0.2895479168879926,0.7437662000083947,7.747564583420778,0.7394524000119418,0.0,1.741196300041338,18.137461458763937,0.10710109998035477,2.51275910007098,96,8.89406134418208e-08,9.207486155460298e-08
101,65,79,7584,0.45,0.375,0.25,0,0,0,0,0,0,1.7848320685362706,0.9549402101633221,1.0037742308841189,0.9549402101633221,1.0037742308841189,0,0.0,0,0.0,0.0,96,0,0,0,0.02729850000469014,0.2843593750488556,0.7507967999626999,7.820799999611458,0.7464111000153935,0.0,1.6900740999553818,17.604938541201893,0.1049692999877152,2.468169399922772,96,8.997453167930436e-08,9.289421336322601e-08
101,66,80,7680,0.45,0.375,0.25,0,0,0,0,0,0,1.768148107841304,0.9545737057969544,1.005812748308713,0.9545737057969544,1.005812748308713,0,0.0,0,0.0,0.0,96,0,0,0,0.026710299956903327,0.278232291217743,0.7307408000197029,7.611883333538572,0.7264419000275666,0.0,1.6670617000636412,17.365226042329596,0.10325659998488845,2.4245128000402474,96,8.587107030652574e-08,9.902975967035488e-08
101,67,81,7776,0.45,0.375,0.25,0,0,0,0,0,0,1.6960664958712726,0.9550814321578147,1.0067928042089287,0.9550814321578147,1.0067928042089287,0,0.0,0,0.0,0.0,96,0,0,0,0.026671699968574103,0.27783020800598024,0.7508208000144805,7.821050000150839,0.7465417999919737,0.0,1.6963816999923438,17.67064270825358,0.10410409999167314,2.4738741999753984,96,9.640350794558328e-08,9.822412501414579e-08
