candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
100,121,142,13632,0.45,0.375,0.0,0,0,0,0,0,0,1.3195573233927589,0.9614213629495086,1.0151922095914052,0.9614213629495086,1.0151922095914052,0,0.0,0,0.0,0.0,96,0,0,0,0.021436200047901366,0.22329375049897257,0.5445518000560696,5.672414583917392,0.5412552000416326,0.0,1.2780350999164511,13.3128656241297,0.08381370003189659,1.8440231000204221,96,9.047959053862242e-08,9.702637648184576e-08
100,122,144,13824,0.45,0.375,0.0,0,0,0,0,0,0,0.7966223224577451,0.9662814354348763,1.0172575491512144,0.9662814354348763,1.0172575491512144,0,0.0,0,0.0,0.0,96,0,0,0,0.022068600032071117,0.22988125033407414,0.5753747000053409,5.9934864583889675,0.5719245999935083,0.0,1.3103011000348488,13.648969792029675,0.08701979997567832,1.9077444000722608,96,4.3068710126048515e-08,9.89765195323622e-08
100,123,145,13920,0.45,0.375,0.0,0,0,0,0,0,0,1.0281236711627677,0.96466002714066,1.02671266048384,0.96466002714066,1.02671266048384,0,0.0,0,0.0,0.0,96,0,0,0,0.022055699992051814,0.22974687491720638,0.6304796000040369,6.567495833375385,0.6268685999893933,0.0,1.4833707000580034,15.451778125604202,0.09801209995930549,2.135906000054092,96,4.5954082778659755e-08,9.596898453007041e-08
100,124,146,14016,0.45,0.375,0.0,0,0,0,0,0,0,0.9454562948240613,0.9660689339896767,1.0301263142544699,0.9660689339896767,1.0301263142544699,0,0.0,0,0.0,0.0,96,0,0,0,0.022475899990240578,0.23412395823167267,0.6391480000020238,6.657791666687747,0.6353256999427686,0.0,1.5079645000514574,15.70796354220268,0.10125539996079169,2.1695884000437218,96,5.727590637882862e-08,8.17720572504621e-08
100,125,147,14112,0.45,0.375,0.0,0,0,0,0,0,0,0.8451369011955397,0.9653223271818944,1.0260377693755083,0.9653223271818944,1.0260377693755083,0,0.0,0,0.0,0.0,96,0,0,0,0.02141240003402345,0.22304583368774425,0.5565783000347437,5.797690625361914,0.5531700999999885,0.0,1.2814530999967246,13.348469791632548,0.08406000000104541,1.8594438000654918,96,4.490864638495573e-08,9.6498204479184e-08
100,126,148,14208,0.45,0.375,0.0,0,0,0,0,0,0,1.303948866022867,0.9612602111275749,1.0170328894880756,0.9612602111275749,1.0170328894880756,0,0.0,0,0.0,0.0,96,0,0,0,0.021640399972966406,0.2254208330517334,0.5686845000309404,5.923796875322296,0.5653005999920424,0.0,1.303343900013715,13.576498958476199,0.08535130000382196,1.8936688000176218,96,9.210550601726486e-08,8.361782731503009e-08
100,127,150,14400,0.45,0.375,0.0,0,0,0,0,0,0,1.3123650315183917,0.9620126281620729,1.009825047534438,0.9620126281620729,1.009825047534438,0,0.0,0,0.0,0.0,96,0,0,0,0.022678799992718268,0.23623749992414864,0.6273588999974891,6.534988541640511,0.6236019000498345,0.0,1.4613626999780536,15.222528124771392,0.09674580001592403,2.111400399968261,96,9.234894513161784e-08,8.322101646696112e-08
100,128,152,14592,0.45,0.375,0.0,0,0,0,0,0,0,1.2341024497516944,0.9631025772148074,1.0168013296256608,0.9631025772148074,1.0168013296256608,0,0.0,0,0.0,0.0,96,0,0,0,0.02217180000297958,0.23095625003103729,0.5803764999945997,6.045588541610414,0.5769217000197386,0.0,1.3333997999798157,13.889581249789748,0.0887759000324877,1.935948099977395,96,8.674917055528919e-08,9.994594301482307e-08
100,129,153,14688,0.45,0.375,0.0,0,0,0,0,0,0,0.8646470816049362,0.9661524734134364,1.0104575199405135,0.9661524734134364,1.0104575199405135,0,0.0,0,0.0,0.0,96,0,0,0,0.02137849996506702,0.22269270796944815,0.5560094999964349,5.7917656249628635,0.5526494999649003,0.0,1.2945359999866923,13.484749999861378,0.08497240002179751,1.8719239999481943,96,2.498192206486921e-08,7.336639962218783e-08
100,130,154,14784,0.45,0.375,0.0,0,0,0,0,0,0,0.6779509254961045,0.9681042169448318,1.0070724727665983,0.9681042169448318,1.0070724727665983,0,0.0,0,0.0,0.0,96,0,0,0,0.021667500026524067,0.22570312527629235,0.5588182999854325,5.821023958181589,0.5554173999407794,0.0,1.3015627000277163,13.557944791955379,0.08548030001111329,1.882048500039673,96,1.3269551863565043e-08,1.3959231409677031e-08
100,131,155,14880,0.45,0.375,0.0,0,0,0,0,0,0,0.6984017297852129,0.9666798998388623,1.0107524129891603,0.9666798998388623,1.0107524129891603,0,0.0,0,0.0,0.0,96,0,0,0,0.020909399980155285,0.21780624979328422,0.566531699958432,5.901371874567,0.5631115999713074,0.0,1.3187241000123322,13.736709375128461,0.08744690000457922,1.9061651999509195,96,2.019116061846571e-08,5.414403345810337e-08
100,132,156,14976,0.45,0.375,0.0,0,0,0,0,0,0,1.305042103243872,0.961926635820866,1.0043854105266719,0.961926635820866,1.0043854105266719,0,0.0,0,0.0,0.0,96,0,0,0,0.02305680001154542,0.2401750001202648,0.5901689000020269,6.1475927083544475,0.5866452999835019,0.0,1.3485631999501493,14.047533332814055,0.08965550000721123,1.9617888999637216,96,9.852976561378068e-08,8.636223874924909e-08
100,133,157,15072,0.45,0.375,0.0,0,0,0,0,0,0,1.3598737722358771,0.9611434472887079,1.0080392659526398,0.9611434472887079,1.0080392659526398,0,0.0,0,0.0,0.0,96,0,0,0,0.022601999990001787,0.23543749989585194,0.6095883000307367,6.349878125320174,0.6060012000380084,0.0,1.3854175999804283,14.431433333129462,0.08943199998611817,2.017607900001167,96,9.829231381944248e-08,8.826471088740906e-08
100,134,158,15168,0.45,0.375,0.0,0,0,0,0,0,0,1.2592342100715495,0.9622704928594628,1.0096482438505252,0.9622704928594628,1.0096482438505252,0,0.0,0,0.0,0.0,96,0,0,0,0.02115260001301067,0.22033958346886115,0.559655000033672,5.829739583684083,0.5563498000337859,0.0,1.3240699999951175,13.792395833282475,0.0873172999927192,1.9048776000418002,96,9.627671672916838e-08,8.516083532805752e-08
100,135,159,15264,0.45,0.375,0.0,0,0,0,0,0,0,1.257098943017589,0.9626544005369931,1.0078287765457645,0.9626544005369931,1.0078287765457645,0,0.0,0,0.0,0.0,96,0,0,0,0.0229258999825106,0.2388114581511521,0.5992656000307761,6.2423500003205845,0.5956578000259469,0.0,1.3957993000221904,14.539576041897817,0.0915900000181864,2.017990800035477,96,9.97097856537954e-08,8.828107453395795e-08
100,136,160,15360,0.45,0.375,0.0,0,0,0,0,0,0,0.9012130898511026,0.9664082483390668,1.020495683985223,0.9664082483390668,1.020495683985223,0,0.0,0,0.0,0.0,96,0,0,0,0.02298589998827083,0.23943645821115447,0.6391457000136143,6.6577677084751485,0.6353562000003876,0.0,1.4915349999937462,15.536822916601523,0.09945230001903838,2.1536665999956313,96,2.8177624122882605e-08,8.461910987883625e-08
100,137,161,15456,0.45,0.375,0.0,0,0,0,0,0,0,0.879535684709837,0.9652994247102046,1.0289862340122433,0.9652994247102046,1.0289862340122433,0,0.0,0,0.0,0.0,96,0,0,0,0.019853899932058994,0.2068114576256145,0.4961107999624801,5.167820832942501,0.49303559996769764,0.0,1.1707996000550338,12.195829167239935,0.07846289997542044,1.6867642999495729,96,4.50026853282548e-08,9.974487865868631e-08
100,138,162,15552,0.45,0.375,0.0,0,0,0,0,0,0,1.322282164878923,0.9615604572775857,1.0084249521091035,0.9615604572775857,1.0084249521091035,0,0.0,0,0.0,0.0,96,0,0,0,0.022777800004405435,0.23726875004588996,0.6043025999824749,6.2948187498174475,0.600680099989404,0.0,1.4078825999749824,14.665443749739401,0.09385229999315925,2.034962999961863,96,9.846732965460014e-08,8.59216488929837e-08
100,139,163,15648,0.45,0.375,0.0,0,0,0,0,0,0,1.310707340743052,0.9621693675673699,1.0080218392017926,0.9621693675673699,1.0080218392017926,0,0.0,0,0.0,0.0,96,0,0,0,0.02137229998334078,0.22262812482646646,0.561666800036619,5.850695833714781,0.5582710999588016,0.0,1.3094045000252663,13.639630208596524,0.08382959996379213,1.892443600045226,96,9.292902379900991e-08,8.503708598395221e-08
100,140,165,15840,0.45,0.375,0.0,0,0,0,0,0,0,1.021311729578423,0.9644036651729133,1.0232907502192918,0.9644036651729133,1.0232907502192918,0,0.0,0,0.0,0.0,96,0,0,0,0.02164749999064952,0.22549479156926586,0.5576065000350354,5.808401042031619,0.5541902999611921,0.0,1.2851755000810954,13.38724479251141,0.08521129994187504,1.8644295001067803,96,4.922214675781578e-08,9.959478616816675e-08
100,141,166,15936,0.45,0.375,0.0,0,0,0,0,0,0,1.1342287505303181,0.9637384552427327,1.008008927465997,0.9637384552427327,1.008008927465997,0,0.0,0,0.0,0.0,96,0,0,0,0.022493000047688838,0.23430208383009207,0.5777221999596804,6.017939582913338,0.574314499994216,0.0,1.3235935000047903,13.787432291716565,0.08762789997126674,1.9238087000121595,96,7.01714231339523e-08,6.410618209884422e-08
100,142,168,16128,0.45,0.375,0.0,0,0,0,0,0,0,0.8378647478752224,0.9654158401419564,1.0255997172300848,0.9654158401419564,1.0255997172300848,0,0.0,0,0.0,0.0,96,0,0,0,0.021173000073758885,0.22055208410165505,0.5276176999977906,5.496017708310319,0.5244298999969033,0.0,1.223546900015208,12.74528020849175,0.07925059995613992,1.7723376000867574,96,4.1355172619716996e-08,8.917989839651863e-08
100,143,169,16224,0.45,0.375,0.0,0,0,0,0,0,0,1.2965927433370872,0.961647503799769,1.0208326063188304,0.961647503799769,1.0208326063188304,0,0.0,0,0.0,0.0,96,0,0,0,0.023962500010384247,0.24960937510816922,0.6356137000257149,6.62097604193453,0.6317084999900544,0.0,1.4848400999617297,15.46708437460135,0.09967380002490245,2.144416299997829,96,9.869183984802243e-08,9.939097916217277e-08
100,144,170,16320,0.45,0.375,0.0,0,0,0,0,0,0,1.3640504075906297,0.9614896867373296,1.0162519332046007,0.9614896867373296,1.0162519332046007,0,0.0,0,0.0,0.0,96,0,0,0,0.023298199965211097,0.24268958297094892,0.6492029999499209,6.762531249478343,0.6453312000085134,0.0,1.5031253999259206,15.657556249228339,0.09854660003475146,2.1756265998410527,96,9.680851439930471e-08,9.981367250083695e-08
100,145,171,16416,0.45,0.375,0.0,0,0,0,0,0,0,1.3408827312058174,0.9620602729215331,1.0169392660342607,0.9620602729215331,1.0169392660342607,0,0.0,0,0.0,0.0,96,0,0,0,0.022470699987025,0.23406979153151042,0.6076814999323688,6.330015624295508,0.6040204999371781,0.0,1.3891454000331578,14.470264583678727,0.09008259995607659,2.0192975999525515,96,9.844776375188269e-08,9.309969423859643e-08
100,146,172,16512,0.45,0.375,0.0,0,0,0,0,0,0,1.429299854426008,0.960224345372151,1.0118680278070291,0.960224345372151,1.0118680278070291,0,0.0,0,0.0,0.0,96,0,0,0,0.022630099985690322,0.23573020818427418,0.5820061999838799,6.062564583165416,0.5784694000030868,0.0,1.3568645999839646,14.134006249832964,0.08972549997270107,1.9615008999535348,96,9.553385087353317e-08,9.770257373975522e-08
100,147,174,16704,0.45,0.375,0.0,0,0,0,0,0,0,0.9462026089178579,0.9656596242277126,1.009616163794336,0.9656596242277126,1.009616163794336,0,0.0,0,0.0,0.0,96,0,0,0,0.021931000032054726,0.22844791700057007,0.5774640000527143,6.0152500005491065,0.5740584999948624,0.0,1.3419194999878528,13.978328124873466,0.09086249997926643,1.9413145000726217,96,3.327993184851219e-08,6.184519774771191e-08
100,148,176,16896,0.45,0.375,0.0,0,0,0,0,0,0,1.273825384515232,0.9625904142442245,1.009536243878329,0.9625904142442245,1.009536243878329,0,0.0,0,0.0,0.0,96,0,0,0,0.02195189997291891,0.2286656247179053,0.568377599985979,5.920599999853948,0.5649194000361604,0.0,1.3462360000048648,14.023291666717341,0.08834149997710483,1.9365654999637627,96,9.934719536613956e-08,9.084683678939331e-08
100,149,177,16992,0.45,0.375,0.0,0,0,0,0,0,0,1.3512973648938678,0.9617773531003091,1.007232131422847,0.9617773531003091,1.007232131422847,0,0.0,0,0.0,0.0,96,0,0,0,0.02395009994506836,0.24948020776112872,0.6419469000393292,6.686946875409679,0.638089799991576,0.0,1.5122953999962192,15.753077083293949,0.10026329999527661,2.1781923999806168,96,9.965882989508568e-08,8.977550446098714e-08
100,150,178,17088,0.45,0.375,0.0,0,0,0,0,0,0,1.3757630681833166,0.961488985515122,1.006118301116508,0.961488985515122,1.006118301116508,0,0.0,0,0.0,0.0,96,0,0,0,0.022626999962085392,0.23569791627172285,0.6009712999657495,6.2601177079765575,0.5973544999578735,0.0,1.400226500009012,14.585692708427208,0.09156909998273477,2.023824799936847,96,9.917072728120313e-08,8.754867879268158e-08
100,151,180,17280,0.45,0.375,0.0,0,0,0,0,0,0,1.3205821980800219,0.9610996032762014,1.00692315459687,0.9610996032762014,1.00692315459687,0,0.0,0,0.0,0.0,96,0,0,0,0.023057399979734328,0.24018124978889924,0.5966511000369792,6.2151156253852,0.5930521999543998,0.0,1.3719880999415182,14.291542707724147,0.08947380003519356,1.9916965999582317,96,9.895341440344096e-08,8.834737739993326e-08
100,152,181,17376,0.45,0.375,0.0,0,0,0,0,0,0,0.9330398662086887,0.9660688284215238,1.0047953842090063,0.9660688284215238,1.0047953842090063,0,0.0,0,0.0,0.0,96,0,0,0,0.021703700003854465,0.226080208373484,0.5635190000539296,5.869989583895101,0.5600747999924351,0.0,1.326423300030001,13.81690937531251,0.08754620000399882,1.911646000087785,96,3.193772380241655e-08,3.1181320442330573e-08
100,153,183,17568,0.45,0.375,0.0,0,0,0,0,0,0,1.2345449089309628,0.9624425174955771,1.013066200248806,0.9624425174955771,1.013066200248806,0,0.0,0,0.0,0.0,96,0,0,0,0.022462899978563655,0.23398854144337142,0.5634967999503715,5.86975833281637,0.5599713000119664,0.0,1.2759943000419298,13.291607292103436,0.0808186999784084,1.861953999970865,96,9.892592877681905e-08,9.904239001851112e-08
100,154,184,17664,0.45,0.375,0.0,0,0,0,0,0,0,1.3002933579368043,0.9623752423742338,1.009524844743671,0.9623752423742338,1.009524844743671,0,0.0,0,0.0,0.0,96,0,0,0,0.024384399999689776,0.25400416666343517,0.6318468000317807,6.581737500331049,0.6279660999935004,0.0,1.4353315000189468,14.95136979186403,0.09479850000934675,2.0915627000504173,96,9.942637542274813e-08,9.280515890497387e-08
100,155,185,17760,0.45,0.375,0.0,0,0,0,0,0,0,1.3348871565882896,0.9620140827901825,1.0139664077480808,0.9620140827901825,1.0139664077480808,0,0.0,0,0.0,0.0,96,0,0,0,0.02448399998684181,0.2550416665296022,0.6123997000104282,6.379163541775294,0.6086058000219055,0.0,1.4186973000032594,14.778096875033953,0.09219330001360504,2.0555810000005295,96,9.614806903771034e-08,9.74464303693523e-08
100,156,187,17952,0.45,0.375,0.0,0,0,0,0,0,0,1.3536362453391666,0.9609303419508147,1.0097139753232078,0.9609303419508147,1.0097139753232078,0,0.0,0,0.0,0.0,96,0,0,0,0.026340099961089436,0.2743760412613483,0.6846617000628612,7.131892708988137,0.6804661999995005,0.0,1.5674567999667488,16.327674999653635,0.10363950000464683,2.2784585999906994,96,9.883782375874617e-08,8.895003247855193e-08
100,157,188,18048,0.45,0.375,0.0,0,0,0,0,0,0,0.9410875154617792,0.9658217095044536,1.0126530967407907,0.9658217095044536,1.0126530967407907,0,0.0,0,0.0,0.0,96,0,0,0,0.024584000013419427,0.256083333473119,0.6111365000178921,6.366005208519709,0.6073443999775918,0.0,1.4171789999963949,14.762281249962447,0.09190949997719144,2.0528995000277064,96,3.678162732723145e-08,9.850452538720522e-08
100,158,189,18144,0.45,0.375,0.0,0,0,0,0,0,0,0.8223729564298892,0.9654101345533618,1.0186937681319423,0.9654101345533618,1.0186937681319423,0,0.0,0,0.0,0.0,96,0,0,0,0.023860900037107058,0.2485510420531985,0.6113470999916899,6.3681989582467695,0.6076226000295719,0.0,1.4128627000463894,14.717319792149889,0.09252309998555575,2.0480707000751863,96,3.752280874902425e-08,9.158658316119062e-08
100,159,190,18240,0.45,0.375,0.0,0,0,0,0,0,0,1.411292894810739,0.9605674212837196,1.0060214243383445,0.9605674212837196,1.0060214243383445,0,0.0,0,0.0,0.0,96,0,0,0,0.022967500051890966,0.23924479220719755,0.582264100012253,6.065251041794302,0.5787042000301881,0.0,1.3341790999111254,13.897698957407556,0.08485320006002439,1.9394106999752694,96,9.930649504975853e-08,9.116803215136748e-08
100,160,191,18336,0.45,0.375,0.0,0,0,0,0,0,0,1.386222268937949,0.9609785546691874,1.0076371043774714,0.9609785546691874,1.0076371043774714,0,0.0,0,0.0,0.0,96,0,0,0,0.022714499973517377,0.23660937472413934,0.550478999997722,5.73415624997627,0.547115000001213,0.0,1.2483471999730682,13.003616666386128,0.0810832000352093,1.8215406999443076,96,9.931701112561586e-08,8.828833920893064e-08
100,161,192,18432,0.45,0.375,0.0,0,0,0,0,0,0,1.5419802552530375,0.9584661406365009,1.0014367544709901,0.9584661406365009,1.0014367544709901,0,0.0,0,0.0,0.0,96,0,0,0,0.022382800016202964,0.23315416683544754,0.5683499999140622,5.920312499104814,0.5648240999726113,0.0,1.3260424000254716,13.812941666931996,0.08552909998979885,1.9167751999557368,96,9.957011017774908e-08,8.834121760503688e-08
100,162,193,18528,0.45,0.375,0.0,0,0,0,0,0,0,1.2889917356181975,0.9625218016072887,1.012508069951652,0.9625218016072887,1.012508069951652,0,0.0,0,0.0,0.0,96,0,0,0,0.02318939995893743,0.24155624957226488,0.6370446000073571,6.635881250076636,0.6332831000181613,0.0,1.4795898000666057,15.41239375069381,0.09611329994368134,2.1398238000329,96,9.564366927790335e-08,9.960324596353098e-08
100,163,194,18624,0.45,0.375,0.0,0,0,0,0,0,0,1.2848404348563276,0.9624435782699555,1.007056588298033,0.9624435782699555,1.007056588298033,0,0.0,0,0.0,0.0,96,0,0,0,0.02047919998585712,0.21332499985267836,0.5336746999746538,5.55911145806931,0.5304712000215659,0.0,1.2472005999152316,12.991672915783662,0.08072410006570863,1.8013544998757425,96,9.514566563437188e-08,8.647396007588348e-08
100,164,195,18720,0.45,0.375,0.0,0,0,0,0,0,0,0.864378759990727,0.9665508250873199,1.007661661627904,0.9665508250873199,1.007661661627904,0,0.0,0,0.0,0.0,96,0,0,0,0.02079370002320502,0.2166010419083856,0.5265608000117936,5.485008333456183,0.523324100067839,0.0,1.233180099974561,12.845626041401678,0.0807769000166445,1.7805346000095597,96,2.269669702181787e-08,2.265589237049337e-08
100,165,196,18816,0.45,0.375,0.0,0,0,0,0,0,0,0.7647055019785798,0.9656463432158798,1.0082452293297024,0.9656463432158798,1.0082452293297024,0,0.0,0,0.0,0.0,96,0,0,0,0.02232680000452092,0.23257083338042625,0.5936421000224072,6.1837718752334085,0.590094200000749,0.0,1.39948029997322,14.577919791387709,0.09384060001320904,2.0154492000001483,96,2.7572397776412516e-08,2.8311998110513992e-08
100,166,197,18912,0.45,0.375,0.0,0,0,0,0,0,0,1.2479977617864617,0.9625646013101596,1.0088176945226481,0.9625646013101596,1.0088176945226481,0,0.0,0,0.0,0.0,96,0,0,0,0.0224058000385412,0.23339375040147084,0.5550175000244053,5.781432291920889,0.5515834000034374,0.0,1.2887214000074891,13.424181250078012,0.08324819997505983,1.8661447000704356,96,9.860906505405886e-08,9.148561803951072e-08
100,167,198,19008,0.45,0.375,0.0,0,0,0,0,0,0,1.3165099066037518,0.9621642937343212,1.0166821954076082,0.9621642937343212,1.0166821954076082,0,0.0,0,0.0,0.0,96,0,0,0,0.021335400000680238,0.22224375000708582,0.5372971000033431,5.59684479170149,0.5340456999329035,0.0,1.2536004999783472,13.058338541441117,0.08356059998914134,1.8122329999823705,96,9.799455173535587e-08,8.74370776476896e-08
100,168,199,19104,0.45,0.375,0.0,0,0,0,0,0,0,1.363756381302821,0.9616009240123634,1.0185154953195443,0.9616009240123634,1.0185154953195443,0,0.0,0,0.0,0.0,96,0,0,0,0.02304429995274404,0.2400447911744171,0.5473202999564819,5.701253124546686,0.5439759000291815,0.0,1.2836421000756673,13.371271875788201,0.08308819998637773,1.8540066999848932,96,9.850233860346502e-08,9.524720158415878e-08
100,169,200,19200,0.45,0.375,0.0,0,0,0,0,0,0,1.3609795419153323,0.962071252031866,1.005359411321423,0.962071252031866,1.005359411321423,0,0.0,0,0.0,0.0,96,0,0,0,0.022227699984796345,0.23153854150829525,0.5726174000155879,5.9647645834957075,0.56902439998521,0.0,1.2994413000706118,13.535846875735539,0.0848615999420872,1.894286400070996,96,9.990582571298146e-08,9.31911181556444e-08
100,170,202,19392,0.45,0.375,0.0,0,0,0,0,0,0,0.9004236633959167,0.9661744381335575,1.0092463647719492,0.9661744381335575,1.0092463647719492,0,0.0,0,0.0,0.0,96,0,0,0,0.02214519997505704,0.23067916640684416,0.5508298000131617,5.737810416803768,0.5475408999627689,0.0,1.2391681999797584,12.908002083122483,0.08178590000898112,1.8121431999679771,96,2.6120475422365674e-08,5.55010125011246e-08
100,171,203,19488,0.45,0.375,0.0,0,0,0,0,0,0,0.7503086391524638,0.9659419375121099,1.0079485329805629,0.9659419375121099,1.0079485329805629,0,0.0,0,0.0,0.0,96,0,0,0,0.022393900035240222,0.2332697920337523,0.5759382999676745,5.999357291329943,0.5724202999626868,0.0,1.3390795000523212,13.948744792211679,0.09041869994689478,1.937411700055236,96,2.5173233749245516e-08,2.568101183098026e-08
100,172,204,19584,0.45,0.375,0.0,0,0,0,0,0,0,1.3194732699508067,0.9622347789667614,1.002520359061685,0.9622347789667614,1.002520359061685,0,0.0,0,0.0,0.0,96,0,0,0,0.02212659999349853,0.23048541659894303,0.5800223000114784,6.0418989584529,0.5765005000284873,0.0,1.3197356999880867,13.747246874875904,0.08565379997162381,1.9218845999930636,96,9.97664435179596e-08,8.798573411517019e-08
100,173,205,19680,0.45,0.375,0.0,0,0,0,0,0,0,1.5049083860863925,0.9598798077918703,1.0015484704385695,0.9598798077918703,1.0015484704385695,0,0.0,0,0.0,0.0,96,0,0,0,0.02104160001181299,0.2191833334563853,0.5274665000397363,5.494442708747253,0.5242182999936631,0.0,1.2433610999796656,12.951678124788183,0.08322430000407621,1.7918692000312149,96,9.55959917822713e-08,8.862182265811924e-08
100,174,206,19776,0.45,0.375,0.0,0,0,0,0,0,0,1.4592072712861084,0.960057372495661,1.001810804646537,0.960057372495661,1.001810804646537,0,0.0,0,0.0,0.0,96,0,0,0,0.02176380002492806,0.22670625025966729,0.5244188000069698,5.4626958334059355,0.5212515000021085,0.0,1.190537799935555,12.401435415995365,0.07945910005219048,1.736720399967453,96,9.799050213615823e-08,8.916799236480255e-08
100,175,207,19872,0.45,0.375,0.0,0,0,0,0,0,0,1.3939724757519623,0.9611127468070783,1.0030985083638304,0.9611127468070783,1.0030985083638304,0,0.0,0,0.0,0.0,96,0,0,0,0.02232729999377625,0.23257604160183595,0.5678766000128235,5.915381250133578,0.5644112000081805,0.0,1.3288322999942466,13.842003124940069,0.08623080000688788,1.9190362000008463,96,9.996224379499319e-08,8.823945921165866e-08
100,176,208,19968,0.45,0.375,0.0,0,0,0,0,0,0,1.1850359439273719,0.9635547601365112,1.0073825559771192,0.9635547601365112,1.0073825559771192,0,0.0,0,0.0,0.0,96,0,0,0,0.021522999959415756,0.22419791624391414,0.5475264999404317,5.703401041046163,0.5441751000107615,0.0,1.2724438000004739,13.254622916671602,0.0819291000298108,1.8414932999003213,96,7.434343539218513e-08,6.856350057149463e-08
100,177,210,20160,0.45,0.375,0.0,0,0,0,0,0,0,0.7922913983895875,0.9657491810392916,1.0199479019566455,0.9657491810392916,1.0199479019566455,0,0.0,0,0.0,0.0,96,0,0,0,0.021711800029152073,0.22616458363700076,0.5545469000135199,5.776530208474166,0.551121599979524,0.0,1.281511800007138,13.349081250074354,0.0836281000301824,1.85777050004981,96,3.8612113367753054e-08,9.034656090964321e-08
100,178,211,20256,0.45,0.375,0.0,0,0,0,0,0,0,1.2092294343908219,0.9625492204434696,1.0105636816619568,0.9625492204434696,1.0105636816619568,0,0.0,0,0.0,0.0,96,0,0,0,0.023154099959356245,0.24118854124329422,0.6172630000000936,6.429822916667642,0.6135441999722389,0.0,1.4061755999791785,14.64766249978311,0.09021750001556939,2.0465926999386284,96,9.832945707666241e-08,9.033807431280128e-08
100,179,212,20352,0.45,0.375,0.0,0,0,0,0,0,0,1.3027200646374002,0.9618909284557217,1.009049554342986,0.9618909284557217,1.009049554342986,0,0.0,0,0.0,0.0,96,0,0,0,0.02344669997546589,0.24423645807776967,0.6143961000343552,6.3999593753578665,0.6106944999701227,0.0,1.40106680001918,14.594445833533124,0.09147739999752957,2.038909600029001,96,9.731062775887589e-08,8.679934430932956e-08
100,180,213,20448,0.45,0.375,0.0,0,0,0,0,0,0,1.2869758753407008,0.9621747565544908,1.0087111596654519,0.9621747565544908,1.0087111596654519,0,0.0,0,0.0,0.0,96,0,0,0,0.02350710003520362,0.24486562536670436,0.575811300019268,5.9980343752007075,0.5722006000432884,0.0,1.3190952999648289,13.7405760413003,0.08863620000192896,1.9184137000193004,96,9.802193897713585e-08,8.546904364803432e-08
100,181,214,20544,0.45,0.375,0.0,0,0,0,0,0,0,1.3896334786813112,0.9609484467271612,1.005053911880915,0.9609484467271612,1.005053911880915,0,0.0,0,0.0,0.0,96,0,0,0,0.02235869999276474,0.23290312492463272,0.5540735000104178,5.771598958441852,0.5507327000086661,0.0,1.2807189000232029,13.340821875241696,0.0840649999663583,1.8571511000263854,96,9.802038671187507e-08,9.074133770770043e-08
100,182,215,20640,0.45,0.375,0.0,0,0,0,0,0,0,1.2633483856905074,0.9619528228750258,1.0069718073284688,0.9619528228750258,1.0069718073284688,0,0.0,0,0.0,0.0,96,0,0,0,0.023396899945510086,0.24371770776573007,0.5588936000422109,5.82180833377303,0.5554707000046619,0.0,1.3406285999444663,13.964881249421524,0.08730520003155107,1.9229190999321872,96,9.993641871507142e-08,9.087816665864779e-08
100,183,218,20928,0.45,0.375,0.0,0,0,0,0,0,0,1.1692976604367427,0.9626842503284967,1.0189434928887788,0.9626842503284967,1.0189434928887788,0,0.0,0,0.0,0.0,96,0,0,0,0.022833199916931335,0.23784583246803473,0.5492020999736269,5.720855208058613,0.545836799996323,0.0,1.2874234999835608,13.41066145816209,0.08433460001106141,1.859458799874119,96,9.180954049087253e-08,9.896311839452387e-08
100,184,220,21120,0.45,0.375,0.0,0,0,0,0,0,0,1.2898259041088995,0.9621438903735136,1.009911451818648,0.9621438903735136,1.009911451818648,0,0.0,0,0.0,0.0,96,0,0,0,0.02149350001127459,0.22389062511744365,0.5407706999612856,5.633028124596724,0.5373525000322843,0.0,1.2741321000430617,13.27220937544856,0.08421589997306,1.8363963000156218,96,9.883634309419687e-08,8.915939680997909e-08
100,185,221,21216,0.45,0.375,0.0,0,0,0,0,0,0,1.4455426633303383,0.9614858946927743,1.001484237185431,0.9614858946927743,1.001484237185431,0,0.0,0,0.0,0.0,96,0,0,0,0.02292059999308549,0.23875624992797384,0.5744518999999855,5.983873958333182,0.5709416000026977,0.0,1.2960389000290888,13.500405208636343,0.0867982000199845,1.8934114000221598,96,9.878105654628766e-08,9.1235158872216e-08
