candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
100,10,216,20736,0.45,0.375,0.0,0,0,0,0,0,0,0.8585552878051051,0.968525585099155,1.011628121684046,0.968525585099155,1.011628121684046,0,0.0,0,0.0,0.0,0,0,0,0,0.027736800024285913,0.28892500025297824,0.0,0.0,0.0,0.0,1.6883266999575426,17.586736457891067,0.10695579999446636,1.7160634999818285,96,3.807099705800676e-08,2.8914687796866012e-08
100,11,234,22464,0.45,0.375,0.0,0,0,0,0,0,0,1.3317212903371018,0.9626194290107053,1.0232617719825936,0.9626194290107053,1.0232617719825936,0,0.0,0,0.0,0.0,0,0,0,0,0.026970199985953514,0.2809395831870158,0.0,0.0,0.0,0.0,1.6865020999030094,17.567730207323013,0.106848200011882,1.7134722998889629,96,9.431076796254101e-08,9.85575786260906e-08
100,12,268,25728,0.45,0.375,0.0,0,0,0,0,0,0,1.6268779237530784,0.9594693074546886,1.0072602925143548,0.9594693074546886,1.0072602925143548,0,0.0,0,0.0,0.0,0,0,0,0,0.028146400014520623,0.29319166681792314,0.0,0.0,0.0,0.0,1.7779501000477467,18.52031354216403,0.11206919998221565,1.8060965000622673,96,9.59128144441268e-08,9.84862179309598e-08
100,13,284,27264,0.45,0.375,0.0,0,0,0,0,0,0,1.8987832281490744,0.9579899846515451,1.003899429234943,0.9579899846515451,1.003899429234943,0,0.0,0,0.0,0.0,0,0,0,0,0.02768099999957485,0.2883437499955714,0.0,0.0,0.0,0.0,1.7591501000424614,18.32448020877564,0.10994229999778327,1.7868311000420363,96,9.435240141270063e-08,9.731744229912742e-08
100,14,291,27936,0.45,0.375,0.0,0,0,0,0,0,0,1.8186587865483599,0.9574946109591562,1.0071794387823128,0.9574946109591562,1.0071794387823128,0,0.0,0,0.0,0.0,0,0,0,0,0.02840699997614138,0.29590624975147267,0.0,0.0,0.0,0.0,1.789529399939056,18.640931249365167,0.11396600001171464,1.8179363999151974,96,9.798727161267062e-08,9.074945364617726e-08
100,15,296,28416,0.45,0.375,0.0,0,0,0,0,0,0,2.1485141178277543,0.9563035653217046,1.0006389311389954,0.9563035653217046,1.0006389311389954,0,0.0,0,0.0,0.0,0,0,0,0,0.02602169999590842,0.27105937495737936,0.0,0.0,0.0,0.0,1.699040600004082,17.698339583375855,0.10694860001967754,1.7250622999999905,96,9.644619997604964e-08,9.887624025095576e-08
100,16,350,33600,0.45,0.375,0.0,0,0,0,0,0,0,1.5453644250309628,0.9611582734105809,1.0,0.9611582734105809,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.027652299919282086,0.28804479082585505,0.0,0.0,0.0,0.0,1.772641399933491,18.46501458264053,0.11143200002697995,1.800293699852773,96,9.979363372117356e-08,6.057331219944118e-08
105,0,0,0,0.45,0.5625,0.0,0,0,0,0,0,0,0.897918971362497,0.9682580946198205,1.0056747414923075,0.9682580946198205,1.0056747414923075,0,0.0,0,0.0,0.0,0,0,0,0,0.02932690002489835,0.3054885419260245,0.0,0.0,0.0,0.0,1.784053899893479,18.58389479055707,0.11167600000771927,1.8133807999183773,96,6.579667073333684e-08,4.00491440011308e-08
105,1,9,864,0.45,0.5625,0.0,0,0,0,0,0,0,2.767630184308241,0.9563202144902782,1.0,0.9563202144902782,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.027733300004911143,0.2888885417178244,0.0,0.0,0.0,0.0,1.7201980999816442,17.918730208142126,0.10808859998360276,1.7479313999865553,96,4.480492470960995e-08,8.449613286831692e-08
105,2,41,3936,0.45,0.5625,0.0,0,0,0,0,0,0,1.5946248179977607,0.9604418102614822,1.0042511210571048,0.9604418102614822,1.0042511210571048,0,0.0,0,0.0,0.0,0,0,0,0,0.02742110002145637,0.28563645855683717,0.0,0.0,0.0,0.0,1.7387793999223504,18.112285415857816,0.11037260005105054,1.7662004999438068,96,9.995686415728566e-08,8.455143633845363e-08
105,3,51,4896,0.45,0.5625,0.0,0,0,0,0,0,0,2.4384970320841477,0.9575831917161838,1.0,0.9575831917161838,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02757730002485914,0.28726354192561604,0.0,0.0,0.0,0.0,1.708398799994029,17.795820833271137,0.10779320004075998,1.7359761000188882,96,9.752810882675267e-08,9.627198427342165e-08
105,4,71,6816,0.45,0.5625,0.0,0,0,0,0,0,0,1.6977279585461258,0.9591870091371395,1.013139890195738,0.9591870091371395,1.013139890195738,0,0.0,0,0.0,0.0,0,0,0,0,0.02806269995198818,0.29231979116654355,0.0,0.0,0.0,0.0,1.7638856000849046,18.373808334217756,0.11211319992435165,1.7919483000368928,96,9.933995309512056e-08,8.14795712844596e-08
105,5,120,11520,0.45,0.5625,0.0,0,0,0,0,0,0,0.8581140959845007,0.9679133173783248,1.009844298377064,0.9679133173783248,1.009844298377064,0,0.0,0,0.0,0.0,0,0,0,0,0.02768439998908434,0.28837916655296186,0.0,0.0,0.0,0.0,1.6922381999756908,17.62748124974678,0.10590850000153296,1.7199225999647751,96,7.59309840957928e-08,4.4936711990350986e-08
105,6,149,14304,0.45,0.5625,0.0,0,0,0,0,0,0,1.4361447936222784,0.9626721724531785,1.0092050141603324,0.9626721724531785,1.0092050141603324,0,0.0,0,0.0,0.0,0,0,0,0,0.02737529997830279,0.2851593747739874,0.0,0.0,0.0,0.0,1.7400831999038928,18.12586666566555,0.11231490004138323,1.7674584998821956,96,9.985155834980886e-08,6.933780355433683e-08
105,7,175,16800,0.45,0.5625,0.0,0,0,0,0,0,0,0.8304097116035204,0.9683375637558166,1.008460148064256,0.9683375637558166,1.008460148064256,0,0.0,0,0.0,0.0,0,0,0,0,0.026392099956865422,0.2749177078840148,0.0,0.0,0.0,0.0,1.6777287999721011,17.476341666376054,0.10518770000635413,1.7041208999289665,96,6.148201441881496e-08,3.842024698386126e-08
105,8,201,19296,0.45,0.5625,0.0,0,0,0,0,0,0,1.2957884181555699,0.9641236237898541,1.019879477702119,0.9641236237898541,1.019879477702119,0,0.0,0,0.0,0.0,0,0,0,0,0.0267151999505586,0.27828333281831874,0.0,0.0,0.0,0.0,1.7011633999427431,17.72045208273691,0.10796640002808999,1.7278785998933017,96,9.862520047171364e-08,9.243261704650063e-08
105,9,209,20064,0.45,0.5625,0.0,0,0,0,0,0,0,0.878110291414454,0.9697114242022237,1.0182518630724422,0.9697114242022237,1.0182518630724422,0,0.0,0,0.0,0.0,0,0,0,0,0.026855900010559708,0.2797489584433303,0.0,0.0,0.0,0.0,1.7542926000460284,18.273881250479462,0.11073849997774232,1.781148500056588,96,5.106424838530188e-08,5.9186630804730633e-08
105,10,216,20736,0.45,0.5625,0.0,0,0,0,0,0,0,0.8554201252899842,0.9695314596590742,1.0117500575143046,0.9695314596590742,1.0117500575143046,0,0.0,0,0.0,0.0,0,0,0,0,0.028406199991877656,0.29589791658205894,0.0,0.0,0.0,0.0,1.8108822999856784,18.863357291517485,0.11462440000468632,1.839288499977556,96,3.883583782251371e-08,2.9151005914718198e-08
105,11,234,22464,0.45,0.5625,0.0,0,0,0,0,0,0,1.3352498364899579,0.963127706884978,1.0235966133322696,0.963127706884978,1.0235966133322696,0,0.0,0,0.0,0.0,0,0,0,0,0.027023499984352384,0.2814947915036707,0.0,0.0,0.0,0.0,1.7321552000503289,18.04328333385759,0.1081675999739673,1.7591787000346812,96,9.62237351083417e-08,9.516293024425249e-08
105,12,268,25728,0.45,0.5625,0.0,0,0,0,0,0,0,1.632639890970819,0.9597742602611387,1.0071248373916473,0.9597742602611387,1.0071248373916473,0,0.0,0,0.0,0.0,0,0,0,0,0.02703470000415109,0.28161145837657386,0.0,0.0,0.0,0.0,1.7215527000225848,17.932840625235258,0.11002989997359691,1.7485874000267358,96,9.935299673247133e-08,9.648712231968837e-08
105,13,284,27264,0.45,0.5625,0.0,0,0,0,0,0,0,1.9095223476257874,0.9593973366919735,1.003771861143626,0.9593973366919735,1.003771861143626,0,0.0,0,0.0,0.0,0,0,0,0,0.027423899970017374,0.285665624687681,0.0,0.0,0.0,0.0,1.715248700020311,17.867173958544907,0.10870319997775368,1.7426725999903283,96,8.901560545962472e-08,9.681190502042192e-08
105,14,291,27936,0.45,0.5625,0.0,0,0,0,0,0,0,1.8274969276397257,0.9588987021225182,1.0070426756245796,0.9588987021225182,1.0070426756245796,0,0.0,0,0.0,0.0,0,0,0,0,0.02697809998790035,0.28102187487396196,0.0,0.0,0.0,0.0,1.7108124000224052,17.82096250023339,0.1083677999995416,1.7377905000103055,96,9.8044527141114e-08,9.128229103150254e-08
105,15,296,28416,0.45,0.5625,0.0,0,0,0,0,0,0,2.162957238051876,0.9588324499608101,1.0005497522992417,0.9588324499608101,1.0005497522992417,0,0.0,0,0.0,0.0,0,0,0,0,0.025294599974586163,0.2634854164019392,0.0,0.0,0.0,0.0,1.6683679000125267,17.378832291797153,0.10512519999610959,1.6936624999871128,96,9.738166025299866e-08,9.875629883304704e-08
105,16,350,33600,0.45,0.5625,0.0,0,0,0,0,0,0,1.5482853560513987,0.9615851083718809,1.0,0.9615851083718809,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.026801299973158166,0.2791802080537309,0.0,0.0,0.0,0.0,1.7876851000037277,18.621719791705498,0.11482970001816284,1.8144863999768859,96,9.370080569955086e-08,5.40957172112666e-08
267,0,0,0,0.9,1.5,0.5,0,0,0,0,0,0,0.9675690609110426,0.9703176929502699,1.0089877354946166,0.9703176929502699,1.0089877354946166,0,0.0,0,0.0,0.0,0,0,0,0,0.027867699980561156,0.2902885414641787,0.0,0.0,0.0,0.0,1.8013908000502852,18.764487500523803,0.10938679994433187,1.8292585000308463,96,5.7964583055278296e-08,4.464491949740523e-08
267,1,9,864,0.9,1.5,0.5,0,0,0,0,0,0,2.796777913923435,0.958316042297712,1.0014320701048365,0.958316042297712,1.0014320701048365,0,0.0,0,0.0,0.0,0,0,0,0,0.02594870003667893,0.2702989587154055,0.0,0.0,0.0,0.0,1.7768878000206314,18.509247916881577,0.10927879995142575,1.8028365000573103,96,9.859181166783915e-08,9.324396726961837e-08
267,2,41,3936,0.9,1.5,0.5,0,0,0,0,0,0,1.6528729329847351,0.9628855255565167,1.0071937858493467,0.9628855255565167,1.0071937858493467,0,0.0,0,0.0,0.0,0,0,0,0,0.026125099990167655,0.2721364582309131,0.0,0.0,0.0,0.0,1.8097173999849474,18.85122291650987,0.1100566999957664,1.835842499975115,96,9.808370341618522e-08,8.444655100192655e-08
267,3,51,4896,0.9,1.5,0.5,0,0,0,0,0,0,2.470603685238882,0.9596570426626013,1.0027080592481938,0.9596570426626013,1.0027080592481938,0,0.0,0,0.0,0.0,0,0,0,0,0.025155700001050718,0.26203854167761165,0.0,0.0,0.0,0.0,1.745021699956851,18.177309374550532,0.106388100044569,1.7701773999579018,96,9.428260183859394e-08,9.932953723423843e-08
267,4,71,6816,0.9,1.5,0.5,0,0,0,0,0,0,1.7564704208019217,0.9620122070713297,1.0188949649411487,0.9620122070713297,1.0188949649411487,0,0.0,0,0.0,0.0,0,0,0,0,0.028671699976257514,0.2986635414193491,0.0,0.0,0.0,0.0,1.9263135000146576,20.065765625152682,0.11647870003798744,1.9549851999909151,96,9.089789052528496e-08,9.46518925737383e-08
267,5,120,11520,0.9,1.5,0.5,0,0,0,0,0,0,0.9270156009903914,0.9699687796877557,1.0135681344410048,0.9699687796877557,1.0135681344410048,0,0.0,0,0.0,0.0,0,0,0,0,0.027204700018046424,0.28338229185465025,0.0,0.0,0.0,0.0,1.8651598999858834,19.428748958186286,0.11512389999552397,1.8923646000039298,96,6.588797985505879e-08,4.9741231342159686e-08
267,6,149,14304,0.9,1.5,0.5,0,0,0,0,0,0,1.5022583077419893,0.9651764165392933,1.0131009982166732,0.9651764165392933,1.0131009982166732,0,0.0,0,0.0,0.0,0,0,0,0,0.02565610002784524,0.2672510419567213,0.0,0.0,0.0,0.0,1.7030319000259624,17.73991562527044,0.10378830000263406,1.7286880000538076,96,8.279260011942458e-08,6.792489064266771e-08
267,7,175,16800,0.9,1.5,0.5,0,0,0,0,0,0,0.9000975481520368,0.9703718892358096,1.0117317538797728,0.9703718892358096,1.0117317538797728,0,0.0,0,0.0,0.0,0,0,0,0,0.026256800003466196,0.2735083333694395,0.0,0.0,0.0,0.0,1.8169264000171097,18.926316666844894,0.11052470000868198,1.843183200020576,96,5.422529330070813e-08,4.290472990775562e-08
267,8,201,19296,0.9,1.5,0.5,0,0,0,0,0,0,1.3596096623186893,0.9665548895549864,1.0260231462299758,0.9665548895549864,1.0260231462299758,0,0.0,0,0.0,0.0,0,0,0,0,0.027116500001284294,0.2824635416800447,0.0,0.0,0.0,0.0,1.8568765000018175,19.3424635416856,0.11500780000642408,1.8839930000031018,96,9.905426871098522e-08,8.218099492585118e-08
267,9,209,20064,0.9,1.5,0.5,0,0,0,0,0,0,0.9470536435981888,0.9717783650894846,1.0241187594090952,0.9717783650894846,1.0241187594090952,0,0.0,0,0.0,0.0,0,0,0,0,0.027778599986049812,0.2893604165213522,0.0,0.0,0.0,0.0,1.938617499996326,20.193932291628396,0.11897289999615168,1.9663960999823757,96,6.309532341042257e-08,5.6801286174579246e-08
267,10,216,20736,0.9,1.5,0.5,0,0,0,0,0,0,0.9249991136850462,0.9716072520067944,1.0174464568532162,0.9716072520067944,1.0174464568532162,0,0.0,0,0.0,0.0,0,0,0,0,0.02649069997278275,0.27594479138315364,0.0,0.0,0.0,0.0,1.8149333999899682,18.9055562498955,0.1105961999783176,1.841424099962751,96,3.6181870693985374e-08,3.334872773763653e-08
267,11,234,22464,0.9,1.5,0.5,0,0,0,0,0,0,1.3982064214289611,0.9654428604817289,1.0296181379225657,0.9654428604817289,1.0296181379225657,0,0.0,0,0.0,0.0,0,0,0,0,0.027299300047161523,0.2843677088245992,0.0,0.0,0.0,0.0,1.858445199977723,19.358804166434613,0.11385779999545775,1.8857445000248845,96,9.983891810505519e-08,7.153075666510578e-08
267,12,268,25728,0.9,1.5,0.5,0,0,0,0,0,0,1.697417502694496,0.9627818283050282,1.0100673402307268,0.9627818283050282,1.0100673402307268,0,0.0,0,0.0,0.0,0,0,0,0,0.027847899960761424,0.2900822912579315,0.0,0.0,0.0,0.0,1.9015834999809158,19.80816145813454,0.11479549999785377,1.9294313999416772,96,8.536878754253352e-08,7.768500467908446e-08
267,13,284,27264,0.9,1.5,0.5,0,0,0,0,0,0,1.9667103419640608,0.9617729321244372,1.0067426083075008,0.9617729321244372,1.0067426083075008,0,0.0,0,0.0,0.0,0,0,0,0,0.025719299956108443,0.2679093745427963,0.0,0.0,0.0,0.0,1.7828599000131362,18.5714572918035,0.10778189998382004,1.8085791999692447,96,9.259348726989303e-08,9.93054084796885e-08
267,14,291,27936,0.9,1.5,0.5,0,0,0,0,0,0,1.8869313963184846,0.9617166257081965,1.0100045551933086,0.9617166257081965,1.0100045551933086,0,0.0,0,0.0,0.0,0,0,0,0,0.026306599989766255,0.2740270832267318,0.0,0.0,0.0,0.0,1.767729400016833,18.413847916842013,0.10766639999201288,1.7940360000065994,96,9.44101567496719e-08,9.842587453401386e-08
267,15,296,28416,0.9,1.5,0.5,0,0,0,0,0,0,2.2071370431326303,0.9613916571342969,1.0034315939117482,0.9613916571342969,1.0034315939117482,0,0.0,0,0.0,0.0,0,0,0,0,0.024668699967151042,0.25696562465782335,0.0,0.0,0.0,0.0,1.584212099936849,16.502209374342176,0.09836520002863836,1.608880799904,96,9.912578638124336e-08,8.936962531125303e-08
267,16,350,33600,0.9,1.5,0.5,0,0,0,0,0,0,1.6006522319392746,0.9640266620692962,1.0027234021567129,0.9640266620692962,1.0027234021567129,0,0.0,0,0.0,0.0,0,0,0,0,0.02616340004169615,0.27253541710100154,0.0,0.0,0.0,0.0,1.7087069999761297,17.79903124975135,0.1053531000361545,1.7348704000178259,96,9.990629544574109e-08,8.192160380615654e-08
