candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
105,65,79,7584,0.45,0.5625,0.0,0,0,0,0,0,0,1.8043089614101209,0.956725270737734,1.0015953537866848,0.956725270737734,1.0015953537866848,0,0.0,0,0.0,0.0,96,0,0,0,0.02712109998537926,0.28251145818103396,0.7065564000149607,7.359962500155841,0.7022711999816238,0.0,1.6486351999410545,17.17328333271932,0.10513780006294837,2.3823126999413944,96,9.796742793735658e-08,7.676760782615588e-08
105,66,80,7680,0.45,0.5625,0.0,0,0,0,0,0,0,1.7882246094631555,0.9562823380878593,1.0036701702873652,0.9562823380878593,1.0036701702873652,0,0.0,0,0.0,0.0,96,0,0,0,0.02816799999709474,0.29341666663640353,0.7363463999863598,7.670274999857914,0.7318756999957259,0.0,1.7090887000231305,17.80300729190761,0.11025579999841284,2.473603100006585,96,9.432724756668065e-08,7.408621507942748e-08
105,67,81,7776,0.45,0.5625,0.0,0,0,0,0,0,0,1.7172507964222121,0.9568976087090084,1.0046349381482322,0.9568976087090084,1.0046349381482322,0,0.0,0,0.0,0.0,96,0,0,0,0.028940899996086955,0.30146770829257247,0.7139279000184615,7.436748958525641,0.7096927000238793,0.0,1.6880213999611442,17.58355624959525,0.10958380001829937,2.4308901999756927,96,9.917569460983489e-08,7.803294566066654e-08
105,68,82,7872,0.45,0.5625,0.0,0,0,0,0,0,0,1.588477570764355,0.9583791038803957,1.0063540832297642,0.9583791038803957,1.0063540832297642,0,0.0,0,0.0,0.0,96,0,0,0,0.0275155000781524,0.28661979248075414,0.7327691999889794,7.633012499885202,0.7282995999921695,0.0,1.6808032000990352,17.508366667698283,0.10927689993695822,2.441087900166167,96,9.709949304673171e-08,8.13704650881597e-08
105,69,83,7968,0.45,0.5625,0.0,0,0,0,0,0,0,1.0874919960556435,0.9627496170680871,1.0213038076779477,0.9627496170680871,1.0213038076779477,0,0.0,0,0.0,0.0,96,0,0,0,0.026598800024657976,0.27707083359018725,0.6772309999723802,7.054489583045627,0.6731333000207087,0.0,1.5928502999668126,16.592190624654297,0.1012134999546106,2.296680099963851,96,9.616013921763533e-08,9.531689005790045e-08
105,70,84,8064,0.45,0.5625,0.0,0,0,0,0,0,0,0.9324408446761862,0.9644849973862114,1.0275096367997345,0.9644849973862114,1.0275096367997345,0,0.0,0,0.0,0.0,96,0,0,0,0.02765900006488664,0.28811458400923584,0.71708479996596,7.469633332978749,0.7126923000323586,0.0,1.639636900028563,17.079551041964198,0.10458500002278015,2.3843807000594097,96,7.580927919269287e-08,9.039160036791727e-08
105,71,85,8160,0.45,0.5625,0.0,0,0,0,0,0,0,1.4807243430405113,0.9595483152397406,1.0194472162052708,0.9595483152397406,1.0194472162052708,0,0.0,0,0.0,0.0,96,0,0,0,0.02503639997303253,0.2607958330524222,0.6373215000130585,6.638765625136027,0.6333616999691003,0.0,1.4767639000783674,15.382957292482994,0.09218259998306166,2.1391218000644585,96,9.778491212066032e-08,8.384228977753594e-08
105,72,86,8256,0.45,0.5625,0.0,0,0,0,0,0,0,1.5018238102861923,0.9595287361213716,1.0176438077625343,0.9595287361213716,1.0176438077625343,0,0.0,0,0.0,0.0,96,0,0,0,0.026888000007602386,0.28008333341252484,0.7070844000190846,7.365462500198798,0.702859700031695,0.0,1.6055749999723048,16.72473958304484,0.10053889999835519,2.3395473999989918,96,9.933689041480287e-08,9.618059099159026e-08
105,73,87,8352,0.45,0.5625,0.0,0,0,0,0,0,0,1.5864434787318578,0.9584569539229066,1.0057470228484795,0.9584569539229066,1.0057470228484795,0,0.0,0,0.0,0.0,96,0,0,0,0.02742299996316433,0.2856562496162951,0.7104278999831877,7.400290624824872,0.7061104999884265,0.0,1.6509966999510652,17.19788229115693,0.1044189000458573,2.3888475998974172,96,9.706990160458784e-08,8.158342709729816e-08
105,74,88,8448,0.45,0.5625,0.0,0,0,0,0,0,0,1.5083490950534402,0.9594362151499506,1.0086477253221913,0.9594362151499506,1.0086477253221913,0,0.0,0,0.0,0.0,96,0,0,0,0.0273714000286418,0.2851187502983521,0.6812682000090717,7.096543750094497,0.6771571999997832,0.0,1.5482235000526998,16.127328125548956,0.09988669997255784,2.2568631000904134,96,9.613878658443209e-08,8.263656980922462e-08
105,75,89,8544,0.45,0.5625,0.0,0,0,0,0,0,0,1.4170569460342768,0.9599811482289159,1.0125763605419438,0.9599811482289159,1.0125763605419438,0,0.0,0,0.0,0.0,96,0,0,0,0.027293799998005852,0.2843104166458943,0.6926277000384289,7.214871875400301,0.688412299961783,0.0,1.5905364000573172,16.568087500597056,0.10318179998284904,2.310457900093752,96,9.728548922179059e-08,8.545282929178777e-08
105,76,90,8640,0.45,0.5625,0.0,0,0,0,0,0,0,0.9663335892041433,0.9651063286797897,1.0130341664360154,0.9651063286797897,1.0130341664360154,0,0.0,0,0.0,0.0,96,0,0,0,0.02653239999926882,0.2763791666590502,0.6780657999988762,7.06318541665496,0.6739241000104812,0.0,1.607008400009363,16.739670833430864,0.10535909999452997,2.311606600007508,96,6.631414949283265e-08,6.386808686087431e-08
105,77,91,8736,0.45,0.5625,0.0,0,0,0,0,0,0,0.8297168102369843,0.9657502947162288,1.0139465757593635,0.9657502947162288,1.0139465757593635,0,0.0,0,0.0,0.0,96,0,0,0,0.02710769997065654,0.28237187469433894,0.672340000004624,7.003541666714834,0.6682567000607378,0.0,1.6005213001044467,16.672096876087988,0.10573229997680755,2.2999690000797273,96,5.647309060923672e-08,4.607135332956869e-08
105,78,93,8928,0.45,0.5625,0.0,0,0,0,0,0,0,1.4432362831668533,0.9604639219213602,1.00606169459228,0.9604639219213602,1.00606169459228,0,0.0,0,0.0,0.0,96,0,0,0,0.026628600026015192,0.2773812502709916,0.693417499991483,7.2230989582446155,0.68914549996407,0.0,1.5541765999951167,16.189339583282464,0.09617180003260728,2.274222700012615,96,9.556529389879997e-08,8.129299469694651e-08
105,79,94,9024,0.45,0.5625,0.0,0,0,0,0,0,0,1.5614931469079962,0.9592697272059764,1.0065662136604203,0.9592697272059764,1.0065662136604203,0,0.0,0,0.0,0.0,96,0,0,0,0.027579199995670933,0.2872833332882389,0.7227607000095304,7.528757291765942,0.7183257999931811,0.0,1.6776470999975572,17.475490624974555,0.10843849999946542,2.4279870000027586,96,9.970246183342579e-08,8.295216388787274e-08
105,80,95,9120,0.45,0.5625,0.0,0,0,0,0,0,0,1.5382798163669698,0.9596968250262925,1.0060743321090817,0.9596968250262925,1.0060743321090817,0,0.0,0,0.0,0.0,96,0,0,0,0.027480700009618886,0.2862572917668634,0.7414607999598957,7.7235499995822465,0.7369198000160395,0.0,1.7258728999368032,17.977842707675034,0.11235960005433299,2.4948143999063177,96,9.68425509836196e-08,8.182664087974523e-08
105,81,96,9216,0.45,0.5625,0.0,0,0,0,0,0,0,1.547403081122019,0.9588516435928115,1.0040687586924584,0.9588516435928115,1.0040687586924584,0,0.0,0,0.0,0.0,96,0,0,0,0.026504699992074165,0.27609062491743924,0.741282700037118,7.721694792053313,0.7367755000377656,0.0,1.7060090999584645,17.770928124567337,0.11028100002295105,2.4737964999876567,96,9.87006987598904e-08,8.422126482332537e-08
105,82,97,9312,0.45,0.5625,0.0,0,0,0,0,0,0,0.9957369919643357,0.9649915032898284,1.007905997123424,0.9649915032898284,1.007905997123424,0,0.0,0,0.0,0.0,96,0,0,0,0.02808590004860889,0.29256145883967594,0.7517147000544355,7.83036145890037,0.7470699999685166,0.0,1.7519164999903296,18.2491302082326,0.11389359999884618,2.531717100093374,96,6.806893194932773e-08,5.5171872348491746e-08
105,83,98,9408,0.45,0.5625,0.0,0,0,0,0,0,0,0.9218673669277672,0.9659091055165557,1.0320503766990927,0.9659091055165557,1.0320503766990927,0,0.0,0,0.0,0.0,96,0,0,0,0.02536599999439204,0.2642291666082504,0.7089467999976478,7.3848624999754975,0.7045970999606652,0.0,1.6673164999956498,17.367880208288017,0.10769649996655062,2.4016292999876896,96,5.4189340228591454e-08,7.968159791704732e-08
105,84,99,9504,0.45,0.5625,0.0,0,0,0,0,0,0,1.4174768744594182,0.9601435676200354,1.0086898757102678,0.9601435676200354,1.0086898757102678,0,0.0,0,0.0,0.0,96,0,0,0,0.027115200020489283,0.28245000021343003,0.7563998000259744,7.879164583603901,0.7518725999761955,0.0,1.7359969000099227,18.083301041770028,0.1102600999729475,2.5195119000563864,96,9.287354722081753e-08,7.880972499596517e-08
105,85,100,9600,0.45,0.5625,0.0,0,0,0,0,0,0,1.471771635025617,0.9602195246273414,1.0072014649698842,0.9602195246273414,1.0072014649698842,0,0.0,0,0.0,0.0,96,0,0,0,0.028270399969187565,0.29448333301237045,0.8043966000550427,8.37913125057336,0.7993866999895545,0.0,1.8343789000427932,19.10811354211243,0.11867740001616767,2.6670459000670235,96,9.971587284184069e-08,8.45925722525731e-08
105,86,101,9696,0.45,0.5625,0.0,0,0,0,0,0,0,1.5563719366392523,0.9598710917866039,1.0057096033987654,0.9598710917866039,1.0057096033987654,0,0.0,0,0.0,0.0,96,0,0,0,0.026616899958753493,0.2772593745703489,0.7459036999571254,7.769830207886723,0.7413539999979548,0.0,1.723343300021952,17.951492708562,0.1099032000056468,2.495863899937831,96,9.961886347081839e-08,8.369082954429174e-08
105,87,102,9792,0.45,0.5625,0.0,0,0,0,0,0,0,1.4727789953574775,0.960426325425011,1.0036321401954669,0.960426325425011,1.0036321401954669,0,0.0,0,0.0,0.0,96,0,0,0,0.02673970003525028,0.2785385420338571,0.7468306999653578,7.779486457972477,0.7423751000242191,0.0,1.7419168999549584,18.14496770786415,0.1112261000162107,2.5154872999555664,96,9.904891343746891e-08,8.397728915032765e-08
105,88,103,9888,0.45,0.5625,0.0,0,0,0,0,0,0,0.8571825052999401,0.9667479942158793,1.00623493282445,0.9667479942158793,1.00623493282445,0,0.0,0,0.0,0.0,96,0,0,0,0.02707270001701545,0.28200729184391093,0.7571235000141314,7.886703125147202,0.7524985000272864,0.0,1.749301399977412,18.221889583098044,0.11444040001515532,2.533497600008559,96,4.46708248733399e-08,3.6644201076296845e-08
105,89,104,9984,0.45,0.5625,0.0,0,0,0,0,0,0,0.9490733699183306,0.9655831521477881,1.0027521051786814,0.9655831521477881,1.0027521051786814,0,0.0,0,0.0,0.0,96,0,0,0,0.02592170003481442,0.27001770869598357,0.7236250000350992,7.537760417032284,0.7193296999976155,0.0,1.6905583000116167,17.609982291787674,0.10965200002101483,2.4401050000815303,96,6.042086032019556e-08,4.888318423657001e-08
105,90,105,10080,0.45,0.5625,0.0,0,0,0,0,0,0,0.747008903073289,0.9682212817762266,1.004884237366847,0.9682212817762266,1.004884237366847,0,0.0,0,0.0,0.0,96,0,0,0,0.02589459998125676,0.26973541647142457,0.7180259999950067,7.479437499947987,0.7137548999744467,0.0,1.6827511999872513,17.528658333200536,0.10846519998449367,2.426671799963515,96,3.1385517982283895e-08,2.604224773328223e-08
105,91,106,10176,0.45,0.5625,0.0,0,0,0,0,0,0,0.8040739271664287,0.9665069793235637,1.0043026418215144,0.9665069793235637,1.0043026418215144,0,0.0,0,0.0,0.0,96,0,0,0,0.026760400010971352,0.2787541667809516,0.7439273000418325,7.7492427087690885,0.7395123999740463,0.0,1.699823600021773,17.706495833560137,0.10870349998003803,2.470511300074577,96,4.710118327918428e-08,3.863740452580977e-08
105,92,108,10368,0.45,0.5625,0.0,0,0,0,0,0,0,1.5165978231270465,0.9604171633129203,1.0045846273366696,0.9604171633129203,1.0045846273366696,0,0.0,0,0.0,0.0,96,0,0,0,0.026621099932526704,0.27730312429715315,0.730655100014701,7.610990625153136,0.7262447999746655,0.0,1.6877416000133962,17.580641666806212,0.10933809999551158,2.445017799960624,96,9.954272380333085e-08,8.495295161781158e-08
105,93,109,10464,0.45,0.5625,0.0,0,0,0,0,0,0,1.459914529103317,0.960588838885766,1.0097947695078344,0.960588838885766,1.0097947695078344,0,0.0,0,0.0,0.0,96,0,0,0,0.02679369999532355,0.2791010416179536,0.7209191000438295,7.509573958789891,0.7165858000225853,0.0,1.6436206000144011,17.12104791681668,0.106377300042368,2.391333400053554,96,9.930626484327965e-08,8.468878945344649e-08
105,94,110,10560,0.45,0.5625,0.0,0,0,0,0,0,0,1.4753557838227278,0.9604791035769352,1.0084243308426757,0.9604791035769352,1.0084243308426757,0,0.0,0,0.0,0.0,96,0,0,0,0.027614299971901346,0.287648958040639,0.747472499984724,7.786171874840875,0.7428859000137891,0.0,1.740235799938091,18.127456249355117,0.11134630005108193,2.5153225998947164,96,9.996057872066477e-08,8.397299855467111e-08
105,95,111,10656,0.45,0.5625,0.0,0,0,0,0,0,0,1.102901513740953,0.9645235996292473,1.0037343309513957,0.9645235996292473,1.0037343309513957,0,0.0,0,0.0,0.0,96,0,0,0,0.025452200046856888,0.2651270838214259,0.6937682000134373,7.226752083473305,0.6897238999881665,0.0,1.5808715000312077,16.467411458658415,0.10195369997381931,2.300091900091502,96,8.225386736310236e-08,6.587638878841062e-08
105,96,112,10752,0.45,0.5625,0.0,0,0,0,0,0,0,0.8927593734504506,0.9653970940554116,1.0066708566881748,0.9653970940554116,1.0066708566881748,0,0.0,0,0.0,0.0,96,0,0,0,0.02801240003464045,0.29179583369417134,0.7439061999684782,7.749022916338315,0.7393564000085462,0.0,1.7104761999216862,17.8174604158509,0.11126360005437164,2.482394799924805,96,6.151794966664792e-08,5.0069892607029765e-08
105,97,113,10848,0.45,0.5625,0.0,0,0,0,0,0,0,1.4444431610916102,0.9604197974786073,1.0130563614214068,0.9604197974786073,1.0130563614214068,0,0.0,0,0.0,0.0,96,0,0,0,0.025856499982182868,0.26933854148107156,0.6842151999953785,7.127241666618526,0.6799343999082339,0.0,1.5860862999761594,16.521732291418328,0.1019566000031773,2.2961579999537207,96,9.796097957120997e-08,9.849345172785462e-08
105,98,115,11040,0.45,0.5625,0.0,0,0,0,0,0,0,1.6052338930060897,0.959422344757877,1.003532711497712,0.959422344757877,1.003532711497712,0,0.0,0,0.0,0.0,96,0,0,0,0.026960000017425045,0.28083333351484424,0.7073895999856177,7.368641666516851,0.7030766000243602,0.0,1.6573641999057145,17.264210415684527,0.10606730006838916,2.391713799908757,96,9.975591744142143e-08,8.339859192130206e-08
105,99,116,11136,0.45,0.5625,0.0,0,0,0,0,0,0,1.5729167876662964,0.9602322426216904,1.0040129078361983,0.9602322426216904,1.0040129078361983,0,0.0,0,0.0,0.0,96,0,0,0,0.026005299980170093,0.27088854146010516,0.7086897000044701,7.382184375046563,0.7044203000259586,0.0,1.6394244000402978,17.07733750041977,0.10703769999963697,2.374119400024938,96,9.96057210149448e-08,8.444343960190004e-08
105,100,117,11232,0.45,0.5625,0.0,0,0,0,0,0,0,1.5034989779115433,0.9605878196272032,1.0033528591535554,0.9605878196272032,1.0033528591535554,0,0.0,0,0.0,0.0,96,0,0,0,0.028576200049428735,0.2976687505148827,0.7210289000213379,7.510717708555603,0.7165072000061627,0.0,1.6626748000271618,17.319529166949604,0.10693209995952202,2.4122799000979285,96,9.982492541783794e-08,8.449941565902286e-08
105,101,118,11328,0.45,0.5625,0.0,0,0,0,0,0,0,0.9410564991196785,0.9657943344932861,1.00757016084273,0.9657943344932861,1.00757016084273,0,0.0,0,0.0,0.0,96,0,0,0,0.024747999996179715,0.25779166662687203,0.6647286000297754,6.924256250310161,0.660715199985134,0.0,1.539100299902202,16.03229479064794,0.10110170002735686,2.228576899928157,96,5.5910027718653055e-08,4.561831273841577e-08
105,102,121,11616,0.45,0.5625,0.0,0,0,0,0,0,0,1.5869995228037064,0.9594243218275589,1.0027440137359795,0.9594243218275589,1.0027440137359795,0,0.0,0,0.0,0.0,96,0,0,0,0.02831350002088584,0.2949322918842275,0.7580113000512938,7.895951042200977,0.7533525999460835,0.0,1.7358548000411247,18.081820833761714,0.11327320002601482,2.5221796001133043,96,9.735819843890992e-08,7.894028694610533e-08
105,103,122,11712,0.45,0.5625,0.0,0,0,0,0,0,0,1.5356920554265816,0.960172724593781,1.005101084558968,0.960172724593781,1.005101084558968,0,0.0,0,0.0,0.0,96,0,0,0,0.02536440001858864,0.2642125001936317,0.6735923999513034,7.0165874994927435,0.6694836000169744,0.0,1.5611295999697177,16.261766666351225,0.1024824000269291,2.2600863999396097,96,9.919763436887219e-08,8.367607121084752e-08
105,104,123,11808,0.45,0.5625,0.0,0,0,0,0,0,0,1.6969981714653621,0.9591190325754558,1.0020669422630084,0.9591190325754558,1.0020669422630084,0,0.0,0,0.0,0.0,96,0,0,0,0.02525420000165468,0.2630645833505696,0.706707799967262,7.361539582992312,0.7024819000507705,0.0,1.6280192000122042,16.958533333460462,0.10651399999915157,2.359981199981121,96,9.917954767353632e-08,7.76152864201407e-08
105,105,124,11904,0.45,0.5625,0.0,0,0,0,0,0,0,1.5420025577078889,0.9594412992970659,1.0017926328849494,0.9594412992970659,1.0017926328849494,0,0.0,0,0.0,0.0,96,0,0,0,0.02468560000852449,0.2571416667554634,0.6554691000055755,6.827803125058078,0.6514954000158468,0.0,1.533116200065706,15.969960417351103,0.09946999998646788,2.213270900079806,96,9.935661404725238e-08,8.082567656830797e-08
105,106,125,12000,0.45,0.5625,0.0,0,0,0,0,0,0,0.956011117829092,0.9666035387923486,1.0131268059095608,0.9666035387923486,1.0131268059095608,0,0.0,0,0.0,0.0,96,0,0,0,0.025171500055876095,0.2622031255820427,0.6692322999515454,6.971169791161931,0.6652244000288192,0.0,1.5426187999692047,16.06894583301255,0.10030270002607722,2.2370225999766262,96,4.9592619169244734e-08,7.154828153554948e-08
105,107,126,12096,0.45,0.5625,0.0,0,0,0,0,0,0,0.8436763989023549,0.9659986196832082,1.0056093818143843,0.9659986196832082,1.0056093818143843,0,0.0,0,0.0,0.0,96,0,0,0,0.024134999999660067,0.25140624999645905,0.6070540999717196,6.323480208038745,0.6033704000292346,0.0,1.40680210004939,14.654188542181146,0.09116829997219611,2.0379912000207696,96,5.282811805628479e-08,4.327186442498743e-08
105,108,127,12192,0.45,0.5625,0.0,0,0,0,0,0,0,1.642427082601215,0.958709636645208,1.0,0.958709636645208,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.023414800030877814,0.24390416698831055,0.6174089000123786,6.431342708462277,0.6137634000406251,0.0,1.4358010000069044,14.956260416738587,0.0925691000156803,2.0766247000501608,96,9.595657208920361e-08,7.78721076510891e-08
105,109,128,12288,0.45,0.5625,0.0,0,0,0,0,0,0,1.3684067523161842,0.9616421319471014,1.00675205274599,0.9616421319471014,1.00675205274599,0,0.0,0,0.0,0.0,96,0,0,0,0.027721099970221985,0.2887614580231457,0.7317873999854783,7.6227854165153985,0.7273551999824122,0.0,1.687739600056375,17.580620833920573,0.1109164000081364,2.447248100012075,96,9.865232196253071e-08,7.872109270001815e-08
105,110,130,12480,0.45,0.5625,0.0,0,0,0,0,0,0,1.3566624252346977,0.9613070345540355,1.0172823812056062,0.9613070345540355,1.0172823812056062,0,0.0,0,0.0,0.0,96,0,0,0,0.02565340000001015,0.2672229166667724,0.6960769999786862,7.2508020831113145,0.691992800013395,0.0,1.6057759999894188,16.726833333223112,0.10351879997324431,2.327506399968115,96,9.98294166429381e-08,8.967563129569367e-08
105,111,131,12576,0.45,0.5625,0.0,0,0,0,0,0,0,1.3333165681649641,0.9613129038188452,1.0075854348437472,0.9613129038188452,1.0075854348437472,0,0.0,0,0.0,0.0,96,0,0,0,0.02751410000200849,0.2866052083542551,0.7199198999733198,7.499165624722082,0.7154003000177909,0.0,1.6897069000769989,17.601113542468738,0.10910769997281022,2.437140900052327,96,9.926893571043927e-08,8.423444899929855e-08
105,112,132,12672,0.45,0.5625,0.0,0,0,0,0,0,0,0.9162636524550466,0.966926867838999,1.008481899700273,0.966926867838999,1.008481899700273,0,0.0,0,0.0,0.0,96,0,0,0,0.029069400021398906,0.30280625022290525,0.7679243999882601,7.999212499877709,0.7631133999893791,0.0,1.7868911999976262,18.613449999975273,0.11568069999339059,2.5838850000072853,96,4.6624928427656254e-08,3.779155426097969e-08
105,113,133,12768,0.45,0.5625,0.0,0,0,0,0,0,0,0.7685408618721743,0.9673003807657914,1.0097130581157197,0.9673003807657914,1.0097130581157197,0,0.0,0,0.0,0.0,96,0,0,0,0.02678299997933209,0.2789895831180426,0.7217593000095803,7.5183260417664615,0.7173546000558417,0.0,1.6734654999963823,17.431932291628982,0.1068134000088321,2.4220077999852947,96,3.946157729143446e-08,3.250006333499478e-08
105,114,134,12864,0.45,0.5625,0.0,0,0,0,0,0,0,1.2584335132483004,0.9620437829767728,1.0100529016439064,0.9620437829767728,1.0100529016439064,0,0.0,0,0.0,0.0,96,0,0,0,0.027645499976642895,0.2879739580900302,0.7536553000099957,7.850576041770788,0.7490213999917614,0.0,1.7220699001118192,17.938228126164784,0.11326469995401567,2.5033707000984577,96,9.112477518218032e-08,9.10599816730806e-08
105,115,135,12960,0.45,0.5625,0.0,0,0,0,0,0,0,1.3487453412137802,0.9615729108852101,1.009300711305059,0.9615729108852101,1.009300711305059,0,0.0,0,0.0,0.0,96,0,0,0,0.02827150002849521,0.29449479196349176,0.7700146000206587,8.020985416881862,0.7653885999970953,0.0,1.7500180000279215,18.229354166957517,0.11281330000929302,2.5483041000770754,96,9.688557242072682e-08,8.171293947034641e-08
105,116,136,13056,0.45,0.5625,0.0,0,0,0,0,0,0,1.3777607063703203,0.9615153161763825,1.0190304394672427,0.9615153161763825,1.0190304394672427,0,0.0,0,0.0,0.0,96,0,0,0,0.027719800040358678,0.28874791708706954,0.7292311000201153,7.5961572918762,0.7248312999727204,0.0,1.70844219999708,17.79627291663625,0.11149130000558216,2.465393100057554,96,9.838219555864669e-08,8.292698930323361e-08
105,117,137,13152,0.45,0.5625,0.0,0,0,0,0,0,0,1.3574056484852581,0.9616228596373296,1.008915152657025,0.9616228596373296,1.008915152657025,0,0.0,0,0.0,0.0,96,0,0,0,0.027676900012011174,0.28830104179178306,0.7310584999504499,7.615192707817187,0.726555300047039,0.0,1.7093521999486256,17.805752082798183,0.11174850005772896,2.4680875999110867,96,9.578493636273888e-08,8.18719451955996e-08
105,118,139,13344,0.45,0.5625,0.0,0,0,0,0,0,0,0.8869547650965828,0.9678381019966129,1.008811578809441,0.9678381019966129,1.008811578809441,0,0.0,0,0.0,0.0,96,0,0,0,0.026173799960815813,0.2726437495918314,0.712209100027394,7.418844791952021,0.7078681999701075,0.0,1.6444861000491073,17.130063542178203,0.10629660003905883,2.382869000037317,96,3.8782810244525345e-08,3.948213658788724e-08
105,119,140,13440,0.45,0.5625,0.0,0,0,0,0,0,0,0.7942186858060173,0.967066232276229,1.0204325876435185,0.967066232276229,1.0204325876435185,0,0.0,0,0.0,0.0,96,0,0,0,0.02740530003211461,0.28547187533452717,0.7200658000147087,7.5006854168198815,0.7156338000058895,0.0,1.6540917000093032,17.23012187509691,0.10527840002032463,2.4015628000561264,96,6.378674047291533e-08,9.9461034928916e-08
105,120,141,13536,0.45,0.5625,0.0,0,0,0,0,0,0,1.234907021375309,0.962377496729299,1.014084066445184,0.962377496729299,1.014084066445184,0,0.0,0,0.0,0.0,96,0,0,0,0.027216299997235183,0.28350312497119984,0.7354387999876053,7.660820833204222,0.730947300005937,0.0,1.6744950999927823,17.442657291591484,0.10596529997565085,2.437150199977623,96,9.664650134008634e-08,9.056546068642035e-08
105,121,142,13632,0.45,0.5625,0.0,0,0,0,0,0,0,1.3258348964111073,0.9616759850205215,1.013233269641145,0.9616759850205215,1.013233269641145,0,0.0,0,0.0,0.0,96,0,0,0,0.026998100016498938,0.28123020850519725,0.7180404999817256,7.479588541476308,0.713711999982479,0.0,1.6631613000354264,17.324596875369025,0.10662549996050075,2.408199900033651,96,9.606850445362247e-08,9.936709951391398e-08
105,122,144,13824,0.45,0.5625,0.0,0,0,0,0,0,0,0.7999104956653635,0.9680608162184802,1.0207147006641184,0.9680608162184802,1.0207147006641184,0,0.0,0,0.0,0.0,96,0,0,0,0.02791269998124335,0.2907572914712849,0.7484422999841627,7.796273958168361,0.7438240000628866,0.0,1.7230788000088069,17.948737500091738,0.11081409997132141,2.499433799974213,96,5.985265796870642e-08,9.596490662885926e-08
105,123,145,13920,0.45,0.5625,0.0,0,0,0,0,0,0,1.033784849481607,0.9658913545100059,1.028043831874913,0.9658913545100059,1.028043831874913,0,0.0,0,0.0,0.0,96,0,0,0,0.02726179997989675,0.2839770831239245,0.7242893999864464,7.544681249858816,0.7198143000132404,0.0,1.659034300078929,17.281607292488843,0.10707329997239867,2.410585500045272,96,6.258871827931334e-08,8.914421055494781e-08
105,124,146,14016,0.45,0.5625,0.0,0,0,0,0,0,0,0.9487880627684486,0.9676655455844134,1.032753209797729,0.9676655455844134,1.032753209797729,0,0.0,0,0.0,0.0,96,0,0,0,0.026249700000334997,0.27343437500348955,0.6930787000092096,7.219569791762599,0.6887986999718123,0.0,1.6286635999858845,16.965245833186298,0.10603960002481472,2.347991999995429,96,5.648513740075245e-08,9.223455178439255e-08
105,125,147,14112,0.45,0.5625,0.0,0,0,0,0,0,0,0.8475829555243922,0.9668542852811537,1.029367903951547,0.9668542852811537,1.029367903951547,0,0.0,0,0.0,0.0,96,0,0,0,0.02744880000682315,0.28592500007107446,0.7303278000035789,7.60758125003728,0.7256978999648709,0.0,1.6701580000080867,17.3974791667509,0.10880200000974583,2.4279346000184887,96,5.304520753202091e-08,8.535918701035872e-08
105,126,148,14208,0.45,0.5625,0.0,0,0,0,0,0,0,1.3096250971951846,0.9614996693060545,1.0149311914838934,0.9614996693060545,1.0149311914838934,0,0.0,0,0.0,0.0,96,0,0,0,0.02680770002916688,0.2792468753038217,0.7166496000427287,7.465100000445091,0.7122548999905121,0.0,1.650735299954249,17.195159374523428,0.10558560004574247,2.3941926000261446,96,9.979426459673368e-08,8.635487946245801e-08
105,127,150,14400,0.45,0.5625,0.0,0,0,0,0,0,0,1.3191305125336878,0.962215740833951,1.0097143105126571,0.962215740833951,1.0097143105126571,0,0.0,0,0.0,0.0,96,0,0,0,0.02652069999021478,0.2762572915647373,0.7031629999764846,7.324614583088381,0.6989635000281851,0.0,1.64142799997353,17.098208333057602,0.10552730002382305,2.3711116999402293,96,9.637046328482557e-08,8.058275866029696e-08
105,128,152,14592,0.45,0.5625,0.0,0,0,0,0,0,0,1.242121232193397,0.9634933004464172,1.015010404320148,0.9634933004464172,1.015010404320148,0,0.0,0,0.0,0.0,96,0,0,0,0.02691639996919548,0.28037916634578625,0.7251637000081246,7.553788541751298,0.7207786000217311,0.0,1.659554699988803,17.287028124883363,0.1090509999776259,2.411634799966123,96,9.874034736546966e-08,9.886921802093607e-08
105,129,153,14688,0.45,0.5625,0.0,0,0,0,0,0,0,0.8701172870421017,0.9678813100980528,1.0123016312345923,0.9678813100980528,1.0123016312345923,0,0.0,0,0.0,0.0,96,0,0,0,0.026959799964970443,0.2808312496351088,0.731205600015528,7.61672500016175,0.7267666999759967,0.0,1.6979498999207863,17.686978124174857,0.10626120006054407,2.4561152999012847,96,3.605887730333962e-08,6.585696491617776e-08
