candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
100,147,174,16704,0.45,0.375,0.0,0,0,0,0,0,0,1.109989070995795,0.967141394416319,1.0221936134461094,0.967141394416319,1.0221936134461094,0,0.0,0,0.0,0.0,96,0,0,0,0.026629499996488448,0.2773906249634213,0.717043200005719,7.469200000059573,0.7126614000299014,0.0,1.6515463999603526,17.20360833292034,0.1065885000207345,2.39521909996256,96,9.973906936466825e-08,6.669793453650819e-08
100,148,176,16896,0.45,0.375,0.0,0,0,0,0,0,0,1.5320471401297677,0.9629844190697461,1.0185312377446187,0.9629844190697461,1.0185312377446187,0,0.0,0,0.0,0.0,96,0,0,0,0.02809460003481945,0.29265208369603596,0.7319090999662876,7.624053124648829,0.7274345000041649,0.0,1.6894165000339854,17.59808854202068,0.10843919999024365,2.4494202000350924,96,9.926780088903575e-08,9.835121425605386e-08
100,149,177,16992,0.45,0.375,0.0,0,0,0,0,0,0,1.6884561706862178,0.9586682802910973,1.01248410421057,0.9586682802910973,1.01248410421057,0,0.0,0,0.0,0.0,96,0,0,0,0.025290499950642698,0.26344270781919477,0.7083357999727014,7.3784979163823055,0.7041404999981751,0.0,1.6412717001148849,17.09658020953005,0.10462059994461015,2.374898000038229,96,4.528487009859694e-08,8.90728255042994e-08
100,150,178,17088,0.45,0.375,0.0,0,0,0,0,0,0,1.7441185746501024,0.959219830971524,1.0120658516939736,0.959219830971524,1.0120658516939736,0,0.0,0,0.0,0.0,96,0,0,0,0.025612899989937432,0.26680104156184825,0.706349699976272,7.357809374752833,0.7019723999837879,0.0,1.6160987999828649,16.83436249982151,0.10362119997444097,2.3480613999490743,96,4.7479826667529146e-08,9.654263666281082e-08
100,151,180,17280,0.45,0.375,0.0,0,0,0,0,0,0,1.6369465012369648,0.9623815734296268,1.0129950014939237,0.9623815734296268,1.0129950014939237,0,0.0,0,0.0,0.0,96,0,0,0,0.02681749996554572,0.2793489579744346,0.7395710000419058,7.703864583769852,0.735074199968949,0.0,1.7104477999018854,17.817164582311307,0.10815030001685955,2.476836299909337,96,9.941659308287942e-08,9.626053537603596e-08
100,152,181,17376,0.45,0.375,0.0,0,0,0,0,0,0,1.1130643688124762,0.9671948218228968,1.0077410209044844,0.9671948218228968,1.0077410209044844,0,0.0,0,0.0,0.0,96,0,0,0,0.02711009997437941,0.28239687473311886,0.7482958999898983,7.794748958228108,0.7437097000074573,0.0,1.731152799919073,18.03284166582368,0.11202410003170371,2.5065587998833507,96,9.99960493228147e-08,3.8038523858530127e-08
100,153,183,17568,0.45,0.375,0.0,0,0,0,0,0,0,1.4730511233838068,0.9635813136068395,1.022339859642693,0.9635813136068395,1.022339859642693,0,0.0,0,0.0,0.0,96,0,0,0,0.025186399929225445,0.26235833259609836,0.6950661999871954,7.240272916533286,0.6908622999835643,0.0,1.6061242999567185,16.730461457882484,0.10373560003790772,2.3263768998731393,96,9.848683930890889e-08,9.253667207498317e-08
100,154,184,17664,0.45,0.375,0.0,0,0,0,0,0,0,1.5702761468796373,0.9630371743336775,1.0187085591371838,0.9630371743336775,1.0187085591371838,0,0.0,0,0.0,0.0,96,0,0,0,0.02634349999425467,0.2744114582734862,0.7392218999957549,7.700228124955781,0.7346349999934318,0.0,1.7064700999762863,17.775730208086316,0.10995070001081331,2.472035499966296,96,9.776067254330112e-08,9.839250303400604e-08
100,155,185,17760,0.45,0.375,0.0,0,0,0,0,0,0,1.6188246650976854,0.9620956963292054,1.0228338698067658,0.9620956963292054,1.0228338698067658,0,0.0,0,0.0,0.0,96,0,0,0,0.025655500016000587,0.26724479183333943,0.7103699000435881,7.399686458787376,0.7061018000313197,0.0,1.6362660000668257,17.0444375006961,0.10484119992906926,2.3722914001264144,96,9.987150835499836e-08,9.63791377261991e-08
100,156,187,17952,0.45,0.375,0.0,0,0,0,0,0,0,1.6734827904505465,0.9624886088938982,1.0193647047158898,0.9624886088938982,1.0193647047158898,0,0.0,0,0.0,0.0,96,0,0,0,0.02386460001434898,0.24858958348280186,0.6491185999693698,6.761652083014269,0.6451890999596799,0.0,1.5204187000053935,15.83769479172285,0.09717160002037417,2.1934018999891123,96,9.691739848161074e-08,9.897564545724435e-08
100,157,188,18048,0.45,0.375,0.0,0,0,0,0,0,0,1.0989017178506122,0.967272959404768,1.0245738441756205,0.967272959404768,1.0245738441756205,0,0.0,0,0.0,0.0,96,0,0,0,0.025041399996553082,0.2608479166307613,0.6886169999561389,7.1730937495431135,0.6844332999971812,0.0,1.5873447000340093,16.534840625354263,0.0989485999889439,2.3010030999867013,96,9.856151977905014e-08,6.892895101917595e-08
100,158,189,18144,0.45,0.375,0.0,0,0,0,0,0,0,0.9543670677568125,0.9667204829472605,1.0301805534152129,0.9667204829472605,1.0301805534152129,0,0.0,0,0.0,0.0,96,0,0,0,0.027238400012720376,0.28373333346583723,0.7617064000078244,7.934441666748171,0.7571050999613362,0.0,1.7504306999762775,18.23365312475289,0.11242330001550727,2.5393754999968223,96,9.946768008209372e-08,7.96995926893862e-08
100,159,190,18240,0.45,0.375,0.0,0,0,0,0,0,0,1.8387982187765617,0.9558203889093604,1.0142237018424143,0.9558203889093604,1.0142237018424143,0,0.0,0,0.0,0.0,96,0,0,0,0.02654820001043845,0.27654375010873383,0.7348542000036105,7.654731250037609,0.7304300999385305,0.0,1.6991228999759187,17.699196874749152,0.10873610001726774,2.4605252999899676,96,9.993973502930853e-08,9.986193011402023e-08
100,160,191,18336,0.45,0.375,0.0,0,0,0,0,0,0,1.7465266263860895,0.9580227095864429,1.014150516131535,0.9580227095864429,1.014150516131535,0,0.0,0,0.0,0.0,96,0,0,0,0.02742660003423225,0.28569375035658595,0.7582870999685838,7.898823958006082,0.753664599993499,0.0,1.740502499997092,18.130234374969707,0.11060680002265144,2.526216199999908,96,4.769717940923679e-08,9.760817751280904e-08
100,161,192,18432,0.45,0.375,0.0,0,0,0,0,0,0,2.1295205670729795,0.9539654332920093,1.0101330865774085,0.9539654332920093,1.0101330865774085,0,0.0,0,0.0,0.0,96,0,0,0,0.02627529996971134,0.2737010413511598,0.7425779000332113,7.7351864586792844,0.7379709000233561,0.0,1.7066351000030409,17.77744895836501,0.10991399996419204,2.4754883000059635,96,5.230393475968986e-08,9.632244835078296e-08
100,162,193,18528,0.45,0.375,0.0,0,0,0,0,0,0,1.5463641287029573,0.963250148357349,1.0222622345388808,0.963250148357349,1.0222622345388808,0,0.0,0,0.0,0.0,96,0,0,0,0.025711299960676115,0.26782604125704285,0.7033068999662646,7.326113541315256,0.6990248000583961,0.0,1.6262804999569198,16.940421874551248,0.1047585000123945,2.3552986998838605,96,9.756402338800818e-08,9.570086598187366e-08
100,163,194,18624,0.45,0.375,0.0,0,0,0,0,0,0,1.5657097587894022,0.9630862286027734,1.0109750554971992,0.9630862286027734,1.0109750554971992,0,0.0,0,0.0,0.0,96,0,0,0,0.026071400003274903,0.2715770833674469,0.7130888999527087,7.428009374507383,0.7087377000279957,0.0,1.6674632999565802,17.36940937454771,0.10963320000155363,2.406623599912564,96,9.954361286645952e-08,9.851171905994605e-08
100,164,195,18720,0.45,0.375,0.0,0,0,0,0,0,0,1.0162624889218765,0.9683620004260747,1.0172906947510345,0.9683620004260747,1.0172906947510345,0,0.0,0,0.0,0.0,96,0,0,0,0.02441219997126609,0.25429374970068847,0.657183499992243,6.845661458252532,0.6529981000057887,0.0,1.5017269999734708,15.642989583056988,0.0946797000215156,2.18332269993698,96,9.926894941475473e-08,3.287778965743726e-08
100,165,196,18816,0.45,0.375,0.0,0,0,0,0,0,0,0.8967789148758674,0.9670540207971705,1.020080845845301,0.9670540207971705,1.020080845845301,0,0.0,0,0.0,0.0,96,0,0,0,0.023926299982122146,0.24923229148043902,0.6494157000197447,6.764746875205674,0.645531399983156,0.0,1.5089912000112236,15.718658333450247,0.09660899997106753,2.1823332000130904,96,9.709432406516949e-08,3.178940430337285e-08
100,166,197,18912,0.45,0.375,0.0,0,0,0,0,0,0,1.503604979069454,0.963376021950617,1.016979315187381,0.963376021950617,1.016979315187381,0,0.0,0,0.0,0.0,96,0,0,0,0.02591499999834923,0.26994791664947115,0.6863151000216021,7.149115625225022,0.6820819999993546,0.0,1.5880223000203841,16.54189895854567,0.10290549998899223,2.3002524000403355,96,9.790322562201748e-08,9.340516235467611e-08
100,167,198,19008,0.45,0.375,0.0,0,0,0,0,0,0,1.5767468673122134,0.9627205481281422,1.0250341364491162,0.9627205481281422,1.0250341364491162,0,0.0,0,0.0,0.0,96,0,0,0,0.024146299991116393,0.25152395824079576,0.6528403999909642,6.800420833239211,0.6489383000734961,0.0,1.518361399997957,15.816264583312051,0.09754750001593493,2.1953480999800377,96,9.745212073072884e-08,8.856631636411372e-08
100,168,199,19104,0.45,0.375,0.0,0,0,0,0,0,0,1.6496947113599947,0.9583012531545214,1.0264728052284897,0.9583012531545214,1.0264728052284897,0,0.0,0,0.0,0.0,96,0,0,0,0.025640499974542763,0.26708854140148713,0.7189243999891914,7.4887958332207445,0.7145271999324905,0.0,1.6787258000549627,17.486727083905862,0.10742249996110331,2.423290700018697,96,9.91446258424844e-08,8.132369208602164e-08
100,169,200,19200,0.45,0.375,0.0,0,0,0,0,0,0,1.716270712524362,0.9625606757859425,1.0114129387516155,0.9625606757859425,1.0114129387516155,0,0.0,0,0.0,0.0,96,0,0,0,0.026470400007383432,0.2757333334102441,0.7177598000198486,7.47666458354009,0.7133591999663622,0.0,1.6649773999015451,17.343514582307762,0.10595910004485631,2.409207599928777,96,4.552787040597306e-08,9.780074528009663e-08
100,170,202,19392,0.45,0.375,0.0,0,0,0,0,0,0,1.056188077713631,0.9678120831588958,1.0217842788088654,0.9678120831588958,1.0217842788088654,0,0.0,0,0.0,0.0,96,0,0,0,0.025186399965605233,0.2623583329750545,0.7216385000065202,7.517067708401252,0.71723890001158,0.0,1.6590864999670885,17.28215104132384,0.10388239999883808,2.405911399939214,96,9.891109415890997e-08,6.265541654948414e-08
100,171,203,19488,0.45,0.375,0.0,0,0,0,0,0,0,0.8819229369744032,0.9674861511311846,1.0194153119098703,0.9674861511311846,1.0194153119098703,0,0.0,0,0.0,0.0,96,0,0,0,0.024972200008051004,0.260127083417198,0.6834715000150027,7.1194947918229445,0.6793751999939559,0.0,1.5903310999347013,16.565948957653138,0.10091020003892481,2.298774799957755,96,9.631031101971221e-08,2.9278584001701802e-08
100,172,204,19584,0.45,0.375,0.0,0,0,0,0,0,0,1.7066451576166295,0.9629720927480098,1.007503279508493,0.9629720927480098,1.007503279508493,0,0.0,0,0.0,0.0,96,0,0,0,0.02477519999956712,0.25807499999549083,0.6793851999973413,7.076929166638972,0.6752383000348345,0.0,1.5646040998981334,16.29795937393889,0.0993634000478778,2.268764499895042,96,9.809962757921509e-08,9.476612189418532e-08
100,173,205,19680,0.45,0.375,0.0,0,0,0,0,0,0,2.0646603549691327,0.9523885956338352,1.0087616156398136,0.9523885956338352,1.0087616156398136,0,0.0,0,0.0,0.0,96,0,0,0,0.025277199936681427,0.2633041660070982,0.6938731999834999,7.2278458331614575,0.689703299998655,0.0,1.6083883999817772,16.75404583314351,0.1029200000120909,2.3275387999019586,96,9.448318071501871e-08,9.959175595319891e-08
100,174,206,19776,0.45,0.375,0.0,0,0,0,0,0,0,1.9551058486068922,0.9623254091445912,1.009426305086,0.9623254091445912,1.009426305086,0,0.0,0,0.0,0.0,96,0,0,0,0.025477099981799256,0.26538645814374223,0.7145995000100811,7.443744791771678,0.7103691999509465,0.0,1.6624103999056388,17.31677499901707,0.10523660005128477,2.402486999897519,96,9.18078889820817e-08,9.7917751545884e-08
100,175,207,19872,0.45,0.375,0.0,0,0,0,0,0,0,1.824700680676531,0.9591217887806023,1.0099142015271911,0.9591217887806023,1.0099142015271911,0,0.0,0,0.0,0.0,96,0,0,0,0.026359700001194142,0.2745802083457723,0.7356627999834018,7.663154166493769,0.731184399985068,0.0,1.7003609999883338,17.712093749878477,0.10663729999942007,2.4623834999729297,96,8.725177470282619e-08,8.561649403326932e-08
100,176,208,19968,0.45,0.375,0.0,0,0,0,0,0,0,1.4137944991302513,0.963482398803863,1.0129985076885863,0.963482398803863,1.0129985076885863,0,0.0,0,0.0,0.0,96,0,0,0,0.027102100000774954,0.2823135416747391,0.7365192999932333,7.67207604159618,0.7320249999902444,0.0,1.6972512000138522,17.679700000144294,0.11068749999685679,2.4608726000078605,96,9.868375287942766e-08,6.18047152345369e-08
100,177,210,20160,0.45,0.375,0.0,0,0,0,0,0,0,0.91449096452237,0.9672088739847573,1.0311349265885768,0.9672088739847573,1.0311349265885768,0,0.0,0,0.0,0.0,96,0,0,0,0.025555699969117995,0.26620520801164577,0.7064172999816947,7.358513541475986,0.7021336000252631,0.0,1.632762300025206,17.007940625262563,0.10391879997769138,2.3647352999760187,96,9.538678179786542e-08,7.688312556042298e-08
100,178,211,20256,0.45,0.375,0.0,0,0,0,0,0,0,1.441889873759667,0.963745932343163,1.020403070630758,0.963745932343163,1.020403070630758,0,0.0,0,0.0,0.0,96,0,0,0,0.02809820001857588,0.2926895835268321,0.7710945000508218,8.032234375529393,0.7662564999918686,0.0,1.7698013000117498,18.435430208455728,0.11603209999157116,2.5689940000811475,96,9.986080080903736e-08,9.774324294387071e-08
100,179,212,20352,0.45,0.375,0.0,0,0,0,0,0,0,1.5992193804908488,0.9600345782532632,1.0173509728336267,0.9600345782532632,1.0173509728336267,0,0.0,0,0.0,0.0,96,0,0,0,0.02515410001797136,0.26202187518720166,0.6700070999431773,6.979240624408097,0.6659193000305095,0.0,1.5592534000606975,16.242222917298932,0.0983211999409832,2.254414600021846,96,9.888955210257677e-08,8.431487702464935e-08
100,180,213,20448,0.45,0.375,0.0,0,0,0,0,0,0,1.5699289197432398,0.9631936783168247,1.017149814544736,0.9631936783168247,1.017149814544736,0,0.0,0,0.0,0.0,96,0,0,0,0.024731199962843675,0.2576166662796216,0.6871949000560562,7.158280208917252,0.6830590999816195,0.0,1.577857300042524,16.436013542109624,0.09971539999969536,2.289783400061424,96,9.650363626267922e-08,9.924955524098777e-08
100,181,214,20544,0.45,0.375,0.0,0,0,0,0,0,0,1.7965253196097157,0.9604581092041492,1.0112072037854904,0.9604581092041492,1.0112072037854904,0,0.0,0,0.0,0.0,96,0,0,0,0.02522390001831809,0.26274895852414676,0.6909224000482936,7.197108333836392,0.6868105999601539,0.0,1.5977320999736548,16.643042708058903,0.10179619999689749,2.3138784000402666,96,9.035202545339127e-08,9.574722223404386e-08
100,182,215,20640,0.45,0.375,0.0,0,0,0,0,0,0,1.5444752242926127,0.9629162899500417,1.012257008376731,0.9629162899500417,1.012257008376731,0,0.0,0,0.0,0.0,96,0,0,0,0.026401400020404253,0.27501458354587766,0.7398733000154607,7.707013541827716,0.7353763999490184,0.0,1.7098654000510578,17.81109791719852,0.10807659999409225,2.4761401000869228,96,9.958327301662351e-08,7.833162743442479e-08
100,183,218,20928,0.45,0.375,0.0,0,0,0,0,0,0,1.3681022138130015,0.9639239571901785,1.0281294607773606,0.9639239571901785,1.0281294607773606,0,0.0,0,0.0,0.0,96,0,0,0,0.02673350002442021,0.2784739585877105,0.7597543000229052,7.914107291905262,0.755149699994945,0.0,1.7393866999846068,18.11861145817299,0.1119411999679869,2.5258745000319323,96,9.512124601873673e-08,9.230604100518569e-08
100,184,220,21120,0.45,0.375,0.0,0,0,0,0,0,0,1.5731397875334683,0.9630379010387358,1.0198160105684686,0.9630379010387358,1.0198160105684686,0,0.0,0,0.0,0.0,96,0,0,0,0.025834100000793114,0.26910520834159496,0.716725399986899,7.465889583196865,0.7123574000434019,0.0,1.6564716000211774,17.2549125002206,0.10584709999966435,2.3990311000088695,96,9.913293304297799e-08,9.22878803932825e-08
100,185,221,21216,0.45,0.375,0.0,0,0,0,0,0,0,1.9199814951954335,0.9570061746761659,1.0068535292010596,0.9570061746761659,1.0068535292010596,0,0.0,0,0.0,0.0,96,0,0,0,0.024417100023129024,0.254344791907594,0.6600876999727916,6.8759135413832455,0.6560538999838172,0.0,1.5454599000440794,16.09854062545916,0.0990476999359089,2.22996470004,96,8.925801732277694e-08,9.901858347149961e-08
100,186,222,21312,0.45,0.375,0.0,0,0,0,0,0,0,1.9919955021164755,0.961834251661874,1.004820992741178,0.961834251661874,1.004820992741178,0,0.0,0,0.0,0.0,96,0,0,0,0.025966200031689368,0.27048125033009757,0.725205099915911,7.554219790790739,0.7209342999922228,0.0,1.6640990000087186,17.33436458342415,0.10560749999422114,2.415270299956319,96,9.716595433632846e-08,9.86920691004034e-08
100,187,223,21408,0.45,0.375,0.0,0,0,0,0,0,0,1.0717015111224226,0.9677420743284081,1.0043564365943385,0.9677420743284081,1.0043564365943385,0,0.0,0,0.0,0.0,96,0,0,0,0.025722600024892017,0.26794375025929185,0.7141185000218684,7.438734375227796,0.7098839000391308,0.0,1.6514565000034054,17.202671875035474,0.1052315000051749,2.391297600050166,96,9.938217838956209e-08,3.927608516196557e-08
100,188,224,21504,0.45,0.375,0.0,0,0,0,0,0,0,0.8354547287606459,0.967963390785844,1.020783040611624,0.967963390785844,1.020783040611624,0,0.0,0,0.0,0.0,96,0,0,0,0.02659020000282908,0.27698125002946955,0.7303512999787927,7.607826041445757,0.7259080999865546,0.0,1.6961635000479873,17.668369792166533,0.10782639997341903,2.453105000029609,96,9.163014178144302e-08,2.9497968789815587e-08
100,189,225,21600,0.45,0.375,0.0,0,0,0,0,0,0,1.3361889848690185,0.9640575525151746,1.0270779856063896,0.9640575525151746,1.0270779856063896,0,0.0,0,0.0,0.0,96,0,0,0,0.024587899992184248,0.25612395825191925,0.6807120000230498,7.090750000240102,0.6765192999955616,0.0,1.5793817999583553,16.4518937495662,0.10096460002387175,2.2846816999735893,96,9.73309272067624e-08,7.429745776943442e-08
100,190,226,21696,0.45,0.375,0.0,0,0,0,0,0,0,1.4300935622269064,0.963664126255614,1.0224447982852307,0.963664126255614,1.0224447982852307,0,0.0,0,0.0,0.0,96,0,0,0,0.023969400041096378,0.24968125042808725,0.6904783000063617,7.192482291732934,0.6862972999588237,0.0,1.5860229999161675,16.52107291579341,0.10092830007488374,2.3004706999636255,96,9.744484719131918e-08,9.671785719533865e-08
100,191,227,21792,0.45,0.375,0.0,0,0,0,0,0,0,1.5938497520552928,0.9626809085187694,1.0174172257507113,0.9626809085187694,1.0174172257507113,0,0.0,0,0.0,0.0,96,0,0,0,0.027226800004427787,0.28361250004612276,0.7251790999653167,7.553948957972049,0.720738199983316,0.0,1.6616564000214566,17.30892083355684,0.10597520000737859,2.414062299991201,96,9.827119611116597e-08,9.984484919400849e-08
100,192,228,21888,0.45,0.375,0.0,0,0,0,0,0,0,1.6576075944449262,0.9553600950079632,1.014200541189013,0.9553600950079632,1.014200541189013,0,0.0,0,0.0,0.0,96,0,0,0,0.024175900005502626,0.2518322917239857,0.6612381000159075,6.887896875165704,0.6572542999929283,0.0,1.5474184999256977,16.118942707559352,0.09975770007440588,2.232832499947108,96,8.687726009079522e-08,9.619448348985316e-08
100,193,229,21984,0.45,0.375,0.0,0,0,0,0,0,0,1.6263704489499464,0.9629134471951073,1.010963036725704,0.9629134471951073,1.010963036725704,0,0.0,0,0.0,0.0,96,0,0,0,0.026536600009421818,0.2764229167648106,0.6693660000019008,6.972562500019801,0.665172100008931,0.0,1.5765598000143655,16.422497916816308,0.09997560002375394,2.272462400025688,96,9.97780499195633e-08,9.785902185810436e-08
100,194,230,22080,0.45,0.375,0.0,0,0,0,0,0,0,1.0209554530074465,0.9676063220387257,1.0195540773733516,0.9676063220387257,1.0195540773733516,0,0.0,0,0.0,0.0,96,0,0,0,0.026418900000862777,0.27519687500898726,0.6843390000067302,7.128531250070107,0.6801238000552985,0.0,1.5691991000858252,16.345823959227346,0.10044439997000154,2.279957000093418,96,9.881572452657972e-08,3.6714697809747676e-08
100,195,231,22176,0.45,0.375,0.0,0,0,0,0,0,0,0.8694637088839258,0.9672227627022352,1.0234101762658625,0.9672227627022352,1.0234101762658625,0,0.0,0,0.0,0.0,96,0,0,0,0.026556199976766948,0.2766270830913224,0.7242924999663956,7.544713541316621,0.7199669999899925,0.0,1.6714266000781208,17.41069375081376,0.10561819997383282,2.4222753000212833,96,9.830685119248395e-08,6.515591205458193e-08
100,196,232,22272,0.45,0.375,0.0,0,0,0,0,0,0,1.4690013014033905,0.9633277122832243,1.0166036637945708,0.9633277122832243,1.0166036637945708,0,0.0,0,0.0,0.0,96,0,0,0,0.02462830002332339,0.25654479190961865,0.6548252000429784,6.821095833781025,0.6506910999960382,0.0,1.508973799929663,15.718477082600657,0.09524820006481605,2.188427299995965,96,9.463589654978843e-08,9.611757847971525e-08
100,197,235,22560,0.45,0.375,0.0,0,0,0,0,0,0,1.6390101907841201,0.9609401896503565,1.0145576379841748,0.9609401896503565,1.0145576379841748,0,0.0,0,0.0,0.0,96,0,0,0,0.023789899991243146,0.2478114582421161,0.6309812999970745,6.572721874969527,0.6270192999945721,0.0,1.4333938999770908,14.931186458094695,0.08995740001410013,2.0881650999654084,96,9.785490175107103e-08,8.34174662678322e-08
100,198,236,22656,0.45,0.375,0.0,0,0,0,0,0,0,1.515413731579174,0.9630895743331753,1.0228650024151262,0.9630895743331753,1.0228650024151262,0,0.0,0,0.0,0.0,96,0,0,0,0.024619900046673138,0.2564572921528452,0.6529747000604402,6.801819792296253,0.6490470999997342,0.0,1.5025856999927782,15.651934374924775,0.09463970002980204,2.1801803000998916,96,9.970795536440313e-08,9.875252365842968e-08
100,199,237,22752,0.45,0.375,0.0,0,0,0,0,0,0,1.0422907899147107,0.966951910498982,1.0240276655699394,0.966951910498982,1.0240276655699394,0,0.0,0,0.0,0.0,96,0,0,0,0.023437799987732433,0.24414374987221282,0.6201484999546665,6.459880207861109,0.6162748999267933,0.0,1.4402077000486315,15.002163542173244,0.09368669999093981,2.0837939999910304,96,9.987507418318664e-08,7.902638404777562e-08
100,200,238,22848,0.45,0.375,0.0,0,0,0,0,0,0,0.8992629568995765,0.9669990153412711,1.0240456872762365,0.9669990153412711,1.0240456872762365,0,0.0,0,0.0,0.0,96,0,0,0,0.022842200014565606,0.2379395834850584,0.6022058999733417,6.27297812472231,0.598519299972395,0.0,1.3602406999052619,14.169173957346478,0.0875307000023895,1.9852887998931692,96,9.961310830017278e-08,6.292489612702568e-08
100,201,239,22944,0.45,0.375,0.0,0,0,0,0,0,0,1.5208439149399624,0.9622463883580753,1.022432109867495,0.9622463883580753,1.022432109867495,0,0.0,0,0.0,0.0,96,0,0,0,0.024241000042820815,0.2525104171127168,0.6632274999647052,6.908619791299013,0.6592151999939233,0.0,1.5286967000065488,15.923923958401549,0.09800830002495786,2.216165200014075,96,9.893891837753355e-08,8.668899709185496e-08
100,202,240,23040,0.45,0.375,0.0,0,0,0,0,0,0,1.6306459467592533,0.9588562721054099,1.0258537057632513,0.9588562721054099,1.0258537057632513,0,0.0,0,0.0,0.0,96,0,0,0,0.02331189993128646,0.24283229095090064,0.6172992999563576,6.430201041212058,0.6134473999845795,0.0,1.449470899962762,15.098655207945436,0.09321649999037618,2.090082099850406,96,9.527297777089938e-08,9.938573686252283e-08
100,203,241,23136,0.45,0.375,0.0,0,0,0,0,0,0,1.7378722006614624,0.9545281187562988,1.0159422631327153,0.9545281187562988,1.0159422631327153,0,0.0,0,0.0,0.0,96,0,0,0,0.023125400010030717,0.24088958343781997,0.6278724999501719,6.540338541147624,0.6241014000625,0.0,1.4685472999772173,15.297367708096013,0.09373770002275705,2.11954519993742,96,4.197579096809623e-08,8.548750388137627e-08
100,204,243,23328,0.45,0.375,0.0,0,0,0,0,0,0,1.7120039274795225,0.9627115235791651,1.0069909263356338,0.9627115235791651,1.0069909263356338,0,0.0,0,0.0,0.0,96,0,0,0,0.023756900016451254,0.24746770850470057,0.6411582000218914,6.678731250228036,0.6371960000324179,0.0,1.511249300056079,15.742180208917489,0.09707989997696131,2.1761644000944216,96,9.375600663885653e-08,9.7402351878495e-08
100,205,246,23616,0.45,0.375,0.0,0,0,0,0,0,0,1.5450297839746698,0.9598560727642459,1.0225235797995584,0.9598560727642459,1.0225235797995584,0,0.0,0,0.0,0.0,96,0,0,0,0.022858000003907364,0.23810416670736836,0.6025630000149249,6.276697916822134,0.5988787999594933,0.0,1.4088188000605442,14.675195833964002,0.08862099992256844,2.0342398000793764,96,9.977639811586947e-08,9.778016729633521e-08
100,206,247,23712,0.45,0.375,0.0,0,0,0,0,0,0,1.7434481854432795,0.9543049757813239,1.015884040173385,0.9543049757813239,1.015884040173385,0,0.0,0,0.0,0.0,96,0,0,0,0.024002400008612312,0.25002500008971157,0.658293600048637,6.857225000506635,0.6543010000241338,0.0,1.5121093000707333,15.75113854240347,0.09556529994006269,2.1944053001279826,96,7.904239944858671e-08,9.794005217944601e-08
100,207,248,23808,0.45,0.375,0.0,0,0,0,0,0,0,2.0784638634322414,0.953650936093568,1.0135829996518244,0.953650936093568,1.0135829996518244,0,0.0,0,0.0,0.0,96,0,0,0,0.023587700008647516,0.24570520842341165,0.625071000024036,6.511156250250376,0.6212394999893149,0.0,1.4428413999849,15.029597916509374,0.09144249998644227,2.0915001000175835,96,8.813481978953153e-08,9.775085504926118e-08
100,208,249,23904,0.45,0.375,0.0,0,0,0,0,0,0,1.839474758920796,0.9571920117548871,1.0091021518152168,0.9571920117548871,1.0091021518152168,0,0.0,0,0.0,0.0,96,0,0,0,0.0242241000305512,0.25233437531824165,0.6388339000041015,6.65451979170939,0.63486950002698,0.0,1.4717661000031512,15.330896875032826,0.09479010001814459,2.134824100037804,96,9.610159599528212e-08,9.674056833386402e-08
100,209,250,24000,0.45,0.375,0.0,0,0,0,0,0,0,2.048312514410338,0.9542335171559089,1.0103106197238374,0.9542335171559089,1.0103106197238374,0,0.0,0,0.0,0.0,96,0,0,0,0.021745300058682915,0.22651354227794704,0.5932618000006187,6.179810416673111,0.5896968999804812,0.0,1.3762001000213786,14.335417708556028,0.08780029997433303,1.9912072000806802,96,8.350325333104924e-08,9.864713684804016e-08
100,210,252,24192,0.45,0.375,0.0,0,0,0,0,0,0,0.9561614147264466,0.9658503355016667,1.0173456706893256,0.9658503355016667,1.0173456706893256,0,0.0,0,0.0,0.0,96,0,0,0,0.024610900014522485,0.2563635418179426,0.6645187999893096,6.922070833221976,0.6604524999856949,0.0,1.513046000036411,15.760895833712613,0.09624210000038147,2.202175700040243,96,9.66816081967442e-08,2.768583008683212e-08
100,211,253,24288,0.45,0.375,0.0,0,0,0,0,0,0,1.958347273761274,0.9514182910918252,1.0101010048985803,0.9514182910918252,1.0101010048985803,0,0.0,0,0.0,0.0,96,0,0,1,0.02368019999266835,0.24666874992362864,0.6188678999751573,6.446540624741222,0.6151360000003478,0.0,1.4240952000400284,14.834325000416962,0.09010519996809307,2.066643300007854,96,9.580267477764248e-08,9.838270434436858e-08
100,212,254,24384,0.45,0.375,0.0,0,0,0,0,0,0,2.056237894661463,0.9525880074190445,1.012328116812341,0.9525880074190445,1.012328116812341,0,0.0,0,0.0,0.0,96,0,0,0,0.02314219999971101,0.24106458333032302,0.6115111999533838,6.369908332847747,0.6076950999995461,0.0,1.4088843999488745,14.67587916613411,0.09133060006570304,2.0435377999019693,96,6.156924575208278e-08,9.957855123809978e-08
