candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
100,153,183,17568,0.45,0.375,0.0,0,0,0,0,0,0,1.2420253031731643,0.9627334264149534,1.0122718207348986,0.9627334264149534,1.0122718207348986,0,0.0,0,0.0,0.0,0,0,0,0,0.018178300008003134,0.18935729175003266,0.0,0.0,0.0,0.0,1.0441127999511082,10.87617499949071,0.06792090002272744,1.0622910999591113,96,9.636529170117814e-08,8.959455635726421e-08
100,154,184,17664,0.45,0.375,0.0,0,0,0,0,0,0,1.309246772683467,0.9625964337283041,1.0095055405678794,0.9625964337283041,1.0095055405678794,0,0.0,0,0.0,0.0,0,0,0,0,0.021070200004032813,0.21948125004200847,0.0,0.0,0.0,0.0,1.2576772000829806,13.100804167531047,0.08279959996434627,1.2787474000870134,96,9.293238899775458e-08,8.418959994427322e-08
100,155,185,17760,0.45,0.375,0.0,0,0,0,0,0,0,1.3446519715428542,0.9621888380147359,1.0128795805026494,0.9621888380147359,1.0128795805026494,0,0.0,0,0.0,0.0,0,0,0,0,0.019170100014889613,0.1996885418217668,0.0,0.0,0.0,0.0,1.051695300040592,10.955159375422832,0.06855369999539107,1.0708654000554816,96,9.543938660205864e-08,9.511370871462255e-08
100,156,187,17952,0.45,0.375,0.0,0,0,0,0,0,0,1.3637340187048228,0.9608824873758259,1.0096948296270776,0.9608824873758259,1.0096948296270776,0,0.0,0,0.0,0.0,0,0,0,0,0.02045709999947576,0.21309479166120582,0.0,0.0,0.0,0.0,1.211303099989891,12.617740624894699,0.07976620002591517,1.2317601999893668,96,9.990217922015154e-08,8.941401320738951e-08
100,157,188,18048,0.45,0.375,0.0,0,0,0,0,0,0,0.9421122648758207,0.9680457722227676,1.0148478274490595,0.9680457722227676,1.0148478274490595,0,0.0,0,0.0,0.0,0,0,0,0,0.021181399999477435,0.22063958332788994,0.0,0.0,0.0,0.0,1.24840619994211,13.00423124939698,0.0801382000427111,1.2695875999415875,96,4.5560772099495495e-08,9.247271007956082e-08
100,158,189,18144,0.45,0.375,0.0,0,0,0,0,0,0,0.8206484175677036,0.9676483909912122,1.0218121200667487,0.9676483909912122,1.0218121200667487,0,0.0,0,0.0,0.0,0,0,0,0,0.019361499966180418,0.20168229131437934,0.0,0.0,0.0,0.0,1.1073121999652358,11.534502082971207,0.07120230003056349,1.1266736999314162,96,5.826612456405478e-08,9.791222830776714e-08
100,159,190,18240,0.45,0.375,0.0,0,0,0,0,0,0,1.4220731214530418,0.960535041503963,1.0059570276600738,0.960535041503963,1.0059570276600738,0,0.0,0,0.0,0.0,0,0,0,0,0.01937729997007409,0.20184687468827178,0.0,0.0,0.0,0.0,1.138823599962052,11.86274583293804,0.07450650001555914,1.158200899932126,96,9.785410215630563e-08,9.083202238968635e-08
100,160,191,18336,0.45,0.375,0.0,0,0,0,0,0,0,1.3970930491445441,0.9609964859609909,1.007572936152836,0.9609964859609909,1.007572936152836,0,0.0,0,0.0,0.0,0,0,0,0,0.01976689994626213,0.20590520777356383,0.0,0.0,0.0,0.0,1.1512062000620062,11.991731250645898,0.07723339993390255,1.1709731000082684,96,9.862953398442897e-08,8.954437580310781e-08
100,161,192,18432,0.45,0.375,0.0,0,0,0,0,0,0,1.553420055628941,0.958353174545723,1.0013427535258959,0.958353174545723,1.0013427535258959,0,0.0,0,0.0,0.0,0,0,0,0,0.01846670005033957,0.19236145885770384,0.0,0.0,0.0,0.0,1.0642847000417532,11.086298958768262,0.06860199997026939,1.0827514000920928,96,9.682553648616976e-08,8.970341483505173e-08
100,162,193,18528,0.45,0.375,0.0,0,0,0,0,0,0,1.2980960637944565,0.9629670000041018,1.0121305715474564,0.9629670000041018,1.0121305715474564,0,0.0,0,0.0,0.0,0,0,0,0,0.019349700000020675,0.20155937500021537,0.0,0.0,0.0,0.0,1.0724058999840054,11.170894791500055,0.06793570001900662,1.091755599984026,96,9.674106252188786e-08,9.284063011427701e-08
100,163,194,18624,0.45,0.375,0.0,0,0,0,0,0,0,1.293770316166379,0.9623990584989561,1.0070069822419723,0.9623990584989561,1.0070069822419723,0,0.0,0,0.0,0.0,0,0,0,0,0.02088079998793546,0.21750833320766105,0.0,0.0,0.0,0.0,1.3228672999175615,13.7798677074746,0.0854984000325203,1.343748099905497,96,9.880941884143901e-08,8.794025618819035e-08
100,164,195,18720,0.45,0.375,0.0,0,0,0,0,0,0,0.8641683495338028,0.9686650507061373,1.007604683200398,0.9686650507061373,1.007604683200398,0,0.0,0,0.0,0.0,0,0,0,0,0.019110799963527825,0.19907083295341485,0.0,0.0,0.0,0.0,1.106493900049827,11.525978125519032,0.07157549996918533,1.1256047000133549,96,2.5677027878055758e-08,2.3728383355403615e-08
100,165,196,18816,0.45,0.375,0.0,0,0,0,0,0,0,0.7630487427168072,0.9678970712028493,1.0094066417956646,0.9678970712028493,1.0094066417956646,0,0.0,0,0.0,0.0,0,0,0,0,0.019167600010405295,0.19966250010838849,0.0,0.0,0.0,0.0,1.1447969999717316,11.924968749705537,0.07398059999832185,1.1639645999821369,96,3.1991254519601886e-08,3.02472238228324e-08
100,166,197,18912,0.45,0.375,0.0,0,0,0,0,0,0,1.2560622499898597,0.9629799948358055,1.008779522516053,0.9629799948358055,1.008779522516053,0,0.0,0,0.0,0.0,0,0,0,0,0.01953259999572765,0.2034645832888297,0.0,0.0,0.0,0.0,1.1168531999865081,11.63388749985946,0.0743870000296738,1.1363857999822358,96,9.858303968296456e-08,8.821260770452977e-08
100,167,198,19008,0.45,0.375,0.0,0,0,0,0,0,0,1.3260842378615212,0.9623615976977334,1.01524519092341,0.9623615976977334,1.01524519092341,0,0.0,0,0.0,0.0,0,0,0,0,0.02104049999616109,0.21917187496001134,0.0,0.0,0.0,0.0,1.2572897000281955,13.096767708627036,0.08179320001363521,1.2783302000243566,96,9.209494882846114e-08,8.509831464498241e-08
100,168,199,19104,0.45,0.375,0.0,0,0,0,0,0,0,1.374638968048376,0.9618823150507955,1.0165540755723679,0.9618823150507955,1.0165540755723679,0,0.0,0,0.0,0.0,0,0,0,0,0.01815919995715376,0.18915833288701833,0.0,0.0,0.0,0.0,0.9943721000381629,10.358042708730864,0.06626599994342541,1.0125312999953167,96,9.806325852040887e-08,8.973919739252434e-08
100,169,200,19200,0.45,0.375,0.0,0,0,0,0,0,0,1.3714994807814411,0.9619989620747299,1.0053068886738599,0.9619989620747299,1.0053068886738599,0,0.0,0,0.0,0.0,0,0,0,0,0.019649200032290537,0.20467916700302644,0.0,0.0,0.0,0.0,1.145037800029968,11.927477083645499,0.07354829997348133,1.1646870000622584,96,9.98164075786262e-08,9.202311024303356e-08
100,170,202,19392,0.45,0.375,0.0,0,0,0,0,0,0,0.900837276651284,0.9683839256517814,1.011441640760396,0.9683839256517814,1.011441640760396,0,0.0,0,0.0,0.0,0,0,0,0,0.018458100013958756,0.1922718751454037,0.0,0.0,0.0,0.0,1.057563299924368,11.016284374212168,0.06856860002153553,1.0760213999383268,96,2.9400869026689758e-08,5.087137610465531e-08
100,171,203,19488,0.45,0.375,0.0,0,0,0,0,0,0,0.7483519918154857,0.9681637283140588,1.0086485591624859,0.9681637283140588,1.0086485591624859,0,0.0,0,0.0,0.0,0,0,0,0,0.01899099998991005,0.19782291656156303,0.0,0.0,0.0,0.0,1.1181392000289634,11.647283333635036,0.07276549997186521,1.1371302000188734,96,2.922237003592787e-08,2.7629865062550607e-08
100,172,204,19584,0.45,0.375,0.0,0,0,0,0,0,0,1.3281680584834938,0.962300195053944,1.0024415435505862,0.962300195053944,1.0024415435505862,0,0.0,0,0.0,0.0,0,0,0,0,0.0207109999973909,0.2157395833061552,0.0,0.0,0.0,0.0,1.309979099991324,13.645615624909624,0.08513910003966885,1.3306900999887148,96,9.919282514293803e-08,8.61384377714991e-08
100,173,205,19680,0.45,0.375,0.0,0,0,0,0,0,0,1.5182397969379444,0.9599601272035501,1.0014717953539165,0.9599601272035501,1.0014717953539165,0,0.0,0,0.0,0.0,0,0,0,0,0.019777399953454733,0.2060145828484868,0.0,0.0,0.0,0.0,1.2219925999670522,12.729089582990127,0.0802910000202246,1.241769999920507,96,9.980788290460396e-08,9.22042327211603e-08
100,174,206,19776,0.45,0.375,0.0,0,0,0,0,0,0,1.4719579761776338,0.9599860252490592,1.001725966013732,0.9599860252490592,1.001725966013732,0,0.0,0,0.0,0.0,0,0,0,0,0.019576399987272453,0.20392083320075471,0.0,0.0,0.0,0.0,1.095469200037769,11.411137500393428,0.06986549998691771,1.1150456000250415,96,9.597824633146568e-08,8.864133642372263e-08
100,175,207,19872,0.45,0.375,0.0,0,0,0,0,0,0,1.4045386407862666,0.9610418644471527,1.003001404226228,0.9610418644471527,1.003001404226228,0,0.0,0,0.0,0.0,0,0,0,0,0.020605900019290857,0.2146447918676131,0.0,0.0,0.0,0.0,1.178130499967665,12.27219270799651,0.07601369999611052,1.1987363999869558,96,9.990060715302229e-08,9.248824768548491e-08
100,176,208,19968,0.45,0.375,0.0,0,0,0,0,0,0,1.191670018788548,0.9636896020741529,1.0073024382969842,0.9636896020741529,1.0073024382969842,0,0.0,0,0.0,0.0,0,0,0,0,0.019035199977224693,0.19828333309609056,0.0,0.0,0.0,0.0,1.0841109000102733,11.292821875107014,0.06960260002233554,1.103146099987498,96,9.097022483396666e-08,7.431975521110523e-08
100,177,210,20160,0.45,0.375,0.0,0,0,0,0,0,0,0.7896802357870208,0.9679985736556814,1.022884028783134,0.9679985736556814,1.022884028783134,0,0.0,0,0.0,0.0,0,0,0,0,0.020823900020332076,0.21691562521179245,0.0,0.0,0.0,0.0,1.2621722000549198,13.147627083905414,0.08132279997516889,1.2829961000752519,96,4.6484625593201656e-08,8.295418997550374e-08
100,178,211,20256,0.45,0.375,0.0,0,0,0,0,0,0,1.2172254927240163,0.9632711007698302,1.0100665485322775,0.9632711007698302,1.0100665485322775,0,0.0,0,0.0,0.0,0,0,0,0,0.018038799957139418,0.18790416622020226,0.0,0.0,0.0,0.0,1.0397639000439085,10.830873958790713,0.06908229996770388,1.057802700001048,96,9.603291514434509e-08,8.613194539541791e-08
100,179,212,20352,0.45,0.375,0.0,0,0,0,0,0,0,1.3129358731540364,0.9619849609586779,1.0090127814690322,0.9619849609586779,1.0090127814690322,0,0.0,0,0.0,0.0,0,0,0,0,0.018580900017695967,0.19355104185099967,0.0,0.0,0.0,0.0,1.034899599988421,10.780204166546051,0.06593169999541715,1.053480500006117,96,9.672144039678254e-08,8.522851847880819e-08
100,180,213,20448,0.45,0.375,0.0,0,0,0,0,0,0,1.296983634444335,0.9628030401975992,1.0086613940509186,0.9628030401975992,1.0086613940509186,0,0.0,0,0.0,0.0,0,0,0,0,0.018541899997217115,0.19314479163767828,0.0,0.0,0.0,0.0,1.1351110999676166,11.824073957996006,0.0748013000265928,1.1536529999648337,96,9.663863483749813e-08,8.723527934739739e-08
100,181,214,20544,0.45,0.375,0.0,0,0,0,0,0,0,1.4005199344121813,0.960952085943747,1.0049836690690805,0.960952085943747,1.0049836690690805,0,0.0,0,0.0,0.0,0,0,0,0,0.0193765000149142,0.2018385418220229,0.0,0.0,0.0,0.0,1.099654399935389,11.454733332660302,0.06859120001172414,1.1190308999503031,96,9.363818259840173e-08,8.600571789474376e-08
100,182,215,20640,0.45,0.375,0.0,0,0,0,0,0,0,1.2717392213868521,0.962029935905883,1.006891090013117,0.962029935905883,1.006891090013117,0,0.0,0,0.0,0.0,0,0,0,0,0.021517099972697906,0.22413645804893653,0.0,0.0,0.0,0.0,1.2843756999500329,13.378913541146176,0.0832056000144803,1.3058927999227308,96,9.807852449465748e-08,8.977008969512923e-08
100,183,218,20928,0.45,0.375,0.0,0,0,0,0,0,0,1.1761673863154947,0.9637610855353688,1.0186223113583757,0.9637610855353688,1.0186223113583757,0,0.0,0,0.0,0.0,0,0,0,0,0.019396099974983372,0.20204270807274347,0.0,0.0,0.0,0.0,1.105800100027409,11.518751041952177,0.07163210002181586,1.1251962000023923,96,9.328353276459589e-08,9.648992368993525e-08
100,184,220,21120,0.45,0.375,0.0,0,0,0,0,0,0,1.3002607204091494,0.9626409442556992,1.0098941354257838,0.9626409442556992,1.0098941354257838,0,0.0,0,0.0,0.0,0,0,0,0,0.019934900003136136,0.2076552083660014,0.0,0.0,0.0,0.0,1.169612200013944,12.183460416811917,0.07650839997222647,1.18954710001708,96,9.918818963221276e-08,8.98067255283852e-08
100,185,221,21216,0.45,0.375,0.0,0,0,0,0,0,0,1.459663593043347,0.9615223091064561,1.0013970332091258,0.9615223091064561,1.0013970332091258,0,0.0,0,0.0,0.0,0,0,0,0,0.020975400038878433,0.21849375040498367,0.0,0.0,0.0,0.0,1.2581466999981785,13.105694791647693,0.08197799996560207,1.279122100037057,96,9.951360771878748e-08,9.257077424051907e-08
100,186,222,21312,0.45,0.375,0.0,0,0,0,0,0,0,1.5081425229663272,0.9599549512073668,1.0,0.9599549512073668,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.021701599936932325,0.2260583326763784,0.0,0.0,0.0,0.0,1.2779230000451207,13.311697917136675,0.0837393999681808,1.299624599982053,96,9.99206577201317e-08,8.911133705935548e-08
100,187,223,21408,0.45,0.375,0.0,0,0,0,0,0,0,0.8967709452902698,0.9684320186987164,1.0030961070246782,0.9684320186987164,1.0030961070246782,0,0.0,0,0.0,0.0,0,0,0,0,0.020890599975246005,0.21761041640881254,0.0,0.0,0.0,0.0,1.3005254000017885,13.547139583351964,0.08511470002122223,1.3214159999770345,96,3.048411883165014e-08,2.8522078171500098e-08
100,188,224,21504,0.45,0.375,0.0,0,0,0,0,0,0,0.71033561570244,0.9684009190314287,1.01036718727735,0.9684009190314287,1.01036718727735,0,0.0,0,0.0,0.0,0,0,0,0,0.020162099979643244,0.21002187478795045,0.0,0.0,0.0,0.0,1.2492221999928006,13.012731249925006,0.08089130005100742,1.2693842999724438,96,2.6580892005696743e-08,2.5150137736296152e-08
100,189,225,21600,0.45,0.375,0.0,0,0,0,0,0,0,1.1472932955862423,0.9640707444749134,1.0175685235712217,0.9640707444749134,1.0175685235712217,0,0.0,0,0.0,0.0,0,0,0,0,0.020241999984136783,0.21085416650142483,0.0,0.0,0.0,0.0,1.2287124999638763,12.799088541290379,0.07987909999792464,1.248954499948013,96,9.237956806636138e-08,9.099043699056786e-08
100,190,226,21696,0.45,0.375,0.0,0,0,0,0,0,0,1.2081144611650112,0.9634204993813628,1.0123251770182058,0.9634204993813628,1.0123251770182058,0,0.0,0,0.0,0.0,0,0,0,0,0.019507199976942502,0.20319999975981773,0.0,0.0,0.0,0.0,1.1016098000109196,11.475102083447078,0.07128979997651186,1.121116999987862,96,9.42769071404087e-08,9.760592951935099e-08
100,191,227,21792,0.45,0.375,0.0,0,0,0,0,0,0,1.3056390069760166,0.9619855791825391,1.0087598336699737,0.9619855791825391,1.0087598336699737,0,0.0,0,0.0,0.0,0,0,0,0,0.01909139991767006,0.19886874914239647,0.0,0.0,0.0,0.0,1.1634275000251364,12.11903645859517,0.07586669999000151,1.1825188999428065,96,9.823397894605235e-08,8.789244713980349e-08
100,192,228,21888,0.45,0.375,0.0,0,0,0,0,0,0,1.3423059967675948,0.9617324516737633,1.0077971629930553,0.9617324516737633,1.0077971629930553,0,0.0,0,0.0,0.0,0,0,0,0,0.01884519997111056,0.196304166365735,0.0,0.0,0.0,0.0,1.0761036000039894,11.209412500041557,0.06973279999510851,1.0949487999751,96,9.797771188986559e-08,9.000917809698361e-08
100,193,229,21984,0.45,0.375,0.0,0,0,0,0,0,0,1.3172819542355627,0.9622407879768341,1.0063033305239928,0.9622407879768341,1.0063033305239928,0,0.0,0,0.0,0.0,0,0,0,0,0.018106999981682748,0.18861458314252863,0.0,0.0,0.0,0.0,1.044573599996511,10.880974999963655,0.0690046000017901,1.0626805999781936,96,9.717448429258368e-08,8.921384485327533e-08
100,194,230,22080,0.45,0.375,0.0,0,0,0,0,0,0,0.8668399727995185,0.9682362651634417,1.0087759471855275,0.9682362651634417,1.0087759471855275,0,0.0,0,0.0,0.0,0,0,0,0,0.01846729997487273,0.19236770807159095,0.0,0.0,0.0,0.0,1.0811391999814077,11.261866666472997,0.06884590003028279,1.0996064999562805,96,3.0945391435964476e-08,2.9121820094291095e-08
100,195,231,22176,0.45,0.375,0.0,0,0,0,0,0,0,0.7434456887085905,0.9680009955731098,1.013632524971467,0.9680009955731098,1.013632524971467,0,0.0,0,0.0,0.0,0,0,0,0,0.01932810001744656,0.201334375181735,0.0,0.0,0.0,0.0,1.1300790000750567,11.77165625078184,0.07260669997049263,1.1494071000925032,96,3.091216260828894e-08,5.3809533200749327e-08
100,196,232,22272,0.45,0.375,0.0,0,0,0,0,0,0,1.2235275096368892,0.9630799503064446,1.0083731810402037,0.9630799503064446,1.0083731810402037,0,0.0,0,0.0,0.0,0,0,0,0,0.01961140001367312,0.20428541680909498,0.0,0.0,0.0,0.0,1.1720864999879268,12.209234374874237,0.07613750001473818,1.1916979000016,96,9.931485345920921e-08,7.91136561817396e-08
100,197,235,22560,0.45,0.375,0.0,0,0,0,0,0,0,1.3335815251777936,0.9623994891216819,1.0077833138342636,0.9623994891216819,1.0077833138342636,0,0.0,0,0.0,0.0,0,0,0,0,0.019136200004140846,0.19933541670980048,0.0,0.0,0.0,0.0,1.1425810999789974,11.901886458114555,0.07474120001279516,1.1617172999831382,96,9.926254294218007e-08,9.024199214280326e-08
100,198,236,22656,0.45,0.375,0.0,0,0,0,0,0,0,1.266218844151743,0.9624835494614483,1.0128303004639214,0.9624835494614483,1.0128303004639214,0,0.0,0,0.0,0.0,0,0,0,0,0.01943500000925269,0.20244791676304885,0.0,0.0,0.0,0.0,1.1752413000140223,12.242096875146066,0.07880880000448087,1.194676300023275,96,9.937251502570299e-08,9.286056021351463e-08
100,199,237,22752,0.45,0.375,0.0,0,0,0,0,0,0,0.8884294411192419,0.9676878024887707,1.0142313664533065,0.9676878024887707,1.0142313664533065,0,0.0,0,0.0,0.0,0,0,0,0,0.019483200034301262,0.20295000035730482,0.0,0.0,0.0,0.0,1.155320700010634,12.034590625110772,0.07447679996403167,1.1748039000449353,96,3.4942322091335853e-08,7.18138882908892e-08
100,200,238,22848,0.45,0.375,0.0,0,0,0,0,0,0,0.7665334325115998,0.9677859507160322,1.0142725299835595,0.9677859507160322,1.0142725299835595,0,0.0,0,0.0,0.0,0,0,0,0,0.01911889996699756,0.1991552079895579,0.0,0.0,0.0,0.0,1.055405699989933,10.993809374895136,0.06882690002385061,1.0745245999569306,96,3.335718234617757e-08,5.1397246736417657e-08
100,201,239,22944,0.45,0.375,0.0,0,0,0,0,0,0,1.2662436791719867,0.9626594907101929,1.0123376783233635,0.9626594907101929,1.0123376783233635,0,0.0,0,0.0,0.0,0,0,0,0,0.01887879997957498,0.19665416645390602,0.0,0.0,0.0,0.0,1.082766200081096,11.278814584178084,0.07043789997987915,1.101645000060671,96,9.519684174633114e-08,9.420823416511626e-08
100,202,240,23040,0.45,0.375,0.0,0,0,0,0,0,0,1.3499563731164215,0.9620706858061263,1.0160754463699986,0.9620706858061263,1.0160754463699986,0,0.0,0,0.0,0.0,0,0,0,0,0.018080599991662893,0.18833958324648847,0.0,0.0,0.0,0.0,1.0399250999616925,10.832553124600963,0.06774890002270695,1.0580056999533554,96,9.451781736620479e-08,9.310184356098317e-08
100,203,241,23136,0.45,0.375,0.0,0,0,0,0,0,0,1.399505359218831,0.9615543217886223,1.0086728097742232,0.9615543217886223,1.0086728097742232,0,0.0,0,0.0,0.0,0,0,0,0,0.020504600011918228,0.21358958345748155,0.0,0.0,0.0,0.0,1.2548380999724031,13.071230208045867,0.08128950003447244,1.2753426999843214,96,9.377439376227759e-08,8.625591477184891e-08
100,204,243,23328,0.45,0.375,0.0,0,0,0,0,0,0,1.3538894613206878,0.9616668205704078,1.0023720549559658,0.9616668205704078,1.0023720549559658,0,0.0,0,0.0,0.0,0,0,0,0,0.019487600009597372,0.20299583343330596,0.0,0.0,0.0,0.0,1.1596532000403386,12.079720833753527,0.07652850001613842,1.179140800049936,96,9.809187115350504e-08,8.90962027072506e-08
100,205,246,23616,0.45,0.375,0.0,0,0,0,0,0,0,1.2753986470317522,0.9621845875794995,1.0124727245487501,0.9621845875794995,1.0124727245487501,0,0.0,0,0.0,0.0,0,0,0,0,0.019338500060257502,0.20144270896101565,0.0,0.0,0.0,0.0,1.1471397000786965,11.949371875819756,0.07557229995290982,1.166478200138954,96,9.047123029903847e-08,9.978255856996077e-08
100,206,247,23712,0.45,0.375,0.0,0,0,0,0,0,0,1.3898194858061668,0.9614426182219968,1.0084055373611642,0.9614426182219968,1.0084055373611642,0,0.0,0,0.0,0.0,0,0,0,0,0.019387300038943067,0.20195104207232362,0.0,0.0,0.0,0.0,1.0894762000170886,11.348710416844673,0.06771879997540964,1.1088635000560316,96,9.303344508833356e-08,8.524535945186873e-08
100,207,248,23808,0.45,0.375,0.0,0,0,0,0,0,0,1.5431365424733443,0.9593845170729137,1.0039781071704974,0.9593845170729137,1.0039781071704974,0,0.0,0,0.0,0.0,0,0,0,0,0.018791999951645266,0.19574999949630487,0.0,0.0,0.0,0.0,1.115745999974024,11.622354166396084,0.07280330003413837,1.1345379999256693,96,9.70459282031988e-08,8.920041073834373e-08
100,208,249,23904,0.45,0.375,0.0,0,0,0,0,0,0,1.431226191993594,0.9610874123345607,1.0038635196708356,0.9610874123345607,1.0038635196708356,0,0.0,0,0.0,0.0,0,0,0,0,0.019999000003736,0.20832291670558334,0.0,0.0,0.0,0.0,1.2206050000531832,12.714635417220657,0.07962449998012744,1.2406040000569192,96,9.75534592776578e-08,9.029200227772538e-08
100,209,250,24000,0.45,0.375,0.0,0,0,0,0,0,0,1.523567412699237,0.9601272789151466,1.0022098925861096,0.9601272789151466,1.0022098925861096,0,0.0,0,0.0,0.0,0,0,0,0,0.019259999971836805,0.2006249997066334,0.0,0.0,0.0,0.0,1.1558968999888748,12.040592708217446,0.07469729997683316,1.1751568999607116,96,9.910790747975906e-08,9.125339352211714e-08
100,210,252,24192,0.45,0.375,0.0,0,0,0,0,0,0,0.8060145155287699,0.9666940915877362,1.0073020066019958,0.9666940915877362,1.0073020066019958,0,0.0,0,0.0,0.0,0,0,0,0,0.020298100003856234,0.21143854170683576,0.0,0.0,0.0,0.0,1.2333566999586765,12.847465624569546,0.08175460001803003,1.2536547999625327,96,4.9424900378999825e-08,4.353762655950888e-08
100,211,253,24288,0.45,0.375,0.0,0,0,0,0,0,0,1.4845342362289349,0.9603943298249582,1.004058701288957,0.9603943298249582,1.004058701288957,0,0.0,0,0.0,0.0,0,0,0,0,0.01871550004580058,0.1949531254770894,0.0,0.0,0.0,0.0,1.122203799939598,11.689622916037479,0.07529370000702329,1.1409192999853985,96,9.825844794926486e-08,9.10511772922451e-08
100,212,254,24384,0.45,0.375,0.0,0,0,0,0,0,0,1.5399432912480568,0.9595917583530917,1.0040082405174395,0.9595917583530917,1.0040082405174395,0,0.0,0,0.0,0.0,0,0,0,0,0.019126500003039837,0.19923437503166497,0.0,0.0,0.0,0.0,1.1535864000106812,12.016525000111264,0.07362720001401613,1.172712900013721,96,9.895870420849329e-08,9.199509272417306e-08
100,213,256,24576,0.45,0.375,0.0,0,0,0,0,0,0,1.7296019071881048,0.9589213867727392,1.0005437251397487,0.9589213867727392,1.0005437251397487,0,0.0,0,0.0,0.0,0,0,0,0,0.019299399995361455,0.20103541661834848,0.0,0.0,0.0,0.0,1.1291747999930521,11.762237499927627,0.07486720002634684,1.1484741999884136,96,8.843529250915361e-08,6.555255685491979e-08
100,214,257,24672,0.45,0.375,0.0,0,0,0,0,0,0,1.418465534547574,0.9605579640575946,1.0061133854493454,0.9605579640575946,1.0061133854493454,0,0.0,0,0.0,0.0,0,0,0,0,0.018976100021973252,0.19766770856222138,0.0,0.0,0.0,0.0,1.0915349999631871,11.370156249616533,0.07137459998921258,1.1105110999851604,96,9.540734043078647e-08,8.655274150171088e-08
100,215,258,24768,0.45,0.375,0.0,0,0,0,0,0,0,0.9680749012144874,0.9659035366279286,1.0052964256921948,0.9659035366279286,1.0052964256921948,0,0.0,0,0.0,0.0,0,0,0,0,0.01772749996598577,0.18466145797901845,0.0,0.0,0.0,0.0,0.967564099948504,10.078792707796916,0.06284520000917837,0.9852915999144898,96,7.074619060715159e-08,5.664830743379312e-08
100,216,259,24864,0.45,0.375,0.0,0,0,0,0,0,0,0.8243446560418202,0.9662116268365446,1.0117086988120818,0.9662116268365446,1.0117086988120818,0,0.0,0,0.0,0.0,0,0,0,0,0.01852989997860277,0.19301979144377887,0.0,0.0,0.0,0.0,1.1151785999609274,11.616443749592994,0.07322410003689583,1.1337084999395302,96,5.931997068900352e-08,5.005619918563298e-08
100,217,260,24960,0.45,0.375,0.0,0,0,0,0,0,0,1.454183057466035,0.9601913498887936,1.0052287638585835,0.9601913498887936,1.0052287638585835,0,0.0,0,0.0,0.0,0,0,0,0,0.01912440002342919,0.19921250024405404,0.0,0.0,0.0,0.0,1.0680699000295135,11.125728125307432,0.07186259998707101,1.0871943000529427,96,9.840767725005639e-08,9.059859806814785e-08
100,218,261,25056,0.45,0.375,0.0,0,0,0,0,0,0,1.5340527326945752,0.9597438561917696,1.0040541825184333,0.9597438561917696,1.0040541825184333,0,0.0,0,0.0,0.0,0,0,0,0,0.01958279997779755,0.20398749976872446,0.0,0.0,0.0,0.0,1.1454383000382222,11.931648958731481,0.07467010000982555,1.1650211000160198,96,9.755347579222529e-08,9.040313296571068e-08
100,219,262,25152,0.45,0.375,0.0,0,0,0,0,0,0,1.5765481228673688,0.9594236278305975,1.0039094398333035,0.9594236278305975,1.0039094398333035,0,0.0,0,0.0,0.0,0,0,0,0,0.01969499993720092,0.2051562493458429,0.0,0.0,0.0,0.0,1.1673214000693406,12.159597917388965,0.07451739993848605,1.1870164000065415,96,9.869057670044978e-08,9.163887988716812e-08
100,220,263,25248,0.45,0.375,0.0,0,0,0,0,0,0,1.472453830823615,0.959947074517022,1.0077771108553448,0.959947074517022,1.0077771108553448,0,0.0,0,0.0,0.0,0,0,0,0,0.018432700002449565,0.19200729169218297,0.0,0.0,0.0,0.0,1.0282982999779051,10.711440624769844,0.0668839999998454,1.0467309999803547,96,9.249723628527995e-08,8.537952025933215e-08
100,221,264,25344,0.45,0.375,0.0,0,0,0,0,0,0,1.4317673664290544,0.9605145338531121,1.0068340837963128,0.9605145338531121,1.0068340837963128,0,0.0,0,0.0,0.0,0,0,0,0,0.018885000012232922,0.19671875012742626,0.0,0.0,0.0,0.0,1.086343299910368,11.316076040733,0.06944000004295958,1.1052282999226009,96,9.850303199845922e-08,9.113051438469633e-08
100,222,265,25440,0.45,0.375,0.0,0,0,0,0,0,0,0.993052286366251,0.965476369094763,1.0082785923842303,0.965476369094763,1.0082785923842303,0,0.0,0,0.0,0.0,0,0,0,0,0.018998400038981345,0.19790000040605568,0.0,0.0,0.0,0.0,1.0617616999879829,11.060017708208155,0.06831599997531157,1.0807601000269642,96,9.146040294907842e-08,6.782037237362815e-08
