candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
14,11,14,1344,0.225,0.375,1.0,0,0,0,0,0,0,1.5222111695211347,0.9626651065623077,1.0046274076165358,0.9626651065623077,1.0046274076165358,0,0.0,0,0.0,0.0,0,0,0,0,0.02142269998876145,0.2231531248829318,0.0,0.0,0.0,0.0,1.4080279000263545,14.666957291941193,0.08516210000379942,1.429450600015116,96,6.703025664904494e-08,9.933559003139081e-08
14,12,16,1536,0.225,0.375,1.0,0,0,0,0,0,0,2.627449846880969,0.9540737574193291,1.0042665610522314,0.9540737574193291,1.0042665610522314,0,0.0,0,0.0,0.0,0,0,0,0,0.020605100035027135,0.21463645869819933,0.0,0.0,0.0,0.0,1.2363121000307729,12.878251041987218,0.07663399997545639,1.2569172000658,96,5.796818848720353e-08,9.942179267363738e-08
14,13,17,1632,0.225,0.375,1.0,0,0,0,0,0,0,2.6434997151121977,0.9543575999127604,1.0040446412594728,0.9543575999127604,1.0040446412594728,0,0.0,0,0.0,0.0,0,0,0,0,0.01989660004619509,0.20725625048119886,0.0,0.0,0.0,0.0,1.1663205999793718,12.14917291645179,0.07121660000848351,1.1862172000255669,96,6.221682017672203e-08,9.868020768577512e-08
14,14,18,1728,0.225,0.375,1.0,0,0,0,0,0,0,2.54206426119496,0.9544114832341151,1.0062049680133578,0.9544114832341151,1.0062049680133578,0,0.0,0,0.0,0.0,0,0,0,0,0.02178160000767093,0.2268916667465722,0.0,0.0,0.0,0.0,1.372983800007205,14.301914583408385,0.08183229997666785,1.394765400014876,96,6.425981193339259e-08,9.918652793192151e-08
14,15,19,1824,0.225,0.375,1.0,0,0,0,0,0,0,2.406360257697607,0.9559634037294614,1.006288720867071,0.9559634037294614,1.006288720867071,0,0.0,0,0.0,0.0,0,0,0,0,0.021658299912814982,0.2256072907584894,0.0,0.0,0.0,0.0,1.3005005000304664,13.546880208650691,0.08010549993923632,1.3221587999432813,96,6.608057889941066e-08,9.991241099651521e-08
14,16,20,1920,0.225,0.375,1.0,0,0,0,0,0,0,1.6814736950468843,0.9612034466327264,1.0080818570944083,0.9612034466327264,1.0080818570944083,0,0.0,0,0.0,0.0,0,0,0,0,0.020506200053205248,0.21360625055422133,0.0,0.0,0.0,0.0,1.2561874000602984,13.085285417294775,0.07708519996958785,1.2766936001135036,96,6.816940774020952e-08,9.957856721273459e-08
14,17,21,2016,0.225,0.375,1.0,0,0,0,0,0,0,1.4552271918271438,0.9624059279566164,1.0090230233861945,0.9624059279566164,1.0090230233861945,0,0.0,0,0.0,0.0,0,0,0,0,0.020023300014145207,0.20857604181401257,0.0,0.0,0.0,0.0,1.2394410999695538,12.910844791349518,0.07649069998296909,1.259464399983699,96,6.86419199605326e-08,9.908742505757712e-08
14,18,22,2112,0.225,0.375,1.0,0,0,0,0,0,0,2.56021218726905,0.9542227433883239,1.0050090745631537,0.9542227433883239,1.0050090745631537,0,0.0,0,0.0,0.0,0,0,0,0,0.02073709999967832,0.2160114583299825,0.0,0.0,0.0,0.0,1.37994370002707,14.374413541948647,0.08415160000731703,1.4006808000267483,96,5.832382500570166e-08,9.7196457896076e-08
14,19,23,2208,0.225,0.375,1.0,0,0,0,0,0,0,2.781572309651679,0.9537425090161502,1.0023970865049543,0.9537425090161502,1.0023970865049543,0,0.0,0,0.0,0.0,0,0,0,0,0.0203339999934542,0.21181249993181459,0.0,0.0,0.0,0.0,1.273886200026027,13.26964791693778,0.0779840999894077,1.2942202000194811,96,5.876574670458934e-08,9.965104158515814e-08
14,20,24,2304,0.225,0.375,1.0,0,0,0,0,0,0,2.702982161298553,0.9540437059589518,1.0031809003770709,0.9540437059589518,1.0031809003770709,0,0.0,0,0.0,0.0,0,0,0,0,0.0211152999982005,0.21995104164792187,0.0,0.0,0.0,0.0,1.3034007999594905,13.577091666244693,0.08085450001817662,1.324516099957691,96,5.835629033820733e-08,9.651038027124262e-08
14,21,25,2400,0.225,0.375,1.0,0,0,0,0,0,0,2.439619755760899,0.9540412534003039,1.008673264329857,0.9540412534003039,1.008673264329857,0,0.0,0,0.0,0.0,0,0,0,0,0.02028989997052122,0.21135312469292936,0.0,0.0,0.0,0.0,1.2559836999935214,13.083163541599182,0.07796229996893089,1.2762735999640427,96,6.450576460134694e-08,9.919852973338389e-08
14,22,26,2496,0.225,0.375,1.0,0,0,0,0,0,0,2.311514879530072,0.9556459818286941,1.0101226466585724,0.9556459818286941,1.0101226466585724,0,0.0,0,0.0,0.0,0,0,0,0,0.021479899995028973,0.2237489582815518,0.0,0.0,0.0,0.0,1.3234389999852283,13.785822916512794,0.07913590001408011,1.3449188999802573,96,6.573974928661408e-08,9.939571562513072e-08
14,23,27,2592,0.225,0.375,1.0,0,0,0,0,0,0,1.6259558227920703,0.9611408484834373,1.0108896965301293,0.9611408484834373,1.0108896965301293,0,0.0,0,0.0,0.0,0,0,0,0,0.021917999976722058,0.22831249975752144,0.0,0.0,0.0,0.0,1.378828099965176,14.362792707970584,0.08796040000015637,1.4007460999418981,96,6.245896839660037e-08,9.900693877370678e-08
14,24,28,2688,0.225,0.375,1.0,0,0,0,0,0,0,1.404905194648429,0.9627472442140018,1.0092307227431176,0.9627472442140018,1.0092307227431176,0,0.0,0,0.0,0.0,0,0,0,0,0.02063530000305036,0.21495104169844126,0.0,0.0,0.0,0.0,1.3075932999781799,13.620763541439374,0.07871039999008644,1.3282285999812302,96,6.519995394277389e-08,9.865407237007531e-08
14,25,29,2784,0.225,0.375,1.0,0,0,0,0,0,0,2.544833925800655,0.9549543098802931,1.0032433990547764,0.9549543098802931,1.0032433990547764,0,0.0,0,0.0,0.0,0,0,0,0,0.02115949998551514,0.22041145818244937,0.0,0.0,0.0,0.0,1.3033991999618593,13.5770749996027,0.08152940003492404,1.3245586999473744,96,6.498239021532348e-08,9.465298675707598e-08
14,26,30,2880,0.225,0.375,1.0,0,0,0,0,0,0,2.576250772031224,0.9559366985369185,1.002701769620373,0.9559366985369185,1.002701769620373,0,0.0,0,0.0,0.0,0,0,0,0,0.019876299957104493,0.20704479121983846,0.0,0.0,0.0,0.0,1.203462299941748,12.536065624393208,0.07339790002151858,1.2233385998988524,96,6.173354584471102e-08,9.866836185113206e-08
14,27,31,2976,0.225,0.375,1.0,0,0,0,0,0,0,2.5156119093711555,0.9554526242315463,1.004198707564191,0.9554526242315463,1.004198707564191,0,0.0,0,0.0,0.0,0,0,0,0,0.01966830005403608,0.20487812556287585,0.0,0.0,0.0,0.0,1.113057199967443,11.594345832994199,0.0675596999717527,1.132725500021479,96,6.671259651473693e-08,9.668088476501302e-08
14,28,32,3072,0.225,0.375,1.0,0,0,0,0,0,0,2.36793551713062,0.9557990001362257,1.00703035399643,0.9557990001362257,1.00703035399643,0,0.0,0,0.0,0.0,0,0,0,0,0.021981300014886074,0.22897187515506326,0.0,0.0,0.0,0.0,1.4281763000180945,14.876836458521817,0.0884874000257696,1.4501576000329806,96,6.818655883845948e-08,9.73440770612316e-08
14,29,33,3168,0.225,0.375,1.0,0,0,0,0,0,0,2.320163641218706,0.9578164103329415,1.0043027202717656,0.9578164103329415,1.0043027202717656,0,0.0,0,0.0,0.0,0,0,0,0,0.020807100023375824,0.21674062524349816,0.0,0.0,0.0,0.0,1.2037290999505785,12.53884479115186,0.07357180001417873,1.2245361999739544,96,5.986308427262388e-08,9.682770629780915e-08
14,30,34,3264,0.225,0.375,1.0,0,0,0,0,0,0,1.527751624615943,0.9616975407650696,1.0083319409514822,0.9616975407650696,1.0083319409514822,0,0.0,0,0.0,0.0,0,0,0,0,0.02010610002616886,0.20943854193925895,0.0,0.0,0.0,0.0,1.1933787000161828,12.431028125168572,0.07275589999335352,1.2134848000423517,96,6.519869133296552e-08,9.77329254071152e-08
14,31,35,3360,0.225,0.375,1.0,0,0,0,0,0,0,1.2811092547075278,0.9635335209419807,1.007734555999159,0.9635335209419807,1.007734555999159,0,0.0,0,0.0,0.0,0,0,0,0,0.021212899999227375,0.22096770832528514,0.0,0.0,0.0,0.0,1.2110836000210838,12.61545416688629,0.0723009000212187,1.2322965000203112,96,6.438068602537816e-08,9.524485691672982e-08
14,32,36,3456,0.225,0.375,1.0,0,0,0,0,0,0,2.313735110778034,0.9567942931241891,1.0045878797205827,0.9567942931241891,1.0045878797205827,0,0.0,0,0.0,0.0,0,0,0,0,0.02144760001829127,0.22341250019053405,0.0,0.0,0.0,0.0,1.3393843999510864,13.951920832823816,0.08148870005243225,1.3608319999693776,96,6.461907683420753e-08,9.515460781079829e-08
14,33,37,3552,0.225,0.375,1.0,0,0,0,0,0,0,2.4809783826374017,0.9552589020197177,1.0047760189702697,0.9552589020197177,1.0047760189702697,0,0.0,0,0.0,0.0,0,0,0,0,0.019445100013399497,0.2025531251395781,0.0,0.0,0.0,0.0,1.220329900017532,12.711769791849292,0.07495610002661124,1.2397750000309316,96,6.48849788655037e-08,9.614837905014273e-08
14,34,40,3840,0.225,0.375,1.0,0,0,0,0,0,0,2.4430983870636576,0.9564198821577478,1.005129847721063,0.9564198821577478,1.005129847721063,0,0.0,0,0.0,0.0,0,0,0,0,0.01993350000702776,0.20764062507320583,0.0,0.0,0.0,0.0,1.2382847000480979,12.898798958834353,0.07504349994997028,1.2582182000551256,96,6.091135257638158e-08,9.422884368615048e-08
14,35,42,4032,0.225,0.375,1.0,0,0,0,0,0,0,1.4143596507931584,0.9628047435699906,1.0070396607427532,0.9628047435699906,1.0070396607427532,0,0.0,0,0.0,0.0,0,0,0,0,0.019838899992464576,0.20665520825483932,0.0,0.0,0.0,0.0,1.1650222999451216,12.135648957761683,0.07045710000238614,1.1848611999375862,96,6.844936531642809e-08,9.982177419289723e-08
14,36,43,4128,0.225,0.375,1.0,0,0,0,0,0,0,2.191785611337731,0.9547127905023184,1.0120705089947388,0.9547127905023184,1.0120705089947388,0,0.0,0,0.0,0.0,0,0,0,0,0.020923600022797473,0.21795416690414035,0.0,0.0,0.0,0.0,1.286423800040211,13.400247917085531,0.07932720000098925,1.3073474000630085,96,6.737541267953784e-08,9.804232611095726e-08
14,37,44,4224,0.225,0.375,1.0,0,0,0,0,0,0,2.1261268013830366,0.9563478965475136,1.014325162619001,0.9563478965475136,1.014325162619001,0,0.0,0,0.0,0.0,0,0,0,0,0.021419199969386682,0.22311666634777794,0.0,0.0,0.0,0.0,1.278458299988415,13.317273958212658,0.07726230001571821,1.2998774999578018,96,8.897956499213933e-08,9.894385678832496e-08
14,38,45,4320,0.225,0.375,1.0,0,0,0,0,0,0,2.0573060265630243,0.9563095671983183,1.0145940427586861,0.9563095671983183,1.0145940427586861,0,0.0,0,0.0,0.0,0,0,0,0,0.02090340001450386,0.21774375015108186,0.0,0.0,0.0,0.0,1.3095675000440679,13.64132812545904,0.07918179995613173,1.3304709000585717,96,9.056185267843075e-08,9.927637029940803e-08
14,39,46,4416,0.225,0.375,1.0,0,0,0,0,0,0,2.087144237811679,0.9562193821118783,1.0120595372148846,0.9562193821118783,1.0120595372148846,0,0.0,0,0.0,0.0,0,0,0,0,0.022662099996523466,0.23606354163045276,0.0,0.0,0.0,0.0,1.4324896999678458,14.921767707998393,0.09017140000651125,1.4551517999643693,96,9.350048287698476e-08,9.858954264085895e-08
14,40,47,4512,0.225,0.375,1.0,0,0,0,0,0,0,2.2875487028201262,0.9577774760271915,1.004709117155584,0.9577774760271915,1.004709117155584,0,0.0,0,0.0,0.0,0,0,0,0,0.02079809999850113,0.21664687498438676,0.0,0.0,0.0,0.0,1.308375199958391,13.628908332899906,0.07968790000450099,1.3291732999568922,96,6.213675474327218e-08,9.758972865057947e-08
14,41,48,4608,0.225,0.375,1.0,0,0,0,0,0,0,1.5307699687660936,0.9621095443465644,1.0062051188457872,0.9621095443465644,1.0062051188457872,0,0.0,0,0.0,0.0,0,0,0,0,0.02044610001030378,0.21298020844066437,0.0,0.0,0.0,0.0,1.2771533000122872,13.303680208461325,0.0766849999781698,1.297599400022591,96,6.233526584666083e-08,9.68258463750031e-08
14,42,50,4800,0.225,0.375,1.0,0,0,0,0,0,0,2.368975209155319,0.9552224345828181,1.0051326505403693,0.9552224345828181,1.0051326505403693,0,0.0,0,0.0,0.0,0,0,0,0,0.020796799995878246,0.21663333329039838,0.0,0.0,0.0,0.0,1.272940800015931,13.259800000165948,0.07762959998217411,1.2937376000118093,96,5.7463379775010703e-08,9.82197248533545e-08
14,43,52,4992,0.225,0.375,1.0,0,0,0,0,0,0,2.5059050327636943,0.95506285221573,1.0035281555565965,0.95506285221573,1.0035281555565965,0,0.0,0,0.0,0.0,0,0,0,0,0.01885609998862492,0.19641770821484292,0.0,0.0,0.0,0.0,1.054333600004611,10.982641666714699,0.06376529997942271,1.073189699993236,96,6.571420917839133e-08,9.914921737796956e-08
14,44,53,5088,0.225,0.375,1.0,0,0,0,0,0,0,2.257376671971693,0.9558373221665374,1.006724706501248,0.9558373221665374,1.006724706501248,0,0.0,0,0.0,0.0,0,0,0,0,0.02073489993927069,0.2159885410340697,0.0,0.0,0.0,0.0,1.3128686000200105,13.675714583541776,0.0825184999848716,1.3336034999592812,96,5.978429385225525e-08,9.11466354800404e-08
14,45,54,5184,0.225,0.375,1.0,0,0,0,0,0,0,2.007727553407229,0.9587942676873988,1.0092076791055409,0.9587942676873988,1.0092076791055409,0,0.0,0,0.0,0.0,0,0,0,0,0.020216100056131836,0.21058437558470663,0.0,0.0,0.0,0.0,1.239334299985785,12.909732291518594,0.07614069999544881,1.2595504000419169,96,8.115119803572823e-08,9.891463518922616e-08
14,46,55,5280,0.225,0.375,1.0,0,0,0,0,0,0,1.3498375992292186,0.9623659702556442,1.0130915502610056,0.9623659702556442,1.0130915502610056,0,0.0,0,0.0,0.0,0,0,0,0,0.020450899966817815,0.21303020798768557,0.0,0.0,0.0,0.0,1.2873746999975992,13.410153124974991,0.07839269995020004,1.307825599964417,96,5.792758770058193e-08,9.109360207554956e-08
14,47,58,5568,0.225,0.375,1.0,0,0,0,0,0,0,2.148215111772543,0.9578050093072071,1.0070666241063184,0.9578050093072071,1.0070666241063184,0,0.0,0,0.0,0.0,0,0,0,0,0.020956000007572584,0.21829166674554776,0.0,0.0,0.0,0.0,1.3248593000025721,13.800617708360127,0.08163840002816869,1.3458153000101447,96,6.028883797574991e-08,9.455321909983272e-08
14,48,59,5664,0.225,0.375,1.0,0,0,0,0,0,0,2.1427933912115047,0.9583204752037096,1.0070322527528264,0.9583204752037096,1.0070322527528264,0,0.0,0,0.0,0.0,0,0,0,0,0.02083740005036816,0.21705625052466834,0.0,0.0,0.0,0.0,1.250889799957804,13.03010208289379,0.0762585000047693,1.271727200008172,96,6.381938312885471e-08,9.729819128992054e-08
14,49,61,5856,0.225,0.375,1.0,0,0,0,0,0,0,1.8244411489071026,0.9591356850245205,1.0117196429343007,0.9591356850245205,1.0117196429343007,0,0.0,0,0.0,0.0,0,0,0,0,0.022465700007160194,0.2340177084079187,0.0,0.0,0.0,0.0,1.3853319000409101,14.430540625426147,0.08727619997807778,1.4077976000480703,96,8.806290069558742e-08,9.999527240955874e-08
14,50,62,5952,0.225,0.375,1.0,0,0,0,0,0,0,1.2265826905750572,0.9637861764743494,1.0130665305720452,0.9637861764743494,1.0130665305720452,0,0.0,0,0.0,0.0,0,0,0,0,0.02196980002190685,0.22885208356152967,0.0,0.0,0.0,0.0,1.358240300010948,14.148336458447375,0.08384799999475945,1.3802101000328548,96,6.143249514992122e-08,9.644730318428621e-08
14,51,63,6048,0.225,0.375,1.0,0,0,0,0,0,0,1.1457767290737835,0.964286786767696,1.010794653918114,0.964286786767696,1.010794653918114,0,0.0,0,0.0,0.0,0,0,0,0,0.019936600016080774,0.20767291683417474,0.0,0.0,0.0,0.0,1.1576614000659902,12.058972917354064,0.07190049991186243,1.177598000082071,96,5.8906522402979444e-08,9.137970460393677e-08
14,52,64,6144,0.225,0.375,1.0,0,0,0,0,0,0,2.0344757305630243,0.9578176095938168,1.006265823654981,0.9578176095938168,1.006265823654981,0,0.0,0,0.0,0.0,0,0,0,0,0.01894759999413509,0.1973708332722405,0.0,0.0,0.0,0.0,1.1257562000100734,11.726627083438265,0.06755770003655925,1.1447038000042085,96,5.700494772400977e-08,9.6044811409568e-08
14,53,65,6240,0.225,0.375,1.0,0,0,0,0,0,0,2.2056859067923766,0.9573780554012745,1.005588065658365,0.9573780554012745,1.005588065658365,0,0.0,0,0.0,0.0,0,0,0,0,0.01804089998040581,0.18792604146256053,0.0,0.0,0.0,0.0,1.0629532999155344,11.072430207453484,0.06431130000419216,1.0809941998959403,96,6.174677113363058e-08,9.282574040805555e-08
14,54,66,6336,0.225,0.375,1.0,0,0,0,0,0,0,2.209733841350121,0.9564514008347323,1.0073156752440608,0.9564514008347323,1.0073156752440608,0,0.0,0,0.0,0.0,0,0,0,0,0.02160919999005273,0.22509583322971594,0.0,0.0,0.0,0.0,1.3664538000084576,14.2338937500881,0.08303020003950223,1.3880629999985103,96,6.407853131787378e-08,9.392053300230976e-08
14,55,67,6432,0.225,0.375,1.0,0,0,0,0,0,0,2.1607891513333928,0.9573221844158637,1.005793968977875,0.9573221844158637,1.005793968977875,0,0.0,0,0.0,0.0,0,0,0,0,0.02150190000247676,0.22397812502579958,0.0,0.0,0.0,0.0,1.334865800003172,13.904852083366373,0.08170759996573906,1.3563677000056487,96,6.53358777757268e-08,9.462071878406017e-08
14,56,68,6528,0.225,0.375,1.0,0,0,0,0,0,0,1.7962676966118902,0.9592731116267712,1.012507998705116,0.9592731116267712,1.012507998705116,0,0.0,0,0.0,0.0,0,0,0,0,0.020865999977104366,0.2173541664281705,0.0,0.0,0.0,0.0,1.29469240000617,13.486379166730936,0.08069779996731086,1.3155583999832743,96,9.154748422009196e-08,9.752006403795921e-08
14,57,69,6624,0.225,0.375,1.0,0,0,0,0,0,0,1.234935982254373,0.963047518862379,1.014879403721,0.963047518862379,1.014879403721,0,0.0,0,0.0,0.0,0,0,0,0,0.0207176000403706,0.2158083337538604,0.0,0.0,0.0,0.0,1.276725400115538,13.299222917870187,0.07789299995783949,1.2974430001559085,96,7.119358907091422e-08,9.907183735717584e-08
14,58,70,6720,0.225,0.375,1.0,0,0,0,0,0,0,1.0792438429952036,0.9647946030330097,1.0208163869816884,0.9647946030330097,1.0208163869816884,0,0.0,0,0.0,0.0,0,0,0,0,0.019909000024199486,0.20738541691874465,0.0,0.0,0.0,0.0,1.263333899936697,13.159728124340594,0.07601670004078187,1.2832428999608965,96,6.708542976338605e-08,9.86360882099073e-08
14,59,73,7008,0.225,0.375,1.0,0,0,0,0,0,0,1.772708454537162,0.9584135317268978,1.0132249306423156,0.9584135317268978,1.0132249306423156,0,0.0,0,0.0,0.0,0,0,0,0,0.0242692000392708,0.2528041670757375,0.0,0.0,0.0,0.0,1.443981999938842,15.041479166029603,0.08768560004682513,1.4682511999781127,96,8.989264017184029e-08,9.85413059484408e-08
14,60,74,7104,0.225,0.375,1.0,0,0,0,0,0,0,1.6711371124931909,0.958942518337009,1.0192033172887967,0.958942518337009,1.0192033172887967,0,0.0,0,0.0,0.0,0,0,0,0,0.022908999999344815,0.2386354166598418,0.0,0.0,0.0,0.0,1.444892300030915,15.050961458655365,0.08695169996644836,1.4678013000302599,96,7.229206963957346e-08,9.949981567185587e-08
14,61,75,7200,0.225,0.375,1.0,0,0,0,0,0,0,1.7387137591489048,0.9596721681443674,1.0108757821885876,0.9596721681443674,1.0108757821885876,0,0.0,0,0.0,0.0,0,0,0,0,0.01935459998639999,0.2016104165249999,0.0,0.0,0.0,0.0,1.1675774000032106,12.162264583366778,0.07452589998138137,1.1869319999896106,96,9.058662418272301e-08,9.990482205401996e-08
14,62,76,7296,0.225,0.375,1.0,0,0,0,0,0,0,1.4719626736850702,0.9632321332352414,1.0065567451980406,0.9632321332352414,1.0065567451980406,0,0.0,0,0.0,0.0,0,0,0,0,0.02056400002038572,0.21420833354568458,0.0,0.0,0.0,0.0,1.2674005000080797,13.20208854175083,0.08012299999245442,1.2879645000284654,96,7.153646367982769e-08,9.947805962003467e-08
14,63,77,7392,0.225,0.375,1.0,0,0,0,0,0,0,1.3076313872449865,0.9627030765412561,1.0057063258231675,0.9627030765412561,1.0057063258231675,0,0.0,0,0.0,0.0,0,0,0,0,0.02049560000159545,0.2134958333499526,0.0,0.0,0.0,0.0,1.2660119000720442,13.187623959083794,0.07984429992211517,1.2865075000736397,96,6.483813545093975e-08,9.611750079662959e-08
14,64,78,7488,0.225,0.375,1.0,0,0,0,0,0,0,1.9342944372576987,0.9576948786081244,1.0071859482439836,0.9576948786081244,1.0071859482439836,0,0.0,0,0.0,0.0,0,0,0,0,0.02198719998705201,0.22903333319845842,0.0,0.0,0.0,0.0,1.3980332999199163,14.562846874165794,0.08595480002986733,1.4200204999069683,96,7.267692043663732e-08,9.947979777175792e-08
14,65,79,7584,0.225,0.375,1.0,0,0,0,0,0,0,1.91718129554042,0.958615937884932,1.0079502212527816,0.958615937884932,1.0079502212527816,0,0.0,0,0.0,0.0,0,0,0,0,0.02037049995851703,0.21219270790121905,0.0,0.0,0.0,0.0,1.1980838000235963,12.480039583579128,0.07257390001905151,1.2184542999821133,96,6.17148771669962e-08,9.244492179139724e-08
14,66,80,7680,0.225,0.375,1.0,0,0,0,0,0,0,1.898617407168752,0.9581897912146258,1.0100123987354626,0.9581897912146258,1.0100123987354626,0,0.0,0,0.0,0.0,0,0,0,0,0.02002310000534635,0.20857395838902448,0.0,0.0,0.0,0.0,1.1642302999534877,12.12739895784883,0.07107850000465987,1.184253399958834,96,5.998359527831232e-08,9.805392139948868e-08
14,67,81,7776,0.225,0.375,1.0,0,0,0,0,0,0,1.8212969357300584,0.9587401805346001,1.0110130971070168,0.9587401805346001,1.0110130971070168,0,0.0,0,0.0,0.0,0,0,0,0,0.02026329997170251,0.21107604137190114,0.0,0.0,0.0,0.0,1.1928462999640033,12.4254822912917,0.07523499998933403,1.2131095999357058,96,9.019175357082021e-08,9.813435224159672e-08
14,68,82,7872,0.225,0.375,1.0,0,0,0,0,0,0,1.6797999363418474,0.959696280968921,1.0128372356273614,0.959696280968921,1.0128372356273614,0,0.0,0,0.0,0.0,0,0,0,0,0.019764600023336243,0.20588125024308587,0.0,0.0,0.0,0.0,1.2024683998824912,12.52571249877595,0.07279890003701439,1.2222329999058275,96,9.344116791952517e-08,9.876362207228429e-08
