candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews
2016,84,157,15072,1.5,1.5,1.0,0,0,0,0,0,0,2.445703940893796,0.9788482294935228,1.0395314777378373,0.9788482294935228,1.0395314777378373,0,0.0,0,0.0,0.0,96
2016,85,166,15936,1.5,1.5,1.0,0,0,0,0,0,0,2.4375798295782403,0.978713031515396,1.039162629073767,0.978713031515396,1.039162629073767,0,0.0,0,0.0,0.0,96
2016,87,168,16128,1.5,1.5,1.0,0,0,0,0,0,0,2.461276022229285,0.9784791082931336,1.0395689089392324,0.9784791082931336,1.0395689089392324,0,0.0,0,0.0,0.0,96
2016,86,169,16224,1.5,1.5,1.0,0,0,0,0,0,0,2.4481306209416704,0.9799261248208752,1.0393341726980685,0.9799261248208752,1.0393341726980685,0,0.0,0,0.0,0.0,96
2016,87,171,16416,1.5,1.5,1.0,0,0,0,0,0,0,2.430666590007137,0.9782150002675654,1.0388688546642697,0.9782150002675654,1.0388688546642697,0,0.0,0,0.0,0.0,96
2016,88,172,16512,1.5,1.5,1.0,0,0,0,0,0,0,2.44625116614694,0.975710353239571,1.0398524104915232,0.975710353239571,1.0398524104915232,0,0.0,0,0.0,0.0,96
2016,89,173,16608,1.5,1.5,1.0,0,0,0,0,0,0,2.424140532554808,0.9777147147221272,1.0390836354104067,0.9777147147221272,1.0390836354104067,0,0.0,0,0.0,0.0,96
2016,90,175,16800,1.5,1.5,1.0,0,0,0,0,0,0,2.4583935354684128,0.9773510904830848,1.0391549920095862,0.9773510904830848,1.0391549920095862,0,0.0,0,0.0,0.0,96
2016,91,176,16896,1.5,1.5,1.0,0,0,0,0,0,0,2.456006797710248,0.9787142034490454,1.040109718089929,0.9787142034490454,1.040109718089929,0,0.0,0,0.0,0.0,96
2016,92,178,17088,1.5,1.5,1.0,0,0,0,0,0,0,2.458108898483602,0.977817338369842,1.0397048985680155,0.977817338369842,1.0397048985680155,0,0.0,0,0.0,0.0,96
2016,93,179,17184,1.5,1.5,1.0,0,0,0,0,0,0,2.460538315740373,0.9759258493013068,1.0391848291850063,0.9759258493013068,1.0391848291850063,0,0.0,0,0.0,0.0,96
2016,94,181,17376,1.5,1.5,1.0,0,0,0,0,0,0,2.454279936392884,0.978406355792346,1.0394565501360191,0.978406355792346,1.0394565501360191,0,0.0,0,0.0,0.0,96
2016,95,183,17568,1.5,1.5,1.0,0,0,0,0,0,0,2.4485250424036438,0.9781014973646358,1.0386817421316716,0.9781014973646358,1.0386817421316716,0,0.0,0,0.0,0.0,96
2016,96,184,17664,1.5,1.5,1.0,0,0,0,0,0,0,2.4447214904860712,0.9798513176858064,1.0395625070470356,0.9798513176858064,1.0395625070470356,0,0.0,0,0.0,0.0,96
2016,97,187,17952,1.5,1.5,1.0,0,0,0,0,0,0,2.4324168176414016,0.9759706818268734,1.0389642993948636,0.9759706818268734,1.0389642993948636,0,0.0,0,0.0,0.0,96
2016,100,190,18240,1.5,1.5,1.0,0,0,0,0,0,0,2.4376580437405075,0.9799711676386786,1.0386984330120956,0.9799711676386786,1.0386984330120956,0,0.0,0,0.0,0.0,96
2016,98,192,18432,1.5,1.5,1.0,0,0,0,0,0,0,2.4664776795903807,0.9776799462168748,1.039498609431522,0.9776799462168748,1.039498609431522,0,0.0,0,0.0,0.0,96
2016,99,193,18528,1.5,1.5,1.0,0,0,0,0,0,0,2.4458170068555685,0.9775286366220842,1.0390431332390475,0.9775286366220842,1.0390431332390475,0,0.0,0,0.0,0.0,96
2016,100,197,18912,1.5,1.5,1.0,0,0,0,0,0,0,2.460455287063513,0.9772945965271088,1.039461854070859,0.9772945965271088,1.039461854070859,0,0.0,0,0.0,0.0,96
2016,101,201,19296,1.5,1.5,1.0,0,0,0,0,0,0,2.440479525495,0.976772267758707,1.039153939652401,0.976772267758707,1.039153939652401,0,0.0,0,0.0,0.0,96
2016,102,205,19680,1.5,1.5,1.0,0,0,0,0,0,0,2.441103026222902,0.9789632698843596,1.0381359609945524,0.9789632698843596,1.0381359609945524,0,0.0,0,0.0,0.0,96
2016,103,207,19872,1.5,1.5,1.0,0,0,0,0,0,0,2.456430066563148,0.9719221020355028,1.039935347323922,0.9719221020355028,1.039935347323922,0,0.0,0,0.0,0.0,96
2016,104,210,20160,1.5,1.5,1.0,0,0,0,0,0,0,2.442209353475159,0.97398812524655,1.03984814498747,0.97398812524655,1.03984814498747,0,0.0,0,0.0,0.0,96
2016,105,212,20352,1.5,1.5,1.0,0,0,0,0,0,0,2.439287790276263,0.9761302879665378,1.03947205816975,0.9761302879665378,1.03947205816975,0,0.0,0,0.0,0.0,96
2016,106,213,20448,1.5,1.5,1.0,0,0,0,0,0,0,2.4518831766050084,0.9784941991586978,1.0395204699953755,0.9784941991586978,1.0395204699953755,0,0.0,0,0.0,0.0,96
2016,107,216,20736,1.5,1.5,1.0,0,0,0,0,0,0,2.44331115967324,0.9781737172706316,1.0400979171512692,0.9781737172706316,1.0400979171512692,0,0.0,0,0.0,0.0,96
2016,108,219,21024,1.5,1.5,1.0,0,0,0,0,0,0,2.46336405354005,0.977071818246285,1.0389617872046213,0.977071818246285,1.0389617872046213,0,0.0,0,0.0,0.0,96
2016,109,220,21120,1.5,1.5,1.0,0,0,0,0,0,0,2.46180999133787,0.9800041378327276,1.038866262583677,0.9800041378327276,1.038866262583677,0,0.0,0,0.0,0.0,96
2016,110,226,21696,1.5,1.5,1.0,0,0,0,0,0,0,2.4396013841606963,0.9767399947569656,1.039578983202634,0.9767399947569656,1.039578983202634,0,0.0,0,0.0,0.0,96
2016,114,228,21888,1.5,1.5,1.0,0,0,0,0,0,0,2.4657200713498986,0.98165063078376,1.0396245848915109,0.98165063078376,1.0396245848915109,0,0.0,0,0.0,0.0,96
2016,111,230,22080,1.5,1.5,1.0,0,0,0,0,0,0,2.4421599021455576,0.9787483560078968,1.0395060510698624,0.9787483560078968,1.0395060510698624,0,0.0,0,0.0,0.0,96
2016,112,231,22176,1.5,1.5,1.0,0,0,0,0,0,0,2.459469873358599,0.9795931134426624,1.0395298841029443,0.9795931134426624,1.0395298841029443,0,0.0,0,0.0,0.0,96
2016,113,232,22272,1.5,1.5,1.0,0,0,0,0,0,0,2.4439998550172453,0.9802778377120664,1.0397933338611811,0.9802778377120664,1.0397933338611811,0,0.0,0,0.0,0.0,96
2016,114,234,22464,1.5,1.5,1.0,0,0,0,0,0,0,2.450895651204554,0.9781487467803096,1.0392884012325037,0.9781487467803096,1.0392884012325037,0,0.0,0,0.0,0.0,96
2016,115,235,22560,1.5,1.5,1.0,0,0,0,0,0,0,2.4525673701299486,0.9765731052115764,1.040053019942348,0.9765731052115764,1.040053019942348,0,0.0,0,0.0,0.0,96
2016,116,236,22656,1.5,1.5,1.0,0,0,0,0,0,0,2.4585111672942155,0.9796667479457856,1.0389072919945113,0.9796667479457856,1.0389072919945113,0,0.0,0,0.0,0.0,96
2016,117,239,22944,1.5,1.5,1.0,0,0,0,0,0,0,2.4461697134506264,0.9785925756240488,1.038343645776804,0.9785925756240488,1.038343645776804,0,0.0,0,0.0,0.0,96
2016,118,240,23040,1.5,1.5,1.0,0,0,0,0,0,0,2.459991987295103,0.978995274917956,1.0386608796012666,0.978995274917956,1.0386608796012666,0,0.0,0,0.0,0.0,96
2016,123,241,23136,1.5,1.5,1.0,0,0,0,0,0,0,2.4364060697175054,0.97784173444834,1.0387960436769867,0.97784173444834,1.0387960436769867,0,0.0,0,0.0,0.0,96
2016,119,244,23424,1.5,1.5,1.0,0,0,0,0,0,0,2.449782890367437,0.9794987033528724,1.039516643274485,0.9794987033528724,1.039516643274485,0,0.0,0,0.0,0.0,96
2016,120,245,23520,1.5,1.5,1.0,0,0,0,0,0,0,2.4340915210495786,0.978371331334446,1.039740953603383,0.978371331334446,1.039740953603383,0,0.0,0,0.0,0.0,96
2016,121,248,23808,1.5,1.5,1.0,0,0,0,0,0,0,2.460827569668468,0.9798363653502996,1.039811752467948,0.9798363653502996,1.039811752467948,0,0.0,0,0.0,0.0,96
2016,122,251,24096,1.5,1.5,1.0,0,0,0,0,0,0,2.4354113739263887,0.9786660937347412,1.0387149080481093,0.9786660937347412,1.0387149080481093,0,0.0,0,0.0,0.0,96
2016,123,253,24288,1.5,1.5,1.0,0,0,0,0,0,0,2.437688812799361,0.9787999189485276,1.0401795172994106,0.9787999189485276,1.0401795172994106,0,0.0,0,0.0,0.0,96
2016,124,254,24384,1.5,1.5,1.0,0,0,0,0,0,0,2.432416086011153,0.9805661537183944,1.0389587671112424,0.9805661537183944,1.0389587671112424,0,0.0,0,0.0,0.0,96
2016,125,257,24672,1.5,1.5,1.0,0,0,0,0,0,0,2.4344076398459182,0.9808279730196278,1.0388217406640174,0.9808279730196278,1.0388217406640174,0,0.0,0,0.0,0.0,96
2016,126,259,24864,1.5,1.5,1.0,0,0,0,0,0,0,2.4467457819110936,0.981631301225602,1.0396808592533555,0.981631301225602,1.0396808592533555,0,0.0,0,0.0,0.0,96
2016,127,261,25056,1.5,1.5,1.0,0,0,0,0,0,0,2.462280623228233,0.9777572090204842,1.0389509725118014,0.9777572090204842,1.0389509725118014,0,0.0,0,0.0,0.0,96
2016,128,266,25536,1.5,1.5,1.0,0,0,0,0,0,0,2.449058473483895,0.9771864697131551,1.0396981854251317,0.9771864697131551,1.0396981854251317,0,0.0,0,0.0,0.0,96
2016,129,267,25632,1.5,1.5,1.0,0,0,0,0,0,0,2.4488911978324377,0.9794162842641976,1.0400279774612695,0.9794162842641976,1.0400279774612695,0,0.0,0,0.0,0.0,96
2016,130,268,25728,1.5,1.5,1.0,0,0,0,0,0,0,2.4407183510641266,0.9797548626964776,1.0392240123041083,0.9797548626964776,1.0392240123041083,0,0.0,0,0.0,0.0,96
2016,131,269,25824,1.5,1.5,1.0,0,0,0,0,0,0,2.448375860506421,0.9790212928030422,1.0382912588210935,0.9790212928030422,1.0382912588210935,0,0.0,0,0.0,0.0,96
2016,132,271,26016,1.5,1.5,1.0,0,0,0,0,0,0,2.458659555358178,0.9757008981982598,1.039823808641711,0.9757008981982598,1.039823808641711,0,0.0,0,0.0,0.0,96
2016,133,272,26112,1.5,1.5,1.0,0,0,0,0,0,0,2.441394183312254,0.9806235797200964,1.039645447526542,0.9806235797200964,1.039645447526542,0,0.0,0,0.0,0.0,96
2016,134,273,26208,1.5,1.5,1.0,0,0,0,0,0,0,2.4494739671909525,0.972232148843923,1.0390820283875324,0.972232148843923,1.0390820283875324,0,0.0,0,0.0,0.0,96
2016,135,275,26400,1.5,1.5,1.0,0,0,0,0,0,0,2.4354620184825917,0.980519548676912,1.039316348076463,0.980519548676912,1.039316348076463,0,0.0,0,0.0,0.0,96
2016,136,276,26496,1.5,1.5,1.0,0,0,0,0,0,0,2.4544566838296977,0.9766878165433224,1.0392081363884007,0.9766878165433224,1.0392081363884007,0,0.0,0,0.0,0.0,96
2016,142,278,26688,1.5,1.5,1.0,0,0,0,0,0,0,2.458646137778436,0.979635181489046,1.0396025671043467,0.979635181489046,1.0396025671043467,0,0.0,0,0.0,0.0,96
2016,143,280,26880,1.5,1.5,1.0,0,0,0,0,0,0,2.434892349671922,0.976252093148848,1.039235317324286,0.976252093148848,1.039235317324286,0,0.0,0,0.0,0.0,96
2016,144,281,26976,1.5,1.5,1.0,0,0,0,0,0,0,2.4127393171441174,0.9800449129786902,1.0398395425112383,0.9800449129786902,1.0398395425112383,0,0.0,0,0.0,0.0,96
2016,137,282,27072,1.5,1.5,1.0,0,0,0,0,0,0,2.442669813877249,0.9815186838003824,1.038318880807665,0.9815186838003824,1.038318880807665,0,0.0,0,0.0,0.0,96
2016,138,283,27168,1.5,1.5,1.0,0,0,0,0,0,0,2.4356856973745056,0.9801371781669086,1.0394539480558105,0.9801371781669086,1.0394539480558105,0,0.0,0,0.0,0.0,96
2016,139,284,27264,1.5,1.5,1.0,0,0,0,0,0,0,2.4502454485818244,0.978510295589092,1.0394019495852571,0.978510295589092,1.0394019495852571,0,0.0,0,0.0,0.0,96
2016,140,285,27360,1.5,1.5,1.0,0,0,0,0,0,0,2.464701686217124,0.979453183151392,1.0398506812752912,0.979453183151392,1.0398506812752912,0,0.0,0,0.0,0.0,96
2016,141,287,27552,1.5,1.5,1.0,0,0,0,0,0,0,2.458507057428861,0.9783793765362716,1.0399109556535464,0.9783793765362716,1.0399109556535464,0,0.0,0,0.0,0.0,96
2016,142,288,27648,1.5,1.5,1.0,0,0,0,0,0,0,2.4362525970727065,0.9797334313123548,1.039419958366166,0.9797334313123548,1.039419958366166,0,0.0,0,0.0,0.0,96
2016,143,289,27744,1.5,1.5,1.0,0,0,0,0,0,0,2.4250029709890084,0.9773352120601836,1.039248618595945,0.9773352120601836,1.039248618595945,0,0.0,0,0.0,0.0,96
2016,144,290,27840,1.5,1.5,1.0,0,0,0,0,0,0,2.4515401057013277,0.9771518053941116,1.0388310985040186,0.9771518053941116,1.0388310985040186,0,0.0,0,0.0,0.0,96
2016,153,291,27936,1.5,1.5,1.0,0,0,0,0,0,0,2.456347067596016,0.9775791283535884,1.0387363418028883,0.9775791283535884,1.0387363418028883,0,0.0,0,0.0,0.0,96
2016,145,292,28032,1.5,1.5,1.0,0,0,0,0,0,0,2.4161642070554104,0.9786456766003286,1.0401716196622055,0.9786456766003286,1.0401716196622055,0,0.0,0,0.0,0.0,96
2016,146,293,28128,1.5,1.5,1.0,0,0,0,0,0,0,2.44322620993674,0.9783202582440642,1.0390694100748312,0.9783202582440642,1.0390694100748312,0,0.0,0,0.0,0.0,96
2016,147,294,28224,1.5,1.5,1.0,0,0,0,0,0,0,2.437692942002946,0.9792256509741308,1.038668683508397,0.9792256509741308,1.038668683508397,0,0.0,0,0.0,0.0,96
2016,148,295,28320,1.5,1.5,1.0,0,0,0,0,0,0,2.4476607305769464,0.9790287174297184,1.0394304548183395,0.9790287174297184,1.0394304548183395,0,0.0,0,0.0,0.0,96
2016,149,296,28416,1.5,1.5,1.0,0,0,0,0,0,0,2.446261665146844,0.9786099548115896,1.0404297149171144,0.9786099548115896,1.0404297149171144,0,0.0,0,0.0,0.0,96
2016,150,297,28512,1.5,1.5,1.0,0,0,0,0,0,0,2.4636547033341523,0.9772842709237536,1.0399982332759654,0.9772842709237536,1.0399982332759654,0,0.0,0,0.0,0.0,96
2016,160,298,28608,1.5,1.5,1.0,0,0,0,0,0,0,2.444639375612017,0.9821377641615971,1.0386046598910357,0.9821377641615971,1.0386046598910357,0,0.0,0,0.0,0.0,96
2016,151,299,28704,1.5,1.5,1.0,0,0,0,0,0,0,2.4615033487654245,0.9757618035551952,1.0389791007254845,0.9757618035551952,1.0389791007254845,0,0.0,0,0.0,0.0,96
2016,152,300,28800,1.5,1.5,1.0,0,0,0,0,0,0,2.448254920369969,0.9817944194535696,1.0398271398380752,0.9817944194535696,1.0398271398380752,0,0.0,0,0.0,0.0,96
2016,153,302,28992,1.5,1.5,1.0,0,0,0,0,0,0,2.4565869392482456,0.981932086882667,1.0388322045728462,0.981932086882667,1.0388322045728462,0,0.0,0,0.0,0.0,96
2016,154,305,29280,1.5,1.5,1.0,0,0,0,0,0,0,2.4544218136549967,0.978582097550484,1.0383128101630543,0.978582097550484,1.0383128101630543,0,0.0,0,0.0,0.0,96
2016,155,306,29376,1.5,1.5,1.0,0,0,0,0,0,0,2.4277910238352503,0.977533601530038,1.039548244525841,0.977533601530038,1.039548244525841,0,0.0,0,0.0,0.0,96
2016,156,307,29472,1.5,1.5,1.0,0,0,0,0,0,0,2.4416055526511524,0.979154825165528,1.0393376997894768,0.979154825165528,1.0393376997894768,0,0.0,0,0.0,0.0,96
2016,157,308,29568,1.5,1.5,1.0,0,0,0,0,0,0,2.4391311016806614,0.975180652486981,1.0393980169397838,0.975180652486981,1.0393980169397838,0,0.0,0,0.0,0.0,96
2016,158,312,29952,1.5,1.5,1.0,0,0,0,0,0,0,2.43136008968334,0.9751942659848072,1.0397971963631627,0.9751942659848072,1.0397971963631627,0,0.0,0,0.0,0.0,96
2016,159,315,30240,1.5,1.5,1.0,0,0,0,0,0,0,2.4546160674653072,0.9786602460752338,1.0389780110499578,0.9786602460752338,1.0389780110499578,0,0.0,0,0.0,0.0,96
2016,160,317,30432,1.5,1.5,1.0,0,0,0,0,0,0,2.4664892612472817,0.976210696295268,1.0391116793546928,0.976210696295268,1.0391116793546928,0,0.0,0,0.0,0.0,96
2016,161,319,30624,1.5,1.5,1.0,0,0,0,0,0,0,2.4483167211707144,0.9745627022101288,1.0395419337485234,0.9745627022101288,1.0395419337485234,0,0.0,0,0.0,0.0,96
2016,162,321,30816,1.5,1.5,1.0,0,0,0,0,0,0,2.4308139355169867,0.9779385413569064,1.0386580552432152,0.9779385413569064,1.0386580552432152,0,0.0,0,0.0,0.0,96
2016,173,322,30912,1.5,1.5,1.0,0,0,0,0,0,0,2.4399354732823912,0.9776569782053058,1.0396075173654105,0.9776569782053058,1.0396075173654105,0,0.0,0,0.0,0.0,96
2016,163,326,31296,1.5,1.5,1.0,0,0,0,0,0,0,2.4467030860213588,0.9727997656813228,1.0392917121025036,0.9727997656813228,1.0392917121025036,0,0.0,0,0.0,0.0,96
2016,164,329,31584,1.5,1.5,1.0,0,0,0,0,0,0,2.467044417738377,0.9789671850798706,1.0400568912395012,0.9789671850798706,1.0400568912395012,0,0.0,0,0.0,0.0,96
2016,165,331,31776,1.5,1.5,1.0,0,0,0,0,0,0,2.456448563854008,0.9801083336940898,1.038857434632149,0.9801083336940898,1.038857434632149,0,0.0,0,0.0,0.0,96
2016,166,332,31872,1.5,1.5,1.0,0,0,0,0,0,0,2.45529392665464,0.975593282557604,1.0392825682400353,0.975593282557604,1.0392825682400353,0,0.0,0,0.0,0.0,96
2016,167,333,31968,1.5,1.5,1.0,0,0,0,0,0,0,2.4383209043520377,0.9809732551297172,1.0391593878404617,0.9809732551297172,1.0391593878404617,0,0.0,0,0.0,0.0,96
2016,168,335,32160,1.5,1.5,1.0,0,0,0,0,0,0,2.4470654627952912,0.9785949472334902,1.0400069320165888,0.9785949472334902,1.0400069320165888,0,0.0,0,0.0,0.0,96
2016,169,336,32256,1.5,1.5,1.0,0,0,0,0,0,0,2.4588674877448637,0.9751765578946062,1.0384732915601755,0.9751765578946062,1.0384732915601755,0,0.0,0,0.0,0.0,96
2016,170,337,32352,1.5,1.5,1.0,0,0,0,0,0,0,2.4467724716541777,0.9809813341418776,1.038948134222406,0.9809813341418776,1.038948134222406,0,0.0,0,0.0,0.0,96
2016,171,338,32448,1.5,1.5,1.0,0,0,0,0,0,0,2.4509776796880853,0.9778115642644032,1.0393349281314068,0.9778115642644032,1.0393349281314068,0,0.0,0,0.0,0.0,96
2016,172,339,32544,1.5,1.5,1.0,0,0,0,0,0,0,2.4641265180991736,0.978968590964324,1.0394961541223238,0.978968590964324,1.0394961541223238,0,0.0,0,0.0,0.0,96
2016,173,341,32736,1.5,1.5,1.0,0,0,0,0,0,0,2.418853581062959,0.9785817213491652,1.038879140705651,0.9785817213491652,1.038879140705651,0,0.0,0,0.0,0.0,96
2016,174,342,32832,1.5,1.5,1.0,0,0,0,0,0,0,2.4355571958579767,0.973569251350948,1.0396317627663805,0.973569251350948,1.0396317627663805,0,0.0,0,0.0,0.0,96
2016,175,345,33120,1.5,1.5,1.0,0,0,0,0,0,0,2.4284990577600074,0.97399714345398,1.0395822413651905,0.97399714345398,1.0395822413651905,0,0.0,0,0.0,0.0,96
2016,176,347,33312,1.5,1.5,1.0,0,0,0,0,0,0,2.451380248600536,0.9759672804223798,1.0399213103675575,0.9759672804223798,1.0399213103675575,0,0.0,0,0.0,0.0,96
2016,177,348,33408,1.5,1.5,1.0,0,0,0,0,0,0,2.442488428504348,0.977043108304068,1.0395605636776413,0.977043108304068,1.0395605636776413,0,0.0,0,0.0,0.0,96
2016,178,349,33504,1.5,1.5,1.0,0,0,0,0,0,0,2.4422915449877665,0.97370452457753,1.0384813484111035,0.97370452457753,1.0384813484111035,0,0.0,0,0.0,0.0,96
2016,179,351,33696,1.5,1.5,1.0,0,0,0,0,0,0,2.434491661975369,0.9803261779297724,1.039554407062217,0.9803261779297724,1.039554407062217,0,0.0,0,0.0,0.0,96
2016,191,352,33792,1.5,1.5,1.0,0,0,0,0,0,0,2.4724492086709016,0.981012063391112,1.0402283681846918,0.981012063391112,1.0402283681846918,0,0.0,0,0.0,0.0,96
2016,180,354,33984,1.5,1.5,1.0,0,0,0,0,0,0,2.4467120640109883,0.9786657984474256,1.0395302259249222,0.9786657984474256,1.0395302259249222,0,0.0,0,0.0,0.0,96
2016,181,355,34080,1.5,1.5,1.0,0,0,0,0,0,0,2.477068468888064,0.9783569294496786,1.0395123518138836,0.9783569294496786,1.0395123518138836,0,0.0,0,0.0,0.0,96
2016,182,356,34176,1.5,1.5,1.0,0,0,0,0,0,0,2.442350546001584,0.98163694285068,1.0392889027588723,0.98163694285068,1.0392889027588723,0,0.0,0,0.0,0.0,96
2016,183,361,34656,1.5,1.5,1.0,0,0,0,0,0,0,2.443001524049368,0.9806538782252876,1.0397089908745365,0.9806538782252876,1.0397089908745365,0,0.0,0,0.0,0.0,96
2016,196,362,34752,1.5,1.5,1.0,0,0,0,0,0,0,2.451313624561968,0.9801549372502084,1.0388674536170526,0.9801549372502084,1.0388674536170526,0,0.0,0,0.0,0.0,96
2016,184,364,34944,1.5,1.5,1.0,0,0,0,0,0,0,2.4359151370005017,0.9757134774056904,1.03894258700459,0.9757134774056904,1.03894258700459,0,0.0,0,0.0,0.0,96
2016,198,366,35136,1.5,1.5,1.0,0,0,0,0,0,0,2.447039846654855,0.976013973340074,1.0391933100953632,0.976013973340074,1.0391933100953632,0,0.0,0,0.0,0.0,96
2016,185,367,35232,1.5,1.5,1.0,0,0,0,0,0,0,2.447820464111964,0.9774162034182408,1.0384326628869307,0.9774162034182408,1.0384326628869307,0,0.0,0,0.0,0.0,96
