candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
105,64,78,7488,0.45,0.5625,0.0,0,0,0,0,0,0,2.6055751529375883,0.9614456127209486,1.0093630000975173,0.9614456127209486,1.0093630000975173,0,0.0,0,0.0,0.0,96,0,0,0,0.018727800037595443,0.1950812503916192,0.4378263999824412,4.560691666483763,0.4351183000326273,0.0,1.0499756000572233,10.93724583392941,0.06589309998526005,1.50652980007726,96,9.911452548451438e-08,8.857682351481877e-08
105,65,79,7584,0.45,0.5625,0.0,0,0,0,0,0,0,2.543097590982023,0.9616709503794627,1.0095594569757738,0.9616709503794627,1.0095594569757738,0,0.0,0,0.0,0.0,96,0,0,0,0.019675299983646255,0.20495104149631516,0.47060060001240345,4.902089583462536,0.467782099993201,0.0,1.088244600003236,11.335881250033708,0.07083530003001215,1.5785204999992857,96,9.713125435906189e-08,8.91030894900613e-08
105,66,80,7680,0.45,0.5625,0.0,0,0,0,0,0,0,2.4908340497795813,0.9615934271150294,1.0106950620625534,0.9615934271150294,1.0106950620625534,0,0.0,0,0.0,0.0,96,0,0,0,0.020529299988993444,0.21384687488534837,0.5143239999524667,5.357541666171528,0.5112331999771413,0.0,1.2179509999914444,12.686989583244213,0.08033849998901132,1.7528042999329045,96,9.764700745901189e-08,9.70034688685395e-08
105,67,81,7776,0.45,0.5625,0.0,0,0,0,0,0,0,2.3412789432077497,0.9614906276238215,1.01167200989297,0.9614906276238215,1.01167200989297,0,0.0,0,0.0,0.0,96,0,0,0,0.01970370003255084,0.20524687533907127,0.4983110000175657,5.190739583516309,0.4952072000087355,0.0,1.1574926000103005,12.057214583440631,0.07477450003352715,1.675507300060417,96,8.42586841617865e-08,9.68060062667142e-08
105,68,82,7872,0.45,0.5625,0.0,0,0,0,0,0,0,2.072942317171026,0.9616865733409484,1.0127758007619851,0.9616865733409484,1.0127758007619851,0,0.0,0,0.0,0.0,96,0,0,0,0.018525299994507805,0.19297187494278964,0.42794929997762665,4.457805208100278,0.42532329999812646,0.0,0.9823808000001009,10.233133333334385,0.06302739995589945,1.4288553999722353,96,9.750037929801003e-08,9.107252646467501e-08
105,69,83,7968,0.45,0.5625,0.0,0,0,0,0,0,0,1.2719931354968386,0.963343377881571,1.0293619746153444,0.963343377881571,1.0293619746153444,0,0.0,0,0.0,0.0,96,0,0,0,0.019656799981021322,0.20475833313563876,0.47741609997319756,4.973084374720808,0.47451730001193937,0.0,1.1054896000496228,11.51551666718357,0.07314540001971181,1.6025625000038417,96,9.76498995206021e-08,8.037979629116343e-08
105,70,84,8064,0.45,0.5625,0.0,0,0,0,0,0,0,1.084670442821987,0.9653551169969862,1.0348229709687087,0.9653551169969862,1.0348229709687087,0,0.0,0,0.0,0.0,96,0,0,0,0.020299500007240567,0.21145312507542258,0.5164184999739518,5.379359374728665,0.5132156999752624,0.0,1.1821982999681495,12.314565624668225,0.07554970002820482,1.718916299949342,96,9.182920382433402e-08,7.496147605423609e-08
105,71,85,8160,0.45,0.5625,0.0,0,0,0,0,0,0,1.843450570170687,0.9613921752456558,1.0286575063836414,0.9613921752456558,1.0286575063836414,0,0.0,0,0.0,0.0,96,0,0,0,0.021725700025854167,0.22630937526931424,0.5754065000000992,5.993817708334366,0.5720010000222828,0.0,1.3033674999896903,13.576744791559273,0.08353790002001915,1.9004997000156436,96,9.44588164630833e-08,9.503661288490228e-08
105,72,86,8256,0.45,0.5625,0.0,0,0,0,0,0,0,1.8801996955216809,0.9613101205749249,1.0271615310733417,0.9613101205749249,1.0271615310733417,0,0.0,0,0.0,0.0,96,0,0,0,0.02007059995958116,0.2090687495789704,0.4928499000670854,5.133853125698806,0.48983000000589527,0.0,1.158597500041651,12.0687239587672,0.07676509996235836,1.6715180000683176,96,9.55821555237435e-08,8.533987128078735e-08
105,73,87,8352,0.45,0.5625,0.0,0,0,0,0,0,0,2.0899159607106457,0.961199878675045,1.012949694171697,0.961199878675045,1.012949694171697,0,0.0,0,0.0,0.0,96,0,0,0,0.021342699947126675,0.22231979111590286,0.5371988000260899,5.595820833605103,0.5339552000514232,0.0,1.2216370000023744,12.7253854166914,0.07826260003639618,1.780178499975591,96,6.182978487707935e-08,9.762557914849701e-08
105,74,88,8448,0.45,0.5625,0.0,0,0,0,0,0,0,1.9302957507018041,0.9614384413701715,1.0163647532832945,0.9614384413701715,1.0163647532832945,0,0.0,0,0.0,0.0,96,0,0,0,0.019114299982902594,0.19910729148856868,0.4741577999884612,4.939143749879804,0.4712461999806692,0.0,1.0885096000201884,11.338641666876962,0.06859940000140341,1.5817816999915522,96,9.838730830047382e-08,8.766997308673474e-08
105,75,89,8544,0.45,0.5625,0.0,0,0,0,0,0,0,1.7507960510136598,0.961406494924364,1.023124403721105,0.961406494924364,1.023124403721105,0,0.0,0,0.0,0.0,96,0,0,0,0.02055799994559493,0.21414583276661384,0.5480038999885437,5.708373958213997,0.5445649000103003,0.0,1.295384599980025,13.493589583125262,0.08352640001248801,1.8639464999141637,96,9.621840463269749e-08,9.066912401434202e-08
105,76,90,8640,0.45,0.5625,0.0,0,0,0,0,0,0,1.1351675976013296,0.9661456618826479,1.0225989349734694,0.9661456618826479,1.0225989349734694,0,0.0,0,0.0,0.0,96,0,0,0,0.019759099959628657,0.2058239579127985,0.5115038000294589,5.328164583640198,0.508498100010911,0.0,1.1499062999500893,11.978190624480098,0.07285520003642887,1.681169199939177,96,9.929552902132599e-08,7.707075193319479e-08
105,77,91,8736,0.45,0.5625,0.0,0,0,0,0,0,0,0.9769409958284085,0.9668371355637334,1.0234236693916525,0.9668371355637334,1.0234236693916525,0,0.0,0,0.0,0.0,96,0,0,0,0.019259100066847168,0.20061562569632466,0.4714484999421984,4.9109218743979,0.4685768999843276,0.0,1.095217300040531,11.408513542088864,0.07447489994956413,1.5859249000495765,96,9.819405437198891e-08,5.6370662721016984e-08
105,78,93,8928,0.45,0.5625,0.0,0,0,0,0,0,0,1.8160415368668406,0.9618153375799466,1.0095678913511255,0.9618153375799466,1.0095678913511255,0,0.0,0,0.0,0.0,96,0,0,0,0.019817700012936257,0.20643437513475268,0.47308739998698,4.927993749864375,0.47016989999247016,0.0,1.1111981999711134,11.574981249699098,0.070153200023924,1.6041032999710296,96,9.98086727849179e-08,9.293358901873994e-08
105,79,94,9024,0.45,0.5625,0.0,0,0,0,0,0,0,2.0293038014336275,0.9617042638626805,1.0109122811493103,0.9617042638626805,1.0109122811493103,0,0.0,0,0.0,0.0,96,0,0,0,0.0197857000384829,0.20610104206753022,0.50131819993112,5.222064582615833,0.4982459000166273,0.0,1.1613046000420582,12.096922917104772,0.07568969998101238,1.682408500011661,96,9.528591964937105e-08,9.774924508709759e-08
105,80,95,9120,0.45,0.5625,0.0,0,0,0,0,0,0,1.9883919932942755,0.961679148978128,1.0108999390722093,0.961679148978128,1.0108999390722093,0,0.0,0,0.0,0.0,96,0,0,0,0.018028400001639966,0.1877958333504163,0.4318963000259828,4.498919791937321,0.42929929999809247,0.0,1.0174152999607031,10.598076041257324,0.06716290002805181,1.4673399999883259,96,9.965818691115569e-08,9.153868774092189e-08
105,81,96,9216,0.45,0.5625,0.0,0,0,0,0,0,0,2.0197521672830456,0.9614815771047696,1.0108408387147454,0.9614815771047696,1.0108408387147454,0,0.0,0,0.0,0.0,96,0,0,0,0.019512899954861496,0.20325937452980725,0.4663366000095266,4.857672916765902,0.46342800004640594,0.0,1.0993842000098084,11.451918750102172,0.07169610002165427,1.5852336999741965,96,4.4759683156050944e-08,8.944121249188086e-08
105,82,97,9312,0.45,0.5625,0.0,0,0,0,0,0,0,1.1774201549263918,0.9660165804828045,1.0180022100494206,0.9660165804828045,1.0180022100494206,0,0.0,0,0.0,0.0,96,0,0,0,0.019257600011769682,0.20060000012260085,0.46473920002608793,4.841033333605083,0.4618385000139824,0.0,1.0776097000416485,11.225101042100505,0.06833549997099908,1.561606500079506,96,9.171394057400084e-08,4.2768553976113566e-08
105,83,98,9408,0.45,0.5625,0.0,0,0,0,0,0,0,1.06153365934649,0.9670016564184041,1.038857984600615,0.9670016564184041,1.038857984600615,0,0.0,0,0.0,0.0,96,0,0,0,0.019410100037930533,0.2021885420617764,0.4677406000046176,4.872297916714767,0.4647770000228775,0.0,1.0796323999529704,11.246170832843442,0.07020760002342286,1.5667830999955186,96,9.698059910689949e-08,8.835553760855319e-08
105,84,99,9504,0.45,0.5625,0.0,0,0,0,0,0,0,1.7567844836605009,0.9623704327016911,1.015384381310532,0.9623704327016911,1.015384381310532,0,0.0,0,0.0,0.0,96,0,0,0,0.02106659996934468,0.21944374968067373,0.5089488000230631,5.3015500002402405,0.5058366000012029,0.0,1.1582278999485425,12.064873957797317,0.0751834000548115,1.6882432999409502,96,9.960183386392707e-08,9.493402786109328e-08
105,85,100,9600,0.45,0.5625,0.0,0,0,0,0,0,0,1.857962542652427,0.9619518913779324,1.0121129986222437,0.9619518913779324,1.0121129986222437,0,0.0,0,0.0,0.0,96,0,0,0,0.020190299983369187,0.21031562482676236,0.5050129000082961,5.260551041753085,0.501958899985766,0.0,1.1566621000456507,12.048563542142196,0.0746908999644802,1.681865300037316,96,9.733105391096508e-08,9.017697644164713e-08
105,86,101,9696,0.45,0.5625,0.0,0,0,0,0,0,0,2.024927205208278,0.961861481051975,1.01128523889428,0.961861481051975,1.01128523889428,0,0.0,0,0.0,0.0,96,0,0,0,0.020420499989995733,0.21271354156245556,0.51400369998737,5.354205208201772,0.5108519999412238,0.0,1.175726699999359,12.247153124993323,0.07668609996471787,1.7101508999767248,96,4.50330129003057e-08,9.333071079864474e-08
105,87,102,9792,0.45,0.5625,0.0,0,0,0,0,0,0,1.8898991192577714,0.9619239733095792,1.009129248916455,0.9619239733095792,1.009129248916455,0,0.0,0,0.0,0.0,96,0,0,0,0.018442400010826532,0.1921083334461097,0.45888589999231044,4.7800614582532335,0.4560790999967139,0.0,1.04897709996294,10.926844791280624,0.0648214999891934,1.526305399966077,96,4.57527622559073e-08,9.58450546706402e-08
105,88,103,9888,0.45,0.5625,0.0,0,0,0,0,0,0,1.017110575648404,0.967928629389171,1.0133790236511349,0.967928629389171,1.0133790236511349,0,0.0,0,0.0,0.0,96,0,0,0,0.0186382999891066,0.19414895821986042,0.45148209998296807,4.70293854148925,0.44863839996105526,0.0,1.062114799999108,11.063695833324042,0.06868880002730293,1.5322351999711827,96,9.439697817685555e-08,2.650031777351458e-08
105,89,104,9984,0.45,0.5625,0.0,0,0,0,0,0,0,1.133059558049881,0.9664258254812744,1.004379701642402,0.9664258254812744,1.004379701642402,0,0.0,0,0.0,0.0,96,0,0,0,0.01892949997272808,0.19718229138258417,0.46211110002332134,4.813657291909597,0.45920780004234985,0.0,1.0720073000557022,11.166742708913565,0.06951909994677408,1.5530479000517516,96,9.74667761777237e-08,3.680046406495663e-08
105,90,105,10080,0.45,0.5625,0.0,0,0,0,0,0,0,0.88723434589962,0.9694989529463602,1.0112705094864545,0.9694989529463602,1.0112705094864545,0,0.0,0,0.0,0.0,96,0,0,0,0.02061889996548416,0.21478020797379335,0.5009473999671172,5.218202082990804,0.4979139000206487,0.0,1.125245100032771,11.721303125341365,0.07267550002870848,1.6468113999653724,96,9.895741306248373e-08,2.7274490721485023e-08
105,91,106,10176,0.45,0.5625,0.0,0,0,0,0,0,0,0.9587597155109965,0.9676831307183184,1.00935048612934,0.9676831307183184,1.00935048612934,0,0.0,0,0.0,0.0,96,0,0,0,0.01914159995794762,0.19939166622862103,0.4660024000113481,4.8541916667848755,0.4631130000052508,0.0,1.0856554999772925,11.308911458096796,0.07107630001701182,1.5707994999465882,96,9.830142327742208e-08,2.9646211180400783e-08
105,92,108,10368,0.45,0.5625,0.0,0,0,0,0,0,0,1.9255119946387276,0.962232255349809,1.0083653668601684,0.962232255349809,1.0083653668601684,0,0.0,0,0.0,0.0,96,0,0,0,0.02019930000824388,0.21040937508587376,0.4919789000196033,5.124780208537534,0.48898919994098833,0.0,1.1446209999849088,11.923135416509467,0.07454329997563036,1.656799200012756,96,4.341383710859681e-08,9.457070057616868e-08
105,93,109,10464,0.45,0.5625,0.0,0,0,0,0,0,0,1.7952857809267293,0.962341147212842,1.0199673665986633,0.962341147212842,1.0199673665986633,0,0.0,0,0.0,0.0,96,0,0,0,0.018743999979051296,0.19524999978178434,0.444374799997604,4.628904166641708,0.4416978000153904,0.0,1.0247990999778267,10.674990624769029,0.06743390005431138,1.487917899954482,96,9.449211461898255e-08,9.615982871080675e-08
105,94,110,10560,0.45,0.5625,0.0,0,0,0,0,0,0,1.845259856600763,0.9621758766788834,1.014638666260318,0.9621758766788834,1.014638666260318,0,0.0,0,0.0,0.0,96,0,0,0,0.0186009999961243,0.1937604166262948,0.45567629999277415,4.74662812492473,0.45287029996688943,0.0,1.0801589999828138,11.251656249820977,0.07134910001332173,1.5544362999717123,96,9.943071241358403e-08,9.829880381895251e-08
105,95,111,10656,0.45,0.5625,0.0,0,0,0,0,0,0,1.3142320053359329,0.9648323603791475,1.0053020612304533,0.9648323603791475,1.0053020612304533,0,0.0,0,0.0,0.0,96,0,0,0,0.019915099983336404,0.2074489581597542,0.5060260000100243,5.271104166771086,0.5029551000116044,0.0,1.1514514000009513,11.994285416676576,0.07351390000985702,1.677392499994312,96,9.756694049900538e-08,5.054547537464149e-08
105,96,112,10752,0.45,0.5625,0.0,0,0,0,0,0,0,1.0558900048657365,0.9664428167409406,1.0156763134108984,0.9664428167409406,1.0156763134108984,0,0.0,0,0.0,0.0,96,0,0,0,0.01952940000774106,0.20343125008063603,0.4820508999982849,5.0213635416488005,0.4791667999961646,0.0,1.123513299942715,11.70326354106995,0.0732853000445175,1.625093599948741,96,9.55145461768031e-08,3.6259545088679346e-08
105,97,113,10848,0.45,0.5625,0.0,0,0,0,0,0,0,1.7733024983438337,0.9621081829593773,1.0232774321448201,0.9621081829593773,1.0232774321448201,0,0.0,0,0.0,0.0,96,0,0,0,0.01880660002643708,0.1959020836087196,0.46306610002648085,4.823605208609176,0.46018899999035057,0.0,1.0727350000233855,11.174322916910265,0.0695383999554906,1.5546077000763034,96,9.733163358616181e-08,9.731625241760078e-08
105,98,115,11040,0.45,0.5625,0.0,0,0,0,0,0,0,2.1317674613990563,0.9618553812410447,1.0096485676109885,0.9618553812410447,1.0096485676109885,0,0.0,0,0.0,0.0,96,0,0,0,0.02021019996755058,0.21052291632865186,0.5118121000559768,5.331376042249758,0.5087445000463049,0.0,1.1721217999584042,12.209602082900043,0.07619960003648885,1.7041440999819315,96,3.8085749059710294e-08,9.852313090363829e-08
105,99,116,11136,0.45,0.5625,0.0,0,0,0,0,0,0,2.05528493532231,0.9619580188860056,1.0088718995946342,0.9619580188860056,1.0088718995946342,0,0.0,0,0.0,0.0,96,0,0,0,0.01978610000514891,0.2061052083869678,0.49712609998096013,5.178396874801668,0.49409730007027974,0.0,1.1378340999872307,11.852438541533653,0.07284449999133358,1.6547462999733398,96,4.7469620222465037e-08,9.752994786782487e-08
105,100,117,11232,0.45,0.5625,0.0,0,0,0,0,0,0,1.9263626943698424,0.9619837326080708,1.0085811829294602,0.9619837326080708,1.0085811829294602,0,0.0,0,0.0,0.0,96,0,0,0,0.02088200003345264,0.21752083368179834,0.5305664000115939,5.526733333454104,0.527372300013667,0.0,1.2220871000390616,12.730073958740226,0.0777105000015581,1.7735355000841082,96,4.7143409549407767e-08,9.705275610949471e-08
105,101,118,11328,0.45,0.5625,0.0,0,0,0,0,0,0,1.1102475731843149,0.9669114770458109,1.0180080676182683,0.9669114770458109,1.0180080676182683,0,0.0,0,0.0,0.0,96,0,0,0,0.020053399981406983,0.20888958313965608,0.5113775000136229,5.326848958475239,0.508290899975691,0.0,1.1952802000305383,12.450835416984773,0.07632789998751832,1.7267111000255682,96,9.792247817295985e-08,3.306087847931849e-08
105,102,121,11616,0.45,0.5625,0.0,0,0,0,0,0,0,2.158156015583232,0.9616266955687891,1.0110653469606665,0.9616266955687891,1.0110653469606665,0,0.0,0,0.0,0.0,96,0,0,0,0.020571300025039818,0.21428437526083144,0.5282180000140215,5.502270833479391,0.5248649000059231,0.0,1.2168087000172818,12.675090625180019,0.0782942999721854,1.7655980000563432,96,9.690037411358432e-08,9.192689831571954e-08
105,103,122,11712,0.45,0.5625,0.0,0,0,0,0,0,0,1.9814410221101861,0.9619749991025883,1.0098864885365355,0.9619749991025883,1.0098864885365355,0,0.0,0,0.0,0.0,96,0,0,0,0.019458699993265327,0.20269479159651382,0.4859660000220174,5.062145833562681,0.48301079996599583,0.0,1.1135914000260527,11.59991041693805,0.07145589996798662,1.6190161000413354,96,4.415468068431905e-08,9.77006819891102e-08
105,104,123,11808,0.45,0.5625,0.0,0,0,0,0,0,0,2.3444200826047816,0.961817015368636,1.009877473853756,0.961817015368636,1.009877473853756,0,0.0,0,0.0,0.0,96,0,0,0,0.019104000042716507,0.1990000004449636,0.4541952999861678,4.731201041522581,0.4513985000157845,0.0,1.0692795999566442,11.138329166215044,0.06946500005869893,1.5425788999855286,96,5.1179234461518064e-08,9.911439211029993e-08
105,105,124,11904,0.45,0.5625,0.0,0,0,0,0,0,0,2.0342765868188764,0.9617388277881103,1.0082206634924278,0.9617388277881103,1.0082206634924278,0,0.0,0,0.0,0.0,96,0,0,0,0.019911300027160905,0.2074093752829261,0.4901084000521223,5.105295833876274,0.48717230006150203,0.0,1.1657515999759198,12.143245833082497,0.07621770002879202,1.675771300055203,96,4.2567493956785496e-08,8.792457178996571e-08
105,106,125,12000,0.45,0.5625,0.0,0,0,0,0,0,0,1.1183656849691865,0.9673392424149699,1.0228208357569797,0.9673392424149699,1.0228208357569797,0,0.0,0,0.0,0.0,96,0,0,0,0.018795599964505527,0.1957874996302659,0.4479929999579326,4.666593749561798,0.4451744000034523,0.0,1.067028899968136,11.114884374668085,0.07046880000416422,1.5338174998905743,96,9.46740394414114e-08,7.141822709610945e-08
105,107,126,12096,0.45,0.5625,0.0,0,0,0,0,0,0,1.0021080790414454,0.9670984794194827,1.0125060787504476,0.9670984794194827,1.0125060787504476,0,0.0,0,0.0,0.0,96,0,0,0,0.019915100034268107,0.20744895869029278,0.5004981999954907,5.213522916619695,0.4972373999626143,0.0,1.1756098999176174,12.245936457475182,0.07642680004937574,1.6960231999473763,96,7.984660863047388e-08,3.0321244473552333e-08
105,108,127,12192,0.45,0.5625,0.0,0,0,0,0,0,0,2.279085562186754,0.9617399221246657,1.0071224661713065,0.9617399221246657,1.0071224661713065,0,0.0,0,0.0,0.0,96,0,0,0,0.019545300026948098,0.20359687528070936,0.4817053999940981,5.017764583271855,0.4788137000359711,0.0,1.1064030999696115,11.52503229135012,0.0717872000313946,1.6076537999906577,96,9.420962644550446e-08,9.604272072083475e-08
105,109,128,12288,0.45,0.5625,0.0,0,0,0,0,0,0,1.6671328889836978,0.9624486972408441,1.0103583641916738,0.9624486972408441,1.0103583641916738,0,0.0,0,0.0,0.0,96,0,0,0,0.01909680000244407,0.19892500002545907,0.4806185000343248,5.006442708690884,0.47770390001824126,0.0,1.1177034000284038,11.642743750295873,0.07230369999160757,1.6174187000651727,96,9.764014631541418e-08,8.64521410015584e-08
105,110,130,12480,0.45,0.5625,0.0,0,0,0,0,0,0,1.6250351366636302,0.962601493106205,1.0268243351580784,0.962601493106205,1.0268243351580784,0,0.0,0,0.0,0.0,96,0,0,0,0.020585000020219013,0.21442708354394804,0.5335713000386022,5.558034375402106,0.5302793000082602,0.0,1.2423007000397774,12.940632292081014,0.08050729998649331,1.7964570000985987,96,9.768649382457806e-08,9.87493582738086e-08
105,111,131,12576,0.45,0.5625,0.0,0,0,0,0,0,0,1.623930891260034,0.9621521638891526,1.0137979916255928,0.9621521638891526,1.0137979916255928,0,0.0,0,0.0,0.0,96,0,0,0,0.019214099949749652,0.20014687447655888,0.4752332999560167,4.95034687454184,0.4723136000247905,0.0,1.10122679995402,11.471112499521041,0.07317310004145838,1.5956741998597863,96,9.828104580167363e-08,9.850743692974007e-08
105,112,132,12672,0.45,0.5625,0.0,0,0,0,0,0,0,1.0738034621635755,0.9675319997842688,1.0192301500999508,0.9675319997842688,1.0192301500999508,0,0.0,0,0.0,0.0,96,0,0,0,0.021535200023208745,0.22432500024175775,0.541408000040974,5.639666667093479,0.5381281999871135,0.0,1.2697755000262987,13.226828125273945,0.08510009999736212,1.8327187000904814,96,9.616191160195797e-08,4.251063411009337e-08
105,113,133,12768,0.45,0.5625,0.0,0,0,0,0,0,0,0.8999198443187979,0.9684746595371877,1.0199403558208313,0.9684746595371877,1.0199403558208313,0,0.0,0,0.0,0.0,96,0,0,0,0.019842100016830955,0.20668854184198912,0.49242949998006225,5.129473958125648,0.4894499999572872,0.0,1.144803100003628,11.92503229170446,0.07455289998324588,1.6570747000005213,96,9.935951723709369e-08,3.9815930136244404e-08
105,114,134,12864,0.45,0.5625,0.0,0,0,0,0,0,0,1.4881807716972286,0.9626338391183697,1.0208587781020548,0.9626338391183697,1.0208587781020548,0,0.0,0,0.0,0.0,96,0,0,0,0.018772300085402094,0.1955447925562718,0.46115289998124354,4.803676041471287,0.45826720004697563,0.0,1.0571429999981774,11.011906249981015,0.06837829999130918,1.537068200064823,96,9.677523379880704e-08,9.845270459996058e-08
105,115,135,12960,0.45,0.5625,0.0,0,0,0,0,0,0,1.6256266863440672,0.9627070206688289,1.017659620951472,0.9627070206688289,1.017659620951472,0,0.0,0,0.0,0.0,96,0,0,0,0.018766100030916277,0.19548020865537788,0.46178680004231865,4.810279167107486,0.45896360003825976,0.0,1.0707095000252593,11.15322395859645,0.06857649998710258,1.5512624000984943,96,9.711122128663874e-08,8.845039728422321e-08
105,116,136,13056,0.45,0.5625,0.0,0,0,0,0,0,0,1.6414186177490995,0.9625259319610664,1.0283096102425646,0.9625259319610664,1.0283096102425646,0,0.0,0,0.0,0.0,96,0,0,0,0.021103799976117443,0.21983124975122337,0.4990506999893114,5.198444791555327,0.49600600003032014,0.0,1.1576767000151449,12.059132291824426,0.07529699998849537,1.6778311999805737,96,9.687733147807631e-08,8.967002959603398e-08
105,117,137,13152,0.45,0.5625,0.0,0,0,0,0,0,0,1.6333009193864048,0.9623807069424012,1.0159892845684237,0.9623807069424012,1.0159892845684237,0,0.0,0,0.0,0.0,96,0,0,0,0.019046099994739052,0.19839687494519845,0.4605337999528274,4.797227082841952,0.45778279999649385,0.0,1.082956399935938,11.280795832666021,0.06972890001634369,1.5625362998835044,96,9.939979658812881e-08,8.870384982095914e-08
105,118,139,13344,0.45,0.5625,0.0,0,0,0,0,0,0,1.0332816855866322,0.9682124596979982,1.0195028131227095,0.9682124596979982,1.0195028131227095,0,0.0,0,0.0,0.0,96,0,0,0,0.018735500023467466,0.1951614585777861,0.4780122000083793,4.979293750087284,0.47474629998760065,0.0,1.1128982000227552,11.592689583570367,0.0719324999517994,1.609645900054602,96,9.592496950623988e-08,4.843159498446603e-08
105,119,140,13440,0.45,0.5625,0.0,0,0,0,0,0,0,0.9140663026430016,0.9682303007420616,1.0286090813239956,0.9682303007420616,1.0286090813239956,0,0.0,0,0.0,0.0,96,0,0,0,0.019142200027999934,0.19939791695833264,0.46472720002930146,4.8409083336385565,0.4618219999683788,0.0,1.0842563000696828,11.294336459059195,0.06842679995315848,1.5681257001269842,96,9.933099870407247e-08,9.029195759124864e-08
105,120,141,13536,0.45,0.5625,0.0,0,0,0,0,0,0,1.4429859285116176,0.963144992782005,1.0242233283551392,0.963144992782005,1.0242233283551392,0,0.0,0,0.0,0.0,96,0,0,0,0.01949719998810906,0.20309583320946936,0.47713000002841,4.970104166962604,0.4741954999990412,0.0,1.104237700055819,11.502476042248114,0.07304299998941133,1.600864900072338,96,9.802729857011361e-08,9.706901130113188e-08
105,121,142,13632,0.45,0.5625,0.0,0,0,0,0,0,0,1.5821582555711793,0.9627632839905846,1.0235263150846614,0.9627632839905846,1.0235263150846614,0,0.0,0,0.0,0.0,96,0,0,0,0.02154739994875854,0.2244520827995681,0.5321186000292073,5.542902083637576,0.5288377999968361,0.0,1.2535161999476259,13.057460416121103,0.08059130001493031,1.8071821999255917,96,9.78131667328519e-08,9.630869879373449e-08
105,122,144,13824,0.45,0.5625,0.0,0,0,0,0,0,0,0.9247019958035939,0.9693132474237292,1.0289717368056723,0.9693132474237292,1.0289717368056723,0,0.0,0,0.0,0.0,96,0,0,0,0.022093000006861985,0.23013541673814567,0.5463155999968876,5.69078749996758,0.5429699999949662,0.0,1.2556517999619246,13.079706249603381,0.07937210001546191,1.8240603999656742,96,9.823953570770039e-08,8.242861282425906e-08
105,123,145,13920,0.45,0.5625,0.0,0,0,0,0,0,0,1.1795837804158218,0.9659637954027179,1.0354593486595456,0.9659637954027179,1.0354593486595456,0,0.0,0,0.0,0.0,96,0,0,0,0.021250700003292877,0.22136145836763413,0.5349925000264193,5.572838541941867,0.5316246000074898,0.0,1.2274565999905462,12.786006249901524,0.07912800001213327,1.7836998000202584,96,9.89059752588145e-08,5.6043202995015307e-08
105,124,146,14016,0.45,0.5625,0.0,0,0,0,0,0,0,1.075255291232061,0.9682897335407894,1.0395455829827447,0.9682897335407894,1.0395455829827447,0,0.0,0,0.0,0.0,96,0,0,0,0.02094170004420448,0.21814270879379669,0.5447745999699691,5.674735416353845,0.5415035999685642,0.0,1.243269299993699,12.950721874934365,0.08006779997958802,1.8089856000078726,96,9.979025313543166e-08,7.333238162543498e-08
105,125,147,14112,0.45,0.5625,0.0,0,0,0,0,0,0,0.9683003548750162,0.9679965059855082,1.0364950063989835,0.9679965059855082,1.0364950063989835,0,0.0,0,0.0,0.0,96,0,0,0,0.019482800053083338,0.20294583388628476,0.470357200007129,4.899554166740927,0.4675075999548426,0.0,1.09930229998281,11.451065624820936,0.07203580002533272,1.5891423000430223,96,9.559451700710819e-08,7.553333590537559e-08
105,126,148,14208,0.45,0.5625,0.0,0,0,0,0,0,0,1.5584442590374763,0.9626902376040429,1.024863025028585,0.9626902376040429,1.024863025028585,0,0.0,0,0.0,0.0,96,0,0,0,0.020588999956089538,0.21446874954259934,0.5273745999875246,5.493485416536714,0.5241537000256358,0.0,1.226323200018669,12.774200000194469,0.07790039998508291,1.7742867999622831,96,9.569696348722678e-08,8.106871438040564e-08
105,127,150,14400,0.45,0.5625,0.0,0,0,0,0,0,0,1.5650237391874242,0.962835538765091,1.0187667135149787,0.962835538765091,1.0187667135149787,0,0.0,0,0.0,0.0,96,0,0,0,0.02042350002011517,0.21274479187619968,0.5156047000127728,5.370882291799717,0.5123644000341301,0.0,1.187395499953709,12.368703124517802,0.07788730003812816,1.723423699986597,96,9.836447420474848e-08,9.716911955615082e-08
105,128,152,14592,0.45,0.5625,0.0,0,0,0,0,0,0,1.442072041921911,0.963578179097922,1.0249858722649687,0.963578179097922,1.0249858722649687,0,0.0,0,0.0,0.0,96,0,0,0,0.020139099986408837,0.20978229152509206,0.49254139997356106,5.130639583057928,0.48955910001677694,0.0,1.1519062999577727,11.999023957893465,0.07626940004411153,1.6645867999177426,96,9.509198102553018e-08,6.001153421419936e-08
