candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
105,140,165,15840,0.45,0.5625,0.0,0,0,0,0,0,0,1.0257937072366263,0.9648366322828744,1.0202898237947402,0.9648366322828744,1.0202898237947402,0,0.0,0,0.0,0.0,0,0,0,0,0.02328250002756249,0.24252604195377594,0.0,0.0,0.0,0.0,1.2377084999534418,12.89279687451502,0.08047210002405336,1.2609909999810043,96,4.065591671480184e-08,9.669125857619809e-08
105,141,166,15936,0.45,0.5625,0.0,0,0,0,0,0,0,1.1359304160594565,0.9629355989740268,1.0086829366705787,0.9629355989740268,1.0086829366705787,0,0.0,0,0.0,0.0,0,0,0,0,0.026307699998142198,0.27403854164731456,0.0,0.0,0.0,0.0,1.5426887000503484,16.069673958857795,0.09950980001303833,1.5689964000484906,96,5.414720842707166e-08,6.220556326985704e-08
105,142,168,16128,0.45,0.5625,0.0,0,0,0,0,0,0,0.8423719773688763,0.9661134636586961,1.023899764161969,0.9661134636586961,1.023899764161969,0,0.0,0,0.0,0.0,0,0,0,0,0.025059999992663506,0.26104166659024486,0.0,0.0,0.0,0.0,1.4461901000104262,15.06448020844194,0.09357239998644218,1.4712501000030898,96,3.9587289557552197e-08,9.457641893598212e-08
105,143,169,16224,0.45,0.5625,0.0,0,0,0,0,0,0,1.3018593358379786,0.9599338608607313,1.0153301912835633,0.9599338608607313,1.0153301912835633,0,0.0,0,0.0,0.0,0,0,0,0,0.026205800008028746,0.2729770834169661,0.0,0.0,0.0,0.0,1.5459912000078475,16.104075000081746,0.10128949998033931,1.5721970000158763,96,9.549032437168592e-08,9.994303863669618e-08
105,144,170,16320,0.45,0.5625,0.0,0,0,0,0,0,0,1.367678421042265,0.9597966672084141,1.0125862300803254,0.9597966672084141,1.0125862300803254,0,0.0,0,0.0,0.0,0,0,0,0,0.02655500004766509,0.27661458382984466,0.0,0.0,0.0,0.0,1.5494544999892241,16.140151041554418,0.09913559998676647,1.5760095000368892,96,9.96855517663292e-08,9.892949293099917e-08
105,145,171,16416,0.45,0.5625,0.0,0,0,0,0,0,0,1.3451599595262567,0.9604639283685661,1.0127133515084188,0.9604639283685661,1.0127133515084188,0,0.0,0,0.0,0.0,0,0,0,0,0.024501799991412554,0.25522708324388077,0.0,0.0,0.0,0.0,1.4313012000202434,14.909387500210869,0.09028179998131236,1.455803000011656,96,9.521231092608773e-08,9.507124764523978e-08
105,146,172,16512,0.45,0.5625,0.0,0,0,0,0,0,0,1.4306793424689135,0.9585503334282918,1.0113832461357721,0.9585503334282918,1.0113832461357721,0,0.0,0,0.0,0.0,0,0,0,0,0.02646819997607963,0.27571041641749616,0.0,0.0,0.0,0.0,1.5196199000129127,15.82937395846784,0.09781660001317505,1.5460880999889923,96,9.290050386086268e-08,9.523006105904841e-08
105,147,174,16704,0.45,0.5625,0.0,0,0,0,0,0,0,0.9480135963150782,0.9663549612772743,1.0102725538107595,0.9663549612772743,1.0102725538107595,0,0.0,0,0.0,0.0,0,0,0,0,0.026770199969178066,0.2788562496789382,0.0,0.0,0.0,0.0,1.5112935999713955,15.742641666368701,0.09955500000796746,1.5380637999405735,96,2.788121337103655e-08,6.702721067411432e-08
105,148,176,16896,0.45,0.5625,0.0,0,0,0,0,0,0,1.2762171735105436,0.9612169386853138,1.0102594389569033,0.9612169386853138,1.0102594389569033,0,0.0,0,0.0,0.0,0,0,0,0,0.024357000016607344,0.25371875017299317,0.0,0.0,0.0,0.0,1.4024922999669798,14.609294791322705,0.09147010003653122,1.4268492999835871,96,8.822594544689866e-08,8.911055261739964e-08
105,149,177,16992,0.45,0.5625,0.0,0,0,0,0,0,0,1.3513999778378527,0.960119437375341,1.0078939659206299,0.960119437375341,1.0078939659206299,0,0.0,0,0.0,0.0,0,0,0,0,0.024852399990777485,0.2588791665705988,0.0,0.0,0.0,0.0,1.450111000034667,15.105322917027783,0.09334749998379266,1.4749634000254446,96,9.266348300653038e-08,9.553907137638262e-08
105,150,178,17088,0.45,0.5625,0.0,0,0,0,0,0,0,1.375103761217362,0.9598515575735264,1.0067960469481128,0.9598515575735264,1.0067960469481128,0,0.0,0,0.0,0.0,0,0,0,0,0.026922199969703797,0.2804395830177479,0.0,0.0,0.0,0.0,1.508527700054401,15.71383020890001,0.09851449995767325,1.5354499000241049,96,9.922171106437061e-08,9.946845375141677e-08
105,151,180,17280,0.45,0.5625,0.0,0,0,0,0,0,0,1.32108394265092,0.9595018686192789,1.0075831277228002,0.9595018686192789,1.0075831277228002,0,0.0,0,0.0,0.0,0,0,0,0,0.023706399981165305,0.24694166647047194,0.0,0.0,0.0,0.0,1.3826154999842402,14.402244791502502,0.08827889999520266,1.4063218999654055,96,8.741915235969955e-08,9.78786016819777e-08
105,152,181,17376,0.45,0.5625,0.0,0,0,0,0,0,0,0.9330550459228774,0.9668418643503204,1.0053449315219345,0.9668418643503204,1.0053449315219345,0,0.0,0,0.0,0.0,0,0,0,0,0.024997599961352535,0.2603916662640889,0.0,0.0,0.0,0.0,1.4460918999902788,15.063457291565404,0.08960380000644363,1.4710894999516313,96,2.6718242019871385e-08,3.046191181244051e-08
105,153,183,17568,0.45,0.5625,0.0,0,0,0,0,0,0,1.237641049456182,0.9608754496620797,1.011498118558844,0.9608754496620797,1.011498118558844,0,0.0,0,0.0,0.0,0,0,0,0,0.025721800040628295,0.26793541708987806,0.0,0.0,0.0,0.0,1.453134700008377,15.136819791753927,0.09333299997524591,1.4788565000490053,96,8.439297963583337e-08,9.472832740442527e-08
105,154,184,17664,0.45,0.5625,0.0,0,0,0,0,0,0,1.3029287626093848,0.9607877266883427,1.0102478162446789,0.9607877266883427,1.0102478162446789,0,0.0,0,0.0,0.0,0,0,0,0,0.026220200015814044,0.273127083498063,0.0,0.0,0.0,0.0,1.5026286999564036,15.652382291212536,0.09528560000035213,1.5288488999722176,96,9.622791235716632e-08,9.564027472763748e-08
105,155,185,17760,0.45,0.5625,0.0,0,0,0,0,0,0,1.3380255907944236,0.9603907623466696,1.0117771535072015,0.9603907623466696,1.0117771535072015,0,0.0,0,0.0,0.0,0,0,0,0,0.024754799967922736,0.25786249966586183,0.0,0.0,0.0,0.0,1.472834100080945,15.342021875843178,0.09468529994774144,1.4975889000488678,96,9.81190366542567e-08,9.958980133617512e-08
105,156,187,17952,0.45,0.5625,0.0,0,0,0,0,0,0,1.3553314483369192,0.9592724900339192,1.0104266218433018,0.9592724900339192,1.0104266218433018,0,0.0,0,0.0,0.0,0,0,0,0,0.024736999956076033,0.257677082875792,0.0,0.0,0.0,0.0,1.4546293000530568,15.152388542219342,0.09192169999005273,1.4793663000091328,96,8.897858528970903e-08,9.955025699615039e-08
105,157,188,18048,0.45,0.5625,0.0,0,0,0,0,0,0,0.9433238197813901,0.9665970827085723,1.011117646906984,0.9665970827085723,1.011117646906984,0,0.0,0,0.0,0.0,0,0,0,0,0.025612900033593178,0.2668010420165956,0.0,0.0,0.0,0.0,1.4398122999627958,14.998044791279122,0.09369609998248052,1.465425199996389,96,2.549469997961684e-08,9.588461309661955e-08
105,158,189,18144,0.45,0.5625,0.0,0,0,0,0,0,0,0.8255331116025397,0.9660678908695399,1.0170685040668248,0.9660678908695399,1.0170685040668248,0,0.0,0,0.0,0.0,0,0,0,0,0.026126600008865353,0.27215208342568076,0.0,0.0,0.0,0.0,1.535337899978913,15.993103124780344,0.0995457000026363,1.5614644999877783,96,3.456242153587752e-08,9.757072013186208e-08
105,159,190,18240,0.45,0.5625,0.0,0,0,0,0,0,0,1.4091121327202565,0.9589445531036732,1.0067121959390946,0.9589445531036732,1.0067121959390946,0,0.0,0,0.0,0.0,0,0,0,0,0.02530089996434981,0.26355104129531054,0.0,0.0,0.0,0.0,1.4715145000591292,15.328276042282596,0.09550009998201858,1.496815400023479,96,9.575963823109379e-08,9.99737313767124e-08
105,160,191,18336,0.45,0.5625,0.0,0,0,0,0,0,0,1.3861411778503665,0.9593596510151411,1.0083274952367152,0.9593596510151411,1.0083274952367152,0,0.0,0,0.0,0.0,0,0,0,0,0.02593520002119476,0.27015833355411206,0.0,0.0,0.0,0.0,1.519629000002169,15.829468750022595,0.09841110000706976,1.5455642000233638,96,9.700001798312874e-08,9.971177314382906e-08
105,161,192,18432,0.45,0.5625,0.0,0,0,0,0,0,0,1.5371394652623873,0.9572951813234928,1.0019261348163162,0.9572951813234928,1.0019261348163162,0,0.0,0,0.0,0.0,0,0,0,0,0.030135099987091962,0.3139072915322079,0.0,0.0,0.0,0.0,1.810347200022079,18.857783333563322,0.11504359998798463,1.840482300009171,96,9.622174367181213e-08,9.90650252108427e-08
105,162,193,18528,0.45,0.5625,0.0,0,0,0,0,0,0,1.2923085558205747,0.9611959484588267,1.0113490318341174,0.9611959484588267,1.0113490318341174,0,0.0,0,0.0,0.0,0,0,0,0,0.02699990001565311,0.2812489584963866,0.0,0.0,0.0,0.0,1.6276261999519193,16.954439582832492,0.10423360005370341,1.6546260999675724,96,9.035158891890216e-08,9.862200056609538e-08
105,163,194,18624,0.45,0.5625,0.0,0,0,0,0,0,0,1.2858035224488638,0.9608646853265577,1.0077587311693585,0.9608646853265577,1.0077587311693585,0,0.0,0,0.0,0.0,0,0,0,0,0.02895300004456658,0.3015937504642352,0.0,0.0,0.0,0.0,1.7570651000278303,18.302761458623234,0.11502089996065479,1.786018100072397,96,7.38439341878977e-08,8.337421406046097e-08
105,164,195,18720,0.45,0.5625,0.0,0,0,0,0,0,0,0.8653082978621732,0.9673840202526011,1.0084252663012268,0.9673840202526011,1.0084252663012268,0,0.0,0,0.0,0.0,0,0,0,0,0.028589400004420895,0.297806250046051,0.0,0.0,0.0,0.0,1.7864155000352184,18.608494792033525,0.11598469996533822,1.8150049000396393,96,1.9630620839809765e-08,2.2105732869204253e-08
105,165,196,18816,0.45,0.5625,0.0,0,0,0,0,0,0,0.7670307953215294,0.9663810049481132,1.0090429080427326,0.9663810049481132,1.0090429080427326,0,0.0,0,0.0,0.0,0,0,0,0,0.026661100040655583,0.27771979209016234,0.0,0.0,0.0,0.0,1.6580012000194984,17.27084583353644,0.10687309999048011,1.684662300060154,96,2.455305056926066e-08,3.0495970826729946e-08
105,166,197,18912,0.45,0.5625,0.0,0,0,0,0,0,0,1.2498619517928957,0.9611723835717554,1.0095111079288843,0.9611723835717554,1.0095111079288843,0,0.0,0,0.0,0.0,0,0,0,0,0.027023200018447824,0.2814916668588315,0.0,0.0,0.0,0.0,1.6489372000432923,17.17642916711763,0.10786999997071689,1.67596040006174,96,9.052743254675533e-08,9.134792151865856e-08
105,167,198,19008,0.45,0.5625,0.0,0,0,0,0,0,0,1.320807550071322,0.9605325326285938,1.0125908474426706,0.9605325326285938,1.0125908474426706,0,0.0,0,0.0,0.0,0,0,0,0,0.027325199996994343,0.2846374999686911,0.0,0.0,0.0,0.0,1.6822643999257707,17.523587499226778,0.10790390003239736,1.709589599922765,96,9.981340456412247e-08,9.43467928088415e-08
105,168,199,19104,0.45,0.5625,0.0,0,0,0,0,0,0,1.3678129014469134,0.9599195996395883,1.013175000096768,0.9599195996395883,1.013175000096768,0,0.0,0,0.0,0.0,0,0,0,0,0.02728810002008686,0.2842510418759048,0.0,0.0,0.0,0.0,1.6908959000575123,17.61349895893242,0.10765749993879581,1.7181840000775992,96,9.521361031203379e-08,9.344311206749278e-08
105,169,200,19200,0.45,0.5625,0.0,0,0,0,0,0,0,1.3604917535531929,0.9604448534693397,1.0060482300342108,0.9604448534693397,1.0060482300342108,0,0.0,0,0.0,0.0,0,0,0,0,0.027193100031581707,0.28326145866230945,0.0,0.0,0.0,0.0,1.6914521999715362,17.619293749703502,0.10471140003937762,1.7186453000031179,96,9.34432439758659e-08,9.934800523914156e-08
105,170,202,19392,0.45,0.5625,0.0,0,0,0,0,0,0,0.901863832977393,0.9670255884448516,1.0100866905963075,0.9670255884448516,1.0100866905963075,0,0.0,0,0.0,0.0,0,0,0,0,0.028775199978554156,0.29974166644327244,0.0,0.0,0.0,0.0,1.7740073000313714,18.47924270866012,0.11562950001098216,1.8027825000099256,96,2.2361650747239337e-08,6.038425155729943e-08
105,171,203,19488,0.45,0.5625,0.0,0,0,0,0,0,0,0.7521945290360474,0.9667605924543969,1.0087204580972273,0.9667605924543969,1.0087204580972273,0,0.0,0,0.0,0.0,0,0,0,0,0.028311799993389286,0.29491458326447173,0.0,0.0,0.0,0.0,1.7166038999566808,17.881290624548758,0.11032260001957184,1.7449156999500701,96,2.2619980753930957e-08,2.584365769997543e-08
105,172,204,19584,0.45,0.5625,0.0,0,0,0,0,0,0,1.3178479185557557,0.9606634047052404,1.0030654212722283,0.9606634047052404,1.0030654212722283,0,0.0,0,0.0,0.0,0,0,0,0,0.027958099963143468,0.2912302079494111,0.0,0.0,0.0,0.0,1.7032461000271724,17.742146875283044,0.1091983999722288,1.7312041999903158,96,9.4981370815303e-08,9.964470935874825e-08
105,173,205,19680,0.45,0.5625,0.0,0,0,0,0,0,0,1.5002590570389793,0.9582132346270908,1.0020574437675582,0.9582132346270908,1.0020574437675582,0,0.0,0,0.0,0.0,0,0,0,0,0.026460399996722117,0.27562916663252207,0.0,0.0,0.0,0.0,1.6375336999408319,17.057642707716997,0.10528080008953111,1.663994099937554,96,8.850313992954384e-08,9.903039589753693e-08
105,174,206,19776,0.45,0.5625,0.0,0,0,0,0,0,0,1.4561091625973626,0.9584671017551218,1.0023187516721677,0.9584671017551218,1.0023187516721677,0,0.0,0,0.0,0.0,0,0,0,0,0.028187000010802876,0.2936145834458633,0.0,0.0,0.0,0.0,1.7196316999543342,17.91283020785765,0.11122840002644807,1.747818699965137,96,9.419010049346865e-08,9.87084548126349e-08
105,175,207,19872,0.45,0.5625,0.0,0,0,0,0,0,0,1.3917929156413793,0.9595073806068141,1.0036473484445003,0.9595073806068141,1.0036473484445003,0,0.0,0,0.0,0.0,0,0,0,0,0.027246699995885137,0.2838197916238035,0.0,0.0,0.0,0.0,1.7075072000661748,17.786533334022653,0.11118899999564746,1.73475390006206,96,9.994481801195443e-08,9.834871583791482e-08
105,176,208,19968,0.45,0.5625,0.0,0,0,0,0,0,0,1.1865553930794488,0.9622578466289143,1.0080570445755348,0.9622578466289143,1.0080570445755348,0,0.0,0,0.0,0.0,0,0,0,0,0.026848499997868203,0.2796718749777938,0.0,0.0,0.0,0.0,1.670727299999271,17.403409374992407,0.10754629999428289,1.6975757999971393,96,5.866122837483445e-08,6.637338338666421e-08
105,177,210,20160,0.45,0.5625,0.0,0,0,0,0,0,0,0.7956756096556915,0.966517638965423,1.018199654900301,0.966517638965423,1.018199654900301,0,0.0,0,0.0,0.0,0,0,0,0,0.028103300028305966,0.29274270862818713,0.0,0.0,0.0,0.0,1.7026443999857293,17.735879166518014,0.10897029997431673,1.7307477000140352,96,3.616455218624637e-08,9.610564318321413e-08
105,178,211,20256,0.45,0.5625,0.0,0,0,0,0,0,0,1.2119958880686892,0.9613567019873186,1.0107974931376291,0.9613567019873186,1.0107974931376291,0,0.0,0,0.0,0.0,0,0,0,0,0.02788169999985257,0.2904343749984643,0.0,0.0,0.0,0.0,1.742636099937954,18.152459374353686,0.11328680004226044,1.7705177999378066,96,9.02219984919711e-08,9.966220109597357e-08
105,179,212,20352,0.45,0.5625,0.0,0,0,0,0,0,0,1.3038337285623116,0.9602513800631969,1.0097568181912522,0.9602513800631969,1.0097568181912522,0,0.0,0,0.0,0.0,0,0,0,0,0.027001900001778267,0.2812697916851903,0.0,0.0,0.0,0.0,1.6880948999751126,17.584321874740755,0.10822950000874698,1.715096799976891,96,9.425550170222285e-08,8.861194111808857e-08
105,180,213,20448,0.45,0.5625,0.0,0,0,0,0,0,0,1.2884665201978147,0.9609472056329607,1.0093916099235163,0.9609472056329607,1.0093916099235163,0,0.0,0,0.0,0.0,0,0,0,0,0.02916260001802584,0.3037770835211025,0.0,0.0,0.0,0.0,1.8338739000682835,19.102853125711288,0.11936799997056369,1.8630365000863094,96,9.750767447809505e-08,9.76313985906474e-08
105,181,214,20544,0.45,0.5625,0.0,0,0,0,0,0,0,1.3879269700617718,0.9593877398202605,1.0057147004550566,0.9593877398202605,1.0057147004550566,0,0.0,0,0.0,0.0,0,0,0,0,0.027404999986174516,0.2854687498559845,0.0,0.0,0.0,0.0,1.718769500068447,17.903848959046325,0.11127469997154549,1.7461745000546216,96,9.732394202176253e-08,9.88342357260974e-08
105,182,215,20640,0.45,0.5625,0.0,0,0,0,0,0,0,1.264099858100557,0.9604672832749055,1.007620302591685,0.9604672832749055,1.007620302591685,0,0.0,0,0.0,0.0,0,0,0,0,0.02738930001942208,0.28530520853564667,0.0,0.0,0.0,0.0,1.7154451000242261,17.869219791919022,0.11131419997400371,1.7428344000436482,96,8.02861057584009e-08,9.064053313467824e-08
105,183,218,20928,0.45,0.5625,0.0,0,0,0,0,0,0,1.1741685614773116,0.9619064881279539,1.0145816918285575,0.9619064881279539,1.0145816918285575,0,0.0,0,0.0,0.0,0,0,0,0,0.027394799973990303,0.28536249972906563,0.0,0.0,0.0,0.0,1.6835176000313368,17.53664166699309,0.10787399997207103,1.710912400005327,96,8.277257885179468e-08,9.449763960917013e-08
105,184,220,21120,0.45,0.5625,0.0,0,0,0,0,0,0,1.2916098497347805,0.9608179946309795,1.0106285296554303,0.9608179946309795,1.0106285296554303,0,0.0,0,0.0,0.0,0,0,0,0,0.02720449997286778,0.283380208050706,0.0,0.0,0.0,0.0,1.7004464999263291,17.712984374232594,0.10844090006139595,1.727650999899197,96,9.548615488574885e-08,9.940725444190779e-08
105,185,221,21216,0.45,0.5625,0.0,0,0,0,0,0,0,1.4431534582617918,0.9599769045704334,1.001986435329762,0.9599769045704334,1.001986435329762,0,0.0,0,0.0,0.0,0,0,0,0,0.02793009994638851,0.29093854110821366,0.0,0.0,0.0,0.0,1.7114174000162166,17.827264583502256,0.10727069999120431,1.739347499962605,96,9.731942612889455e-08,9.991978459911177e-08
105,186,222,21312,0.45,0.5625,0.0,0,0,0,0,0,0,1.4876099355189394,0.9580431116764234,1.0,0.9580431116764234,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.026609300046402495,0.27718020881669264,0.0,0.0,0.0,0.0,1.6754425999897649,17.452527083226716,0.10941580003418494,1.7020519000361674,96,9.462185977457405e-08,9.794305429189354e-08
105,187,223,21408,0.45,0.5625,0.0,0,0,0,0,0,0,0.8945601044927111,0.9669447857397698,1.0038966540859453,0.9669447857397698,1.0038966540859453,0,0.0,0,0.0,0.0,0,0,0,0,0.026372199958132114,0.2747104162305429,0.0,0.0,0.0,0.0,1.7038389000517782,17.748321875539357,0.11094390001380816,1.7302111000099103,96,2.3180023434564434e-08,2.6473924372161228e-08
105,188,224,21504,0.45,0.5625,0.0,0,0,0,0,0,0,0.7153685618676849,0.9670618866297985,1.0089712977766436,0.9670618866297985,1.0089712977766436,0,0.0,0,0.0,0.0,0,0,0,0,0.027582299990172032,0.28731562489762535,0.0,0.0,0.0,0.0,1.7582735000323737,18.31534895867056,0.11315909996483242,1.7858558000225457,96,2.0670214398617326e-08,2.8170844268426976e-08
105,189,225,21600,0.45,0.5625,0.0,0,0,0,0,0,0,1.1449725995984323,0.9622897482109487,1.013527156818503,0.9622897482109487,1.013527156818503,0,0.0,0,0.0,0.0,0,0,0,0,0.028616400064493064,0.29808750067180273,0.0,0.0,0.0,0.0,1.663406500025303,17.32715104193024,0.10675420000188751,1.6920229000897962,96,7.36336018547501e-08,9.700614053351209e-08
105,190,226,21696,0.45,0.5625,0.0,0,0,0,0,0,0,1.2021025895491875,0.9615882989079321,1.0111407057045085,0.9615882989079321,1.0111407057045085,0,0.0,0,0.0,0.0,0,0,0,0,0.026435300023877062,0.27536770858205273,0.0,0.0,0.0,0.0,1.6844812000272213,17.546679166950224,0.11067930002900539,1.7109165000510984,96,8.911029586097796e-08,9.921558092457206e-08
105,191,227,21792,0.45,0.5625,0.0,0,0,0,0,0,0,1.2953436299079748,0.9601367816669497,1.009495632368578,0.9601367816669497,1.009495632368578,0,0.0,0,0.0,0.0,0,0,0,0,0.029393499993602745,0.3061822916000286,0.0,0.0,0.0,0.0,1.745677299964882,18.184138541300854,0.1112387000102899,1.7750707999584847,96,9.955285035570527e-08,9.847655087213969e-08
105,192,228,21888,0.45,0.5625,0.0,0,0,0,0,0,0,1.330668493235623,0.9598011426150289,1.0085434499161237,0.9598011426150289,1.0085434499161237,0,0.0,0,0.0,0.0,0,0,0,0,0.025330200027383398,0.26385625028524373,0.0,0.0,0.0,0.0,1.5500319000566378,16.146165625589976,0.09902919996966375,1.5753621000840212,96,8.923539866236008e-08,9.211262114172669e-08
105,193,229,21984,0.45,0.5625,0.0,0,0,0,0,0,0,1.3060933184288126,0.9606493316190221,1.0070496175440797,0.9606493316190221,1.0070496175440797,0,0.0,0,0.0,0.0,0,0,0,0,0.027469800035760272,0.28614375037250284,0.0,0.0,0.0,0.0,1.6551763000024948,17.241419791692653,0.10620930000004591,1.682646100038255,96,9.753457680394817e-08,9.222730579239169e-08
105,194,230,22080,0.45,0.5625,0.0,0,0,0,0,0,0,0.8676947483914428,0.9668455526562455,1.0092567795954315,0.9668455526562455,1.0092567795954315,0,0.0,0,0.0,0.0,0,0,0,0,0.027189199936401565,0.28322083267084963,0.0,0.0,0.0,0.0,1.7016025999910198,17.72502708323979,0.10879829999612411,1.7287917999274214,96,2.3411670544912222e-08,3.573432928033471e-08
105,195,231,22176,0.45,0.5625,0.0,0,0,0,0,0,0,0.7487517720616576,0.9665249941338712,1.0102405363158524,0.9665249941338712,1.0102405363158524,0,0.0,0,0.0,0.0,0,0,0,0,0.024209800008975435,0.25218541676016076,0.0,0.0,0.0,0.0,1.4157595999276964,14.74749583258017,0.09236820005025947,1.4399693999366718,96,2.378632186182672e-08,6.352016803171101e-08
105,196,232,22272,0.45,0.5625,0.0,0,0,0,0,0,0,1.2159753964420315,0.961306601779915,1.0091256334437486,0.961306601779915,1.0091256334437486,0,0.0,0,0.0,0.0,0,0,0,0,0.024209799979871605,0.2521854164569959,0.0,0.0,0.0,0.0,1.538353800009645,16.02451875010047,0.09855089999473421,1.5625635999895167,96,9.891548899410019e-08,9.574153914115868e-08
105,197,235,22560,0.45,0.5625,0.0,0,0,0,0,0,0,1.322195496663423,0.9604048191954287,1.0085295989434364,0.9604048191954287,1.0085295989434364,0,0.0,0,0.0,0.0,0,0,0,0,0.025199600044288673,0.26249583379467367,0.0,0.0,0.0,0.0,1.5519939000660088,16.16660312568759,0.10016799999721115,1.5771935001102975,96,9.358159618749751e-08,9.286760714599662e-08
105,198,236,22656,0.45,0.5625,0.0,0,0,0,0,0,0,1.2587202865732618,0.960941976551856,1.011373469184243,0.960941976551856,1.011373469184243,0,0.0,0,0.0,0.0,0,0,0,0,0.025814199965680018,0.2688979163091669,0.0,0.0,0.0,0.0,1.6079382999814698,16.749357291473643,0.1048371000069892,1.6337524999471498,96,9.937165646768664e-08,9.328369982714024e-08
105,199,237,22752,0.45,0.5625,0.0,0,0,0,0,0,0,0.8896554545746331,0.9660823821453888,1.0106991247784787,0.9660823821453888,1.0106991247784787,0,0.0,0,0.0,0.0,0,0,0,0,0.025195300004270393,0.2624510417111499,0.0,0.0,0.0,0.0,1.6252846000061254,16.930047916730473,0.10539709999284241,1.6504799000103958,96,2.636369727127691e-08,8.324804165460442e-08
105,200,238,22848,0.45,0.5625,0.0,0,0,0,0,0,0,0.7709242769301671,0.966237621088402,1.0102041069319219,0.966237621088402,1.0102041069319219,0,0.0,0,0.0,0.0,0,0,0,0,0.024388900012127124,0.2540510417929909,0.0,0.0,0.0,0.0,1.5786364000377944,16.444129167060357,0.10269259997585323,1.6030253000499215,96,2.5425371166093447e-08,6.11220750835334e-08
105,201,239,22944,0.45,0.5625,0.0,0,0,0,0,0,0,1.258312995830378,0.9604812593898172,1.0114296764800736,0.9604812593898172,1.0114296764800736,0,0.0,0,0.0,0.0,0,0,0,0,0.024567299980844837,0.25590937480046705,0.0,0.0,0.0,0.0,1.4894082999962848,15.514669791627966,0.09528990000399062,1.5139755999771296,96,9.220172948916361e-08,9.697491844262718e-08
105,202,240,23040,0.45,0.5625,0.0,0,0,0,0,0,0,1.34102159104639,0.9598634503231112,1.0127817504353056,0.9598634503231112,1.0127817504353056,0,0.0,0,0.0,0.0,0,0,0,0,0.0255275000090478,0.26591145842758124,0.0,0.0,0.0,0.0,1.5322807000484318,15.961257292171165,0.09958259991253726,1.5578082000574796,96,8.865651031017552e-08,9.797363753616395e-08
105,203,241,23136,0.45,0.5625,0.0,0,0,0,0,0,0,1.3866671469084435,0.9595042372238864,1.0094272365544243,0.9595042372238864,1.0094272365544243,0,0.0,0,0.0,0.0,0,0,0,0,0.025985699983721133,0.27068437483042845,0.0,0.0,0.0,0.0,1.6130290000073728,16.802385416743466,0.10276739999244455,1.639014699991094,96,9.555483695099232e-08,9.540554388176581e-08
105,204,243,23328,0.45,0.5625,0.0,0,0,0,0,0,0,1.339623344519283,0.9598142219296892,1.0029913660431529,0.9598142219296892,1.0029913660431529,0,0.0,0,0.0,0.0,0,0,0,0,0.026510700008657295,0.27615312509018014,0.0,0.0,0.0,0.0,1.6708542999476776,17.404732291121643,0.10706090003077406,1.697364999956335,96,9.649020437686728e-08,8.902091577778215e-08
105,205,246,23616,0.45,0.5625,0.0,0,0,0,0,0,0,1.2661670628383395,0.9599857159477412,1.011519036550157,0.9599857159477412,1.011519036550157,0,0.0,0,0.0,0.0,0,0,0,0,0.026256899982399773,0.2735093748166643,0.0,0.0,0.0,0.0,1.684948899957817,17.55155104122726,0.10764979999657953,1.7112057999402168,96,8.73999899016209e-08,9.835600150304158e-08
105,206,247,23712,0.45,0.5625,0.0,0,0,0,0,0,0,1.375521496597218,0.9592962537452272,1.009153926339002,0.9592962537452272,1.009153926339002,0,0.0,0,0.0,0.0,0,0,0,0,0.024865699953807052,0.2590177078521568,0.0,0.0,0.0,0.0,1.5261043999635149,15.896920832953281,0.09680310001567705,1.550970099917322,96,8.62036717962783e-08,9.703351101786328e-08
105,207,248,23808,0.45,0.5625,0.0,0,0,0,0,0,0,1.5236227930272386,0.957813293291879,1.0046748663985996,0.957813293291879,1.0046748663985996,0,0.0,0,0.0,0.0,0,0,0,0,0.026733599981525913,0.2784749998075616,0.0,0.0,0.0,0.0,1.6992917000097805,17.700955208435214,0.1117166999829351,1.7260252999913064,96,9.985653896642244e-08,9.588444010999453e-08
105,208,249,23904,0.45,0.5625,0.0,0,0,0,0,0,0,1.41438597891188,0.9590929251733945,1.0045540085584521,0.9590929251733945,1.0045540085584521,0,0.0,0,0.0,0.0,0,0,0,0,0.02555650000431342,0.2662135417115981,0.0,0.0,0.0,0.0,1.5506026000439306,16.152110417124277,0.09821049997844966,1.576159100048244,96,9.502003425407302e-08,9.251388842501651e-08
105,209,250,24000,0.45,0.5625,0.0,0,0,0,0,0,0,1.5045731324196068,0.958133332937447,1.0028025026711787,0.958133332937447,1.0028025026711787,0,0.0,0,0.0,0.0,0,0,0,0,0.026555199940048624,0.27661666604217316,0.0,0.0,0.0,0.0,1.6450275999886799,17.13570416654875,0.10763790000055451,1.6715827999287285,96,9.74568191685482e-08,9.902773275005661e-08
