candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
101,15,19,1824,0.45,0.375,0.25,0,0,0,0,0,0,2.436482317634682,0.9542923948029869,1.0009005337195973,0.9542923948029869,1.0009005337195973,0,0.0,0,0.0,0.0,96,0,0,0,0.02044560001377249,0.21297500014346346,0.4976962999717216,5.184336458038767,0.49465579993557185,0.0,1.1276338000316173,11.746185416996013,0.06739109999034554,1.6457757000171114,96,5.042082727030328e-08,9.110858206762273e-08
101,16,20,1920,0.45,0.375,0.25,0,0,0,0,0,0,1.6659099037092828,0.9615878385615546,1.0026102087597661,0.9615878385615546,1.0026102087597661,0,0.0,0,0.0,0.0,96,0,0,0,0.021710099979827646,0.2261468747898713,0.5494724999880418,5.723671874875436,0.5461822000288521,0.0,1.248421500014956,13.004390625155793,0.07741460001852829,1.8196040999828256,96,9.836697678622386e-08,7.645266232592096e-08
101,17,21,2016,0.45,0.375,0.25,0,0,0,0,0,0,1.421372009624048,0.9637618414097711,1.0037375875398487,0.9637618414097711,1.0037375875398487,0,0.0,0,0.0,0.0,96,0,0,0,0.02320349999354221,0.24170312493273136,0.5607155000107014,5.840786458444806,0.5572743000011542,0.0,1.2978146999812452,13.518903124804638,0.08323060000839178,1.8817336999854888,96,9.697349694949564e-08,6.53219472956934e-08
101,18,22,2112,0.45,0.375,0.25,0,0,0,0,0,0,2.614883108385448,0.9526423319150921,1.0,0.9526423319150921,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.020976300016627647,0.21850312517320467,0.5408908000463271,5.6342791671492405,0.5376521999933175,0.0,1.257711900085269,13.10116562588822,0.07468379997590091,1.8195790001482237,96,9.136835461831527e-08,9.824381003165072e-08
101,19,23,2208,0.45,0.375,0.25,0,0,0,0,0,0,2.877069834968232,0.952131992940574,1.0,0.952131992940574,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02047579994541593,0.21328958276474927,0.504535299995041,5.255576041615011,0.501405600036378,0.0,1.1464692999943509,11.942388541607821,0.06851639998785686,1.6714803999348078,96,4.983756734557032e-08,9.068520906430066e-08
101,20,24,2304,0.45,0.375,0.25,0,0,0,0,0,0,2.7807388170682916,0.9524626086506589,1.0,0.9524626086506589,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.020301400014432147,0.21147291681700153,0.5299835000550956,5.520661458907246,0.5268045000048005,0.0,1.271122700025444,13.240861458598374,0.07624059997033328,1.8214076000949717,96,5.1466442496650444e-08,9.664018668642527e-08
101,21,25,2400,0.45,0.375,0.25,0,0,0,0,0,0,2.4767807566638558,0.9524661988581393,1.0031305145596037,0.9524661988581393,1.0031305145596037,0,0.0,0,0.0,0.0,96,0,0,0,0.019448800034297165,0.2025916670239288,0.4915307999399374,5.120112499374348,0.4885229999636067,0.0,1.1451346999965608,11.928486458297508,0.07144699996570125,1.6561142999707954,96,5.056225362010114e-08,9.135866951837102e-08
101,22,26,2496,0.45,0.375,0.25,0,0,0,0,0,0,2.332123567531019,0.9540040765672847,1.0044760241869584,0.9540040765672847,1.0044760241869584,0,0.0,0,0.0,0.0,96,0,0,0,0.022033999994164333,0.22952083327254513,0.5506431999529013,5.735866666176055,0.5473673999877064,0.0,1.2622800000317511,13.148750000330741,0.07816899995668791,1.8349571999788168,96,5.130604582674614e-08,9.356693378426151e-08
101,23,27,2592,0.45,0.375,0.25,0,0,0,0,0,0,1.6070248809289371,0.9616108835904968,1.0054235596663423,0.9616108835904968,1.0054235596663423,0,0.0,0,0.0,0.0,96,0,0,0,0.02037539998855209,0.21224374988075093,0.5141868999780854,5.35611354143839,0.5111305999889737,0.0,1.1846900000309688,12.340520833655924,0.07236929998907726,1.7192522999976063,96,9.857102457183631e-08,7.183636178964559e-08
101,24,28,2688,0.45,0.375,0.25,0,0,0,0,0,0,1.3662530240314468,0.964434304521558,1.003861517879191,0.964434304521558,1.003861517879191,0,0.0,0,0.0,0.0,96,0,0,0,0.021074500000395346,0.21952604167078485,0.5575753999728477,5.808077083050496,0.554256900002656,0.0,1.2867205000220565,13.403338541896423,0.07955349998519523,1.8653703999952995,96,9.405753437826542e-08,7.065297978614549e-08
101,25,29,2784,0.45,0.375,0.25,0,0,0,0,0,0,2.601223069160435,0.9533450377703802,1.0,0.9533450377703802,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.020164400018984452,0.21004583353108805,0.5267916000157129,5.487412500163676,0.5235798000212526,0.0,1.2058143999383901,12.560566666024897,0.07331240006169537,1.7527703999730875,96,7.733436252488346e-08,9.824453084394946e-08
101,26,30,2880,0.45,0.375,0.25,0,0,0,0,0,0,2.635019699935116,0.9542674915666457,1.0,0.9542674915666457,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.021188599930610508,0.22071458261052612,0.5162511000016821,5.377615625017522,0.513178099943616,0.0,1.1838775999785867,12.332058333110277,0.07211780002398882,1.7213172999108792,96,9.83285987875282e-08,9.214268723023444e-08
101,27,31,2976,0.45,0.375,0.25,0,0,0,0,0,0,2.5576901533420964,0.9538116735766715,1.0,0.9538116735766715,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02143350003461819,0.22326562536060615,0.5435394999731216,5.661869791386683,0.5402147000204423,0.0,1.2495796999137383,13.016455207434774,0.07284990002517588,1.814552699921478,96,9.968839085813808e-08,9.949907939232894e-08
101,28,32,3072,0.45,0.375,0.25,0,0,0,0,0,0,2.3917553998892696,0.9541468598411624,1.0015768992178549,0.9541468598411624,1.0015768992178549,0,0.0,0,0.0,0.0,96,0,0,0,0.019528999990143348,0.20342708323065986,0.5238377000132459,5.456642708471311,0.5207733999850461,0.0,1.1969560000070487,12.468291666740091,0.07318479997775285,1.740322700010438,96,9.903552336716637e-08,9.624915239814236e-08
101,29,33,3168,0.45,0.375,0.25,0,0,0,0,0,0,2.3367238742247562,0.9558582132701396,1.0,0.9558582132701396,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.019916500030376483,0.20746354198308836,0.5088417999722878,5.300435416377998,0.5057938999962062,0.0,1.187791100004688,12.372823958382165,0.07445600002392894,1.7165494000073522,96,9.595099475373514e-08,9.671392145471636e-08
101,30,34,3264,0.45,0.375,0.25,0,0,0,0,0,0,1.496072851905831,0.9627128215985715,1.0028807594397133,0.9627128215985715,1.0028807594397133,0,0.0,0,0.0,0.0,96,0,0,0,0.019782999996095896,0.20607291662599891,0.5127874000318116,5.341535416998037,0.5097860999740078,0.0,1.1851451999900746,12.345262499896611,0.07345580001128837,1.717715600017982,96,9.931935367017697e-08,7.216087699601914e-08
101,31,35,3360,0.45,0.375,0.25,0,0,0,0,0,0,1.2312330520434873,0.9660732836292149,1.002360947557868,0.9660732836292149,1.002360947557868,0,0.0,0,0.0,0.0,96,0,0,0,0.019466699995973613,0.20277812495805847,0.5387351000172202,5.611823958512711,0.5356102999576251,0.0,1.2388071999666863,12.904241666319649,0.07678700000542449,1.7970089999798802,96,9.64238148874752e-08,6.772102094376731e-08
101,32,36,3456,0.45,0.375,0.25,0,0,0,0,0,0,2.326077369311966,0.9550549789578664,1.0,0.9550549789578664,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.020307999991928227,0.2115416665825857,0.5724170000103186,5.962677083440819,0.5692060000146739,0.0,1.2686283000075491,13.214878125078636,0.07598289999441477,1.861353300009796,96,8.32473428125785e-08,9.919723389928414e-08
101,33,37,3552,0.45,0.375,0.25,0,0,0,0,0,0,2.519416237967103,0.9536278575759677,1.0,0.9536278575759677,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02045510002062656,0.21307395854819333,0.5576686999920639,5.809048958250666,0.5545121000031941,0.0,1.2925870998878963,13.464448957165587,0.07904860006965464,1.8707108999005868,96,9.757371553092975e-08,9.929174413225716e-08
101,34,40,3840,0.45,0.375,0.25,0,0,0,0,0,0,2.4757772957406083,0.9546523574738452,1.0,0.9546523574738452,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.019231700018281117,0.20033020852376163,0.5121082999976352,5.3344614583086996,0.5091241000263835,0.0,1.1930990000473685,12.428114583826755,0.07348379996983567,1.7244390000632848,96,5.413881461191483e-08,9.81132858290934e-08
101,35,42,4032,0.45,0.375,0.25,0,0,0,0,0,0,1.3754688800814516,0.9648648807390693,1.001610296438078,0.9648648807390693,1.001610296438078,0,0.0,0,0.0,0.0,96,0,0,0,0.018177100027969573,0.18934479195801637,0.4723989999911282,4.920822916574252,0.46962099995289464,0.0,1.0655482999936794,11.099461458267493,0.06608550000237301,1.5561244000127772,96,9.066674457221258e-08,6.43363314706269e-08
101,36,43,4128,0.45,0.375,0.25,0,0,0,0,0,0,2.1979239702718054,0.9531182414122318,1.0062851975928675,0.9531182414122318,1.0062851975928675,0,0.0,0,0.0,0.0,96,0,0,0,0.020248300017556176,0.2109197918495435,0.5691550000046846,5.928697916715464,0.5660133999917889,0.0,1.3268655000574654,13.821515625598598,0.08029369993164437,1.9162688000797061,96,9.024425338087505e-08,8.89752922728082e-08
101,37,44,4224,0.45,0.375,0.25,0,0,0,0,0,0,2.12747392511732,0.9546591219420564,1.0084818690948856,0.9546591219420564,1.0084818690948856,0,0.0,0,0.0,0.0,96,0,0,0,0.020796900025743525,0.21663437526816173,0.5726658999992651,5.965269791659011,0.5693921999991289,0.0,1.3215326999270474,13.765965624240076,0.08126890003768494,1.914995499952056,96,9.739646950925052e-08,9.723945010309265e-08
101,38,45,4320,0.45,0.375,0.25,0,0,0,0,0,0,2.0525613124944186,0.9546263031724976,1.0087418108644928,0.9546263031724976,1.0087418108644928,0,0.0,0,0.0,0.0,96,0,0,0,0.018371299956925213,0.19136770788463764,0.48360179997689556,5.037518749759329,0.4808160000247881,0.0,1.0922287999856053,11.377383333183388,0.06724260002374649,1.594201899919426,96,9.582320476160533e-08,9.742569258286427e-08
101,39,46,4416,0.45,0.375,0.25,0,0,0,0,0,0,2.082090045691898,0.9545338403989395,1.0063330085815403,0.9545338403989395,1.0063330085815403,0,0.0,0,0.0,0.0,96,0,0,0,0.02033799997298047,0.21185416638521323,0.5514360999877681,5.744126041539251,0.5483325999593944,0.0,1.2603768999542808,13.128926041190425,0.08080290003999835,1.8321509999150294,96,9.597712590826701e-08,9.951192821155974e-08
101,40,47,4512,0.45,0.375,0.25,0,0,0,0,0,0,2.296573521933359,0.9560108128601579,1.0,0.9560108128601579,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.01918109997495776,0.19980312473914333,0.49171169998589903,5.121996874853115,0.48882520002371166,0.0,1.1413434000205598,11.888993750214164,0.07026070000574691,1.6522361999814166,96,9.381301681668508e-08,9.530743458330271e-08
101,41,48,4608,0.45,0.375,0.25,0,0,0,0,0,0,1.5019337281277856,0.9636235334778863,1.0007185468164024,0.9636235334778863,1.0007185468164024,0,0.0,0,0.0,0.0,96,0,0,0,0.018603599943162408,0.19378749940794174,0.4589313999895239,4.780535416557541,0.4562723000490223,0.0,1.0597781000542454,11.03935520889839,0.06603070002893219,1.5373130999869318,96,9.749737837384809e-08,7.24698655252265e-08
101,42,50,4800,0.45,0.375,0.25,0,0,0,0,0,0,2.3913576580079057,0.9536026132063895,1.0,0.9536026132063895,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.018617099965922534,0.1939281246450264,0.47660570003063185,4.964642708652415,0.4737946999957785,0.0,1.0889291999992565,11.343012499992255,0.06746910001675133,1.584151999995811,96,9.902863666241823e-08,9.7126054698915e-08
101,43,52,4992,0.45,0.375,0.25,0,0,0,0,0,0,2.5527625942934273,0.9534498459134725,1.0,0.9534498459134725,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02044399997248547,0.21295833304672365,0.5480009999446338,5.7083437494232685,0.5448164999907021,0.0,1.2566073999478249,13.089660416123175,0.07691170000907732,1.8250523998649442,96,9.800849744626139e-08,9.690946767282327e-08
101,44,53,5088,0.45,0.375,0.25,0,0,0,0,0,0,2.2653897697699783,0.9541830024049156,1.0012991122028763,0.9541830024049156,1.0012991122028763,0,0.0,0,0.0,0.0,96,0,0,0,0.02003930001228582,0.20874270846131063,0.537361900023825,5.597519791914844,0.5342225000422332,0.0,1.2514952000710764,13.036408334073712,0.07544589997269213,1.8088964001071872,96,9.429370261167247e-08,9.822638133427652e-08
101,45,54,5184,0.45,0.375,0.25,0,0,0,0,0,0,1.9949320020294545,0.9571733998475667,1.0036553042294452,0.9571733998475667,1.0036553042294452,0,0.0,0,0.0,0.0,96,0,0,0,0.021288299969455693,0.22175312468183014,0.5639842000091448,5.874835416761925,0.5606047999899602,0.0,1.3015342999933637,13.557648958264204,0.07987589999538613,1.8868067999719642,96,9.825164255100605e-08,9.631025782441682e-08
101,46,55,5280,0.45,0.375,0.25,0,0,0,0,0,0,1.307726426666161,0.9639566870149743,1.0077096180357197,0.9639566870149743,1.0077096180357197,0,0.0,0,0.0,0.0,96,0,0,0,0.020637200017517898,0.21497083351581145,0.5385087999820826,5.609466666480027,0.5353889999896637,0.0,1.239793499931693,12.91451562428847,0.078017500032729,1.7989394999312935,96,8.967274135913972e-08,6.445160377621661e-08
101,47,58,5568,0.45,0.375,0.25,0,0,0,0,0,0,2.147397200743193,0.9561226502295068,1.001626760356759,0.9561226502295068,1.001626760356759,0,0.0,0,0.0,0.0,96,0,0,0,0.020627299978514202,0.21486770810952294,0.5933788000183995,6.181029166858328,0.5900231000268832,0.0,1.336349400015024,13.9203062501565,0.08150750001368579,1.9503555000119377,96,9.945558930232745e-08,9.535806283489379e-08
101,48,59,5664,0.45,0.375,0.25,0,0,0,0,0,0,2.1368567591856373,0.9568118187488414,1.0015800284797853,0.9568118187488414,1.0015800284797853,0,0.0,0,0.0,0.0,96,0,0,0,0.019236900050600525,0.2003843755270888,0.5174620999678154,5.390230207998077,0.5144365999731235,0.0,1.1899694000239833,12.395514583583159,0.07337009997718269,1.7266684000423993,96,9.401144051603139e-08,9.556980234970425e-08
101,49,61,5856,0.45,0.375,0.25,0,0,0,0,0,0,1.7993392336923344,0.9584088682667848,1.0060555667962734,0.9584088682667848,1.0060555667962734,0,0.0,0,0.0,0.0,96,0,0,0,0.01988449998316355,0.20713020815795366,0.5151175999853876,5.365808333181121,0.5121181000067736,0.0,1.1898215999244712,12.393974999213242,0.07436650010640733,1.7248236998930224,96,9.785632219469487e-08,9.437499490227985e-08
101,50,62,5952,0.45,0.375,0.25,0,0,0,0,0,0,1.1745721640027509,0.9663009457676479,1.0077388459176868,0.9663009457676479,1.0077388459176868,0,0.0,0,0.0,0.0,96,0,0,0,0.0191081999510061,0.19904374948964687,0.49798650002048817,5.187359375213418,0.49508499998773914,0.0,1.1384823999323999,11.859191665962499,0.07089480002468918,1.6555770999038941,96,9.480906050692017e-08,6.876686824142109e-08
101,51,63,6048,0.45,0.375,0.25,0,0,0,0,0,0,1.0857718456990488,0.9666938114254588,1.0055426735897057,0.9666938114254588,1.0055426735897057,0,0.0,0,0.0,0.0,96,0,0,0,0.0194520999721135,0.20262604137618231,0.5054250999819487,5.264844791478633,0.5023757999952068,0.0,1.152965299974312,12.01005520806575,0.0690323000162607,1.6778424999283743,96,9.720973911248043e-08,6.545972201787986e-08
101,52,64,6144,0.45,0.375,0.25,0,0,0,0,0,0,2.0201781227189075,0.9560556578090761,1.0008873895719321,0.9560556578090761,1.0008873895719321,0,0.0,0,0.0,0.0,96,0,0,0,0.021695199982787017,0.22599166648736477,0.622471599970595,6.484079166360364,0.6190487000130815,0.0,1.4033812999987276,14.61855520832008,0.08393720002641203,2.0475480999521096,96,9.697589312303301e-08,9.084521648827781e-08
101,53,65,6240,0.45,0.375,0.25,0,0,0,0,0,0,2.2061793916752834,0.9555828562230739,1.0002458046763902,0.9555828562230739,1.0002458046763902,0,0.0,0,0.0,0.0,96,0,0,0,0.02001340000424534,0.20847291671088897,0.5098762000125134,5.311210416797015,0.5069168000190984,0.0,1.157698699971661,12.059361458038135,0.07091730001411634,1.6875882999884197,96,9.77852134421281e-08,9.864211905630249e-08
101,54,66,6336,0.45,0.375,0.25,0,0,0,0,0,0,2.2113618151422805,0.9547551176484528,1.00186142079095,0.9547551176484528,1.00186142079095,0,0.0,0,0.0,0.0,96,0,0,0,0.020225099971867166,0.21067812470694966,0.5365449999517296,5.589010416163849,0.5334428000351181,0.0,1.250448500046332,13.025505208815957,0.07940759997291025,1.8072185999699286,96,9.245434156104904e-08,9.106234433176041e-08
101,55,67,6432,0.45,0.375,0.25,0,0,0,0,0,0,2.1563759019910838,0.9555754824391142,1.0004418809468494,0.9555754824391142,1.0004418809468494,0,0.0,0,0.0,0.0,96,0,0,0,0.019822199959889986,0.20648124958218736,0.519722599972738,5.413777083049354,0.5167102999985218,0.0,1.19967070005805,12.496569792271353,0.07365029996435624,1.739215499990678,96,9.229848944164454e-08,8.416411040323979e-08
101,56,68,6528,0.45,0.375,0.25,0,0,0,0,0,0,1.76951342440582,0.958470118797437,1.0068238474454625,0.958470118797437,1.0068238474454625,0,0.0,0,0.0,0.0,96,0,0,0,0.02085539997642627,0.2172437497544403,0.5389469999718131,5.614031249706386,0.5357716000144137,0.0,1.254547500058834,13.068203125612854,0.07689309994748328,1.8143499000070733,96,9.979276269049542e-08,9.955234955838499e-08
101,57,69,6624,0.45,0.375,0.25,0,0,0,0,0,0,1.1848297508875094,0.9651750698459672,1.0094852365972264,0.9651750698459672,1.0094852365972264,0,0.0,0,0.0,0.0,96,0,0,0,0.01949409999360796,0.20306354160008291,0.5183373000400024,5.3993468754166924,0.5152995999742416,0.0,1.1791935999353882,12.283266665993628,0.07204560001264326,1.7170249999689986,96,9.680746618397074e-08,7.095571602500073e-08
101,58,70,6720,0.45,0.375,0.25,0,0,0,0,0,0,1.0194415263613277,0.9670988814166923,1.0123557172627036,0.9670988814166923,1.0123557172627036,0,0.0,0,0.0,0.0,96,0,0,0,0.02138259994535474,0.2227354160974452,0.6009925999460393,6.260339582771242,0.5975853000272764,0.0,1.3680053000207408,14.250055208549384,0.08683699995162897,1.9903804999121348,96,9.520037964547146e-08,9.885230014758384e-08
101,59,73,7008,0.45,0.375,0.25,0,0,0,0,0,0,1.7421015644367839,0.9572966509532151,1.0074788325048243,0.9572966509532151,1.0074788325048243,0,0.0,0,0.0,0.0,96,0,0,0,0.019406299994443543,0.20214895827545357,0.49968329998228,5.205034374815416,0.49677389996213606,0.0,1.1581958999668132,12.064540624654304,0.07060140003159177,1.6772854999435367,96,9.632662598124675e-08,9.496150747689835e-08
101,60,74,7104,0.45,0.375,0.25,0,0,0,0,0,0,1.6381015810635422,0.9582045040093693,1.0112611818257873,0.9582045040093693,1.0112611818257873,0,0.0,0,0.0,0.0,96,0,0,0,0.021231999970041215,0.221166666354596,0.5879537000146229,6.124517708485655,0.5846267999877455,0.0,1.3563784000070882,14.128941666740502,0.08264890001737513,1.9655640999917523,96,9.59537269432098e-08,9.976065090330777e-08
101,61,75,7200,0.45,0.375,0.25,0,0,0,0,0,0,1.7054874175455512,0.9589690982301232,1.0052620383601039,0.9589690982301232,1.0052620383601039,0,0.0,0,0.0,0.0,96,0,0,0,0.020899700015434064,0.21770520849410482,0.5960335999843664,6.208683333170484,0.5926457999885315,0.0,1.368728099987493,14.257584374869717,0.08453729999746429,1.9856613999872934,96,9.98543808576613e-08,9.977749695910809e-08
101,62,76,7296,0.45,0.375,0.25,0,0,0,0,0,0,1.4376642472407983,0.9652687497997751,1.0010529174041445,0.9652687497997751,1.0010529174041445,0,0.0,0,0.0,0.0,96,0,0,0,0.020104400035052095,0.20942083369845932,0.542614800055162,5.652237500574604,0.5393902999858255,0.0,1.226115000048594,12.772031250506188,0.07449119996454101,1.7888342001388082,96,9.878951237780875e-08,7.415722563797189e-08
101,63,77,7392,0.45,0.375,0.25,0,0,0,0,0,0,1.2576387521940726,0.9644150233578198,1.0002415180446644,0.9644150233578198,1.0002415180446644,0,0.0,0,0.0,0.0,96,0,0,0,0.019808099925285205,0.20633437422172088,0.505390299957071,5.2644822912194895,0.5024373999694944,0.0,1.160334300067916,12.086815625707459,0.07139729995833477,1.6855326999502722,96,8.803223753260647e-08,6.722718118301607e-08
101,64,78,7488,0.45,0.375,0.25,0,0,0,0,0,0,1.9136755776391636,0.9560999707914591,1.0017406908474604,0.9560999707914591,1.0017406908474604,0,0.0,0,0.0,0.0,96,0,0,0,0.022535199990670662,0.23474166656948606,0.6389025000244146,6.655234375254319,0.6351299999732873,0.0,1.4937845999593264,15.560256249576318,0.09029890003876062,2.1552222999744117,96,8.6048452885637e-08,9.704394426934826e-08
101,65,79,7584,0.45,0.375,0.25,0,0,0,0,0,0,1.895398541920021,0.9574374334696953,1.00247247087803,0.9574374334696953,1.00247247087803,0,0.0,0,0.0,0.0,96,0,0,0,0.020518200042715762,0.21373125044495586,0.5435505000350531,5.661984375365137,0.5404069999494823,0.0,1.2430904999710037,12.948859374697955,0.0741007000033278,1.8071592000487726,96,9.416761690729525e-08,9.686236313033447e-08
101,66,80,7680,0.45,0.375,0.25,0,0,0,0,0,0,1.8734031636221316,0.9568261458896021,1.0044083539232458,0.9568261458896021,1.0044083539232458,0,0.0,0,0.0,0.0,96,0,0,0,0.022153000049002003,0.2307604171771042,0.5854703999939375,6.098649999936849,0.581993399951898,0.0,1.359429100069974,14.160719792395563,0.08315489996311953,1.9670525001129135,96,9.822899985599542e-08,8.563535783268073e-08
101,67,81,7776,0.45,0.375,0.25,0,0,0,0,0,0,1.7919737824356103,0.9576706298482924,1.0053739092237313,0.9576706298482924,1.0053739092237313,0,0.0,0,0.0,0.0,96,0,0,0,0.020131399993260857,0.20970208326313391,0.5347146999920369,5.569944791583718,0.5316525000016554,0.0,1.1847457000767463,12.341101042466107,0.07024059994728304,1.739591800062044,96,9.983259943550926e-08,9.894629234008523e-08
101,68,82,7872,0.45,0.375,0.25,0,0,0,0,0,0,1.6438819569632073,0.9593196549028469,1.007113330772498,0.9593196549028469,1.007113330772498,0,0.0,0,0.0,0.0,96,0,0,0,0.019318200007546693,0.2012312500786114,0.501042200041411,5.219189583764698,0.4980286999998498,0.0,1.1807199999384466,12.299166666025485,0.07230240001808852,1.7010803999874042,96,9.941377912721372e-08,9.80174656717292e-08
101,69,83,7968,0.45,0.375,0.25,0,0,0,0,0,0,1.0960025177444384,0.9670710089254243,1.0153569031132632,0.9670710089254243,1.0153569031132632,0,0.0,0,0.0,0.0,96,0,0,0,0.022718899963365402,0.23665520795172293,0.6303456999667105,6.566101041319901,0.6267039999729604,0.0,1.4266934000042966,14.86138958337809,0.08857259999058442,2.0797579999343725,96,9.590077787446916e-08,9.336178722479938e-08
101,70,84,8064,0.45,0.375,0.25,0,0,0,0,0,0,0.9343947065896909,0.9684832911975455,1.0213770974665866,0.9684832911975455,1.0213770974665866,0,0.0,0,0.0,0.0,96,0,0,0,0.02010489995154785,0.20942604116195676,0.496984799974598,5.176924999735395,0.4940444000021671,0.0,1.1462282000502455,11.939877083856723,0.07124239999393467,1.6633178999763913,96,9.811620411970257e-08,8.71086970437307e-08
101,71,85,8160,0.45,0.375,0.25,0,0,0,0,0,0,1.52448914438058,0.9614764601991758,1.0143438464355465,0.9614764601991758,1.0143438464355465,0,0.0,0,0.0,0.0,96,0,0,0,0.018476999961421825,0.192468749598144,0.45029000005160924,4.69052083387093,0.44753319997835206,0.0,1.054824999999255,10.987760416658906,0.06539829998655478,1.523592000012286,96,9.787619888179666e-08,8.534208721655556e-08
101,72,86,8256,0.45,0.375,0.25,0,0,0,0,0,0,1.547569909544437,0.9613670077940639,1.0132356747253144,0.9613670077940639,1.0132356747253144,0,0.0,0,0.0,0.0,96,0,0,0,0.019791600003372878,0.20616250003513414,0.5043305000290275,5.253442708635703,0.5013520999928005,0.0,1.1506379999846104,11.98581249983969,0.06998599999496946,1.6747601000170107,96,9.947778906171933e-08,8.68943488691043e-08
101,73,87,8352,0.45,0.375,0.25,0,0,0,0,0,0,1.6388360637156334,0.959451629512546,1.0064579932909468,0.959451629512546,1.0064579932909468,0,0.0,0,0.0,0.0,96,0,0,0,0.01846910001768265,0.1923864585175276,0.47779310002079,4.977011458549896,0.4749893000262091,0.0,1.090961000030802,11.364177083654189,0.06604529998003272,1.5872232000692748,96,9.962718437554752e-08,9.334196193755417e-08
101,74,88,8448,0.45,0.375,0.25,0,0,0,0,0,0,1.5548156383524452,0.9607247210631975,1.0094760401733598,0.9607247210631975,1.0094760401733598,0,0.0,0,0.0,0.0,96,0,0,0,0.019338600046467036,0.20144375048403163,0.5034536000239314,5.244308333582619,0.5005421000314527,0.0,1.1284190000151284,11.75436458349092,0.07352479999826755,1.6512112000855268,96,9.426954652655417e-08,8.545791720104834e-08
101,75,89,8544,0.45,0.375,0.25,0,0,0,0,0,0,1.4541428279493218,0.9614881395423052,1.0116683581523083,0.9614881395423052,1.0116683581523083,0,0.0,0,0.0,0.0,96,0,0,0,0.01881450005748775,0.19598437559883072,0.4643417999977828,4.8368937499769045,0.46154260005278047,0.0,1.0919323000853183,11.374294792555398,0.06744329992943676,1.5750886001405888,96,9.031806603825021e-08,9.884779585134229e-08
101,76,90,8640,0.45,0.375,0.25,0,0,0,0,0,0,0.9626168420319983,0.9690735570884713,1.0107373208837547,0.9690735570884713,1.0107373208837547,0,0.0,0,0.0,0.0,96,0,0,0,0.021441299992147833,0.2233468749182066,0.5198511000198778,5.4151156252070605,0.5167985000371118,0.0,1.2116405000633677,12.621255208993412,0.07510619999084156,1.7529329000753933,96,9.369470122498613e-08,9.099358714431682e-08
101,77,91,8736,0.45,0.375,0.25,0,0,0,0,0,0,0.8241985217299435,0.9694640383320677,1.0103882402187911,0.9694640383320677,1.0103882402187911,0,0.0,0,0.0,0.0,96,0,0,0,0.020323999975516926,0.2117083330783013,0.5420135000167647,5.645973958507966,0.5388104000594467,0.0,1.250983099991572,13.031073958245543,0.07625630000256933,1.8133205999838538,96,7.286153898972136e-08,6.286957994570269e-08
101,78,93,8928,0.45,0.375,0.25,0,0,0,0,0,0,1.4830281794383813,0.9622534583027202,1.0068955682920158,0.9622534583027202,1.0068955682920158,0,0.0,0,0.0,0.0,96,0,0,0,0.019023699991521426,0.19816354157834817,0.5034194000036223,5.243952083371066,0.5005325000456651,0.0,1.1264892000326654,11.734262500340265,0.06929709998803446,1.648932300027809,96,9.74429086985501e-08,8.141964519259304e-08
101,79,94,9024,0.45,0.375,0.25,0,0,0,0,0,0,1.6142078710029852,0.9608431028085279,1.0073280558090743,0.9608431028085279,1.0073280558090743,0,0.0,0,0.0,0.0,96,0,0,0,0.01970400000573136,0.20525000005970165,0.547835000033956,5.706614583687042,0.5444795000148588,0.0,1.264611600061471,13.173037500640325,0.07975919993623393,1.8321506001011585,96,9.97421892127981e-08,8.683378766027872e-08
101,80,95,9120,0.45,0.375,0.25,0,0,0,0,0,0,1.5853971173699775,0.9613116297729757,1.0069389630077779,0.9613116297729757,1.0069389630077779,0,0.0,0,0.0,0.0,96,0,0,0,0.018990600037795957,0.1978187503937079,0.5143818999931682,5.358144791595502,0.5114027000381611,0.0,1.199390400062839,12.493650000654574,0.07351039999048226,1.7327629000938032,96,9.659256951580208e-08,9.469344364188004e-08
