candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews
2016,84,157,15072,1.5,1.5,1.0,0,0,0,0,0,0,2.7810631594073008,0.9770226278426284,1.0379910578416278,0.9770226278426284,1.0379910578416278,0,0.0,0,0.0,0.0,96
2016,85,166,15936,1.5,1.5,1.0,0,0,0,0,0,0,2.7740146895370392,0.9720307686650884,1.0375837159223775,0.9720307686650884,1.0375837159223775,0,0.0,0,0.0,0.0,96
2016,87,168,16128,1.5,1.5,1.0,0,0,0,0,0,0,2.7941909764650164,0.9747708292521698,1.0380191512479455,0.9747708292521698,1.0380191512479455,0,0.0,0,0.0,0.0,96
2016,86,169,16224,1.5,1.5,1.0,0,0,0,0,0,0,2.770914873177911,0.972015302881732,1.0378941930658954,0.972015302881732,1.0378941930658954,0,0.0,0,0.0,0.0,96
2016,87,171,16416,1.5,1.5,1.0,0,0,0,0,0,0,2.764024835291138,0.971517091090802,1.0374813005693724,0.971517091090802,1.0374813005693724,0,0.0,0,0.0,0.0,96
2016,88,172,16512,1.5,1.5,1.0,0,0,0,0,0,0,2.781052948082101,0.9728319606213048,1.0383120125920953,0.9728319606213048,1.0383120125920953,0,0.0,0,0.0,0.0,96
2016,89,173,16608,1.5,1.5,1.0,0,0,0,0,0,0,2.7736580903628103,0.9657852522953256,1.037599259133314,0.9657852522953256,1.037599259133314,0,0.0,0,0.0,0.0,96
2016,90,175,16800,1.5,1.5,1.0,0,0,0,0,0,0,2.7906740729258206,0.9709390154258168,1.0374756543198365,0.9709390154258168,1.0374756543198365,0,0.0,0,0.0,0.0,96
2016,91,176,16896,1.5,1.5,1.0,0,0,0,0,0,0,2.797010995703375,0.9711202217766158,1.0385544573979466,0.9711202217766158,1.0385544573979466,0,0.0,0,0.0,0.0,96
2016,92,178,17088,1.5,1.5,1.0,0,0,0,0,0,0,2.7923793545321467,0.9752334194236524,1.0381478438193323,0.9752334194236524,1.0381478438193323,0,0.0,0,0.0,0.0,96
2016,93,179,17184,1.5,1.5,1.0,0,0,0,0,0,0,2.8127530627778468,0.9710893093141796,1.0375809243840213,0.9710893093141796,1.0375809243840213,0,0.0,0,0.0,0.0,96
2016,94,181,17376,1.5,1.5,1.0,0,0,0,0,0,0,2.795459735552324,0.9712760361629784,1.0378449334882047,0.9712760361629784,1.0378449334882047,0,0.0,0,0.0,0.0,96
2016,95,183,17568,1.5,1.5,1.0,0,0,0,0,0,0,2.787069076343569,0.9726113763441812,1.0376286231704923,0.9726113763441812,1.0376286231704923,0,0.0,0,0.0,0.0,96
2016,96,184,17664,1.5,1.5,1.0,0,0,0,0,0,0,2.8014075277060546,0.9704600921182696,1.0380593806161862,0.9704600921182696,1.0380593806161862,0,0.0,0,0.0,0.0,96
2016,97,187,17952,1.5,1.5,1.0,0,0,0,0,0,0,2.7726245975240893,0.9710914215402306,1.037513470278837,0.9710914215402306,1.037513470278837,0,0.0,0,0.0,0.0,96
2016,100,190,18240,1.5,1.5,1.0,0,0,0,0,0,0,2.780978433120939,0.9692776237530616,1.0373865967655715,0.9692776237530616,1.0373865967655715,0,0.0,0,0.0,0.0,96
2016,98,192,18432,1.5,1.5,1.0,0,0,0,0,0,0,2.818472747474249,0.971234494262013,1.037912991953866,0.971234494262013,1.037912991953866,0,0.0,0,0.0,0.0,96
2016,99,193,18528,1.5,1.5,1.0,0,0,0,0,0,0,2.7914065045550105,0.9726273629687576,1.0375224237189649,0.9726273629687576,1.0375224237189649,0,0.0,0,0.0,0.0,96
2016,100,197,18912,1.5,1.5,1.0,0,0,0,0,0,0,2.77975439724664,0.9750041243180118,1.0378729012869503,0.9750041243180118,1.0378729012869503,0,0.0,0,0.0,0.0,96
2016,101,201,19296,1.5,1.5,1.0,0,0,0,0,0,0,2.770625147916345,0.9694460961645284,1.037663005014866,0.9694460961645284,1.037663005014866,0,0.0,0,0.0,0.0,96
2016,102,205,19680,1.5,1.5,1.0,0,0,0,0,0,0,2.768026591222263,0.970081437635804,1.0368275926647537,0.970081437635804,1.0368275926647537,0,0.0,0,0.0,0.0,96
2016,103,207,19872,1.5,1.5,1.0,0,0,0,0,0,0,2.795319622857604,0.9681297741443904,1.0384119382715888,0.9681297741443904,1.0384119382715888,0,0.0,0,0.0,0.0,96
2016,104,210,20160,1.5,1.5,1.0,0,0,0,0,0,0,2.760139967287844,0.9725239064352734,1.0382257295772903,0.9725239064352734,1.0382257295772903,0,0.0,0,0.0,0.0,96
2016,105,212,20352,1.5,1.5,1.0,0,0,0,0,0,0,2.773889357370564,0.9742958921747767,1.0379030838144754,0.9742958921747767,1.0379030838144754,0,0.0,0,0.0,0.0,96
2016,106,213,20448,1.5,1.5,1.0,0,0,0,0,0,0,2.781139325575601,0.9760801166251524,1.037964896202081,0.9760801166251524,1.037964896202081,0,0.0,0,0.0,0.0,96
2016,107,216,20736,1.5,1.5,1.0,0,0,0,0,0,0,2.7630276555768303,0.9711182685479072,1.0384813284740515,0.9711182685479072,1.0384813284740515,0,0.0,0,0.0,0.0,96
2016,108,219,21024,1.5,1.5,1.0,0,0,0,0,0,0,2.811911860891555,0.9685857975105342,1.0373559116013409,0.9685857975105342,1.0373559116013409,0,0.0,0,0.0,0.0,96
2016,109,220,21120,1.5,1.5,1.0,0,0,0,0,0,0,2.813277179143327,0.9757182010026376,1.0377282144018194,0.9757182010026376,1.0377282144018194,0,0.0,0,0.0,0.0,96
2016,110,226,21696,1.5,1.5,1.0,0,0,0,0,0,0,2.7688163519852167,0.9738937958133876,1.0379857022821448,0.9738937958133876,1.0379857022821448,0,0.0,0,0.0,0.0,96
2016,114,228,21888,1.5,1.5,1.0,0,0,0,0,0,0,2.80874941827278,0.9709670065531614,1.038075463314956,0.9709670065531614,1.038075463314956,0,0.0,0,0.0,0.0,96
2016,111,230,22080,1.5,1.5,1.0,0,0,0,0,0,0,2.776931486168139,0.9676971295239248,1.0380150560745265,0.9676971295239248,1.0380150560745265,0,0.0,0,0.0,0.0,96
2016,112,231,22176,1.5,1.5,1.0,0,0,0,0,0,0,2.785483038600268,0.9726360345250928,1.0380085935920913,0.9726360345250928,1.0380085935920913,0,0.0,0,0.0,0.0,96
2016,113,232,22272,1.5,1.5,1.0,0,0,0,0,0,0,2.780954456604593,0.9778373411260244,1.0382352409397098,0.9778373411260244,1.0382352409397098,0,0.0,0,0.0,0.0,96
2016,114,234,22464,1.5,1.5,1.0,0,0,0,0,0,0,2.7783522698561685,0.9755358023733324,1.037768270109031,0.9755358023733324,1.037768270109031,0,0.0,0,0.0,0.0,96
2016,115,235,22560,1.5,1.5,1.0,0,0,0,0,0,0,2.7981854417821754,0.9744506873159948,1.0384110319041215,0.9744506873159948,1.0384110319041215,0,0.0,0,0.0,0.0,96
2016,116,236,22656,1.5,1.5,1.0,0,0,0,0,0,0,2.801910333164806,0.9739749255509268,1.037513723688647,0.9739749255509268,1.037513723688647,0,0.0,0,0.0,0.0,96
2016,117,239,22944,1.5,1.5,1.0,0,0,0,0,0,0,2.7774789205238406,0.9710724357205452,1.0373584335564705,0.9710724357205452,1.0373584335564705,0,0.0,0,0.0,0.0,96
2016,118,240,23040,1.5,1.5,1.0,0,0,0,0,0,0,2.794163691957045,0.971004355598108,1.0377620163813277,0.971004355598108,1.0377620163813277,0,0.0,0,0.0,0.0,96
2016,123,241,23136,1.5,1.5,1.0,0,0,0,0,0,0,2.774637418015057,0.975423317606636,1.0373921885607762,0.975423317606636,1.0373921885607762,0,0.0,0,0.0,0.0,96
2016,119,244,23424,1.5,1.5,1.0,0,0,0,0,0,0,2.79383344802071,0.9776974550200804,1.0378472960659064,0.9776974550200804,1.0378472960659064,0,0.0,0,0.0,0.0,96
2016,120,245,23520,1.5,1.5,1.0,0,0,0,0,0,0,2.766656558283457,0.9713893581982092,1.038231233484519,0.9713893581982092,1.038231233484519,0,0.0,0,0.0,0.0,96
2016,121,248,23808,1.5,1.5,1.0,0,0,0,0,0,0,2.8028339139354888,0.9784843437676816,1.0383011161630162,0.9784843437676816,1.0383011161630162,0,0.0,0,0.0,0.0,96
2016,122,251,24096,1.5,1.5,1.0,0,0,0,0,0,0,2.7756819634838936,0.973243181284795,1.0372952337229535,0.973243181284795,1.0372952337229535,0,0.0,0,0.0,0.0,96
2016,123,253,24288,1.5,1.5,1.0,0,0,0,0,0,0,2.767277414447105,0.9764503130365196,1.0385878041159626,0.9764503130365196,1.0385878041159626,0,0.0,0,0.0,0.0,96
2016,124,254,24384,1.5,1.5,1.0,0,0,0,0,0,0,2.75922065806811,0.976254205855706,1.037863599602605,0.976254205855706,1.037863599602605,0,0.0,0,0.0,0.0,96
2016,125,257,24672,1.5,1.5,1.0,0,0,0,0,0,0,2.758259891938017,0.9744363825646036,1.0373352283510962,0.9744363825646036,1.0373352283510962,0,0.0,0,0.0,0.0,96
2016,126,259,24864,1.5,1.5,1.0,0,0,0,0,0,0,2.7735458560739024,0.9714869134060412,1.038103048757332,0.9714869134060412,1.038103048757332,0,0.0,0,0.0,0.0,96
2016,127,261,25056,1.5,1.5,1.0,0,0,0,0,0,0,2.8036970494259177,0.969101795806146,1.0376265456566018,0.969101795806146,1.0376265456566018,0,0.0,0,0.0,0.0,96
2016,128,266,25536,1.5,1.5,1.0,0,0,0,0,0,0,2.78608858131412,0.9744337658259452,1.0381798793678376,0.9744337658259452,1.0381798793678376,0,0.0,0,0.0,0.0,96
2016,129,267,25632,1.5,1.5,1.0,0,0,0,0,0,0,2.7968687818908093,0.9747821692051474,1.038382326010457,0.9747821692051474,1.038382326010457,0,0.0,0,0.0,0.0,96
2016,130,268,25728,1.5,1.5,1.0,0,0,0,0,0,0,2.7836586473181986,0.9657339399094452,1.0377852101995977,0.9657339399094452,1.0377852101995977,0,0.0,0,0.0,0.0,96
2016,131,269,25824,1.5,1.5,1.0,0,0,0,0,0,0,2.8001907833301134,0.9742239759585104,1.0373653039092436,0.9742239759585104,1.0373653039092436,0,0.0,0,0.0,0.0,96
2016,132,271,26016,1.5,1.5,1.0,0,0,0,0,0,0,2.7953357081085506,0.967688082620704,1.038311120191709,0.967688082620704,1.038311120191709,0,0.0,0,0.0,0.0,96
2016,133,272,26112,1.5,1.5,1.0,0,0,0,0,0,0,2.78445289190706,0.972990210797665,1.0380350945456558,0.972990210797665,1.0380350945456558,0,0.0,0,0.0,0.0,96
2016,134,273,26208,1.5,1.5,1.0,0,0,0,0,0,0,2.78534617058008,0.970992391684846,1.0375352849947344,0.970992391684846,1.0375352849947344,0,0.0,0,0.0,0.0,96
2016,135,275,26400,1.5,1.5,1.0,0,0,0,0,0,0,2.755106280377587,0.9786813835624516,1.0378535606432764,0.9786813835624516,1.0378535606432764,0,0.0,0,0.0,0.0,96
2016,136,276,26496,1.5,1.5,1.0,0,0,0,0,0,0,2.7941809443833288,0.974750186005976,1.0376028967141226,0.974750186005976,1.0376028967141226,0,0.0,0,0.0,0.0,96
2016,142,278,26688,1.5,1.5,1.0,0,0,0,0,0,0,2.7831678164882883,0.9750089971735704,1.0380379655494891,0.9750089971735704,1.0380379655494891,0,0.0,0,0.0,0.0,96
2016,143,280,26880,1.5,1.5,1.0,0,0,0,0,0,0,2.766331193476584,0.9736409397409308,1.0376779028861378,0.9736409397409308,1.0376779028861378,0,0.0,0,0.0,0.0,96
2016,144,281,26976,1.5,1.5,1.0,0,0,0,0,0,0,2.7228320130395463,0.9759816912124062,1.0385650971956997,0.9759816912124062,1.0385650971956997,0,0.0,0,0.0,0.0,96
2016,137,282,27072,1.5,1.5,1.0,0,0,0,0,0,0,2.7707271460713785,0.975199080477502,1.036868988553524,0.975199080477502,1.036868988553524,0,0.0,0,0.0,0.0,96
2016,138,283,27168,1.5,1.5,1.0,0,0,0,0,0,0,2.7671070405200227,0.9749328560271828,1.037884373572724,0.9749328560271828,1.037884373572724,0,0.0,0,0.0,0.0,96
2016,139,284,27264,1.5,1.5,1.0,0,0,0,0,0,0,2.797441567157461,0.9749487471826032,1.0377838029400572,0.9749487471826032,1.0377838029400572,0,0.0,0,0.0,0.0,96
2016,140,285,27360,1.5,1.5,1.0,0,0,0,0,0,0,2.8022742471120123,0.9724579238896592,1.0384515403989922,0.9724579238896592,1.0384515403989922,0,0.0,0,0.0,0.0,96
2016,141,287,27552,1.5,1.5,1.0,0,0,0,0,0,0,2.8104726239789835,0.9720925135301198,1.0384026970976177,0.9720925135301198,1.0384026970976177,0,0.0,0,0.0,0.0,96
2016,142,288,27648,1.5,1.5,1.0,0,0,0,0,0,0,2.7722965627174982,0.9776269029195356,1.038029045502464,0.9776269029195356,1.038029045502464,0,0.0,0,0.0,0.0,96
2016,143,289,27744,1.5,1.5,1.0,0,0,0,0,0,0,2.765154818013257,0.9728214601310958,1.038073255306162,0.9728214601310958,1.038073255306162,0,0.0,0,0.0,0.0,96
2016,144,290,27840,1.5,1.5,1.0,0,0,0,0,0,0,2.7755645481104736,0.973160027923216,1.037279750938447,0.973160027923216,1.037279750938447,0,0.0,0,0.0,0.0,96
2016,153,291,27936,1.5,1.5,1.0,0,0,0,0,0,0,2.802603451927689,0.9699122527066408,1.0375030345326872,0.9699122527066408,1.0375030345326872,0,0.0,0,0.0,0.0,96
2016,145,292,28032,1.5,1.5,1.0,0,0,0,0,0,0,2.733913510496189,0.9696871816508316,1.038454067159623,0.9696871816508316,1.038454067159623,0,0.0,0,0.0,0.0,96
2016,146,293,28128,1.5,1.5,1.0,0,0,0,0,0,0,2.7947190719755333,0.9748613717340228,1.0375517726921617,0.9748613717340228,1.0375517726921617,0,0.0,0,0.0,0.0,96
2016,147,294,28224,1.5,1.5,1.0,0,0,0,0,0,0,2.774210692991515,0.967849882937331,1.0371593647408548,0.967849882937331,1.0371593647408548,0,0.0,0,0.0,0.0,96
2016,148,295,28320,1.5,1.5,1.0,0,0,0,0,0,0,2.778560831287465,0.967164551142627,1.0377484490397384,0.967164551142627,1.0377484490397384,0,0.0,0,0.0,0.0,96
2016,149,296,28416,1.5,1.5,1.0,0,0,0,0,0,0,2.779815701530529,0.9756446981107196,1.0389066326438428,0.9756446981107196,1.0389066326438428,0,0.0,0,0.0,0.0,96
2016,150,297,28512,1.5,1.5,1.0,0,0,0,0,0,0,2.80100156606487,0.9729321815452012,1.0384588331771387,0.9729321815452012,1.0384588331771387,0,0.0,0,0.0,0.0,96
2016,160,298,28608,1.5,1.5,1.0,0,0,0,0,0,0,2.784429054311557,0.9788264708738976,1.0377026306070092,0.9788264708738976,1.0377026306070092,0,0.0,0,0.0,0.0,96
2016,151,299,28704,1.5,1.5,1.0,0,0,0,0,0,0,2.792387701184011,0.9739704601726338,1.037425342912044,0.9739704601726338,1.037425342912044,0,0.0,0,0.0,0.0,96
2016,152,300,28800,1.5,1.5,1.0,0,0,0,0,0,0,2.775790545069784,0.9753300750993183,1.0383041545726943,0.9753300750993183,1.0383041545726943,0,0.0,0,0.0,0.0,96
2016,153,302,28992,1.5,1.5,1.0,0,0,0,0,0,0,2.795614363059233,0.97108325971832,1.037898028215082,0.97108325971832,1.037898028215082,0,0.0,0,0.0,0.0,96
2016,154,305,29280,1.5,1.5,1.0,0,0,0,0,0,0,2.781362857237958,0.9769315959381902,1.037005331201574,0.9769315959381902,1.037005331201574,0,0.0,0,0.0,0.0,96
2016,155,306,29376,1.5,1.5,1.0,0,0,0,0,0,0,2.745251699170613,0.9711858006660868,1.0380360298438234,0.9711858006660868,1.0380360298438234,0,0.0,0,0.0,0.0,96
2016,156,307,29472,1.5,1.5,1.0,0,0,0,0,0,0,2.7778912954110315,0.9754995676038688,1.0377632736770006,0.9754995676038688,1.0377632736770006,0,0.0,0,0.0,0.0,96
2016,157,308,29568,1.5,1.5,1.0,0,0,0,0,0,0,2.7682059906367917,0.969704792843942,1.0377926798369284,0.969704792843942,1.0377926798369284,0,0.0,0,0.0,0.0,96
2016,158,312,29952,1.5,1.5,1.0,0,0,0,0,0,0,2.761604273049529,0.9730745226631142,1.0382460456799285,0.9730745226631142,1.0382460456799285,0,0.0,0,0.0,0.0,96
2016,159,315,30240,1.5,1.5,1.0,0,0,0,0,0,0,2.791309828921365,0.9740063542127516,1.037356284888413,0.9740063542127516,1.037356284888413,0,0.0,0,0.0,0.0,96
2016,160,317,30432,1.5,1.5,1.0,0,0,0,0,0,0,2.8165375249491547,0.9739405291681384,1.0376244672606436,0.9739405291681384,1.0376244672606436,0,0.0,0,0.0,0.0,96
2016,161,319,30624,1.5,1.5,1.0,0,0,0,0,0,0,2.779628181037321,0.9733040280814844,1.0380493502144357,0.9733040280814844,1.0380493502144357,0,0.0,0,0.0,0.0,96
2016,162,321,30816,1.5,1.5,1.0,0,0,0,0,0,0,2.7657392065369284,0.9751069069244624,1.037178792409761,0.9751069069244624,1.037178792409761,0,0.0,0,0.0,0.0,96
2016,173,322,30912,1.5,1.5,1.0,0,0,0,0,0,0,2.76224097933509,0.9757746575790088,1.0380999894814105,0.9757746575790088,1.0380999894814105,0,0.0,0,0.0,0.0,96
2016,163,326,31296,1.5,1.5,1.0,0,0,0,0,0,0,2.778035757074352,0.9714074813928478,1.0376956169925406,0.9714074813928478,1.0376956169925406,0,0.0,0,0.0,0.0,96
2016,164,329,31584,1.5,1.5,1.0,0,0,0,0,0,0,2.798212898840708,0.9697291121486912,1.0385316182166522,0.9697291121486912,1.0385316182166522,0,0.0,0,0.0,0.0,96
2016,165,331,31776,1.5,1.5,1.0,0,0,0,0,0,0,2.817121470271998,0.9712344138718608,1.0373553408844602,0.9712344138718608,1.0373553408844602,0,0.0,0,0.0,0.0,96
2016,166,332,31872,1.5,1.5,1.0,0,0,0,0,0,0,2.7900803456052183,0.97122876494322,1.0383894842391437,0.97122876494322,1.0383894842391437,0,0.0,0,0.0,0.0,96
2016,167,333,31968,1.5,1.5,1.0,0,0,0,0,0,0,2.766129457642672,0.968029867570673,1.037638422084433,0.968029867570673,1.037638422084433,0,0.0,0,0.0,0.0,96
2016,168,335,32160,1.5,1.5,1.0,0,0,0,0,0,0,2.778403031303934,0.966506077928367,1.0384492812911648,0.966506077928367,1.0384492812911648,0,0.0,0,0.0,0.0,96
2016,169,336,32256,1.5,1.5,1.0,0,0,0,0,0,0,2.801839604257235,0.973981721265038,1.036963541583657,0.973981721265038,1.036963541583657,0,0.0,0,0.0,0.0,96
2016,170,337,32352,1.5,1.5,1.0,0,0,0,0,0,0,2.7929416906494597,0.971729754250504,1.0376624969627417,0.971729754250504,1.0376624969627417,0,0.0,0,0.0,0.0,96
2016,171,338,32448,1.5,1.5,1.0,0,0,0,0,0,0,2.788268535669967,0.9729750880420874,1.0380975570983253,0.9729750880420874,1.0380975570983253,0,0.0,0,0.0,0.0,96
2016,172,339,32544,1.5,1.5,1.0,0,0,0,0,0,0,2.815561214849639,0.9737955293186852,1.0379782080133042,0.9737955293186852,1.0379782080133042,0,0.0,0,0.0,0.0,96
2016,173,341,32736,1.5,1.5,1.0,0,0,0,0,0,0,2.752178131517809,0.972261341644388,1.0379347146543365,0.972261341644388,1.0379347146543365,0,0.0,0,0.0,0.0,96
2016,174,342,32832,1.5,1.5,1.0,0,0,0,0,0,0,2.7722660563863184,0.9709609837945348,1.0380412859190435,0.9709609837945348,1.0380412859190435,0,0.0,0,0.0,0.0,96
2016,175,345,33120,1.5,1.5,1.0,0,0,0,0,0,0,2.7569446153274013,0.9724662224625834,1.0381302148729572,0.9724662224625834,1.0381302148729572,0,0.0,0,0.0,0.0,96
2016,176,347,33312,1.5,1.5,1.0,0,0,0,0,0,0,2.8041676522652983,0.9737072047391936,1.0383447458562682,0.9737072047391936,1.0383447458562682,0,0.0,0,0.0,0.0,96
2016,177,348,33408,1.5,1.5,1.0,0,0,0,0,0,0,2.7600705454638352,0.97190293912057,1.0380926318263206,0.97190293912057,1.0380926318263206,0,0.0,0,0.0,0.0,96
2016,178,349,33504,1.5,1.5,1.0,0,0,0,0,0,0,2.790155366950411,0.9664552926730108,1.036946658244654,0.9664552926730108,1.036946658244654,0,0.0,0,0.0,0.0,96
2016,179,351,33696,1.5,1.5,1.0,0,0,0,0,0,0,2.7692385272454385,0.9758138686032316,1.0380466877340828,0.9758138686032316,1.0380466877340828,0,0.0,0,0.0,0.0,96
2016,191,352,33792,1.5,1.5,1.0,0,0,0,0,0,0,2.818888003318776,0.971849987008843,1.038684854692805,0.971849987008843,1.038684854692805,0,0.0,0,0.0,0.0,96
2016,180,354,33984,1.5,1.5,1.0,0,0,0,0,0,0,2.800581604361927,0.9717744197846628,1.0381073957528388,0.9717744197846628,1.0381073957528388,0,0.0,0,0.0,0.0,96
2016,181,355,34080,1.5,1.5,1.0,0,0,0,0,0,0,2.8252325526643407,0.9743585105539436,1.0380092857703735,0.9743585105539436,1.0380092857703735,0,0.0,0,0.0,0.0,96
2016,182,356,34176,1.5,1.5,1.0,0,0,0,0,0,0,2.782631652452786,0.9785031223987436,1.0378458799985923,0.9785031223987436,1.0378458799985923,0,0.0,0,0.0,0.0,96
2016,183,361,34656,1.5,1.5,1.0,0,0,0,0,0,0,2.777569203833918,0.9758961257960628,1.0381449436303587,0.9758961257960628,1.0381449436303587,0,0.0,0,0.0,0.0,96
2016,196,362,34752,1.5,1.5,1.0,0,0,0,0,0,0,2.7912801649784527,0.9694968878129938,1.0379398803944289,0.9694968878129938,1.0379398803944289,0,0.0,0,0.0,0.0,96
2016,184,364,34944,1.5,1.5,1.0,0,0,0,0,0,0,2.772368860297395,0.9728222289197892,1.037948724110685,0.9728222289197892,1.037948724110685,0,0.0,0,0.0,0.0,96
2016,198,366,35136,1.5,1.5,1.0,0,0,0,0,0,0,2.78372905840388,0.9684461556302596,1.0377018508692453,0.9684461556302596,1.0377018508692453,0,0.0,0,0.0,0.0,96
2016,185,367,35232,1.5,1.5,1.0,0,0,0,0,0,0,2.770641544830876,0.9748286576346292,1.037049504584258,0.9748286576346292,1.037049504584258,0,0.0,0,0.0,0.0,96
