candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
105,70,84,8064,0.45,0.5625,0.0,0,0,0,0,0,0,0.9317390351541189,0.9650165217069407,1.0290707561554677,0.9650165217069407,1.0290707561554677,0,0.0,0,0.0,0.0,0,0,0,0,0.025992499977292027,0.27075520809679193,0.0,0.0,0.0,0.0,1.5946879000475747,16.611332292162235,0.10002239999448648,1.6206804000248667,96,6.723963026124269e-08,9.226932082967432e-08
105,71,85,8160,0.45,0.5625,0.0,0,0,0,0,0,0,1.4889277238664345,0.9581665168532507,1.0223451716401477,0.9581665168532507,1.0223451716401477,0,0.0,0,0.0,0.0,0,0,0,0,0.026788100018166006,0.2790427085225626,0.0,0.0,0.0,0.0,1.6037036000707303,16.70524583407011,0.10275929993076716,1.6304917000888963,96,9.792032363772907e-08,9.144213802825263e-08
105,72,86,8256,0.45,0.5625,0.0,0,0,0,0,0,0,1.510525339976347,0.9580997240490661,1.0206593863382112,0.9580997240490661,1.0206593863382112,0,0.0,0,0.0,0.0,0,0,0,0,0.025093000003835186,0.2613854167066165,0.0,0.0,0.0,0.0,1.5248141000411124,15.883480208761586,0.09580829998594709,1.5499071000449476,96,9.969215235446083e-08,9.97373867522855e-08
105,73,87,8352,0.45,0.5625,0.0,0,0,0,0,0,0,1.5990135999998158,0.9568479325711265,1.0060229671831296,0.9568479325711265,1.0060229671831296,0,0.0,0,0.0,0.0,0,0,0,0,0.024387899982684758,0.2540406248196329,0.0,0.0,0.0,0.0,1.442619100023876,15.027282291915375,0.09251139995467383,1.4670070000065607,96,9.570724985967505e-08,9.841780092278984e-08
105,74,88,8448,0.45,0.5625,0.0,0,0,0,0,0,0,1.518497191282479,0.9578295856842756,1.0090792942145352,0.9578295856842756,1.0090792942145352,0,0.0,0,0.0,0.0,0,0,0,0,0.02691829994728323,0.2803989577842003,0.0,0.0,0.0,0.0,1.6627092000635457,17.319887500661935,0.10847740001190687,1.689627500010829,96,9.461303689291267e-08,9.813650239665073e-08
105,75,89,8544,0.45,0.5625,0.0,0,0,0,0,0,0,1.4239803874338008,0.958384733232663,1.0159360483472832,0.958384733232663,1.0159360483472832,0,0.0,0,0.0,0.0,0,0,0,0,0.024477200022374745,0.2549708335664036,0.0,0.0,0.0,0.0,1.5218973000519327,15.853096875540967,0.09711449997121235,1.5463745000743074,96,9.875564621272814e-08,9.962714604683232e-08
105,76,90,8640,0.45,0.5625,0.0,0,0,0,0,0,0,0.9655333083268528,0.9656533217105726,1.015215014615874,0.9656533217105726,1.015215014615874,0,0.0,0,0.0,0.0,0,0,0,0,0.024769400020886678,0.2580145835509029,0.0,0.0,0.0,0.0,1.4711608999714372,15.324592708035803,0.09236350001447136,1.4959302999923239,96,5.697205218875567e-08,6.47915297455337e-08
105,77,91,8736,0.45,0.5625,0.0,0,0,0,0,0,0,0.8279886664596839,0.9663272133835576,1.0158597636251272,0.9663272133835576,1.0158597636251272,0,0.0,0,0.0,0.0,0,0,0,0,0.026694999964092858,0.2780729162926339,0.0,0.0,0.0,0.0,1.6029443999868818,16.69733749986335,0.10243650002666982,1.6296393999509746,96,4.702171496791252e-08,4.591748165722054e-08
105,78,93,8928,0.45,0.5625,0.0,0,0,0,0,0,0,1.452171491368901,0.9589479566702419,1.0064883000364844,0.9589479566702419,1.0064883000364844,0,0.0,0,0.0,0.0,0,0,0,0,0.025593099984689616,0.2665947915071835,0.0,0.0,0.0,0.0,1.528532800017274,15.922216666846605,0.09505630000057863,1.5541259000019636,96,9.880540225402912e-08,9.52007771226615e-08
105,79,94,9024,0.45,0.5625,0.0,0,0,0,0,0,0,1.573641347982906,0.9577190117401145,1.006934035836202,0.9577190117401145,1.006934035836202,0,0.0,0,0.0,0.0,0,0,0,0,0.027576699991186615,0.2872572915748606,0.0,0.0,0.0,0.0,1.6586322999864933,17.277419791525972,0.10809310001786798,1.68620899997768,96,9.719697752381962e-08,9.176233564667235e-08
105,80,95,9120,0.45,0.5625,0.0,0,0,0,0,0,0,1.5491631722690666,0.958354644795259,1.0065331591546725,0.958354644795259,1.0065331591546725,0,0.0,0,0.0,0.0,0,0,0,0,0.025354699981107842,0.26411145813654,0.0,0.0,0.0,0.0,1.4760048999232822,15.375051040867524,0.09526180000102613,1.50135959990439,96,9.587805783681236e-08,9.654096931599465e-08
105,81,96,9216,0.45,0.5625,0.0,0,0,0,0,0,0,1.5596662041684901,0.9572850747845306,1.004431937174864,0.9572850747845306,1.004431937174864,0,0.0,0,0.0,0.0,0,0,0,0,0.02584019993810216,0.26916874935523083,0.0,0.0,0.0,0.0,1.548739200021373,16.132700000222638,0.10210750002443092,1.5745793999594753,96,9.92805034537303e-08,9.985646906573997e-08
105,82,97,9312,0.45,0.5625,0.0,0,0,0,0,0,0,0.9955939111211183,0.9655316433012635,1.0096047115412123,0.9655316433012635,1.0096047115412123,0,0.0,0,0.0,0.0,0,0,0,0,0.026135399974009488,0.2722437497292655,0.0,0.0,0.0,0.0,1.5419571000384167,16.062053125400173,0.09560669995698845,1.5680925000124262,96,5.895606751057936e-08,5.16180672510691e-08
105,83,98,9408,0.45,0.5625,0.0,0,0,0,0,0,0,0.9210444892372962,0.9664986871250506,1.033609498767629,0.9664986871250506,1.033609498767629,0,0.0,0,0.0,0.0,0,0,0,0,0.024372399966523517,0.2538791663179533,0.0,0.0,0.0,0.0,1.4601071999641135,15.209449999626182,0.09224540001741843,1.484479599930637,96,5.2112177212348954e-08,8.121582011078043e-08
105,84,99,9504,0.45,0.5625,0.0,0,0,0,0,0,0,1.4246206665492736,0.9591203460675654,1.0090792392106853,0.9591203460675654,1.0090792392106853,0,0.0,0,0.0,0.0,0,0,0,0,0.02548289998958353,0.2654468748914951,0.0,0.0,0.0,0.0,1.5271578999527264,15.907894791174233,0.09763080001721391,1.55264079994231,96,9.861480361472719e-08,9.632825877237128e-08
105,85,100,9600,0.45,0.5625,0.0,0,0,0,0,0,0,1.4808076193693773,0.9591813784082692,1.0076380770266198,0.9591813784082692,1.0076380770266198,0,0.0,0,0.0,0.0,0,0,0,0,0.02646870003081858,0.2757156253210269,0.0,0.0,0.0,0.0,1.6055992999463342,16.724992707774316,0.10220610005490016,1.6320679999771528,96,9.473880025097359e-08,9.75472731756799e-08
105,86,101,9696,0.45,0.5625,0.0,0,0,0,0,0,0,1.5686861005503756,0.9585872041574546,1.0060321943983763,0.9585872041574546,1.0060321943983763,0,0.0,0,0.0,0.0,0,0,0,0,0.02609990005294094,0.2718739588848014,0.0,0.0,0.0,0.0,1.602739299982204,16.695201041481294,0.1033727999747498,1.628839200035145,96,9.765793586996585e-08,9.495899080946835e-08
105,87,102,9792,0.45,0.5625,0.0,0,0,0,0,0,0,1.4828417292293032,0.9588017169253678,1.0040575917627832,0.9588017169253678,1.0040575917627832,0,0.0,0,0.0,0.0,0,0,0,0,0.025254400025005452,0.26306666692714015,0.0,0.0,0.0,0.0,1.552627599972766,16.173204166382977,0.10022239999671001,1.5778819999977713,96,9.86693887879142e-08,9.860793528937428e-08
105,88,103,9888,0.45,0.5625,0.0,0,0,0,0,0,0,0.8558747187936135,0.9673703786989509,1.00687973355482,0.9673703786989509,1.00687973355482,0,0.0,0,0.0,0.0,0,0,0,0,0.02472519998991629,0.25755416656162805,0.0,0.0,0.0,0.0,1.5302934000646928,15.940556250673882,0.0952519999773358,1.5550186000546091,96,3.554980099358673e-08,3.3790646183917694e-08
105,89,104,9984,0.45,0.5625,0.0,0,0,0,0,0,0,0.9490847795348267,0.9661767292314569,1.0036028500099574,0.9661767292314569,1.0036028500099574,0,0.0,0,0.0,0.0,0,0,0,0,0.025275699954363517,0.26328854119128664,0.0,0.0,0.0,0.0,1.5772440000655479,16.42962500068279,0.10023419996286975,1.6025197000199114,96,4.941808089478639e-08,4.5388761221731855e-08
105,90,105,10080,0.45,0.5625,0.0,0,0,0,0,0,0,0.7448407081691384,0.9687337229540549,1.005558151696916,0.9687337229540549,1.005558151696916,0,0.0,0,0.0,0.0,0,0,0,0,0.024383700016187504,0.25399687516861985,0.0,0.0,0.0,0.0,1.5147738000159734,15.77889375016639,0.09877640000195242,1.539157500032161,96,2.300169520998152e-08,2.3652287281517026e-08
105,91,106,10176,0.45,0.5625,0.0,0,0,0,0,0,0,0.8025505976392362,0.967125523576493,1.0050129939428976,0.967125523576493,1.0050129939428976,0,0.0,0,0.0,0.0,0,0,0,0,0.02669279998372076,0.2780499998304246,0.0,0.0,0.0,0.0,1.6558070999817573,17.247990624809972,0.10740040004020557,1.682499899965478,96,3.797127180391047e-08,3.572617368607922e-08
105,92,108,10368,0.45,0.5625,0.0,0,0,0,0,0,0,1.5265312019183115,0.9595601038240906,1.0049774189241583,0.9595601038240906,1.0049774189241583,0,0.0,0,0.0,0.0,0,0,0,0,0.02574210001330357,0.2681468751385789,0.0,0.0,0.0,0.0,1.58779900000809,16.539572916750938,0.1032034000090789,1.6135411000213935,96,9.795288934133506e-08,9.728303086709023e-08
105,93,109,10464,0.45,0.5625,0.0,0,0,0,0,0,0,1.4671233082707549,0.9596946526950486,1.0118415732920238,0.9596946526950486,1.0118415732920238,0,0.0,0,0.0,0.0,0,0,0,0,0.025556199965649284,0.26621041630884673,0.0,0.0,0.0,0.0,1.577938400041603,16.436858333766697,0.10182829996483633,1.6034946000072523,96,9.594982821291287e-08,9.867746182667947e-08
105,94,110,10560,0.45,0.5625,0.0,0,0,0,0,0,0,1.4840186477622686,0.9595020474774754,1.0088090229607627,0.9595020474774754,1.0088090229607627,0,0.0,0,0.0,0.0,0,0,0,0,0.02569490003224928,0.26765520866926334,0.0,0.0,0.0,0.0,1.584649099931994,16.506761457624936,0.10234920004586456,1.6103439999642433,96,9.603130895520506e-08,9.936561483347983e-08
105,95,111,10656,0.45,0.5625,0.0,0,0,0,0,0,0,1.1048252899559157,0.9647275531818237,1.0044801915808583,0.9647275531818237,1.0044801915808583,0,0.0,0,0.0,0.0,0,0,0,0,0.024726200004806742,0.25756458338340354,0.0,0.0,0.0,0.0,1.5002825000265148,15.627942708609528,0.09539890000451123,1.5250087000313215,96,6.716227663426666e-08,6.196280072368054e-08
105,96,112,10752,0.45,0.5625,0.0,0,0,0,0,0,0,0.8914820241479405,0.9659469555680498,1.0072780302663842,0.9659469555680498,1.0072780302663842,0,0.0,0,0.0,0.0,0,0,0,0,0.026237000034598168,0.27330208369373094,0.0,0.0,0.0,0.0,1.6374622999428539,17.05689895773806,0.10572610001690919,1.663699299977452,96,5.2145545286277906e-08,4.667772501854017e-08
105,97,113,10848,0.45,0.5625,0.0,0,0,0,0,0,0,1.451460505350024,0.959548242323903,1.0162396459905094,0.959548242323903,1.0162396459905094,0,0.0,0,0.0,0.0,0,0,0,0,0.02689240000472637,0.28012916671589966,0.0,0.0,0.0,0.0,1.62339770001563,16.910392708496147,0.10403190001670737,1.6502901000203565,96,9.559471088847749e-08,9.833370728795643e-08
105,98,115,11040,0.45,0.5625,0.0,0,0,0,0,0,0,1.6187912939599667,0.9581292516125407,1.0038707017580941,0.9581292516125407,1.0038707017580941,0,0.0,0,0.0,0.0,0,0,0,0,0.025426500018511433,0.26485937519282743,0.0,0.0,0.0,0.0,1.5800155000251834,16.458494791928995,0.10169429998495616,1.6054420000436949,96,9.980636715527236e-08,9.869346714874716e-08
105,99,116,11136,0.45,0.5625,0.0,0,0,0,0,0,0,1.5852719273369327,0.9588857516328189,1.0042596828989623,0.9588857516328189,1.0042596828989623,0,0.0,0,0.0,0.0,0,0,0,0,0.024155899991455954,0.25162395824433287,0.0,0.0,0.0,0.0,1.5208421999559505,15.84210624954115,0.0968324000496068,1.5449980999474064,96,9.51584723431903e-08,9.736584226371914e-08
105,100,117,11232,0.45,0.5625,0.0,0,0,0,0,0,0,1.5136873786213692,0.9591304048051563,1.0036466961856165,0.9591304048051563,1.0036466961856165,0,0.0,0,0.0,0.0,0,0,0,0,0.02663239998219069,0.2774208331478197,0.0,0.0,0.0,0.0,1.7044301000132691,17.754480208471552,0.10980360002577072,1.7310624999954598,96,9.762778772903768e-08,9.637038146659282e-08
105,101,118,11328,0.45,0.5625,0.0,0,0,0,0,0,0,0.9402522448218669,0.9663771843913568,1.009494996975342,0.9663771843913568,1.009494996975342,0,0.0,0,0.0,0.0,0,0,0,0,0.025927200018486474,0.2700750001925674,0.0,0.0,0.0,0.0,1.6224952999909874,16.900992708239453,0.10454470002878224,1.6484225000094739,96,4.6500914785418956e-08,4.2390456145291466e-08
105,102,121,11616,0.45,0.5625,0.0,0,0,0,0,0,0,1.6019592445228221,0.9580889061697476,1.0030439039395553,0.9580889061697476,1.0030439039395553,0,0.0,0,0.0,0.0,0,0,0,0,0.023759499985317234,0.24749479151372117,0.0,0.0,0.0,0.0,1.45241469998291,15.129319791488646,0.09369000000879169,1.4761741999682272,96,9.948293599494618e-08,9.668775918791894e-08
105,103,122,11712,0.45,0.5625,0.0,0,0,0,0,0,0,1.5470662890550118,0.9589954079830665,1.005381274021036,0.9589954079830665,1.005381274021036,0,0.0,0,0.0,0.0,0,0,0,0,0.023931999938213266,0.24929166602305486,0.0,0.0,0.0,0.0,1.4872710000927327,15.492406250965965,0.09594349996041274,1.511203000030946,96,9.822438419918034e-08,9.667324399331712e-08
105,104,123,11808,0.45,0.5625,0.0,0,0,0,0,0,0,1.714918062678465,0.957917328395381,1.0024041157523087,0.957917328395381,1.0024041157523087,0,0.0,0,0.0,0.0,0,0,0,0,0.024634900044475216,0.2566135421299502,0.0,0.0,0.0,0.0,1.5966191999978037,16.63144999997712,0.10356230003526434,1.6212541000422789,96,8.931406118156682e-08,7.226463850928955e-08
105,105,124,11904,0.45,0.5625,0.0,0,0,0,0,0,0,1.5553030631592362,0.9579133640889714,1.0022938776917354,0.9579133640889714,1.0022938776917354,0,0.0,0,0.0,0.0,0,0,0,0,0.02729160003218567,0.2842875003352674,0.0,0.0,0.0,0.0,1.7091341999985161,17.803481249984543,0.11010170000372455,1.7364258000307018,96,9.96287107413868e-08,9.767495777468493e-08
105,106,125,12000,0.45,0.5625,0.0,0,0,0,0,0,0,0.9549638837802331,0.9673482896256425,1.015367293339619,0.9673482896256425,1.015367293339619,0,0.0,0,0.0,0.0,0,0,0,0,0.02480900000955444,0.25842708343285875,0.0,0.0,0.0,0.0,1.5114895000151591,15.744682291824574,0.09747159999096766,1.5362985000247136,96,4.398505989988699e-08,7.246516425113425e-08
105,107,126,12096,0.45,0.5625,0.0,0,0,0,0,0,0,0.8423063474806184,0.9665924513968572,1.0062636047700195,0.9665924513968572,1.0062636047700195,0,0.0,0,0.0,0.0,0,0,0,0,0.02627490001032129,0.27369687510751345,0.0,0.0,0.0,0.0,1.6199955999545637,16.874954166193373,0.10606850002659485,1.646270499964885,96,4.355758801387333e-08,4.018056838639428e-08
105,108,127,12192,0.45,0.5625,0.0,0,0,0,0,0,0,1.663713094180971,0.9579527630068551,1.0002698844045035,0.9579527630068551,1.0002698844045035,0,0.0,0,0.0,0.0,0,0,0,0,0.023764200021105353,0.24754375021984742,0.0,0.0,0.0,0.0,1.4609646999670076,15.218382291322996,0.09297910002351273,1.484728899988113,96,8.725504026772801e-08,7.427557249806149e-08
105,109,128,12288,0.45,0.5625,0.0,0,0,0,0,0,0,1.3741638157341967,0.9607473542645961,1.0071746988511217,0.9607473542645961,1.0071746988511217,0,0.0,0,0.0,0.0,0,0,0,0,0.025234700035071,0.26286145869865624,0.0,0.0,0.0,0.0,1.55880630001775,16.237565625184896,0.09948060000897385,1.584041000052821,96,9.977260135695526e-08,9.901815187229879e-08
105,110,130,12480,0.45,0.5625,0.0,0,0,0,0,0,0,1.361280039475475,0.960494658969672,1.0203266371434492,0.960494658969672,1.0203266371434492,0,0.0,0,0.0,0.0,0,0,0,0,0.024897699942812324,0.2593510410709617,0.0,0.0,0.0,0.0,1.5628339999602758,16.27952083291954,0.10103720000188332,1.5877316999030882,96,9.026972149807355e-08,8.594821906265926e-08
105,111,131,12576,0.45,0.5625,0.0,0,0,0,0,0,0,1.3384230603952565,0.9600942254046925,1.0080420257322105,0.9600942254046925,1.0080420257322105,0,0.0,0,0.0,0.0,0,0,0,0,0.024927499995101243,0.25966145828230464,0.0,0.0,0.0,0.0,1.5578011000470724,16.227094792157004,0.09947669999382924,1.5827286000421736,96,9.98036686541276e-08,9.713390827781332e-08
105,112,132,12672,0.45,0.5625,0.0,0,0,0,0,0,0,0.9147867420213975,0.9675595285597007,1.0109614850330473,0.9675595285597007,1.0109614850330473,0,0.0,0,0.0,0.0,0,0,0,0,0.025436599986278452,0.26496458319040056,0.0,0.0,0.0,0.0,1.5109692999831168,15.7392635414908,0.09555880005063955,1.5364058999693953,96,3.386533084341614e-08,3.471273796185059e-08
105,113,133,12768,0.45,0.5625,0.0,0,0,0,0,0,0,0.7660856647651113,0.9678856430358261,1.0119741862938343,0.9678856430358261,1.0119741862938343,0,0.0,0,0.0,0.0,0,0,0,0,0.02744890000030864,0.28592604166988167,0.0,0.0,0.0,0.0,1.6790080000137095,17.489666666809473,0.10843180002120789,1.7064569000140182,96,3.0630570076878305e-08,3.1957649512803776e-08
105,114,134,12864,0.45,0.5625,0.0,0,0,0,0,0,0,1.2608594898577763,0.9616020450413368,1.013001856365458,0.9616020450413368,1.013001856365458,0,0.0,0,0.0,0.0,0,0,0,0,0.025050299991562497,0.26094062491210934,0.0,0.0,0.0,0.0,1.56730530004279,16.326096875445728,0.10005779998755315,1.5923556000343524,96,9.432738913746352e-08,9.078211057889085e-08
105,115,135,12960,0.45,0.5625,0.0,0,0,0,0,0,0,1.3533754840105867,0.9608032687365774,1.0097249556981127,0.9608032687365774,1.0097249556981127,0,0.0,0,0.0,0.0,0,0,0,0,0.02727360004064394,0.2841000004233744,0.0,0.0,0.0,0.0,1.6576665999818943,17.267360416478066,0.10728480001125718,1.6849402000225382,96,9.990468086487625e-08,9.505799099251977e-08
105,116,136,13056,0.45,0.5625,0.0,0,0,0,0,0,0,1.3821996886362204,0.9607943858099115,1.0219820574293836,0.9607943858099115,1.0219820574293836,0,0.0,0,0.0,0.0,0,0,0,0,0.02802480002719676,0.2919250002832996,0.0,0.0,0.0,0.0,1.6860572999576107,17.563096874558443,0.10756990001391387,1.7140820999848074,96,9.140479132266344e-08,9.168896142330851e-08
105,117,137,13152,0.45,0.5625,0.0,0,0,0,0,0,0,1.3618831152363273,0.960870289394669,1.009298864735512,0.960870289394669,1.009298864735512,0,0.0,0,0.0,0.0,0,0,0,0,0.02856720002455404,0.29757500025577127,0.0,0.0,0.0,0.0,1.7471876000490738,18.199870833844518,0.11211109998839675,1.7757548000736278,96,9.220532148565552e-08,9.139756930454102e-08
105,118,139,13344,0.45,0.5625,0.0,0,0,0,0,0,0,0.884931201524236,0.9683759854476501,1.0112168292464552,0.9683759854476501,1.0112168292464552,0,0.0,0,0.0,0.0,0,0,0,0,0.02846380001574289,0.29649791683065513,0.0,0.0,0.0,0.0,1.712098700023489,17.834361458578012,0.1101544999764883,1.740562500039232,96,2.775719838438856e-08,3.910268869117273e-08
105,119,140,13440,0.45,0.5625,0.0,0,0,0,0,0,0,0.791971740778469,0.967670884368962,1.022209837710782,0.967670884368962,1.022209837710782,0,0.0,0,0.0,0.0,0,0,0,0,0.029131400006008334,0.30345208339592017,0.0,0.0,0.0,0.0,1.7447601000312716,18.174584375325747,0.1126451000382076,1.77389150003728,96,6.216465744945943e-08,9.033318721513028e-08
105,120,141,13536,0.45,0.5625,0.0,0,0,0,0,0,0,1.2365337203351383,0.9621893169806057,1.0173564800009212,0.9621893169806057,1.0173564800009212,0,0.0,0,0.0,0.0,0,0,0,0,0.025214299996150658,0.26264895829323603,0.0,0.0,0.0,0.0,1.4996171000384493,15.621011458733847,0.09762839998438722,1.5248314000346,96,9.378242982541196e-08,9.793679398711896e-08
105,121,142,13632,0.45,0.5625,0.0,0,0,0,0,0,0,1.3297909206381537,0.9607839588093557,1.016526047868955,0.9607839588093557,1.016526047868955,0,0.0,0,0.0,0.0,0,0,0,0,0.02707620003639022,0.28204375037906476,0.0,0.0,0.0,0.0,1.6732259999553207,17.42943749953459,0.10649890005151974,1.700302199991711,96,9.005714658380515e-08,9.553513629495525e-08
105,122,144,13824,0.45,0.5625,0.0,0,0,0,0,0,0,0.7976167380413766,0.9685745758681513,1.022364408507744,0.9685745758681513,1.022364408507744,0,0.0,0,0.0,0.0,0,0,0,0,0.026421699949423783,0.27522604113983107,0.0,0.0,0.0,0.0,1.561014900020382,16.26057187521231,0.10086950000550132,1.5874365999698057,96,6.613577407943438e-08,9.774944669665997e-08
105,123,145,13920,0.45,0.5625,0.0,0,0,0,0,0,0,1.032682588451493,0.966039202513248,1.0299678716883147,0.966039202513248,1.0299678716883147,0,0.0,0,0.0,0.0,0,0,0,0,0.027941199994529597,0.2910541666096833,0.0,0.0,0.0,0.0,1.6751826999970945,17.4498197916364,0.1074893999757478,1.703123899991624,96,5.4476329280905844e-08,8.955935219129296e-08
105,124,146,14016,0.45,0.5625,0.0,0,0,0,0,0,0,0.9473624212924077,0.9683328391907117,1.0344175182629507,0.9683328391907117,1.0344175182629507,0,0.0,0,0.0,0.0,0,0,0,0,0.02527329994336469,0.2632635410767155,0.0,0.0,0.0,0.0,1.473972900035733,15.353884375372218,0.09554229995410424,1.4992461999790976,96,6.103562891213166e-08,9.397111276621128e-08
105,125,147,14112,0.45,0.5625,0.0,0,0,0,0,0,0,0.8458782905871056,0.9674735757024702,1.0309396782450864,0.9674735757024702,1.0309396782450864,0,0.0,0,0.0,0.0,0,0,0,0,0.027700100021320395,0.2885427085554208,0.0,0.0,0.0,0.0,1.731717899965588,18.03872812464154,0.11132449999422533,1.7594179999869084,96,5.902279706648805e-08,8.69663580385649e-08
105,126,148,14208,0.45,0.5625,0.0,0,0,0,0,0,0,1.3133543710081967,0.9606262540753089,1.0181055712013902,0.9606262540753089,1.0181055712013902,0,0.0,0,0.0,0.0,0,0,0,0,0.02587310001399601,0.2695114584791251,0.0,0.0,0.0,0.0,1.600276399993163,16.669545833262116,0.10378120002860669,1.626149500007159,96,9.62483371041295e-08,9.16477536222482e-08
105,127,150,14400,0.45,0.5625,0.0,0,0,0,0,0,0,1.322248711141405,0.9615507073520324,1.010326197421803,0.9615507073520324,1.010326197421803,0,0.0,0,0.0,0.0,0,0,0,0,0.024601100027211942,0.25626145861679106,0.0,0.0,0.0,0.0,1.4725564000327722,15.339129167008045,0.09449399998993613,1.4971575000599842,96,9.489077157712189e-08,8.69656965885035e-08
105,128,152,14592,0.45,0.5625,0.0,0,0,0,0,0,0,1.2432700581961214,0.9632087642296421,1.0182448194346903,0.9632087642296421,1.0182448194346903,0,0.0,0,0.0,0.0,0,0,0,0,0.02488229999289615,0.2591906249260016,0.0,0.0,0.0,0.0,1.5581829000002472,16.231071875002574,0.10241390000010142,1.5830651999931433,96,9.38148994860527e-08,9.550951727416157e-08
105,129,153,14688,0.45,0.5625,0.0,0,0,0,0,0,0,0.8681218253192001,0.9684678994598377,1.0146192384115462,0.9684678994598377,1.0146192384115462,0,0.0,0,0.0,0.0,0,0,0,0,0.024766100003034808,0.2579802083649459,0.0,0.0,0.0,0.0,1.5079733999664313,15.708056249650326,0.09562280002137413,1.5327394999694661,96,3.96182663064959e-08,6.66288112877167e-08
105,130,154,14784,0.45,0.5625,0.0,0,0,0,0,0,0,0.6783887941249028,0.9703955115690115,1.008308045664178,0.9703955115690115,1.008308045664178,0,0.0,0,0.0,0.0,0,0,0,0,0.02589859999716282,0.26977708330377936,0.0,0.0,0.0,0.0,1.5757310999761103,16.41386562475115,0.099687299974903,1.601629699973273,96,1.2709866123970792e-08,1.4472573695023527e-08
105,131,155,14880,0.45,0.5625,0.0,0,0,0,0,0,0,0.6982214934484549,0.9689874850446223,1.015744619355049,0.9689874850446223,1.015744619355049,0,0.0,0,0.0,0.0,0,0,0,0,0.025296599975263234,0.26350624974232534,0.0,0.0,0.0,0.0,1.5376604000339285,16.017295833686756,0.09883539997827029,1.5629570000091917,96,2.965441378566247e-08,4.763454842376946e-08
105,132,156,14976,0.45,0.5625,0.0,0,0,0,0,0,0,1.3141543099293003,0.9613546799165781,1.0045103094553303,0.9613546799165781,1.0045103094553303,0,0.0,0,0.0,0.0,0,0,0,0,0.023713599985057954,0.24701666651102033,0.0,0.0,0.0,0.0,1.4734117000480182,15.348038542166856,0.09254709997185273,1.4971253000330762,96,9.512614621356996e-08,8.683899439809739e-08
105,133,157,15072,0.45,0.5625,0.0,0,0,0,0,0,0,1.3697260039262462,0.9605673934768868,1.008301214927295,0.9605673934768868,1.008301214927295,0,0.0,0,0.0,0.0,0,0,0,0,0.027784500001871493,0.28942187501949473,0.0,0.0,0.0,0.0,1.7212140000192448,17.929312500200467,0.1109377999600838,1.7489985000211163,96,9.117406705484721e-08,9.034890766090875e-08
105,134,158,15168,0.45,0.5625,0.0,0,0,0,0,0,0,1.2689193962066456,0.9622586263986967,1.0108478627261235,0.9622586263986967,1.0108478627261235,0,0.0,0,0.0,0.0,0,0,0,0,0.024747800001932774,0.2577895833534664,0.0,0.0,0.0,0.0,1.5743903999973554,16.39989999997245,0.10153269998409087,1.5991381999992882,96,9.87308514544677e-08,9.616061356909622e-08
105,135,159,15264,0.45,0.5625,0.0,0,0,0,0,0,0,1.26687671409386,0.9622501518508654,1.0080657070992247,0.9622501518508654,1.0080657070992247,0,0.0,0,0.0,0.0,0,0,0,0,0.025089999988267664,0.2613541665444548,0.0,0.0,0.0,0.0,1.531286600016756,15.950902083507874,0.09886989997175988,1.5563766000050236,96,9.82179380621534e-08,9.730836761367989e-08
105,136,160,15360,0.45,0.5625,0.0,0,0,0,0,0,0,0.9036038564808878,0.9687177934708643,1.0250880883714,0.9687177934708643,1.0250880883714,0,0.0,0,0.0,0.0,0,0,0,0,0.025227299993275665,0.2627843749299548,0.0,0.0,0.0,0.0,1.5498781999995117,16.144564583328247,0.09935499999846797,1.5751054999927874,96,6.025156970568268e-08,9.71360232873697e-08
105,137,161,15456,0.45,0.5625,0.0,0,0,0,0,0,0,0.8807879816383143,0.9674461852816888,1.0339813684204902,0.9674461852816888,1.0339813684204902,0,0.0,0,0.0,0.0,0,0,0,0,0.02471529999456834,0.25745104161008686,0.0,0.0,0.0,0.0,1.5604553000375745,16.254742708724734,0.09829209997405997,1.5851706000321428,96,6.022858448084811e-08,8.986595037563383e-08
105,138,162,15552,0.45,0.5625,0.0,0,0,0,0,0,0,1.3316217962448633,0.9609740102325166,1.0086785622191128,0.9609740102325166,1.0086785622191128,0,0.0,0,0.0,0.0,0,0,0,0,0.02618420002545463,0.27275208359848574,0.0,0.0,0.0,0.0,1.6573015000467421,17.263557292153564,0.10703169996850193,1.6834857000721968,96,9.921762430739611e-08,9.381222063065131e-08
105,139,163,15648,0.45,0.5625,0.0,0,0,0,0,0,0,1.3205172337238062,0.9617298966827819,1.0082531902918994,0.9617298966827819,1.0082531902918994,0,0.0,0,0.0,0.0,0,0,0,0,0.02480399997875793,0.2583749997787284,0.0,0.0,0.0,0.0,1.6095784999852185,16.76644270817936,0.1035388000018429,1.6343824999639764,96,9.989937163959461e-08,9.261537120552887e-08
