candidate_id,scenario_index,mismatch_id,step,nominal_projected_vmin,nominal_projected_vmax,actual_vmin,actual_vmax,actual_margin_pu,intervened,projection_success,error
105,8,0,65,0.9646269064696369,1.0,0.964632750729705,1.0,0.014632750729705046,0,1,
105,8,0,66,0.9640468129610289,1.0,0.9640563434587847,1.0,0.014056343458784704,0,1,
105,8,0,67,0.9634234700409539,1.0,0.9634387230843324,1.0,0.013438723084332471,0,1,
105,8,0,68,0.9630682684679093,1.0,0.9630902956118982,1.0,0.013090295611898228,0,1,
105,8,0,69,0.9630122449782118,1.0,0.9630413879472024,1.0,0.013041387947202443,0,1,
105,8,0,70,0.9630009154908217,1.0,0.9630369453184775,1.0,0.013036945318477544,0,1,
105,8,0,71,0.9629010946510401,1.0,0.9629439711194662,1.0,0.012943971119466213,0,1,
105,8,0,72,0.9630911571622293,1.0,0.9631382698410832,1.0,0.013138269841083239,0,1,
105,8,0,73,0.9631655352903984,1.0,0.9632160290052266,1.0,0.01321602900522667,0,1,
105,8,0,74,0.963124953284416,1.0,0.9631782595312397,1.0,0.013178259531239744,0,1,
105,8,0,75,0.9634025150628994,1.0,0.9634561647620274,1.0,0.01345616476202749,0,1,
105,8,0,76,0.9636051209535123,1.0,0.9636578605428519,1.0,0.013657860542851896,0,1,
105,8,0,77,0.9637941446383326,1.0,0.9638450893857244,1.0,0.013845089385724485,0,1,
105,8,0,78,0.9637483339314514,1.0,0.9637985113059054,1.0,0.013798511305905481,0,1,
105,8,0,79,0.9638705058760043,1.0,0.9639196157305974,1.0,0.013919615730597412,0,1,
105,8,0,80,0.9640604208843143,1.0,0.9641080828001118,1.0,0.014108082800111887,0,1,
105,8,0,81,0.9644907109317399,1.0,0.9645355516447691,1.0,0.014535551644769162,0,1,
105,8,0,82,0.9650140573943944,1.0,0.9650690336988162,1.0,0.015069033698816292,0,1,
105,8,0,83,0.9652408624436244,1.0,0.9655565461099112,1.0,0.015556546109911196,0,1,
105,8,0,84,0.9657333910675748,1.0,0.9664251240236588,1.0,0.01642512402365881,0,1,
105,8,0,85,0.9658444475467481,1.0,0.9668625937726752,1.0,0.016862593772675294,0,1,
105,8,0,86,0.9660265512883557,1.0,0.9673535419100671,1.0,0.017353541910067105,0,1,
105,8,0,87,0.9659518941885323,1.0,0.9675248355876896,1.0,0.01752483558768969,0,1,
105,8,0,88,0.9661210634350786,1.0,0.9680040218270654,1.0,0.018004021827065397,0,1,
105,8,0,89,0.9661089140647936,1.0,0.9682667759686555,1.0,0.018266775968655558,0,1,
105,8,0,90,0.9661309422140362,1.0,0.9685506027727178,1.0,0.018550602772717806,0,1,
105,8,0,91,0.9661228411971855,1.0,0.968802904409864,1.0,0.018802904409864096,0,1,
105,8,0,92,0.9659866191351348,1.0,0.9687770233778977,1.0,0.018777023377897772,0,1,
105,8,0,93,0.9658677113983425,1.0,0.9686954967817729,1.0,0.018695496781772958,0,1,
105,8,0,94,0.9658344988048935,1.0,0.9686857978565994,1.0,0.018685797856599407,0,1,
105,8,0,95,0.9658058987211675,1.0,0.968674619937578,1.0,0.01867461993757802,0,1,
105,9,0,0,0.965523187279152,1.0,0.9688305663453013,1.0,0.018830566345301336,0,1,
105,9,0,1,0.9665112893014021,1.0,0.9697203118761464,1.0,0.019720311876146424,0,1,
105,9,0,2,0.9665808818367645,1.0,0.9697768233873904,1.0,0.019776823387390396,0,1,
105,9,0,3,0.9666313949148391,1.0,0.9698408478937633,1.0,0.01984084789376339,0,1,
105,9,0,4,0.9664089888584217,1.0,0.9696396363792927,1.0,0.01963963637929278,0,1,
105,9,0,5,0.9664435627540606,1.0,0.9696821642253626,1.0,0.01968216422536262,0,1,
105,9,0,6,0.9663330137409352,1.0,0.9695797755547837,1.0,0.01957977555478374,0,1,
105,9,0,7,0.9664240361922777,1.0,0.9696721365446064,1.0,0.019672136544606422,0,1,
105,9,0,8,0.9663129645889781,1.0,0.969567464356768,1.0,0.01956746435676804,0,1,
105,9,0,9,0.9662312099492728,1.0,0.9694795014937491,1.0,0.019479501493749107,0,1,
105,9,0,10,0.9661540588661662,1.0,0.9693903937309726,1.0,0.01939039373097262,0,1,
105,9,0,11,0.9661038557865832,1.0,0.9693256188825747,1.0,0.01932561888257478,0,1,
105,9,0,12,0.9660139745819548,1.0,0.9692184934558019,1.0,0.019218493455801955,0,1,
105,9,0,13,0.9662724807358961,1.0,0.9694669309530686,1.0,0.019466930953068617,0,1,
105,9,0,14,0.9662930116304961,1.0,0.9694881264459431,1.0,0.01948812644594311,0,1,
105,9,0,15,0.9663100159313331,1.0,0.9694870965136899,1.0,0.01948709651368996,0,1,
105,9,0,16,0.966190937140504,1.0,0.9692815340778931,1.0,0.019281534077893125,0,1,
105,9,0,17,0.9663539867144496,1.0,0.969267505864392,1.0,0.019267505864392076,0,1,
105,9,0,18,0.9669005721685175,1.0,0.9695545479323743,1.0,0.019554547932374322,0,1,
105,9,0,19,0.9676246512079317,1.0,0.9696060223600778,1.0,0.0196060223600778,0,1,
105,9,0,20,0.9683059036922271,1.0,0.9693869390371064,1.0,0.01938693903710642,0,1,
105,9,0,21,0.9692469945959102,1.0,0.9694141134146645,1.0,0.01941411341466459,0,1,
105,9,0,22,0.9692608247269345,1.0,0.9692681575304517,1.0,0.019268157530451746,0,1,
105,9,0,23,0.9694076619977127,1.0,0.969412578510552,1.0,0.019412578510552003,0,1,
105,9,0,24,0.9693019280977345,1.0,0.9693047964107132,1.0,0.019304796410713254,0,1,
105,9,0,25,0.9696620943742043,1.0,0.9696632745502559,1.0,0.01966327455025596,0,1,
105,9,0,26,0.9699600433820887,1.0005659563834293,0.969960185861595,1.000565961977546,0.019960185861595092,0,1,
105,9,0,27,0.9704553269019134,1.001438500913366,0.9704553016773877,1.0014384990630567,0.02045530167738774,0,1,
105,9,0,28,0.9707084326575147,1.0023451778301344,0.9707091005097538,1.0023452028146105,0.02070910050975383,0,1,
105,9,0,29,0.9710144563867762,1.0031428402788352,0.97101647289558,1.0031429182443128,0.021016472895580063,0,1,
105,9,0,30,0.9711178938288659,1.0038420353470092,0.9711216789019884,1.0038421829725324,0.02112167890198846,0,1,
105,9,0,31,0.9713121358987543,1.004704025068271,0.9713188460249903,1.0047042880307748,0.021318846024990346,0,1,
105,9,0,32,0.9716794325403827,1.0053821906544274,0.9716890005083565,1.0053825663571354,0.021689000508356537,0,1,
105,9,0,33,0.9716986384655449,1.0059113839123839,0.9717107636694454,1.0059118603537178,0.021710763669445465,0,1,
105,9,0,34,0.9719737193278022,1.0063601537418783,0.9719882033263064,1.0063607231528109,0.021988203326306466,0,1,
105,9,0,35,0.9720641400976855,1.0067925144596304,0.9720811146744841,1.0067931819367282,0.022081114674484148,0,1,
105,9,0,36,0.9720271292220078,1.0070001530758197,0.9720453511774889,1.0070008695939396,0.02204535117748896,0,1,
105,9,0,37,0.9721585421669019,1.0073329458941065,0.9721788523884873,1.0073337446103061,0.02217885238848738,0,1,
105,9,0,38,0.972145062005131,1.007706910895503,0.9721678641528688,1.0077078075779504,0.022167864152868866,0,1,
105,9,0,39,0.9724872256928978,1.0078788451016378,0.9725111819275325,1.0078797873273395,0.022511181927532542,0,1,
105,9,0,40,0.9729728482878227,1.0082697994084646,0.9729996217950366,1.008270852685122,0.022999621795036673,0,1,
105,9,0,41,0.9735355955305679,1.0085918114235075,0.9735647797939708,1.0085929598328651,0.02356477979397087,0,1,
105,9,0,42,0.9739387344125805,1.008833489419981,0.9739698094389495,1.0088347124382089,0.023969809438949552,0,1,
105,9,0,43,0.9740378034564382,1.0087981777092543,0.9740686332635374,1.0087993912062736,0.024068633263537476,0,1,
105,9,0,44,0.9745174044019724,1.009171187790244,0.974551245315312,1.0091725199585557,0.024551245315312054,0,1,
105,9,0,45,0.9750480248643648,1.0093383690937765,0.9750832464036597,1.0093397559317612,0.025083246403659776,0,1,
105,9,0,46,0.9752078833610582,1.0094681864750035,0.9752442734081321,1.0094696193830401,0.02524427340813218,0,1,
105,9,0,47,0.975956761330222,1.009720734700779,0.9759953649175914,1.0097222551664307,0.025995364917591468,0,1,
105,9,0,48,0.9763725165174411,1.0098768722606835,0.9764126333922545,1.0098784525566529,0.026412633392254525,0,1,
105,9,0,49,0.9762435892814593,1.009693819294096,0.976282194840035,1.0096953401949487,0.026282194840035022,0,1,
105,9,0,50,0.976114964566194,1.0095470487408422,0.9761523367965876,1.0095485211256874,0.026152336796587683,0,1,
105,9,0,51,0.9759299310685788,1.0092397844791645,0.9759647044889795,1.009241154633718,0.025964704488979584,0,1,
105,9,0,52,0.9759159614394887,1.008874767715624,0.9759477646764917,1.008876021135902,0.025947764676491736,0,1,
105,9,0,53,0.9754677609445329,1.0084039702603513,0.975495950286476,1.008405081291483,0.025495950286476,0,1,
105,9,0,54,0.9751206578567471,1.0079834163971717,0.9751457599592859,1.0079844057563891,0.025145759959285918,0,1,
105,9,0,55,0.9749763936965821,1.0075184242183652,0.974998256271359,1.00751928597685,0.0249982562713591,0,1,
105,9,0,56,0.9744742683356258,1.0069548997913582,0.9744925161913908,1.0069556189400855,0.024492516191390812,0,1,
105,9,0,57,0.9740031608415317,1.0063382753657095,0.9740177864169006,1.0063388515566876,0.024017786416900666,0,1,
105,9,0,58,0.9735686054397169,1.0056341973532088,0.9735795873618672,1.0056346297185523,0.02357958736186727,0,1,
105,9,0,59,0.9732783239707687,1.0049732240444023,0.9732863554013806,1.004973539944154,0.023286355401380687,0,1,
105,9,0,60,0.9727478495046358,1.0043712137542515,0.9727535170593732,1.0043714362379383,0.02275351705937323,0,1,
105,9,0,61,0.9727530753481417,1.0037622304385814,0.9727567908599994,1.0037623759060472,0.022756790859999487,0,1,
105,9,0,62,0.9721006019601801,1.0029683043011854,0.9721023957629682,1.0029683739143616,0.02210239576296824,0,1,
105,9,0,63,0.9712943364031387,1.0020151876117598,0.9712946883460256,1.0020152005042333,0.02129468834602566,0,1,
105,9,0,64,0.9704646698551549,1.0010957987418365,0.9704645968360451,1.0010957953706692,0.02046459683604518,0,1,
105,9,0,65,0.9698114108602054,1.0001624557259627,0.9698119203680501,1.0001624763332717,0.01981192036805013,0,1,
105,9,0,66,0.9692953430366393,1.0,0.9692974939318847,1.0,0.019297493931884735,0,1,
105,9,0,67,0.9687648484787799,1.0,0.9687694190437911,1.0,0.018769419043791147,0,1,
105,9,0,68,0.9681669088564023,1.0,0.9681748999642368,1.0,0.018174899964236824,0,1,
105,9,0,69,0.9679486144586446,1.0,0.9679601908243951,1.0,0.01796019082439515,0,1,
105,9,0,70,0.9677080398374168,1.0,0.9677232393793926,1.0,0.017723239379392686,0,1,
105,9,0,71,0.9676985210205823,1.0,0.9677169190945698,1.0,0.01771691909456985,0,1,
105,9,0,72,0.9670279387708784,1.0,0.9676052591952752,1.0,0.017605259195275225,0,1,
105,9,0,73,0.9666143866505369,1.0,0.967709529522985,1.0,0.01770952952298499,0,1,
105,9,0,74,0.9664164789586899,1.0,0.9679668176392137,1.0,0.017966817639213706,0,1,
105,9,0,75,0.9661538004396648,1.0,0.9681010588229446,1.0,0.01810105882294466,0,1,
105,9,0,76,0.9660274618737287,1.0,0.9681466715647222,1.0,0.018146671564722272,0,1,
105,9,0,77,0.9659005000394801,1.0,0.968024817307983,1.0,0.018024817307983,0,1,
105,9,0,78,0.9658423750951924,1.0,0.9679187723492656,1.0,0.017918772349265644,0,1,
105,9,0,79,0.9659163687562615,1.0,0.9680060347472321,1.0,0.01800603474723217,0,1,
105,9,0,80,0.9660061526165169,1.0,0.96818958758212,1.0,0.01818958758212008,0,1,
105,9,0,81,0.966176157030361,1.0,0.9686062615980553,1.0,0.01860626159805534,0,1,
105,9,0,82,0.9662499827146932,1.0,0.9689900188264146,1.0,0.0189900188264146,0,1,
105,9,0,83,0.9661532620218135,1.0,0.9689954772438206,1.0,0.01899547724382067,0,1,
105,9,0,84,0.9661885296556874,1.0,0.9691217357609625,1.0,0.019121735760962544,0,1,
105,9,0,85,0.9662263095499775,1.0,0.9692492266128541,1.0,0.01924922661285411,0,1,
105,9,0,86,0.9663102808718252,1.0,0.9694067584047287,1.0,0.01940675840472872,0,1,
105,9,0,87,0.9664302240050774,1.0,0.9695848273451835,1.0,0.01958482734518352,0,1,
105,9,0,88,0.9665655984913036,1.0,0.9697702642567073,1.0,0.01977026425670736,0,1,
105,9,0,89,0.9667140367412771,1.0,0.9699564342212218,1.0,0.01995643422122184,0,1,
105,9,0,90,0.9669165706850635,1.0,0.9702848057839242,1.0,0.02028480578392422,0,1,
105,9,0,91,0.9667374752599512,1.0,0.9702003624193843,1.0,0.020200362419384388,0,1,
105,9,0,92,0.9669590921773641,1.0,0.9705407061286704,1.0,0.020540706128670427,0,1,
105,9,0,93,0.9668875506509835,1.0,0.9705401747934547,1.0,0.020540174793454713,0,1,
105,9,0,94,0.9668968823562437,1.0,0.9705553030114729,1.0,0.020555303011472903,0,1,
105,9,0,95,0.9668487681488337,1.0,0.970515733771153,1.0,0.02051573377115301,0,1,
105,10,0,0,0.9653998148987629,1.0,0.9686815494844294,1.0,0.01868154948442946,0,1,
105,10,0,1,0.9665298816724615,1.0,0.9697148634230605,1.0,0.019714863423060502,0,1,
105,10,0,2,0.9666182113354099,1.0,0.9698001450063296,1.0,0.01980014500632965,0,1,
105,10,0,3,0.9665721225096627,1.0,0.9697725474234595,1.0,0.019772547423459574,0,1,
105,10,0,4,0.9664906003613252,1.0,0.9697137610187554,1.0,0.019713761018755438,0,1,
105,10,0,5,0.9665858493010004,1.0,0.9698264127597105,1.0,0.019826412759710532,0,1,
105,10,0,6,0.9665497208657277,1.0,0.9698102739224463,1.0,0.019810273922446386,0,1,
105,10,0,7,0.966522151019788,1.0,0.9698099038188371,1.0,0.019809903818837182,0,1,
105,10,0,8,0.9664584943368443,1.0,0.9697543508244263,1.0,0.019754350824426337,0,1,
105,10,0,9,0.9664572238750658,1.0,0.9697541020115059,1.0,0.01975410201150596,0,1,
105,10,0,10,0.9665264529847182,1.0,0.9698379761728917,1.0,0.019837976172891736,0,1,
105,10,0,11,0.9664388984596072,1.0,0.969751812784005,1.0,0.019751812784005063,0,1,
105,10,0,12,0.966250155059949,1.0,0.9695313332211511,1.0,0.019531333221151193,0,1,
105,10,0,13,0.9664639618559184,1.0,0.9697295776492026,1.0,0.01972957764920269,0,1,
105,10,0,14,0.9664881592054086,1.0,0.9697597144592378,1.0,0.019759714459237854,0,1,
105,10,0,15,0.9665951858278252,1.0,0.9698529996205112,1.0,0.019852999620511236,0,1,
105,10,0,16,0.96633948460066,1.0,0.9695319914911721,1.0,0.01953199149117213,0,1,
105,10,0,17,0.9664602992017727,1.0,0.9695033415900017,1.0,0.019503341590001777,0,1,
105,10,0,18,0.9669931562900955,1.0,0.9697812787038376,1.0,0.019781278703837613,0,1,
105,10,0,19,0.9679387168245898,1.0,0.9702872396058632,1.0,0.020287239605863205,0,1,
105,10,0,20,0.9687233976229133,1.0,0.9700003676619561,1.0,0.02000036766195612,0,1,
105,10,0,21,0.9699116546304871,1.0,0.9702712689052099,1.0,0.020271268905209916,0,1,
105,10,0,22,0.9703624364019805,1.0,0.970368164444127,1.0,0.020368164444127035,0,1,
105,10,0,23,0.9705521321716556,1.0,0.9705555064108604,1.0,0.020555506410860458,0,1,
105,10,0,24,0.9706128936278067,1.0,0.9706144283768606,1.0,0.020614428376860672,0,1,
105,10,0,25,0.9709969862788603,1.0002195766158062,0.9709973613320065,1.0002195921021553,0.02099736133200658,0,1,
105,10,0,26,0.9711864869371409,1.0011666340416798,0.9711864367632977,1.0011666317093357,0.02118643676329779,0,1,
105,10,0,27,0.9712766897892211,1.0019843710193201,0.9712770220128527,1.0019843831921595,0.021277022012852753,0,1,
105,10,0,28,0.9712534751565142,1.002775767760921,0.9712548338120234,1.0027758200601358,0.02125483381202342,0,1,
105,10,0,29,0.9716027827950301,1.0036587124729168,0.9716061097313066,1.0036588422748611,0.02160610973130661,0,1,
105,10,0,30,0.9716637144688378,1.0042999724346453,0.9716690028598902,1.0043001795458126,0.021669002859890263,0,1,
105,10,0,31,0.9717338838578026,1.0047875994559399,0.971740964257399,1.0047878772089196,0.02174096425739902,0,1,
105,10,0,32,0.9717046340725756,1.0053564191765343,0.9717141402919895,1.0053567925169453,0.021714140291989592,0,1,
105,10,0,33,0.9722321086292851,1.0059200221893574,0.9722442803054993,1.0059205007050926,0.022244280305499298,0,1,
105,10,0,34,0.9722809572059645,1.0063452125048358,0.9722953815162723,1.0063457797590167,0.022295381516272306,0,1,
105,10,0,35,0.9721508462680724,1.0065778600478101,0.972166580170147,1.006578478782507,0.022166580170147054,0,1,
105,10,0,36,0.9724114867750684,1.0069065599269797,0.9724291480309345,1.0069072546221645,0.022429148030934543,0,1,
105,10,0,37,0.9724476969378784,1.0070392698939081,0.9724661692929741,1.0070399965147008,0.02246616929297418,0,1,
105,10,0,38,0.9724142499259699,1.0073208123948407,0.9724345089240624,1.0073216092864865,0.022434508924062402,0,1,
105,10,0,39,0.9726985165725799,1.0075387436206775,0.972720189226511,1.007539596256397,0.02272018922651109,0,1,
105,10,0,40,0.9729990137877125,1.0076202124077513,0.9730212281283048,1.0076210865231534,0.02302122812830487,0,1,
105,10,0,41,0.9730335584090692,1.0076011182664542,0.9730556585699696,1.0076019879312421,0.023055658569969606,0,1,
105,10,0,42,0.9730058328639052,1.007565360185908,0.9730277040162358,1.0075662208413212,0.023027704016235884,0,1,
105,10,0,43,0.9733370169092647,1.0075792642763945,0.9733589765854332,1.007580128613529,0.02335897658543329,0,1,
105,10,0,44,0.9736260491467781,1.0075881478987168,0.9736480794625528,1.0075890152135905,0.023648079462552873,0,1,
105,10,0,45,0.9742057449209152,1.0076985025865786,0.9742285391888702,1.0076994003421327,0.024228539188870246,0,1,
105,10,0,46,0.9745646729508898,1.0076745258363136,0.9745873638153442,1.0076754197999869,0.02458736381534421,0,1,
105,10,0,47,0.9745698731099396,1.007513534616167,0.9745915437256394,1.0075143884855902,0.02459154372563943,0,1,
105,10,0,48,0.9744806406769482,1.0072597325763661,0.9745006854961589,1.0072605224223823,0.024500685496158914,0,1,
105,10,0,49,0.9746426948450704,1.0070393351823106,0.9746614050486189,1.007040072578269,0.024661405048618912,0,1,
105,10,0,50,0.9747868676680599,1.0068865632226562,0.9748047061289922,1.0068872663832147,0.024804706128992215,0,1,
105,10,0,51,0.9747305536368321,1.006624216267314,0.9747468880554074,1.0066248601668062,0.02474688805540748,0,1,
105,10,0,52,0.97438352887269,1.0062059874177287,0.9743975419517273,1.0062065396857154,0.024397541951727386,0,1,
105,10,0,53,0.9739801862795635,1.005736254537699,0.9739917685082026,1.0057367107970452,0.023991768508202616,0,1,
105,10,0,54,0.974052422090236,1.005361620617162,0.9740622514409795,1.0053620077641345,0.02406225144097951,0,1,
105,10,0,55,0.9734448495777775,1.0047224044990037,0.9734519672999954,1.004722684483387,0.023451967299995435,0,1,
105,10,0,56,0.9731198081349918,1.0042257636558187,0.9731250727075251,1.0042259704104732,0.023125072707525174,0,1,
105,10,0,57,0.9729788815378304,1.0036436979797134,0.972982370802591,1.0036438346555052,0.022982370802591023,0,1,
105,10,0,58,0.9723558689148504,1.0030755594569332,0.9723579440454927,1.0030756402738452,0.02235794404549274,0,1,
105,10,0,59,0.9717952344587834,1.0024256738565736,0.971796119382086,1.002425707743762,0.021796119382086032,0,1,
105,10,0,60,0.9712259657455811,1.0019439397043421,0.9712262552768922,1.0019439501826162,0.02122625527689226,0,1,
105,10,0,61,0.9707864368191589,1.0012356532538016,0.9707863655111247,1.001235649872274,0.020786365511124782,0,1,
105,10,0,62,0.9702284039429993,1.0006436286749723,0.9702284820052144,1.0006436316878884,0.020228482005214432,0,1,
105,10,0,63,0.9698160902112939,1.0,0.9698168551874519,1.0,0.01981685518745191,0,1,
105,10,0,64,0.9692720574095065,1.0,0.9692740336360424,1.0,0.01927403363604241,0,1,
105,10,0,65,0.9691114687115913,1.0,0.969114793046161,1.0,0.019114793046161038,0,1,
105,10,0,66,0.9684784242115841,1.0,0.9684842300201837,1.0,0.018484230020183734,0,1,
105,10,0,67,0.9680045982956076,1.0,0.9680134102701788,1.0,0.018013410270178887,0,1,
105,10,0,68,0.9676775392463266,1.0,0.9676897814323792,1.0,0.017689781432379204,0,1,
105,10,0,69,0.9675661708021641,1.0,0.9675816323522936,1.0,0.017581632352293597,0,1,
105,10,0,70,0.9677150120651589,1.0,0.967733193671818,1.0,0.017733193671818026,0,1,
105,10,0,71,0.9670800440305777,1.0,0.9674959233140237,1.0,0.01749592331402372,0,1,
105,10,0,72,0.9665933341899242,1.0,0.9674686517575434,1.0,0.01746865175754342,0,1,
105,10,0,73,0.9664346850036638,1.0,0.9677577796770211,1.0,0.01775777967702119,0,1,
105,10,0,74,0.9663235638310689,1.0,0.9680866638036231,1.0,0.018086663803623115,0,1,
105,10,0,75,0.9660965547035745,1.0,0.9681465173740218,1.0,0.018146517374021842,0,1,
105,10,0,76,0.9658835589931679,1.0,0.9679590657946114,1.0,0.017959065794611484,0,1,
105,10,0,77,0.9658910694518474,1.0,0.9679570917710196,1.0,0.017957091771019673,0,1,
105,10,0,78,0.9660105743025231,1.0,0.968166685809419,1.0,0.018166685809419048,0,1,
105,10,0,79,0.9659454583795563,1.0,0.9681525786883621,1.0,0.018152578688362175,0,1,
105,10,0,80,0.9659872049876332,1.0,0.9682824051680542,1.0,0.01828240516805424,0,1,
105,10,0,81,0.9661375181986024,1.0,0.9686567257459242,1.0,0.018656725745924252,0,1,
