candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
100,134,158,15168,0.45,0.375,0.0,0,0,0,0,0,0,1.5116106347655462,0.9633782190911913,1.0196294610881955,0.9633782190911913,1.0196294610881955,0,0.0,0,0.0,0.0,0,0,0,0,0.026554800031590275,0.27661250032906537,0.0,0.0,0.0,0.0,1.6919852000064566,17.624845833400588,0.10500829997181427,1.7185400000380469,96,9.997321489749189e-08,8.770751444564517e-08
100,135,159,15264,0.45,0.375,0.0,0,0,0,0,0,0,1.517058390351311,0.963667761674651,1.0135427428523727,0.963667761674651,1.0135427428523727,0,0.0,0,0.0,0.0,0,0,0,0,0.026481999979296234,0.2758541664510024,0.0,0.0,0.0,0.0,1.6884293999682995,17.587806249669786,0.10593220001464942,1.7149113999475958,96,9.970884264076663e-08,9.819018695345072e-08
100,136,160,15360,0.45,0.375,0.0,0,0,0,0,0,0,1.0346561760218556,0.9681255145656325,1.031487423863459,0.9681255145656325,1.031487423863459,0,0.0,0,0.0,0.0,0,0,0,0,0.025461500008532312,0.2652239584222116,0.0,0.0,0.0,0.0,1.5916703000038979,16.579898958373935,0.10149240001192084,1.6171318000124302,96,9.857477260670489e-08,8.121472772071314e-08
100,137,161,15456,0.45,0.375,0.0,0,0,0,0,0,0,1.0030570042939326,0.9666504767442486,1.0395199045710681,0.9666504767442486,1.0395199045710681,0,0.0,0,0.0,0.0,0,0,0,0,0.02466710002772743,0.2569489586221607,0.0,0.0,0.0,0.0,1.4600090999738313,15.20842812472741,0.09369520001928322,1.4846762000015588,96,9.996334196168966e-08,7.005957140815422e-08
100,138,162,15552,0.45,0.375,0.0,0,0,0,0,0,0,1.6331492004837207,0.9577275090408578,1.0152366359335163,0.9577275090408578,1.0152366359335163,0,0.0,0,0.0,0.0,0,0,0,0,0.027133399969898164,0.28263958301977254,0.0,0.0,0.0,0.0,1.6972934999866993,17.68014062486145,0.10846749999473104,1.7244268999565975,96,9.846393157417199e-08,8.895535932862408e-08
100,139,163,15648,0.45,0.375,0.0,0,0,0,0,0,0,1.59808433084004,0.9624557933775587,1.0144202829912852,0.9624557933775587,1.0144202829912852,0,0.0,0,0.0,0.0,0,0,0,0,0.025689700021757744,0.26760104189330985,0.0,0.0,0.0,0.0,1.561331000055361,16.26386458391001,0.09857999996165745,1.5870207000771188,96,9.735130097887623e-08,9.746786544528874e-08
100,140,165,15840,0.45,0.375,0.0,0,0,0,0,0,0,1.1830311515188,0.9656524366426072,1.033143949453813,0.9656524366426072,1.033143949453813,0,0.0,0,0.0,0.0,0,0,0,0,0.025092400021094363,0.2613791668863996,0.0,0.0,0.0,0.0,1.6510831999694346,17.198783333014944,0.10497990001022117,1.676175599990529,96,9.412623233791273e-08,5.541810073339537e-08
100,141,166,15936,0.45,0.375,0.0,0,0,0,0,0,0,1.3425302515933795,0.9643719081624695,1.0158164328952395,0.9643719081624695,1.0158164328952395,0,0.0,0,0.0,0.0,0,0,0,0,0.02460009995411383,0.25625104118868575,0.0,0.0,0.0,0.0,1.5609681999339955,16.26008541597912,0.09989750001841458,1.5855682998881093,96,9.890982684800098e-08,5.014569579020467e-08
100,142,168,16128,0.45,0.375,0.0,0,0,0,0,0,0,0.95610648212179,0.9668223981551481,1.0366374008426915,0.9668223981551481,1.0366374008426915,0,0.0,0,0.0,0.0,0,0,0,0,0.027061900043918286,0.2818947921241488,0.0,0.0,0.0,0.0,1.732943399976648,18.051493749756748,0.1097879000735702,1.7600053000205662,96,9.948919421805258e-08,7.86681735726047e-08
100,143,169,16224,0.45,0.375,0.0,0,0,0,0,0,0,1.540284098130626,0.9601345912649774,1.0288499082358304,0.9601345912649774,1.0288499082358304,0,0.0,0,0.0,0.0,0,0,0,0,0.026112299972737674,0.27200312471601745,0.0,0.0,0.0,0.0,1.6722203999743215,17.418962499732515,0.10760009998193709,1.6983326999470592,96,9.88707882839529e-08,8.785784627596271e-08
100,144,170,16320,0.45,0.375,0.0,0,0,0,0,0,0,1.654418923913764,0.9569852020100119,1.0243386993354464,0.9569852020100119,1.0243386993354464,0,0.0,0,0.0,0.0,0,0,0,0,0.026256800032570027,0.27350833367260446,0.0,0.0,0.0,0.0,1.6579139000023133,17.26993645835743,0.10694199996942189,1.6841707000348833,96,3.9575514584194726e-08,9.706610917814551e-08
100,145,171,16416,0.45,0.375,0.0,0,0,0,0,0,0,1.6125879863280779,0.9614575687125956,1.0250447876580004,0.9614575687125956,1.0250447876580004,0,0.0,0,0.0,0.0,0,0,0,0,0.025511000021651853,0.26573958355887345,0.0,0.0,0.0,0.0,1.6103139999540872,16.77410416618841,0.10295200005202787,1.635824999975739,96,9.858705192489214e-08,8.979551963106402e-08
100,146,172,16512,0.45,0.375,0.0,0,0,0,0,0,0,1.7797664196204255,0.9526044410741198,1.0205347828632871,0.9526044410741198,1.0205347828632871,0,0.0,0,0.0,0.0,0,0,0,0,0.026559899939456955,0.2766656243693433,0.0,0.0,0.0,0.0,1.648334999961662,17.170156249600648,0.10378060003858991,1.674894899901119,96,5.4770441836396455e-08,9.926577837493511e-08
100,147,174,16704,0.45,0.375,0.0,0,0,0,0,0,0,1.109989070995795,0.967141394416319,1.0221936134461094,0.967141394416319,1.0221936134461094,0,0.0,0,0.0,0.0,0,0,0,0,0.024627900005725678,0.2565406250596425,0.0,0.0,0.0,0.0,1.5263085999540635,15.899047916188163,0.09738390002894448,1.5509364999597892,96,9.973906936466825e-08,6.669793453650819e-08
100,148,176,16896,0.45,0.375,0.0,0,0,0,0,0,0,1.5320471401297677,0.9629844190697461,1.0185312377446187,0.9629844190697461,1.0185312377446187,0,0.0,0,0.0,0.0,0,0,0,0,0.025851800026430283,0.2692895836086488,0.0,0.0,0.0,0.0,1.691650699962338,17.62136145794102,0.10933690000820206,1.7175024999887682,96,9.926780088903575e-08,9.835121425605386e-08
100,149,177,16992,0.45,0.375,0.0,0,0,0,0,0,0,1.6884561706862178,0.9586682802910973,1.01248410421057,0.9586682802910973,1.01248410421057,0,0.0,0,0.0,0.0,0,0,0,0,0.025399800004379358,0.26458125004561833,0.0,0.0,0.0,0.0,1.6334532999826479,17.015138541485914,0.10539030000654748,1.6588530999870272,96,4.528487009859694e-08,8.90728255042994e-08
100,150,178,17088,0.45,0.375,0.0,0,0,0,0,0,0,1.7441185746501024,0.959219830971524,1.0120658516939736,0.959219830971524,1.0120658516939736,0,0.0,0,0.0,0.0,0,0,0,0,0.024598099989816546,0.2562302082272557,0.0,0.0,0.0,0.0,1.5806848999563954,16.465467707879117,0.09986859999480657,1.605282999946212,96,4.7479826667529146e-08,9.654263666281082e-08
100,151,180,17280,0.45,0.375,0.0,0,0,0,0,0,0,1.6369465012369648,0.9623815734296268,1.0129950014939237,0.9623815734296268,1.0129950014939237,0,0.0,0,0.0,0.0,0,0,0,0,0.027069200048572384,0.28197083383929566,0.0,0.0,0.0,0.0,1.712737100031518,17.841011458661644,0.10898169995925855,1.7398063000800903,96,9.941659308287942e-08,9.626053537603596e-08
100,152,181,17376,0.45,0.375,0.0,0,0,0,0,0,0,1.1130643688124762,0.9671948218228968,1.0077410209044844,0.9671948218228968,1.0077410209044844,0,0.0,0,0.0,0.0,0,0,0,0,0.025066400012292434,0.2611083334613795,0.0,0.0,0.0,0.0,1.6218080000107875,16.893833333445702,0.10263249998388346,1.64687440002308,96,9.99960493228147e-08,3.8038523858530127e-08
100,153,183,17568,0.45,0.375,0.0,0,0,0,0,0,0,1.4730511233838068,0.9635813136068395,1.022339859642693,0.9635813136068395,1.022339859642693,0,0.0,0,0.0,0.0,0,0,0,0,0.02713550004409626,0.2826614587926694,0.0,0.0,0.0,0.0,1.7137331000267295,17.851386458611767,0.10779139997612219,1.7408686000708258,96,9.848683930890889e-08,9.253667207498317e-08
100,154,184,17664,0.45,0.375,0.0,0,0,0,0,0,0,1.5702761468796373,0.9630371743336775,1.0187085591371838,0.9630371743336775,1.0187085591371838,0,0.0,0,0.0,0.0,0,0,0,0,0.026976500026648864,0.28100520861092565,0.0,0.0,0.0,0.0,1.7363684000229114,18.087170833571992,0.11179409999022027,1.7633449000495602,96,9.776067254330112e-08,9.839250303400604e-08
100,155,185,17760,0.45,0.375,0.0,0,0,0,0,0,0,1.6188246650976854,0.9620956963292054,1.0228338698067658,0.9620956963292054,1.0228338698067658,0,0.0,0,0.0,0.0,0,0,0,0,0.025864599978376646,0.2694229164414234,0.0,0.0,0.0,0.0,1.67140899990045,17.410510415629687,0.1083135000517359,1.6972735998788266,96,9.987150835499836e-08,9.63791377261991e-08
100,156,187,17952,0.45,0.375,0.0,0,0,0,0,0,0,1.6734827904505465,0.9624886088938982,1.0193647047158898,0.9624886088938982,1.0193647047158898,0,0.0,0,0.0,0.0,0,0,0,0,0.027638600025966298,0.2879020836038156,0.0,0.0,0.0,0.0,1.6784886000095867,17.48425625009986,0.10692620000918396,1.706127200035553,96,9.691739848161074e-08,9.897564545724435e-08
100,157,188,18048,0.45,0.375,0.0,0,0,0,0,0,0,1.0989017178506122,0.967272959404768,1.0245738441756205,0.967272959404768,1.0245738441756205,0,0.0,0,0.0,0.0,0,0,0,0,0.026344300029450096,0.2744197919734385,0.0,0.0,0.0,0.0,1.677929800011043,17.478435416781696,0.10853799996402813,1.704274100040493,96,9.856151977905014e-08,6.892895101917595e-08
100,158,189,18144,0.45,0.375,0.0,0,0,0,0,0,0,0.9543670677568125,0.9667204829472605,1.0301805534152129,0.9667204829472605,1.0301805534152129,0,0.0,0,0.0,0.0,0,0,0,0,0.026532199990469962,0.2763770832340621,0.0,0.0,0.0,0.0,1.697457599984773,17.681849999841386,0.11011420001159422,1.723989799975243,96,9.946768008209372e-08,7.96995926893862e-08
100,159,190,18240,0.45,0.375,0.0,0,0,0,0,0,0,1.8387982187765617,0.9558203889093604,1.0142237018424143,0.9558203889093604,1.0142237018424143,0,0.0,0,0.0,0.0,0,0,0,0,0.025932400014426094,0.2701291668169385,0.0,0.0,0.0,0.0,1.6891290999992634,17.595094791658994,0.10701469998457469,1.7150615000136895,96,9.993973502930853e-08,9.986193011402023e-08
100,160,191,18336,0.45,0.375,0.0,0,0,0,0,0,0,1.7465266263860895,0.9580227095864429,1.014150516131535,0.9580227095864429,1.014150516131535,0,0.0,0,0.0,0.0,0,0,0,0,0.026362600045104045,0.2746104171365005,0.0,0.0,0.0,0.0,1.6675389000592986,17.370196875617694,0.1062577999473433,1.6939015001044027,96,4.769717940923679e-08,9.760817751280904e-08
100,161,192,18432,0.45,0.375,0.0,0,0,0,0,0,0,2.1295205670729795,0.9539654332920093,1.0101330865774085,0.9539654332920093,1.0101330865774085,0,0.0,0,0.0,0.0,0,0,0,0,0.026080600007844623,0.2716729167483815,0.0,0.0,0.0,0.0,1.700704799979576,17.71567499978725,0.10927700001047924,1.7267853999874205,96,5.230393475968986e-08,9.632244835078296e-08
100,162,193,18528,0.45,0.375,0.0,0,0,0,0,0,0,1.5463641287029573,0.963250148357349,1.0222622345388808,0.963250148357349,1.0222622345388808,0,0.0,0,0.0,0.0,0,0,0,0,0.024280200013890862,0.2529187501446965,0.0,0.0,0.0,0.0,1.5596690000165836,16.246552083506078,0.10067740000522463,1.5839492000304745,96,9.756402338800818e-08,9.570086598187366e-08
100,163,194,18624,0.45,0.375,0.0,0,0,0,0,0,0,1.5657097587894022,0.9630862286027734,1.0109750554971992,0.9630862286027734,1.0109750554971992,0,0.0,0,0.0,0.0,0,0,0,0,0.02508209994266508,0.2612718744027613,0.0,0.0,0.0,0.0,1.6020487000205321,16.68800729188054,0.10309859998960746,1.6271307999631972,96,9.954361286645952e-08,9.851171905994605e-08
100,164,195,18720,0.45,0.375,0.0,0,0,0,0,0,0,1.0162624889218765,0.9683620004260747,1.0172906947510345,0.9683620004260747,1.0172906947510345,0,0.0,0,0.0,0.0,0,0,0,0,0.025428400025703013,0.2648791669344064,0.0,0.0,0.0,0.0,1.6456802999891806,17.1425031248873,0.10438370002520969,1.6711087000148837,96,9.926894941475473e-08,3.287778965743726e-08
100,165,196,18816,0.45,0.375,0.0,0,0,0,0,0,0,0.8967789148758674,0.9670540207971705,1.020080845845301,0.9670540207971705,1.020080845845301,0,0.0,0,0.0,0.0,0,0,0,0,0.026095800028997473,0.271831250302057,0.0,0.0,0.0,0.0,1.6255015000424464,16.932307292108817,0.10276189999422058,1.651597300071444,96,9.709432406516949e-08,3.178940430337285e-08
100,166,197,18912,0.45,0.375,0.0,0,0,0,0,0,0,1.503604979069454,0.963376021950617,1.016979315187381,0.963376021950617,1.016979315187381,0,0.0,0,0.0,0.0,0,0,0,0,0.024260999976831954,0.2527187497586662,0.0,0.0,0.0,0.0,1.584032999970077,16.5003437496883,0.10242140000627842,1.608293999946909,96,9.790322562201748e-08,9.340516235467611e-08
100,167,198,19008,0.45,0.375,0.0,0,0,0,0,0,0,1.5767468673122134,0.9627205481281422,1.0250341364491162,0.9627205481281422,1.0250341364491162,0,0.0,0,0.0,0.0,0,0,0,0,0.027848099991388153,0.29008437491029326,0.0,0.0,0.0,0.0,1.7802554999725544,18.54432812471411,0.11484210001071915,1.8081035999639425,96,9.745212073072884e-08,8.856631636411372e-08
100,168,199,19104,0.45,0.375,0.0,0,0,0,0,0,0,1.6496947113599947,0.9583012531545214,1.0264728052284897,0.9583012531545214,1.0264728052284897,0,0.0,0,0.0,0.0,0,0,0,0,0.026432900020154193,0.27534270854327286,0.0,0.0,0.0,0.0,1.6630883000107133,17.32383645844493,0.10619719995884225,1.6895212000308675,96,9.91446258424844e-08,8.132369208602164e-08
100,169,200,19200,0.45,0.375,0.0,0,0,0,0,0,0,1.716270712524362,0.9625606757859425,1.0114129387516155,0.9625606757859425,1.0114129387516155,0,0.0,0,0.0,0.0,0,0,0,0,0.025917299986758735,0.26997187486207014,0.0,0.0,0.0,0.0,1.645282799981942,17.138362499811894,0.10495070001343265,1.6712000999687007,96,4.552787040597306e-08,9.780074528009663e-08
100,170,202,19392,0.45,0.375,0.0,0,0,0,0,0,0,1.056188077713631,0.9678120831588958,1.0217842788088654,0.9678120831588958,1.0217842788088654,0,0.0,0,0.0,0.0,0,0,0,0,0.026700800000980962,0.27813333334355167,0.0,0.0,0.0,0.0,1.7103530999593204,17.816178124576254,0.10974330001045018,1.7370538999603014,96,9.891109415890997e-08,6.265541654948414e-08
100,171,203,19488,0.45,0.375,0.0,0,0,0,0,0,0,0.8819229369744032,0.9674861511311846,1.0194153119098703,0.9674861511311846,1.0194153119098703,0,0.0,0,0.0,0.0,0,0,0,0,0.027255599976342637,0.28391249975356914,0.0,0.0,0.0,0.0,1.7469213000149466,18.197096875155694,0.11052670000208309,1.7741768999912892,96,9.631031101971221e-08,2.9278584001701802e-08
100,172,204,19584,0.45,0.375,0.0,0,0,0,0,0,0,1.7066451576166295,0.9629720927480098,1.007503279508493,0.9629720927480098,1.007503279508493,0,0.0,0,0.0,0.0,0,0,0,0,0.025841800023044925,0.269185416906718,0.0,0.0,0.0,0.0,1.6830835999789997,17.53212083311458,0.10705690000759205,1.7089254000020446,96,9.809962757921509e-08,9.476612189418532e-08
100,173,205,19680,0.45,0.375,0.0,0,0,0,0,0,0,2.0646603549691327,0.9523885956338352,1.0087616156398136,0.9523885956338352,1.0087616156398136,0,0.0,0,0.0,0.0,0,0,0,0,0.024693000013940036,0.25721875014520873,0.0,0.0,0.0,0.0,1.6358764999968116,17.04038020830012,0.10483209996164078,1.6605695000107517,96,9.448318071501871e-08,9.959175595319891e-08
100,174,206,19776,0.45,0.375,0.0,0,0,0,0,0,0,1.9551058486068922,0.9623254091445912,1.009426305086,0.9623254091445912,1.009426305086,0,0.0,0,0.0,0.0,0,0,0,0,0.027292299950204324,0.2842947911479617,0.0,0.0,0.0,0.0,1.7187941999727627,17.90410624971628,0.1109821000136435,1.746086499922967,96,9.18078889820817e-08,9.7917751545884e-08
100,175,207,19872,0.45,0.375,0.0,0,0,0,0,0,0,1.824700680676531,0.9591217887806023,1.0099142015271911,0.9591217887806023,1.0099142015271911,0,0.0,0,0.0,0.0,0,0,0,0,0.027559799993468914,0.2870812499319679,0.0,0.0,0.0,0.0,1.7435459000407718,18.16193645875804,0.11130969998339424,1.7711057000342407,96,8.725177470282619e-08,8.561649403326932e-08
100,176,208,19968,0.45,0.375,0.0,0,0,0,0,0,0,1.4137944991302513,0.963482398803863,1.0129985076885863,0.963482398803863,1.0129985076885863,0,0.0,0,0.0,0.0,0,0,0,0,0.025135999960184563,0.2618333329185892,0.0,0.0,0.0,0.0,1.596590400011337,16.631150000118094,0.10148579995438922,1.6217263999715215,96,9.868375287942766e-08,6.18047152345369e-08
100,177,210,20160,0.45,0.375,0.0,0,0,0,0,0,0,0.91449096452237,0.9672088739847573,1.0311349265885768,0.9672088739847573,1.0311349265885768,0,0.0,0,0.0,0.0,0,0,0,0,0.02617479999025818,0.27265416656518937,0.0,0.0,0.0,0.0,1.6721806999485125,17.418548957797004,0.1053548000054434,1.6983554999387707,96,9.538678179786542e-08,7.688312556042298e-08
100,178,211,20256,0.45,0.375,0.0,0,0,0,0,0,0,1.441889873759667,0.963745932343163,1.020403070630758,0.963745932343163,1.020403070630758,0,0.0,0,0.0,0.0,0,0,0,0,0.02469740004016785,0.25726458375174843,0.0,0.0,0.0,0.0,1.6254506999248406,16.93177812421709,0.10404460005520377,1.6501480999650084,96,9.986080080903736e-08,9.774324294387071e-08
100,179,212,20352,0.45,0.375,0.0,0,0,0,0,0,0,1.5992193804908488,0.9600345782532632,1.0173509728336267,0.9600345782532632,1.0173509728336267,0,0.0,0,0.0,0.0,0,0,0,0,0.024953700034529902,0.2599343753596865,0.0,0.0,0.0,0.0,1.5560838999954285,16.209207291619048,0.09618590003083227,1.5810376000299584,96,9.888955210257677e-08,8.431487702464935e-08
100,180,213,20448,0.45,0.375,0.0,0,0,0,0,0,0,1.5699289197432398,0.9631936783168247,1.017149814544736,0.9631936783168247,1.017149814544736,0,0.0,0,0.0,0.0,0,0,0,0,0.025737000025401358,0.2680937502645975,0.0,0.0,0.0,0.0,1.6214164000120945,16.889754166792653,0.10188679998827865,1.6471534000374959,96,9.650363626267922e-08,9.924955524098777e-08
100,181,214,20544,0.45,0.375,0.0,0,0,0,0,0,0,1.7965253196097157,0.9604581092041492,1.0112072037854904,0.9604581092041492,1.0112072037854904,0,0.0,0,0.0,0.0,0,0,0,0,0.025956899953598622,0.2703843745166523,0.0,0.0,0.0,0.0,1.6479313000381808,17.165951042064382,0.10649630000989418,1.6738881999917794,96,9.035202545339127e-08,9.574722223404386e-08
100,182,215,20640,0.45,0.375,0.0,0,0,0,0,0,0,1.5444752242926127,0.9629162899500417,1.012257008376731,0.9629162899500417,1.012257008376731,0,0.0,0,0.0,0.0,0,0,0,0,0.025679099991975818,0.2674906249164148,0.0,0.0,0.0,0.0,1.6200423999325722,16.875441665964292,0.10513480002555298,1.645721499924548,96,9.958327301662351e-08,7.833162743442479e-08
100,183,218,20928,0.45,0.375,0.0,0,0,0,0,0,0,1.3681022138130015,0.9639239571901785,1.0281294607773606,0.9639239571901785,1.0281294607773606,0,0.0,0,0.0,0.0,0,0,0,0,0.02565180005331058,0.26720625055531855,0.0,0.0,0.0,0.0,1.6321508000328322,17.001570833675334,0.10375649995694403,1.6578026000861428,96,9.512124601873673e-08,9.230604100518569e-08
100,184,220,21120,0.45,0.375,0.0,0,0,0,0,0,0,1.5731397875334683,0.9630379010387358,1.0198160105684686,0.9630379010387358,1.0198160105684686,0,0.0,0,0.0,0.0,0,0,0,0,0.02474980001716176,0.257810416845435,0.0,0.0,0.0,0.0,1.6299421999501646,16.978564582814215,0.10466830002405914,1.6546919999673264,96,9.913293304297799e-08,9.22878803932825e-08
100,185,221,21216,0.45,0.375,0.0,0,0,0,0,0,0,1.9199814951954335,0.9570061746761659,1.0068535292010596,0.9570061746761659,1.0068535292010596,0,0.0,0,0.0,0.0,0,0,0,0,0.026093499996932223,0.2718072916347107,0.0,0.0,0.0,0.0,1.6323175001016352,17.003307292725367,0.10348359996714862,1.6584110000985675,96,8.925801732277694e-08,9.901858347149961e-08
100,186,222,21312,0.45,0.375,0.0,0,0,0,0,0,0,1.9919955021164755,0.961834251661874,1.004820992741178,0.961834251661874,1.004820992741178,0,0.0,0,0.0,0.0,0,0,0,0,0.024144800001522526,0.251508333349193,0.0,0.0,0.0,0.0,1.5207233999972232,15.840868749971076,0.09507790001225658,1.5448681999987457,96,9.716595433632846e-08,9.86920691004034e-08
100,187,223,21408,0.45,0.375,0.0,0,0,0,0,0,0,1.0717015111224226,0.9677420743284081,1.0043564365943385,0.9677420743284081,1.0043564365943385,0,0.0,0,0.0,0.0,0,0,0,0,0.02513329997600522,0.2618052080833877,0.0,0.0,0.0,0.0,1.5418380000046454,16.06081250004839,0.09697470000537578,1.5669712999806507,96,9.938217838956209e-08,3.927608516196557e-08
100,188,224,21504,0.45,0.375,0.0,0,0,0,0,0,0,0.8354547287606459,0.967963390785844,1.020783040611624,0.967963390785844,1.020783040611624,0,0.0,0,0.0,0.0,0,0,0,0,0.02632149997225497,0.27418229137765593,0.0,0.0,0.0,0.0,1.6525732000445714,17.21430416713095,0.10471699998015538,1.6788947000168264,96,9.163014178144302e-08,2.9497968789815587e-08
100,189,225,21600,0.45,0.375,0.0,0,0,0,0,0,0,1.3361889848690185,0.9640575525151746,1.0270779856063896,0.9640575525151746,1.0270779856063896,0,0.0,0,0.0,0.0,0,0,0,0,0.027912200028367806,0.2907520836288313,0.0,0.0,0.0,0.0,1.7866321998808417,18.6107520820921,0.11639640005887486,1.8145443999092095,96,9.73309272067624e-08,7.429745776943442e-08
100,190,226,21696,0.45,0.375,0.0,0,0,0,0,0,0,1.4300935622269064,0.963664126255614,1.0224447982852307,0.963664126255614,1.0224447982852307,0,0.0,0,0.0,0.0,0,0,0,0,0.02505119999841554,0.2609499999834952,0.0,0.0,0.0,0.0,1.6105478000463336,16.776539583815975,0.10422119999566348,1.6355990000447491,96,9.744484719131918e-08,9.671785719533865e-08
100,191,227,21792,0.45,0.375,0.0,0,0,0,0,0,0,1.5938497520552928,0.9626809085187694,1.0174172257507113,0.9626809085187694,1.0174172257507113,0,0.0,0,0.0,0.0,0,0,0,0,0.025179300042509567,0.26228437544280797,0.0,0.0,0.0,0.0,1.5754241000395268,16.41066770874507,0.1015103999961866,1.6006034000820364,96,9.827119611116597e-08,9.984484919400849e-08
100,192,228,21888,0.45,0.375,0.0,0,0,0,0,0,0,1.6576075944449262,0.9553600950079632,1.014200541189013,0.9553600950079632,1.014200541189013,0,0.0,0,0.0,0.0,0,0,0,0,0.02726690000417875,0.284030208376862,0.0,0.0,0.0,0.0,1.7377270999641041,18.10132395795942,0.11069200002384605,1.7649939999682829,96,8.687726009079522e-08,9.619448348985316e-08
100,193,229,21984,0.45,0.375,0.0,0,0,0,0,0,0,1.6263704489499464,0.9629134471951073,1.010963036725704,0.9629134471951073,1.010963036725704,0,0.0,0,0.0,0.0,0,0,0,0,0.026376799949503038,0.2747583328073233,0.0,0.0,0.0,0.0,1.6030908000611817,16.698862500637308,0.10453649995179148,1.6294676000106847,96,9.97780499195633e-08,9.785902185810436e-08
100,194,230,22080,0.45,0.375,0.0,0,0,0,0,0,0,1.0209554530074465,0.9676063220387257,1.0195540773733516,0.9676063220387257,1.0195540773733516,0,0.0,0,0.0,0.0,0,0,0,0,0.026859300014621112,0.27978437515230326,0.0,0.0,0.0,0.0,1.6934694000010495,17.640306250010934,0.10805049999908078,1.7203287000156706,96,9.881572452657972e-08,3.6714697809747676e-08
100,195,231,22176,0.45,0.375,0.0,0,0,0,0,0,0,0.8694637088839258,0.9672227627022352,1.0234101762658625,0.9672227627022352,1.0234101762658625,0,0.0,0,0.0,0.0,0,0,0,0,0.024840299956849776,0.2587531245505185,0.0,0.0,0.0,0.0,1.5550049999874318,16.19796874986908,0.09752530002151616,1.5798452999442816,96,9.830685119248395e-08,6.515591205458193e-08
100,196,232,22272,0.45,0.375,0.0,0,0,0,0,0,0,1.4690013014033905,0.9633277122832243,1.0166036637945708,0.9633277122832243,1.0166036637945708,0,0.0,0,0.0,0.0,0,0,0,0,0.025568700017174706,0.26634062517890317,0.0,0.0,0.0,0.0,1.5918444999842905,16.581713541503024,0.10159989999374375,1.6174132000014652,96,9.463589654978843e-08,9.611757847971525e-08
100,197,235,22560,0.45,0.375,0.0,0,0,0,0,0,0,1.6390101907841201,0.9609401896503565,1.0145576379841748,0.9609401896503565,1.0145576379841748,0,0.0,0,0.0,0.0,0,0,0,0,0.02759650000371039,0.28746354170531657,0.0,0.0,0.0,0.0,1.7710879999867757,18.44883333319558,0.1154943000365165,1.798684499990486,96,9.785490175107103e-08,8.34174662678322e-08
100,198,236,22656,0.45,0.375,0.0,0,0,0,0,0,0,1.515413731579174,0.9630895743331753,1.0228650024151262,0.9630895743331753,1.0228650024151262,0,0.0,0,0.0,0.0,0,0,0,0,0.027502900004037656,0.28648854170872556,0.0,0.0,0.0,0.0,1.7282259000348859,18.002353125363395,0.11011920000601094,1.7557288000389235,96,9.970795536440313e-08,9.875252365842968e-08
100,199,237,22752,0.45,0.375,0.0,0,0,0,0,0,0,1.0422907899147107,0.966951910498982,1.0240276655699394,0.966951910498982,1.0240276655699394,0,0.0,0,0.0,0.0,0,0,0,0,0.0268042999523459,0.27921145783693646,0.0,0.0,0.0,0.0,1.699901799991494,17.707310416578064,0.10874769998918055,1.72670609994384,96,9.987507418318664e-08,7.902638404777562e-08
100,200,238,22848,0.45,0.375,0.0,0,0,0,0,0,0,0.8992629568995765,0.9669990153412711,1.0240456872762365,0.9669990153412711,1.0240456872762365,0,0.0,0,0.0,0.0,0,0,0,0,0.02706890000263229,0.281967708360753,0.0,0.0,0.0,0.0,1.7092101000162074,17.804271875168826,0.10982370000419905,1.7362790000188397,96,9.961310830017278e-08,6.292489612702568e-08
100,201,239,22944,0.45,0.375,0.0,0,0,0,0,0,0,1.5208439149399624,0.9622463883580753,1.022432109867495,0.9622463883580753,1.022432109867495,0,0.0,0,0.0,0.0,0,0,0,0,0.024168700016161893,0.2517572918350197,0.0,0.0,0.0,0.0,1.5241980000428157,15.877062500445998,0.09505950000311714,1.5483667000589776,96,9.893891837753355e-08,8.668899709185496e-08
100,202,240,23040,0.45,0.375,0.0,0,0,0,0,0,0,1.6306459467592533,0.9588562721054099,1.0258537057632513,0.9588562721054099,1.0258537057632513,0,0.0,0,0.0,0.0,0,0,0,0,0.026396200046292506,0.27496041714888025,0.0,0.0,0.0,0.0,1.7192980999680003,17.909355208000004,0.11042829999496462,1.7456943000142928,96,9.527297777089938e-08,9.938573686252283e-08
100,203,241,23136,0.45,0.375,0.0,0,0,0,0,0,0,1.7378722006614624,0.9545281187562988,1.0159422631327153,0.9545281187562988,1.0159422631327153,0,0.0,0,0.0,0.0,0,0,0,0,0.02423770000314107,0.25247604169938614,0.0,0.0,0.0,0.0,1.5487887000417686,16.13321562543509,0.09845070001028944,1.5730264000449097,96,4.197579096809623e-08,8.548750388137627e-08
