candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
105,14,291,27936,0.45,0.5625,0.0,0,0,0,0,0,0,1.8292409681424018,0.9550512890921589,1.0063896579806058,0.9550512890921589,1.0063896579806058,0,0.0,0,0.0,0.0,96,0,0,0,0.02682520002417732,0.27942916691851377,0.7229354999944917,7.530578124942622,0.7186006000265479,0.0,1.6917983999737771,17.622899999726844,0.10948440002539428,2.441559099992446,96,9.906192512988687e-08,9.813920009982269e-08
105,15,296,28416,0.45,0.5625,0.0,0,0,0,0,0,0,2.1412278777029345,0.9546077418513809,1.0003504757934896,0.9546077418513809,1.0003504757934896,0,0.0,0,0.0,0.0,96,0,0,0,0.02774169997428544,0.28897604139880667,0.7373879000006127,7.6811239583397155,0.7329634000197984,0.0,1.7010049999662442,17.71880208298171,0.10863089999475051,2.4661345999411424,96,9.893533281686573e-08,9.702685918600018e-08
105,16,350,33600,0.45,0.5625,0.0,0,0,0,0,0,0,1.570464314089034,0.9574753215148597,1.0,0.9574753215148597,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.028023799990478437,0.29191458323415037,0.7605904000374721,7.922816667057001,0.7559450999542605,0.0,1.7729352999740513,18.46807604139637,0.11270590003550751,2.561549500002002,96,9.366499640998949e-08,5.676468559090431e-08
267,0,0,0,0.9,1.5,0.5,0,0,0,0,0,0,0.9743124823186925,0.9665736305043255,1.007694308609692,0.9665736305043255,1.007694308609692,0,0.0,0,0.0,0.0,96,0,0,0,0.028041500008839648,0.292098958425413,0.8227179999666987,8.569979166319778,0.8180275000049733,0.0,1.8842358999754651,19.627457291411094,0.11902790000749519,2.7349953999510035,96,7.08609700344337e-08,4.859459244721531e-08
267,1,9,864,0.9,1.5,0.5,0,0,0,0,0,0,2.750131712880885,0.9558329116721067,1.0009358842610354,0.9558329116721067,1.0009358842610354,0,0.0,0,0.0,0.0,96,0,0,0,0.026437099993927404,0.27538645827007713,0.7968919999984792,8.30095833331749,0.7924053000315325,0.0,1.8359265000399319,19.124234375415956,0.11261450000165496,2.6592556000323384,96,5.45975026473855e-08,9.822870974951492e-08
267,2,41,3936,0.9,1.5,0.5,0,0,0,0,0,0,1.6538520212131333,0.9589784433516919,1.0067424972426815,0.9589784433516919,1.0067424972426815,0,0.0,0,0.0,0.0,96,0,0,0,0.028332500012766104,0.2951302084663136,0.8217023000179324,8.559398958520129,0.8170393999826047,0.0,1.861194399985834,19.387441666519106,0.11156469998968532,2.7112292000165326,96,9.80873761467077e-08,9.627750749419128e-08
267,3,51,4896,0.9,1.5,0.5,0,0,0,0,0,0,2.4219529990641058,0.9564081379827853,1.002836359503537,0.9564081379827853,1.002836359503537,0,0.0,0,0.0,0.0,96,0,0,0,0.027485600039653946,0.28630833374639525,0.8058054999855813,8.393807291516472,0.8010442999730003,0.0,1.83771620002517,19.142877083595522,0.11275329997442896,2.6710073000504053,96,9.72682266155156e-08,9.848442186766171e-08
267,4,71,6816,0.9,1.5,0.5,0,0,0,0,0,0,1.729861806863291,0.9569751125467186,1.0197773854178322,0.9569751125467186,1.0197773854178322,0,0.0,0,0.0,0.0,96,0,0,0,0.02758849997917423,0.28738020811639825,0.7959334000115632,8.290972916787117,0.7913261000430794,0.0,1.8300207000065711,19.06271562506845,0.11191750002035405,2.6535425999973086,96,9.998340363970293e-08,9.917085264099512e-08
267,5,120,11520,0.9,1.5,0.5,0,0,0,0,0,0,0.9301543824738314,0.9661783748768045,1.0142281692862092,0.9661783748768045,1.0142281692862092,0,0.0,0,0.0,0.0,96,0,0,0,0.028243299981113523,0.29420104146993253,0.8156844999539317,8.496713541186788,0.8109066000033636,0.0,1.8759704000476631,19.541358333829823,0.1141930999874603,2.7198981999827083,96,7.90146296569122e-08,5.358505673902503e-08
267,6,149,14304,0.9,1.5,0.5,0,0,0,0,0,0,1.49489839758288,0.9611242015119865,1.0140210017736577,0.9611242015119865,1.0140210017736577,0,0.0,0,0.0,0.0,96,0,0,0,0.026533899988862686,0.276394791550653,0.7931616999994731,8.262101041661177,0.7886071999673732,0.0,1.8260830000435817,19.021697917120644,0.11290519998874515,2.6457786000319174,96,9.461681797426347e-08,9.801063981240699e-08
267,7,175,16800,0.9,1.5,0.5,0,0,0,0,0,0,0.9026357101674763,0.9666493210799911,1.0106328558484365,0.9666493210799911,1.0106328558484365,0,0.0,0,0.0,0.0,96,0,0,0,0.027291500045976136,0.2842864588122514,0.8111228999841842,8.449196874835252,0.8063974000324379,0.0,1.8544672999996692,19.317367708329886,0.11190630001510726,2.6928817000298295,96,6.716224638068924e-08,4.694039115737958e-08
267,8,201,19296,0.9,1.5,0.5,0,0,0,0,0,0,1.3542287404762958,0.9627161071188407,1.0265653588343309,0.9627161071188407,1.0265653588343309,0,0.0,0,0.0,0.0,96,0,0,0,0.02832949999719858,0.2950989583041519,0.7917347000038717,8.247236458373663,0.7872037999986787,0.0,1.8306863999678171,19.06964999966476,0.11173599997709971,2.6507505999688874,96,9.801413056176322e-08,9.628476412004705e-08
267,9,209,20064,0.9,1.5,0.5,0,0,0,0,0,0,0.9482609527708042,0.9680870591075444,1.0245254604445395,0.9680870591075444,1.0245254604445395,0,0.0,0,0.0,0.0,96,0,0,0,0.02753250004752772,0.28679687549508043,0.7980870000246796,8.31340625025708,0.7934349999559345,0.0,1.8378437999854214,19.14420624984814,0.11184409997804323,2.6634633000576287,96,6.816942788034908e-08,6.532483290411228e-08
267,10,216,20736,0.9,1.5,0.5,0,0,0,0,0,0,0.9270130380922589,0.9678734987072024,1.0179754446789617,0.9678734987072024,1.0179754446789617,0,0.0,0,0.0,0.0,96,0,0,0,0.028541000043333042,0.2973020837847192,0.8361598000192316,8.709997916866996,0.8314227999871946,0.0,1.8828734999915469,19.613265624911946,0.11610170001222286,2.7475743000541115,96,4.4104307150849564e-08,3.6080646248493053e-08
267,11,234,22464,0.9,1.5,0.5,0,0,0,0,0,0,1.3920521036499336,0.961742435825928,1.0301262677570913,0.961742435825928,1.0301262677570913,0,0.0,0,0.0,0.0,96,0,0,0,0.028554099990287796,0.29743854156549787,0.8328117999699316,8.675122916353454,0.8281117999940761,0.0,1.8706266000008327,19.485693750008675,0.11491229999955976,2.731992499961052,96,9.988686684204995e-08,9.069034294373335e-08
267,12,268,25728,0.9,1.5,0.5,0,0,0,0,0,0,1.6805849159832351,0.9580939823006978,1.0098318374893036,0.9580939823006978,1.0098318374893036,0,0.0,0,0.0,0.0,96,0,0,0,0.02960349998465972,0.3083697915068721,0.846917599956214,8.822058332877228,0.8420065000245813,0.0,1.9336324000032619,20.142004166700644,0.11839740002324106,2.8101534999441355,96,9.765382984021354e-08,9.552374849453038e-08
267,13,284,27264,0.9,1.5,0.5,0,0,0,0,0,0,1.9295650715908348,0.9572778947273871,1.0066980278645326,0.9572778947273871,1.0066980278645326,0,0.0,0,0.0,0.0,96,0,0,0,0.028335199967841618,0.2951583329983502,0.7955004000177723,8.286462500185129,0.7910055999527685,0.0,1.8114604999427684,18.86938020773717,0.1092381000489695,2.6352960999283823,96,8.973342696498576e-08,9.811470400022948e-08
267,14,291,27936,0.9,1.5,0.5,0,0,0,0,0,0,1.8528682587794636,0.9567343729071659,1.0097536731052443,0.9567343729071659,1.0097536731052443,0,0.0,0,0.0,0.0,96,0,0,0,0.027931599965086207,0.2909541663029813,0.7838587999794981,8.165195833119773,0.7793930000043474,0.0,1.8007584999941173,18.75790104160539,0.1082418000078178,2.6125488999387017,96,9.41686827300725e-08,9.811901263701017e-08
267,15,296,28416,0.9,1.5,0.5,0,0,0,0,0,0,2.1578378460486474,0.9567983791082949,1.0035956646333426,0.9567983791082949,1.0035956646333426,0,0.0,0,0.0,0.0,96,0,0,0,0.02555640001082793,0.2662125001127909,0.7337825000286102,7.643567708631356,0.7294680000413791,0.0,1.6677831999841146,17.372741666501195,0.10034780003479682,2.4271221000235528,96,9.966201365910199e-08,9.909086065573725e-08
267,16,350,33600,0.9,1.5,0.5,0,0,0,0,0,0,1.609012617285549,0.9603598939340077,1.0018010455152375,0.9603598939340077,1.0018010455152375,0,0.0,0,0.0,0.0,96,0,0,0,0.026765200003865175,0.2788041667069289,0.7726412000047276,8.048345833382578,0.7681148999909055,0.0,1.7832335999337374,18.575349999309765,0.1082382000022335,2.58263999994233,96,9.525749668226613e-08,6.396624854798638e-08
