candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
100,145,171,16416,0.45,0.375,0.0,0,0,0,0,0,0,1.429019232844332,0.9642839602308706,1.023272394266361,0.9642839602308706,1.023272394266361,0,0.0,0,0.0,0.0,0,0,0,0,0.02768759997707093,0.2884124997611555,0.0,0.0,0.0,0.0,1.7533825999271357,18.264402082574332,0.1105410000673146,1.7810701999042067,96,9.724243375808239e-08,6.682639733246454e-08
100,146,172,16512,0.45,0.375,0.0,0,0,0,0,0,0,1.5225264696621268,0.9616576885992014,1.0184069158083642,0.9616576885992014,1.0184069158083642,0,0.0,0,0.0,0.0,0,0,0,0,0.02726640001492342,0.2840250001554523,0.0,0.0,0.0,0.0,1.756610999989789,18.298031249893636,0.11120210000080988,1.7838774000047124,96,9.985829690049852e-08,7.340963781299337e-08
100,147,174,16704,0.45,0.375,0.0,0,0,0,0,0,0,1.0461055725860844,0.9709620273700218,1.0217596426286812,0.9709620273700218,1.0217596426286812,0,0.0,0,0.0,0.0,0,0,0,0,0.026139000023249537,0.2722812502421827,0.0,0.0,0.0,0.0,1.7126412000070559,17.8400125000735,0.11001740000210702,1.7387802000303054,96,9.91589492807532e-08,4.952749196873718e-08
100,148,176,16896,0.45,0.375,0.0,0,0,0,0,0,0,1.3643671630093346,0.9648301852478597,1.0164390354474808,0.9648301852478597,1.0164390354474808,0,0.0,0,0.0,0.0,0,0,0,0,0.02640630002861144,0.27506562529803585,0.0,0.0,0.0,0.0,1.720802800002275,17.925029166690365,0.10762370004522381,1.7472091000308865,96,9.993158314736128e-08,7.338195384676283e-08
100,149,177,16992,0.45,0.375,0.0,0,0,0,0,0,0,1.4489770114094715,0.9636930543591153,1.0093878840434527,0.9636930543591153,1.0093878840434527,0,0.0,0,0.0,0.0,0,0,0,0,0.02729309997812379,0.28430312477212283,0.0,0.0,0.0,0.0,1.7231471999912173,17.949449999908513,0.10947659999510506,1.7504402999693411,96,9.816348143197595e-08,7.165806795161878e-08
100,150,178,17088,0.45,0.375,0.0,0,0,0,0,0,0,1.473852862583401,0.9632939118481042,1.0060077251737494,0.9632939118481042,1.0060077251737494,0,0.0,0,0.0,0.0,0,0,0,0,0.026325599996198434,0.27422499996040034,0.0,0.0,0.0,0.0,1.6513352000620216,17.20140833397939,0.10456649994011968,1.67766080005822,96,9.892209843799515e-08,7.230789099421653e-08
100,151,180,17280,0.45,0.375,0.0,0,0,0,0,0,0,1.4179810168833977,0.9628509353318988,1.0084848686684165,0.9628509353318988,1.0084848686684165,0,0.0,0,0.0,0.0,0,0,0,0,0.026420000016514678,0.2752083335053612,0.0,0.0,0.0,0.0,1.7385905999472016,18.110318749450016,0.11037049999140436,1.7650105999637162,96,9.906460910272252e-08,7.106964065861643e-08
100,152,181,17376,0.45,0.375,0.0,0,0,0,0,0,0,1.0420523842860034,0.9711782235930954,1.0059352307069203,0.9711782235930954,1.0059352307069203,0,0.0,0,0.0,0.0,0,0,0,0,0.02734920001239516,0.28488750012911623,0.0,0.0,0.0,0.0,1.741365899979428,18.139228124785706,0.11341660001198761,1.768715099991823,96,8.999024929748356e-08,4.706785954045056e-08
100,153,183,17568,0.45,0.375,0.0,0,0,0,0,0,0,1.3243925919404067,0.964932830371605,1.0206558673501998,0.964932830371605,1.0206558673501998,0,0.0,0,0.0,0.0,0,0,0,0,0.02519429996755207,0.26244062466200074,0.0,0.0,0.0,0.0,1.6718248000834137,17.41484166753556,0.1061874999650172,1.6970191000509658,96,9.948358689788883e-08,6.94916458404693e-08
100,154,184,17664,0.45,0.375,0.0,0,0,0,0,0,0,1.3916472760415708,0.9647423157799743,1.0166756794382221,0.9647423157799743,1.0166756794382221,0,0.0,0,0.0,0.0,0,0,0,0,0.027700699982233346,0.28854895814826403,0.0,0.0,0.0,0.0,1.7685205000307178,18.422088541986643,0.11279999999533175,1.7962212000129512,96,9.854826371613612e-08,7.009305247329678e-08
100,155,185,17760,0.45,0.375,0.0,0,0,0,0,0,0,1.425130352989587,0.9641817192378086,1.0211277345563814,0.9641817192378086,1.0211277345563814,0,0.0,0,0.0,0.0,0,0,0,0,0.02857070000754902,0.29761145841196895,0.0,0.0,0.0,0.0,1.8422578000099747,19.19018541677057,0.11745280004106462,1.8708285000175238,96,9.821716457497631e-08,7.134840315781155e-08
100,156,187,17952,0.45,0.375,0.0,0,0,0,0,0,0,1.4478568263331961,0.9625089061013085,1.0174271658275895,0.9625089061013085,1.0174271658275895,0,0.0,0,0.0,0.0,0,0,0,0,0.02567660001659533,0.26746458350620134,0.0,0.0,0.0,0.0,1.6754919000450172,17.45304062546893,0.10629349999362603,1.7011685000616126,96,9.964763345200744e-08,6.853701890741082e-08
100,157,188,18048,0.45,0.375,0.0,0,0,0,0,0,0,1.0387983455699163,0.9710179020518418,1.0243868334084394,0.9710179020518418,1.0243868334084394,0,0.0,0,0.0,0.0,0,0,0,0,0.02601500002492685,0.270989583592988,0.0,0.0,0.0,0.0,1.7027508999599377,17.73698854124935,0.10820190003869357,1.7287658999848645,96,9.893676058969625e-08,5.8256142479451434e-08
100,158,189,18144,0.45,0.375,0.0,0,0,0,0,0,0,0.9104117064663357,0.9714655092237067,1.0308176803590892,0.9714655092237067,1.0308176803590892,0,0.0,0,0.0,0.0,0,0,0,0,0.026859900004637893,0.27979062504831137,0.0,0.0,0.0,0.0,1.7323469999391818,18.04528124936648,0.11299940004391829,1.7592068999438197,96,9.824776289399373e-08,7.201793824490599e-08
100,159,190,18240,0.45,0.375,0.0,0,0,0,0,0,0,1.5111205180669693,0.961820912747991,1.0058803308464195,0.961820912747991,1.0058803308464195,0,0.0,0,0.0,0.0,0,0,0,0,0.02753730001131771,0.2868468751178928,0.0,0.0,0.0,0.0,1.7473993999665254,18.20207708298464,0.11171240000840044,1.774936699977843,96,9.991879659602965e-08,7.398565329830298e-08
100,160,191,18336,0.45,0.375,0.0,0,0,0,0,0,0,1.4830552478669183,0.9626508996707185,1.009813561466323,0.9626508996707185,1.009813561466323,0,0.0,0,0.0,0.0,0,0,0,0,0.027142200007801875,0.28273125008126954,0.0,0.0,0.0,0.0,1.778362900018692,18.524613541861374,0.11533519998920383,1.805505100026494,96,9.990749728384929e-08,7.197110490908543e-08
100,161,192,18432,0.45,0.375,0.0,0,0,0,0,0,0,1.6482225568247735,0.959436427949786,1.0002216258691694,0.959436427949786,1.0002216258691694,0,0.0,0,0.0,0.0,0,0,0,0,0.027248600010352675,0.2838395834411737,0.0,0.0,0.0,0.0,1.7172024999454152,17.887526041098074,0.10749970002507325,1.7444510999557679,96,9.583298545348673e-08,4.2626900342845886e-08
100,162,193,18528,0.45,0.375,0.0,0,0,0,0,0,0,1.3801146194546525,0.9653392032088721,1.020582022648561,0.9653392032088721,1.020582022648561,0,0.0,0,0.0,0.0,0,0,0,0,0.028293200026382692,0.29472083360815304,0.0,0.0,0.0,0.0,1.7857612999505363,18.601680207818088,0.11495559996546945,1.814054499976919,96,9.875879516951791e-08,6.940547629674665e-08
100,163,194,18624,0.45,0.375,0.0,0,0,0,0,0,0,1.3837615089175168,0.9645996614789395,1.0074372157260574,0.9645996614789395,1.0074372157260574,0,0.0,0,0.0,0.0,0,0,0,0,0.026508899994951207,0.2761343749474084,0.0,0.0,0.0,0.0,1.6592730999400374,17.284094791042055,0.10612490001949482,1.6857819999349886,96,9.996929370252594e-08,7.432849037647404e-08
100,164,195,18720,0.45,0.375,0.0,0,0,0,0,0,0,0.9637728903044921,0.9720612505046047,1.0161691452203414,0.9720612505046047,1.0161691452203414,0,0.0,0,0.0,0.0,0,0,0,0,0.02783320000889944,0.28992916675936914,0.0,0.0,0.0,0.0,1.7617284999942058,18.35133854160631,0.11219169999822043,1.7895617000031052,96,7.94789425245801e-08,3.557523754749159e-08
100,165,196,18816,0.45,0.375,0.0,0,0,0,0,0,0,0.8533010693653058,0.9718452033119623,1.0190884966158809,0.9718452033119623,1.0190884966158809,0,0.0,0,0.0,0.0,0,0,0,0,0.02599990002636332,0.2708322919412846,0.0,0.0,0.0,0.0,1.6264643000540673,16.942336458896534,0.10539529994275654,1.6524642000804306,96,9.791074640289055e-08,4.402520840940394e-08
100,166,197,18912,0.45,0.375,0.0,0,0,0,0,0,0,1.340909100219927,0.9653470966031182,1.0147683925737292,0.9653470966031182,1.0147683925737292,0,0.0,0,0.0,0.0,0,0,0,0,0.026438100001541898,0.2753968750160614,0.0,0.0,0.0,0.0,1.730216600044514,18.02308958379702,0.10978020004404243,1.756654700046056,96,9.979534502588261e-08,6.692390308593588e-08
100,167,198,19008,0.45,0.375,0.0,0,0,0,0,0,0,1.4047610300454214,0.9644308707619824,1.0233519081896525,0.9644308707619824,1.0233519081896525,0,0.0,0,0.0,0.0,0,0,0,0,0.02558860003045993,0.2665479169839576,0.0,0.0,0.0,0.0,1.683914899949741,17.540780207809803,0.10696380004083039,1.709503499980201,96,9.98046506550665e-08,6.703730473511804e-08
100,168,199,19104,0.45,0.375,0.0,0,0,0,0,0,0,1.4528526720843433,0.9637266409478431,1.024615098888289,0.9637266409478431,1.024615098888289,0,0.0,0,0.0,0.0,0,0,0,0,0.028581799910170957,0.29772708239761414,0.0,0.0,0.0,0.0,1.827059799907147,19.03187291569945,0.11796470006083837,1.855641599817318,96,9.942756927679153e-08,6.959396267602891e-08
100,169,200,19200,0.45,0.375,0.0,0,0,0,0,0,0,1.460333598354592,0.9640535746639786,1.005007643317908,0.9640535746639786,1.005007643317908,0,0.0,0,0.0,0.0,0,0,0,0,0.02859459992760094,0.2978604159125098,0.0,0.0,0.0,0.0,1.758106500012218,18.31360937512727,0.11049790001561632,1.786701099939819,96,9.997704510621153e-08,7.082956485215952e-08
100,170,202,19392,0.45,0.375,0.0,0,0,0,0,0,0,0.9995368951023096,0.9713779215703288,1.0213087754384944,0.9713779215703288,1.0213087754384944,0,0.0,0,0.0,0.0,0,0,0,0,0.028568599998834543,0.2975895833211932,0.0,0.0,0.0,0.0,1.7911083999861148,18.65737916652203,0.11607880001247395,1.8196769999849494,96,8.681671282914638e-08,4.341628924431351e-08
100,171,203,19488,0.45,0.375,0.0,0,0,0,0,0,0,0.8392676323150914,0.9722947261582096,1.0182090838149438,0.9722947261582096,1.0182090838149438,0,0.0,0,0.0,0.0,0,0,0,0,0.028684099997917656,0.29879270831164223,0.0,0.0,0.0,0.0,1.7035822000543703,17.745647917233025,0.1083387999678962,1.732266300052288,96,9.15605149684473e-08,4.081833086810871e-08
100,172,204,19584,0.45,0.375,0.0,0,0,0,0,0,0,1.4216871237599045,0.9638228431200643,1.0014932939677352,0.9638228431200643,1.0014932939677352,0,0.0,0,0.0,0.0,0,0,0,0,0.026122700030100532,0.2721114586468805,0.0,0.0,0.0,0.0,1.5808565999759594,16.46725624974958,0.10272450001502875,1.60697930000606,96,9.944760963505328e-08,4.409232340352176e-08
100,173,205,19680,0.45,0.375,0.0,0,0,0,0,0,0,1.6149617952144055,0.9611012276748083,1.000258495954865,0.9611012276748083,1.000258495954865,0,0.0,0,0.0,0.0,0,0,0,0,0.02664640002330998,0.27756666690947895,0.0,0.0,0.0,0.0,1.643818700031261,17.12311145865897,0.10426419998111669,1.670465100054571,96,9.902131819367055e-08,4.641343316624802e-08
100,174,206,19776,0.45,0.375,0.0,0,0,0,0,0,0,1.566877655179565,0.9611400424366818,1.0006712617902835,0.9611400424366818,1.0006712617902835,0,0.0,0,0.0,0.0,0,0,0,0,0.024703900002350565,0.25733229169115174,0.0,0.0,0.0,0.0,1.6097897000363446,16.768642708711923,0.10120579999056645,1.6344936000386951,96,9.27716197959838e-08,4.1257123897797676e-08
100,175,207,19872,0.45,0.375,0.0,0,0,0,0,0,0,1.4965065348785127,0.9622504086569615,1.0022222865989359,0.9622504086569615,1.0022222865989359,0,0.0,0,0.0,0.0,0,0,0,0,0.026402000046800822,0.2750208338208419,0.0,0.0,0.0,0.0,1.664089000056265,17.33426041725276,0.10475479995511705,1.6904910001030657,96,9.472538639761219e-08,4.1832225392002265e-08
100,176,208,19968,0.45,0.375,0.0,0,0,0,0,0,0,1.2830465924558307,0.9662639405000774,1.0103121239058355,0.9662639405000774,1.0103121239058355,0,0.0,0,0.0,0.0,0,0,0,0,0.02642889998969622,0.2753010415593356,0.0,0.0,0.0,0.0,1.5959199999997509,16.62416666666407,0.10299050002504373,1.622348899989447,96,9.776025010344025e-08,6.622929316080217e-08
100,177,210,20160,0.45,0.375,0.0,0,0,0,0,0,0,0.8768723259230253,0.9720112460805875,1.0318084521572832,0.9720112460805875,1.0318084521572832,0,0.0,0,0.0,0.0,0,0,0,0,0.02758870000980096,0.28738229176876,0.0,0.0,0.0,0.0,1.6970690000089235,17.677802083426286,0.11206629998923745,1.7246577000187244,96,9.599385442787822e-08,6.12083337833691e-08
100,178,211,20256,0.45,0.375,0.0,0,0,0,0,0,0,1.3019752996726743,0.9655571020144985,1.018575433047671,0.9655571020144985,1.018575433047671,0,0.0,0,0.0,0.0,0,0,0,0,0.02678019998711534,0.27896041653245146,0.0,0.0,0.0,0.0,1.6920034000577289,17.62503541726801,0.10686949994851602,1.7187836000448442,96,9.883555390777232e-08,6.311617624377153e-08
100,179,212,20352,0.45,0.375,0.0,0,0,0,0,0,0,1.4000575935188935,0.9638968879284866,1.0151796633391206,0.9638968879284866,1.0151796633391206,0,0.0,0,0.0,0.0,0,0,0,0,0.025434000002860557,0.2649375000297975,0.0,0.0,0.0,0.0,1.6064234999357723,16.73357812433096,0.10309640007471899,1.6318574999386328,96,9.925726782156197e-08,6.624634202312407e-08
100,180,213,20448,0.45,0.375,0.0,0,0,0,0,0,0,1.383678604389505,0.9650907998779588,1.0149738323477704,0.9650907998779588,1.0149738323477704,0,0.0,0,0.0,0.0,0,0,0,0,0.027455900024506263,0.2859989585886069,0.0,0.0,0.0,0.0,1.721932900007232,17.936801041742,0.10992899999837391,1.7493888000317384,96,9.873630595416683e-08,6.982777085717817e-08
100,181,214,20544,0.45,0.375,0.0,0,0,0,0,0,0,1.490555951645709,0.9621586096414302,1.004683561796174,0.9621586096414302,1.004683561796174,0,0.0,0,0.0,0.0,0,0,0,0,0.027465099999972153,0.2860947916663766,0.0,0.0,0.0,0.0,1.7102406000558403,17.81500625058167,0.11042559997440549,1.7377057000558125,96,9.989025526006834e-08,7.301963159123126e-08
100,182,215,20640,0.45,0.375,0.0,0,0,0,0,0,0,1.362416550004332,0.9641198326606182,1.0088375054024759,0.9641198326606182,1.0088375054024759,0,0.0,0,0.0,0.0,0,0,0,0,0.026540600003500003,0.2764645833697917,0.0,0.0,0.0,0.0,1.683852200054389,17.540127083899886,0.10766740000690334,1.710392800057889,96,9.997126596168748e-08,7.415072604544104e-08
100,183,218,20928,0.45,0.375,0.0,0,0,0,0,0,0,1.256995564329051,0.9661243764852694,1.0268008354704066,0.9661243764852694,1.0268008354704066,0,0.0,0,0.0,0.0,0,0,0,0,0.026514199911616743,0.2761895824126744,0.0,0.0,0.0,0.0,1.6837939999822993,17.539520833148952,0.10860289999254746,1.710308199893916,96,9.754919634216708e-08,6.166437270527236e-08
100,184,220,21120,0.45,0.375,0.0,0,0,0,0,0,0,1.3862055884980857,0.9648831208384191,1.017903930737958,0.9648831208384191,1.017903930737958,0,0.0,0,0.0,0.0,0,0,0,0,0.02500329999020323,0.260451041564617,0.0,0.0,0.0,0.0,1.5368367000264698,16.008715625275727,0.09618239997507771,1.561840000016673,96,9.929609925962701e-08,6.770972560410371e-08
100,185,221,21216,0.45,0.375,0.0,0,0,0,0,0,0,1.5557757968379133,0.9631964447680842,1.0002662220960696,0.9631964447680842,1.0002662220960696,0,0.0,0,0.0,0.0,0,0,0,0,0.026849200039578136,0.2796791670789389,0.0,0.0,0.0,0.0,1.7277489000334754,17.9973843753487,0.1093417999727535,1.7545981000730535,96,9.631405418000782e-08,4.260437766467895e-08
100,186,222,21312,0.45,0.375,0.0,0,0,0,0,0,0,1.6090720000568077,0.9609550763829855,1.0,0.9609550763829855,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.026910599968687166,0.28031874967382464,0.0,0.0,0.0,0.0,1.7198808000030112,17.915425000031366,0.11090730001160409,1.7467913999716984,96,9.310857676872453e-08,4.109280964115225e-08
100,187,223,21408,0.45,0.375,0.0,0,0,0,0,0,0,1.0025150946964674,0.9720976261450095,1.0034153565129618,0.9720976261450095,1.0034153565129618,0,0.0,0,0.0,0.0,0,0,0,0,0.025675100019725505,0.26744895853880735,0.0,0.0,0.0,0.0,1.6062927000020863,16.732215625021734,0.10362260001420509,1.6319678000218119,96,8.87925917340826e-08,4.1801821934472905e-08
100,188,224,21504,0.45,0.375,0.0,0,0,0,0,0,0,0.7986754435716055,0.9727306655983915,1.0196566241060256,0.9727306655983915,1.0196566241060256,0,0.0,0,0.0,0.0,0,0,0,0,0.027247700054431334,0.2838302089003264,0.0,0.0,0.0,0.0,1.6808994999882998,17.50936979154479,0.1070470000122441,1.7081472000427311,96,8.503826839749429e-08,3.769556361499227e-08
100,189,225,21600,0.45,0.375,0.0,0,0,0,0,0,0,1.2314882717287918,0.9665065682945142,1.0257024837736999,0.9665065682945142,1.0257024837736999,0,0.0,0,0.0,0.0,0,0,0,0,0.026050100015709177,0.2713552084969706,0.0,0.0,0.0,0.0,1.6733396999843535,17.430621874837016,0.10680920002050698,1.6993898000000627,96,9.963280323162238e-08,6.266877766725187e-08
100,190,226,21696,0.45,0.375,0.0,0,0,0,0,0,0,1.2964272229252751,0.9657973340833083,1.0209068395703191,0.9657973340833083,1.0209068395703191,0,0.0,0,0.0,0.0,0,0,0,0,0.02833620000455994,0.2951687500474994,0.0,0.0,0.0,0.0,1.7736700999739696,18.475730208062185,0.11332360002415953,1.8020062999785296,96,9.938803334150204e-08,6.170962650597911e-08
100,191,227,21792,0.45,0.375,0.0,0,0,0,0,0,0,1.3936714830421202,0.9639362321595926,1.015272527672979,0.9639362321595926,1.015272527672979,0,0.0,0,0.0,0.0,0,0,0,0,0.02601569997932529,0.27099687478463846,0.0,0.0,0.0,0.0,1.669183999983943,17.387333333166072,0.10597249998681946,1.6951996999632684,96,9.993351910743409e-08,7.086368235265095e-08
100,192,228,21888,0.45,0.375,0.0,0,0,0,0,0,0,1.4320392991735216,0.9635325732791818,1.0116602085589697,0.9635325732791818,1.0116602085589697,0,0.0,0,0.0,0.0,0,0,0,0,0.02488199999788776,0.2591874999779975,0.0,0.0,0.0,0.0,1.6187246000554296,16.861714583910725,0.10434389996225946,1.6436066000533174,96,9.978140793655277e-08,6.805276009380634e-08
100,193,229,21984,0.45,0.375,0.0,0,0,0,0,0,0,1.408832937995816,0.9643197149021521,1.0064773955816702,0.9643197149021521,1.0064773955816702,0,0.0,0,0.0,0.0,0,0,0,0,0.02543419998983154,0.2649395832274119,0.0,0.0,0.0,0.0,1.5653354999740259,16.305578124729436,0.10100179997243686,1.5907696999638574,96,9.936099511741181e-08,7.315703043353494e-08
100,194,230,22080,0.45,0.375,0.0,0,0,0,0,0,0,0.9659860449771929,0.972020174789899,1.0188268076588014,0.972020174789899,1.0188268076588014,0,0.0,0,0.0,0.0,0,0,0,0,0.024336399968888145,0.2535041663425848,0.0,0.0,0.0,0.0,1.5397639000075287,16.03920729174509,0.09974230000807438,1.5641002999764169,96,9.044271697018769e-08,4.200862213643575e-08
100,195,231,22176,0.45,0.375,0.0,0,0,0,0,0,0,0.8313576377593898,0.9720215937837976,1.0232154676220178,0.9720215937837976,1.0232154676220178,0,0.0,0,0.0,0.0,0,0,0,0,0.025319200016383547,0.26374166683732864,0.0,0.0,0.0,0.0,1.6380841999707627,17.06337708302878,0.10439020003832411,1.6634033999871463,96,9.554113710244505e-08,4.94448645915746e-08
100,196,232,22272,0.45,0.375,0.0,0,0,0,0,0,0,1.3111176138383738,0.9655153377522674,1.0143586068249588,0.9655153377522674,1.0143586068249588,0,0.0,0,0.0,0.0,0,0,0,0,0.02543070000683656,0.26490312507121416,0.0,0.0,0.0,0.0,1.6183674000712926,16.857993750742633,0.1035752999378019,1.6437981000781292,96,9.757143961709736e-08,6.697744241168646e-08
100,197,235,22560,0.45,0.375,0.0,0,0,0,0,0,0,1.4223799177698162,0.9644621305393344,1.0120500583260346,0.9644621305393344,1.0120500583260346,0,0.0,0,0.0,0.0,0,0,0,0,0.02528050003456883,0.26333854202675866,0.0,0.0,0.0,0.0,1.6210870000286377,16.886322916964975,0.10355210000125226,1.6463675000632065,96,9.928921971928684e-08,7.232761611852823e-08
100,198,236,22656,0.45,0.375,0.0,0,0,0,0,0,0,1.3524799309906492,0.9648224943260146,1.0212790698397152,0.9648224943260146,1.0212790698397152,0,0.0,0,0.0,0.0,0,0,0,0,0.027119500024127774,0.28249479191799765,0.0,0.0,0.0,0.0,1.7337848000097438,18.06025833343483,0.11190200001874473,1.7609043000338716,96,9.740149597460557e-08,6.509943500931925e-08
100,199,237,22752,0.45,0.375,0.0,0,0,0,0,0,0,0.986042025968585,0.9714846979359338,1.023970749713509,0.9714846979359338,1.023970749713509,0,0.0,0,0.0,0.0,0,0,0,0,0.024022799982049037,0.2502374998130108,0.0,0.0,0.0,0.0,1.4786802000235184,15.402918750244984,0.09484880000673002,1.5027030000055674,96,9.988409517026897e-08,6.335801598644775e-08
100,200,238,22848,0.45,0.375,0.0,0,0,0,0,0,0,0.8562790684988248,0.9716824833924294,1.0235933122368508,0.9716824833924294,1.0235933122368508,0,0.0,0,0.0,0.0,0,0,0,0,0.028674300061538815,0.29869062564102933,0.0,0.0,0.0,0.0,1.7650215000321623,18.385640625335025,0.11532979996991344,1.793695800093701,96,9.557263823227469e-08,4.8569453632574255e-08
100,201,239,22944,0.45,0.375,0.0,0,0,0,0,0,0,1.3510984742847627,0.9648301371762102,1.0207671733663148,0.9648301371762102,1.0207671733663148,0,0.0,0,0.0,0.0,0,0,0,0,0.024606399972981308,0.25631666638522194,0.0,0.0,0.0,0.0,1.5191365999198752,15.824339582498698,0.09740240004612133,1.5437429998928565,96,9.835347827835683e-08,6.463264250189393e-08
100,202,240,23040,0.45,0.375,0.0,0,0,0,0,0,0,1.4319541520567465,0.9639663932806195,1.0241625662674338,0.9639663932806195,1.0241625662674338,0,0.0,0,0.0,0.0,0,0,0,0,0.02770080002665054,0.2885500002776098,0.0,0.0,0.0,0.0,1.7602239000043483,18.335665625045294,0.11393029998725979,1.7879247000309988,96,9.705715964432315e-08,6.519018970474466e-08
100,203,241,23136,0.45,0.375,0.0,0,0,0,0,0,0,1.4863320927090664,0.9632340004146699,1.0135083663542557,0.9632340004146699,1.0135083663542557,0,0.0,0,0.0,0.0,0,0,0,0,0.02575069999875268,0.26823645832034043,0.0,0.0,0.0,0.0,1.6114185000260477,16.78560937527133,0.10311720000754576,1.6371692000248004,96,9.970462760099108e-08,7.354300071704678e-08
100,204,243,23328,0.45,0.375,0.0,0,0,0,0,0,0,1.449774327656418,0.963466593966501,1.0016207739538185,0.963466593966501,1.0016207739538185,0,0.0,0,0.0,0.0,0,0,0,0,0.025736699979461264,0.26809062478605483,0.0,0.0,0.0,0.0,1.6123366999672726,16.79517395799242,0.10307080002530711,1.6380733999467338,96,9.760271573594492e-08,6.508323768805724e-08
100,205,246,23616,0.45,0.375,0.0,0,0,0,0,0,0,1.361039276133161,0.9641468528785987,1.0208568277828525,0.9641468528785987,1.0208568277828525,0,0.0,0,0.0,0.0,0,0,0,0,0.02486860001226887,0.2590479167944674,0.0,0.0,0.0,0.0,1.593882500033942,16.602942708686896,0.10190619999048067,1.618751100046211,96,9.822212638718741e-08,6.35871063442428e-08
100,206,247,23712,0.45,0.375,0.0,0,0,0,0,0,0,1.479375589794753,0.9630081141103538,1.0135415313428513,0.9630081141103538,1.0135415313428513,0,0.0,0,0.0,0.0,0,0,0,0,0.026237300015054643,0.27330520849015255,0.0,0.0,0.0,0.0,1.7341517000531894,18.06408020888739,0.11120789999404224,1.760389000068244,96,9.982905458880142e-08,6.991688464297319e-08
100,207,248,23808,0.45,0.375,0.0,0,0,0,0,0,0,1.6373765735803885,0.9605556708391398,1.0033322525763453,0.9605556708391398,1.0033322525763453,0,0.0,0,0.0,0.0,0,0,0,0,0.025967099973058794,0.2704906247193624,0.0,0.0,0.0,0.0,1.649604799982626,17.183383333152353,0.1047374000409036,1.6755718999556848,96,9.89426316658909e-08,7.005793244141412e-08
100,208,249,23904,0.45,0.375,0.0,0,0,0,0,0,0,1.5245457716793767,0.9626002249776016,1.0032296138618526,0.9626002249776016,1.0032296138618526,0,0.0,0,0.0,0.0,0,0,0,0,0.026412799990794156,0.2751333332374391,0.0,0.0,0.0,0.0,1.6654448999470333,17.348384374448262,0.10756620002212003,1.6918576999378274,96,9.953006473682746e-08,6.964086314564799e-08
100,209,250,24000,0.45,0.375,0.0,0,0,0,0,0,0,1.6183217950529767,0.9611693400409358,1.0011062495748846,0.9611693400409358,1.0011062495748846,0,0.0,0,0.0,0.0,0,0,0,0,0.02743030002602609,0.2857322919377718,0.0,0.0,0.0,0.0,1.7274773000899586,17.994555209270402,0.10973039996315492,1.7549076001159847,96,9.323849082566726e-08,4.1988989021857215e-08
100,210,252,24192,0.45,0.375,0.0,0,0,0,0,0,0,0.8998293616769103,0.9700594554564426,1.0159196416486125,0.9700594554564426,1.0159196416486125,0,0.0,0,0.0,0.0,0,0,0,0,0.027204399957554415,0.28337916622452514,0.0,0.0,0.0,0.0,1.698312000000442,17.690750000004602,0.11013559999264544,1.7255163999579963,96,9.95148497894699e-08,4.461722200033158e-08
100,211,253,24288,0.45,0.375,0.0,0,0,0,0,0,0,1.576322043915837,0.9615286156058577,1.0035011468698924,0.9615286156058577,1.0035011468698924,0,0.0,0,0.0,0.0,0,0,0,0,0.02970679999270942,0.3094458332573898,0.0,0.0,0.0,0.0,1.8104130000210716,18.858468750219497,0.11475509997399058,1.840119800013781,96,9.946443500427615e-08,7.114425701337801e-08
100,212,254,24384,0.45,0.375,0.0,0,0,0,0,0,0,1.6328233853823606,0.9604379239416002,1.0033573599598449,0.9604379239416002,1.0033573599598449,0,0.0,0,0.0,0.0,0,0,0,0,0.02992770001583267,0.31174687516492366,0.0,0.0,0.0,0.0,1.8530693000429892,19.302805208781137,0.11728329998004483,1.8829970000588219,96,9.910591887950237e-08,6.961880863465275e-08
100,213,256,24576,0.45,0.375,0.0,0,0,0,0,0,0,1.8306285510538185,0.9596775432299318,1.0,0.9596775432299318,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.030601799975556787,0.3187687497453832,0.0,0.0,0.0,0.0,1.8818100999633316,19.602188541284704,0.12115890001587104,1.9124118999388884,96,9.831537340319885e-08,6.189034437720231e-08
100,214,257,24672,0.45,0.375,0.0,0,0,0,0,0,0,1.51054835959832,0.9618779289149149,1.0060566192778264,0.9618779289149149,1.0060566192778264,0,0.0,0,0.0,0.0,0,0,0,0,0.028239199971721973,0.29415833303877054,0.0,0.0,0.0,0.0,1.729797600004531,18.018725000047198,0.10964039997634245,1.758036799976253,96,9.98276128427733e-08,7.412164583497916e-08
