candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
100,10,216,20736,0.45,0.375,0.0,0,0,0,0,0,0,0.8479225754277322,0.970961100867615,1.007287708848989,0.970961100867615,1.007287708848989,0,0.0,0,0.0,0.0,96,0,0,0,0.025511700012430083,0.26574687512948003,0.6494651000102749,6.765261458440364,0.6453660000188393,0.0,1.5230881000024965,15.86550104169267,0.09853769998881035,2.1980649000252015,96,4.2976463793947817e-08,3.153109308373647e-08
100,11,234,22464,0.45,0.375,0.0,0,0,0,0,0,0,1.3383670738303146,0.9649918195662586,1.0125883620214997,0.9649918195662586,1.0125883620214997,0,0.0,0,0.0,0.0,96,0,0,0,0.02690559995971853,0.28026666624706803,0.7166444000031333,7.465045833365973,0.7122808999774861,0.0,1.6527904001559364,17.216566668291005,0.10707759992510546,2.3963404001187882,96,9.508223321533227e-08,9.04869016694898e-08
100,12,268,25728,0.45,0.375,0.0,0,0,0,0,0,0,1.6225368926977293,0.9599232735067675,1.0048162831973484,0.9599232735067675,1.0048162831973484,0,0.0,0,0.0,0.0,96,0,0,0,0.025655100056610536,0.2672406255896931,0.6747263000142993,7.028398958482285,0.6705277000364731,0.0,1.5930607999762287,16.594383333085716,0.10214920002181316,2.2934422000471386,96,9.94170170232761e-08,9.933938074913051e-08
100,13,284,27264,0.45,0.375,0.0,0,0,0,0,0,0,1.8882331096437337,0.9577416338462024,1.0019251243968692,0.9577416338462024,1.0019251243968692,0,0.0,0,0.0,0.0,96,0,0,0,0.02602840003237361,0.2711291670038918,0.6820492000042577,7.104679166711018,0.6777963999702479,0.0,1.5733492999788723,16.389055208113252,0.09961779998411657,2.2814269000155036,96,9.925828295571926e-08,9.937524761416405e-08
100,14,291,27936,0.45,0.375,0.0,0,0,0,0,0,0,1.8135057545891864,0.9572630994373851,1.0047254179447458,0.9572630994373851,1.0047254179447458,0,0.0,0,0.0,0.0,96,0,0,0,0.024285099942062516,0.2529697910631512,0.6492799999832641,6.763333333159001,0.6453124999970896,0.0,1.5056552999812993,15.6839093748052,0.09930250002798857,2.179220399906626,96,9.267978631072316e-08,9.440701706497912e-08
100,15,296,28416,0.45,0.375,0.0,0,0,0,0,0,0,2.143658058747319,0.95605699793335,1.0,0.95605699793335,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02658360008354066,0.2769125008702152,0.7013253000113764,7.305471875118504,0.6969924999866635,0.0,1.6108178999929805,16.77935312492688,0.10335829998075496,2.3387268000878976,96,8.759698626181756e-08,9.355511407238559e-08
100,16,350,33600,0.45,0.375,0.0,0,0,0,0,0,0,1.5654715328602116,0.9633705789728733,1.0,0.9633705789728733,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.026433499973791186,0.27534895806032483,0.6886320000121486,7.173250000126548,0.6842880000112928,0.0,1.6371864999746322,17.05402604140242,0.10423410000657896,2.352251999960572,96,9.893210984809886e-08,5.96246872708317e-08
105,0,0,0,0.45,0.5625,0.0,0,0,0,0,0,0,0.8925059208096454,0.9702066783344185,1.0023683920800461,0.9702066783344185,1.0023683920800461,0,0.0,0,0.0,0.0,96,0,0,0,0.026581300029647537,0.2768885419754952,0.6840456999925664,7.125476041589233,0.6797367999824928,0.0,1.5911255999599234,16.574224999582537,0.10100540000712499,2.3017525999821373,96,6.973160488268904e-08,4.497960760796449e-08
105,1,9,864,0.45,0.5625,0.0,0,0,0,0,0,0,2.6972658477912552,0.9551789949972509,1.0,0.9551789949972509,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.026913000023341738,0.2803437502431431,0.7245980999723542,7.547896874712023,0.7201847999895108,0.0,1.6491787000049953,17.178944791718703,0.10812319999968167,2.4006898000006913,96,5.091120251939085e-08,9.90945984991054e-08
105,2,41,3936,0.45,0.5625,0.0,0,0,0,0,0,0,1.6038123009037948,0.9633432590425605,1.0017527812820144,0.9633432590425605,1.0017527812820144,0,0.0,0,0.0,0.0,96,0,0,0,0.0263495000108378,0.2744739584462271,0.6865664999641012,7.151734374626055,0.6822420999815222,0.0,1.5974004000017885,16.63958750001863,0.10212080001656432,2.3103163999767276,96,9.778802980038581e-08,7.182599778832177e-08
105,3,51,4896,0.45,0.5625,0.0,0,0,0,0,0,0,2.378525222137382,0.9572185336568295,1.0,0.9572185336568295,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.026311499961593654,0.2740781245999339,0.6989406999855419,7.280632291516061,0.6945491000878974,0.0,1.6685362000134774,17.380585416807055,0.10864779997791629,2.393788399960613,96,9.942204834585688e-08,9.984808924112798e-08
105,4,71,6816,0.45,0.5625,0.0,0,0,0,0,0,0,1.6835338441207395,0.959775103716199,1.0086270239690123,0.959775103716199,1.0086270239690123,0,0.0,0,0.0,0.0,96,0,0,0,0.03009949998522643,0.313536458179442,0.8092217999801505,8.429393749793235,0.8041005999912159,0.0,1.8585538000261295,19.35993541693885,0.12030740002956009,2.6978750999915064,96,9.911246164930054e-08,8.356925276786775e-08
105,5,120,11520,0.45,0.5625,0.0,0,0,0,0,0,0,0.8533531796056638,0.9700069491882357,1.0062954952433243,0.9700069491882357,1.0062954952433243,0,0.0,0,0.0,0.0,96,0,0,0,0.025947699992684647,0.27028854159046506,0.7035147999995388,7.328279166661862,0.6992704000149388,0.0,1.636953600020206,17.05160000021048,0.10571560000971658,2.3664161000124295,96,7.956332257093301e-08,4.992366554879002e-08
105,6,149,14304,0.45,0.5625,0.0,0,0,0,0,0,0,1.4238590936720306,0.9629330979027202,1.0068378955090918,0.9629330979027202,1.0068378955090918,0,0.0,0,0.0,0.0,96,0,0,0,0.02805459999217419,0.2922354165851478,0.7688586000003852,8.008943750004013,0.7642087999993237,0.0,1.7641312000050675,18.376366666719452,0.11196040002687369,2.561044399997627,96,9.682228755726607e-08,8.113482760641055e-08
105,7,175,16800,0.45,0.5625,0.0,0,0,0,0,0,0,0.8223718731624409,0.9702241286941061,1.0050972343238354,0.9702241286941061,1.0050972343238354,0,0.0,0,0.0,0.0,96,0,0,0,0.02767290001065703,0.28825937511101074,0.7329529999624356,7.6349270829420375,0.7283826000057161,0.0,1.6649742000372498,17.34348125038802,0.1060795999947004,2.4256001000103424,96,6.578220761513376e-08,4.305490824974001e-08
105,8,201,19296,0.45,0.5625,0.0,0,0,0,0,0,0,1.2915302400865984,0.965099109094921,1.0104893992142923,0.965099109094921,1.0104893992142923,0,0.0,0,0.0,0.0,96,0,0,0,0.028575000025739428,0.29765625026811904,0.6953919999941718,7.243666666605956,0.6909808000200428,0.0,1.6199673999217339,16.874660415851395,0.10385070004122099,2.343934399941645,96,9.275290559912497e-08,9.0639139041504e-08
105,9,209,20064,0.45,0.5625,0.0,0,0,0,0,0,0,0.8721555071541011,0.9709742323464546,1.0091509528259606,0.9709742323464546,1.0091509528259606,0,0.0,0,0.0,0.0,96,0,0,0,0.02604930001689354,0.2713468751759744,0.7063455999887083,7.357766666549044,0.7016244000333245,0.0,1.638853900039976,17.071394792083083,0.10752129997854354,2.371248800045578,96,4.0700029570531204e-08,8.08242494720196e-08
105,10,216,20736,0.45,0.5625,0.0,0,0,0,0,0,0,0.8476623998372113,0.9709912910656114,1.0072952022842405,0.9709912910656114,1.0072952022842405,0,0.0,0,0.0,0.0,96,0,0,0,0.02802719994360814,0.29194999941258476,0.670306999978493,6.982364583109302,0.6658681000335491,0.0,1.617396999921766,16.84788541585173,0.10133250006765593,2.315731199843867,96,4.327385886692542e-08,3.159074973835274e-08
105,11,234,22464,0.45,0.5625,0.0,0,0,0,0,0,0,1.33938313519657,0.965705304193621,1.0126172508224813,0.965705304193621,1.0126172508224813,0,0.0,0,0.0,0.0,96,0,0,0,0.02632980002090335,0.2742687502177432,0.6378444000947638,6.644212500987123,0.633767000035732,0.0,1.5109580000498681,15.739145833852792,0.09470409999630647,2.1751322001655353,96,9.133907914737893e-08,8.958051434318492e-08
105,12,268,25728,0.45,0.5625,0.0,0,0,0,0,0,0,1.6241788418202052,0.9621153981009294,1.0047799393382932,0.9621153981009294,1.0047799393382932,0,0.0,0,0.0,0.0,96,0,0,0,0.0267638000077568,0.27878958341413335,0.6765211999227176,7.047095832528309,0.6722355000456446,0.0,1.574469900020631,16.400728125214908,0.10230089998367475,2.2777548999511055,96,9.854676057824419e-08,8.483740716880295e-08
105,13,284,27264,0.45,0.5625,0.0,0,0,0,0,0,0,1.880329473155741,0.9601611660637638,1.001840657585741,0.9601611660637638,1.001840657585741,0,0.0,0,0.0,0.0,96,0,0,0,0.026194400008535013,0.2728583334222397,0.6562755999693763,6.83620416634767,0.6520615999761503,0.0,1.5812115000589984,16.470953125614567,0.10104589995899005,2.2636815000369097,96,8.992675500953118e-08,9.374680934315371e-08
105,14,291,27936,0.45,0.5625,0.0,0,0,0,0,0,0,1.8056884677924763,0.9597175145378672,1.004687928091568,0.9597175145378672,1.004687928091568,0,0.0,0,0.0,0.0,96,0,0,0,0.02649159999418771,0.275954166606122,0.6819661999907112,7.103814583236574,0.6777038999716751,0.0,1.559954500036838,16.249526042050395,0.0991815999877872,2.268412300021737,96,9.839714832857172e-08,9.933924544069939e-08
105,15,296,28416,0.45,0.5625,0.0,0,0,0,0,0,0,2.1239524989723684,0.958576726061346,1.0,0.958576726061346,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.025125099964498077,0.26171979129685496,0.6342057000074419,6.60630937507752,0.6302623000083258,0.0,1.4432307000024593,15.033653125025618,0.09080839998205192,2.1025614999743993,96,9.997787931738389e-08,9.360945976699675e-08
105,16,350,33600,0.45,0.5625,0.0,0,0,0,0,0,0,1.5695741777725571,0.9648413122857252,1.0,0.9648413122857252,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.023781400006555486,0.247722916734953,0.594476600010239,6.19246458343999,0.5907440999872051,0.0,1.4099552999978187,14.687034374977278,0.09198379996087169,2.028213300014613,96,9.765201055764172e-08,5.981776601826638e-08
267,0,0,0,0.9,1.5,0.5,0,0,0,0,0,0,0.8762094376783511,0.9696795659065229,1.0054413970350065,0.9696795659065229,1.0054413970350065,0,0.0,0,0.0,0.0,96,0,0,0,0.023961700004292652,0.2496010417113818,0.6357153000499238,6.62203437552004,0.6318261999767856,0.0,1.5092855999391759,15.721724999366415,0.09366640004009241,2.1689625999933924,96,3.5280568588119676e-08,3.870120834914559e-08
267,1,9,864,0.9,1.5,0.5,0,0,0,0,0,0,2.6192938053592867,0.957014384918452,1.0,0.957014384918452,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.026238700047542807,0.2733197921619042,0.7458202999769128,7.768961458092842,0.7413971000205493,0.0,1.7054508999935933,17.76511354159993,0.10599390002607834,2.477509900018049,96,8.995197511331432e-08,9.981866853914223e-08
267,2,41,3936,0.9,1.5,0.5,0,0,0,0,0,0,1.556391083599706,0.9640377112055561,1.0048606752210882,0.9640377112055561,1.0048606752210882,0,0.0,0,0.0,0.0,96,0,0,0,0.0251942999966559,0.2624406249651656,0.678191099963442,7.064490624619187,0.674171699974977,0.0,1.5928892999509117,16.592596874488663,0.09725080001953756,2.2962746999110095,96,9.848572847005743e-08,8.710892014651694e-08
267,3,51,4896,0.9,1.5,0.5,0,0,0,0,0,0,2.3151135741118036,0.9590239390715732,1.0014695748472744,0.9590239390715732,1.0014695748472744,0,0.0,0,0.0,0.0,96,0,0,0,0.026874500028498005,0.27994270863018755,0.7580556999600958,7.896413541250999,0.7535435000318103,0.0,1.6997279999559396,17.705499999541036,0.10154129999864381,2.4846581999445334,96,8.992108422450906e-08,9.9033397385484e-08
267,4,71,6816,0.9,1.5,0.5,0,0,0,0,0,0,1.6379617138821774,0.9610614751816698,1.012002088910785,0.9610614751816698,1.012002088910785,0,0.0,0,0.0,0.0,96,0,0,0,0.024676800007000566,0.25705000007292256,0.7076902999542654,7.371773957856931,0.7035635000283946,0.0,1.6140343999941251,16.812858333272136,0.10120200000528712,2.346401499955391,96,9.552371537865922e-08,9.061866899223725e-08
267,5,120,11520,0.9,1.5,0.5,0,0,0,0,0,0,0.8306817975454575,0.9692725171613921,1.009452919185015,0.9692725171613921,1.009452919185015,0,0.0,0,0.0,0.0,96,0,0,0,0.02655330000561662,0.27659687505850644,0.7082259999733651,7.37735416638922,0.703998099983437,0.0,1.6596769000243512,17.288301041920324,0.10152519997791387,2.394456200003333,96,4.03214646654132e-08,4.2927286239557993e-08
267,6,149,14304,0.9,1.5,0.5,0,0,0,0,0,0,1.3822973341469889,0.9648094111757746,1.010165118873253,0.9648094111757746,1.010165118873253,0,0.0,0,0.0,0.0,96,0,0,0,0.024835399963194504,0.25870208294994274,0.6960146000419627,7.250152083770445,0.6919244000091567,0.0,1.60324389996822,16.700457291335624,0.09800280001945794,2.324093899973377,96,9.791941486814171e-08,8.799440225082389e-08
267,7,175,16800,0.9,1.5,0.5,0,0,0,0,0,0,0.8021899453454202,0.9697566820075889,1.0082351075598908,0.9697566820075889,1.0082351075598908,0,0.0,0,0.0,0.0,96,0,0,0,0.025275299973145593,0.2632843747202666,0.7136028000022634,7.433362500023577,0.709541199990781,0.0,1.6237963999956264,16.914545833287775,0.09759710000798805,2.3626744999710354,96,3.3642825443894186e-08,3.732059813965627e-08
267,8,201,19296,0.9,1.5,0.5,0,0,0,0,0,0,1.2471889306543928,0.9656397980148634,1.01388554298908,0.9656397980148634,1.01388554298908,0,0.0,0,0.0,0.0,96,0,0,0,0.02591889991890639,0.26998854082194157,0.7069890000057057,7.364468750059435,0.7028907000130857,0.0,1.6098972000036156,16.76976250003766,0.09839839996857336,2.3428050999282277,96,9.59200461333326e-08,9.507947609788125e-08
267,9,209,20064,0.9,1.5,0.5,0,0,0,0,0,0,0.8491752258751313,0.9706090149361638,1.0124052509854486,0.9706090149361638,1.0124052509854486,0,0.0,0,0.0,0.0,96,0,0,0,0.0258574000254157,0.2693479169314135,0.7401140999863856,7.709521874858183,0.7357806999862078,0.0,1.695226800024102,17.658612500251063,0.10309900002175709,2.4611983000359032,96,2.3295916940294092e-08,8.519684537716676e-08
267,10,216,20736,0.9,1.5,0.5,0,0,0,0,0,0,0.8268026106081898,0.9704566010371692,1.0105003490404965,0.9704566010371692,1.0105003490404965,0,0.0,0,0.0,0.0,96,0,0,0,0.02901479999854928,0.3022374999848883,0.802418800034502,8.358529167026063,0.7977025999934995,0.0,1.8779402999716694,19.56187812470489,0.11430579995794687,2.709373900004721,96,2.464426593785235e-08,3.464165627964366e-08
267,11,234,22464,0.9,1.5,0.5,0,0,0,0,0,0,1.2946885613269308,0.965782863434305,1.016255080940389,0.965782863434305,1.016255080940389,0,0.0,0,0.0,0.0,96,0,0,0,0.028861599988886155,0.30064166655089747,0.8267584000495845,8.612066667183171,0.8218546999778482,0.0,1.9074918999758665,19.869707291415278,0.11668550000467803,2.763111900014337,96,9.557457454796581e-08,9.960420871771292e-08
267,12,268,25728,0.9,1.5,0.5,0,0,0,0,0,0,1.585908102602701,0.9630348035197801,1.0080016396490834,0.9630348035197801,1.0080016396490834,0,0.0,0,0.0,0.0,96,0,0,0,0.029403099986666348,0.3062822915277745,0.837236799969105,8.721216666344844,0.8324052000098163,0.0,1.924002899962943,20.04169687461399,0.11893150000105379,2.7906427999187144,96,9.938666861719625e-08,8.796662016863355e-08
267,13,284,27264,0.9,1.5,0.5,0,0,0,0,0,0,1.8347362165233712,0.9613785026395102,1.0049093760818941,0.9613785026395102,1.0049093760818941,0,0.0,0,0.0,0.0,96,0,0,0,0.028012500020849984,0.29179687521718733,0.8234069000391173,8.577155208740805,0.8186326999348239,0.0,1.9078889000156778,19.873842708496642,0.11380820000340464,2.759308300075645,96,9.763980359477065e-08,7.986297158313338e-08
267,14,291,27936,0.9,1.5,0.5,0,0,0,0,0,0,1.759375062410434,0.9610079526537939,1.0079014861963818,0.9610079526537939,1.0079014861963818,0,0.0,0,0.0,0.0,96,0,0,0,0.028254300013941247,0.2943156251452213,0.8021907999718678,8.356154166373623,0.7976071999946726,0.0,1.8368460999408853,19.133813541050888,0.10847040003136499,2.6672911999266944,96,9.525776388172313e-08,8.102536815102201e-08
267,15,296,28416,0.9,1.5,0.5,0,0,0,0,0,0,2.070394500125757,0.9600957980850029,1.0019341830098623,0.9600957980850029,1.0019341830098623,0,0.0,0,0.0,0.0,96,0,0,0,0.027206700025999453,0.2834031252708276,0.7778899999611895,8.103020832929056,0.7734115999628557,0.0,1.7890741000155685,18.63618854182884,0.10682149997592205,2.5941708000027575,96,9.113103949416612e-08,8.121598657484519e-08
267,16,350,33600,0.9,1.5,0.5,0,0,0,0,0,0,1.526383180671016,0.965319037750451,1.0000826236464817,0.965319037750451,1.0000826236464817,0,0.0,0,0.0,0.0,96,0,0,0,0.02789549998851726,0.2905781248803881,0.8081832000170834,8.418575000177952,0.8035889000530005,0.0,1.843301299981249,19.201055208138012,0.11157420002564322,2.6793799999868497,96,9.853281353160159e-08,8.623286799902541e-08
