candidate_id,scenario_index,mismatch_id,step,nominal_projected_vmin,nominal_projected_vmax,actual_vmin,actual_vmax,actual_margin_pu,intervened,projection_success,error
100,0,2,91,0.9655500584887305,1.0,0.9665756891426954,1.0,0.01657568914269547,0,1,
100,0,2,92,0.9657956196102588,1.0,0.9667733247526936,1.0,0.016773324752693664,0,1,
100,0,2,93,0.9658439079710364,1.0,0.9668055961519246,1.0,0.016805596151924673,0,1,
100,0,2,94,0.9659885560123531,1.0,0.9669407241004668,1.0,0.016940724100466875,0,1,
100,0,2,95,0.9661464802053946,1.0,0.9670883232512553,1.0,0.01708832325125531,0,1,
100,0,3,0,0.963656063503212,1.0,0.9637978897340695,1.0,0.01379788973406959,0,1,
100,0,3,1,0.9646108003947738,1.0,0.964742736788782,1.0,0.014742736788782018,0,1,
100,0,3,2,0.9641347239115892,1.0,0.9642793712074255,1.0,0.014279371207425506,0,1,
100,0,3,3,0.9638962268793911,1.0,0.9640491480047643,1.0,0.014049148004764311,0,1,
100,0,3,4,0.9637228200734531,1.0,0.9638810323466789,1.0,0.013881032346678923,0,1,
100,0,3,5,0.963702094466185,1.0,0.9638639428451955,1.0,0.013863942845195543,0,1,
100,0,3,6,0.9638580877573826,1.0,0.9639967654859959,1.0,0.013996765485995932,0,1,
100,0,3,7,0.963972683303196,1.0,0.9640596094321743,1.0,0.014059609432174325,0,1,
100,0,3,8,0.9640915144568984,1.0,0.9641364223955039,1.0,0.014136422395503945,0,1,
100,0,3,9,0.9641681012504603,1.0,0.9642196640455835,1.0,0.014219664045583502,0,1,
100,0,3,10,0.9642258155809563,1.0,0.9642819087859416,1.0,0.0142819087859416,0,1,
100,0,3,11,0.9642627644489276,1.0,0.9643213234068286,1.0,0.014321323406828679,0,1,
100,0,3,12,0.964288103413761,1.0,0.9643485083029497,1.0,0.014348508302949758,0,1,
100,0,3,13,0.9643628900723099,1.0,0.9644431851238572,1.0,0.014443185123857227,0,1,
100,0,3,14,0.9644464746521939,1.0,0.9645492843284403,1.0,0.014549284328440382,0,1,
100,0,3,15,0.9645069026981968,1.0,0.9646223366072735,1.0,0.014622336607273523,0,1,
100,0,3,16,0.9645745136539993,1.0,0.9646964356102646,1.0,0.01469643561026468,0,1,
100,0,3,17,0.9646954568681851,1.0,0.9648255538904105,1.0,0.014825553890410514,0,1,
100,0,3,18,0.964828519127049,1.0,0.9649680820280407,1.0,0.014968082028040786,0,1,
100,0,3,19,0.9648607174826863,1.0,0.9650060655803715,1.0,0.015006065580371541,0,1,
100,0,3,20,0.9652054618418578,1.0,0.9653662061140661,1.0,0.015366206114066139,0,1,
100,0,3,21,0.9651377255600173,1.0,0.9653042001190721,1.0,0.015304200119072187,0,1,
100,0,3,22,0.9651477110198077,1.0,0.9653147053784644,1.0,0.015314705378464466,0,1,
100,0,3,23,0.9651504204523477,1.0,0.9653172873933203,1.0,0.015317287393320389,0,1,
100,0,3,24,0.9651063213571268,1.0,0.9652673656392111,1.0,0.015267365639211161,0,1,
100,0,3,25,0.9650991813359561,1.0,0.9652625646563103,1.0,0.015262564656310373,0,1,
100,0,3,26,0.9650648258861908,1.0,0.9652220519415315,1.0,0.01522205194153159,0,1,
100,0,3,27,0.9649545649626858,1.0,0.9651007372875755,1.0,0.01510073728757555,0,1,
100,0,3,28,0.9649458483446601,1.0,0.9650963972454377,1.0,0.015096397245437765,0,1,
100,0,3,29,0.965070882950745,1.0,0.9652359947543995,1.0,0.015235994754399518,0,1,
100,0,3,30,0.9653756610398723,1.0,0.9655748382490614,1.0,0.015574838249061473,0,1,
100,0,3,31,0.9659364914299735,1.0,0.966175253475196,1.0,0.016175253475195994,0,1,
100,0,3,32,0.9665355834248947,1.0,0.9668891866493229,1.0,0.01688918664932293,0,1,
100,0,3,33,0.9670961515020237,1.0,0.9675290545402189,1.0,0.017529054540218914,0,1,
100,0,3,34,0.9678049389691779,1.0,0.9681292323174797,1.0,0.01812923231747976,0,1,
100,0,3,35,0.9686034458100621,1.0,0.9683341977768979,1.0,0.01833419777689793,0,1,
100,0,3,36,0.9686537698090789,1.0,0.9684274827216387,1.0,0.018427482721638744,0,1,
100,0,3,37,0.9686486027383115,1.0,0.9684584344263886,1.0,0.018458434426388615,0,1,
100,0,3,38,0.9689721848071109,1.0,0.9688169358029736,1.0,0.01881693580297361,0,1,
100,0,3,39,0.9692683216422743,1.0,0.969154126658773,1.0,0.01915412665877303,0,1,
100,0,3,40,0.9692502339511568,1.0,0.9691620657261308,1.0001054407613117,0.019162065726130884,0,1,
100,0,3,41,0.9693546890064069,1.0001468019475472,0.9692871495739663,1.0004042348252913,0.019287149573966378,0,1,
100,0,3,42,0.9694534661837986,1.000450969246932,0.9694056827591951,1.0006990215087668,0.019405682759195186,0,1,
100,0,3,43,0.9698668951728512,1.0007708399098703,0.9698548939506405,1.0010055468620058,0.01985489395064055,0,1,
100,0,3,44,0.9700583626076567,1.001020654445112,0.9700704176173667,1.0012464197062891,0.02007041761736672,0,1,
100,0,3,45,0.9701439912757721,1.001095350338385,0.9701614676876776,1.0013189712474557,0.02016146768767768,0,1,
100,0,3,46,0.9749777669253064,1.0019365548524495,0.9750840908395861,1.0020826967639676,0.02508409083958618,0,1,
100,0,3,47,0.9742707648330371,1.001890635534807,0.9743688140539674,1.0020325718482657,0.024368814053967403,0,1,
100,0,3,48,0.9737903446661488,1.0016676420963333,0.9738756488690398,1.001817196917631,0.02387564886903981,0,1,
100,0,3,49,0.9736810356081715,1.0015037296542049,0.9737565766953747,1.0016585747806936,0.023756576695374787,0,1,
100,0,3,50,0.9731052290435396,1.0010868082631976,0.9731483987615676,1.001262712414095,0.0231483987615676,0,1,
100,0,3,51,0.9728593265536671,1.0006754636189408,0.9728695955093544,1.0008701182414013,0.022869595509354412,0,1,
100,0,3,52,0.9720882627396509,1.0000993922343482,0.9720506052573731,1.0003239133596635,0.022050605257373124,0,1,
100,0,3,53,0.9713532856312661,1.0,0.9712587439189689,1.0,0.02125874391896898,0,1,
100,0,3,54,0.9707793404870584,1.0,0.9706240624809642,1.0,0.020624062480964267,0,1,
100,0,3,55,0.9702972678037776,1.0,0.970088141585191,1.0,0.02008814158519101,0,1,
100,0,3,56,0.9688753511408765,1.0,0.9689701015655103,1.0,0.018970101565510378,0,1,
100,0,3,57,0.9673310707489181,1.0,0.9677869836314849,1.0,0.0177869836314849,0,1,
100,0,3,58,0.9660241143643464,1.0,0.9663801011150481,1.0,0.016380101115048173,0,1,
100,0,3,59,0.9650498768413706,1.0,0.9653226684452142,1.0,0.015322668445214238,0,1,
100,0,3,60,0.9641366118999004,1.0,0.9643461228873123,1.0,0.014346122887312296,0,1,
100,0,3,61,0.9636811638124092,1.0,0.9638547741819975,1.0,0.013854774181997542,0,1,
100,0,3,62,0.9632323667452416,1.0,0.9633891196078568,1.0,0.013389119607856825,0,1,
100,0,3,63,0.9627746485970264,1.0,0.9629201416611001,1.0,0.012920141661100115,0,1,
100,0,3,64,0.9623656103290491,1.0,0.9625003381983634,1.0,0.012500338198363492,0,1,
100,0,3,65,0.9621412526376174,1.0,0.962269728198156,1.0,0.012269728198156082,0,1,
100,0,3,66,0.9621323413754868,1.0,0.962257238918142,1.0,0.01225723891814201,0,1,
100,0,3,67,0.962124046024397,1.0,0.9622474896629778,1.0,0.01224748966297784,0,1,
100,0,3,68,0.9620526420589983,1.0,0.9621747101502137,1.0,0.012174710150213763,0,1,
100,0,3,69,0.9620252973434583,1.0,0.9621441781977388,1.0,0.01214417819773883,0,1,
100,0,3,70,0.9620829656218252,1.0,0.9622038233726721,1.0,0.012203823372672118,0,1,
100,0,3,71,0.9621308040146931,1.0,0.9622531912896004,1.0,0.012253191289600451,0,1,
100,0,3,72,0.9620956655564852,1.0,0.9622192055998716,1.0,0.012219205599871663,0,1,
100,0,3,73,0.96223723545266,1.0,0.9623636679145542,1.0,0.012363667914554233,0,1,
100,0,3,74,0.9623917470789548,1.0,0.9625234077031127,1.0,0.012523407703112777,0,1,
100,0,3,75,0.962486594037391,1.0,0.9626234795632567,1.0,0.012623479563256712,0,1,
100,0,3,76,0.9625327551906961,1.0,0.9626731947304121,1.0,0.012673194730412174,0,1,
100,0,3,77,0.9629518502833712,1.0,0.9630974502355674,1.0,0.01309745023556741,0,1,
100,0,3,78,0.9631928079954463,1.0,0.9633443754289922,1.0,0.01334437542899225,0,1,
100,0,3,79,0.9632703534845727,1.0,0.9634262181184653,1.0,0.013426218118465338,0,1,
100,0,3,80,0.9633104667424249,1.0,0.9634688669004662,1.0,0.013468866900466225,0,1,
100,0,3,81,0.9634977127951556,1.0,0.9636586821554147,1.0,0.01365868215541477,0,1,
100,0,3,82,0.9636639875953412,1.0,0.9638279698371128,1.0,0.013827969837112875,0,1,
100,0,3,83,0.9636197771410328,1.0,0.9637840956956458,1.0,0.01378409569564587,0,1,
100,0,3,84,0.9633826244142275,1.0,0.9635408564424911,1.0,0.013540856442491145,0,1,
100,0,3,85,0.9635063864461865,1.0,0.9636658553361579,1.0,0.01366585533615794,0,1,
100,0,3,86,0.9636259856416202,1.0,0.9637879663771447,1.0,0.013787966377144745,0,1,
100,0,3,87,0.9637951312495986,1.0,0.9639442502591988,1.0,0.013944250259198876,0,1,
100,0,3,88,0.9641270785174688,1.0,0.9641934151455028,1.0,0.014193415145502875,0,1,
100,0,3,89,0.964063991857294,1.0,0.9641174504198015,1.0,0.014117450419801503,0,1,
100,0,3,90,0.964533806293792,1.0,0.9646092737638275,1.0,0.01460927376382759,0,1,
100,0,3,91,0.964458231603103,1.0,0.9645642431046577,1.0,0.01456424310465776,0,1,
100,0,3,92,0.9647377900379149,1.0,0.9648652664275766,1.0,0.014865266427576684,0,1,
100,0,3,93,0.9647759879838579,1.0,0.9649135656143923,1.0,0.014913565614392388,0,1,
100,0,3,94,0.9649410455917835,1.0,0.9650890776285291,1.0,0.01508907762852918,0,1,
100,0,3,95,0.9651133982479709,1.0,0.9652731894411792,1.0,0.01527318944117928,0,1,
100,0,4,0,0.967601278186639,1.0,0.9635365398991178,1.0,0.01353653989911785,0,1,
100,0,4,1,0.9691241551882381,1.0,0.965217317755855,1.0,0.015217317755854998,0,1,
100,0,4,2,0.9687158968338315,1.0,0.9647448782584548,1.0,0.01474487825845483,0,1,
100,0,4,3,0.9682363499020157,1.0,0.9642166925656283,1.0,0.014216692565628297,0,1,
100,0,4,4,0.9677565444027175,1.0,0.963700652288266,1.0,0.013700652288266002,0,1,
100,0,4,5,0.9674697283456046,1.0,0.9634100538429508,1.0,0.013410053842950798,0,1,
100,0,4,6,0.9673771050330863,1.0,0.9633406371700566,1.0,0.013340637170056624,0,1,
100,0,4,7,0.9673345049631421,1.0,0.963318744777089,1.0,0.013318744777089053,0,1,
100,0,4,8,0.967339819118912,1.0,0.9633444982760921,1.0,0.013344498276092187,0,1,
100,0,4,9,0.9673736194122664,1.0,0.9633985455999199,1.0,0.013398545599919931,0,1,
100,0,4,10,0.9673658362923943,1.0,0.9633994619013074,1.0,0.013399461901307474,0,1,
100,0,4,11,0.9673652420042372,1.0,0.963404092618952,1.0,0.013404092618952035,0,1,
100,0,4,12,0.9673746475758259,1.0,0.9634178883017337,1.0,0.013417888301733738,0,1,
100,0,4,13,0.9675063500276704,1.0,0.9635767447070522,1.0,0.01357674470705228,0,1,
100,0,4,14,0.9675827166725203,1.0,0.9636752791515991,1.0,0.013675279151599162,0,1,
100,0,4,15,0.9676011859232494,1.0,0.9637053297574517,1.0,0.013705329757451756,0,1,
100,0,4,16,0.9676739233023891,1.0,0.9637974856164843,1.0,0.013797485616484306,0,1,
100,0,4,17,0.9677861119388341,1.0,0.963937848715758,1.0,0.013937848715758094,0,1,
100,0,4,18,0.9679009943553807,1.0,0.9640839828517246,1.0,0.01408398285172463,0,1,
100,0,4,19,0.9679194499519072,1.0,0.9641152265810211,1.0,0.014115226581021156,0,1,
100,0,4,20,0.968255043790574,1.0,0.9645059259182053,1.0,0.01450592591820532,0,1,
100,0,4,21,0.9682279126618656,1.0,0.964455763937642,1.0,0.01445576393764203,0,1,
100,0,4,22,0.9682479870049181,1.0,0.9644755139208034,1.0,0.014475513920803484,0,1,
100,0,4,23,0.9682592310894573,1.0,0.9644886695498665,1.0,0.014488669549866495,0,1,
100,0,4,24,0.9682032493836081,1.0,0.9644479265740521,1.0,0.014447926574052139,0,1,
100,0,4,25,0.9682166582454835,1.0,0.9644565228620864,1.0,0.01445652286208643,0,1,
100,0,4,26,0.9681509837543588,1.0,0.9643931900362107,1.0,0.014393190036210757,0,1,
100,0,4,27,0.9680252476115296,1.0,0.964234229722818,1.0,0.01423422972281807,0,1,
100,0,4,28,0.9680384006217991,1.0,0.9642401824658338,1.0,0.014240182465833806,0,1,
100,0,4,29,0.9681282794739552,1.0,0.9643169348462097,1.0,0.014316934846209772,0,1,
100,0,4,30,0.968362264289115,1.0,0.9644886478401316,1.0,0.014488647840131597,0,1,
100,0,4,31,0.9688477688712679,1.0,0.9648568213533227,1.0,0.01485682135332278,0,1,
100,0,4,32,0.9694489946722553,1.0,0.9653085715244922,1.0,0.015308571524492276,0,1,
100,0,4,33,0.970066262758724,1.0,0.9658327210618559,1.0,0.01583272106185596,0,1,
100,0,4,34,0.9700289369502234,1.0,0.9660851830523586,1.0,0.01608518305235862,0,1,
100,0,4,35,0.9702033486100725,1.0,0.9661875463606217,1.0,0.016187546360621696,0,1,
100,0,4,36,0.9703081467938189,1.0,0.9662018202922878,1.0,0.016201820292287894,0,1,
100,0,4,37,0.9704076081393344,1.0,0.966209546779401,1.0,0.016209546779401007,0,1,
100,0,4,38,0.970803257738357,1.0,0.9665991112771998,1.0,0.01659911127719982,0,1,
100,0,4,39,0.971171984257066,1.0,0.9669790841457334,1.0,0.01697908414573346,0,1,
100,0,4,40,0.9712680578378419,1.0,0.9670703552600717,1.0,0.017070355260071723,0,1,
100,0,4,41,0.9714508098597028,1.0,0.9672702163020933,1.0,0.017270216302093355,0,1,
100,0,4,42,0.9715616595712859,1.0002099976814913,0.9673831744521494,1.0,0.01738317445214943,0,1,
100,0,4,43,0.9719163240912032,1.0005036449103182,0.9677698596510611,1.0,0.01776985965106115,0,1,
100,0,4,44,0.9720851744544938,1.0007576672908924,0.9679158421607961,1.0000785423319112,0.017915842160796114,0,1,
100,0,4,45,0.9721755018903385,1.0008383378598842,0.9679977132411813,1.0001542344004468,0.01799771324118138,0,1,
100,0,4,46,0.9766296349633531,1.0017473639310501,0.9729901953329192,1.001110273626577,0.02299019533291924,0,1,
100,0,4,47,0.9758945344063917,1.0017058931505003,0.972142630295948,1.0010732583928337,0.022142630295948096,0,1,
100,0,4,48,0.9755067001896044,1.0014937969843603,0.9717053303006168,1.0008733322394958,0.021705330300616832,0,1,
100,0,4,49,0.9754439361934294,1.0013383247418715,0.9716439320627093,1.0007297261699633,0.021643932062709315,0,1,
100,0,4,50,0.9749320219917079,1.0009373234395573,0.9711010497334961,1.000345730993502,0.021101049733496136,0,1,
100,0,4,51,0.9746970451984015,1.0005352202420659,0.9708817407692218,1.0,0.02088174076922189,0,1,
100,0,4,52,0.9739870464140791,1.0,0.9701374215524176,1.0,0.0201374215524176,0,1,
100,0,4,53,0.9733226490443414,1.0,0.9694634325393718,1.0,0.019463432539371883,0,1,
100,0,4,54,0.9727639754983,1.0,0.9689155942959754,1.0,0.018915594295975446,0,1,
100,0,4,55,0.9722655036758624,1.0,0.9684221073600978,1.0,0.01842210736009786,0,1,
100,0,4,56,0.9712673108690839,1.0,0.9673855264336547,1.0,0.017385526433654763,0,1,
100,0,4,57,0.9705201542737381,1.0,0.9662532001403991,1.0,0.016253200140399104,0,1,
100,0,4,58,0.9693351704550814,1.0,0.9651233942102833,1.0,0.015123394210283303,0,1,
100,0,4,59,0.9684762289583372,1.0,0.9643124214647014,1.0,0.014312421464701464,0,1,
100,0,4,60,0.9675749179549776,1.0,0.9634171559531406,1.0,0.013417155953140636,0,1,
100,0,4,61,0.9672277580358061,1.0,0.9630927552471614,1.0,0.01309275524716147,0,1,
100,0,4,62,0.9668733987966217,1.0,0.9626829094439893,1.0,0.01268290944398931,0,1,
100,0,4,63,0.9666523462790098,1.0,0.9624430327353244,1.0,0.012443032735324433,0,1,
100,0,4,64,0.9661807474130872,1.0,0.9619293620444608,1.0,0.011929362044460823,0,1,
100,0,4,65,0.9659503429537348,1.0,0.9616412058293164,1.0,0.011641205829316492,0,1,
100,0,4,66,0.9660303265139744,1.0,0.9617625431905069,1.0,0.011762543190506958,0,1,
100,0,4,67,0.966149672502395,1.0,0.96192070989747,1.0,0.011920709897470072,0,1,
100,0,4,68,0.9661556759094219,1.0,0.9619444836353316,1.0,0.011944483635331626,0,1,
100,0,4,69,0.9661888148814677,1.0,0.9619969227757843,1.0,0.011996922775784347,0,1,
100,0,4,70,0.9663409774721876,1.0,0.9621800847025311,1.0,0.01218008470253118,0,1,
100,0,4,71,0.9664904665404038,1.0,0.9623535338377709,1.0,0.012353533837770936,0,1,
100,0,4,72,0.9665057198367658,1.0,0.9623712801063857,1.0,0.012371280106385774,0,1,
100,0,4,73,0.966759109783145,1.0,0.96265596568746,1.0,0.01265596568746008,0,1,
100,0,4,74,0.9670551724292434,1.0,0.9629801243032345,1.0,0.012980124303234586,0,1,
100,0,4,75,0.9672621438010761,1.0,0.9631953186351225,1.0,0.013195318635122577,0,1,
100,0,4,76,0.9673039327401036,1.0,0.9632192028190822,1.0,0.013219202819082287,0,1,
100,0,4,77,0.9676529123500469,1.0,0.9635799941428286,1.0,0.013579994142828622,0,1,
100,0,4,78,0.9675930920003243,1.0,0.9634984212863856,1.0,0.013498421286385676,0,1,
100,0,4,79,0.9673777140081142,1.0,0.963261546475122,1.0,0.01326154647512201,0,1,
100,0,4,80,0.9671889051412281,1.0,0.9630637166741791,1.0,0.01306371667417916,0,1,
100,0,4,81,0.9671628659099663,1.0,0.96306282421802,1.0,0.013062824218020075,0,1,
100,0,4,82,0.9671427542815486,1.0,0.9630685826072081,1.0,0.013068582607208112,0,1,
100,0,4,83,0.9669814855198263,1.0,0.9628957198094955,1.0,0.012895719809495554,0,1,
100,0,4,84,0.966751752972336,1.0,0.9626063882068994,1.0,0.01260638820689941,0,1,
100,0,4,85,0.966953072455353,1.0,0.962834818092493,1.0,0.012834818092493094,0,1,
100,0,4,86,0.9670368305870608,1.0,0.9629444135172871,1.0,0.012944413517287146,0,1,
100,0,4,87,0.9671386458647524,1.0,0.9630809879648888,1.0,0.01308098796488888,0,1,
100,0,4,88,0.9673661589511668,1.0,0.9633681313789445,1.0,0.013368131378944548,0,1,
100,0,4,89,0.9672075253151816,1.0,0.9631994753560037,1.0,0.013199475356003743,0,1,
100,0,4,90,0.9676877358421933,1.0,0.9637772861974312,1.0,0.013777286197431238,0,1,
100,0,4,91,0.967587814330992,1.0,0.9636835022757827,1.0,0.013683502275782744,0,1,
100,0,4,92,0.9678358802608346,1.0,0.9639891228054501,1.0,0.013989122805450172,0,1,
100,0,4,93,0.9678555474366463,1.0,0.9640292235036403,1.0,0.014029223503640331,0,1,
100,0,4,94,0.9679934931712303,1.0,0.9642034391163247,1.0,0.014203439116324712,0,1,
100,0,4,95,0.9681635974399588,1.0,0.9644086935466178,1.0,0.01440869354661789,0,1,
100,0,5,0,0.9657946429069232,1.0,0.9636507563428363,1.0,0.013650756342836301,0,1,
100,0,5,1,0.9675986669596274,1.0,0.9654159785493794,1.0,0.015415978549379483,0,1,
100,0,5,2,0.9670354555195505,1.0,0.9648813802917207,1.0,0.014881380291720703,0,1,
100,0,5,3,0.9664979079087209,1.0,0.9643788276165561,1.0,0.014378827616556178,0,1,
100,0,5,4,0.9660957953067609,1.0,0.963998799650408,1.0,0.013998799650408067,0,1,
100,0,5,5,0.9659487091574452,1.0,0.9638743664391456,1.0,0.013874366439145636,0,1,
100,0,5,6,0.966012064500139,1.0,0.9639728634444834,1.0,0.013972863444483452,0,1,
100,0,5,7,0.9660439691420807,1.0,0.964032238600591,1.0,0.014032238600590996,0,1,
100,0,5,8,0.9660941847476083,1.0,0.9641050961329407,1.0,0.014105096132940753,0,1,
100,0,5,9,0.9661540761763527,1.0,0.9641848096189444,1.0,0.014184809618944416,0,1,
100,0,5,10,0.9661603914328863,1.0,0.9642012041455489,1.0,0.014201204145548929,0,1,
100,0,5,11,0.966168831290547,1.0,0.9642152331879528,1.0,0.014215233187952814,0,1,
100,0,5,12,0.9661923632511031,1.0,0.9642425248684244,1.0,0.014242524868424478,0,1,
100,0,5,13,0.9663247959897382,1.0,0.9643949108107692,1.0,0.014394910810769268,0,1,
100,0,5,14,0.9664085689994268,1.0,0.9644973655625427,1.0,0.014497365562542774,0,1,
100,0,5,15,0.9664399974239074,1.0,0.9645399874520757,1.0,0.014539987452075742,0,1,
100,0,5,16,0.9665230626641615,1.0,0.9646387316626707,1.0,0.014638731662670712,0,1,
100,0,5,17,0.9666688245648482,1.0,0.9648064240986454,1.0,0.01480642409864541,0,1,
100,0,5,18,0.9668300688674822,1.0,0.9649531540276508,1.0,0.01495315402765085,0,1,
100,0,5,19,0.9668910968518125,1.0,0.9649949546207853,1.0,0.014994954620785372,0,1,
100,0,5,20,0.9671782640000985,1.0,0.9653376869267222,1.0,0.015337686926722216,0,1,
100,0,5,21,0.9671317208685943,1.0,0.9653076401905033,1.0,0.015307640190503347,0,1,
100,0,5,22,0.9671457174146976,1.0,0.9653237263951104,1.0,0.015323726395110482,0,1,
100,0,5,23,0.9671523786155287,1.0,0.9653295843920883,1.0,0.015329584392088313,0,1,
100,0,5,24,0.9671240348545924,1.0,0.9652732876909187,1.0,0.015273287690918735,0,1,
100,0,5,25,0.9671157487477557,1.0,0.9652741629958731,1.0,0.015274162995873142,0,1,
100,0,5,26,0.9670846224205918,1.0,0.9652221899046867,1.0,0.015222189904686712,0,1,
100,0,5,27,0.9669941442231174,1.0,0.9650975795752528,1.0,0.015097579575252817,0,1,
100,0,5,28,0.9670090479625397,1.0,0.9651109091382754,1.0,0.015110909138275397,0,1,
100,0,5,29,0.9671043749927121,1.0,0.9652073877032585,1.0,0.01520738770325858,0,1,
100,0,5,30,0.9673228138474148,1.0,0.9654468792790316,1.0,0.015446879279031656,0,1,
100,0,5,31,0.96776937565288,1.0,0.9658118097541671,1.0,0.015811809754167183,0,1,
100,0,5,32,0.9683412008925436,1.0,0.9662798162280756,1.0,0.016279816228075616,0,1,
100,0,5,33,0.9690141620437143,1.0,0.9668449752656068,1.0,0.0168449752656068,0,1,
100,0,5,34,0.9694484821349897,1.0,0.9671649104529688,1.0,0.017164910452968862,0,1,
100,0,5,35,0.9696036831413053,1.0,0.9672921580345785,1.0,0.01729215803457851,0,1,
100,0,5,36,0.969668287347632,1.0,0.9673161437876051,1.0,0.017316143787605154,0,1,
100,0,5,37,0.9697273449418404,1.0,0.9673273354791913,1.0,0.017327335479191297,0,1,
100,0,5,38,0.970119012864226,1.0,0.9676497800702053,1.0,0.017649780070205345,0,1,
100,0,5,39,0.9704982535464791,1.0,0.9679397865176068,1.0,0.01793978651760686,0,1,
100,0,5,40,0.9705458144684938,1.0,0.9679146142110686,1.0,0.017914614211068658,0,1,
100,0,5,41,0.9707096837305466,1.0000035483147298,0.968024971049213,1.0,0.01802497104921308,0,1,
100,0,5,42,0.9707963820546794,1.0002833705058114,0.9680557639786039,1.0,0.018055763978603978,0,1,
100,0,5,43,0.9711503107101718,1.000576360037553,0.9683889415397401,1.0001372842638379,0.018388941539740133,0,1,
100,0,5,44,0.9713390837027414,1.000818457859838,0.9685574167927272,1.0003712724063714,0.018557416792727266,0,1,
