candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
14,19,23,2208,0.225,0.375,1.0,0,0,0,0,0,0,3.193859847596128,0.9562944978989275,1.0037620466353168,0.9562944978989275,1.0037620466353168,0,0.0,0,0.0,0.0,0,0,0,0,0.02695969997148495,0.2808302080363016,0.0,0.0,0.0,0.0,1.8195453000371344,18.95359687538682,0.11161069995432626,1.8465050000086194,96,8.767970988143858e-08,9.884685229187562e-08
14,20,24,2304,0.225,0.375,1.0,0,0,0,0,0,0,3.0799880135334075,0.9565689437135113,1.004460363211953,0.9565689437135113,1.004460363211953,0,0.0,0,0.0,0.0,0,0,0,0,0.024094000007607974,0.2509791667459164,0.0,0.0,0.0,0.0,1.6229206999705639,16.905423958026706,0.09862550003890647,1.6470146999781718,96,8.88256602906562e-08,9.971876010258368e-08
14,21,25,2400,0.225,0.375,1.0,0,0,0,0,0,0,2.6997265887758384,0.956538511311643,1.0093527617493498,0.956538511311643,1.0093527617493498,0,0.0,0,0.0,0.0,0,0,0,0,0.02548120004212251,0.2654291671054428,0.0,0.0,0.0,0.0,1.7568428999657044,18.300446874642756,0.10818319999816595,1.782324100007827,96,8.488082940509567e-08,9.717133234122752e-08
14,22,26,2496,0.225,0.375,1.0,0,0,0,0,0,0,2.5189965821080995,0.9579481076405361,1.0108752504102487,0.9579481076405361,1.0108752504102487,0,0.0,0,0.0,0.0,0,0,0,0,0.025919700019585434,0.26999687520401494,0.0,0.0,0.0,0.0,1.8275911000309861,19.03740729198944,0.1122012000050745,1.8535108000505716,96,4.629032135036737e-08,8.99775914886547e-08
14,23,27,2592,0.225,0.375,1.0,0,0,0,0,0,0,1.686552773634938,0.9617621611711299,1.0112031894235374,0.9617621611711299,1.0112031894235374,0,0.0,0,0.0,0.0,0,0,0,0,0.02506310003082035,0.26107395865437866,0.0,0.0,0.0,0.0,1.7093786000696127,17.806027084058467,0.1019309999392135,1.734441700100433,96,8.586587945010049e-08,9.991599207725965e-08
14,24,28,2688,0.225,0.375,1.0,0,0,0,0,0,0,1.4539056547834592,0.9635740689402916,1.0093281854558942,0.9635740689402916,1.0093281854558942,0,0.0,0,0.0,0.0,0,0,0,0,0.026759199965454172,0.2787416663068143,0.0,0.0,0.0,0.0,1.824492099971394,19.005126041368687,0.11283620000176597,1.8512512999368482,96,8.333595561890728e-08,9.710392727532366e-08
14,25,29,2784,0.225,0.375,1.0,0,0,0,0,0,0,2.8833934086621142,0.9573664715163049,1.0044971601814134,0.9573664715163049,1.0044971601814134,0,0.0,0,0.0,0.0,0,0,0,0,0.02587189996120287,0.2694989579291966,0.0,0.0,0.0,0.0,1.7820285000561853,18.562796875585263,0.1091414999900735,1.8079004000173882,96,8.603858230038508e-08,9.776200486947759e-08
14,26,30,2880,0.225,0.375,1.0,0,0,0,0,0,0,2.907372604010913,0.9582018627095341,1.0036404599713387,0.9582018627095341,1.0036404599713387,0,0.0,0,0.0,0.0,0,0,0,0,0.024920299991208594,0.2595864582417562,0.0,0.0,0.0,0.0,1.72502100001293,17.96896875013469,0.10543159994995221,1.7499413000041386,96,8.909453119709809e-08,9.960153334910571e-08
14,27,31,2976,0.225,0.375,1.0,0,0,0,0,0,0,2.8081522905866967,0.957769761392213,1.005025906197087,0.957769761392213,1.005025906197087,0,0.0,0,0.0,0.0,0,0,0,0,0.023602999972354155,0.2458645830453558,0.0,0.0,0.0,0.0,1.6095104999403702,16.765734374378855,0.09616190002270741,1.6331134999127244,96,8.076474183014992e-08,9.83467357551504e-08
14,28,32,3072,0.225,0.375,1.0,0,0,0,0,0,0,2.5989583265792535,0.958101845970769,1.0076284964476054,0.958101845970769,1.0076284964476054,0,0.0,0,0.0,0.0,0,0,0,0,0.02561890004290035,0.2668635421135453,0.0,0.0,0.0,0.0,1.7605503000304452,18.339065625317136,0.10685029998421669,1.7861692000733456,96,9.000939696704457e-08,9.976139160637956e-08
14,29,33,3168,0.225,0.375,1.0,0,0,0,0,0,0,2.5276552970627177,0.9596797171180099,1.0048349364838687,0.9596797171180099,1.0048349364838687,0,0.0,0,0.0,0.0,0,0,0,0,0.024600200005806983,0.2562520833938227,0.0,0.0,0.0,0.0,1.7492886000254657,18.22175625026527,0.10614710000663763,1.7738888000312727,96,8.290807861424665e-08,9.517038287868221e-08
14,30,34,3264,0.225,0.375,1.0,0,0,0,0,0,0,1.5823244952873594,0.9624012985146251,1.0084991599091329,0.9624012985146251,1.0084991599091329,0,0.0,0,0.0,0.0,0,0,0,0,0.025425299936614465,0.26484687433973403,0.0,0.0,0.0,0.0,1.7370981000276515,18.094771875288036,0.10591559997556033,1.762523399964266,96,8.020153455419454e-08,9.847262926517691e-08
14,31,35,3360,0.225,0.375,1.0,0,0,0,0,0,0,1.3239624007425057,0.9648188792073243,1.0075913568496349,0.9648188792073243,1.0075913568496349,0,0.0,0,0.0,0.0,0,0,0,0,0.027063500048825517,0.28191145884193247,0.0,0.0,0.0,0.0,1.81689740002912,18.926014583636668,0.1109889999643201,1.8439609000779456,96,8.80126253561403e-08,9.859686556567757e-08
14,32,36,3456,0.225,0.375,1.0,0,0,0,0,0,0,2.5370983486752925,0.9588880059498088,1.0052403958594198,0.9588880059498088,1.0052403958594198,0,0.0,0,0.0,0.0,0,0,0,0,0.026632499968400225,0.2774218746708357,0.0,0.0,0.0,0.0,1.830995200027246,19.07286666695048,0.11189229998126393,1.8576276999956463,96,8.754464653204508e-08,9.874241971383896e-08
14,33,37,3552,0.225,0.375,1.0,0,0,0,0,0,0,2.7668039906273982,0.957601617482827,1.0056331320110958,0.957601617482827,1.0056331320110958,0,0.0,0,0.0,0.0,0,0,0,0,0.0254191000276478,0.2647822919546646,0.0,0.0,0.0,0.0,1.7221462999659707,17.93902395797886,0.10525490002328297,1.7475653999936185,96,8.06012130476208e-08,9.623593047458634e-08
14,34,40,3840,0.225,0.375,1.0,0,0,0,0,0,0,2.7004758068783694,0.9586275498150094,1.0058995862865099,0.9586275498150094,1.0058995862865099,0,0.0,0,0.0,0.0,0,0,0,0,0.02752630000031786,0.2867322916699777,0.0,0.0,0.0,0.0,1.8718283999987761,19.49821249998725,0.11513179999747081,1.899354699999094,96,9.21256236748047e-08,9.788547203695708e-08
14,35,42,4032,0.225,0.375,1.0,0,0,0,0,0,0,1.4647042592521151,0.9638899074345455,1.0067541114623129,0.9638899074345455,1.0067541114623129,0,0.0,0,0.0,0.0,0,0,0,0,0.026678099973651115,0.27789687472553243,0.0,0.0,0.0,0.0,1.774514700024156,18.484528125251625,0.10893379997287411,1.801192799997807,96,8.735121218364506e-08,9.866852543338744e-08
14,36,43,4128,0.225,0.375,1.0,0,0,0,0,0,0,2.388739220116853,0.9571561793225771,1.0130010648469108,0.9571561793225771,1.0130010648469108,0,0.0,0,0.0,0.0,0,0,0,0,0.026186900002358016,0.272780208357896,0.0,0.0,0.0,0.0,1.8294653999982984,19.056931249982274,0.11050670000258833,1.8556523000006564,96,8.250009192294072e-08,9.882976395592102e-08
14,37,44,4224,0.225,0.375,1.0,0,0,0,0,0,0,2.289120226466707,0.9585786471097039,1.015288682504818,0.9585786471097039,1.015288682504818,0,0.0,0,0.0,0.0,0,0,0,0,0.02634270000271499,0.2744031250282812,0.0,0.0,0.0,0.0,1.7857412000375916,18.601470833724914,0.10866069994517602,1.8120839000403066,96,9.448662768862803e-08,9.922890380469757e-08
14,38,45,4320,0.225,0.375,1.0,0,0,0,0,0,0,2.204167023262331,0.9585528493095219,1.01554195077654,0.9585528493095219,1.01554195077654,0,0.0,0,0.0,0.0,0,0,0,0,0.023958100049640052,0.24956354218375054,0.0,0.0,0.0,0.0,1.6944236000126693,17.650245833465306,0.1030584999898565,1.7183817000623094,96,8.77530430699186e-08,9.867491504444992e-08
14,39,46,4416,0.225,0.375,1.0,0,0,0,0,0,0,2.2416906575513686,0.9584488975027803,1.0129061237193986,0.9584488975027803,1.0129061237193986,0,0.0,0,0.0,0.0,0,0,0,0,0.025825199991231784,0.26901249990866444,0.0,0.0,0.0,0.0,1.808573799979058,18.839310416448523,0.1110603999986779,1.8343989999702899,96,9.986851881062242e-08,9.960836246103444e-08
14,40,47,4512,0.225,0.375,1.0,0,0,0,0,0,0,2.48300123713706,0.9597682086458987,1.0054434118997841,0.9597682086458987,1.0054434118997841,0,0.0,0,0.0,0.0,0,0,0,0,0.025490200059721246,0.265522917288763,0.0,0.0,0.0,0.0,1.7478248000188614,18.206508333529808,0.10513559999526478,1.7733150000785827,96,9.259327428921826e-08,9.38180277952963e-08
14,41,48,4608,0.225,0.375,1.0,0,0,0,0,0,0,1.5871348686555422,0.9630312308588257,1.00603246422505,0.9630312308588257,1.00603246422505,0,0.0,0,0.0,0.0,0,0,0,0,0.0267342999795801,0.27848229145395936,0.0,0.0,0.0,0.0,1.7716496999419178,18.454684374394976,0.10935519998747623,1.7983839999214979,96,8.565670804594472e-08,9.990660819469976e-08
14,42,50,4800,0.225,0.375,1.0,0,0,0,0,0,0,2.630687688398768,0.9576445866654967,1.0059628834484968,0.9576445866654967,1.0059628834484968,0,0.0,0,0.0,0.0,0,0,0,0,0.025367000009282492,0.26423958343002596,0.0,0.0,0.0,0.0,1.7247954000267782,17.96661875027894,0.1053423999765073,1.7501624000360607,96,8.861634311768674e-08,9.87397021003783e-08
14,43,52,4992,0.225,0.375,1.0,0,0,0,0,0,0,2.827310199214608,0.9574749826256933,1.0047458934913707,0.9574749826256933,1.0047458934913707,0,0.0,0,0.0,0.0,0,0,0,0,0.025800299976253882,0.2687531247526446,0.0,0.0,0.0,0.0,1.783475499949418,18.577869791139772,0.10624020003160695,1.809275799925672,96,8.076048866115237e-08,9.813853882323365e-08
14,44,53,5088,0.225,0.375,1.0,0,0,0,0,0,0,2.446813953616451,0.9581402381160048,1.007393903501677,0.9581402381160048,1.007393903501677,0,0.0,0,0.0,0.0,0,0,0,0,0.026358400078606792,0.2745666674854874,0.0,0.0,0.0,0.0,1.8232187000612612,18.99186145897147,0.1113356999703683,1.849577100139868,96,8.24035489149777e-08,9.544291343366318e-08
14,45,54,5184,0.225,0.375,1.0,0,0,0,0,0,0,2.1195769040794734,0.9602872542296486,1.009748227273157,0.9602872542296486,1.009748227273157,0,0.0,0,0.0,0.0,0,0,0,0,0.02558699998917291,0.2665312498872178,0.0,0.0,0.0,0.0,1.7667170999702648,18.403303124690257,0.10815380006533815,1.7923040999594377,96,9.969356899904025e-08,9.80280902285191e-08
14,46,55,5280,0.225,0.375,1.0,0,0,0,0,0,0,1.3938359658229964,0.9632712814670571,1.0135343603386087,0.9632712814670571,1.0135343603386087,0,0.0,0,0.0,0.0,0,0,0,0,0.024741199995332863,0.25772083328471734,0.0,0.0,0.0,0.0,1.7353351000274415,18.076407291952517,0.10718660001293756,1.7600763000227744,96,8.986815487957434e-08,9.986751697962579e-08
14,47,58,5568,0.225,0.375,1.0,0,0,0,0,0,0,2.2846218444191035,0.9597566762655166,1.007567070718226,0.9597566762655166,1.007567070718226,0,0.0,0,0.0,0.0,0,0,0,0,0.023647600020922255,0.24632916688460682,0.0,0.0,0.0,0.0,1.6348468999567558,17.029655207882872,0.09952050002902979,1.658494499977678,96,8.495090264917793e-08,9.700308432588137e-08
14,48,59,5664,0.225,0.375,1.0,0,0,0,0,0,0,2.278489720567675,0.9601735152973956,1.007615229353157,0.9601735152973956,1.007615229353157,0,0.0,0,0.0,0.0,0,0,0,0,0.02372169995942386,0.2471010412439985,0.0,0.0,0.0,0.0,1.6424440999689978,17.108792708010395,0.09903410002152668,1.6661657999284216,96,8.474615185820322e-08,9.64455594597638e-08
14,49,61,5856,0.225,0.375,1.0,0,0,0,0,0,0,1.9023713030079745,0.9603018247054992,1.0124831868246325,0.9603018247054992,1.0124831868246325,0,0.0,0,0.0,0.0,0,0,0,0,0.025661099993158132,0.26730312492873054,0.0,0.0,0.0,0.0,1.752071499999147,18.25074479165778,0.10530399999697693,1.777732599992305,96,8.908801052767701e-08,9.883792506659717e-08
14,50,62,5952,0.225,0.375,1.0,0,0,0,0,0,0,1.2652361226980662,0.9651605122610523,1.0135010856238873,0.9651605122610523,1.0135010856238873,0,0.0,0,0.0,0.0,0,0,0,0,0.025818700007221196,0.26894479174188746,0.0,0.0,0.0,0.0,1.7834864000033122,18.577983333367836,0.10837760000140406,1.8093051000105334,96,7.854902195694735e-08,9.312867077547818e-08
14,51,63,6048,0.225,0.375,1.0,0,0,0,0,0,0,1.180389963586968,0.965533810552716,1.0110673695402843,0.965533810552716,1.0110673695402843,0,0.0,0,0.0,0.0,0,0,0,0,0.02408310003374936,0.2508656253515558,0.0,0.0,0.0,0.0,1.6658671000404865,17.352782292088403,0.10073339998780284,1.689950200074236,96,7.622537137076668e-08,9.124709323413485e-08
14,52,64,6144,0.225,0.375,1.0,0,0,0,0,0,0,2.163923975398336,0.9598097825922136,1.0067370709879369,0.9598097825922136,1.0067370709879369,0,0.0,0,0.0,0.0,0,0,0,0,0.026174999969953205,0.2726562496870126,0.0,0.0,0.0,0.0,1.779714900018007,18.538696875187572,0.10823019999224925,1.8058898999879602,96,8.809574163909373e-08,9.862115445038316e-08
14,53,65,6240,0.225,0.375,1.0,0,0,0,0,0,0,2.376991280049089,0.9593923140646203,1.0060372999129912,0.9593923140646203,1.0060372999129912,0,0.0,0,0.0,0.0,0,0,0,0,0.026147100055823103,0.27236562558149063,0.0,0.0,0.0,0.0,1.850282800020068,19.27377916687571,0.11347810002189362,1.876429900075891,96,7.78831656892548e-08,9.23542109519497e-08
14,54,66,6336,0.225,0.375,1.0,0,0,0,0,0,0,2.3873572206060296,0.9586799344084297,1.0079054165402557,0.9586799344084297,1.0079054165402557,0,0.0,0,0.0,0.0,0,0,0,0,0.026820899998710956,0.2793843749865725,0.0,0.0,0.0,0.0,1.860545799972897,19.380685416384342,0.11405659998126794,1.8873666999716079,96,8.128078002322958e-08,9.495033537199049e-08
14,55,67,6432,0.225,0.375,1.0,0,0,0,0,0,0,2.3115201638378164,0.9593520870403933,1.0062649087044082,0.9593520870403933,1.0062649087044082,0,0.0,0,0.0,0.0,0,0,0,0,0.025230399958672933,0.2628166662361764,0.0,0.0,0.0,0.0,1.757550199974503,18.30781458306774,0.10637059999862686,1.7827805999331758,96,8.977603205978513e-08,9.966311478567039e-08
14,56,68,6528,0.225,0.375,1.0,0,0,0,0,0,0,1.8711268992544459,0.9603755501549521,1.013269962020291,0.9603755501549521,1.013269962020291,0,0.0,0,0.0,0.0,0,0,0,0,0.02587379996839445,0.26951874967077555,0.0,0.0,0.0,0.0,1.7959660999840708,18.707980208167402,0.11003490001166938,1.8218398999524652,96,8.645140067362056e-08,9.961158661808689e-08
14,57,69,6624,0.225,0.375,1.0,0,0,0,0,0,0,1.2733575927825045,0.9641236639196805,1.015522484181951,0.9641236639196805,1.015522484181951,0,0.0,0,0.0,0.0,0,0,0,0,0.025597300053050276,0.2666385422192737,0.0,0.0,0.0,0.0,1.787685600007535,18.621725000078488,0.10864730001048883,1.8132829000605852,96,8.352267604101737e-08,9.5789402516748e-08
14,58,70,6720,0.225,0.375,1.0,0,0,0,0,0,0,1.1094383524240294,0.9662200929783628,1.0210879710509217,0.9662200929783628,1.0210879710509217,0,0.0,0,0.0,0.0,0,0,0,0,0.02676400003110757,0.27879166699070385,0.0,0.0,0.0,0.0,1.816495200022473,18.921825000234094,0.1137044999995851,1.8432592000535806,96,8.753496056473908e-08,9.862004074273276e-08
14,59,73,7008,0.225,0.375,1.0,0,0,0,0,0,0,1.8498713544302092,0.9599577562748793,1.0140209439096208,0.9599577562748793,1.0140209439096208,0,0.0,0,0.0,0.0,0,0,0,0,0.02620550002757227,0.27297395862054447,0.0,0.0,0.0,0.0,1.7994196999861742,18.743955208189316,0.11015589999442454,1.8256252000137465,96,7.594145777500838e-08,9.964275536622491e-08
14,60,74,7104,0.225,0.375,1.0,0,0,0,0,0,0,1.731038201586721,0.9601036631100729,1.017965026995445,0.9601036631100729,1.017965026995445,0,0.0,0,0.0,0.0,0,0,0,0,0.027281199989374727,0.28417916655598674,0.0,0.0,0.0,0.0,1.8624875000532484,19.400911458888004,0.11490979995869566,1.889768700042623,96,7.719294529973109e-08,9.885657778485601e-08
14,61,75,7200,0.225,0.375,1.0,0,0,0,0,0,0,1.804185437601445,0.9607534391492294,1.0115513992295504,0.9607534391492294,1.0115513992295504,0,0.0,0,0.0,0.0,0,0,0,0,0.02461070000572363,0.2563614583929545,0.0,0.0,0.0,0.0,1.731769399899349,18.039264582284886,0.10451260006811935,1.7563800999050727,96,8.255992388003786e-08,9.995427041609162e-08
14,62,76,7296,0.225,0.375,1.0,0,0,0,0,0,0,1.5244413411234532,0.9641599849165929,1.006431426194974,0.9641599849165929,1.006431426194974,0,0.0,0,0.0,0.0,0,0,0,0,0.02528600000368897,0.2633958333717601,0.0,0.0,0.0,0.0,1.784219499953906,18.58561979118652,0.1078567000295152,1.809505499957595,96,8.596416750314417e-08,9.922978987109143e-08
14,63,77,7392,0.225,0.375,1.0,0,0,0,0,0,0,1.349067096331549,0.9635634655005119,1.0052220905949265,0.9635634655005119,1.0052220905949265,0,0.0,0,0.0,0.0,0,0,0,0,0.02495560001261765,0.2599541667981005,0.0,0.0,0.0,0.0,1.742210500044166,18.14802604212673,0.10447089997614967,1.7671661000567838,96,8.396287935752422e-08,9.633179007088877e-08
14,64,78,7488,0.225,0.375,1.0,0,0,0,0,0,0,2.0418757823350564,0.95969113779225,1.0076617665989764,0.95969113779225,1.0076617665989764,0,0.0,0,0.0,0.0,0,0,0,0,0.025936499987437855,0.27017187486914435,0.0,0.0,0.0,0.0,1.7533684999652905,18.264255207971775,0.10731429999577813,1.7793049999527284,96,8.74529150918929e-08,9.924951971385099e-08
14,65,79,7584,0.225,0.375,1.0,0,0,0,0,0,0,2.010778221499813,0.9602353631322226,1.0084376114315818,0.9602353631322226,1.0084376114315818,0,0.0,0,0.0,0.0,0,0,0,0,0.02544079999643145,0.26500833329616097,0.0,0.0,0.0,0.0,1.717926899982558,17.895071874818314,0.10502090002410114,1.7433676999789895,96,9.039241430884581e-08,9.969995982007235e-08
14,66,80,7680,0.225,0.375,1.0,0,0,0,0,0,0,1.9936888503228283,0.9599731754759446,1.0106371362482887,0.9599731754759446,1.0106371362482887,0,0.0,0,0.0,0.0,0,0,0,0,0.02623609998408938,0.2732927081675977,0.0,0.0,0.0,0.0,1.8262511000066297,19.023448958402394,0.1115524999841,1.852487199990719,96,9.01155450001162e-08,9.986765717997712e-08
14,67,81,7776,0.225,0.375,1.0,0,0,0,0,0,0,1.9022137342260161,0.9601411442031402,1.0117267450880854,0.9601411442031402,1.0117267450880854,0,0.0,0,0.0,0.0,0,0,0,0,0.023765800055116415,0.24756041724079597,0.0,0.0,0.0,0.0,1.6268446999820299,16.946298958146144,0.09818499998073094,1.6506105000371463,96,7.690522755079976e-08,9.975870858547342e-08
14,68,82,7872,0.225,0.375,1.0,0,0,0,0,0,0,1.7388094670690606,0.960481789876896,1.0136442882396117,0.960481789876896,1.0136442882396117,0,0.0,0,0.0,0.0,0,0,0,0,0.026629300009517465,0.2773885417658069,0.0,0.0,0.0,0.0,1.7951104000603664,18.699066667295483,0.11122559995419579,1.8217397000698838,96,8.734400420810917e-08,9.986962840047298e-08
