candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
100,140,165,15840,0.45,0.375,0.0,0,0,0,0,0,0,1.0500390682446843,0.9634702131040233,1.0184660541099988,0.9634702131040233,1.0184660541099988,0,0.0,0,0.0,0.0,0,0,0,0,0.02601950002281228,0.27103645857096126,0.0,0.0,0.0,0.0,1.668551099995966,17.38074062495798,0.10601250002946472,1.6945706000187784,96,4.055952949368058e-08,8.6854246000162e-08
100,141,166,15936,0.45,0.375,0.0,0,0,0,0,0,0,1.152976520205535,0.9627811414595019,1.0072979410598077,0.9627811414595019,1.0072979410598077,0,0.0,0,0.0,0.0,0,0,0,0,0.0241346000257181,0.25140208360123023,0.0,0.0,0.0,0.0,1.4783057000822737,15.399017709190352,0.09524779998173472,1.5024403001079918,96,7.109956744882906e-08,6.731473586873982e-08
100,142,168,16128,0.45,0.375,0.0,0,0,0,0,0,0,0.8781374942037528,0.9628983004718548,1.0210264745756432,0.9628983004718548,1.0210264745756432,0,0.0,0,0.0,0.0,0,0,0,0,0.02691269996284973,0.280340624613018,0.0,0.0,0.0,0.0,1.6915495999419363,17.620308332728502,0.10739210006431676,1.718462299904786,96,2.9291713082857385e-08,9.014475867586552e-08
100,143,169,16224,0.45,0.375,0.0,0,0,0,0,0,0,1.3227578242473066,0.9608113128060469,1.0163047651458283,0.9608113128060469,1.0163047651458283,0,0.0,0,0.0,0.0,0,0,0,0,0.025040900000021793,0.2608427083335603,0.0,0.0,0.0,0.0,1.5994217999395914,16.660643749370745,0.10253960004774854,1.6244626999396132,96,9.550025815291407e-08,9.666939047858758e-08
100,144,170,16320,0.45,0.375,0.0,0,0,0,0,0,0,1.3892229158600746,0.9605964711253759,1.0121215926289064,0.9605964711253759,1.0121215926289064,0,0.0,0,0.0,0.0,0,0,0,0,0.02338979996420676,0.24364374962715374,0.0,0.0,0.0,0.0,1.4652819000184536,15.263353125192225,0.0923418999882415,1.4886716999826604,96,9.411221042060491e-08,9.490915942045319e-08
100,145,171,16416,0.45,0.375,0.0,0,0,0,0,0,0,1.3641317602644556,0.960991267200631,1.0126947741288344,0.960991267200631,1.0126947741288344,0,0.0,0,0.0,0.0,0,0,0,0,0.024605699967651162,0.25630937466303294,0.0,0.0,0.0,0.0,1.6062829000074998,16.73211354174479,0.10314469998411369,1.630888599975151,96,9.373558639350077e-08,9.035629584819294e-08
100,146,172,16512,0.45,0.375,0.0,0,0,0,0,0,0,1.4585706889791867,0.959597881813772,1.0100399487471245,0.959597881813772,1.0100399487471245,0,0.0,0,0.0,0.0,0,0,0,0,0.024636999958602246,0.25663541623544006,0.0,0.0,0.0,0.0,1.5271867000119528,15.908194791791175,0.09611669999867445,1.551823699970555,96,8.942663274821849e-08,9.756792491988353e-08
100,147,174,16704,0.45,0.375,0.0,0,0,0,0,0,0,0.971647948738747,0.9631792342130502,1.0095157003314492,0.9631792342130502,1.0095157003314492,0,0.0,0,0.0,0.0,0,0,0,0,0.025514399967505597,0.26577499966151663,0.0,0.0,0.0,0.0,1.5889105999958701,16.551152083290315,0.10193379998963792,1.6144249999633757,96,2.1040143108677634e-08,7.555299684491867e-08
100,148,176,16896,0.45,0.375,0.0,0,0,0,0,0,0,1.2953252262063681,0.960974531453141,1.0089725070315876,0.960974531453141,1.0089725070315876,0,0.0,0,0.0,0.0,0,0,0,0,0.026197399987722747,0.27288958320544526,0.0,0.0,0.0,0.0,1.7249284999925294,17.968005208255516,0.1105499999539461,1.7511258999802521,96,8.852106979720387e-08,8.94717968463743e-08
100,149,177,16992,0.45,0.375,0.0,0,0,0,0,0,0,1.3768747159755392,0.9605903165779142,1.006359530293822,0.9605903165779142,1.006359530293822,0,0.0,0,0.0,0.0,0,0,0,0,0.02563539998664055,0.26703541652750573,0.0,0.0,0.0,0.0,1.6347495999725652,17.02864166638089,0.10602100003598025,1.6603849999592057,96,9.657989384799504e-08,9.683043117325596e-08
100,150,178,17088,0.45,0.375,0.0,0,0,0,0,0,0,1.4027492095128953,0.9601477039450417,1.00513632321826,0.9601477039450417,1.00513632321826,0,0.0,0,0.0,0.0,0,0,0,0,0.025029200041899458,0.260720833769786,0.0,0.0,0.0,0.0,1.5790648000183864,16.448591666858192,0.10153609998815227,1.604094000060286,96,9.731110695021528e-08,9.32942770953682e-08
100,151,180,17280,0.45,0.375,0.0,0,0,0,0,0,0,1.3430421964921666,0.959907187067799,1.006003984270335,0.959907187067799,1.006003984270335,0,0.0,0,0.0,0.0,0,0,0,0,0.024276299969642423,0.25287812468377524,0.0,0.0,0.0,0.0,1.49051890004921,15.526238542179271,0.0942330999969272,1.5147952000188525,96,9.362587221348542e-08,9.258986716220718e-08
100,152,181,17376,0.45,0.375,0.0,0,0,0,0,0,0,0.9575109025963442,0.9631753265772833,1.0038157108280144,0.9631753265772833,1.0038157108280144,0,0.0,0,0.0,0.0,0,0,0,0,0.02622419997351244,0.27316874972408794,0.0,0.0,0.0,0.0,1.6439469999750145,17.1244479164064,0.10567529997933889,1.670171199948527,96,2.0683185364064882e-08,2.98783822683113e-08
100,153,183,17568,0.45,0.375,0.0,0,0,0,0,0,0,1.2569632192564864,0.9614925535413007,1.0103511173086062,0.9614925535413007,1.0103511173086062,0,0.0,0,0.0,0.0,0,0,0,0,0.02594680002948735,0.27027916697382653,0.0,0.0,0.0,0.0,1.6145431000259123,16.818157291936586,0.10295789998781402,1.6404899000553996,96,9.621030753331761e-08,9.783142233821263e-08
100,154,184,17664,0.45,0.375,0.0,0,0,0,0,0,0,1.322058841056674,0.9612086584269721,1.0089572864989111,0.9612086584269721,1.0089572864989111,0,0.0,0,0.0,0.0,0,0,0,0,0.023937799989653286,0.24935208322555508,0.0,0.0,0.0,0.0,1.5679591000662185,16.332907292356442,0.10015139993629418,1.5918969000558718,96,9.381928544813234e-08,9.683539810290132e-08
100,155,185,17760,0.45,0.375,0.0,0,0,0,0,0,0,1.358350170725127,0.9606912033988682,1.0106308297423456,0.9606912033988682,1.0106308297423456,0,0.0,0,0.0,0.0,0,0,0,0,0.02459530001942767,0.2562010418690382,0.0,0.0,0.0,0.0,1.5710698999537271,16.365311457851323,0.09965000001102453,1.5956651999731548,96,8.866173199263694e-08,9.676174660133707e-08
100,156,187,17952,0.45,0.375,0.0,0,0,0,0,0,0,1.3771263870699204,0.9598296213848122,1.0091669472628289,0.9598296213848122,1.0091669472628289,0,0.0,0,0.0,0.0,0,0,0,0,0.026031800000055227,0.27116458333390864,0.0,0.0,0.0,0.0,1.600514799960365,16.672029166253804,0.1033179000223754,1.6265465999604203,96,9.784592740311356e-08,9.668125328099464e-08
100,157,188,18048,0.45,0.375,0.0,0,0,0,0,0,0,0.9677842629151074,0.9630441421970567,1.010479075617997,0.9630441421970567,1.010479075617997,0,0.0,0,0.0,0.0,0,0,0,0,0.025664899963885546,0.2673427079571411,0.0,0.0,0.0,0.0,1.6070680999473552,16.74029270778495,0.10198710000986466,1.6327329999112408,96,1.9167298321437487e-08,9.293721360201235e-08
100,158,189,18144,0.45,0.375,0.0,0,0,0,0,0,0,0.8589023786292461,0.9628194917471241,1.014630959105852,0.9628194917471241,1.014630959105852,0,0.0,0,0.0,0.0,0,0,0,0,0.026254699936544057,0.2734864576723339,0.0,0.0,0.0,0.0,1.6985792999985279,17.693534374984665,0.10784919997968245,1.724833999935072,96,2.0251365029366752e-08,8.867113525205805e-08
100,159,190,18240,0.45,0.375,0.0,0,0,0,0,0,0,1.4461903942861694,0.9595996837254595,1.0050244690855845,0.9595996837254595,1.0050244690855845,0,0.0,0,0.0,0.0,0,0,0,0,0.026698500012571458,0.2781093751309527,0.0,0.0,0.0,0.0,1.6529798000483424,17.2185395838369,0.10617599997203797,1.679678300060914,96,9.803484632431043e-08,9.887423463306177e-08
100,160,191,18336,0.45,0.375,0.0,0,0,0,0,0,0,1.413580045060324,0.9598001384846503,1.0068345145224682,0.9598001384846503,1.0068345145224682,0,0.0,0,0.0,0.0,0,0,0,0,0.025136299977020826,0.26183645809396694,0.0,0.0,0.0,0.0,1.6272812999450252,16.950846874427345,0.10380870004883036,1.652417599922046,96,9.384846253422674e-08,9.919373801514642e-08
100,161,192,18432,0.45,0.375,0.0,0,0,0,0,0,0,1.5882552309691171,0.9588597640968309,1.0,0.9588597640968309,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02444230002583936,0.25460729193582665,0.0,0.0,0.0,0.0,1.6211258999974234,16.88672812497316,0.10398450000502635,1.6455682000232628,96,9.562185716849303e-08,9.718678375958412e-08
100,162,193,18528,0.45,0.375,0.0,0,0,0,0,0,0,1.3102282976872217,0.9611647128431181,1.0102150731984818,0.9611647128431181,1.0102150731984818,0,0.0,0,0.0,0.0,0,0,0,0,0.024885800004994962,0.2592270833853642,0.0,0.0,0.0,0.0,1.574507200057269,16.40111666726322,0.10087570000177948,1.599393000062264,96,8.53380045708757e-08,9.423643813205596e-08
100,163,194,18624,0.45,0.375,0.0,0,0,0,0,0,0,1.3055949141366705,0.9609112054803391,1.0061940024861629,0.9609112054803391,1.0061940024861629,0,0.0,0,0.0,0.0,0,0,0,0,0.02552639995701611,0.26589999955225113,0.0,0.0,0.0,0.0,1.6065510001062648,16.734906251106924,0.10357069997553481,1.632077400063281,96,8.967431477067966e-08,8.807075277394993e-08
100,164,195,18720,0.45,0.375,0.0,0,0,0,0,0,0,0.8932861488452725,0.9632450447567672,1.0074775297881664,0.9632450447567672,1.0074775297881664,0,0.0,0,0.0,0.0,0,0,0,0,0.026501100037421566,0.276053125389808,0.0,0.0,0.0,0.0,1.5960710999934236,16.625740624931495,0.10087350002868334,1.6225722000308451,96,1.247704403770783e-08,2.4615993471019393e-08
100,165,196,18816,0.45,0.375,0.0,0,0,0,0,0,0,0.8011984527186847,0.962879356886234,1.0083198974833663,0.962879356886234,1.0083198974833663,0,0.0,0,0.0,0.0,0,0,0,0,0.0257372000196483,0.2680958335380031,0.0,0.0,0.0,0.0,1.6469845000101486,17.15608854177238,0.10311720000754576,1.672721700029797,96,1.4721061765421428e-08,3.624735129235945e-08
100,166,197,18912,0.45,0.375,0.0,0,0,0,0,0,0,1.2699532004391276,0.9614965911113873,1.0081744397478298,0.9614965911113873,1.0081744397478298,0,0.0,0,0.0,0.0,0,0,0,0,0.02445319997059414,0.2547208330270223,0.0,0.0,0.0,0.0,1.5699946999375243,16.354111457682546,0.1004378000361612,1.5944478999081184,96,8.681154157509641e-08,9.131874971479714e-08
100,167,198,19008,0.45,0.375,0.0,0,0,0,0,0,0,1.3400182704197272,0.9612089220507332,1.0125157836168077,0.9612089220507332,1.0125157836168077,0,0.0,0,0.0,0.0,0,0,0,0,0.026257699959387537,0.27351770791028684,0.0,0.0,0.0,0.0,1.6794060000247555,17.49381250025787,0.1062859999583452,1.705663699984143,96,9.546980627057888e-08,9.891111943383102e-08
100,168,199,19104,0.45,0.375,0.0,0,0,0,0,0,0,1.388995880007736,0.9606974586834295,1.0143312450895152,0.9606974586834295,1.0143312450895152,0,0.0,0,0.0,0.0,0,0,0,0,0.02608750002400484,0.2717447919167171,0.0,0.0,0.0,0.0,1.6500838999636471,17.188373957954656,0.10683320002863184,1.676171399987652,96,9.180700781194484e-08,9.983834457077956e-08
100,169,200,19200,0.45,0.375,0.0,0,0,0,0,0,0,1.3853785768493392,0.9605217264836536,1.0042706841788303,0.9605217264836536,1.0042706841788303,0,0.0,0,0.0,0.0,0,0,0,0,0.02728070004377514,0.2841739587893244,0.0,0.0,0.0,0.0,1.7174250999742071,17.88984479139799,0.11059900000691414,1.7447058000179823,96,9.647941646984126e-08,9.973721869227514e-08
100,170,202,19392,0.45,0.375,0.0,0,0,0,0,0,0,0.9288839653806658,0.9631871598686014,1.0093129283622375,0.9631871598686014,1.0093129283622375,0,0.0,0,0.0,0.0,0,0,0,0,0.02849440003046766,0.29681666698403814,0.0,0.0,0.0,0.0,1.7565138999998453,18.297019791665054,0.11361330000363523,1.785008300030313,96,1.5190648656494832e-08,6.787565953736419e-08
100,171,203,19488,0.45,0.375,0.0,0,0,0,0,0,0,0.7876896477941069,0.9629709954333635,1.007981814893811,0.9629709954333635,1.007981814893811,0,0.0,0,0.0,0.0,0,0,0,0,0.02679620002163574,0.27912708355870564,0.0,0.0,0.0,0.0,1.6613294000271708,17.30551458361636,0.10524649995932123,1.6881256000488065,96,1.2739605785225261e-08,2.973472557586676e-08
100,172,204,19584,0.45,0.375,0.0,0,0,0,0,0,0,1.3477923051291227,0.9610302427040263,1.0009661280578168,0.9610302427040263,1.0009661280578168,0,0.0,0,0.0,0.0,0,0,0,0,0.025248700003430713,0.2630072917024033,0.0,0.0,0.0,0.0,1.61425310006598,16.815136459020625,0.10245269997540163,1.6395018000694108,96,9.293377118205215e-08,8.843771076572082e-08
100,173,205,19680,0.45,0.375,0.0,0,0,0,0,0,0,1.5553678246243376,0.958430786037853,1.0,0.958430786037853,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02503630000137491,0.2607947916809887,0.0,0.0,0.0,0.0,1.5812802000509691,16.471668750530927,0.10033599997404963,1.606316500052344,96,9.938986339670663e-08,9.948742933640897e-08
100,174,206,19776,0.45,0.375,0.0,0,0,0,0,0,0,1.498619156591601,0.9589636789341717,1.0001378554901474,0.9589636789341717,1.0001378554901474,0,0.0,0,0.0,0.0,0,0,0,0,0.026329200038162526,0.2742625003975263,0.0,0.0,0.0,0.0,1.6172685999772511,16.8465479164297,0.10256280002795393,1.6435978000154137,96,9.822299969035331e-08,9.962085614767524e-08
100,175,207,19872,0.45,0.375,0.0,0,0,0,0,0,0,1.42405770922977,0.9605912437522262,1.0016189457861762,0.9605912437522262,1.0016189457861762,0,0.0,0,0.0,0.0,0,0,0,0,0.025120199999946635,0.2616687499994441,0.0,0.0,0.0,0.0,1.6498056000491488,17.185475000511968,0.10509769997588592,1.6749258000490954,96,9.236812787728754e-08,9.575426070107529e-08
100,176,208,19968,0.45,0.375,0.0,0,0,0,0,0,0,1.2037533937970695,0.9616427614186056,1.006513129600186,0.9616427614186056,1.006513129600186,0,0.0,0,0.0,0.0,0,0,0,0,0.02513780003937427,0.26185208374348196,0.0,0.0,0.0,0.0,1.605922599992482,16.728360416588355,0.10331060003954917,1.6310604000318563,96,9.104216266292431e-08,7.289955049338825e-08
100,177,210,20160,0.45,0.375,0.0,0,0,0,0,0,0,0.8312388119978027,0.9629623861975546,1.0158351769964535,0.9629623861975546,1.0158351769964535,0,0.0,0,0.0,0.0,0,0,0,0,0.024410500001977198,0.2542760416872625,0.0,0.0,0.0,0.0,1.5805016000085743,16.46355833342265,0.10038750003150199,1.6049121000105515,96,2.282197097969174e-08,8.683239878428534e-08
100,178,211,20256,0.45,0.375,0.0,0,0,0,0,0,0,1.2324937127268962,0.96167981409105,1.0095788762284568,0.96167981409105,1.0095788762284568,0,0.0,0,0.0,0.0,0,0,0,0,0.02643269996769959,0.2753406246635374,0.0,0.0,0.0,0.0,1.7262592000188306,17.981866666862818,0.11096099998394493,1.7526918999865302,96,9.703425625506856e-08,9.497294391896949e-08
100,179,212,20352,0.45,0.375,0.0,0,0,0,0,0,0,1.3287131783331518,0.960774745108037,1.0084197500346113,0.960774745108037,1.0084197500346113,0,0.0,0,0.0,0.0,0,0,0,0,0.02666399998270208,0.27774999981981335,0.0,0.0,0.0,0.0,1.6968879999767523,17.675916666424502,0.10728130003553815,1.7235519999594544,96,8.657103563528001e-08,8.855551660025274e-08
100,180,213,20448,0.45,0.375,0.0,0,0,0,0,0,0,1.311053159371461,0.9610277855651228,1.0080779161541091,0.9610277855651228,1.0080779161541091,0,0.0,0,0.0,0.0,0,0,0,0,0.024148499986040406,0.25154687485458754,0.0,0.0,0.0,0.0,1.5003279000156908,15.628415625163445,0.09370359994500177,1.5244764000017312,96,8.691913867472922e-08,8.974979405496075e-08
100,181,214,20544,0.45,0.375,0.0,0,0,0,0,0,0,1.4203003498453588,0.9598049100845927,1.0039165953504607,0.9598049100845927,1.0039165953504607,0,0.0,0,0.0,0.0,0,0,0,0,0.024553300048864912,0.25576354217567615,0.0,0.0,0.0,0.0,1.4963545999999042,15.587027083332336,0.09514939996006433,1.520907900048769,96,9.856809613309481e-08,9.947402755672297e-08
100,182,215,20640,0.45,0.375,0.0,0,0,0,0,0,0,1.2846315380192803,0.9604768562792936,1.0060662738181088,0.9604768562792936,1.0060662738181088,0,0.0,0,0.0,0.0,0,0,0,0,0.02479980002681259,0.2583312502792978,0.0,0.0,0.0,0.0,1.5087651999783702,15.716304166441358,0.0949332999807666,1.5335650000051828,96,9.818020344854253e-08,9.99750838365232e-08
100,183,218,20928,0.45,0.375,0.0,0,0,0,0,0,0,1.1945295454990414,0.9618905688576748,1.0147856286850927,0.9618905688576748,1.0147856286850927,0,0.0,0,0.0,0.0,0,0,0,0,0.02573489998030709,0.26807187479486555,0.0,0.0,0.0,0.0,1.6094497000667616,16.7651010423621,0.10188919995562173,1.6351846000470687,96,9.251109826108328e-08,9.486173241021745e-08
100,184,220,21120,0.45,0.375,0.0,0,0,0,0,0,0,1.3151950002999486,0.9605543337463874,1.0093809895383083,0.9605543337463874,1.0093809895383083,0,0.0,0,0.0,0.0,0,0,0,0,0.026513299984799232,0.276180208174992,0.0,0.0,0.0,0.0,1.6969795000040904,17.676869791709276,0.10773819998576073,1.7234927999888896,96,9.707418635639467e-08,9.558112371021998e-08
100,185,221,21216,0.45,0.375,0.0,0,0,0,0,0,0,1.4838576252055378,0.9601754939114626,1.0,0.9601754939114626,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.024775299993052613,0.25807604159429803,0.0,0.0,0.0,0.0,1.5487814999505645,16.133140624485048,0.09819330000755144,1.573556799943617,96,9.882132857678971e-08,9.903520933884913e-08
100,186,222,21312,0.45,0.375,0.0,0,0,0,0,0,0,1.5420626149942158,0.959201477405422,1.0,0.959201477405422,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.026323899983253796,0.27420729149222706,0.0,0.0,0.0,0.0,1.6246341999940341,16.92327291660452,0.10421150001639035,1.650958099977288,96,9.844581290137724e-08,9.970699037242792e-08
100,187,223,21408,0.45,0.375,0.0,0,0,0,0,0,0,0.9240682209749526,0.9632068503492053,1.0022553600047375,0.9632068503492053,1.0022553600047375,0,0.0,0,0.0,0.0,0,0,0,0,0.02547559996310156,0.26537083294897457,0.0,0.0,0.0,0.0,1.6250351000999217,16.927448959374185,0.10340489994268864,1.6505107000630233,96,1.4120656666519182e-08,2.5659487937201853e-08
100,188,224,21504,0.45,0.375,0.0,0,0,0,0,0,0,0.7536147911517402,0.963082621901832,1.0083735961816973,0.963082621901832,1.0083735961816973,0,0.0,0,0.0,0.0,0,0,0,0,0.024429100027191453,0.254469791949911,0.0,0.0,0.0,0.0,1.502416900031676,15.650176041996627,0.09582459999364801,1.5268460000588675,96,1.0928125140918787e-08,3.382214159349667e-08
100,189,225,21600,0.45,0.375,0.0,0,0,0,0,0,0,1.1653288129594888,0.9621858982986119,1.0136423430714179,0.9621858982986119,1.0136423430714179,0,0.0,0,0.0,0.0,0,0,0,0,0.023356699988653418,0.24329895821513978,0.0,0.0,0.0,0.0,1.517311300005531,15.805326041724282,0.09666959998139646,1.5406679999941844,96,9.737020714023492e-08,9.818473421449592e-08
100,190,226,21696,0.45,0.375,0.0,0,0,0,0,0,0,1.2230140684937676,0.9616711656378666,1.0100575082429641,0.9616711656378666,1.0100575082429641,0,0.0,0,0.0,0.0,0,0,0,0,0.026672999985748902,0.2778437498515511,0.0,0.0,0.0,0.0,1.678678799959016,17.486237499573082,0.10744590004469501,1.705351799944765,96,9.23063886524439e-08,9.72615323696635e-08
100,191,227,21792,0.45,0.375,0.0,0,0,0,0,0,0,1.3212736424533058,0.959965856235593,1.008185468819184,0.959965856235593,1.008185468819184,0,0.0,0,0.0,0.0,0,0,0,0,0.02859309997438686,0.29784479139986314,0.0,0.0,0.0,0.0,1.7099995999888051,17.81249583321672,0.10944400002335897,1.738592699963192,96,9.456923676445794e-08,8.994913702764507e-08
100,192,228,21888,0.45,0.375,0.0,0,0,0,0,0,0,1.3594705457884015,0.9599952998712085,1.0070842776954962,0.9599952998712085,1.0070842776954962,0,0.0,0,0.0,0.0,0,0,0,0,0.024972600003820844,0.2601312500398005,0.0,0.0,0.0,0.0,1.6185295999821392,16.859683333147284,0.10473549999005627,1.64350219998596,96,9.668787292506364e-08,9.760699380689797e-08
100,193,229,21984,0.45,0.375,0.0,0,0,0,0,0,0,1.3333939083762598,0.9605460601127912,1.0054093295892093,0.9605460601127912,1.0054093295892093,0,0.0,0,0.0,0.0,0,0,0,0,0.025114799980656244,0.26161249979850254,0.0,0.0,0.0,0.0,1.6501417000035872,17.188976041704034,0.10565810000116471,1.6752564999842434,96,9.719021171195052e-08,9.593937914942341e-08
100,194,230,22080,0.45,0.375,0.0,0,0,0,0,0,0,0.8973646094411606,0.9632231103683421,1.0084028723662286,0.9632231103683421,1.0084028723662286,0,0.0,0,0.0,0.0,0,0,0,0,0.025830999977188185,0.2690729164290436,0.0,0.0,0.0,0.0,1.640869900031248,17.092394791992167,0.1033693999852403,1.6667009000084363,96,1.4646604176889177e-08,4.16422879425532e-08
100,195,231,22176,0.45,0.375,0.0,0,0,0,0,0,0,0.7856483871704268,0.9629833332543928,1.0096857872917882,0.9629833332543928,1.0096857872917882,0,0.0,0,0.0,0.0,0,0,0,0,0.023794599968823604,0.24786041634191253,0.0,0.0,0.0,0.0,1.502135199982149,15.64724166648072,0.0956384999662987,1.5259297999509727,96,1.4643701667926834e-08,7.378198906872468e-08
100,196,232,22272,0.45,0.375,0.0,0,0,0,0,0,0,1.2394205618878291,0.9611535714151331,1.007784164366246,0.9611535714151331,1.007784164366246,0,0.0,0,0.0,0.0,0,0,0,0,0.025067499984288588,0.2611197915030061,0.0,0.0,0.0,0.0,1.6885353000106988,17.588909375111445,0.10819650003395509,1.7136027999949874,96,9.56156392581918e-08,9.091161427832173e-08
100,197,235,22560,0.45,0.375,0.0,0,0,0,0,0,0,1.3493045467558393,0.9601762935120117,1.0070959789442226,0.9601762935120117,1.0070959789442226,0,0.0,0,0.0,0.0,0,0,0,0,0.024605199949292,0.25630416613845836,0.0,0.0,0.0,0.0,1.6293700000023819,16.97260416669148,0.10455510001338553,1.6539751999516739,96,9.195011810118892e-08,9.463139709342538e-08
100,198,236,22656,0.45,0.375,0.0,0,0,0,0,0,0,1.2809878625527646,0.9606689936747645,1.0102939839660279,0.9606689936747645,1.0102939839660279,0,0.0,0,0.0,0.0,0,0,0,0,0.027364399953512475,0.2850458328490883,0.0,0.0,0.0,0.0,1.769102899947029,18.428155207781554,0.11414250002417248,1.7964672999005415,96,9.344793812891827e-08,9.015801882839014e-08
100,199,237,22752,0.45,0.375,0.0,0,0,0,0,0,0,0.9193979606837519,0.9631693295114189,1.0101163590647282,0.9631693295114189,1.0101163590647282,0,0.0,0,0.0,0.0,0,0,0,0,0.025393300042196643,0.264513542106215,0.0,0.0,0.0,0.0,1.6386936000271817,17.069725000283142,0.10486700000910787,1.6640869000693783,96,2.0203765882520486e-08,9.410697040211635e-08
100,200,238,22848,0.45,0.375,0.0,0,0,0,0,0,0,0.8075281342253511,0.9629614830457695,1.0097259305571376,0.9629614830457695,1.0097259305571376,0,0.0,0,0.0,0.0,0,0,0,0,0.025697199984278996,0.2676791665029062,0.0,0.0,0.0,0.0,1.6350869999732822,17.03215624972169,0.1049981000032858,1.6607841999575612,96,1.6165302360593437e-08,7.082502869338453e-08
100,201,239,22944,0.45,0.375,0.0,0,0,0,0,0,0,1.2838749224788009,0.9602071659481008,1.0102978509410496,0.9602071659481008,1.0102978509410496,0,0.0,0,0.0,0.0,0,0,0,0,0.027275700005702674,0.28412187505940284,0.0,0.0,0.0,0.0,1.756924099943717,18.301292707747052,0.1119318000273779,1.7841997999494197,96,9.560939963348947e-08,9.379466883729926e-08
100,202,240,23040,0.45,0.375,0.0,0,0,0,0,0,0,1.3674229459529315,0.9595766109982361,1.0131713783925533,0.9595766109982361,1.0131713783925533,0,0.0,0,0.0,0.0,0,0,0,0,0.025394199998117983,0.26452291664706234,0.0,0.0,0.0,0.0,1.6830745999905048,17.532027083234425,0.10797400001320057,1.7084687999886228,96,9.678351426713194e-08,9.453135711712246e-08
100,203,241,23136,0.45,0.375,0.0,0,0,0,0,0,0,1.417818404816625,0.9594432946673899,1.0080378000278434,0.9594432946673899,1.0080378000278434,0,0.0,0,0.0,0.0,0,0,0,0,0.02476409999508178,0.2579593749487685,0.0,0.0,0.0,0.0,1.6135321999900043,16.80762708322921,0.10329740001179744,1.638296299985086,96,9.679092807628187e-08,9.769554804028857e-08
100,204,243,23328,0.45,0.375,0.0,0,0,0,0,0,0,1.3714536654078575,0.9596015195409422,1.0009273358307504,0.9596015195409422,1.0009273358307504,0,0.0,0,0.0,0.0,0,0,0,0,0.025642300039180554,0.26710729207479744,0.0,0.0,0.0,0.0,1.6231752000385313,16.908075000401368,0.10394779998023296,1.6488175000777119,96,9.324506515008546e-08,9.75016858223432e-08
100,205,246,23616,0.45,0.375,0.0,0,0,0,0,0,0,1.2948311506297419,0.9596876831625861,1.010384210059952,0.9596876831625861,1.010384210059952,0,0.0,0,0.0,0.0,0,0,0,0,0.025201499978720676,0.2625156247783404,0.0,0.0,0.0,0.0,1.6289190999159473,16.967907290791118,0.10357870004372671,1.654120599894668,96,8.687772430279739e-08,9.358242708534803e-08
100,206,247,23712,0.45,0.375,0.0,0,0,0,0,0,0,1.4111529482794292,0.958970269912552,1.007758112813507,0.958970269912552,1.007758112813507,0,0.0,0,0.0,0.0,0,0,0,0,0.027777299997978844,0.2893468749789463,0.0,0.0,0.0,0.0,1.7768350999176619,18.508698957475644,0.11468020005122526,1.8046123999156407,96,8.4708514785925e-08,9.646307523591968e-08
100,207,248,23808,0.45,0.375,0.0,0,0,0,0,0,0,1.5763968245890099,0.9578369511934732,1.0027333454352243,0.9578369511934732,1.0027333454352243,0,0.0,0,0.0,0.0,0,0,0,0,0.026152199985517655,0.2724187498491422,0.0,0.0,0.0,0.0,1.7012582000315888,17.721439583662384,0.10849840001174016,1.7274104000171064,96,9.72477916250103e-08,9.851397940463524e-08
100,208,249,23904,0.45,0.375,0.0,0,0,0,0,0,0,1.452589702423148,0.9590184010244512,1.002611552025838,0.9590184010244512,1.002611552025838,0,0.0,0,0.0,0.0,0,0,0,0,0.024488800023391377,0.25509166691032686,0.0,0.0,0.0,0.0,1.5488327999410103,16.133674999385523,0.0982975999941118,1.5733215999644017,96,9.797150921260489e-08,9.861502663077726e-08
100,209,250,24000,0.45,0.375,0.0,0,0,0,0,0,0,1.553623282448984,0.9581820728875747,1.000622024079286,0.9581820728875747,1.000622024079286,0,0.0,0,0.0,0.0,0,0,0,0,0.026204100038739853,0.27295937540354015,0.0,0.0,0.0,0.0,1.6640378999873064,17.333728124867775,0.10572850002063205,1.6902420000260463,96,9.787303001905501e-08,9.849838646103226e-08
