candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
160,13,284,27264,0.6,0.9375,0.0,0,0,0,0,0,0,1.8423570640012137,0.9575896955511009,1.0013080788477289,0.9575896955511009,1.0013080788477289,0,0.0,0,0.0,0.0,96,0,0,0,0.02568079996854067,0.267508333005632,0.6971018000185722,7.2614770835267946,0.692797400035488,0.0,1.6119625000210362,16.791276041885794,0.10330510000494542,2.334745100008149,96,8.649804691951424e-08,9.477315446315693e-08
160,14,291,27936,0.6,0.9375,0.0,0,0,0,0,0,0,1.762644652341584,0.9572526126821456,1.0045702143087458,0.9572526126821456,1.0045702143087458,0,0.0,0,0.0,0.0,96,0,0,0,0.025626499940699432,0.26694270771561907,0.6974996000208193,7.2656208335502015,0.6933160000262433,0.0,1.583196899977338,16.491634374763937,0.10035420001077,2.306322999938857,96,9.934627081924219e-08,9.249626065077621e-08
160,15,296,28416,0.6,0.9375,0.0,0,0,0,0,0,0,2.0920678028144937,0.9565713177988837,1.0,0.9565713177988837,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.024856299998646136,0.2589197916525639,0.6727304999876651,7.007609374871511,0.6685498999795527,0.0,1.5710638999662478,16.36524895798175,0.09897520004597027,2.268650699952559,96,7.230296073662545e-08,9.758966745820885e-08
160,16,350,33600,0.6,0.9375,0.0,0,0,0,0,0,0,1.4945168562916935,0.9607993750068371,1.0,0.9607993750068371,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02548789995489642,0.26549895786350436,0.6639062000031117,6.915689583365747,0.6597980000151438,0.0,1.552427499947953,16.17111979112451,0.10104170001432067,2.241821599905961,96,9.33422386779903e-08,8.043574396821018e-08
210,0,0,0,0.75,1.125,0.0,0,0,0,0,0,0,0.885117787223505,0.964233436604484,1.0019541529403297,0.964233436604484,1.0019541529403297,0,0.0,0,0.0,0.0,96,0,0,0,0.02610449999338016,0.2719218749310433,0.6976341999979923,7.267022916645753,0.6934887999814237,0.0,1.606147600003169,16.730704166699677,0.10096549995796522,2.3298862999945413,96,2.6048198650124865e-08,3.203303344800901e-08
210,1,9,864,0.75,1.125,0.0,0,0,0,0,0,0,2.690856236579589,0.9544639057766766,1.0,0.9544639057766766,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02455989997542929,0.2558322914107218,0.6552769999907468,6.825802083236947,0.6513102000244544,0.0,1.5037313000211725,15.66386770855388,0.09613779998471728,2.1835681999873486,96,9.61651167811356e-08,9.141324058825617e-08
210,2,41,3936,0.75,1.125,0.0,0,0,0,0,0,0,1.5328564094971988,0.9596540350578745,1.0013253926345282,0.9596540350578745,1.0013253926345282,0,0.0,0,0.0,0.0,96,0,0,0,0.025495100024272688,0.26557395858617383,0.6696240000164835,6.975250000171703,0.6654869000049075,0.0,1.572207800054457,16.377164583900594,0.0991616999526741,2.267326900095213,96,8.798426682533889e-08,8.035113900628499e-08
210,3,51,4896,0.75,1.125,0.0,0,0,0,0,0,0,2.363433674466776,0.9559135056027122,1.0,0.9559135056027122,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.027928100011195056,0.2909177084499485,0.7439815000252565,7.749807291929756,0.7394445999889285,0.0,1.751729100018565,18.247178125193386,0.11386650005442789,2.5236387000550167,96,9.626375806724707e-08,9.855947155634759e-08
210,4,71,6816,0.75,1.125,0.0,0,0,0,0,0,0,1.6386378427496584,0.9573319711527848,1.00879365720668,0.9573319711527848,1.00879365720668,0,0.0,0,0.0,0.0,96,0,0,0,0.025305800038040616,0.26360208372958976,0.6638527999966755,6.915133333298702,0.6597586000425508,0.0,1.5262713999763946,15.898660416420778,0.0998570000010659,2.2154300000111107,96,9.710583655751781e-08,9.418226684654307e-08
210,5,120,11520,0.75,1.125,0.0,0,0,0,0,0,0,0.8471809868721636,0.9652667267020066,1.006520034518861,0.9652667267020066,1.006520034518861,0,0.0,0,0.0,0.0,96,0,0,0,0.024139499975717627,0.2514531247470586,0.6366695000178879,6.631973958519666,0.632777899991197,0.0,1.5109665999698336,15.739235416352432,0.09859270001470577,2.171775599963439,96,3.007139847896467e-08,3.5610089391124866e-08
210,6,149,14304,0.75,1.125,0.0,0,0,0,0,0,0,1.3833688193469815,0.961550286553913,1.0068609201643073,0.961550286553913,1.0068609201643073,0,0.0,0,0.0,0.0,96,0,0,0,0.02468000001681503,0.2570833335084899,0.6753705999944941,7.035110416609314,0.6714245000184746,0.0,1.5682005000126082,16.335421875131335,0.10137540000141598,2.2682511000239174,96,9.864003905346586e-08,9.561160606297303e-08
210,7,175,16800,0.75,1.125,0.0,0,0,0,0,0,0,0.8205148670208683,0.9653252853040751,1.005108902591745,0.9653252853040751,1.005108902591745,0,0.0,0,0.0,0.0,96,0,0,0,0.025011800084030256,0.2605395842086485,0.6669893000289449,6.9478052086348425,0.6628499999787891,0.0,1.551556599973992,16.16204791639575,0.10052220006036805,2.243557700086967,96,2.3908359645351263e-08,3.0783068108442e-08
210,8,201,19296,0.75,1.125,0.0,0,0,0,0,0,0,1.2531881681814814,0.9628699786586153,1.0121815913867354,0.9628699786586153,1.0121815913867354,0,0.0,0,0.0,0.0,96,0,0,0,0.025253899984818418,0.26306145817519183,0.6777255999477347,7.0596416661222365,0.6735946999760927,0.0,1.563849999991362,16.290104166576686,0.10027110000373796,2.266829499923915,96,9.828309493727441e-08,9.27574137291054e-08
210,9,209,20064,0.75,1.125,0.0,0,0,0,0,0,0,0.8694637395013385,0.9652806348248821,1.009849345659139,0.9652806348248821,1.009849345659139,0,0.0,0,0.0,0.0,96,0,0,0,0.024663200034410693,0.25690833369177807,0.6759548999834806,7.041196874827922,0.671947499991802,0.0,1.5639078000167501,16.29070625017448,0.10060659995360766,2.2645259000346414,96,1.7143010531094072e-08,8.088749336131185e-08
210,10,216,20736,0.75,1.125,0.0,0,0,0,0,0,0,0.8463269434891214,0.9652374541407669,1.0076727649381063,0.9652374541407669,1.0076727649381063,0,0.0,0,0.0,0.0,96,0,0,0,0.02510459996847203,0.26150624967158365,0.66625059999933,6.940110416659688,0.6621767000615364,0.0,1.5717321999982232,16.37221041664816,0.10242630000720965,2.2630873999660253,96,1.802699940711694e-08,2.7720553717053287e-08
210,11,234,22464,0.75,1.125,0.0,0,0,0,0,0,0,1.2957121138286822,0.9619872422522682,1.0154471152903481,0.9619872422522682,1.0154471152903481,0,0.0,0,0.0,0.0,96,0,0,0,0.022624699988227803,0.23567395821070627,0.5928447999976925,6.17546666664263,0.5892393999674823,0.0,1.3514445000400883,14.077546875417587,0.08569049996731337,1.9669140000260086,96,9.618752312007262e-08,9.39422069301532e-08
210,12,268,25728,0.75,1.125,0.0,0,0,0,0,0,0,1.5765276240363397,0.958684252342466,1.0046584150935471,0.958684252342466,1.0046584150935471,0,0.0,0,0.0,0.0,96,0,0,0,0.02234470002440503,0.2327572919208857,0.5917879000044195,6.164457291712703,0.5881804999662563,0.0,1.3771800000176881,14.345625000184251,0.08960479999223026,1.9913126000465127,96,9.980221032414305e-08,8.98789402625777e-08
210,13,284,27264,0.75,1.125,0.0,0,0,0,0,0,0,1.8402495192684534,0.957542056966963,1.0013106757672068,0.957542056966963,1.0013106757672068,0,0.0,0,0.0,0.0,96,0,0,0,0.0250996999675408,0.26145520799521665,0.6626756999903591,6.902871874899574,0.6586851000101888,0.0,1.5578387999994447,16.227487499994215,0.10087699996074662,2.2456141999573447,96,8.296516682861077e-08,9.152473751106172e-08
210,14,291,27936,0.75,1.125,0.0,0,0,0,0,0,0,1.760198524901141,0.9572463816373822,1.00456005219129,0.9572463816373822,1.00456005219129,0,0.0,0,0.0,0.0,96,0,0,0,0.024142699978256132,0.25148645810683473,0.6439154999825405,6.70745312481813,0.6399485000147251,0.0,1.4732865999394562,15.346735416036003,0.09549490004428662,2.141344799900253,96,9.922408293443208e-08,8.887405200663778e-08
210,15,296,28416,0.75,1.125,0.0,0,0,0,0,0,0,2.0892548621419915,0.9565902846679233,1.0,0.9565902846679233,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.024221100014983676,0.25230312515607994,0.6471533000367344,6.741180208715984,0.6432240000140155,0.0,1.5141906000426388,15.772818750444156,0.09485679998033447,2.185565000094357,96,7.016526434519554e-08,9.475085119281523e-08
210,16,350,33600,0.75,1.125,0.0,0,0,0,0,0,0,1.4927088260165047,0.9607399799422134,1.0,0.9607399799422134,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02488389997597551,0.2592072914164116,0.6364095999306301,6.629266665944063,0.6325606999380398,0.0,1.4717740999985836,15.330980208318579,0.0953107000386808,2.133067599905189,96,9.846632914416176e-08,8.007815979760302e-08
260,0,0,0,0.9,1.3125,0.0,0,0,0,0,0,0,0.8854628203046093,0.9639882467682774,1.0019709213138266,0.9639882467682774,1.0019709213138266,0,0.0,0,0.0,0.0,96,0,0,0,0.02670440005749697,0.2781708339322601,0.7016413000310422,7.3087635419900225,0.6972602000023471,0.0,1.6255450000317069,16.932760416996945,0.10492309994879179,2.353890700120246,96,2.5933179085071978e-08,3.199736794967656e-08
260,1,9,864,0.9,1.3125,0.0,0,0,0,0,0,0,2.683010233852522,0.9545070752767214,1.0,0.9545070752767214,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.026013099995907396,0.2709697916240354,0.7100945000347565,7.39681770869538,0.705794599984074,0.0,1.6430626000510529,17.115235417198466,0.10513159998663468,2.3791702000817168,96,9.696547040999315e-08,8.69641228473661e-08
260,2,41,3936,0.9,1.3125,0.0,0,0,0,0,0,0,1.531252587256522,0.9595712720110274,1.0012987510659461,0.9595712720110274,1.0012987510659461,0,0.0,0,0.0,0.0,96,0,0,0,0.025854999992589,0.2693229165894688,0.6626214000207256,6.902306250215891,0.6586156000630581,0.0,1.5463932999773533,16.108263541430762,0.10247819999494823,2.234869699990668,96,9.782877704103687e-08,7.99510322530006e-08
260,3,51,4896,0.9,1.3125,0.0,0,0,0,0,0,0,2.356928512308459,0.9558272249392453,1.0,0.9558272249392453,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.024897200004488695,0.2593458333800906,0.631144500002847,6.574421875029657,0.6273148999825935,0.0,1.4515131999796722,15.119929166454918,0.09243209998385282,2.107554899987008,96,9.263288079305876e-08,9.391152119841983e-08
260,4,71,6816,0.9,1.3125,0.0,0,0,0,0,0,0,1.636064498214152,0.9572430552888226,1.0088125488574926,0.9572430552888226,1.0088125488574926,0,0.0,0,0.0,0.0,96,0,0,0,0.02661819998320425,0.27727291649171093,0.7120959999665502,7.4176666663182305,0.7076633000033326,0.0,1.6540125000610715,17.229296875636162,0.1068573999509681,2.392726700010826,96,9.814626138714144e-08,9.683776308611058e-08
260,5,120,11520,0.9,1.3125,0.0,0,0,0,0,0,0,0.8471957423415204,0.9652516805849164,1.0065147095408096,0.9652516805849164,1.0065147095408096,0,0.0,0,0.0,0.0,96,0,0,0,0.02420920000440674,0.2521791667125702,0.6685583999933442,6.964149999930669,0.6645700999943074,0.0,1.5436158999873442,16.079332291534836,0.09820490000856807,2.236383499985095,96,3.005929803678864e-08,3.56075610663531e-08
260,6,149,14304,0.9,1.3125,0.0,0,0,0,0,0,0,1.3826802980193629,0.9614627333469288,1.0068722363162588,0.9614627333469288,1.0068722363162588,0,0.0,0,0.0,0.0,96,0,0,0,0.024109000027237926,0.25113541695039504,0.6319665000555688,6.5829843755788415,0.628210900031263,0.0,1.4549009000038495,15.155217708373433,0.09632040001451969,2.110976400086656,96,9.922795396986872e-08,9.497668901348177e-08
260,7,175,16800,0.9,1.3125,0.0,0,0,0,0,0,0,0.8206360461082914,0.9651896893504646,1.0051009100855457,0.9651896893504646,1.0051009100855457,0,0.0,0,0.0,0.0,96,0,0,0,0.026217100028588902,0.27309479196446773,0.6892330999689875,7.179511458010286,0.6847437000033096,0.0,1.5902226999751292,16.564819791407597,0.10388880002574297,2.3056728999727056,96,2.381778056899375e-08,3.0766377223656605e-08
260,8,201,19296,0.9,1.3125,0.0,0,0,0,0,0,0,1.2528277883248131,0.9627675851033277,1.0122308361502745,0.9627675851033277,1.0122308361502745,0,0.0,0,0.0,0.0,96,0,0,0,0.025019399981829338,0.26061874981072225,0.6567661999288248,6.841314582591925,0.6526722999624326,0.0,1.5164071000763215,15.795907292461681,0.09772709995741025,2.1981926999869756,96,9.904702694303602e-08,9.244617030224056e-08
260,9,209,20064,0.9,1.3125,0.0,0,0,0,0,0,0,0.8695302577405137,0.9650123558706168,1.0098471793870976,0.9650123558706168,1.0098471793870976,0,0.0,0,0.0,0.0,96,0,0,0,0.02435529998911079,0.2537010415532374,0.6658420000530896,6.935854167219683,0.6618354000383988,0.0,1.5459824000135995,16.103983333474996,0.09986210000352003,2.2361797000558,96,1.7002469102772588e-08,8.029497745518088e-08
260,10,216,20736,0.9,1.3125,0.0,0,0,0,0,0,0,0.8464570357065342,0.9649723446203626,1.0076746703163302,0.9649723446203626,1.0076746703163302,0,0.0,0,0.0,0.0,96,0,0,0,0.02533279998897342,0.2638833332184731,0.6659324000065681,6.93679583340175,0.6618045000141137,0.0,1.5654005000178586,16.30625520851936,0.10148860000481363,2.2566657000134,96,1.7886896837814026e-08,2.7665713556862537e-08
260,11,234,22464,0.9,1.3125,0.0,0,0,0,0,0,0,1.295040666086383,0.961913319525226,1.0154730010918043,0.961913319525226,1.0154730010918043,0,0.0,0,0.0,0.0,96,0,0,0,0.023066100053256378,0.24027187555475393,0.5971860999925411,6.22068854158897,0.5935569999564905,0.0,1.3863373000131105,14.441013541803235,0.08902829998260131,2.006589500058908,96,9.223176291282831e-08,9.33136942021795e-08
260,12,268,25728,0.9,1.3125,0.0,0,0,0,0,0,0,1.574412157667859,0.9586058599312343,1.0046497187739525,0.9586058599312343,1.0046497187739525,0,0.0,0,0.0,0.0,96,0,0,0,0.023128399974666536,0.2409208330694431,0.6360510999656981,6.625532291309355,0.6322167000180343,0.0,1.4827937000154634,15.44576770849441,0.09550149999995483,2.141973199955828,96,9.623046247873857e-08,8.504960527511152e-08
260,13,284,27264,0.9,1.3125,0.0,0,0,0,0,0,0,1.8370848642864785,0.9574553806992266,1.0013370612249959,0.9574553806992266,1.0013370612249959,0,0.0,0,0.0,0.0,96,0,0,0,0.02417129999230383,0.2517843749198316,0.6249882000120124,6.510293750125129,0.6211412999837194,0.0,1.4481258999949205,15.084644791613755,0.09385799998563016,2.0972853999992367,96,7.961752764885921e-08,9.745535739513755e-08
260,14,291,27936,0.9,1.3125,0.0,0,0,0,0,0,0,1.756953475037546,0.9571523240747626,1.0045462419273226,0.9571523240747626,1.0045462419273226,0,0.0,0,0.0,0.0,96,0,0,0,0.023776099951646756,0.2476677078296537,0.634081199998036,6.605012499979542,0.6302279999872553,0.0,1.4803227999727824,15.42002916638315,0.09582700004102662,2.138180099922465,96,9.735892043082062e-08,8.490644853864637e-08
260,15,296,28416,0.9,1.3125,0.0,0,0,0,0,0,0,2.0842441611640448,0.9564947765777287,1.0,0.9564947765777287,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.024209800038079266,0.2521854170633257,0.6417048999792314,6.684426041450327,0.63780340005178,0.0,1.4653181999601657,15.263731249585058,0.09421979999751784,2.1312328999774763,96,9.844690548876933e-08,9.836218214931414e-08
260,16,350,33600,0.9,1.3125,0.0,0,0,0,0,0,0,1.4910646984216507,0.9606685507105153,1.0,0.9606685507105153,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.024031400025705807,0.2503270836011022,0.6235914999851957,6.495744791512455,0.6197733000153676,0.0,1.4685343999808538,15.297233333133894,0.09430750003957655,2.1161572999917553,96,9.425481498591404e-08,7.966494054711948e-08
265,0,0,0,0.9,1.5,0.0,0,0,0,0,0,0,0.88418220581257,0.9639021774377499,1.0020112899657387,0.9639021774377499,1.0020112899657387,0,0.0,0,0.0,0.0,96,0,0,0,0.023216800029331353,0.24184166697220158,0.6032759999870905,6.284124999865526,0.5995346999843605,0.0,1.404784100013785,14.633167708476927,0.09115679998649284,2.031276900030207,96,2.630344335570467e-08,3.211321833451741e-08
265,1,9,864,0.9,1.5,0.0,0,0,0,0,0,0,2.6736300172383585,0.9544865762765548,1.0,0.9544865762765548,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02319580000039423,0.2416229166707732,0.6297374000278069,6.5597645836229885,0.6258879999950295,0.0,1.4672444999960135,15.283796874958474,0.09391500001947861,2.1201777000242146,96,9.500713697534191e-08,8.550884000868564e-08
265,2,41,3936,0.9,1.5,0.0,0,0,0,0,0,0,1.5303312976751333,0.9598844489461561,1.0013045634029634,0.9598844489461561,1.0013045634029634,0,0.0,0,0.0,0.0,96,0,0,0,0.024512600037269294,0.25533958372155513,0.6595471000109683,6.87028229178092,0.6555032000032952,0.0,1.535214600029576,15.991818750308084,0.09886230000120122,2.2192743000778137,96,9.850401984541624e-08,8.850781912927985e-08
265,3,51,4896,0.9,1.5,0.0,0,0,0,0,0,0,2.3524233677689756,0.9560860184944182,1.0,0.9560860184944182,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.024274699993839022,0.25286145826915646,0.6355890000340878,6.620718750355081,0.6316507000301499,0.0,1.4747495999836246,15.361974999829423,0.09395770000264747,2.1346133000115515,96,9.073042898585792e-08,9.745903029045877e-08
265,4,71,6816,0.9,1.5,0.0,0,0,0,0,0,0,1.6352438059927918,0.9575708814874515,1.0087861985138462,0.9575708814874515,1.0087861985138462,0,0.0,0,0.0,0.0,96,0,0,0,0.024067600053967908,0.2507041672288324,0.6288559999884455,6.550583333212974,0.6250024999462767,0.0,1.4648586000184878,15.25894375019258,0.0932562999878428,2.1177822000609012,96,9.868529434603479e-08,9.423483410264666e-08
265,5,120,11520,0.9,1.5,0.0,0,0,0,0,0,0,0.8463239492612132,0.9653434479029993,1.006515706829523,0.9653434479029993,1.006515706829523,0,0.0,0,0.0,0.0,96,0,0,0,0.023575599960167892,0.24557916625174886,0.6073852999907103,6.326930208236566,0.6036075000156416,0.0,1.407375700029661,14.660163541975635,0.08753330001491122,2.038336599980539,96,3.032528708181437e-08,3.5681067198090055e-08
265,6,149,14304,0.9,1.5,0.0,0,0,0,0,0,0,1.3823072746117704,0.9617942974623,1.0068645377769205,0.9617942974623,1.0068645377769205,0,0.0,0,0.0,0.0,96,0,0,0,0.02266149999195477,0.23605729158286218,0.5640496999985771,5.875517708318512,0.5605825999809895,0.0,1.3289996999956202,13.843746874954377,0.085932399975718,1.915710899986152,96,9.962534365179354e-08,8.852590771546431e-08
265,7,175,16800,0.9,1.5,0.0,0,0,0,0,0,0,0.8197630590188238,0.9651875043123268,1.005108346708746,0.9651875043123268,1.005108346708746,0,0.0,0,0.0,0.0,96,0,0,0,0.01954609998210799,0.20360520814695823,0.46505870000692084,4.844361458405426,0.4621798000225681,0.0,1.0791849999659462,11.24151041631194,0.06839090002176818,1.563789799954975,96,2.4601160219205054e-08,3.085773893352073e-08
265,8,201,19296,0.9,1.5,0.0,0,0,0,0,0,0,1.2523300701394608,0.9630027920934267,1.0121612445155908,0.9630027920934267,1.0121612445155908,0,0.0,0,0.0,0.0,96,0,0,0,0.020921400042425375,0.21793125044193098,0.5138069000240648,5.3521552085840085,0.5105994999612449,0.0,1.1859938000270631,12.35410208361524,0.0764223999940441,1.7207221000935533,96,9.691830735528151e-08,9.234540125635515e-08
265,9,209,20064,0.9,1.5,0.0,0,0,0,0,0,0,0.8684527502676614,0.9649543323513047,1.0098463475625874,0.9649543323513047,1.0098463475625874,0,0.0,0,0.0,0.0,96,0,0,0,0.019927499997720588,0.20757812497625613,0.48056329997780267,5.0058677081021115,0.47758309999335324,0.0,1.1340334999986226,11.812848958318986,0.07490870000765426,1.6345242999741458,96,1.758066901693528e-08,8.019566274941603e-08
265,10,216,20736,0.9,1.5,0.0,0,0,0,0,0,0,0.8454027785790063,0.9649057569315974,1.0076688715526736,0.9649057569315974,1.0076688715526736,0,0.0,0,0.0,0.0,96,0,0,0,0.01955790004285518,0.20372812544640814,0.4981567000359064,5.189132292040692,0.49513420001312625,0.0,1.1405390999643714,11.880615624628868,0.07352900003752438,1.658253700043133,96,1.850736531909536e-08,2.7689948528530905e-08
265,11,234,22464,0.9,1.5,0.0,0,0,0,0,0,0,1.2941547988224082,0.9621888546312157,1.0153802198807482,0.9621888546312157,1.0153802198807482,0,0.0,0,0.0,0.0,96,0,0,0,0.01898879999498604,0.19779999994777123,0.4531733000112581,4.720555208450605,0.4503674999723444,0.0,1.0336927000244032,10.767632291920867,0.06562229998962721,1.5058548000306473,96,9.99358953923668e-08,9.425199606893919e-08
265,12,268,25728,0.9,1.5,0.0,0,0,0,0,0,0,1.573718521835733,0.9589469083696293,1.0046552505847215,0.9589469083696293,1.0046552505847215,0,0.0,0,0.0,0.0,96,0,0,0,0.018599100010760594,0.19374062511208953,0.4402408000314608,4.585841666994384,0.43749319998460123,0.0,1.0250984999875072,10.678109374869868,0.06646770000224933,1.4839384000297287,96,9.594231599290015e-08,8.055847357246737e-08
265,13,284,27264,0.9,1.5,0.0,0,0,0,0,0,0,1.8363966156914238,0.9577916691607546,1.0013321416995822,0.9577916691607546,1.0013321416995822,0,0.0,0,0.0,0.0,96,0,0,0,0.019892499934940133,0.20721354098895972,0.5010502999648452,5.219273957967137,0.4980105000140611,0.0,1.1463225999468705,11.940860416113233,0.07440610008779913,1.6672653998466558,96,7.943377301408705e-08,9.82729143894634e-08
265,14,291,27936,0.9,1.5,0.0,0,0,0,0,0,0,1.7559913644782912,0.9574920369184576,1.0045488258602278,0.9574920369184576,1.0045488258602278,0,0.0,0,0.0,0.0,96,0,0,0,0.01950009995198343,0.20312604116649405,0.4592931000443059,4.78430312546152,0.45648620004794793,0.0,1.0709348999589565,11.155571874572464,0.07277130003058119,1.5497280999552459,96,9.58275936380204e-08,9.869820641328353e-08
265,15,296,28416,0.9,1.5,0.0,0,0,0,0,0,0,2.082559629941627,0.9568370450797822,1.0,0.9568370450797822,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02043760002561612,0.21289166693350126,0.4989174999718671,5.197057291373615,0.49588829992717365,0.0,1.1878983000133303,12.373940625138857,0.07713319998583756,1.7072534000108135,96,9.638390210085779e-08,9.807572351472338e-08
265,16,350,33600,0.9,1.5,0.0,0,0,0,0,0,0,1.489630581742978,0.9609732430969845,1.0,0.9609732430969845,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.019024500012164935,0.19817187512671808,0.45862400007172255,4.777333334080443,0.4558372000246891,0.0,1.0654164000370656,11.0980875003861,0.06780649995926069,1.543064900120953,96,9.19935876260436e-08,7.961516203247587e-08
310,0,0,0,1.05,1.5,0.0,0,0,0,0,0,0,0.885654260124964,0.9637880630035963,1.001952919111149,0.9637880630035963,1.001952919111149,0,0.0,0,0.0,0.0,96,0,0,0,0.019657199976791162,0.20476249975824126,0.5021146000144654,5.230360416817348,0.4990272000140976,0.0,1.1686205000514747,12.173130208869528,0.07372429996030405,1.6903923000427312,96,2.5938762812996452e-08,3.199402430487108e-08
310,1,9,864,1.05,1.5,0.0,0,0,0,0,0,0,2.674726542246868,0.954489152896854,1.0,0.954489152896854,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.019407899977522902,0.20216562476586356,0.47377320001396583,4.935137500145477,0.47086169996327953,0.0,1.1013438000154565,11.472331250161005,0.07407399999647168,1.5945249000069452,96,9.90108212257923e-08,8.310281490730986e-08
310,2,41,3936,1.05,1.5,0.0,0,0,0,0,0,0,1.5293257696157807,0.9594955671850911,1.001281708056843,0.9594955671850911,1.001281708056843,0,0.0,0,0.0,0.0,96,0,0,0,0.020584199999575503,0.21441874999557817,0.48607070003345143,5.063236458681786,0.4830560000409605,0.0,1.1200790999791934,11.667490624783264,0.07119010001042625,1.6267340000122203,96,9.625634999569505e-08,8.76975404795477e-08
310,3,51,4896,1.05,1.5,0.0,0,0,0,0,0,0,2.3498324906928496,0.9557722479119052,1.0,0.9557722479119052,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.020337000009021722,0.21184375009397627,0.5144346999950358,5.358694791614956,0.5112834999890765,0.0,1.191791200042644,12.414491667110875,0.07732069995108759,1.7265629000467015,96,8.908368157728441e-08,9.971434164479653e-08
310,4,71,6816,1.05,1.5,0.0,0,0,0,0,0,0,1.6332079665782242,0.9571508199455524,1.0088771901504174,0.9571508199455524,1.0088771901504174,0,0.0,0,0.0,0.0,96,0,0,0,0.02198800000041956,0.2290416666710371,0.5516755000353442,5.746619792034835,0.5481757000234211,0.0,1.2617575000112993,13.143307291784367,0.0824292999895988,1.835421000047063,96,9.821163294947144e-08,9.247167490067376e-08
310,5,120,11520,1.05,1.5,0.0,0,0,0,0,0,0,0.8470389160249892,0.965230208369093,1.0065031443690247,0.965230208369093,1.0065031443690247,0,0.0,0,0.0,0.0,96,0,0,0,0.021829500008607283,0.2273906250896592,0.5378492000090773,5.6025958334278885,0.5344872000350733,0.0,1.2473955000605201,12.993703125630418,0.08061299995461013,1.8070742000782047,96,2.996224410072024e-08,3.5559810790397606e-08
310,6,149,14304,1.05,1.5,0.0,0,0,0,0,0,0,1.3815699482948354,0.9613950468045718,1.0069156391847336,0.9613950468045718,1.0069156391847336,0,0.0,0,0.0,0.0,96,0,0,0,0.018285900019691326,0.19047812520511798,0.4358219999630819,4.5398124996154365,0.43273960000806255,0.0,1.0246615000069141,10.673557291738689,0.06897449999087257,1.4787693999896874,96,9.965755644325558e-08,9.431528238956766e-08
310,7,175,16800,1.05,1.5,0.0,0,0,0,0,0,0,0.8205918542862354,0.9650785223239821,1.0051120421796693,0.9650785223239821,1.0051120421796693,0,0.0,0,0.0,0.0,96,0,0,0,0.020944999989296775,0.2181770832218414,0.5057059000027948,5.2677697916957795,0.5023301999899559,0.0,1.167246899982274,12.158821874815354,0.07494519997271709,1.6938977999743656,96,2.3837477070368096e-08,3.076611271302099e-08
310,8,201,19296,1.05,1.5,0.0,0,0,0,0,0,0,1.2523917653318175,0.9626825080369911,1.0121572737331643,0.9626825080369911,1.0121572737331643,0,0.0,0,0.0,0.0,96,0,0,0,0.019403300022531766,0.20211770856803923,0.4749240999663016,4.9471260413156415,0.47198500000376953,0.0,1.0945687000421458,11.401757292105685,0.07165339994389797,1.5888961000309791,96,9.943736118799701e-08,9.274971398548493e-08
310,9,209,20064,1.05,1.5,0.0,0,0,0,0,0,0,0.8694533436079664,0.9648554852975144,1.0098323718550213,0.9648554852975144,1.0098323718550213,0,0.0,0,0.0,0.0,96,0,0,0,0.020036400012031663,0.20871250012532983,0.5031857000431046,5.2415177087823395,0.5001798999801395,0.0,1.1011770000914112,11.4705937509522,0.0712242999652517,1.6243991001465474,96,1.712929312280842e-08,7.952719232283412e-08
310,10,216,20736,1.05,1.5,0.0,0,0,0,0,0,0,0.8464704806138562,0.9647858738429562,1.0076637697771058,0.9647858738429562,1.0076637697771058,0,0.0,0,0.0,0.0,96,0,0,0,0.019064899992372375,0.1985927082538789,0.45916890000080457,4.783009375008381,0.4563065000183997,0.0,1.0579805999659584,11.0206312496454,0.06783730002644006,1.5362143999591353,96,1.7793808041594028e-08,2.75858801426776e-08
