candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
0,12,268,25728,0.225,0.0,0.0,1,1,0,36,0,0,1.8927035986627694,0.9395658682672176,1.0078487872303235,0.9194718023009244,1.007823507669884,96,1.0,37,0.2594985114614648,0.4938144916859386,1470,229,96,96,0.03241059995343676,0.3376104161816329,14.042613600038749,146.27722500040363,13.814687600002799,0.16170920010335976,2.090281400094682,21.773764584319604,0.12352119998104172,16.165305600086867,96,6.715958858483084e-08,4.59933653662592e-08
0,13,284,27264,0.225,0.0,0.0,1,1,0,64,0,0,2.0480429471552783,0.9363582746080892,1.007099751481928,0.9157885245628447,1.0070549831147275,96,1.0,66,0.32960709254747017,0.5474124165123255,1644,258,96,96,0.032218799999100156,0.33561249999062664,15.883113800031424,165.44910208366068,15.626102799775254,0.1838625999589567,2.1057491000319715,21.93488645866637,0.1347091999850818,18.021081700062496,96,9.435605394236823e-08,6.172621469513473e-08
0,14,291,27936,0.225,0.0,0.0,1,1,0,43,0,0,2.008800710948391,0.9356895570772934,1.0078119496914575,0.9150164030003424,1.0077862174221932,96,1.0,43,0.30115045650241623,0.5585044205671014,1506,235,96,96,0.032294800017552916,0.3364041668495095,14.081166900024982,146.67882187526024,13.855023200107098,0.1615450999888708,2.054521699952602,21.401267707839605,0.12276510002993746,16.167983399995137,96,9.787583951648138e-08,6.371662239490483e-08
0,15,296,28416,0.225,0.0,0.0,1,1,0,68,0,0,2.2518530377116557,0.9340246755320143,1.005778464800142,0.9131137034250362,1.0057250224909955,96,1.0,68,0.3762686330902325,0.5856818523624441,1656,260,96,96,0.03133490003529005,0.326405208700938,15.74124050005048,163.97125520885916,15.483541599860473,0.18454779997409787,2.088888800026325,21.75925833360755,0.1253653999956441,17.861464200112096,96,9.967333888805108e-08,6.47318082469539e-08
0,16,350,33600,0.225,0.0,0.0,1,1,0,19,0,0,1.833754281879996,0.9445731649309195,1.0046681537488842,0.9251821050815122,1.0046192016041664,96,1.0,20,0.2334523087944835,0.4085533686883119,1368,212,96,96,0.03185760003543692,0.33185000036913453,12.725088099992718,132.55300104159082,12.519747299877054,0.14485649999551242,2.0376759999926435,21.225791666590037,0.1185208000097191,14.794621700020798,96,3.841877177501729e-08,2.842815621795225e-08
1,0,0,0,0.75,0.75,0.5,0,0,0,0,0,0,1.361684453129258,0.9525539759168721,1.0056312286016111,0.9525539759168721,1.0056312286016111,0,0.0,0,0.0,0.0,96,0,0,0,0.03223540000180947,0.33578541668551526,0.9575823000122909,9.97481562512803,0.9525490000160062,0.0,2.161225799944077,22.51276874941747,0.12629359999846201,3.1510434999581776,96,9.965368141795494e-08,4.359858724045651e-08
1,1,9,864,0.75,0.75,0.5,0,0,0,0,0,0,3.586787480511752,0.9504999887721736,1.0042327323116331,0.9204357043495324,1.0041647075916564,96,1.0,24,0.32278663182005096,0.5390068076286421,1536,240,96,96,0.031693300006736536,0.33013854173683893,15.24065079997672,158.75677916642417,15.004674199866713,0.16961260003154166,2.156876600085525,22.467464584224217,0.11968589991738554,17.42922070006898,96,9.274012863214054e-08,5.335620736901525e-08
1,2,41,3936,0.75,0.75,0.5,0,0,0,0,0,0,2.0588415532212188,0.9505000049925598,1.0057973323750073,0.9344557153993368,1.0057973323750073,58,0.6041666666666666,0,0.06395549483041472,0.2819747038251616,744,108,62,69,0.03202710000186926,0.33361562501947145,7.379796500048542,76.87288020883898,7.270476199955738,0.07579519996215822,2.1624189000212937,22.52519687522181,0.12167220000992529,9.574242500071705,96,9.484666746439885e-08,4.360632299693634e-08
1,3,51,4896,0.75,0.75,0.5,0,0,0,0,0,0,3.035802152949632,0.9504999880765349,1.0054019021963085,0.9238197152247464,1.0053511950294471,85,0.8854166666666666,29,0.261587332141427,0.47578482687239626,1290,199,87,91,0.032628099965222646,0.3398760413044026,13.066725999982737,136.11172916648684,12.872375099854253,0.13665309998759767,2.1987668999645393,22.90382187463062,0.127090700007102,15.298120999912499,96,9.416476806634044e-08,5.498333011111356e-08
1,4,71,6816,0.75,0.75,0.5,0,0,0,0,0,0,2.1612266509132674,0.9504999883738725,1.0147201372962342,0.9277032900071107,1.0147201372962342,53,0.5520833333333334,6,0.10135101672499532,0.4041639151949227,744,108,53,53,0.0342813000024762,0.35709687502579374,7.480167600035202,77.91841250036668,7.3701929000308155,0.07548120003048098,2.211512100031541,23.036584375328555,0.12095089998911135,9.72596100006922,96,9.768196584936106e-08,5.87213039304757e-08
1,5,120,11520,0.75,0.75,0.5,0,0,0,0,0,0,1.300581480074822,0.9516667219035343,1.0114132641065847,0.9516667219035343,1.0114132641065847,0,0.0,0,0.0,0.0,96,0,0,0,0.03295189997879788,0.34324895811247796,0.9579054000423639,9.97818125044129,0.9526888999898802,0.0,2.1895644000178436,22.80796250018587,0.12203389999922365,3.1804217000390054,96,4.7668599068018125e-08,1.3761895858999118e-08
1,6,149,14304,0.75,0.75,0.5,0,0,0,0,0,0,1.9116919947834266,0.9505000018645168,1.0090846291941045,0.9396807759259406,1.0090846291941045,42,0.4375,0,0.04444948760178343,0.18852680075690903,570,79,43,45,0.03184900002088398,0.3317604168842081,5.683949200050847,59.20780416719632,5.601606300020649,0.05401890000939602,2.151532399999269,22.411795833325716,0.11967109998658998,7.867330600071,96,9.925615440664615e-08,3.240583856811696e-08
1,7,175,16800,0.75,0.75,0.5,0,0,0,0,0,0,1.2768902720784239,0.9528302453051166,1.0079543950028311,0.9528302453051166,1.0079543950028311,0,0.0,0,0.0,0.0,96,0,0,0,0.03072780002548825,0.3200812502655026,0.9255786999856355,9.641444791517037,0.920771099968988,0.0,2.094756599974062,21.82038124972981,0.11600040000485023,3.0510630999851855,96,4.098895958759563e-08,1.1931598001280186e-08
1,8,201,19296,0.75,0.75,0.5,0,0,0,0,0,0,1.751535488985515,0.9505000005111989,1.0213620939576584,0.9441640345286606,1.0213620939576584,30,0.3125,0,0.020446383040233707,0.10974220820934563,438,57,31,31,0.032730100050684996,0.3409385421946354,4.442073699960019,46.2716010412502,4.377451499916788,0.04295320000528591,2.2018451999756508,22.93588749974636,0.12980339999921853,6.676648999986355,96,9.392941424657408e-08,2.9839841084178254e-08
1,9,209,20064,0.75,0.75,0.5,0,0,0,0,0,0,1.307235976007087,0.9552846924450652,1.020205718740673,0.9552846924450652,1.020205718740673,0,0.0,0,0.0,0.0,96,0,0,0,0.0327261999991606,0.3408979166579229,0.9613814000040293,10.014389583375305,0.9563101999883656,0.0,2.1744756999469246,22.650788541113798,0.12487679999321699,3.1685832999501145,96,3.265581083322644e-08,1.0192315116897e-08
1,10,216,20736,0.75,0.75,0.5,0,0,0,0,0,0,1.2936757251428008,0.9549200574559921,1.014374280131045,0.9549200574559921,1.014374280131045,0,0.0,0,0.0,0.0,96,0,0,0,0.03226490004453808,0.33609270879727166,0.9469295000162674,9.863848958502786,0.9416584000282455,0.0,2.1402959999395534,22.29474999937035,0.11872650005534524,3.119490400000359,96,3.41338919629397e-08,1.0602305769435993e-08
1,11,234,22464,0.75,0.75,0.5,0,0,0,0,0,0,1.760316724443668,0.9505000106961716,1.0248174161863481,0.9410857599782693,1.0248174161863481,32,0.3333333333333333,0,0.03142262607635986,0.16412042788199296,456,60,32,34,0.033538799987582024,0.3493624998706461,4.6260758000353235,48.188289583701284,4.5606813000486,0.044063099987397436,2.173947200004477,22.645283333379968,0.1237078999838559,6.833561800027383,96,9.736652942238244e-08,2.8184581613022175e-08
1,12,268,25728,0.75,0.75,0.5,0,0,0,0,0,0,2.0897350916178787,0.9505000057709495,1.0072220894559747,0.931977281526451,1.0072220894559747,55,0.5729166666666666,0,0.09092403730299174,0.32657619562859447,726,105,57,58,0.03037010002299212,0.31635520857283456,7.17163850000361,74.70456770837093,7.066670999920461,0.07263579995924374,2.1458117000511265,22.3522052088659,0.12307810000493191,9.347820300077728,96,9.969587030922433e-08,5.198153962826524e-08
1,13,284,27264,0.75,0.75,0.5,0,0,0,0,0,0,2.336171570383728,0.9504999876012383,1.0064710417713714,0.9283585208829047,1.006449506547226,73,0.7604166666666666,10,0.15579651286391896,0.3922027725521643,1020,154,73,75,0.031122299973503686,0.32419062472399673,9.976973500051827,103.92680729220653,9.825431599958392,0.10656300002301577,2.148167600040324,22.376745833753375,0.12409559998195618,12.156263400065654,96,9.982435822397662e-08,5.869529418056629e-08
1,14,291,27936,0.75,0.75,0.5,0,0,0,0,0,0,2.3077211842728613,0.9504999881845702,1.0071751716870447,0.9276068258412747,1.0071751716870447,62,0.6458333333333334,7,0.1267888187434625,0.4059314163704341,852,126,64,66,0.031140400031290483,0.3243791669926092,8.821910100014065,91.89489687514651,8.68630629999825,0.08996330004447373,2.1623810999662965,22.524803124648923,0.12480700005835388,11.015431600011652,96,9.949582713275618e-08,5.911933220748011e-08
1,15,296,28416,0.75,0.75,0.5,0,0,0,0,0,0,2.6353584824924208,0.9504999876159836,1.0053807997658812,0.9257746557291553,1.005347364654116,74,0.7708333333333334,19,0.2077660767245618,0.4395921375102655,1092,166,75,76,0.031238399984431453,0.32539999983782764,10.954431800040766,114.10866458375797,10.782972300097754,0.12091019998479169,2.1681981000874657,22.5853968759111,0.12035459997423459,13.153868300112663,96,9.629867750438059e-08,5.742093175942209e-08
1,16,350,33600,0.75,0.75,0.5,0,0,0,0,0,0,1.9596939441972114,0.950500003813993,1.0039599352022341,0.9376335928948406,1.0039445788504737,62,0.6458333333333334,0,0.06903129631741127,0.22525609918637413,822,121,63,65,0.030166600015945733,0.31423541683276807,8.223361800002749,85.66001875002864,8.095481200078211,0.08766600003582425,2.135100199993758,22.24062708326831,0.11995450000540586,10.388628600012453,96,6.883298125925918e-08,2.5893921590247615e-08
2,0,0,0,1.5,1.5,1.0,0,0,0,0,0,0,1.3305421413637208,0.9590647474094015,1.0055332353597994,0.9590647474094015,1.0055332353597994,0,0.0,0,0.0,0.0,96,0,0,0,0.03221569997549523,0.33558020807807526,0.9314055999930133,9.702141666593889,0.9264435000077356,0.0,2.1254555000559776,22.140161458916435,0.11918189999414608,3.089076800024486,96,9.810742038207643e-08,3.729771116955938e-08
2,1,9,864,1.5,1.5,1.0,0,0,0,0,0,0,3.2658442003047594,0.9504999870183258,1.0039105742307246,0.928105777031327,1.0038639325219347,73,0.7604166666666666,14,0.2107983797126162,0.4024251004642087,1050,159,74,74,0.03242419999151025,0.3377520832448984,10.94222219997755,113.98148124976615,10.771446199869388,0.12023480004427256,2.1952404000403476,22.867087500420286,0.12394369993853616,13.169886800009408,96,9.905959941214348e-08,3.787492156709371e-08
2,2,41,3936,1.5,1.5,1.0,0,0,0,0,0,0,1.9378431345027622,0.9505000535312796,1.0057309483579109,0.9417631103163595,1.0057309483579109,16,0.16666666666666666,0,0.016607279802721076,0.1541558732979288,276,30,18,21,0.031894599967927206,0.3322354163325751,2.7847729999848525,29.008052083175546,2.7504953000388923,0.02100510001037037,2.1959064999682596,22.874026041336037,0.12725159999536118,5.012574099921039,96,9.997635372349656e-08,3.820557668843261e-08
2,3,51,4896,1.5,1.5,1.0,0,0,0,0,0,0,2.7835775774966978,0.9505000230900839,1.0049191506032669,0.9313950581725763,1.004889072957719,70,0.7291666666666666,0,0.15907538864911455,0.34164818320273627,924,138,70,71,0.03303119999327464,0.34407499992994417,9.968739100026141,103.84103229193897,9.817714800017711,0.1048349999327911,2.314734299950942,24.11181562448898,0.13396160001138924,12.316504599970358,96,9.951522939033453e-08,3.8249676845986125e-08
2,4,71,6816,1.5,1.5,1.0,0,0,0,0,0,0,1.9993530827038286,0.9505000052304857,1.0151482051545024,0.9351921891369858,1.0151482051545024,36,0.375,0,0.04430325439451257,0.2723267832306822,510,69,37,38,0.03135080001084134,0.326570833446264,5.072408099993481,52.8375843749321,5.000366100030078,0.049378700023225974,2.144436000024143,22.33787500025149,0.12011859995982377,7.248194900028466,96,9.945612181039287e-08,3.8297059603426e-08
2,5,120,11520,1.5,1.5,1.0,0,0,0,0,0,0,1.2496597568173637,0.9582198400041795,1.0118394000970492,0.9582198400041795,1.0118394000970492,0,0.0,0,0.0,0.0,96,0,0,0,0.033905200005392544,0.353179166722839,1.0347094999888213,10.77822395821689,1.0292556999993394,0.0,2.322951100031787,24.19740729199778,0.1349223999932292,3.391565800026001,96,9.734850495157765e-08,5.50671228755073e-08
2,6,149,14304,1.5,1.5,1.0,0,0,0,0,0,0,1.7665741314152623,0.9505000013181227,1.0095749110062633,0.9468292420487515,1.0095749110062633,16,0.16666666666666666,0,0.005312361179683305,0.06420517541377603,258,27,19,21,0.03464260001783259,0.3608604168524228,2.554170499985048,26.605942708177583,2.524262400016596,0.017787799995858222,2.292536299995845,23.880586458290054,0.12983090000489028,4.881349399998726,96,9.937449099717277e-08,3.825874422824782e-08
2,7,175,16800,1.5,1.5,1.0,0,0,0,0,0,0,1.2241951150204198,0.959331373320769,1.0084334063105196,0.959331373320769,1.0084334063105196,0,0.0,0,0.0,0.0,96,0,0,0,0.028254899989406113,0.294321874889647,0.8972205999671132,9.346047916324096,0.8926869000279112,0.0,2.0373054999872693,21.221932291534056,0.11356789999990724,2.9627809999437886,96,9.336668688186833e-08,3.8051381004433615e-08
2,8,201,19296,1.5,1.5,1.0,0,0,0,0,0,0,1.6089938012403633,0.9511770034027006,1.0217483857781937,0.9511770034027006,1.0217483857781937,0,0.0,0,0.0,0.0,96,0,0,4,0.03162999999040039,0.32947916656667076,0.992311600028188,10.336579166960291,0.9873695999995107,0.0,2.254692700022133,23.48638229189722,0.12809759999072412,3.2786343000407214,96,9.90772755504743e-08,3.722437873568407e-08
2,9,209,20064,1.5,1.5,1.0,0,0,0,0,0,0,1.2417329269756205,0.9617526737005282,1.0206244383766798,0.9617526737005282,1.0206244383766798,0,0.0,0,0.0,0.0,96,0,0,0,0.036542799971357454,0.3806541663683068,1.0536677000200143,10.975705208541816,1.048037500004284,0.0,2.3648731000284897,24.634094791963435,0.1405876000135322,3.4550836000198615,96,9.895427921513544e-08,6.291939212699216e-08
2,10,216,20736,1.5,1.5,1.0,0,0,0,0,0,0,1.2319997163408318,0.9613828896988804,1.0147861381136816,0.9613828896988804,1.0147861381136816,0,0.0,0,0.0,0.0,96,0,0,0,0.02966599999490427,0.3090208332802528,0.922470500030613,9.60906770865222,0.9177889999846229,0.0,2.0791960000351537,21.658291667032852,0.1156090000004042,3.031332500060671,96,9.625712317495871e-08,3.621626169098002e-08
2,11,234,22464,1.5,1.5,1.0,0,0,0,0,0,0,1.637888475349497,0.9505000095836098,1.0252193258685023,0.948106072326007,1.0252193258685023,11,0.11458333333333333,0,0.0030980922234221386,0.04190624909680134,204,18,11,15,0.029533699998864904,0.3076427083215094,1.9148620000269148,19.94647916694703,1.8940636000988889,0.011365000005753245,2.0949955999822123,21.822870833148045,0.11662120003893506,4.039391300007992,96,9.988110394321126e-08,3.827598548875044e-08
2,12,268,25728,1.5,1.5,1.0,0,0,0,0,0,0,1.9537686655024036,0.9505000154746288,1.0072004881662213,0.9393594847444771,1.0072004881662213,34,0.3541666666666667,0,0.03371474114682382,0.19716328010575934,480,64,36,36,0.033834600042609964,0.3524437504438538,5.077185500013002,52.88734895846877,5.007575400042697,0.046170000030542724,2.2935530000104336,23.891177083442017,0.1315459000179544,7.404573100066045,96,9.930679015224264e-08,3.811228456093718e-08
2,13,284,27264,1.5,1.5,1.0,0,0,0,0,0,0,2.220471432726527,0.9505000036162398,1.0058878078991025,0.9358237073386677,1.0058878078991025,52,0.5416666666666666,0,0.06793112627127186,0.26087668975808814,684,98,54,57,0.029821800060744863,0.310643750632759,6.521986800005834,67.93736250006077,6.426819899948896,0.06530920000659535,2.046210900080041,21.31469687583376,0.11695969998254441,8.59801950014662,96,9.912851692273073e-08,3.807400863337085e-08
2,14,291,27936,1.5,1.5,1.0,0,0,0,0,0,0,2.1406445673288883,0.9505000270165009,1.0071530817503505,0.9350967658261542,1.0071530817503505,41,0.4270833333333333,0,0.06040741086378174,0.2740588921101393,564,78,43,43,0.030617499971413054,0.31893229136888596,5.376879099982034,56.00915729147952,5.302222400023311,0.050596300046890974,2.162318500035326,22.524151042034646,0.12644909999653464,7.569815099988773,96,9.914777679420617e-08,3.814624878126227e-08
2,15,296,28416,1.5,1.5,1.0,0,0,0,0,0,0,2.4548570159541483,0.9505000021875791,1.0048359411403176,0.933309254377146,1.004820476253702,67,0.6979166666666666,0,0.11388269613439785,0.30660215938756097,894,133,68,68,0.03127159999712603,0.3257458333033962,8.88926869998977,92.59654895822678,8.757400400107144,0.09195130005537067,2.165862400070182,22.56106666739773,0.12479079997137887,11.086402700057079,96,9.949232007699926e-08,3.8319539746173303e-08
2,16,350,33600,1.5,1.5,1.0,0,0,0,0,0,0,1.9084140022803446,0.950500001280179,1.0035967541124045,0.9447927107820027,1.0035967541124045,19,0.19791666666666666,0,0.012003301744637386,0.10031820591381738,306,35,22,27,0.03069540000433335,0.31974375004513905,2.860983499966096,29.801911457980168,2.8247942999441875,0.02267770002799807,2.1229641000099946,22.11420937510411,0.11895219998405082,5.014642999980424,96,9.946686613249156e-08,3.823458003329727e-08
