candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
14,15,19,1824,0.225,0.375,1.0,0,0,0,0,0,0,2.4232289385439896,0.9556056078453005,1.0055194193882444,0.9556056078453005,1.0055194193882444,0,0.0,0,0.0,0.0,96,0,0,0,0.024582500001997687,0.25606770835414255,0.7125483000199893,7.422378125208222,0.7085745000149473,0.0,1.6242788999443292,16.919571874420097,0.10034360004647169,2.361409699966316,96,7.138853359150987e-08,9.972131647566565e-08
14,16,20,1920,0.225,0.375,1.0,0,0,0,0,0,0,1.6936310826574394,0.9636154304815894,1.007350461605173,0.9636154304815894,1.007350461605173,0,0.0,0,0.0,0.0,96,0,0,0,0.027759200042055454,0.289158333771411,0.8108444000245072,8.446295833588616,0.8062585000152467,0.0,1.8423879999681958,19.19154166633537,0.11363160005566897,2.6809916000347584,96,7.991855129063641e-08,9.866926400925458e-08
14,17,21,2016,0.225,0.375,1.0,0,0,0,0,0,0,1.4641288207464613,0.9645307797424745,1.008420309049544,0.9645307797424745,1.008420309049544,0,0.0,0,0.0,0.0,96,0,0,0,0.02538370002002921,0.26441354187530425,0.7500867999624461,7.813404166275481,0.7458596999495057,0.0,1.6953378000034718,17.659768750036164,0.10218819996225648,2.470808299985947,96,6.616825101724011e-08,9.66761049014421e-08
14,18,22,2112,0.225,0.375,1.0,0,0,0,0,0,0,2.5772049776220696,0.9538422684703876,1.0043087828600141,0.9538422684703876,1.0043087828600141,0,0.0,0,0.0,0.0,96,0,0,0,0.027486999955726787,0.2863229162054874,0.8022370000253431,8.356635416930658,0.797615500036045,0.0,1.8248222999900463,19.008565624896317,0.11154530002386309,2.6545462999711162,96,6.75716780185881e-08,9.936786110305643e-08
14,19,23,2208,0.225,0.375,1.0,0,0,0,0,0,0,2.8062358528899254,0.953292212131381,1.0020309433197108,0.953292212131381,1.0020309433197108,0,0.0,0,0.0,0.0,96,0,0,0,0.026691999984905124,0.27804166650942835,0.7753542000209563,8.076606250218296,0.770882199962216,0.0,1.7699954999989131,18.43745312498868,0.1061078000057023,2.5720417000047746,96,6.624387559328593e-08,9.99478073221427e-08
14,20,24,2304,0.225,0.375,1.0,0,0,0,0,0,0,2.7250867777415873,0.9536582291819586,1.0026604935402734,0.9536582291819586,1.0026604935402734,0,0.0,0,0.0,0.0,96,0,0,0,0.024436400017293636,0.2545458335134754,0.7283309000558802,7.586780208915418,0.7239797999936854,0.0,1.669243500007724,17.387953125080458,0.10320300002058502,2.4220108000808978,96,6.546922262998245e-08,9.923347537785232e-08
14,21,25,2400,0.225,0.375,1.0,0,0,0,0,0,0,2.4532364761721506,0.953685896009922,1.0078537006122088,0.953685896009922,1.0078537006122088,0,0.0,0,0.0,0.0,96,0,0,0,0.02645940000365954,0.2756187500381202,0.7885732000067947,8.214304166737444,0.7840178000114975,0.0,1.798407500005851,18.733411458394283,0.11014740000973688,2.6134401000163052,96,6.841075834290722e-08,9.95115620287812e-08
14,22,26,2496,0.225,0.375,1.0,0,0,0,0,0,0,2.323871465597177,0.9553063506720659,1.009271327527883,0.9553063506720659,1.009271327527883,0,0.0,0,0.0,0.0,96,0,0,0,0.025279600005887914,0.2633291667279991,0.7435609999956796,7.745427083288329,0.7394124000129523,0.0,1.6855961000037496,17.55829270837239,0.10259610000503017,2.454436700005317,96,7.113072485187555e-08,9.951987349444621e-08
14,23,27,2592,0.225,0.375,1.0,0,0,0,0,0,0,1.6359432141322894,0.9636194719858976,1.0101937895249888,0.9636194719858976,1.0101937895249888,0,0.0,0,0.0,0.0,96,0,0,0,0.02527299998473609,0.26326041650766757,0.7424469999750727,7.733822916407007,0.7382684000040172,0.0,1.7227899000354228,17.945728125368987,0.10538289994292427,2.4905098999952315,96,7.540080176546282e-08,9.56798551976154e-08
14,24,28,2688,0.225,0.375,1.0,0,0,0,0,0,0,1.4114653378802071,0.964786211288657,1.0085581964220933,0.964786211288657,1.0085581964220933,0,0.0,0,0.0,0.0,96,0,0,0,0.027290800004266202,0.28427916671110626,0.7949045999921509,8.280256249918239,0.7903543000502395,0.0,1.8179527999818674,18.93700833314445,0.11248770002566744,2.6401481999782845,96,7.037279691271547e-08,9.920050453391532e-08
14,25,29,2784,0.225,0.375,1.0,0,0,0,0,0,0,2.5635543927146713,0.9545998634470308,1.0027073129524193,0.9545998634470308,1.0027073129524193,0,0.0,0,0.0,0.0,96,0,0,0,0.024461199987854343,0.2548041665401494,0.6976032000093255,7.266700000097141,0.6937346000049729,0.0,1.5946398999949452,16.610832291614013,0.09833350000553764,2.316704299992125,96,6.935652015378768e-08,9.973644209126942e-08
14,26,30,2880,0.225,0.375,1.0,0,0,0,0,0,0,2.595996186748711,0.955593850996309,1.0022528438725342,0.955593850996309,1.0022528438725342,0,0.0,0,0.0,0.0,96,0,0,0,0.025856200030830223,0.2693354169878148,0.7628061999639613,7.945897916291264,0.7585032000133651,0.0,1.7223591999718337,17.94124166637327,0.10420739998517092,2.511021599966625,96,6.634621682773123e-08,9.712560047892005e-08
14,27,31,2976,0.225,0.375,1.0,0,0,0,0,0,0,2.531855057609552,0.955117163670659,1.0035272345050192,0.955117163670659,1.0035272345050192,0,0.0,0,0.0,0.0,96,0,0,0,0.02556559998629382,0.26630833319056063,0.7403397000016412,7.711871875017096,0.7362041000160389,0.0,1.6937267000394058,17.64298645874381,0.10264019996975549,2.459632000027341,96,7.12847070694772e-08,9.96267223883282e-08
14,28,32,3072,0.225,0.375,1.0,0,0,0,0,0,0,2.381438609344741,0.9554301340763565,1.0062246619295097,0.9554301340763565,1.0062246619295097,0,0.0,0,0.0,0.0,96,0,0,0,0.02461549997678958,0.25641145809155813,0.7210544000045047,7.510983333380257,0.7169685000335448,0.0,1.6551890000118874,17.24155208345716,0.10186790001171175,2.4008588999931817,96,7.229947781087209e-08,9.98597550483371e-08
14,29,33,3168,0.225,0.375,1.0,0,0,0,0,0,0,2.336376262343054,0.9575820074883443,1.0035916053720537,0.9575820074883443,1.0035916053720537,0,0.0,0,0.0,0.0,96,0,0,0,0.025187099970935378,0.2623656246972435,0.7367746999661904,7.67473645798115,0.7325406999880215,0.0,1.7011175000443473,17.719973958795283,0.1036271999910241,2.463079299981473,96,6.427149527865605e-08,9.26230570518459e-08
14,30,34,3264,0.225,0.375,1.0,0,0,0,0,0,0,1.5347129190510822,0.9640323297069219,1.0076141475277638,0.9640323297069219,1.0076141475277638,0,0.0,0,0.0,0.0,96,0,0,0,0.026253200048813596,0.2734708338418083,0.7669417000361136,7.98897604204285,0.762522800017905,0.0,1.77005509994342,18.438073957743956,0.11066090004169382,2.563250000028347,96,6.974015775464137e-08,9.712478780217124e-08
14,31,35,3360,0.225,0.375,1.0,0,0,0,0,0,0,1.2858167499023205,0.9653446979221583,1.0071095298013808,0.9653446979221583,1.0071095298013808,0,0.0,0,0.0,0.0,96,0,0,0,0.026992500002961606,0.28117187503085006,0.7989766000464442,8.322672917150461,0.7944716999845696,0.0,1.8174735000138753,18.932015625144533,0.11316809999698307,2.643442600063281,96,6.944204157879885e-08,9.738039651778843e-08
14,32,36,3456,0.225,0.375,1.0,0,0,0,0,0,0,2.326659782038443,0.9564411144471255,1.0038676462569198,0.9564411144471255,1.0038676462569198,0,0.0,0,0.0,0.0,96,0,0,0,0.025934099983714987,0.2701468748303644,0.7472134999770788,7.783473958094571,0.7430671000329312,0.0,1.6958217999635963,17.664810416287462,0.10254470002837479,2.46896939992439,96,6.946929414532177e-08,9.712754736124554e-08
14,33,37,3552,0.225,0.375,1.0,0,0,0,0,0,0,2.4957117000253866,0.9549210644488257,1.0040729193752178,0.9549210644488257,1.0040729193752178,0,0.0,0,0.0,0.0,96,0,0,0,0.026455100000021048,0.2755739583335526,0.7479154000466224,7.790785417152317,0.743719299978693,0.0,1.7165183000615798,17.88039895897479,0.10454679995746119,2.4908888001082232,96,7.015742771454558e-08,9.833942854258967e-08
14,34,40,3840,0.225,0.375,1.0,0,0,0,0,0,0,2.458184816614927,0.9560397112846938,1.004388917945137,0.9560397112846938,1.004388917945137,0,0.0,0,0.0,0.0,96,0,0,0,0.025538000045344234,0.2660208338056691,0.7410846999773639,7.719632291430874,0.7368916000268655,0.0,1.6861090000238619,17.56363541691523,0.10301020002225414,2.45273170004657,96,6.57152569947389e-08,9.71527356827262e-08
14,35,42,4032,0.225,0.375,1.0,0,0,0,0,0,0,1.4221062742354764,0.9648247732390483,1.0063917007854235,0.9648247732390483,1.0063917007854235,0,0.0,0,0.0,0.0,96,0,0,0,0.026077199989231303,0.2716374998878261,0.7676986000296893,7.996860416975929,0.7632872000540374,0.0,1.7721852000177023,18.4602625001844,0.10790539993467974,2.565961000036623,96,6.689948995816652e-08,9.593149746583637e-08
14,36,43,4128,0.225,0.375,1.0,0,0,0,0,0,0,2.197055244018086,0.9543583869682567,1.01120154840023,0.9543583869682567,1.01120154840023,0,0.0,0,0.0,0.0,96,0,0,0,0.026378300026408397,0.2747739586084208,0.7618822999938857,7.936273958269643,0.7574803000097745,0.0,1.740660800045589,18.13188333380822,0.10601189998851623,2.528921400065883,96,6.653742937699769e-08,9.805265446805045e-08
14,37,44,4224,0.225,0.375,1.0,0,0,0,0,0,0,2.1290459490335336,0.9559901592908264,1.013491124863008,0.9559901592908264,1.013491124863008,0,0.0,0,0.0,0.0,96,0,0,0,0.025026599985721987,0.2606937498512707,0.7472461999786901,7.783814583111355,0.743106900001294,0.0,1.7200172999728238,17.916846874716914,0.10626820003380999,2.492290099937236,96,7.018503114623875e-08,9.913148781015568e-08
14,38,45,4320,0.225,0.375,1.0,0,0,0,0,0,0,2.059032014165293,0.9559501259648753,1.0137578722289458,0.9559501259648753,1.0137578722289458,0,0.0,0,0.0,0.0,96,0,0,0,0.024248800029454287,0.2525916669734822,0.706145900010597,7.355686458443718,0.7021272999991197,0.0,1.6334327999938978,17.014924999936436,0.10244649998639943,2.363827500033949,96,7.408148047262364e-08,9.948118301350561e-08
14,39,46,4416,0.225,0.375,1.0,0,0,0,0,0,0,2.0912300558357892,0.9558728207506644,1.0112344649671183,0.9558728207506644,1.0112344649671183,0,0.0,0,0.0,0.0,96,0,0,0,0.027046399933169596,0.2817333326371833,0.770126600007643,8.022152083412948,0.7657971000517136,0.0,1.7727786000396009,18.46644375041251,0.10969949999707751,2.5699515999804134,96,7.298982168668644e-08,9.955812285689092e-08
14,40,47,4512,0.225,0.375,1.0,0,0,0,0,0,0,2.301293760901962,0.9575148725246682,1.0039961415432848,0.9575148725246682,1.0039961415432848,0,0.0,0,0.0,0.0,96,0,0,0,0.028109399965615012,0.29280624964182306,0.8073178999911761,8.409561458241418,0.8026933000364807,0.0,1.8309836999469553,19.07274687444745,0.11194300001807278,2.6664109999037464,96,6.678599523239626e-08,9.415315770306201e-08
14,41,48,4608,0.225,0.375,1.0,0,0,0,0,0,0,1.5397535254220227,0.9643321462539166,1.0053978766960867,0.9643321462539166,1.0053978766960867,0,0.0,0,0.0,0.0,96,0,0,0,0.026391600018541794,0.27491250019314367,0.748885999993945,7.8008958332702605,0.7446058999776142,0.0,1.712593100113736,17.839511459518082,0.10479039993515471,2.487870700126223,96,7.06860244989449e-08,9.490469086385206e-08
14,42,50,4800,0.225,0.375,1.0,0,0,0,0,0,0,2.381967633081982,0.9548507484674627,1.0044124686308928,0.9548507484674627,1.0044124686308928,0,0.0,0,0.0,0.0,96,0,0,0,0.024799699953291565,0.2583302078467871,0.7266684000060195,7.569462500062703,0.7226174999668729,0.0,1.6876257000039914,17.579434375041576,0.10355730001901975,2.4390937999633024,96,6.25922666301626e-08,9.985936917644711e-08
14,43,52,4992,0.225,0.375,1.0,0,0,0,0,0,0,2.5218191161377814,0.954703777027155,1.0029814527230583,0.954703777027155,1.0029814527230583,0,0.0,0,0.0,0.0,96,0,0,0,0.02575549999892246,0.26828645832210896,0.7612684000268928,7.929879166946799,0.7568507999749272,0.0,1.7409963000827702,18.13537812586219,0.10453399994730717,2.5280202001085854,96,7.017564605804605e-08,9.933965351704988e-08
14,44,53,5088,0.225,0.375,1.0,0,0,0,0,0,0,2.268404774761127,0.9554708685536233,1.005923302817766,0.9554708685536233,1.005923302817766,0,0.0,0,0.0,0.0,96,0,0,0,0.02592000000004191,0.27000000000043656,0.7618516000366071,7.93595416704799,0.7574690999972518,0.0,1.7312545000459068,18.033901042144862,0.10473799998726463,2.519026100082556,96,6.484505731853274e-08,9.926636200530137e-08
14,45,54,5184,0.225,0.375,1.0,0,0,0,0,0,0,2.0170004945200466,0.9588783571810141,1.0083883457236735,0.9588783571810141,1.0083883457236735,0,0.0,0,0.0,0.0,96,0,0,0,0.025183999961882364,0.26233333293627464,0.7416181000080542,7.725188541750565,0.737476200069068,0.0,1.693373999929463,17.63931249926524,0.10354530002223328,2.4601760998993996,96,7.709269418156028e-08,9.93408330596246e-08
14,46,55,5280,0.225,0.375,1.0,0,0,0,0,0,0,1.3521864642267782,0.9645114065760454,1.0125174308831362,0.9645114065760454,1.0125174308831362,0,0.0,0,0.0,0.0,96,0,0,0,0.027747200045268983,0.2890333338048852,0.7984553999849595,8.317243749843328,0.7938104000058956,0.0,1.8237313999707112,18.99720208302824,0.113401500027976,2.6499340000009397,96,6.813003898022141e-08,9.468060526785296e-08
14,47,58,5568,0.225,0.375,1.0,0,0,0,0,0,0,2.165172668345336,0.9576210358593601,1.0063091087142944,0.9576210358593601,1.0063091087142944,0,0.0,0,0.0,0.0,96,0,0,0,0.02836579996801447,0.29547708300015074,0.8227330000299844,8.570135416979005,0.8180045000699465,0.0,1.8916336999973282,19.704517708305502,0.11669950002396945,2.742732499995327,96,6.622190647405379e-08,9.747513988892301e-08
14,48,59,5664,0.225,0.375,1.0,0,0,0,0,0,0,2.1571058826072305,0.9583754387050494,1.006234702866427,0.9583754387050494,1.006234702866427,0,0.0,0,0.0,0.0,96,0,0,0,0.025426499989407603,0.26485937488966255,0.7454889000291587,7.765509375303736,0.741337499996007,0.0,1.71065049993922,17.819276041033543,0.10382660001050681,2.4815658999577863,96,6.871357752756546e-08,9.641003564063444e-08
14,49,61,5856,0.225,0.375,1.0,0,0,0,0,0,0,1.8300017808997013,0.9601955086809204,1.010935087731157,0.9601955086809204,1.010935087731157,0,0.0,0,0.0,0.0,96,0,0,0,0.027098699982161634,0.2822781248141837,0.7926065000210656,8.256317708552766,0.7881200000047102,0.0,1.7975661000527907,18.724646875549904,0.1111070999832009,2.617271300056018,96,7.569076273736264e-08,9.799567435297973e-08
14,50,62,5952,0.225,0.375,1.0,0,0,0,0,0,0,1.2272788338166727,0.9655151984688483,1.0125060222784927,0.9655151984688483,1.0125060222784927,0,0.0,0,0.0,0.0,96,0,0,0,0.02698350000719074,0.28107812507490354,0.7917743000143673,8.247648958482992,0.7873240999906557,0.0,1.7978132999851368,18.727221874845174,0.10968390000925865,2.616571100006695,96,6.646827010667322e-08,9.434490514130187e-08
14,51,63,6048,0.225,0.375,1.0,0,0,0,0,0,0,1.1470086294566353,0.9658660268739933,1.0102273801192325,0.9658660268739933,1.0102273801192325,0,0.0,0,0.0,0.0,96,0,0,0,0.025147099993773736,0.2619489582684764,0.7323930000056862,7.629093750059231,0.7283045999793103,0.0,1.6930616000390728,17.63605833374034,0.1030851999821607,2.4506017000385327,96,6.450392476230193e-08,9.347211401590505e-08
14,52,64,6144,0.225,0.375,1.0,0,0,0,0,0,0,2.048927531473395,0.9575249200837846,1.0055463353133394,0.9575249200837846,1.0055463353133394,0,0.0,0,0.0,0.0,96,0,0,0,0.027048299933085218,0.281753124302971,0.77639450001152,8.087442708453333,0.7720345999914571,0.0,1.797823100023379,18.727323958576864,0.10931289998552529,2.6012658999679843,96,6.230113504951396e-08,9.026762369697405e-08
14,53,65,6240,0.225,0.375,1.0,0,0,0,0,0,0,2.218286884975266,0.9570321624277836,1.0048724809386944,0.9570321624277836,1.0048724809386944,0,0.0,0,0.0,0.0,96,0,0,0,0.026147699987632222,0.272371874871169,0.7729326000480796,8.05138125050083,0.7686125000473112,0.0,1.764197900040017,18.377061458750177,0.10716929998307023,2.563278200075729,96,6.68236465380806e-08,9.471436640843753e-08
14,54,66,6336,0.225,0.375,1.0,0,0,0,0,0,0,2.219390435782899,0.9560865251554083,1.0065149670522187,0.9560865251554083,1.0065149670522187,0,0.0,0,0.0,0.0,96,0,0,0,0.026715100022556726,0.27828229190163256,0.7877130999913788,8.205344791576863,0.7831237000355031,0.0,1.8141524000602658,18.897420833961103,0.1114283999268082,2.6285806000742014,96,6.844072606392027e-08,9.562088251844486e-08
14,55,67,6432,0.225,0.375,1.0,0,0,0,0,0,0,2.1732624721252947,0.9570503683511151,1.0050726423503678,0.9570503683511151,1.0050726423503678,0,0.0,0,0.0,0.0,96,0,0,0,0.026070699976116884,0.27156979141788423,0.7645030000130646,7.963572916802756,0.7602306999979191,0.0,1.7317804999329383,18.039380207634775,0.10512909999670228,2.5223541999221197,96,6.935464915910905e-08,9.624368629747998e-08
14,56,68,6528,0.225,0.375,1.0,0,0,0,0,0,0,1.800866636229615,0.9602377470117972,1.0117425691924804,0.9602377470117972,1.0117425691924804,0,0.0,0,0.0,0.0,96,0,0,0,0.027235799949266948,0.2837062494715307,0.7734629999831668,8.056906249824655,0.7688710000147694,0.0,1.7628214999785996,18.36272395811041,0.1087307999987388,2.5635202999110334,96,7.511714301793038e-08,9.912436087222698e-08
14,57,69,6624,0.225,0.375,1.0,0,0,0,0,0,0,1.2354794087734493,0.9650152993181039,1.014275836632088,0.9650152993181039,1.014275836632088,0,0.0,0,0.0,0.0,96,0,0,0,0.025215499990736134,0.26266145823683473,0.7650871999721858,7.969658333043602,0.7606990999993286,0.0,1.7440998999591102,18.16770729124073,0.10587900000973605,2.534402599922032,96,5.957527523386963e-08,8.765907546712248e-08
14,58,70,6720,0.225,0.375,1.0,0,0,0,0,0,0,1.0781350328640162,0.966162987493562,1.0175145809896666,0.966162987493562,1.0175145809896666,0,0.0,0,0.0,0.0,96,0,0,0,0.026287300046533346,0.273826042151389,0.7629001999594038,7.946877082910456,0.7583922000339953,0.0,1.7506507000507554,18.23594479219537,0.10739420000027167,2.5398382000566926,96,6.871607561610704e-08,9.890978366856526e-08
14,59,73,7008,0.225,0.375,1.0,0,0,0,0,0,0,1.7749513317024146,0.9589633576735325,1.0124401339708045,0.9589633576735325,1.0124401339708045,0,0.0,0,0.0,0.0,96,0,0,0,0.0277679999708198,0.2892499996960396,0.7960712999774842,8.29240937476546,0.7914289999898756,0.0,1.7900661999883596,18.64652291654541,0.11075640001217835,2.6139054999366635,96,7.270153363006515e-08,9.599174163876789e-08
14,60,74,7104,0.225,0.375,1.0,0,0,0,0,0,0,1.6692738292168412,0.9599711838299149,1.0162199949775346,0.9599711838299149,1.0162199949775346,0,0.0,0,0.0,0.0,96,0,0,0,0.02780469996650936,0.2896322913178058,0.7972676000063075,8.304870833399036,0.7927380999681191,0.0,1.8272306999424472,19.03365312440049,0.11176600003818749,2.652302999915264,96,7.086996363023235e-08,9.593712159763901e-08
14,61,75,7200,0.225,0.375,1.0,0,0,0,0,0,0,1.7419062235068712,0.9607827246462465,1.0100742504975644,0.9607827246462465,1.0100742504975644,0,0.0,0,0.0,0.0,96,0,0,0,0.025201400021614973,0.2625145835584893,0.7261646999977529,7.564215624976593,0.7220755000089412,0.0,1.654554999913671,17.234947915767407,0.09914240003854502,2.405921099933039,96,7.950427745838373e-08,9.965876755779757e-08
14,62,76,7296,0.225,0.375,1.0,0,0,0,0,0,0,1.479825655006526,0.9651356782404937,1.005745734709578,0.9651356782404937,1.005745734709578,0,0.0,0,0.0,0.0,96,0,0,0,0.026303999984520487,0.27399999983875506,0.7575418999986141,7.891061458318896,0.753239300014684,0.0,1.749547800020082,18.224456250209187,0.1067016999804764,2.5333937000032165,96,8.018121404676504e-08,9.96252073892645e-08
14,63,77,7392,0.225,0.375,1.0,0,0,0,0,0,0,1.3142709755521191,0.9647672385520398,1.0050043347061475,0.9647672385520398,1.0050043347061475,0,0.0,0,0.0,0.0,96,0,0,0,0.025172099987685215,0.26220937487172097,0.7363491999713005,7.670304166367714,0.7321580999996513,0.0,1.6971636999805924,17.678788541464503,0.10381240001879632,2.458684999939578,96,7.09884740573985e-08,9.87714707549256e-08
