candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
105,10,13,1248,0.45,0.5625,0.0,0,0,0,0,0,0,1.7852446018565096,0.960133329790344,1.0,0.960133329790344,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.01861990000179503,0.1939572916853649,0.4697645000051125,4.8933802083865885,0.46692960002837935,0.0,1.073752800024522,11.184925000255438,0.06922449998819502,1.5621372000314295,96,9.957999202135637e-08,8.760113079375742e-08
105,11,14,1344,0.45,0.5625,0.0,0,0,0,0,0,0,1.5146054969747553,0.9616128489966224,1.0,0.9616128489966224,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.01788450000458397,0.1862968750477497,0.4346371000210638,4.527469791886081,0.43195970002852846,0.0,1.0190303000053973,10.614898958389555,0.0664677999811829,1.471551900031045,96,9.872640103873731e-08,7.72644727364824e-08
105,12,16,1536,0.45,0.5625,0.0,0,0,0,0,0,0,2.873746119584394,0.9549312408787543,1.0005687155862792,0.9549312408787543,1.0005687155862792,0,0.0,0,0.0,0.0,96,0,0,0,0.021323899942217395,0.2221239577314312,0.5032673000023351,5.242367708357658,0.5001640000118641,0.0,1.1664211999377585,12.150220832684985,0.07485540005291114,1.691012399882311,96,7.643995969183748e-08,9.72291695766625e-08
105,13,17,1632,0.45,0.5625,0.0,0,0,0,0,0,0,2.8937174142345663,0.9551632490614078,1.0004649746624759,0.9551632490614078,1.0004649746624759,0,0.0,0,0.0,0.0,96,0,0,0,0.01943999994546175,0.20249999943189323,0.41055690001667244,4.276634375173671,0.4079721000234713,0.0,0.9535459000253468,9.932769791930696,0.06023889998323284,1.383542799987481,96,7.256928351642711e-08,9.807453599242066e-08
105,14,18,1728,0.45,0.5625,0.0,0,0,0,0,0,0,2.7351283994051663,0.9552084917108499,1.001695848838695,0.9552084917108499,1.001695848838695,0,0.0,0,0.0,0.0,96,0,0,0,0.019745400022657122,0.2056812502360117,0.43370209998829523,4.517730208211408,0.43097280000074534,0.0,1.0004376999422675,10.421226041065287,0.06258610002259957,1.4538851999532199,96,7.350123079619131e-08,9.480645754567085e-08
105,15,19,1824,0.45,0.5625,0.0,0,0,0,0,0,0,2.5517400880606433,0.9558298804396047,1.0017391228435018,0.9558298804396047,1.0017391228435018,0,0.0,0,0.0,0.0,96,0,0,0,0.019489099991915282,0.2030114582491175,0.418212799988396,4.356383333212459,0.41556080002192175,0.0,0.9630884000143851,10.032170833483178,0.06202609999309061,1.4007902999946964,96,5.5909936021170115e-08,9.501728764904627e-08
105,16,20,1920,0.45,0.5625,0.0,0,0,0,0,0,0,1.6824015245912056,0.9597792222144405,1.0035513530684799,0.9597792222144405,1.0035513530684799,0,0.0,0,0.0,0.0,96,0,0,0,0.018017900008999277,0.1876864584270758,0.42981769998004893,4.47726770812551,0.4271583001027466,0.0,0.9929409000178566,10.343134375186006,0.0648914000048535,1.4407765000069048,96,9.989145803926403e-08,8.905682795379288e-08
105,17,21,2016,0.45,0.5625,0.0,0,0,0,0,0,0,1.444959290433038,0.9611781845825189,1.0043204209450634,0.9611781845825189,1.0043204209450634,0,0.0,0,0.0,0.0,96,0,0,0,0.017633499985095114,0.18368229151140744,0.42762229996878887,4.454398958008217,0.42495360004977556,0.0,0.9729230999655556,10.134615624641205,0.06457850002334453,1.4181788999194396,96,8.525196287735744e-08,5.4422633552486666e-08
105,18,22,2112,0.45,0.5625,0.0,0,0,0,0,0,0,2.7929973171501397,0.9550507662172021,1.0012757003546364,0.9550507662172021,1.0012757003546364,0,0.0,0,0.0,0.0,96,0,0,0,0.01877189995138906,0.19554062449363604,0.41884849995403783,4.3630052078545605,0.41613890002918197,0.0,0.9752717000155826,10.159080208495652,0.06127450001804391,1.4128920999210095,96,9.944630226070561e-08,9.684459081893415e-08
105,19,23,2208,0.45,0.5625,0.0,0,0,0,0,0,0,3.088523517847721,0.9546357658274888,1.0,0.9546357658274888,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.018379199944320135,0.1914499994200014,0.4297150000493275,4.476197917180495,0.42707409997819923,0.0,0.9993267999525415,10.409654166172308,0.06390390001615742,1.4474209999461891,96,8.107394065121065e-08,8.539334808710386e-08
105,20,24,2304,0.45,0.5625,0.0,0,0,0,0,0,0,2.9808782644732705,0.9548985470417952,1.0000404270892236,0.9548985470417952,1.0000404270892236,0,0.0,0,0.0,0.0,96,0,0,0,0.0200151999888476,0.2084916665504958,0.48082470002555056,5.008590625266152,0.4779413999931421,0.0,1.087732800086087,11.330550000896741,0.06898689996160101,1.5885727001004852,96,7.57675759459342e-08,9.016137475503783e-08
105,21,25,2400,0.45,0.5625,0.0,0,0,0,0,0,0,2.608263738052344,0.9548758796278941,1.004200333101287,0.9548758796278941,1.004200333101287,0,0.0,0,0.0,0.0,96,0,0,0,0.01797639997676015,0.1872541664245849,0.4130369999911636,4.302468749907955,0.41040809996047756,0.0,0.950602099954267,9.902105207856948,0.06072640003549168,1.3816154999221908,96,7.506565662465658e-08,9.258347657969956e-08
105,22,26,2496,0.45,0.5625,0.0,0,0,0,0,0,0,2.440285884411939,0.9560867191090605,1.0056062852713243,0.9560867191090605,1.0056062852713243,0,0.0,0,0.0,0.0,96,0,0,0,0.018783699990308378,0.19566354156571228,0.4243964000415872,4.420795833766533,0.42171200003213016,0.0,0.9907501000488992,10.320313542176033,0.06400889995711623,1.4339302000807947,96,5.936468995201838e-08,9.87452129785904e-08
105,23,27,2592,0.45,0.5625,0.0,0,0,0,0,0,0,1.6241901686850915,0.9598110125891973,1.0063576002908985,0.9598110125891973,1.0063576002908985,0,0.0,0,0.0,0.0,96,0,0,0,0.018083600043610204,0.1883708337876063,0.40574350001406856,4.226494791813214,0.4031306000324548,0.0,0.9399706999829505,9.791361458155734,0.06046100001549348,1.3637978000406292,96,9.065836262256433e-08,8.216743174749297e-08
105,24,28,2688,0.45,0.5625,0.0,0,0,0,0,0,0,1.3920875372815928,0.961673454728896,1.0046091653756426,0.961673454728896,1.0046091653756426,0,0.0,0,0.0,0.0,96,0,0,0,0.017819599990616553,0.1856208332355891,0.4066988000049605,4.236445833385005,0.404079299994919,0.0,0.9548743999839644,9.946608333166296,0.06210349998582387,1.3793927999795415,96,9.41082998269678e-08,5.766115036831554e-08
105,25,29,2784,0.45,0.5625,0.0,0,0,0,0,0,0,2.7933878903410463,0.9555995446266863,1.0000506863964351,0.9555995446266863,1.0000506863964351,0,0.0,0,0.0,0.0,96,0,0,0,0.019319900013215374,0.20124895847099347,0.436631899967324,4.548248957992958,0.4339250999255455,0.0,1.0270805000473047,10.69875520882609,0.0662348999758251,1.483032300027844,96,9.789356559750106e-08,9.225013850033825e-08
105,26,30,2880,0.45,0.5625,0.0,0,0,0,0,0,0,2.82587748702865,0.9563015966560974,1.0,0.9563015966560974,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.01842979999491945,0.19197708328041094,0.4169513000306324,4.343242708652421,0.4143843999772798,0.0,0.9586103999827174,9.985524999819972,0.06217360002483474,1.3939915000082692,96,5.744397296378323e-08,8.199632542393864e-08
105,27,31,2976,0.45,0.5625,0.0,0,0,0,0,0,0,2.7255845750928374,0.9559276025862429,1.0004147574886206,0.9559276025862429,1.0004147574886206,0,0.0,0,0.0,0.0,96,0,0,0,0.018527200052631088,0.19299166721490715,0.42368160000478383,4.413350000049832,0.4210407000500709,0.0,0.9817336999767576,10.226392708091225,0.06421770005545113,1.4239425000341726,96,6.165693329160393e-08,9.024199609797279e-08
105,28,32,3072,0.45,0.5625,0.0,0,0,0,0,0,0,2.513031939504796,0.9559918860690128,1.0025041229930363,0.9559918860690128,1.0025041229930363,0,0.0,0,0.0,0.0,96,0,0,0,0.020034500019392,0.2086927085353333,0.4618895000676275,4.811348959037787,0.45899319999443833,0.0,1.0712636000025668,11.158995833360072,0.0694680000160588,1.5531876000895863,96,6.055629261925155e-08,9.797654368370878e-08
105,29,33,3168,0.45,0.5625,0.0,0,0,0,0,0,0,2.452148057072209,0.9570965175720839,1.000227753236748,0.9570965175720839,1.000227753236748,0,0.0,0,0.0,0.0,96,0,0,0,0.019127399988065008,0.19924374987567717,0.4256745999082341,4.434110415710772,0.42286809998040553,0.0,0.9838449000089895,10.248384375093641,0.0647504000007757,1.4286468999052886,96,4.9027945314694676e-08,9.546742285593268e-08
105,30,34,3264,0.45,0.5625,0.0,0,0,0,0,0,0,1.520521835749373,0.9605183904606396,1.00383550830561,0.9605183904606396,1.00383550830561,0,0.0,0,0.0,0.0,96,0,0,0,0.019735599977138918,0.20557916642853039,0.43524189998424845,4.533769791502588,0.43250859998806845,0.0,1.0310849999586935,10.740468749569724,0.06607960008113878,1.4860624999200809,96,9.580210902360164e-08,6.869492190364479e-08
105,31,35,3360,0.45,0.5625,0.0,0,0,0,0,0,0,1.2606656940754588,0.9629645647987854,1.0030044030611118,0.9629645647987854,1.0030044030611118,0,0.0,0,0.0,0.0,96,0,0,0,0.018847800041839946,0.19633125043583277,0.4317420000152197,4.497312500158539,0.4290932000003522,0.0,1.0046110000184854,10.464697916859222,0.0653524999943329,1.455200800075545,96,9.189105074948467e-08,4.844462851705256e-08
105,32,36,3456,0.45,0.5625,0.0,0,0,0,0,0,0,2.458870410685656,0.9567104618685826,1.0004970496355716,0.9567104618685826,1.0004970496355716,0,0.0,0,0.0,0.0,96,0,0,0,0.020280400014598854,0.21125416681873807,0.47216220001428155,4.918356250148766,0.46914409997407347,0.0,1.0523301000794163,10.961771875827253,0.06733059995167423,1.5447727001082967,96,8.874027027094833e-08,9.775548939772172e-08
105,33,37,3552,0.45,0.5625,0.0,0,0,0,0,0,0,2.679245581856219,0.9557871466885812,1.000943587129556,0.9557871466885812,1.000943587129556,0,0.0,0,0.0,0.0,96,0,0,0,0.019576799983042292,0.2039249998233572,0.4530664999692817,4.719442708013351,0.45025420002639294,0.0,1.0376893000429845,10.809263542114422,0.06701319996500388,1.5103325999953086,96,6.389958836366949e-08,9.625970284754537e-08
105,34,40,3840,0.45,0.5625,0.0,0,0,0,0,0,0,2.6115653115009407,0.9563292376793676,1.0010742121088514,0.9563292376793676,1.0010742121088514,0,0.0,0,0.0,0.0,96,0,0,0,0.020294000052672345,0.2113958338820036,0.45700820000638487,4.760502083399842,0.45412470005248906,0.0,1.0832073999481509,11.283410416126571,0.07014360001630848,1.560509600007208,96,5.1215649464475543e-08,9.390019942157046e-08
105,35,42,4032,0.45,0.5625,0.0,0,0,0,0,0,0,1.4022661662482077,0.9620066314827859,1.002231574279087,0.9620066314827859,1.002231574279087,0,0.0,0,0.0,0.0,96,0,0,0,0.01975970002968097,0.20583020864251012,0.44158969994896324,4.5998927078017005,0.4387815000518458,0.0,1.0034302000203752,10.452397916878908,0.06286600000021281,1.4647795999990194,96,9.874788354201358e-08,5.39171903651825e-08
105,36,43,4128,0.45,0.5625,0.0,0,0,0,0,0,0,2.3109650075439316,0.9554183401109898,1.0074682953275913,0.9554183401109898,1.0074682953275913,0,0.0,0,0.0,0.0,96,0,0,0,0.01995520003401907,0.207866667021032,0.45186670000111917,4.706944791678325,0.4490981999988435,0.0,1.0244798999410705,10.67166562438615,0.06364290004421491,1.4963017999762087,96,9.19748413628213e-08,9.942276626984103e-08
105,37,44,4224,0.45,0.5625,0.0,0,0,0,0,0,0,2.220841665492016,0.9566382549187613,1.0096979561013821,0.9566382549187613,1.0096979561013821,0,0.0,0,0.0,0.0,96,0,0,0,0.020239700003003236,0.21083020836461705,0.46142209998652106,4.806480208192927,0.4585457999710343,0.0,1.083699200025876,11.288533333602876,0.0703589999830001,1.5653610000154004,96,9.06648069814997e-08,9.995880949353886e-08
105,38,45,4320,0.45,0.5625,0.0,0,0,0,0,0,0,2.1386829573753987,0.9565871765939443,1.0099698422532088,0.9565871765939443,1.0099698422532088,0,0.0,0,0.0,0.0,96,0,0,0,0.020531999980448745,0.2138749997963411,0.46539100000518374,4.847822916720664,0.4624065000170958,0.0,1.0400783000295633,10.834148958641284,0.06626419999520294,1.5260013000151957,96,8.633413638506338e-08,9.906602982390211e-08
105,39,46,4416,0.45,0.5625,0.0,0,0,0,0,0,0,2.1715253294363825,0.95650381269751,1.007487405940651,0.95650381269751,1.007487405940651,0,0.0,0,0.0,0.0,96,0,0,0,0.019997899944428355,0.20831145775446203,0.44545150003250455,4.6401197920052555,0.4426127999831806,0.0,1.0328713999624597,10.759077082942289,0.06633770000189543,1.4983207999393926,96,8.985677368844591e-08,9.988242663516722e-08
105,40,47,4512,0.45,0.5625,0.0,0,0,0,0,0,0,2.4036805014354115,0.9563496657720568,1.000654295055011,0.9563496657720568,1.000654295055011,0,0.0,0,0.0,0.0,96,0,0,0,0.01968670000496786,0.20506979171841522,0.4324261999645387,4.504439582963944,0.4296625000570202,0.0,1.0215988000345533,10.641654167026596,0.06597839994356036,1.4737117000040598,96,9.851959977859315e-08,9.80046772902643e-08
105,41,48,4608,0.45,0.5625,0.0,0,0,0,0,0,0,1.5235077425242463,0.9611021013928144,1.0015358451868572,0.9611021013928144,1.0015358451868572,0,0.0,0,0.0,0.0,96,0,0,0,0.01928840002801735,0.20092083362518073,0.4105817999661667,4.27689374964757,0.4079548999798135,0.0,0.9501142000153777,9.89702291682685,0.06227439999929629,1.3799844000095618,96,9.899788356269867e-08,7.880236643775795e-08
105,42,50,4800,0.45,0.5625,0.0,0,0,0,0,0,0,2.544724845187896,0.9555580718529754,1.0010377587452153,0.9555580718529754,1.0010377587452153,0,0.0,0,0.0,0.0,96,0,0,0,0.019895599973096978,0.20724583305309352,0.43824699999095174,4.565072916572414,0.4355166999739595,0.0,1.0061111999675632,10.480324999662116,0.06390459999238374,1.4642537999316119,96,9.893058722926229e-08,9.924528185378811e-08
105,43,52,4992,0.45,0.5625,0.0,0,0,0,0,0,0,2.73592052906025,0.9556945472946199,1.0002617274593955,0.9556945472946199,1.0002617274593955,0,0.0,0,0.0,0.0,96,0,0,0,0.0193656000556075,0.2017250005792448,0.43723139998473926,4.554493749841034,0.4345167000210495,0.0,0.9685879999960889,10.089458333292592,0.061577399996167514,1.4251850000364357,96,9.720434372348374e-08,9.065583644884967e-08
105,44,53,5088,0.45,0.5625,0.0,0,0,0,0,0,0,2.355897393434664,0.9556379772822728,1.0021869918347928,0.9556379772822728,1.0021869918347928,0,0.0,0,0.0,0.0,96,0,0,0,0.019720199976291042,0.20541874975303168,0.4180092999522458,4.354263541169227,0.41532689997256966,0.0,0.9826692000497133,10.236137500517847,0.061171099958301056,1.42039869997825,96,9.76300086087678e-08,7.935258797275857e-08
105,45,54,5184,0.45,0.5625,0.0,0,0,0,0,0,0,2.053178479114879,0.9573873567425345,1.0047423636741224,0.9573873567425345,1.0047423636741224,0,0.0,0,0.0,0.0,96,0,0,0,0.01924780001718318,0.20049791684565813,0.42280890000256477,4.404259375026716,0.420022100006463,0.0,0.9698067999706836,10.102154166361288,0.062318700045580044,1.4118634999904316,96,9.67348050707334e-08,9.841758512318943e-08
105,46,55,5280,0.45,0.5625,0.0,0,0,0,0,0,0,1.3336371181752191,0.9613446061338413,1.0085631277188973,0.9613446061338413,1.0085631277188973,0,0.0,0,0.0,0.0,96,0,0,0,0.01866480001626769,0.1944250001694551,0.4145318000446423,4.318039583798357,0.41194959999847924,0.0,0.9671070999756921,10.07403229141346,0.06366790001629852,1.400303700036602,96,9.442408501793287e-08,6.428296360494468e-08
105,47,58,5568,0.45,0.5625,0.0,0,0,0,0,0,0,2.2091510900531977,0.9572573400183332,1.002581637558391,0.9572573400183332,1.002581637558391,0,0.0,0,0.0,0.0,96,0,0,0,0.018278600015037227,0.19040208348997112,0.4146385999847553,4.319152083174534,0.4120580999588128,0.0,0.987249299971154,10.28384687469952,0.0636884000414284,1.4201664999709465,96,4.9139212508070296e-08,9.445135423780116e-08
105,48,59,5664,0.45,0.5625,0.0,0,0,0,0,0,0,2.199485347023549,0.9564892979778851,1.002518113507394,0.9564892979778851,1.002518113507394,0,0.0,0,0.0,0.0,96,0,0,0,0.021918899976299144,0.22832187475311608,0.4847607000046992,5.04959062504895,0.4816272000243771,0.0,1.1050170000380604,11.510593750396461,0.07192869996652007,1.6116966000190587,96,9.905875509620687e-08,9.068306883186494e-08
105,49,61,5856,0.45,0.5625,0.0,0,0,0,0,0,0,1.839330816119118,0.9578973763193072,1.007190293665728,0.9578973763193072,1.007190293665728,0,0.0,0,0.0,0.0,96,0,0,0,0.019739999981538858,0.20562499980769644,0.48438480000186246,5.045675000019401,0.4813966000365326,0.0,1.150015900064318,11.979332292336645,0.07448199998179916,1.6541407000477193,96,9.499397404973131e-08,9.697408764886006e-08
105,50,62,5952,0.45,0.5625,0.0,0,0,0,0,0,0,1.203832505358507,0.963301995550877,1.0085226847437443,0.963301995550877,1.0085226847437443,0,0.0,0,0.0,0.0,96,0,0,0,0.020104599971091375,0.20942291636553514,0.45431929995538667,4.732492707868611,0.45147659997746814,0.0,1.1145270999477361,11.609657291122252,0.06986070001585176,1.5889509998742142,96,9.303365263932384e-08,5.021056820320169e-08
105,51,63,6048,0.45,0.5625,0.0,0,0,0,0,0,0,1.1146819467272662,0.9636784175547106,1.0061914883389715,0.9636784175547106,1.0061914883389715,0,0.0,0,0.0,0.0,96,0,0,0,0.01911590000236174,0.1991239583579348,0.4870887999786646,5.073841666444423,0.48408380004548235,0.0,1.1377041000159807,11.851084375166465,0.07275859998480882,1.643908799997007,96,9.92796986201e-08,5.0746726126815744e-08
105,52,64,6144,0.45,0.5625,0.0,0,0,0,0,0,0,2.080759194718863,0.9569893652797378,1.0017388026199834,0.9569893652797378,1.0017388026199834,0,0.0,0,0.0,0.0,96,0,0,0,0.020924500000546686,0.21796354167236132,0.5240149999954156,5.458489583285579,0.5208220000276924,0.0,1.2446712999881129,12.965326041542843,0.08074940000369679,1.7896107999840751,96,9.781684341854391e-08,9.489100616377755e-08
105,53,65,6240,0.45,0.5625,0.0,0,0,0,0,0,0,2.294606358178828,0.9567115167953784,1.0010107750178405,0.9567115167953784,1.0010107750178405,0,0.0,0,0.0,0.0,96,0,0,0,0.020190100018226076,0.21031354185652162,0.5007866000814829,5.216527084182114,0.49762729997746646,0.0,1.1753616000132752,12.243350000138284,0.07647140002518427,1.6963383001129841,96,9.457525343599393e-08,9.852612670169236e-08
105,54,66,6336,0.45,0.5625,0.0,0,0,0,0,0,0,2.3022718058844913,0.9558299379341506,1.0028130944941667,0.9558299379341506,1.0028130944941667,0,0.0,0,0.0,0.0,96,0,0,0,0.020316199981607497,0.21162708314174475,0.520785300010175,5.424846875105989,0.5176608000547276,0.0,1.1980310999861103,12.479490624855316,0.07685370000399416,1.7391325999778928,96,9.716133645039371e-08,9.745329238031175e-08
105,55,67,6432,0.45,0.5625,0.0,0,0,0,0,0,0,2.224963895594767,0.9566047767489216,1.00122314304426,0.9566047767489216,1.00122314304426,0,0.0,0,0.0,0.0,96,0,0,0,0.02069249998749001,0.2155468748696876,0.5304143000466865,5.525148958819652,0.5272334999681334,0.0,1.2088816999894334,12.592517708223264,0.07860330001130933,1.75998850002361,96,9.809980467713475e-08,9.807415005114173e-08
105,56,68,6528,0.45,0.5625,0.0,0,0,0,0,0,0,1.8086413756518207,0.9580186934728591,1.007973461139678,0.9580186934728591,1.007973461139678,0,0.0,0,0.0,0.0,96,0,0,0,0.018455900048138574,0.1922489588347768,0.4575905999954557,4.766568749952664,0.4547688999737147,0.0,1.0445811000172398,10.881053125179582,0.06747989998984849,1.520627600060834,96,9.64868429598198e-08,9.44761932575311e-08
105,57,69,6624,0.45,0.5625,0.0,0,0,0,0,0,0,1.2124408194615846,0.9622398897466691,1.0103845655786037,0.9622398897466691,1.0103845655786037,0,0.0,0,0.0,0.0,96,0,0,0,0.01916979996894952,0.19968541634322415,0.480900200054748,5.009377083903625,0.4779573999621789,0.0,1.107287200029532,11.53424166697429,0.07086299996444723,1.6073572000532295,96,9.600654026116484e-08,5.362573059219944e-08
105,58,70,6720,0.45,0.5625,0.0,0,0,0,0,0,0,1.0414020215278348,0.9643522939969783,1.0164211089757502,0.9643522939969783,1.0164211089757502,0,0.0,0,0.0,0.0,96,0,0,0,0.0200349999795435,0.20869791645357813,0.5066017000353895,5.277101042035308,0.5035358999666641,0.0,1.1939645000529708,12.437130208885113,0.0779076999751851,1.7206012000679038,96,8.833609533957787e-08,9.167581948785197e-08
105,59,73,7008,0.45,0.5625,0.0,0,0,0,0,0,0,1.7873031448822727,0.9575823519222694,1.0086602495878434,0.9575823519222694,1.0086602495878434,0,0.0,0,0.0,0.0,96,0,0,0,0.018800500023644418,0.19583854191296268,0.4687127999859513,4.882424999853659,0.4658414999721572,0.0,1.0986709000426345,11.444488542110776,0.07182499999180436,1.5861842000522302,96,9.392606759202338e-08,9.95002963355418e-08
105,60,74,7104,0.45,0.5625,0.0,0,0,0,0,0,0,1.6740687964029732,0.9577347114120983,1.012372332814432,0.9577347114120983,1.012372332814432,0,0.0,0,0.0,0.0,96,0,0,0,0.019032599964702968,0.19825624963232258,0.4898048999675666,5.102134374662152,0.4869041999991168,0.0,1.1302701999738929,11.773647916394717,0.07223589998466196,1.6391076999061625,96,9.883839530676342e-08,9.793238220368039e-08
105,61,75,7200,0.45,0.5625,0.0,0,0,0,0,0,0,1.7414177704048945,0.9583735406059353,1.0063598035536823,0.9583735406059353,1.0063598035536823,0,0.0,0,0.0,0.0,96,0,0,0,0.020387399978062604,0.21236874977148545,0.5504880999942543,5.734251041606815,0.5472857000277145,0.0,1.293354399917007,13.472441665802156,0.08443400001851842,1.8642298998893239,96,9.415240169972916e-08,9.907348053062037e-08
105,62,76,7296,0.45,0.5625,0.0,0,0,0,0,0,0,1.460543732557431,0.9622749809284439,1.0019185869194793,0.9622749809284439,1.0019185869194793,0,0.0,0,0.0,0.0,96,0,0,0,0.01980359996377956,0.20628749962270376,0.5166498000035062,5.381768750036524,0.5135059000022011,0.0,1.1866963999418658,12.361420832727768,0.07729759998619556,1.7231497999091516,96,9.93290577718485e-08,9.521471729112552e-08
105,63,77,7392,0.45,0.5625,0.0,0,0,0,0,0,0,1.2843663342340552,0.9616533399425596,1.000795295226211,0.9616533399425596,1.000795295226211,0,0.0,0,0.0,0.0,96,0,0,0,0.01937220001127571,0.2017937501174553,0.5082001000118908,5.293751041790529,0.5052333999992697,0.0,1.2143050999075058,12.649011457369852,0.08146780003880849,1.7418773999306723,96,9.091584992769637e-08,6.171306451974168e-08
