candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
160,13,284,27264,0.6,0.9375,0.0,0,0,0,0,0,0,1.7692380611587033,0.9570511221855877,1.00285540993653,0.9570511221855877,1.00285540993653,0,0.0,0,0.0,0.0,96,0,0,0,0.020247000007657334,0.2109062500797639,0.5125452000138466,5.339012500144236,0.5094346999685513,0.0,1.224078399980499,12.75081666646353,0.0806914000204415,1.756870600002003,96,9.711957231484103e-08,8.603241626048419e-08
160,14,291,27936,0.6,0.9375,0.0,0,0,0,0,0,0,1.6977282351822183,0.9567318962094092,1.0056590090703161,0.9567318962094092,1.0056590090703161,0,0.0,0,0.0,0.0,96,0,0,0,0.019926300046790857,0.20756562548740476,0.4801537000312237,5.001601041991914,0.47712130005675135,0.0,1.1038442000062787,11.498377083398736,0.07058630001120036,1.6039242000842933,96,9.720995262224585e-08,8.58847954560149e-08
160,15,296,28416,0.6,0.9375,0.0,0,0,0,0,0,0,1.9761696849010075,0.9559215030719164,1.0,0.9559215030719164,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.020050599981914274,0.2088604164782737,0.5098083999400842,5.310504166042544,0.5065754999814089,0.0,1.210786099982215,12.612355208148074,0.07901940004376229,1.7406450999042136,96,9.848853154900694e-08,8.692655824316109e-08
160,16,350,33600,0.6,0.9375,0.0,0,0,0,0,0,0,1.4659563578788024,0.9609247279110897,1.0,0.9609247279110897,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.019969000008131843,0.20801041675137336,0.47668990002421197,4.965519791918875,0.47370180000871187,0.0,1.1334592000130215,11.806866666802307,0.0733594000339508,1.6301181000453653,96,9.815905025432892e-08,8.665541409436095e-08
210,0,0,0,0.75,1.125,0.0,0,0,0,0,0,0,0.8741916645767078,0.9657001262594952,1.0029732311218411,0.9657001262594952,1.0029732311218411,0,0.0,0,0.0,0.0,96,0,0,0,0.019065699954808224,0.198601041195919,0.45837910004047444,4.774782292088275,0.4555492000290542,0.0,1.058975200081477,11.030991667515385,0.06992369996441994,1.5364200000767596,96,3.322246827034553e-08,3.27656398541043e-08
210,1,9,864,0.75,1.125,0.0,0,0,0,0,0,0,2.5006112886221215,0.9530559260404534,1.0,0.9530559260404534,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.020892399974400178,0.21762916640000185,0.5361103999821353,5.584483333147243,0.5328280000176164,0.0,1.243287400000554,12.950910416672437,0.07906379999622004,1.8002901999570895,96,9.819738949930212e-08,9.638192355332365e-08
210,2,41,3936,0.75,1.125,0.0,0,0,0,0,0,0,1.5056073527023226,0.959570379076075,1.0028296402713834,0.959570379076075,1.0028296402713834,0,0.0,0,0.0,0.0,96,0,0,0,0.01921349995973287,0.20014062458055074,0.4697952999631525,4.893701041282839,0.4668651000101818,0.0,1.094880299999204,11.405003124991708,0.07097359998442698,1.5838890999220894,96,9.596745328965817e-08,8.502547457767129e-08
210,3,51,4896,0.75,1.125,0.0,0,0,0,0,0,0,2.2121365254433414,0.9549080471054546,1.0,0.9549080471054546,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02045030002045678,0.21302395854642478,0.5033047999168048,5.242758332466717,0.5001013999935822,0.0,1.190008499987016,12.395921874864749,0.07785640000656713,1.7137635999242775,96,9.192193360652023e-08,8.246271762657464e-08
210,4,71,6816,0.75,1.125,0.0,0,0,0,0,0,0,1.590077526199986,0.9566997995809912,1.0095506033343256,0.9566997995809912,1.0095506033343256,0,0.0,0,0.0,0.0,96,0,0,0,0.020488000009208918,0.21341666676259288,0.5143646000360604,5.357964583708963,0.5112263999617426,0.0,1.2097030999866547,12.60107395819432,0.07936090000293916,1.744555700031924,96,9.73917876120195e-08,8.672169080070624e-08
210,5,120,11520,0.75,1.125,0.0,0,0,0,0,0,0,0.8331501426300645,0.9654021313335319,1.006884267614679,0.9654021313335319,1.006884267614679,0,0.0,0,0.0,0.0,96,0,0,0,0.020851800029049627,0.2172062503026003,0.5342632999745547,5.565242708068278,0.5310144000031869,0.0,1.2008225000827224,12.508567709195026,0.07755459994950797,1.7559376000863267,96,3.6803968687763866e-08,3.608385250319923e-08
210,6,149,14304,0.75,1.125,0.0,0,0,0,0,0,0,1.3673245012614406,0.9614253242282409,1.0078435776883439,0.9614253242282409,1.0078435776883439,0,0.0,0,0.0,0.0,96,0,0,0,0.019311000003654044,0.20115625003806295,0.4757018000091193,4.955227083428326,0.47269969998160377,0.0,1.093475900022895,11.390373958571823,0.07104949998756638,1.5884887000356684,96,9.807785094489985e-08,8.932843201248097e-08
210,7,175,16800,0.75,1.125,0.0,0,0,0,0,0,0,0.8076472243680713,0.9658156824925405,1.0057297830992342,0.9658156824925405,1.0057297830992342,0,0.0,0,0.0,0.0,96,0,0,0,0.02162920004047919,0.2253041670883249,0.5621734000087599,5.855972916757916,0.5587145000172313,0.0,1.3036437000264414,13.57962187527543,0.08534659996075789,1.8874463000756805,96,3.22739983739731e-08,3.174943058459334e-08
210,8,201,19296,0.75,1.125,0.0,0,0,0,0,0,0,1.2441860897272814,0.9631781525108696,1.0160302220076225,0.9631781525108696,1.0160302220076225,0,0.0,0,0.0,0.0,96,0,0,0,0.022753699995519128,0.23701770828665758,0.5694571999338223,5.931845832643982,0.5659793999802787,0.0,1.3148303000052692,13.696148958388221,0.08371939999051392,1.9070411999346106,96,8.753373317849089e-08,9.992741713954478e-08
210,9,209,20064,0.75,1.125,0.0,0,0,0,0,0,0,0.8572985328189209,0.9669870483446342,1.0117844039602666,0.9669870483446342,1.0117844039602666,0,0.0,0,0.0,0.0,96,0,0,0,0.020286500017391518,0.21131770851449497,0.5189514000303461,5.405743750316105,0.5157952999797999,0.0,1.2340564999249182,12.85475520755123,0.07916080002178205,1.7732943999726558,96,2.4626496952784294e-08,6.594417211944203e-08
210,10,216,20736,0.75,1.125,0.0,0,0,0,0,0,0,0.8345047208775883,0.9670011246983856,1.0078886314061166,0.9670011246983856,1.0078886314061166,0,0.0,0,0.0,0.0,96,0,0,0,0.023069800023222342,0.24031041690856605,0.5910537000236218,6.15680937524606,0.5874637000379153,0.0,1.3373099998934777,13.930312498890393,0.08721820003847824,1.9514334999403218,96,2.4655749403940108e-08,2.4436609749600713e-08
210,11,234,22464,0.75,1.125,0.0,0,0,0,0,0,0,1.2807203267910834,0.9618614486987985,1.0198557649207365,0.9618614486987985,1.0198557649207365,0,0.0,0,0.0,0.0,96,0,0,0,0.01973870002257172,0.20561145856845542,0.5173176000243984,5.3887250002541505,0.514182900020387,0.0,1.2062195000762586,12.564786459127694,0.07751079992885934,1.7432758001232287,96,9.921270346935351e-08,9.208242911229458e-08
210,12,268,25728,0.75,1.125,0.0,0,0,0,0,0,0,1.537040498514461,0.9584916151520931,1.005769501155262,0.9584916151520931,1.005769501155262,0,0.0,0,0.0,0.0,96,0,0,0,0.01956769998650998,0.20383020819281228,0.46745439999358496,4.869316666599843,0.46449780002149055,0.0,1.1003314000627142,11.46178541731994,0.07229399996867869,1.5873535000428092,96,9.7916436720899e-08,8.618409201577304e-08
210,13,284,27264,0.75,1.125,0.0,0,0,0,0,0,0,1.769506032921781,0.9569803341156313,1.0028868431616877,0.9569803341156313,1.0028868431616877,0,0.0,0,0.0,0.0,96,0,0,0,0.01951569999800995,0.203288541645937,0.4825518999787164,5.026582291444963,0.479579900027602,0.0,1.1245420000559534,11.713979167249514,0.07218669998110272,1.6266096000326797,96,9.770834834797737e-08,8.60757574938642e-08
210,14,291,27936,0.75,1.125,0.0,0,0,0,0,0,0,1.6978920311598675,0.9566608493175899,1.0056786835406484,0.9566608493175899,1.0056786835406484,0,0.0,0,0.0,0.0,96,0,0,0,0.021275300008710474,0.22161770842406744,0.553104800026631,5.761508333610739,0.5497725000459468,0.0,1.3148247999779414,13.69609166643689,0.08578140001191059,1.889204900013283,96,9.901463791234244e-08,8.828098863045142e-08
210,15,296,28416,0.75,1.125,0.0,0,0,0,0,0,0,1.9761030339756185,0.9558530039759287,1.0,0.9558530039759287,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.021309500036295503,0.22197395871141148,0.5321513000089908,5.5432427084269875,0.5288280000313534,0.0,1.2516193000701605,13.037701042397506,0.07965679995686514,1.8050801001154468,96,9.908473657012362e-08,8.696725055379328e-08
210,16,350,33600,0.75,1.125,0.0,0,0,0,0,0,0,1.4661616950145289,0.9608131176507194,1.0,0.9608131176507194,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.021434800044517033,0.22327916713038576,0.5326504999902681,5.54844270823196,0.5293305999875884,0.0,1.2670535999786807,13.198474999777924,0.08120630001212703,1.821138900013466,96,9.874500286888299e-08,8.66968752344377e-08
260,0,0,0,0.9,1.3125,0.0,0,0,0,0,0,0,0.874478681552611,0.965849358001436,1.0029519900803263,0.965849358001436,1.0029519900803263,0,0.0,0,0.0,0.0,96,0,0,0,0.020954000028723385,0.21827083363253527,0.5291957000081311,5.512455208418032,0.5259774999867659,0.0,1.210698200018669,12.611439583527803,0.07859199999074917,1.7608479000555235,96,3.308624784738312e-08,3.2901700391940736e-08
260,1,9,864,0.9,1.3125,0.0,0,0,0,0,0,0,2.5000058974703445,0.953004397884689,1.0,0.953004397884689,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.021398600045358762,0.22290208380582044,0.5441413000080502,5.668138541750523,0.5407973999972455,0.0,1.2692837000722648,13.22170520908609,0.08315059998858487,1.8348236001256737,96,9.85213174237165e-08,9.660437227942964e-08
260,2,41,3936,0.9,1.3125,0.0,0,0,0,0,0,0,1.5061937036941313,0.9594558281715481,1.0028390347452627,0.9594558281715481,1.0028390347452627,0,0.0,0,0.0,0.0,96,0,0,0,0.018545999999332707,0.19318749999304904,0.4455791999862413,4.64144999985668,0.44279440001992043,0.0,1.0482753999676788,10.919535416329987,0.06766520002565812,1.5124005999532528,96,9.685527222261237e-08,8.511924172449614e-08
260,3,51,4896,0.9,1.3125,0.0,0,0,0,0,0,0,2.2121507727741783,0.9548338701772466,1.0,0.9548338701772466,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.021991799971146975,0.22908124969944765,0.5737812999723246,5.976888541378382,0.5701810000609839,0.0,1.3172638999385526,13.721498957693257,0.08422030004294356,1.9130369998820242,96,9.289978240671626e-08,8.25749893462735e-08
260,4,71,6816,0.9,1.3125,0.0,0,0,0,0,0,0,1.5902595358089324,0.9565913727759776,1.009550387960196,0.9565913727759776,1.009550387960196,0,0.0,0,0.0,0.0,96,0,0,0,0.01859920002607396,0.1937416669382704,0.4538577999774134,4.727685416431389,0.4509100999785005,0.0,1.0552428999872063,10.9921135415334,0.06796240001131082,1.5276998999906937,96,9.995164867646067e-08,8.925524493108572e-08
260,5,120,11520,0.9,1.3125,0.0,0,0,0,0,0,0,0.8331167043864063,0.9655399212620588,1.0068964222561985,0.9655399212620588,1.0068964222561985,0,0.0,0,0.0,0.0,96,0,0,0,0.01932129997294396,0.20126354138483293,0.44155489999684505,4.599530208300469,0.4387376000158838,0.0,1.0185392999628675,10.609784374613204,0.06591879999905359,1.4794154999326565,96,3.665441885344206e-08,3.622385287560537e-08
260,6,149,14304,0.9,1.3125,0.0,0,0,0,0,0,0,1.3678287234786273,0.9613244486629111,1.0078505397764626,0.9613244486629111,1.0078505397764626,0,0.0,0,0.0,0.0,96,0,0,0,0.019995400027255528,0.20828541695057842,0.5269047999754548,5.488591666410987,0.5238075999877765,0.0,1.2168574999450357,12.675598957760789,0.08014960003492888,1.763757699947746,96,9.712503823769425e-08,8.926901336192561e-08
260,7,175,16800,0.9,1.3125,0.0,0,0,0,0,0,0,0.807576284601021,0.965967244537575,1.0057345553574046,0.965967244537575,1.0057345553574046,0,0.0,0,0.0,0.0,96,0,0,0,0.020747499977005646,0.21611979142714213,0.49595810003665974,5.166230208715206,0.49291490001633065,0.0,1.1642369000328472,12.127467708675491,0.07652989995403914,1.6809425000465126,96,3.21581094392398e-08,3.1882539178185176e-08
260,8,201,19296,0.9,1.3125,0.0,0,0,0,0,0,0,1.2446499982010555,0.9632033851566738,1.016147421314653,0.9632033851566738,1.016147421314653,0,0.0,0,0.0,0.0,96,0,0,0,0.01902949999202974,0.1982239582503098,0.45512689998577116,4.740905208185116,0.45232000003306894,0.0,1.079813699965598,11.248059374641647,0.06929990000207908,1.553970099943399,96,8.585313971028186e-08,9.958813031174518e-08
260,9,209,20064,0.9,1.3125,0.0,0,0,0,0,0,0,0.8571654989757883,0.967193331549875,1.0120872592119972,0.967193331549875,1.0120872592119972,0,0.0,0,0.0,0.0,96,0,0,0,0.020180799991067033,0.21021666657361493,0.5072829000346246,5.284196875360673,0.5041379999820492,0.0,1.1926436999856378,12.423371874850394,0.07698099999106489,1.7201074000113294,96,2.5436004691403724e-08,6.526116480554123e-08
260,10,216,20736,0.9,1.3125,0.0,0,0,0,0,0,0,0.8343574050226006,0.9672074090920862,1.0079062871086983,0.9672074090920862,1.0079062871086983,0,0.0,0,0.0,0.0,96,0,0,0,0.02011460003996035,0.20952708374958698,0.5185985999996774,5.40206874999664,0.5154178999437136,0.0,1.1876341999522992,12.37118958283645,0.07707060001121135,1.726347399991937,96,2.4585539853960725e-08,2.4394420025664054e-08
260,11,234,22464,0.9,1.3125,0.0,0,0,0,0,0,0,1.2810551010739875,0.9618132192320105,1.0199331442298027,0.9618132192320105,1.0199331442298027,0,0.0,0,0.0,0.0,96,0,0,0,0.019117199946776964,0.19913749944559336,0.44701999997050734,4.6564583330261184,0.4442051000369247,0.0,1.0498199999929057,10.9356249999261,0.06824310000956757,1.51595719991019,96,9.72666973960562e-08,9.171811223701587e-08
260,12,268,25728,0.9,1.3125,0.0,0,0,0,0,0,0,1.537323527003896,0.9583820641917754,1.0057810987925526,0.9583820641917754,1.0057810987925526,0,0.0,0,0.0,0.0,96,0,0,0,0.020708600008219946,0.21571458341895777,0.5192639000015333,5.408998958349305,0.5161149999985355,0.0,1.1904065999260638,12.400068749229831,0.07842940004047705,1.730379099935817,96,9.86934194611988e-08,8.868197405587086e-08
260,13,284,27264,0.9,1.3125,0.0,0,0,0,0,0,0,1.7698119177330673,0.956864718198283,1.0028987965085034,0.956864718198283,1.0028987965085034,0,0.0,0,0.0,0.0,96,0,0,0,0.021078600009786896,0.21956875010194685,0.5533324999851175,5.763880208178307,0.5499997999286279,0.0,1.2756035000056727,13.287536458392424,0.08350649999192683,1.850014600000577,96,9.852683480714164e-08,8.61554343839499e-08
260,14,291,27936,0.9,1.3125,0.0,0,0,0,0,0,0,1.6980705946241772,0.9565536945986342,1.0056896749675954,0.9565536945986342,1.0056896749675954,0,0.0,0,0.0,0.0,96,0,0,0,0.019405300001380965,0.20213854168105172,0.47089580000465503,4.905164583381823,0.46792239997012075,0.0,1.093000899956678,11.385426041215396,0.07151370000792667,1.583301999962714,96,9.839947997039578e-08,8.85789630533651e-08
260,15,296,28416,0.9,1.3125,0.0,0,0,0,0,0,0,1.9762402495299658,0.9557555665645386,1.0,0.9557555665645386,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.020683199996710755,0.21544999996573702,0.5331400999712059,5.553542708033395,0.5298146000059205,0.0,1.2491482999685104,13.011961458005317,0.0800519000258646,1.802971599936427,96,9.987952811173206e-08,8.704018804317482e-08
260,16,350,33600,0.9,1.3125,0.0,0,0,0,0,0,0,1.4666602163878688,0.9606983734054761,1.0,0.9606983734054761,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.01984330001869239,0.20670104186137905,0.47676009991846513,4.966251040817345,0.4737625999841839,0.0,1.1138476999112754,11.602580207409119,0.07137340006738668,1.610451099848433,96,9.952765994171442e-08,8.676937141016694e-08
265,0,0,0,0.9,1.5,0.0,0,0,0,0,0,0,0.8746159432453094,0.9660207388083851,1.0029156253630407,0.9660207388083851,1.0029156253630407,0,0.0,0,0.0,0.0,96,0,0,0,0.018899600028817076,0.1968708336335112,0.4587269999756245,4.778406249746088,0.45582830000057584,0.0,1.0672410000042873,11.11709375004466,0.06958499999018386,1.544867600008729,96,3.3631039910407556e-08,3.311437971054154e-08
265,1,9,864,0.9,1.5,0.0,0,0,0,0,0,0,2.500436824336609,0.9530869097917128,1.0,0.9530869097917128,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.020743799956107978,0.21608124954279143,0.5355140000538086,5.578270833893839,0.5323336999645107,0.0,1.2249799000128405,12.760207291800421,0.07859530003770487,1.781237700022757,96,8.527158106355626e-08,9.510206760987572e-08
265,2,41,3936,0.9,1.5,0.0,0,0,0,0,0,0,1.507178773562231,0.9594825543942709,1.0028228945356668,0.9594825543942709,1.0028228945356668,0,0.0,0,0.0,0.0,96,0,0,0,0.019119699973089155,0.19916354138634537,0.45757249998132465,4.7663802081387985,0.45465699999476783,0.0,1.0781935999330017,11.231183332635434,0.06955520003248239,1.5548857998874155,96,9.942985495711709e-08,8.572037017706702e-08
265,3,51,4896,0.9,1.5,0.0,0,0,0,0,0,0,2.2137264571432778,0.9549289316604342,1.0,0.9549289316604342,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.021552100013650488,0.22450104180885924,0.5813919000138412,6.056165625144179,0.5778524999914225,0.0,1.361079600013909,14.177912500144885,0.08901429999241373,1.9640236000414006,96,9.535489088434435e-08,8.314347918481069e-08
265,4,71,6816,0.9,1.5,0.0,0,0,0,0,0,0,1.5910667315501488,0.9566111047577637,1.0095335423268004,0.9566111047577637,1.0095335423268004,0,0.0,0,0.0,0.0,96,0,0,0,0.019832300014968496,0.20658645848925516,0.5005802999730804,5.2143781247195875,0.4975364000274567,0.0,1.1527409000118496,12.007717708456767,0.07372559997747885,1.6731534999998985,96,9.57562836488568e-08,8.650490719575021e-08
265,5,120,11520,0.9,1.5,0.0,0,0,0,0,0,0,0.8331979044003804,0.965710995104264,1.0068741762086124,0.965710995104264,1.0068741762086124,0,0.0,0,0.0,0.0,96,0,0,0,0.020344600015960168,0.21192291683291842,0.49645339998824056,5.171389583210839,0.49328660005994607,0.0,1.152518200025952,12.005397916937,0.07400829996913671,1.6693162000301527,96,3.725395013743499e-08,3.645924534501077e-08
265,6,149,14304,0.9,1.5,0.0,0,0,0,0,0,0,1.3686324044318705,0.9613587066741186,1.0078216957684807,0.9613587066741186,1.0078216957684807,0,0.0,0,0.0,0.0,96,0,0,0,0.023122999991755933,0.24086458324745763,0.582130699964182,6.063861457960229,0.5785820000091917,0.0,1.3580367999747978,14.146216666404143,0.08802479998848867,1.9632904999307357,96,9.887310797353221e-08,8.966246890784735e-08
265,7,175,16800,0.9,1.5,0.0,0,0,0,0,0,0,0.8075573070839992,0.966138763869598,1.0057076365306097,0.966138763869598,1.0057076365306097,0,0.0,0,0.0,0.0,96,0,0,0,0.02087599999504164,0.21745833328168374,0.5079304000100819,5.290941666771687,0.5047325000414276,0.0,1.1841573000201606,12.334971875210007,0.07842209997033933,1.7129637000252842,96,3.271850808079374e-08,3.209033636042413e-08
265,8,201,19296,0.9,1.5,0.0,0,0,0,0,0,0,1.2451945596701233,0.963284358860962,1.016154613741688,0.963284358860962,1.016154613741688,0,0.0,0,0.0,0.0,96,0,0,0,0.02226229995721951,0.23189895788770323,0.551348400011193,5.743212500116594,0.5478929999808315,0.0,1.2826648999616737,13.3610927079341,0.08241090000228724,1.8562755999300862,96,8.690575254224897e-08,9.926212747590757e-08
265,9,209,20064,0.9,1.5,0.0,0,0,0,0,0,0,0.8570725311012597,0.9673558540299331,1.0122450399855587,0.9673558540299331,1.0122450399855587,0,0.0,0,0.0,0.0,96,0,0,0,0.019569900010537822,0.20385312510976897,0.4801494999919669,5.001557291582988,0.47716630002105376,0.0,1.1265870000133873,11.735281250139451,0.07381620001979172,1.626306400015892,96,2.5849370560715457e-08,6.474676581338934e-08
265,10,216,20736,0.9,1.5,0.0,0,0,0,0,0,0,0.8342779021571357,0.9673677606361004,1.0078852204554076,0.9673677606361004,1.0078852204554076,0,0.0,0,0.0,0.0,96,0,0,0,0.021238000008452218,0.2212291667547106,0.49472419996891404,5.153377083009521,0.4915885000373237,0.0,1.1560714999213815,12.04241145751439,0.07323950003774371,1.6720336998987477,96,2.4908961950356745e-08,2.451470540454359e-08
265,11,234,22464,0.9,1.5,0.0,0,0,0,0,0,0,1.2816826799298942,0.9618960640473159,1.0199933444836813,0.9618960640473159,1.0199933444836813,0,0.0,0,0.0,0.0,96,0,0,0,0.02074379997793585,0.2160812497701651,0.4859767000307329,5.062257291986801,0.4829913999783457,0.0,1.102143399992201,11.480660416585428,0.07104799999069655,1.6088639000008698,96,9.829666801873527e-08,9.12020077167841e-08
265,12,268,25728,0.9,1.5,0.0,0,0,0,0,0,0,1.5380216381927605,0.9584143580628158,1.005752775488974,0.9584143580628158,1.005752775488974,0,0.0,0,0.0,0.0,96,0,0,0,0.02216020003106678,0.23083541699027896,0.5346290000088629,5.569052083425656,0.5312798000522889,0.0,1.2724156000476796,13.254329167163329,0.08191579996491782,1.8292048000876093,96,9.885967103100135e-08,8.875221758908314e-08
265,13,284,27264,0.9,1.5,0.0,0,0,0,0,0,0,1.770901869542445,0.9568885637348186,1.002880451345361,0.9568885637348186,1.002880451345361,0,0.0,0,0.0,0.0,96,0,0,0,0.020467700029257685,0.21320520863810088,0.4677359999914188,4.872249999910612,0.4647887000319315,0.0,1.092371299964725,11.378867707965886,0.07011700005386956,1.5805749999854015,96,8.117726359169186e-08,7.396743800791583e-08
265,14,291,27936,0.9,1.5,0.0,0,0,0,0,0,0,1.6990516354383718,0.9565751861616474,1.0056590244053392,0.9565751861616474,1.0056590244053392,0,0.0,0,0.0,0.0,96,0,0,0,0.018805999970936682,0.19589583303059044,0.4323709000236704,4.503863541913233,0.42966909999086056,0.0,1.010653999983333,10.527645833159719,0.06573470002331305,1.4618308999779401,96,9.914277065113664e-08,8.876226711973523e-08
265,15,296,28416,0.9,1.5,0.0,0,0,0,0,0,0,1.9778932640899534,0.9557768669228452,1.0,0.9557768669228452,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.022500500032037962,0.2343802086670621,0.4973706999735441,5.180944791391084,0.4941609999877983,0.0,1.184793400025228,12.341597916929459,0.07713529998727608,1.70466460003081,96,7.153298119642881e-08,6.753777655188475e-08
265,16,350,33600,0.9,1.5,0.0,0,0,0,0,0,0,1.4676985822299484,0.9607273532781573,1.0,0.9607273532781573,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.017931900023540948,0.1867906252452182,0.41783940001914743,4.352493750199453,0.41517149999708636,0.0,0.977567200017802,10.182991666852104,0.06259779997344594,1.4133385000604903,96,9.900351277507269e-08,8.535793537267633e-08
310,0,0,0,1.05,1.5,0.0,0,0,0,0,0,0,0.874913526003383,0.9660503680645597,1.0029408041710608,0.9660503680645597,1.0029408041710608,0,0.0,0,0.0,0.0,96,0,0,0,0.02214349999121623,0.23066145824183573,0.47193010002956726,4.915938541974659,0.46883440002420684,0.0,1.1237869999968098,11.706114583300101,0.06975160000729375,1.6178606000175932,96,3.297877334065835e-08,3.310458754346435e-08
310,1,9,864,1.05,1.5,0.0,0,0,0,0,0,0,2.499353323332419,0.9529447395369566,1.0,0.9529447395369566,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.020135600032517686,0.20974583367205923,0.4305348999769194,4.4847385414262435,0.4274619000207167,0.0,1.0045271999551915,10.463824999533244,0.06413970000721747,1.4551976999646286,96,8.522638353727907e-08,9.624803495866807e-08
310,2,41,3936,1.05,1.5,0.0,0,0,0,0,0,0,1.5071844644619226,0.9593262128834834,1.0028391177947094,0.9593262128834834,1.0028391177947094,0,0.0,0,0.0,0.0,96,0,0,0,0.019644100015284494,0.20462604182588015,0.4377582000452094,4.559981250470931,0.43487790005019633,0.0,1.0104248999705305,10.525259374693027,0.06422569997084793,1.4678272000310244,96,9.909076981694243e-08,8.546250533647548e-08
310,3,51,4896,1.05,1.5,0.0,0,0,0,0,0,0,2.2125201085151103,0.954725984064601,1.0,0.954725984064601,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.0191390999534633,0.19936562451524273,0.40917450002598343,4.262234375270661,0.4064302999904612,0.0,1.000559499960218,10.422494791252271,0.06474540000635898,1.4288730999396648,96,9.508027331607549e-08,8.291066513899104e-08
310,4,71,6816,1.05,1.5,0.0,0,0,0,0,0,0,1.5905783157094515,0.9564425191266741,1.009535221671374,0.9564425191266741,1.009535221671374,0,0.0,0,0.0,0.0,96,0,0,0,0.02002520000678487,0.20859583340400908,0.44088940002257004,4.592597916901771,0.43804920004913583,0.0,1.0378793999843765,10.811243749837255,0.06748550001066178,1.4987940000137314,96,9.854380778398508e-08,8.922597924398978e-08
310,5,120,11520,1.05,1.5,0.0,0,0,0,0,0,0,0.8332185761111905,0.9657387470988564,1.006896230561821,0.9657387470988564,1.006896230561821,0,0.0,0,0.0,0.0,96,0,0,0,0.020035500012454577,0.20870312512973518,0.438047599971469,4.562995833036136,0.4352996000525309,0.0,1.00831410002138,10.503271875222708,0.06574959997669794,1.4663972000053036,96,3.6542667732931966e-08,3.644380269784975e-08
310,6,149,14304,1.05,1.5,0.0,0,0,0,0,0,0,1.36858849812967,0.9611799139413132,1.0078445634529078,0.9611799139413132,1.0078445634529078,0,0.0,0,0.0,0.0,96,0,0,0,0.020275600007153116,0.21120416674117828,0.4662764000458992,4.85704583381145,0.4633297999680508,0.0,1.091363999985333,11.36837499984722,0.07241760002216324,1.5779160000383854,96,9.780602646357328e-08,8.926689699928492e-08
310,7,175,16800,1.05,1.5,0.0,0,0,0,0,0,0,0.8075857368404741,0.9661677838280048,1.0057252888071877,0.9661677838280048,1.0057252888071877,0,0.0,0,0.0,0.0,96,0,0,0,0.019466300022031646,0.20277395856282965,0.4279716000019107,4.458037500019903,0.42521519999718294,0.0,1.0107546000363072,10.528693750378201,0.06543729997065384,1.4581925000602496,96,3.204044563952929e-08,3.2074361083767045e-08
310,8,201,19296,1.05,1.5,0.0,0,0,0,0,0,0,1.2453355754099609,0.9631870800881843,1.016220007346766,0.9631870800881843,1.016220007346766,0,0.0,0,0.0,0.0,96,0,0,0,0.020355500011646654,0.21203645845465266,0.4726691999603645,4.92363749958713,0.4696653000137303,0.0,1.124504400024307,11.713587500253198,0.07270900000003166,1.617529099996318,96,8.47983748063913e-08,9.95877361131825e-08
310,9,209,20064,1.05,1.5,0.0,0,0,0,0,0,0,0.8570926291535065,0.96741474522262,1.012359529299548,0.96741474522262,1.012359529299548,0,0.0,0,0.0,0.0,96,0,0,0,0.021023899964347947,0.21899895796195779,0.4721729999728268,4.918468749716946,0.4692516000432079,0.0,1.071585400000913,11.162347916676177,0.06962739999289624,1.5647822999380878,96,2.619263375636116e-08,6.470688524926049e-08
310,10,216,20736,1.05,1.5,0.0,0,0,0,0,0,0,0.8343109139213554,0.9674287203175956,1.0079086471611014,0.9674287203175956,1.0079086471611014,0,0.0,0,0.0,0.0,96,0,0,0,0.020634300002711825,0.21494062502824818,0.4592098999564769,4.783436457879968,0.45621480000409065,0.0,1.072476799985452,11.171633333181793,0.06881750001048204,1.5523209999446408,96,2.4459690800560097e-08,2.4510602297800332e-08
