candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews
2007,143,280,26880,1.05,1.05,0.4375,0,0,0,0,0,0,1.3012702160689578,0.9618305007430039,1.023851883792284,0.9618305007430039,1.023851883792284,0,0.0,0,0.0,0.0,96
2007,144,281,26976,1.05,1.05,0.4375,0,0,0,0,0,0,1.2757301338297067,0.965591397240686,1.0234509960607912,0.965591397240686,1.0234509960607912,0,0.0,0,0.0,0.0,96
2007,153,291,27936,1.05,1.05,0.4375,0,0,0,0,0,0,1.3244959397959568,0.9628124649301921,1.0246276310527482,0.9628124649301921,1.0246276310527482,0,0.0,0,0.0,0.0,96
2007,160,298,28608,1.05,1.05,0.4375,0,0,0,0,0,0,1.3139578021393092,0.9680916056307127,1.023810231905304,0.9680916056307127,1.023810231905304,0,0.0,0,0.0,0.0,96
2007,173,322,30912,1.05,1.05,0.4375,0,0,0,0,0,0,1.301803179462939,0.9629361335466218,1.0234079828222329,0.9629361335466218,1.0234079828222329,0,0.0,0,0.0,0.0,96
2007,191,352,33792,1.05,1.05,0.4375,0,0,0,0,0,0,1.3310972288252692,0.9664350238927494,1.0249237327046714,0.9664350238927494,1.0249237327046714,0,0.0,0,0.0,0.0,96
2007,196,362,34752,1.05,1.05,0.4375,0,0,0,0,0,0,1.3126485719482544,0.9654673112996442,1.0256417072328987,0.9654673112996442,1.0256417072328987,0,0.0,0,0.0,0.0,96
2007,198,366,35136,1.05,1.05,0.4375,0,0,0,0,0,0,1.310236890766647,0.9611384491306484,1.0232966544077233,0.9611384491306484,1.0232966544077233,0,0.0,0,0.0,0.0,96
2008,47,86,8256,1.1,1.1,0.5,0,0,0,0,0,0,1.4167871380367019,0.9662841408785992,1.0246544328981726,0.9662841408785992,1.0246544328981726,0,0.0,0,0.0,0.0,96
2008,63,120,11520,1.1,1.1,0.5,0,0,0,0,0,0,1.4137172755752625,0.9635923005620048,1.0247098000612611,0.9635923005620048,1.0247098000612611,0,0.0,0,0.0,0.0,96
2008,87,168,16128,1.1,1.1,0.5,0,0,0,0,0,0,1.4241220367006888,0.9651522167820061,1.0237351161445614,0.9651522167820061,1.0237351161445614,0,0.0,0,0.0,0.0,96
2008,100,190,18240,1.1,1.1,0.5,0,0,0,0,0,0,1.406749055376391,0.9668495148707672,1.0240544398179263,0.9668495148707672,1.0240544398179263,0,0.0,0,0.0,0.0,96
2008,114,228,21888,1.1,1.1,0.5,0,0,0,0,0,0,1.4343908520944073,0.9684699001410514,1.0258235127815167,0.9684699001410514,1.0258235127815167,0,0.0,0,0.0,0.0,96
2008,123,241,23136,1.1,1.1,0.5,0,0,0,0,0,0,1.4060796634091268,0.9645444831267035,1.02597452579237,0.9645444831267035,1.02597452579237,0,0.0,0,0.0,0.0,96
2008,142,278,26688,1.1,1.1,0.5,0,0,0,0,0,0,1.41484943324882,0.9662771511709954,1.024101417094338,0.9662771511709954,1.024101417094338,0,0.0,0,0.0,0.0,96
2008,143,280,26880,1.1,1.1,0.5,0,0,0,0,0,0,1.4045747603829906,0.9632313078861156,1.0244995900101717,0.9632313078861156,1.0244995900101717,0,0.0,0,0.0,0.0,96
2008,144,281,26976,1.1,1.1,0.5,0,0,0,0,0,0,1.3783131934377182,0.9669334803330406,1.0236379462964609,0.9669334803330406,1.0236379462964609,0,0.0,0,0.0,0.0,96
2008,153,291,27936,1.1,1.1,0.5,0,0,0,0,0,0,1.4277069632069472,0.9642538300939402,1.0252428023675864,0.9642538300939402,1.0252428023675864,0,0.0,0,0.0,0.0,96
2008,160,298,28608,1.1,1.1,0.5,0,0,0,0,0,0,1.4176902242736982,0.9694474432052917,1.024382876696361,0.9694474432052917,1.024382876696361,0,0.0,0,0.0,0.0,96
2008,173,322,30912,1.1,1.1,0.5,0,0,0,0,0,0,1.4053273576314442,0.9643942834307366,1.0240260086492357,0.9643942834307366,1.0240260086492357,0,0.0,0,0.0,0.0,96
2008,191,352,33792,1.1,1.1,0.5,0,0,0,0,0,0,1.4359874103477999,0.9678682585976454,1.025591025533631,0.9678682585976454,1.025591025533631,0,0.0,0,0.0,0.0,96
2008,196,362,34752,1.1,1.1,0.5,0,0,0,0,0,0,1.4167711729685102,0.9669334291147628,1.0261935909733648,0.9669334291147628,1.0261935909733648,0,0.0,0,0.0,0.0,96
2008,198,366,35136,1.1,1.1,0.5,0,0,0,0,0,0,1.4136746774681384,0.9626373464377457,1.02388674976282,0.9626373464377457,1.02388674976282,0,0.0,0,0.0,0.0,96
2009,47,86,8256,1.15,1.15,0.5625,0,0,0,0,0,0,1.5267483083843878,0.9675825246454426,1.025332722501537,0.9675825246454426,1.025332722501537,0,0.0,0,0.0,0.0,96
2009,63,120,11520,1.15,1.15,0.5625,0,0,0,0,0,0,1.5224808690527296,0.9649580274189289,1.0254001666589918,0.9649580274189289,1.0254001666589918,0,0.0,0,0.0,0.0,96
2009,87,168,16128,1.15,1.15,0.5625,0,0,0,0,0,0,1.5344746207702908,0.9665178129648545,1.0248366981244272,0.9665178129648545,1.0248366981244272,0,0.0,0,0.0,0.0,96
2009,100,190,18240,1.15,1.15,0.5625,0,0,0,0,0,0,1.516252777837918,0.9681918083343927,1.0247798564093566,0.9681918083343927,1.0247798564093566,0,0.0,0,0.0,0.0,96
2009,114,228,21888,1.15,1.15,0.5625,0,0,0,0,0,0,1.5443205602803207,0.9698569407995293,1.0264365455235431,0.9698569407995293,1.0264365455235431,0,0.0,0,0.0,0.0,96
2009,123,241,23136,1.15,1.15,0.5625,0,0,0,0,0,0,1.5155320390701068,0.9659596759250507,1.026615968507971,0.9659596759250507,1.026615968507971,0,0.0,0,0.0,0.0,96
2009,142,278,26688,1.15,1.15,0.5625,0,0,0,0,0,0,1.5256277693854863,0.9677130800243188,1.024844727867404,0.9677130800243188,1.024844727867404,0,0.0,0,0.0,0.0,96
2009,143,280,26880,1.15,1.15,0.5625,0,0,0,0,0,0,1.5138570224471501,0.964596197608345,1.0251838883764959,0.964596197608345,1.0251838883764959,0,0.0,0,0.0,0.0,96
2009,144,281,26976,1.15,1.15,0.5625,0,0,0,0,0,0,1.4869056177013336,0.9682538449001052,1.025097226468088,0.9682538449001052,1.025097226468088,0,0.0,0,0.0,0.0,96
2009,153,291,27936,1.15,1.15,0.5625,0,0,0,0,0,0,1.5370746274024358,0.9656300673378415,1.0259023159345702,0.9656300673378415,1.0259023159345702,0,0.0,0,0.0,0.0,96
2009,160,298,28608,1.15,1.15,0.5625,0,0,0,0,0,0,1.527202750210966,0.9707641882256244,1.0249892493598485,0.9707641882256244,1.0249892493598485,0,0.0,0,0.0,0.0,96
2009,173,322,30912,1.15,1.15,0.5625,0,0,0,0,0,0,1.51465666684393,0.965775137582804,1.0248845580173571,0.965775137582804,1.0248845580173571,0,0.0,0,0.0,0.0,96
2009,191,352,33792,1.15,1.15,0.5625,0,0,0,0,0,0,1.5467635708854044,0.9692577097472646,1.0262524915586193,0.9692577097472646,1.0262524915586193,0,0.0,0,0.0,0.0,96
2009,196,362,34752,1.15,1.15,0.5625,0,0,0,0,0,0,1.5270324324659317,0.9683332133668501,1.026780004114762,0.9683332133668501,1.026780004114762,0,0.0,0,0.0,0.0,96
2009,198,366,35136,1.15,1.15,0.5625,0,0,0,0,0,0,1.5231761203368956,0.9640836418526328,1.024500410005852,0.9640836418526328,1.024500410005852,0,0.0,0,0.0,0.0,96
2010,47,86,8256,1.2,1.2,0.625,0,0,0,0,0,0,1.6420158604387396,0.9688569987986871,1.02605627339921,0.9688569987986871,1.02605627339921,0,0.0,0,0.0,0.0,96
2010,63,120,11520,1.2,1.2,0.625,0,0,0,0,0,0,1.6369139300928788,0.966252575556045,1.026258540123069,0.966252575556045,1.026258540123069,0,0.0,0,0.0,0.0,96
2010,87,168,16128,1.2,1.2,0.625,0,0,0,0,0,0,1.650396549490767,0.967821441801865,1.0262757638876447,0.967821441801865,1.0262757638876447,0,0.0,0,0.0,0.0,96
2010,100,190,18240,1.2,1.2,0.625,0,0,0,0,0,0,1.6312584372128,0.9694964401260908,1.0255424848997792,0.9694964401260908,1.0255424848997792,0,0.0,0,0.0,0.0,96
2010,114,228,21888,1.2,1.2,0.625,0,0,0,0,0,0,1.6596463752995612,0.9712038991850582,1.027090751499961,0.9712038991850582,1.027090751499961,0,0.0,0,0.0,0.0,96
2010,123,241,23136,1.2,1.2,0.625,0,0,0,0,0,0,1.6306514834187442,0.9673199677020128,1.0272617880986208,0.9673199677020128,1.0272617880986208,0,0.0,0,0.0,0.0,96
2010,142,278,26688,1.2,1.2,0.625,0,0,0,0,0,0,1.6414521667610857,0.9690914596448507,1.0262918134208097,0.9690914596448507,1.0262918134208097,0,0.0,0,0.0,0.0,96
2010,143,280,26880,1.2,1.2,0.625,0,0,0,0,0,0,1.6284347947485898,0.965895124628,1.0259207026201236,0.965895124628,1.0259207026201236,0,0.0,0,0.0,0.0,96
2010,144,281,26976,1.2,1.2,0.625,0,0,0,0,0,0,1.6009593622984684,0.9695194568572594,1.0265343170848285,0.9695194568572594,1.0265343170848285,0,0.0,0,0.0,0.0,96
2010,153,291,27936,1.2,1.2,0.625,0,0,0,0,0,0,1.6520485956625879,0.9669574840527547,1.026588991577057,0.9669574840527547,1.026588991577057,0,0.0,0,0.0,0.0,96
2010,160,298,28608,1.2,1.2,0.625,0,0,0,0,0,0,1.6420020747574788,0.972007226960111,1.0256352899285783,0.972007226960111,1.0256352899285783,0,0.0,0,0.0,0.0,96
2010,173,322,30912,1.2,1.2,0.625,0,0,0,0,0,0,1.6292788921474688,0.9671024459876445,1.0263275627937387,0.9671024459876445,1.0263275627937387,0,0.0,0,0.0,0.0,96
2010,191,352,33792,1.2,1.2,0.625,0,0,0,0,0,0,1.662984222625772,0.9705652677633553,1.0269370405318168,0.9705652677633553,1.0269370405318168,0,0.0,0,0.0,0.0,96
2010,196,362,34752,1.2,1.2,0.625,0,0,0,0,0,0,1.642623302161775,0.9696918571686873,1.0274307048617277,0.9696918571686873,1.0274307048617277,0,0.0,0,0.0,0.0,96
2010,198,366,35136,1.2,1.2,0.625,0,0,0,0,0,0,1.6377248071167454,0.9654441518650266,1.025907800801256,0.9654441518650266,1.025907800801256,0,0.0,0,0.0,0.0,96
2011,47,86,8256,1.25,1.25,0.6875,0,0,0,0,0,0,1.7624540340810946,0.9700854126443605,1.027223166111621,0.9700854126443605,1.027223166111621,0,0.0,0,0.0,0.0,96
2011,63,120,11520,1.25,1.25,0.6875,0,0,0,0,0,0,1.7565274840177292,0.9675110462235098,1.027678963218059,0.9675110462235098,1.027678963218059,0,0.0,0,0.0,0.0,96
2011,87,168,16128,1.25,1.25,0.6875,0,0,0,0,0,0,1.7715922168229545,0.9690909706609829,1.027696839128932,0.9690909706609829,1.027696839128932,0,0.0,0,0.0,0.0,96
2011,100,190,18240,1.25,1.25,0.6875,0,0,0,0,0,0,1.7515647185186378,0.9707511509849797,1.0268102626595332,0.9707511509849797,1.0268102626595332,0,0.0,0,0.0,0.0,96
2011,114,228,21888,1.25,1.25,0.6875,0,0,0,0,0,0,1.7802480813943498,0.9724341879222667,1.027746259542086,0.9724341879222667,1.027746259542086,0,0.0,0,0.0,0.0,96
2011,123,241,23136,1.25,1.25,0.6875,0,0,0,0,0,0,1.7510719324767547,0.9686374179189216,1.0279322511440736,0.9686374179189216,1.0279322511440736,0,0.0,0,0.0,0.0,96
2011,142,278,26688,1.25,1.25,0.6875,0,0,0,0,0,0,1.7626349286295728,0.970430524280486,1.0277133883152332,0.970430524280486,1.0277133883152332,0,0.0,0,0.0,0.0,96
2011,143,280,26880,1.25,1.25,0.6875,0,0,0,0,0,0,1.7481583986029143,0.9671236675061543,1.0273433973412553,0.9671236675061543,1.0273433973412553,0,0.0,0,0.0,0.0,96
2011,144,281,26976,1.25,1.25,0.6875,0,0,0,0,0,0,1.720085822174464,0.970690999832632,1.0279487910907081,0.970690999832632,1.0279487910907081,0,0.0,0,0.0,0.0,96
2011,153,291,27936,1.25,1.25,0.6875,0,0,0,0,0,0,1.772097502676995,0.968229293182588,1.027270771062979,0.968229293182588,1.027270771062979,0,0.0,0,0.0,0.0,96
2011,160,298,28608,1.25,1.25,0.6875,0,0,0,0,0,0,1.762097375605192,0.9731949998495537,1.0269015489690352,0.9731949998495537,1.0269015489690352,0,0.0,0,0.0,0.0,96
2011,173,322,30912,1.25,1.25,0.6875,0,0,0,0,0,0,1.7492447987081357,0.9683837325083219,1.027751766617649,0.9683837325083219,1.027751766617649,0,0.0,0,0.0,0.0,96
2011,191,352,33792,1.25,1.25,0.6875,0,0,0,0,0,0,1.784603553489015,0.9718235282414471,1.0283546608811722,0.9718235282414471,1.0283546608811722,0,0.0,0,0.0,0.0,96
2011,196,362,34752,1.25,1.25,0.6875,0,0,0,0,0,0,1.7632671969770197,0.9709835992546103,1.0281193018666424,0.9709835992546103,1.0281193018666424,0,0.0,0,0.0,0.0,96
2011,198,366,35136,1.25,1.25,0.6875,0,0,0,0,0,0,1.7577228755131697,0.966762283646982,1.0273326791542352,0.966762283646982,1.0273326791542352,0,0.0,0,0.0,0.0,96
2012,47,86,8256,1.3,1.3,0.75,0,0,0,0,0,0,1.8880869852667022,0.9712393765300465,1.0286297906335033,0.9712393765300465,1.0286297906335033,0,0.0,0,0.0,0.0,96
2012,63,120,11520,1.3,1.3,0.75,0,0,0,0,0,0,1.8812104165847907,0.9686926154908495,1.0290752283754652,0.9686926154908495,1.0290752283754652,0,0.0,0,0.0,0.0,96
2012,87,168,16128,1.3,1.3,0.75,0,0,0,0,0,0,1.8977149486410654,0.9703002489570189,1.0290957442030375,0.9703002489570189,1.0290957442030375,0,0.0,0,0.0,0.0,96
2012,100,190,18240,1.3,1.3,0.75,0,0,0,0,0,0,1.876908539899402,0.9719453867353829,1.0282106759400698,0.9719453867353829,1.0282106759400698,0,0.0,0,0.0,0.0,96
2012,114,228,21888,1.3,1.3,0.75,0,0,0,0,0,0,1.9058409927095863,0.9735778011260365,1.0291466788725532,0.9735778011260365,1.0291466788725532,0,0.0,0,0.0,0.0,96
2012,123,241,23136,1.3,1.3,0.75,0,0,0,0,0,0,1.8762914605225591,0.9698639146150424,1.028636404310825,0.9698639146150424,1.028636404310825,0,0.0,0,0.0,0.0,96
2012,142,278,26688,1.3,1.3,0.75,0,0,0,0,0,0,1.8890294867398953,0.9717118868176234,1.029108692364316,0.9717118868176234,1.029108692364316,0,0.0,0,0.0,0.0,96
2012,143,280,26880,1.3,1.3,0.75,0,0,0,0,0,0,1.8729875655911723,0.9683012559386838,1.02874208929866,0.9683012559386838,1.02874208929866,0,0.0,0,0.0,0.0,96
2012,144,281,26976,1.3,1.3,0.75,0,0,0,0,0,0,1.844165314362923,0.9718075824400756,1.0293345069107476,0.9718075824400756,1.0293345069107476,0,0.0,0,0.0,0.0,96
2012,153,291,27936,1.3,1.3,0.75,0,0,0,0,0,0,1.8974359840611654,0.9694366182860795,1.02823802440097,0.9694366182860795,1.02823802440097,0,0.0,0,0.0,0.0,96
2012,160,298,28608,1.3,1.3,0.75,0,0,0,0,0,0,1.8871283074551841,0.9743329392113481,1.0283496917107855,0.9743329392113481,1.0283496917107855,0,0.0,0,0.0,0.0,96
2012,173,322,30912,1.3,1.3,0.75,0,0,0,0,0,0,1.8742690910437252,0.9696010759252179,1.0291507198105883,0.9696010759252179,1.0291507198105883,0,0.0,0,0.0,0.0,96
2012,191,352,33792,1.3,1.3,0.75,0,0,0,0,0,0,1.9111281958814537,0.9730143045088766,1.0297462019053514,0.9730143045088766,1.0297462019053514,0,0.0,0,0.0,0.0,96
2012,196,362,34752,1.3,1.3,0.75,0,0,0,0,0,0,1.8890491795670519,0.972204706182351,1.0288307894424586,0.972204706182351,1.0288307894424586,0,0.0,0,0.0,0.0,96
2012,198,366,35136,1.3,1.3,0.75,0,0,0,0,0,0,1.883214861239158,0.9680375875410697,1.028730304204712,0.9680375875410697,1.028730304204712,0,0.0,0,0.0,0.0,96
2013,47,86,8256,1.35,1.35,0.8125,0,0,0,0,0,0,2.01867900055458,0.9723576278024058,1.0300122769629054,0.9723576278024058,1.0300122769629054,0,0.0,0,0.0,0.0,96
2013,63,120,11520,1.35,1.35,0.8125,0,0,0,0,0,0,2.0109227529608966,0.9698299776694961,1.03044838716584,0.9698299776694961,1.03044838716584,0,0.0,0,0.0,0.0,96
2013,87,168,16128,1.35,1.35,0.8125,0,0,0,0,0,0,2.028942992812923,0.9714536389343237,1.0304689596098526,0.9714536389343237,1.0304689596098526,0,0.0,0,0.0,0.0,96
2013,100,190,18240,1.35,1.35,0.8125,0,0,0,0,0,0,2.0073678482809516,0.9730879196722623,1.029591981679584,0.9730879196722623,1.029591981679584,0,0.0,0,0.0,0.0,96
2013,114,228,21888,1.35,1.35,0.8125,0,0,0,0,0,0,2.036538651172818,0.9746948349125741,1.0305193739481453,0.9746948349125741,1.0305193739481453,0,0.0,0,0.0,0.0,96
2013,123,241,23136,1.35,1.35,0.8125,0,0,0,0,0,0,2.0061852855715205,0.9710380189743785,1.029681894400554,0.9710380189743785,1.029681894400554,0,0.0,0,0.0,0.0,96
2013,142,278,26688,1.35,1.35,0.8125,0,0,0,0,0,0,2.02017009028842,0.9729018559753578,1.0304829837224614,0.9729018559753578,1.0304829837224614,0,0.0,0,0.0,0.0,96
2013,143,280,26880,1.35,1.35,0.8125,0,0,0,0,0,0,2.0027955319631756,0.9694510434009274,1.0301189184528132,0.9694510434009274,1.0301189184528132,0,0.0,0,0.0,0.0,96
2013,144,281,26976,1.35,1.35,0.8125,0,0,0,0,0,0,1.9731226169350158,0.9728958852875759,1.03069539353709,0.9728958852875759,1.03069539353709,0,0.0,0,0.0,0.0,96
2013,153,291,27936,1.35,1.35,0.8125,0,0,0,0,0,0,2.027715737056234,0.9705961759215249,1.0296123569779372,0.9705961759215249,1.0296123569779372,0,0.0,0,0.0,0.0,96
2013,160,298,28608,1.35,1.35,0.8125,0,0,0,0,0,0,2.0174668041612476,0.9754128019882851,1.0297726999322119,0.9754128019882851,1.0297726999322119,0,0.0,0,0.0,0.0,96
2013,173,322,30912,1.35,1.35,0.8125,0,0,0,0,0,0,2.004199435733727,0.9707631810951493,1.0305280944860533,0.9707631810951493,1.0305280944860533,0,0.0,0,0.0,0.0,96
2013,191,352,33792,1.35,1.35,0.8125,0,0,0,0,0,0,2.0426189288296213,0.9741706823700362,1.031115380870486,0.9741706823700362,1.031115380870486,0,0.0,0,0.0,0.0,96
2013,196,362,34752,1.35,1.35,0.8125,0,0,0,0,0,0,2.019717177240456,0.9733851339694793,1.030050240178321,0.9733851339694793,1.030050240178321,0,0.0,0,0.0,0.0,96
2013,198,366,35136,1.35,1.35,0.8125,0,0,0,0,0,0,2.013753166477235,0.9692253022648665,1.0301039692012663,0.9692253022648665,1.0301039692012663,0,0.0,0,0.0,0.0,96
2014,47,86,8256,1.4,1.4,0.875,0,0,0,0,0,0,2.1542412013424523,0.9734438367795285,1.0313772824863967,0.9734438367795285,1.0313772824863967,0,0.0,0,0.0,0.0,96
2014,63,120,11520,1.4,1.4,0.875,0,0,0,0,0,0,2.145910448827951,0.9709483074162097,1.0317997669950092,0.9709483074162097,1.0317997669950092,0,0.0,0,0.0,0.0,96
2014,87,168,16128,1.4,1.4,0.875,0,0,0,0,0,0,2.1650272187618613,0.9725779888891061,1.0318236591537273,0.9725779888891061,1.0318236591537273,0,0.0,0,0.0,0.0,96
2014,100,190,18240,1.4,1.4,0.875,0,0,0,0,0,0,2.143053670750963,0.9741990486287078,1.0309547237524868,0.9741990486287078,1.0309547237524868,0,0.0,0,0.0,0.0,96
2014,114,228,21888,1.4,1.4,0.875,0,0,0,0,0,0,2.172147106962077,0.9757742833220355,1.0318722473235769,0.9757742833220355,1.0318722473235769,0,0.0,0,0.0,0.0,96
2014,123,241,23136,1.4,1.4,0.875,0,0,0,0,0,0,2.141442600141244,0.9721804427549673,1.031045751599745,0.9721804427549673,1.031045751599745,0,0.0,0,0.0,0.0,96
2014,142,278,26688,1.4,1.4,0.875,0,0,0,0,0,0,2.1563997146893454,0.9740618105982942,1.0318413680710659,0.9740618105982942,1.0318413680710659,0,0.0,0,0.0,0.0,96
2014,143,280,26880,1.4,1.4,0.875,0,0,0,0,0,0,2.1376489541363766,0.9705723843585489,1.0314750657577163,0.9705723843585489,1.0314750657577163,0,0.0,0,0.0,0.0,96
2014,144,281,26976,1.4,1.4,0.875,0,0,0,0,0,0,2.107355736661614,0.973952655664709,1.0320927712143357,0.973952655664709,1.0320927712143357,0,0.0,0,0.0,0.0,96
2014,153,291,27936,1.4,1.4,0.875,0,0,0,0,0,0,2.163299193744448,0.9717132224027186,1.03097148052862,0.9717132224027186,1.03097148052862,0,0.0,0,0.0,0.0,96
2014,160,298,28608,1.4,1.4,0.875,0,0,0,0,0,0,2.1529706088896554,0.9764449609154617,1.03118298456772,0.9764449609154617,1.03118298456772,0,0.0,0,0.0,0.0,96
2014,173,322,30912,1.4,1.4,0.875,0,0,0,0,0,0,2.1392250635206307,0.971898186486262,1.03188504160335,0.971898186486262,1.03188504160335,0,0.0,0,0.0,0.0,96
2014,191,352,33792,1.4,1.4,0.875,0,0,0,0,0,0,2.1790337537701503,0.9752685797133845,1.0324656707293456,0.9752685797133845,1.0324656707293456,0,0.0,0,0.0,0.0,96
2014,196,362,34752,1.4,1.4,0.875,0,0,0,0,0,0,2.1557528716111083,0.9745283705576047,1.031462322356395,0.9745283705576047,1.031462322356395,0,0.0,0,0.0,0.0,96
2014,198,366,35136,1.4,1.4,0.875,0,0,0,0,0,0,2.149011782001522,0.9703841555000962,1.0314609141859719,0.9703841555000962,1.0314609141859719,0,0.0,0,0.0,0.0,96
2015,47,86,8256,1.45,1.45,0.9375,0,0,0,0,0,0,2.294971514431255,0.9744939581505554,1.0327323679832234,0.9744939581505554,1.0327323679832234,0,0.0,0,0.0,0.0,96
2015,63,120,11520,1.45,1.45,0.9375,0,0,0,0,0,0,2.28648859051667,0.9720390243977389,1.033148077632961,0.9720390243977389,1.033148077632961,0,0.0,0,0.0,0.0,96
2015,87,168,16128,1.45,1.45,0.9375,0,0,0,0,0,0,2.3063616935141145,0.9736862425182652,1.0331699429221237,0.9736862425182652,1.0331699429221237,0,0.0,0,0.0,0.0,96
2015,100,190,18240,1.45,1.45,0.9375,0,0,0,0,0,0,2.2844226015574076,0.9752876473825259,1.0323086610364514,0.9752876473825259,1.0323086610364514,0,0.0,0,0.0,0.0,96
2015,114,228,21888,1.45,1.45,0.9375,0,0,0,0,0,0,2.3132126740714347,0.9768074416838395,1.0332158739086081,0.9768074416838395,1.0332158739086081,0,0.0,0,0.0,0.0,96
2015,123,241,23136,1.45,1.45,0.9375,0,0,0,0,0,0,2.2822440792907863,0.9732864210106786,1.0323963511989593,0.9732864210106786,1.0323963511989593,0,0.0,0,0.0,0.0,96
2015,142,278,26688,1.45,1.45,0.9375,0,0,0,0,0,0,2.2982367243642052,0.9751689954343953,1.0331918464316463,0.9751689954343953,1.0331918464316463,0,0.0,0,0.0,0.0,96
2015,143,280,26880,1.45,1.45,0.9375,0,0,0,0,0,0,2.2782147069445506,0.9716525667205229,1.0328232175958894,0.9716525667205229,1.0328232175958894,0,0.0,0,0.0,0.0,96
2015,144,281,26976,1.45,1.45,0.9375,0,0,0,0,0,0,2.2470828352403536,0.9749722839265557,1.033470735522437,0.9749722839265557,1.033470735522437,0,0.0,0,0.0,0.0,96
2015,153,291,27936,1.45,1.45,0.9375,0,0,0,0,0,0,2.3044227386649276,0.9728086976753334,1.0323531071084007,0.9728086976753334,1.0323531071084007,0,0.0,0,0.0,0.0,96
2015,160,298,28608,1.45,1.45,0.9375,0,0,0,0,0,0,2.293820058199661,0.9774294834495539,1.0325690641277685,0.9774294834495539,1.0325690641277685,0,0.0,0,0.0,0.0,96
2015,173,322,30912,1.45,1.45,0.9375,0,0,0,0,0,0,2.27964098041925,0.973005227128872,1.0332342186421795,0.973005227128872,1.0332342186421795,0,0.0,0,0.0,0.0,96
2015,191,352,33792,1.45,1.45,0.9375,0,0,0,0,0,0,2.320987834518679,0.9763271204763918,1.0338161710341942,0.9763271204763918,1.0338161710341942,0,0.0,0,0.0,0.0,96
2015,196,362,34752,1.45,1.45,0.9375,0,0,0,0,0,0,2.297287058735282,0.9756231794835704,1.0328489293567609,0.9756231794835704,1.0328489293567609,0,0.0,0,0.0,0.0,96
2015,198,366,35136,1.45,1.45,0.9375,0,0,0,0,0,0,2.289949977068674,0.9715176607151436,1.0328133058694522,0.9715176607151436,1.0328133058694522,0,0.0,0,0.0,0.0,96
2016,47,86,8256,1.5,1.5,1.0,0,0,0,0,0,0,2.4420248366824517,0.9754926698807419,1.0340741072058692,0.9754926698807419,1.0340741072058692,0,0.0,0,0.0,0.0,96
2016,63,120,11520,1.5,1.5,1.0,0,0,0,0,0,0,2.4334755206226832,0.9730749989708242,1.0344858238715482,0.9730749989708242,1.0344858238715482,0,0.0,0,0.0,0.0,96
2016,87,168,16128,1.5,1.5,1.0,0,0,0,0,0,0,2.453829135942595,0.9747315749857858,1.0345040704434432,0.9747315749857858,1.0345040704434432,0,0.0,0,0.0,0.0,96
2016,100,190,18240,1.5,1.5,1.0,0,0,0,0,0,0,2.432046781892642,0.9763293092096192,1.0336553202641066,0.9763293092096192,1.0336553202641066,0,0.0,0,0.0,0.0,96
2016,114,228,21888,1.5,1.5,1.0,0,0,0,0,0,0,2.4607262370849914,0.9778075963145018,1.0345635100376676,0.9778075963145018,1.0345635100376676,0,0.0,0,0.0,0.0,96
2016,123,241,23136,1.5,1.5,1.0,0,0,0,0,0,0,2.429295238094165,0.9743260337439287,1.0337385801296186,0.9743260337439287,1.0337385801296186,0,0.0,0,0.0,0.0,96
2016,142,278,26688,1.5,1.5,1.0,0,0,0,0,0,0,2.4462438265310653,0.9762219771105156,1.0345333053765013,0.9762219771105156,1.0345333053765013,0,0.0,0,0.0,0.0,96
2016,143,280,26880,1.5,1.5,1.0,0,0,0,0,0,0,2.4250977172235006,0.9726657520536051,1.0341652974049127,0.9726657520536051,1.0341652974049127,0,0.0,0,0.0,0.0,96
2016,144,281,26976,1.5,1.5,1.0,0,0,0,0,0,0,2.3930727296808074,0.9759425162417518,1.0348423107353497,0.9759425162417518,1.0348423107353497,0,0.0,0,0.0,0.0,96
2016,153,291,27936,1.5,1.5,1.0,0,0,0,0,0,0,2.4515262219296,0.9738673548122971,1.0337229528519274,0.9738673548122971,1.0337229528519274,0,0.0,0,0.0,0.0,96
2016,160,298,28608,1.5,1.5,1.0,0,0,0,0,0,0,2.440904480102695,0.978360626614766,1.0339401576601408,0.978360626614766,1.0339401576601408,0,0.0,0,0.0,0.0,96
2016,173,322,30912,1.5,1.5,1.0,0,0,0,0,0,0,2.4264358488224937,0.9740713102967139,1.0345703072127048,0.9740713102967139,1.0345703072127048,0,0.0,0,0.0,0.0,96
2016,191,352,33792,1.5,1.5,1.0,0,0,0,0,0,0,2.4691008729440815,0.9773610626830582,1.0351575899355592,0.9773610626830582,1.0351575899355592,0,0.0,0,0.0,0.0,96
2016,196,362,34752,1.5,1.5,1.0,0,0,0,0,0,0,2.4449515599648186,0.976675365154846,1.0342167263704158,0.976675365154846,1.0342167263704158,0,0.0,0,0.0,0.0,96
2016,198,366,35136,1.5,1.5,1.0,0,0,0,0,0,0,2.436859596983365,0.9725777873259657,1.034153395198354,0.9725777873259657,1.034153395198354,0,0.0,0,0.0,0.0,96
