candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
105,70,84,8064,0.45,0.5625,0.0,0,0,0,0,0,0,0.9324408446761862,0.9644849973862114,1.0275096367997345,0.9644849973862114,1.0275096367997345,0,0.0,0,0.0,0.0,0,0,0,0,0.024001600017072633,0.2500166668445066,0.0,0.0,0.0,0.0,1.4653270999333472,15.263823957639033,0.09378309999738121,1.4893286999504198,96,7.580927919269287e-08,9.039160036791727e-08
105,71,85,8160,0.45,0.5625,0.0,0,0,0,0,0,0,1.4807243430405113,0.9595483152397406,1.0194472162052708,0.9595483152397406,1.0194472162052708,0,0.0,0,0.0,0.0,0,0,0,0,0.02434710000670748,0.25361562506986957,0.0,0.0,0.0,0.0,1.5403104000361054,16.0449000003761,0.10134359995572595,1.564657500042813,96,9.778491212066032e-08,8.384228977753594e-08
105,72,86,8256,0.45,0.5625,0.0,0,0,0,0,0,0,1.5018238102861923,0.9595287361213716,1.0176438077625343,0.9595287361213716,1.0176438077625343,0,0.0,0,0.0,0.0,0,0,0,0,0.026740500019514002,0.27854687520327087,0.0,0.0,0.0,0.0,1.6637025000018184,17.330234375018943,0.10859270001674304,1.6904430000213324,96,9.933689041480287e-08,9.618059099159026e-08
105,73,87,8352,0.45,0.5625,0.0,0,0,0,0,0,0,1.5864434787318578,0.9584569539229066,1.0057470228484795,0.9584569539229066,1.0057470228484795,0,0.0,0,0.0,0.0,0,0,0,0,0.028575699994689785,0.29766354161135195,0.0,0.0,0.0,0.0,1.7376920000024256,18.1009583333586,0.1134719000037876,1.7662676999971154,96,9.706990160458784e-08,8.158342709729816e-08
105,74,88,8448,0.45,0.5625,0.0,0,0,0,0,0,0,1.5083490950534402,0.9594362151499506,1.0086477253221913,0.9594362151499506,1.0086477253221913,0,0.0,0,0.0,0.0,0,0,0,0,0.026642900040315,0.2775302087532812,0.0,0.0,0.0,0.0,1.6826884999900358,17.52800520822954,0.10883440001634881,1.7093314000303508,96,9.613878658443209e-08,8.263656980922462e-08
105,75,89,8544,0.45,0.5625,0.0,0,0,0,0,0,0,1.4170569460342768,0.9599811482289159,1.0125763605419438,0.9599811482289159,1.0125763605419438,0,0.0,0,0.0,0.0,0,0,0,0,0.030163100018398836,0.31419895852498786,0.0,0.0,0.0,0.0,1.8566654000169365,19.340264583509754,0.12060210003255634,1.8868285000353353,96,9.728548922179059e-08,8.545282929178777e-08
105,76,90,8640,0.45,0.5625,0.0,0,0,0,0,0,0,0.9663335892041433,0.9651063286797897,1.0130341664360154,0.9651063286797897,1.0130341664360154,0,0.0,0,0.0,0.0,0,0,0,0,0.026061099997605197,0.2714697916417208,0.0,0.0,0.0,0.0,1.5653781999717467,16.30602291637236,0.09983620001003146,1.5914392999693519,96,6.631414949283265e-08,6.386808686087431e-08
105,77,91,8736,0.45,0.5625,0.0,0,0,0,0,0,0,0.8297168102369843,0.9657502947162288,1.0139465757593635,0.9657502947162288,1.0139465757593635,0,0.0,0,0.0,0.0,0,0,0,0,0.028001300030155107,0.29168020864744904,0.0,0.0,0.0,0.0,1.7029118999707862,17.738665624695688,0.11020500000449829,1.7309132000009413,96,5.647309060923672e-08,4.607135332956869e-08
105,78,93,8928,0.45,0.5625,0.0,0,0,0,0,0,0,1.4432362831668533,0.9604639219213602,1.00606169459228,0.9604639219213602,1.00606169459228,0,0.0,0,0.0,0.0,0,0,0,0,0.02840390001074411,0.29587395844525116,0.0,0.0,0.0,0.0,1.7507633000132046,18.23711770847088,0.1122447000379907,1.7791672000239487,96,9.556529389879997e-08,8.129299469694651e-08
105,79,94,9024,0.45,0.5625,0.0,0,0,0,0,0,0,1.5614931469079962,0.9592697272059764,1.0065662136604203,0.9592697272059764,1.0065662136604203,0,0.0,0,0.0,0.0,0,0,0,0,0.025326499999209773,0.2638177083251018,0.0,0.0,0.0,0.0,1.6101895000538207,16.7728072922273,0.10331239995139185,1.6355160000530304,96,9.970246183342579e-08,8.295216388787274e-08
105,80,95,9120,0.45,0.5625,0.0,0,0,0,0,0,0,1.5382798163669698,0.9596968250262925,1.0060743321090817,0.9596968250262925,1.0060743321090817,0,0.0,0,0.0,0.0,0,0,0,0,0.024837500059220474,0.2587239589502133,0.0,0.0,0.0,0.0,1.547816899997997,16.12309270831247,0.09810230000584852,1.5726544000572176,96,9.68425509836196e-08,8.182664087974523e-08
105,81,96,9216,0.45,0.5625,0.0,0,0,0,0,0,0,1.547403081122019,0.9588516435928115,1.0040687586924584,0.9588516435928115,1.0040687586924584,0,0.0,0,0.0,0.0,0,0,0,0,0.026160699999309145,0.27250729165947024,0.0,0.0,0.0,0.0,1.6125080999918282,16.796959374914877,0.1038242000140599,1.6386687999911373,96,9.87006987598904e-08,8.422126482332537e-08
105,82,97,9312,0.45,0.5625,0.0,0,0,0,0,0,0,0.9957369919643357,0.9649915032898284,1.007905997123424,0.9649915032898284,1.007905997123424,0,0.0,0,0.0,0.0,0,0,0,0,0.02447389996086713,0.25493645792569924,0.0,0.0,0.0,0.0,1.5267066998931114,15.903194790553243,0.09971970005426556,1.5511805998539785,96,6.806893194932773e-08,5.5171872348491746e-08
105,83,98,9408,0.45,0.5625,0.0,0,0,0,0,0,0,0.9218673669277672,0.9659091055165557,1.0320503766990927,0.9659091055165557,1.0320503766990927,0,0.0,0,0.0,0.0,0,0,0,0,0.02598529996612342,0.2706802079804523,0.0,0.0,0.0,0.0,1.5714880999948946,16.36966770828015,0.10007789998780936,1.597473399961018,96,5.4189340228591454e-08,7.968159791704732e-08
105,84,99,9504,0.45,0.5625,0.0,0,0,0,0,0,0,1.4174768744594182,0.9601435676200354,1.0086898757102678,0.9601435676200354,1.0086898757102678,0,0.0,0,0.0,0.0,0,0,0,0,0.02629380001599202,0.2738937501665835,0.0,0.0,0.0,0.0,1.6212657999931253,16.888185416595054,0.10449060001701582,1.6475596000091173,96,9.287354722081753e-08,7.880972499596517e-08
105,85,100,9600,0.45,0.5625,0.0,0,0,0,0,0,0,1.471771635025617,0.9602195246273414,1.0072014649698842,0.9602195246273414,1.0072014649698842,0,0.0,0,0.0,0.0,0,0,0,0,0.02834160000202246,0.2952250000210673,0.0,0.0,0.0,0.0,1.8002354999480303,18.75245312445865,0.11698059999616817,1.8285770999500528,96,9.971587284184069e-08,8.45925722525731e-08
105,86,101,9696,0.45,0.5625,0.0,0,0,0,0,0,0,1.5563719366392523,0.9598710917866039,1.0057096033987654,0.9598710917866039,1.0057096033987654,0,0.0,0,0.0,0.0,0,0,0,0,0.028103699994971976,0.29274687494762475,0.0,0.0,0.0,0.0,1.7583643999678316,18.316295832998247,0.11298349998833146,1.7864680999628035,96,9.961886347081839e-08,8.369082954429174e-08
105,87,102,9792,0.45,0.5625,0.0,0,0,0,0,0,0,1.4727789953574775,0.960426325425011,1.0036321401954669,0.960426325425011,1.0036321401954669,0,0.0,0,0.0,0.0,0,0,0,0,0.025952499978302512,0.27033854144065117,0.0,0.0,0.0,0.0,1.6417461999881198,17.101522916542915,0.10611249999783468,1.6676986999664223,96,9.904891343746891e-08,8.397728915032765e-08
105,88,103,9888,0.45,0.5625,0.0,0,0,0,0,0,0,0.8571825052999401,0.9667479942158793,1.00623493282445,0.9667479942158793,1.00623493282445,0,0.0,0,0.0,0.0,0,0,0,0,0.02627979997487273,0.2737479164049243,0.0,0.0,0.0,0.0,1.6648822000424843,17.34252291710921,0.10620369996468071,1.691162000017357,96,4.46708248733399e-08,3.6644201076296845e-08
105,89,104,9984,0.45,0.5625,0.0,0,0,0,0,0,0,0.9490733699183306,0.9655831521477881,1.0027521051786814,0.9655831521477881,1.0027521051786814,0,0.0,0,0.0,0.0,0,0,0,0,0.026422999981150497,0.2752395831369843,0.0,0.0,0.0,0.0,1.6978639000008116,17.68608229167512,0.11058909996063448,1.724286899981962,96,6.042086032019556e-08,4.888318423657001e-08
105,90,105,10080,0.45,0.5625,0.0,0,0,0,0,0,0,0.747008903073289,0.9682212817762266,1.004884237366847,0.9682212817762266,1.004884237366847,0,0.0,0,0.0,0.0,0,0,0,0,0.026690400001825765,0.27802500001901836,0.0,0.0,0.0,0.0,1.6749622999559506,17.447523957874484,0.10776949999126373,1.7016526999577763,96,3.1385517982283895e-08,2.604224773328223e-08
105,91,106,10176,0.45,0.5625,0.0,0,0,0,0,0,0,0.8040739271664287,0.9665069793235637,1.0043026418215144,0.9665069793235637,1.0043026418215144,0,0.0,0,0.0,0.0,0,0,0,0,0.025647099981142674,0.2671572914702362,0.0,0.0,0.0,0.0,1.6227973000422935,16.904138542107223,0.10694180001155473,1.6484444000234362,96,4.710118327918428e-08,3.863740452580977e-08
105,92,108,10368,0.45,0.5625,0.0,0,0,0,0,0,0,1.5165978231270465,0.9604171633129203,1.0045846273366696,0.9604171633129203,1.0045846273366696,0,0.0,0,0.0,0.0,0,0,0,0,0.026278299985278863,0.2737322915133215,0.0,0.0,0.0,0.0,1.6467701000219677,17.153855208562163,0.10809900000458583,1.6730484000072465,96,9.954272380333085e-08,8.495295161781158e-08
105,93,109,10464,0.45,0.5625,0.0,0,0,0,0,0,0,1.459914529103317,0.960588838885766,1.0097947695078344,0.960588838885766,1.0097947695078344,0,0.0,0,0.0,0.0,0,0,0,0,0.025792700034799054,0.2686739586958235,0.0,0.0,0.0,0.0,1.6336598000707454,17.017289584070266,0.10541889996238751,1.6594525001055445,96,9.930626484327965e-08,8.468878945344649e-08
105,94,110,10560,0.45,0.5625,0.0,0,0,0,0,0,0,1.4753557838227278,0.9604791035769352,1.0084243308426757,0.9604791035769352,1.0084243308426757,0,0.0,0,0.0,0.0,0,0,0,0,0.024802599953545723,0.25836041618276795,0.0,0.0,0.0,0.0,1.6231249999837019,16.907552083163562,0.10639389999414561,1.6479275999372476,96,9.996057872066477e-08,8.397299855467111e-08
105,95,111,10656,0.45,0.5625,0.0,0,0,0,0,0,0,1.102901513740953,0.9645235996292473,1.0037343309513957,0.9645235996292473,1.0037343309513957,0,0.0,0,0.0,0.0,0,0,0,0,0.025129800000286195,0.2617687500029812,0.0,0.0,0.0,0.0,1.5252796999993734,15.888330208326806,0.09859449999930803,1.5504094999996596,96,8.225386736310236e-08,6.587638878841062e-08
105,96,112,10752,0.45,0.5625,0.0,0,0,0,0,0,0,0.8927593734504506,0.9653970940554116,1.0066708566881748,0.9653970940554116,1.0066708566881748,0,0.0,0,0.0,0.0,0,0,0,0,0.02681480000319425,0.2793208333666068,0.0,0.0,0.0,0.0,1.7227789000462508,17.945613542148447,0.11337899997306522,1.749593700049445,96,6.151794966664792e-08,5.0069892607029765e-08
105,97,113,10848,0.45,0.5625,0.0,0,0,0,0,0,0,1.4444431610916102,0.9604197974786073,1.0130563614214068,0.9604197974786073,1.0130563614214068,0,0.0,0,0.0,0.0,0,0,0,0,0.024764599991613068,0.25796458324596944,0.0,0.0,0.0,0.0,1.5219887000203016,15.854048958544809,0.09934889997384744,1.5467533000119147,96,9.796097957120997e-08,9.849345172785462e-08
105,98,115,11040,0.45,0.5625,0.0,0,0,0,0,0,0,1.6052338930060897,0.959422344757877,1.003532711497712,0.959422344757877,1.003532711497712,0,0.0,0,0.0,0.0,0,0,0,0,0.02499870004976401,0.26040312551837513,0.0,0.0,0.0,0.0,1.6191118999777245,16.865748958101296,0.10538770000857767,1.6441106000274885,96,9.975591744142143e-08,8.339859192130206e-08
105,99,116,11136,0.45,0.5625,0.0,0,0,0,0,0,0,1.5729167876662964,0.9602322426216904,1.0040129078361983,0.9602322426216904,1.0040129078361983,0,0.0,0,0.0,0.0,0,0,0,0,0.025363999986439012,0.26420833319207304,0.0,0.0,0.0,0.0,1.6254304999747546,16.93156770807036,0.10424870002316311,1.6507944999611937,96,9.96057210149448e-08,8.444343960190004e-08
105,100,117,11232,0.45,0.5625,0.0,0,0,0,0,0,0,1.5034989779115433,0.9605878196272032,1.0033528591535554,0.9605878196272032,1.0033528591535554,0,0.0,0,0.0,0.0,0,0,0,0,0.02439579997007968,0.2541229163549967,0.0,0.0,0.0,0.0,1.5236659000438522,15.871519792123461,0.09879860000364715,1.5480617000139318,96,9.982492541783794e-08,8.449941565902286e-08
105,101,118,11328,0.45,0.5625,0.0,0,0,0,0,0,0,0.9410564991196785,0.9657943344932861,1.00757016084273,0.9657943344932861,1.00757016084273,0,0.0,0,0.0,0.0,0,0,0,0,0.02486200007115258,0.2589791674078394,0.0,0.0,0.0,0.0,1.592873400026292,16.592431250273876,0.10382389998267172,1.6177354000974447,96,5.5910027718653055e-08,4.561831273841577e-08
105,102,121,11616,0.45,0.5625,0.0,0,0,0,0,0,0,1.5869995228037064,0.9594243218275589,1.0027440137359795,0.9594243218275589,1.0027440137359795,0,0.0,0,0.0,0.0,0,0,0,0,0.026361100040958263,0.2745947920933152,0.0,0.0,0.0,0.0,1.6623595999844838,17.316245833171706,0.10649789997842163,1.688720700025442,96,9.735819843890992e-08,7.894028694610533e-08
105,103,122,11712,0.45,0.5625,0.0,0,0,0,0,0,0,1.5356920554265816,0.960172724593781,1.005101084558968,0.960172724593781,1.005101084558968,0,0.0,0,0.0,0.0,0,0,0,0,0.024167599964130204,0.2517458329596896,0.0,0.0,0.0,0.0,1.5403372000073432,16.045179166743157,0.09899069998209598,1.5645047999714734,96,9.919763436887219e-08,8.367607121084752e-08
105,104,123,11808,0.45,0.5625,0.0,0,0,0,0,0,0,1.6969981714653621,0.9591190325754558,1.0020669422630084,0.9591190325754558,1.0020669422630084,0,0.0,0,0.0,0.0,0,0,0,0,0.024275299954751972,0.2528677078619997,0.0,0.0,0.0,0.0,1.5327489000046626,15.966134375048568,0.09980939998786198,1.5570241999594145,96,9.917954767353632e-08,7.76152864201407e-08
105,105,124,11904,0.45,0.5625,0.0,0,0,0,0,0,0,1.5420025577078889,0.9594412992970659,1.0017926328849494,0.9594412992970659,1.0017926328849494,0,0.0,0,0.0,0.0,0,0,0,0,0.02584490000299411,0.26921770836452197,0.0,0.0,0.0,0.0,1.630299999989802,16.98229166656044,0.10514789997978369,1.6561448999927961,96,9.935661404725238e-08,8.082567656830797e-08
105,106,125,12000,0.45,0.5625,0.0,0,0,0,0,0,0,0.956011117829092,0.9666035387923486,1.0131268059095608,0.9666035387923486,1.0131268059095608,0,0.0,0,0.0,0.0,0,0,0,0,0.02455480000935495,0.25577916676411405,0.0,0.0,0.0,0.0,1.5180841999754193,15.813377083077285,0.09837910002534045,1.5426389999847743,96,4.9592619169244734e-08,7.154828153554948e-08
105,107,126,12096,0.45,0.5625,0.0,0,0,0,0,0,0,0.8436763989023549,0.9659986196832082,1.0056093818143843,0.9659986196832082,1.0056093818143843,0,0.0,0,0.0,0.0,0,0,0,0,0.025998100070864893,0.2708135424048426,0.0,0.0,0.0,0.0,1.654944500012789,17.23900520846655,0.10640499996225117,1.6809426000836538,96,5.282811805628479e-08,4.327186442498743e-08
105,108,127,12192,0.45,0.5625,0.0,0,0,0,0,0,0,1.642427082601215,0.958709636645208,1.0,0.958709636645208,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.024561799989896826,0.25585208322809194,0.0,0.0,0.0,0.0,1.55536810006015,16.20175104229323,0.10132629997679032,1.5799299000500469,96,9.595657208920361e-08,7.78721076510891e-08
105,109,128,12288,0.45,0.5625,0.0,0,0,0,0,0,0,1.3684067523161842,0.9616421319471014,1.00675205274599,0.9616421319471014,1.00675205274599,0,0.0,0,0.0,0.0,0,0,0,0,0.02581020000798162,0.2688562500831419,0.0,0.0,0.0,0.0,1.6175334000217845,16.84930625022692,0.1063869999779854,1.643343600029766,96,9.865232196253071e-08,7.872109270001815e-08
105,110,130,12480,0.45,0.5625,0.0,0,0,0,0,0,0,1.3566624252346977,0.9613070345540355,1.0172823812056062,0.9613070345540355,1.0172823812056062,0,0.0,0,0.0,0.0,0,0,0,0,0.027073499986727256,0.28201562486174225,0.0,0.0,0.0,0.0,1.7053965999439242,17.764547916082545,0.10966660002304707,1.7324700999306515,96,9.98294166429381e-08,8.967563129569367e-08
105,111,131,12576,0.45,0.5625,0.0,0,0,0,0,0,0,1.3333165681649641,0.9613129038188452,1.0075854348437472,0.9613129038188452,1.0075854348437472,0,0.0,0,0.0,0.0,0,0,0,0,0.026451700025063474,0.2755385419277445,0.0,0.0,0.0,0.0,1.719928299957246,17.915919791221313,0.11318830002710456,1.7463799999823095,96,9.926893571043927e-08,8.423444899929855e-08
105,112,132,12672,0.45,0.5625,0.0,0,0,0,0,0,0,0.9162636524550466,0.966926867838999,1.008481899700273,0.966926867838999,1.008481899700273,0,0.0,0,0.0,0.0,0,0,0,0,0.02592430003278423,0.27004479200816905,0.0,0.0,0.0,0.0,1.6184141999983694,16.858481249983015,0.1058948999925633,1.6443385000311537,96,4.6624928427656254e-08,3.779155426097969e-08
105,113,133,12768,0.45,0.5625,0.0,0,0,0,0,0,0,0.7685408618721743,0.9673003807657914,1.0097130581157197,0.9673003807657914,1.0097130581157197,0,0.0,0,0.0,0.0,0,0,0,0,0.02541639997070888,0.26475416636155086,0.0,0.0,0.0,0.0,1.586803000056534,16.529197917255562,0.10311759998876369,1.612219400027243,96,3.946157729143446e-08,3.250006333499478e-08
105,114,134,12864,0.45,0.5625,0.0,0,0,0,0,0,0,1.2584335132483004,0.9620437829767728,1.0100529016439064,0.9620437829767728,1.0100529016439064,0,0.0,0,0.0,0.0,0,0,0,0,0.024797100013529416,0.2583031251409314,0.0,0.0,0.0,0.0,1.5856821999914246,16.517522916577338,0.10294719998637447,1.610479300004954,96,9.112477518218032e-08,9.10599816730806e-08
105,115,135,12960,0.45,0.5625,0.0,0,0,0,0,0,0,1.3487453412137802,0.9615729108852101,1.009300711305059,0.9615729108852101,1.009300711305059,0,0.0,0,0.0,0.0,0,0,0,0,0.024799400016490836,0.25832708350511285,0.0,0.0,0.0,0.0,1.5768784000174492,16.42581666684843,0.10012080003070878,1.60167780003394,96,9.688557242072682e-08,8.171293947034641e-08
105,116,136,13056,0.45,0.5625,0.0,0,0,0,0,0,0,1.3777607063703203,0.9615153161763825,1.0190304394672427,0.9615153161763825,1.0190304394672427,0,0.0,0,0.0,0.0,0,0,0,0,0.026460999986738898,0.2756354165285302,0.0,0.0,0.0,0.0,1.6185426000520238,16.859818750541915,0.10667500001000008,1.6450036000387627,96,9.838219555864669e-08,8.292698930323361e-08
105,117,137,13152,0.45,0.5625,0.0,0,0,0,0,0,0,1.3574056484852581,0.9616228596373296,1.008915152657025,0.9616228596373296,1.008915152657025,0,0.0,0,0.0,0.0,0,0,0,0,0.02658859999064589,0.2769645832358947,0.0,0.0,0.0,0.0,1.6318163999021635,16.99808749898087,0.10618250007973984,1.6584049998928094,96,9.578493636273888e-08,8.18719451955996e-08
105,118,139,13344,0.45,0.5625,0.0,0,0,0,0,0,0,0.8869547650965828,0.9678381019966129,1.008811578809441,0.9678381019966129,1.008811578809441,0,0.0,0,0.0,0.0,0,0,0,0,0.024419399989710655,0.2543687498928193,0.0,0.0,0.0,0.0,1.5484107999800472,16.129279166458826,0.10112880000815494,1.5728301999697578,96,3.8782810244525345e-08,3.948213658788724e-08
105,119,140,13440,0.45,0.5625,0.0,0,0,0,0,0,0,0.7942186858060173,0.967066232276229,1.0204325876435185,0.967066232276229,1.0204325876435185,0,0.0,0,0.0,0.0,0,0,0,0,0.0241237000154797,0.25128854182791355,0.0,0.0,0.0,0.0,1.5228998001111904,15.863539584491566,0.09885139991820324,1.5470235001266701,96,6.378674047291533e-08,9.9461034928916e-08
105,120,141,13536,0.45,0.5625,0.0,0,0,0,0,0,0,1.234907021375309,0.962377496729299,1.014084066445184,0.962377496729299,1.014084066445184,0,0.0,0,0.0,0.0,0,0,0,0,0.02561519994196715,0.26682499939549115,0.0,0.0,0.0,0.0,1.5294452000161982,15.931720833502066,0.10149290000845212,1.5550603999581654,96,9.664650134008634e-08,9.056546068642035e-08
105,121,142,13632,0.45,0.5625,0.0,0,0,0,0,0,0,1.3258348964111073,0.9616759850205215,1.013233269641145,0.9616759850205215,1.013233269641145,0,0.0,0,0.0,0.0,0,0,0,0,0.026400200054922607,0.27500208390544384,0.0,0.0,0.0,0.0,1.6220302999936393,16.896148958267077,0.10402250003244262,1.648430500048562,96,9.606850445362247e-08,9.936709951391398e-08
105,122,144,13824,0.45,0.5625,0.0,0,0,0,0,0,0,0.7999104956653635,0.9680608162184802,1.0207147006641184,0.9680608162184802,1.0207147006641184,0,0.0,0,0.0,0.0,0,0,0,0,0.026898199997958727,0.28018958331207006,0.0,0.0,0.0,0.0,1.6920618999865837,17.625644791526913,0.10877440000331262,1.7189600999845425,96,5.985265796870642e-08,9.596490662885926e-08
105,123,145,13920,0.45,0.5625,0.0,0,0,0,0,0,0,1.033784849481607,0.9658913545100059,1.028043831874913,0.9658913545100059,1.028043831874913,0,0.0,0,0.0,0.0,0,0,0,0,0.02540689997113077,0.26465520803261217,0.0,0.0,0.0,0.0,1.5561866999632912,16.210278124617616,0.09910210001544328,1.581593599934422,96,6.258871827931334e-08,8.914421055494781e-08
105,124,146,14016,0.45,0.5625,0.0,0,0,0,0,0,0,0.9487880627684486,0.9676655455844134,1.032753209797729,0.9676655455844134,1.032753209797729,0,0.0,0,0.0,0.0,0,0,0,0,0.025481100026809145,0.2654281252792619,0.0,0.0,0.0,0.0,1.5463925999138155,16.108256249102244,0.1016249000604148,1.5718736999406246,96,5.648513740075245e-08,9.223455178439255e-08
105,125,147,14112,0.45,0.5625,0.0,0,0,0,0,0,0,0.8475829555243922,0.9668542852811537,1.029367903951547,0.9668542852811537,1.029367903951547,0,0.0,0,0.0,0.0,0,0,0,0,0.023407499997119885,0.2438281249699988,0.0,0.0,0.0,0.0,1.3789149000731413,14.363696875761889,0.08858399996825028,1.4023224000702612,96,5.304520753202091e-08,8.535918701035872e-08
105,126,148,14208,0.45,0.5625,0.0,0,0,0,0,0,0,1.3096250971951846,0.9614996693060545,1.0149311914838934,0.9614996693060545,1.0149311914838934,0,0.0,0,0.0,0.0,0,0,0,0,0.02522150002187118,0.2627239585611581,0.0,0.0,0.0,0.0,1.5816434000225854,16.475452083568598,0.10437339996860828,1.6068649000444566,96,9.979426459673368e-08,8.635487946245801e-08
105,127,150,14400,0.45,0.5625,0.0,0,0,0,0,0,0,1.3191305125336878,0.962215740833951,1.0097143105126571,0.962215740833951,1.0097143105126571,0,0.0,0,0.0,0.0,0,0,0,0,0.024920599986216985,0.2595895831897603,0.0,0.0,0.0,0.0,1.5575085000091349,16.224046875095155,0.10115549997135531,1.5824290999953519,96,9.637046328482557e-08,8.058275866029696e-08
105,128,152,14592,0.45,0.5625,0.0,0,0,0,0,0,0,1.242121232193397,0.9634933004464172,1.015010404320148,0.9634933004464172,1.015010404320148,0,0.0,0,0.0,0.0,0,0,0,0,0.024243599975307006,0.25253749974278134,0.0,0.0,0.0,0.0,1.4497814000496874,15.10188958385091,0.09311359998537228,1.4740250000249944,96,9.874034736546966e-08,9.886921802093607e-08
105,129,153,14688,0.45,0.5625,0.0,0,0,0,0,0,0,0.8701172870421017,0.9678813100980528,1.0123016312345923,0.9678813100980528,1.0123016312345923,0,0.0,0,0.0,0.0,0,0,0,0,0.023190400017483626,0.24156666684878778,0.0,0.0,0.0,0.0,1.4461605999749736,15.064172916405974,0.09423270001570927,1.4693509999924572,96,3.605887730333962e-08,6.585696491617776e-08
105,130,154,14784,0.45,0.5625,0.0,0,0,0,0,0,0,0.6813026426486869,0.9699131540828507,1.006547628211511,0.9699131540828507,1.006547628211511,0,0.0,0,0.0,0.0,0,0,0,0,0.022924299984879326,0.23879479150915964,0.0,0.0,0.0,0.0,1.4334237001094152,14.931496876139741,0.09444919987436151,1.4563480000942945,96,1.923070203514038e-08,1.626904527762818e-08
105,131,155,14880,0.45,0.5625,0.0,0,0,0,0,0,0,0.7012013448148573,0.9684794806152146,1.0137904038925991,0.9684794806152146,1.0137904038925991,0,0.0,0,0.0,0.0,0,0,0,0,0.024428900025668554,0.2544677086007141,0.0,0.0,0.0,0.0,1.4773928999638883,15.389509374623836,0.09494500001892447,1.501821799989557,96,2.917198824951145e-08,4.670461909578316e-08
105,132,156,14976,0.45,0.5625,0.0,0,0,0,0,0,0,1.3087412712731143,0.9620290535978996,1.0041574893591951,0.9620290535978996,1.0041574893591951,0,0.0,0,0.0,0.0,0,0,0,0,0.02501009994011838,0.26052187437623314,0.0,0.0,0.0,0.0,1.431311199979973,14.909491666458052,0.09068620004109107,1.4563212999200914,96,9.949164542569222e-08,8.466945700114081e-08
105,133,157,15072,0.45,0.5625,0.0,0,0,0,0,0,0,1.3645048286054222,0.9616350504478982,1.0079083692332451,0.9616350504478982,1.0079083692332451,0,0.0,0,0.0,0.0,0,0,0,0,0.029157299977669027,0.3037218747673857,0.0,0.0,0.0,0.0,1.7181607000093209,17.89750729176376,0.1086083000045619,1.74731799998699,96,9.932609645359192e-08,8.441219556676316e-08
105,134,158,15168,0.45,0.5625,0.0,0,0,0,0,0,0,1.2667360410908894,0.9624472028665885,1.009404577859098,0.9624472028665885,1.009404577859098,0,0.0,0,0.0,0.0,0,0,0,0,0.026828799993381836,0.27946666659772745,0.0,0.0,0.0,0.0,1.5399815000491799,16.041473958845625,0.09839899997314205,1.5668103000425617,96,9.508943471167597e-08,7.677134469807889e-08
105,135,159,15264,0.45,0.5625,0.0,0,0,0,0,0,0,1.2642480021165587,0.9631951662488114,1.0076378469398855,0.9631951662488114,1.0076378469398855,0,0.0,0,0.0,0.0,0,0,0,0,0.028278900012082886,0.2945718751258634,0.0,0.0,0.0,0.0,1.7309272999991663,18.030492708324648,0.11015719999704743,1.7592062000112492,96,9.341878169470685e-08,7.572510674069832e-08
105,136,160,15360,0.45,0.5625,0.0,0,0,0,0,0,0,0.9054460802099419,0.9682069722219607,1.023439026125365,0.9682069722219607,1.023439026125365,0,0.0,0,0.0,0.0,0,0,0,0,0.026834300013433676,0.27952395847326744,0.0,0.0,0.0,0.0,1.5904244000266772,16.56692083361122,0.10204020003584446,1.6172587000401109,96,5.1930942879252484e-08,9.574863003153355e-08
105,137,161,15456,0.45,0.5625,0.0,0,0,0,0,0,0,0.8819639852996752,0.9668250367884517,1.0323724087007278,0.9668250367884517,1.0323724087007278,0,0.0,0,0.0,0.0,0,0,0,0,0.025269000019761734,0.2632187502058514,0.0,0.0,0.0,0.0,1.481026799949177,15.427362499470595,0.0974125000575441,1.5062957999689388,96,5.325490867735816e-08,8.823581946690306e-08
105,138,162,15552,0.45,0.5625,0.0,0,0,0,0,0,0,1.3273811607688073,0.9619385077887626,1.008262971227123,0.9619385077887626,1.008262971227123,0,0.0,0,0.0,0.0,0,0,0,0,0.025090200004342478,0.26135625004523416,0.0,0.0,0.0,0.0,1.5112676999851828,15.742371874845656,0.09787710002274252,1.5363578999895253,96,9.946898682326732e-08,8.354205785487956e-08
105,139,163,15648,0.45,0.5625,0.0,0,0,0,0,0,0,1.3172970362112986,0.9624359263437645,1.0078144220422693,0.9624359263437645,1.0078144220422693,0,0.0,0,0.0,0.0,0,0,0,0,0.025368299982801545,0.26425312482084945,0.0,0.0,0.0,0.0,1.5589347999557503,16.23890416620573,0.09851220002747141,1.584303099938552,96,9.90338633582305e-08,8.345723168101671e-08
