candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
105,65,79,7584,0.45,0.5625,0.0,0,0,0,0,0,0,1.8037662613416692,0.955295694382231,1.00236319453656,0.955295694382231,1.00236319453656,0,0.0,0,0.0,0.0,96,0,0,0,0.0244003000043449,0.25416979171192605,0.5532969999767374,5.7635104164243485,0.5497062000795268,0.0,1.3049866000073962,13.59361041674371,0.0895589000210748,1.8826838999884785,96,9.709711623270834e-08,8.901165950148116e-08
105,66,80,7680,0.45,0.5625,0.0,0,0,0,0,0,0,1.7878847954588668,0.9549013219862839,1.0044159357229976,0.9549013219862839,1.0044159357229976,0,0.0,0,0.0,0.0,96,0,0,0,0.023791099971276708,0.24782395803413237,0.5498686999490019,5.727798957802103,0.5462971000379184,0.0,1.2817315000283998,13.351369791962497,0.08220199998322641,1.8553912999486784,96,9.793451136858033e-08,9.974718488681145e-08
105,67,81,7776,0.45,0.5625,0.0,0,0,0,0,0,0,1.71591836469618,0.9554472308079258,1.005433156381619,0.9554472308079258,1.005433156381619,0,0.0,0,0.0,0.0,96,0,0,0,0.023012799996649846,0.23971666663176924,0.5329910999935237,5.551990624932539,0.5296253000196884,0.0,1.2537702999834437,13.060107291494205,0.08036900000297464,1.8097741999736172,96,8.900438256201348e-08,9.945880424799824e-08
105,68,82,7872,0.45,0.5625,0.0,0,0,0,0,0,0,1.5847895642811927,0.9565032756724178,1.0072037379822167,0.9565032756724178,1.0072037379822167,0,0.0,0,0.0,0.0,96,0,0,0,0.022926799982087687,0.23882083314674674,0.5526397000212455,5.756663541887974,0.5491329000215046,0.0,1.2775035000158823,13.30732812516544,0.08187529997667298,1.8530700000192155,96,9.93849824139359e-08,9.707953711746153e-08
105,69,83,7968,0.45,0.5625,0.0,0,0,0,0,0,0,1.0835806344291128,0.9620502034111381,1.0166953547622297,0.9620502034111381,1.0166953547622297,0,0.0,0,0.0,0.0,96,0,0,0,0.02365379998809658,0.24639374987600604,0.5808554999966873,6.050578124965493,0.5771737999821198,0.0,1.3439143999712542,13.999108333033897,0.0838143000000855,1.948423699956038,96,9.126557947748692e-08,8.780740412550614e-08
105,70,84,8064,0.45,0.5625,0.0,0,0,0,0,0,0,0.931346069454892,0.9635934251991409,1.0222687741019167,0.9635934251991409,1.0222687741019167,0,0.0,0,0.0,0.0,96,0,0,0,0.02560850002191728,0.2667552085616383,0.6061860999907367,6.314438541570174,0.6024141000452801,0.0,1.4445674000671715,15.047577084033037,0.09576739998738049,2.0763620000798255,96,5.0955832617619046e-08,8.876622020759228e-08
105,71,85,8160,0.45,0.5625,0.0,0,0,0,0,0,0,1.479640566670943,0.9578650388934002,1.0153707030508698,0.9578650388934002,1.0153707030508698,0,0.0,0,0.0,0.0,96,0,0,0,0.026908500003628433,0.28029687503779616,0.6806626000179676,7.0902354168538295,0.6764054000086617,0.0,1.55848669995612,16.23423645787625,0.09889050005585887,2.266057799977716,96,9.87442184963161e-08,9.859040438209288e-08
105,72,86,8256,0.45,0.5625,0.0,0,0,0,0,0,0,1.5003643925929957,0.9578415810037089,1.0138293081983207,0.9578415810037089,1.0138293081983207,0,0.0,0,0.0,0.0,96,0,0,0,0.025992600014433265,0.2707562501503465,0.6142825000206358,6.398776041881622,0.6103380000058678,0.0,1.4139948999727494,14.729113541382807,0.09035630001017125,2.0542700000078185,96,9.722458140654089e-08,9.405023072839303e-08
105,73,87,8352,0.45,0.5625,0.0,0,0,0,0,0,0,1.583332727270565,0.956671111195917,1.006544298856398,0.956671111195917,1.006544298856398,0,0.0,0,0.0,0.0,96,0,0,0,0.024087300000246614,0.2509093750025689,0.5702836000273237,5.940454166951288,0.5667420000245329,0.0,1.307182799995644,13.616487499954625,0.08728930004872382,1.9015537000232143,96,9.877020762903699e-08,9.81569597824361e-08
105,74,88,8448,0.45,0.5625,0.0,0,0,0,0,0,0,1.5048820899560857,0.9574676383891362,1.0095208809848255,0.9574676383891362,1.0095208809848255,0,0.0,0,0.0,0.0,96,0,0,0,0.023363700005575083,0.24337187505807378,0.5770489999849815,6.010927083176891,0.5732563000565278,0.0,1.3479154999440652,14.040786457750679,0.08631800005969126,1.9483281999346218,96,9.226312476171006e-08,9.404364849363578e-08
105,75,89,8544,0.45,0.5625,0.0,0,0,0,0,0,0,1.4130512669913853,0.9579276374478414,1.011691942154513,0.9579276374478414,1.011691942154513,0,0.0,0,0.0,0.0,96,0,0,0,0.026342399993154686,0.2743999999286946,0.6626002000411972,6.902085417095805,0.6584410999930697,0.0,1.5394062999766902,16.035482291423858,0.09714269999676617,2.228348900011042,96,8.595963465335421e-08,9.537460723962887e-08
105,76,90,8640,0.45,0.5625,0.0,0,0,0,0,0,0,0.9614761697060417,0.9642659100274605,1.0105354483359534,0.9642659100274605,1.0105354483359534,0,0.0,0,0.0,0.0,96,0,0,0,0.027003699993656483,0.28128854160058836,0.6318884000284015,6.582170833629182,0.6278331999565125,0.0,1.5029857999907108,15.656102083236572,0.09664859997428721,2.161877900012769,96,4.357132406609954e-08,7.779188964870953e-08
105,77,91,8736,0.45,0.5625,0.0,0,0,0,0,0,0,0.8269084062880571,0.9649047853125352,1.0100636651440797,0.9649047853125352,1.0100636651440797,0,0.0,0,0.0,0.0,96,0,0,0,0.0252571999662905,0.2630958329821927,0.633651900003315,6.60054062503453,0.6297663999721408,0.0,1.4141158999773324,14.730373958097212,0.09012129999609897,2.073024999946938,96,3.5609122863919374e-08,5.580077773112424e-08
105,78,93,8928,0.45,0.5625,0.0,0,0,0,0,0,0,1.4375759718436623,0.958414308827057,1.0069668259346367,0.958414308827057,1.0069668259346367,0,0.0,0,0.0,0.0,96,0,0,0,0.025305800016212743,0.2636020835022161,0.5937634999645525,6.185036457964088,0.5900328000134323,0.0,1.3603609999845503,14.170427083172399,0.08636980002484052,1.9794302999653155,96,9.965460597352593e-08,8.848576593667445e-08
105,79,94,9024,0.45,0.5625,0.0,0,0,0,0,0,0,1.5580657837765728,0.9575062814610714,1.0074181055828526,0.9575062814610714,1.0074181055828526,0,0.0,0,0.0,0.0,96,0,0,0,0.02613759999803733,0.2722666666462222,0.6207335000071907,6.465973958408237,0.6167714999901364,0.0,1.4627736000184086,15.237225000191756,0.09526879995974014,2.1096447000236367,96,9.522693361282975e-08,9.062981275176352e-08
105,80,95,9120,0.45,0.5625,0.0,0,0,0,0,0,0,1.534144529866808,0.9578187206689845,1.0069945291659101,0.9578187206689845,1.0069945291659101,0,0.0,0,0.0,0.0,96,0,0,0,0.027214099995035212,0.2834802082816168,0.6468765999889001,6.738297916551043,0.6427483000079519,0.0,1.5367475000020931,16.007786458355138,0.0981075000090641,2.2108381999860285,96,8.930659079441072e-08,9.863598937620566e-08
105,81,96,9216,0.45,0.5625,0.0,0,0,0,0,0,0,1.5423060228519658,0.9570120983753444,1.004934225807693,0.9570120983753444,1.004934225807693,0,0.0,0,0.0,0.0,96,0,0,0,0.026192199969955254,0.27283541635370057,0.6339716000074986,6.603870833411444,0.6300437000099919,0.0,1.4737849999874015,15.3519270832021,0.0945470000297064,2.1339487999648554,96,8.885828672693108e-08,9.794109849525778e-08
105,82,97,9312,0.45,0.5625,0.0,0,0,0,0,0,0,0.9895903620758465,0.9641550756141386,1.0089848205453946,0.9641550756141386,1.0089848205453946,0,0.0,0,0.0,0.0,96,0,0,0,0.024246699962532148,0.2525697912763765,0.5668377000038163,5.904559375039753,0.5632954000175232,0.0,1.3407379999771365,13.966020833095172,0.08952460000728024,1.931822399943485,96,4.5176377664810086e-08,4.86130024429654e-08
105,83,98,9408,0.45,0.5625,0.0,0,0,0,0,0,0,0.9225415388951288,0.965055561347506,1.026656768596358,0.965055561347506,1.026656768596358,0,0.0,0,0.0,0.0,96,0,0,0,0.025954499971703626,0.2703593747052461,0.6282531999895582,6.544304166557898,0.6241411000592052,0.0,1.4583357000083197,15.190996875086663,0.09377710000990191,2.1125433999695815,96,3.871842180203089e-08,9.55553942916243e-08
105,84,99,9504,0.45,0.5625,0.0,0,0,0,0,0,0,1.413362969904099,0.9586392524144186,1.0095211603856242,0.9586392524144186,1.0095211603856242,0,0.0,0,0.0,0.0,96,0,0,0,0.026901400080532767,0.2802229175055497,0.6584118000682793,6.858456250711242,0.6543448000666103,0.0,1.5158821999939391,15.7904395832702,0.09551050002482953,2.201195400142751,96,9.023324645633657e-08,9.850863867677528e-08
105,85,100,9600,0.45,0.5625,0.0,0,0,0,0,0,0,1.4667297668811408,0.9587326025810614,1.0080800700218964,0.9587326025810614,1.0080800700218964,0,0.0,0,0.0,0.0,96,0,0,0,0.024651400017319247,0.2567854168470755,0.6008663999455166,6.259024999432465,0.5971326000071713,0.0,1.382435000014084,14.400364583480041,0.08853489998728037,2.0079527999769198,96,9.935223078266775e-08,9.310394573358582e-08
105,86,101,9696,0.45,0.5625,0.0,0,0,0,0,0,0,1.5522099639182185,0.9579758480868894,1.0065449399291728,0.9579758480868894,1.0065449399291728,0,0.0,0,0.0,0.0,96,0,0,0,0.025451899942709133,0.26512395773655345,0.6149330000334885,6.4055520836821715,0.6108385999614256,0.0,1.435226999950828,14.950281249487793,0.09098510006151628,2.0756118999270257,96,9.981194424787954e-08,9.854224387872978e-08
105,87,102,9792,0.45,0.5625,0.0,0,0,0,0,0,0,1.466748276321915,0.9582654621581883,1.004529777563214,0.9582654621581883,1.004529777563214,0,0.0,0,0.0,0.0,96,0,0,0,0.024270100002468098,0.252813541692376,0.5450538000441156,5.677643750459538,0.5414698000313365,0.0,1.2838766000277246,13.373714583622132,0.08387599997513462,1.8532005000743084,96,9.348572842064751e-08,9.838910963733127e-08
105,88,103,9888,0.45,0.5625,0.0,0,0,0,0,0,0,0.8517807782329796,0.9658785341637705,1.007386957757214,0.9658785341637705,1.007386957757214,0,0.0,0,0.0,0.0,96,0,0,0,0.02423889999772655,0.2524885416429849,0.5607738999678986,5.841394791332277,0.5572514999803388,0.0,1.3567131999807316,14.132429166465954,0.09025840005051577,1.9417259999463568,96,2.760377659088986e-08,3.1793906743460276e-08
105,89,104,9984,0.45,0.5625,0.0,0,0,0,0,0,0,0.941816497144148,0.964783632439541,1.0039090729990139,0.964783632439541,1.0039090729990139,0,0.0,0,0.0,0.0,96,0,0,0,0.02388109999446897,0.24876145827571844,0.5479771999962395,5.708095833294162,0.5444395999511471,0.0,1.3108632000294165,13.654825000306422,0.08338459996593883,1.882721500020125,96,3.764928861726968e-08,4.2705441474777395e-08
105,90,105,10080,0.45,0.5625,0.0,0,0,0,0,0,0,0.7431743053786809,0.9672730147606012,1.0060503502163023,0.9672730147606012,1.0060503502163023,0,0.0,0,0.0,0.0,96,0,0,0,0.024610100052086636,0.25635520887590246,0.5750858999890625,5.990478124886067,0.5714156999893021,0.0,1.3026781000371557,13.569563542053706,0.08342209996044403,1.9023741000783048,96,1.9579761735555312e-08,2.2368744356793258e-08
105,91,106,10176,0.45,0.5625,0.0,0,0,0,0,0,0,0.7992250004560941,0.9656588932062807,1.0054904274570897,0.9656588932062807,1.0054904274570897,0,0.0,0,0.0,0.0,96,0,0,0,0.02360420000331942,0.24587708336791064,0.5393676000021514,5.618412500022411,0.5359345000688336,0.0,1.2317397000369965,12.830621875385381,0.07607189997361274,1.7947115000424674,96,2.914967843492544e-08,3.363275706547153e-08
105,92,108,10368,0.45,0.5625,0.0,0,0,0,0,0,0,1.5111173078056426,0.9589029151706597,1.0054689607012772,0.9589029151706597,1.0054689607012772,0,0.0,0,0.0,0.0,96,0,0,0,0.024133200058713555,0.25138750061159953,0.5240954000109923,5.459327083447836,0.5207392999654985,0.0,1.2382680000082473,12.898625000085909,0.07711779997043777,1.7864966000779532,96,9.499966852240249e-08,9.271408155098193e-08
105,93,109,10464,0.45,0.5625,0.0,0,0,0,0,0,0,1.4554731654601702,0.9591857644848658,1.0107237469003156,0.9591857644848658,1.0107237469003156,0,0.0,0,0.0,0.0,96,0,0,0,0.025127499997324776,0.26174479163879977,0.5924346000392688,6.17119375040905,0.588671700003033,0.0,1.3586877999696299,14.15299791635031,0.08666680003079819,1.9762499000062235,96,9.121969681349928e-08,9.686114046253413e-08
105,94,110,10560,0.45,0.5625,0.0,0,0,0,0,0,0,1.470423770823449,0.9587563768875813,1.0092407736649192,0.9587563768875813,1.0092407736649192,0,0.0,0,0.0,0.0,96,0,0,0,0.023786599944287445,0.2477770827529942,0.539954600026249,5.62452708360676,0.5364204000507016,0.0,1.2489415000309236,13.009807291988787,0.08051409996551229,1.81268270000146,96,9.773043071863163e-08,9.491373249848056e-08
105,95,111,10656,0.45,0.5625,0.0,0,0,0,0,0,0,1.0948854884569779,0.9637016978746828,1.0048425878643648,0.9637016978746828,1.0048425878643648,0,0.0,0,0.0,0.0,96,0,0,0,0.025883300048008095,0.2696177088334177,0.6259726000062074,6.520547916731327,0.6218753000139259,0.0,1.4732134000660153,15.345972917354326,0.09736929999780841,2.1250693001202308,96,5.126185151707596e-08,5.8037990663395433e-08
105,96,112,10752,0.45,0.5625,0.0,0,0,0,0,0,0,0.8876397610145156,0.9645468967375023,1.0078347470213773,0.9645468967375023,1.0078347470213773,0,0.0,0,0.0,0.0,96,0,0,0,0.026335899958212394,0.2743322912313791,0.6312760000000708,6.575791666667404,0.6272078000110923,0.0,1.4413552999976673,15.014117708309035,0.09058080000249902,2.0989671999559505,96,3.9687364774762535e-08,4.396502377435052e-08
105,97,113,10848,0.45,0.5625,0.0,0,0,0,0,0,0,1.441958484711453,0.9588270658198191,1.0122824037338793,0.9588270658198191,1.0122824037338793,0,0.0,0,0.0,0.0,96,0,0,0,0.02734310002415441,0.28482395858494175,0.6681107999975211,6.959487499974178,0.6639166000095429,0.0,1.5578752999863354,16.227867708190995,0.09752849995857105,2.253329200008011,96,9.682491821337569e-08,9.838282459539993e-08
105,98,115,11040,0.45,0.5625,0.0,0,0,0,0,0,0,1.6010734965019524,0.9574608054172934,1.004380512568862,0.9574608054172934,1.004380512568862,0,0.0,0,0.0,0.0,96,0,0,0,0.027231799969740678,0.2836645830181321,0.6861209000344388,7.147092708692071,0.6817704000277445,0.0,1.5859765999703086,16.520589583024048,0.10014199998840922,2.299329299974488,96,9.557668901108429e-08,9.954373998699584e-08
105,99,116,11136,0.45,0.5625,0.0,0,0,0,0,0,0,1.5683326796568695,0.9581139578031527,1.0047904949090591,0.9581139578031527,1.0047904949090591,0,0.0,0,0.0,0.0,96,0,0,0,0.02922570002556313,0.3044343752662826,0.7560415000334615,7.875432292015224,0.7513990000225022,0.0,1.7671118000071147,18.407414583407444,0.11632629999803612,2.5523790000661393,96,9.973675240727842e-08,9.859942320944448e-08
105,100,117,11232,0.45,0.5625,0.0,0,0,0,0,0,0,1.4974953492015939,0.958425416901432,1.0041531575282807,0.958425416901432,1.0041531575282807,0,0.0,0,0.0,0.0,96,0,0,0,0.028877199983980972,0.3008041664998018,0.7868925999719067,8.19679791637403,0.7820799999899464,0.0,1.8119612000882626,18.874595834252734,0.11607619996357244,2.6277310000441503,96,9.817153222291264e-08,9.918151341881121e-08
105,101,118,11328,0.45,0.5625,0.0,0,0,0,0,0,0,0.9360318299090914,0.9649662459453168,1.008709096896603,0.9649662459453168,1.008709096896603,0,0.0,0,0.0,0.0,96,0,0,0,0.028735999949276447,0.299333332804963,0.8183715999912238,8.524704166575248,0.8132879999902798,0.0,1.8795949000414112,19.579113542098032,0.11990009996225126,2.7267024999819114,96,3.529866752192967e-08,3.993961376902444e-08
105,102,121,11616,0.45,0.5625,0.0,0,0,0,0,0,0,1.583632462513161,0.9574450769761792,1.0035081811014415,0.9574450769761792,1.0035081811014415,0,0.0,0,0.0,0.0,96,0,0,0,0.028853699972387403,0.30055937471236877,0.8171171999856597,8.511637499850622,0.8120905999676324,0.0,1.8767480000315118,19.54945833366158,0.12223829996946733,2.722718899989559,96,9.63142943177786e-08,9.963992742001437e-08
105,103,122,11712,0.45,0.5625,0.0,0,0,0,0,0,0,1.5312268570130594,0.9582757278558883,1.005919395035906,0.9582757278558883,1.005919395035906,0,0.0,0,0.0,0.0,96,0,0,0,0.02842820001387736,0.29612708347788913,0.7960997999907704,8.292706249903858,0.7912603000295348,0.0,1.8371282999796676,19.136753124788203,0.11813689998234622,2.6616562999843154,96,9.673886869517034e-08,9.711120720068411e-08
105,104,123,11808,0.45,0.5625,0.0,0,0,0,0,0,0,1.6941151185416767,0.9572087711389087,1.0028337786164476,0.9572087711389087,1.0028337786164476,0,0.0,0,0.0,0.0,96,0,0,0,0.028994199965381995,0.30202291630606243,0.80952029999753,8.43250312497427,0.8045367000304395,0.0,1.8562088999606203,19.335509374589794,0.11705400003847899,2.6947233999235323,96,8.760531364573887e-08,9.97670258212624e-08
105,105,124,11904,0.45,0.5625,0.0,0,0,0,0,0,0,1.5368511262308309,0.9574778497579979,1.0026866258732754,0.9574778497579979,1.0026866258732754,0,0.0,0,0.0,0.0,96,0,0,0,0.02852359999815235,0.29712083331408695,0.786516100029985,8.19287604197901,0.7817252999811899,0.0,1.833041800018691,19.094185416861365,0.11752790000173263,2.6480815000468283,96,9.977449135119276e-08,9.983518331480035e-08
105,106,125,12000,0.45,0.5625,0.0,0,0,0,0,0,0,0.9514460460899103,0.9658648108351935,1.0107193276021254,0.9658648108351935,1.0107193276021254,0,0.0,0,0.0,0.0,96,0,0,0,0.02777169998444151,0.2892885415045991,0.7717348000514903,8.038904167203023,0.7669459999669925,0.0,1.7972421999729704,18.721272916385107,0.11358450001716847,2.5967487000089022,96,3.016669339241801e-08,8.656503514004044e-08
105,107,126,12096,0.45,0.5625,0.0,0,0,0,0,0,0,0.8385301198796455,0.9651455541059635,1.0067700072402928,0.9651455541059635,1.0067700072402928,0,0.0,0,0.0,0.0,96,0,0,0,0.02899010002875002,0.3019802086328127,0.7963754000375047,8.295577083724007,0.7914823999963119,0.0,1.8321478000434581,19.084872917119355,0.11955219995434163,2.657513300109713,96,3.276642663793683e-08,3.782751931136197e-08
105,108,127,12192,0.45,0.5625,0.0,0,0,0,0,0,0,1.6394617943612197,0.9568469208561868,1.0005773957751416,0.9568469208561868,1.0005773957751416,0,0.0,0,0.0,0.0,96,0,0,0,0.02903239995794138,0.3024208328952227,0.8077787000147509,8.414361458486988,0.8028129000085755,0.0,1.8701701000027242,19.480938541695043,0.12126389999320963,2.7069811999754165,96,9.675338617093354e-08,9.995285571440249e-08
105,109,128,12288,0.45,0.5625,0.0,0,0,0,0,0,0,1.362346844873241,0.9599582428379971,1.0076425804563907,0.9599582428379971,1.0076425804563907,0,0.0,0,0.0,0.0,96,0,0,0,0.03130180001608096,0.3260604168341767,0.7865291000052821,8.193011458388355,0.7815522999953828,0.0,1.813263599986385,18.88816249985818,0.11606450001272606,2.631094500007748,96,9.277988499874212e-08,9.977452704312828e-08
105,110,130,12480,0.45,0.5625,0.0,0,0,0,0,0,0,1.3533709990721134,0.9595932979130593,1.013524143717413,0.9595932979130593,1.013524143717413,0,0.0,0,0.0,0.0,96,0,0,0,0.02911879996827338,0.3033208330028477,0.780305700005556,8.128184375057875,0.7754339999883086,0.0,1.8208020999809378,18.966688541468102,0.11855299997114344,2.630226599954767,96,9.51848516932835e-08,9.440446351732801e-08
105,111,131,12576,0.45,0.5625,0.0,0,0,0,0,0,0,1.327604965109998,0.9592362914139423,1.0084892505537069,0.9592362914139423,1.0084892505537069,0,0.0,0,0.0,0.0,96,0,0,0,0.029912499943748116,0.31158854108070955,0.7607813000358874,7.924805208707161,0.7560340999916662,0.0,1.7543916000067838,18.274912500070666,0.1133764000114752,2.5450853999864194,96,9.835060305225796e-08,9.832064572223853e-08
105,112,132,12672,0.45,0.5625,0.0,0,0,0,0,0,0,0.9113300756812988,0.9660603485648297,1.0095173673094655,0.9660603485648297,1.0095173673094655,0,0.0,0,0.0,0.0,96,0,0,0,0.02879239999310812,0.2999208332615429,0.7365027999840095,7.671904166500099,0.7318892000039341,0.0,1.7253980999812484,17.972896874804672,0.11008559999027057,2.490693299958366,96,2.8351753891646403e-08,4.338280372093162e-08
105,113,133,12768,0.45,0.5625,0.0,0,0,0,0,0,0,0.7668065213691291,0.9664023313785927,1.0094551289524012,0.9664023313785927,1.0094551289524012,0,0.0,0,0.0,0.0,96,0,0,0,0.026794799996423535,0.2791124999627452,0.6559113000475918,6.832409375495748,0.6518250000081025,0.0,1.5346909999352647,15.986364582659007,0.10156540001480607,2.21739709997928,96,2.4512428198342207e-08,3.982602784016742e-08
105,114,134,12864,0.45,0.5625,0.0,0,0,0,0,0,0,1.254154130960966,0.960454619626842,1.0109800189218314,0.960454619626842,1.0109800189218314,0,0.0,0,0.0,0.0,96,0,0,0,0.026329200001782738,0.27426250001857017,0.642595799989067,6.693706249886115,0.6385016999920481,0.0,1.463926900032675,15.24923854200703,0.09588269995583687,2.1328519000235246,96,9.598602784127719e-08,9.560010894027471e-08
105,115,135,12960,0.45,0.5625,0.0,0,0,0,0,0,0,1.3440887556081942,0.9597494844347706,1.0101716057575865,0.9597494844347706,1.0101716057575865,0,0.0,0,0.0,0.0,96,0,0,0,0.03077729998040013,0.3205968747958347,0.6982160999832558,7.273084374825582,0.6937157999927877,0.0,1.5941950000778888,16.60619791747801,0.10273859998414991,2.323188400041545,96,9.670958000564112e-08,9.980175769142008e-08
105,116,136,13056,0.45,0.5625,0.0,0,0,0,0,0,0,1.3759292639160166,0.9596432718420064,1.015027935411751,0.9596432718420064,1.015027935411751,0,0.0,0,0.0,0.0,96,0,0,0,0.029546699959610123,0.3077781245792721,0.6732090000004973,7.0125937500051805,0.6688935999554815,0.0,1.5291559000543202,15.928707292232502,0.09698229994683061,2.2319116000144277,96,9.547916173836823e-08,9.364289402929993e-08
105,117,137,13152,0.45,0.5625,0.0,0,0,0,0,0,0,1.352785499163316,0.9598635153970616,1.0097438236129372,0.9598635153970616,1.0097438236129372,0,0.0,0,0.0,0.0,96,0,0,0,0.027062000022851862,0.28189583357137354,0.6461132999320398,6.730346874292081,0.6419710000336636,0.0,1.5146434999114717,15.777536457411163,0.09364950004965067,2.1878187998663634,96,9.50200544549279e-08,9.663651115432437e-08
105,118,139,13344,0.45,0.5625,0.0,0,0,0,0,0,0,0.882971156636235,0.9669266580675147,1.0097279769620353,0.9669266580675147,1.0097279769620353,0,0.0,0,0.0,0.0,96,0,0,0,0.027113299998745788,0.2824302083202686,0.6628899000206729,6.905103125215343,0.6587188000121387,0.0,1.4948576999959187,15.571434374957486,0.09850779998669168,2.1848609000153374,96,2.3480676430986946e-08,4.977155599120153e-08
105,119,140,13440,0.45,0.5625,0.0,0,0,0,0,0,0,0.7954636849426511,0.9661741422132955,1.0158047730260489,0.9661741422132955,1.0158047730260489,0,0.0,0,0.0,0.0,96,0,0,0,0.02666529996349709,0.27776354128642805,0.6830801000542124,7.115417708898046,0.678884700027993,0.0,1.5523040000043693,16.169833333378847,0.10132799998973496,2.2620494000220788,96,3.761250075284828e-08,9.083366525088066e-08
105,120,141,13536,0.45,0.5625,0.0,0,0,0,0,0,0,1.231491489418309,0.9610630024276334,1.0122756118327763,0.9610630024276334,1.0122756118327763,0,0.0,0,0.0,0.0,96,0,0,0,0.02506959995662328,0.2611416662148258,0.6433580000593793,6.701645833951868,0.6393384999901173,0.0,1.4863983000541339,15.483315625563895,0.09622780000790954,2.1548259000701364,96,9.921829055396791e-08,9.61756864426011e-08
105,121,142,13632,0.45,0.5625,0.0,0,0,0,0,0,0,1.3224559215291913,0.9597897862331901,1.0121330300085323,0.9597897862331901,1.0121330300085323,0,0.0,0,0.0,0.0,96,0,0,0,0.026738000051409472,0.2785208338688487,0.6921481000172207,7.209876041846049,0.6878691000383697,0.0,1.6238480000320124,16.915083333666797,0.10350089997518808,2.3427341001006425,96,9.944986905166542e-08,9.66368391558392e-08
105,122,144,13824,0.45,0.5625,0.0,0,0,0,0,0,0,0.7995108779979953,0.9671152667225509,1.0157971335173017,0.9671152667225509,1.0157971335173017,0,0.0,0,0.0,0.0,96,0,0,0,0.02560250000533415,0.2666927083888974,0.6635375000405475,6.911848958755702,0.6592231000395259,0.0,1.552836400027445,16.175379166952553,0.100702600000659,2.2419764000733267,96,4.018711391440277e-08,9.944847736975682e-08
105,123,145,13920,0.45,0.5625,0.0,0,0,0,0,0,0,1.0338826620296993,0.9651434146331328,1.0227992170961535,0.9651434146331328,1.0227992170961535,0,0.0,0,0.0,0.0,96,0,0,0,0.0259958999522496,0.2707906245026,0.662262500009092,6.898567708428042,0.6582659999985481,0.0,1.517882800035295,15.811279167034325,0.09779600001638755,2.2061411999966367,96,4.528956681904006e-08,8.509348116761406e-08
105,124,146,14016,0.45,0.5625,0.0,0,0,0,0,0,0,0.9509136555599111,0.9668370289538957,1.0272542014096344,0.9668370289538957,1.0272542014096344,0,0.0,0,0.0,0.0,96,0,0,0,0.026861100042879116,0.2798031254466575,0.7134632999950554,7.431909374948494,0.7092082999952254,0.0,1.6398254999803612,17.08151562479543,0.10523579998698551,2.3801499000182957,96,5.9469521945798576e-08,8.762449639140857e-08
105,125,147,14112,0.45,0.5625,0.0,0,0,0,0,0,0,0.8497835516078885,0.9659632570143463,1.0240984709436123,0.9659632570143463,1.0240984709436123,0,0.0,0,0.0,0.0,96,0,0,0,0.02580679999664426,0.2688208332983777,0.6422683999844594,6.690295833171452,0.6381904000445502,0.0,1.475173300044844,15.366388542133791,0.09579559999110643,2.1432485000259476,96,3.082740562820874e-08,7.617964624569151e-08
105,126,148,14208,0.45,0.5625,0.0,0,0,0,0,0,0,1.3071529827584432,0.9596068919469025,1.0127459659178875,0.9596068919469025,1.0127459659178875,0,0.0,0,0.0,0.0,96,0,0,0,0.02558029998181155,0.2664614581438703,0.6830978000580217,7.115602083937726,0.6790064999877359,0.0,1.5738469999996596,16.39423958332979,0.10099280000576982,2.282525100039493,96,9.035419256536725e-08,9.408834961144308e-08
105,127,150,14400,0.45,0.5625,0.0,0,0,0,0,0,0,1.3150994001614793,0.9603658119446917,1.0105731506961915,0.9603658119446917,1.0105731506961915,0,0.0,0,0.0,0.0,96,0,0,0,0.029403199965599924,0.3062833329749992,0.7561913000026834,7.876992708361286,0.7515425999663421,0.0,1.7628276999967056,18.36278854163235,0.11430579999432666,2.548422199964989,96,9.93657486153543e-08,9.588392982373684e-08
105,128,152,14592,0.45,0.5625,0.0,0,0,0,0,0,0,1.2384558552781555,0.962114133907674,1.0125963828794393,0.962114133907674,1.0125963828794393,0,0.0,0,0.0,0.0,96,0,0,0,0.02952699997695163,0.30757291642657947,0.7579837999946903,7.895664583278025,0.753322600015963,0.0,1.7573103000686388,18.305315625714986,0.11284139996860176,2.5448211000402807,96,7.058664772477408e-08,9.931586223560496e-08
105,129,153,14688,0.45,0.5625,0.0,0,0,0,0,0,0,0.8662729536385024,0.9669950047019462,1.0105696356876404,0.9669950047019462,1.0105696356876404,0,0.0,0,0.0,0.0,96,0,0,0,0.02861329999723239,0.29805520830450405,0.7570720999938203,7.886167708268962,0.7524765999987721,0.0,1.7097267000572174,17.809653125596014,0.11074529997858917,2.49541210004827,96,2.213415138674346e-08,8.004745335327135e-08
