candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
310,11,234,22464,1.05,1.5,0.0,0,0,0,0,0,0,1.3343757176338051,0.9662514427352333,1.0145596431751243,0.9662514427352333,1.0145596431751243,0,0.0,0,0.0,0.0,96,0,0,0,0.02086929998768028,0.21738854153833623,0.48802160000195727,5.0835583333537215,0.4849210000320454,0.0,1.1248442999858526,11.71712812485263,0.07209689997398527,1.63373519997549,96,8.894554548617706e-08,9.699852608624493e-08
310,12,268,25728,1.05,1.5,0.0,0,0,0,0,0,0,1.6242573460711758,0.9626422810448355,1.004584718194029,0.9626422810448355,1.004584718194029,0,0.0,0,0.0,0.0,96,0,0,0,0.01916900006472133,0.19967708400751386,0.44067320004978683,4.590345833851946,0.43770640002185246,0.0,1.0451442000485258,10.886918750505478,0.067427499940095,1.504986400163034,96,9.825167253570133e-08,7.468258289566876e-08
310,13,284,27264,1.05,1.5,0.0,0,0,0,0,0,0,1.8728742067289885,0.9607733233950606,1.0016062941096138,0.9607733233950606,1.0016062941096138,0,0.0,0,0.0,0.0,96,0,0,0,0.021830800040333997,0.22740416708681246,0.5127345000000787,5.3409843750008195,0.5096012999565573,0.0,1.2295943000208354,12.808273958550368,0.08137639999040402,1.764159600061248,96,8.608802602207144e-08,8.900351150531449e-08
310,14,291,27936,1.05,1.5,0.0,0,0,0,0,0,0,1.7990927823321885,0.9603501440130852,1.0045049247585345,0.9603501440130852,1.0045049247585345,0,0.0,0,0.0,0.0,96,0,0,0,0.019586400034313556,0.20402500035743287,0.4345570999721531,4.526636458043261,0.43183270000008633,0.0,1.017833599995356,10.602433333284958,0.06545059999189107,1.4719771000018227,96,9.861604337822738e-08,9.494746225358064e-08
310,15,296,28416,1.05,1.5,0.0,0,0,0,0,0,0,2.105347080299911,0.959297030343442,1.0,0.959297030343442,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.01957930001663044,0.20395104183990043,0.46477259994571796,4.841381249434562,0.4618450000198209,0.0,1.0872320999696967,11.32533437468434,0.07160730003670324,1.5715839999320451,96,9.635385003758934e-08,9.53600189090853e-08
310,16,350,33600,1.05,1.5,0.0,0,0,0,0,0,0,1.5668005032330647,0.9652061763506756,1.0,0.9652061763506756,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.01921579999907408,0.20016458332368833,0.44781100001273444,4.664697916799317,0.4449695999719552,0.0,1.0443723000207683,10.878878125216337,0.06838820000120904,1.5113991000325768,96,9.40484245169626e-08,5.884874490491576e-08
355,0,0,0,1.2,1.5,0.0,0,0,0,0,0,0,0.8907774696204817,0.9699829940138947,1.002336205564076,0.9699829940138947,1.002336205564076,0,0.0,0,0.0,0.0,96,0,0,0,0.019557500032533426,0.20372395867222318,0.46917099996790057,4.887197916332298,0.46628519997466356,0.0,1.0636050999673898,11.079219791326977,0.06851260001712944,1.5523335999678238,96,6.655129057217546e-08,4.365821225371658e-08
355,1,9,864,1.2,1.5,0.0,0,0,0,0,0,0,2.6531081357784294,0.9558817885720629,1.0,0.9558817885720629,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02209130004484905,0.23011770880051094,0.5265470999802346,5.484865624794111,0.5233640000078594,0.0,1.2106111000612145,12.610532292304319,0.08098369994695531,1.7592495000862982,96,5.3050173941249223e-08,9.986022328489774e-08
355,2,41,3936,1.2,1.5,0.0,0,0,0,0,0,0,1.6017165728661678,0.963690448868172,1.0017259679696047,0.963690448868172,1.0017259679696047,0,0.0,0,0.0,0.0,96,0,0,0,0.020275900016713422,0.2112072918407648,0.46011699997325195,4.792885416388041,0.4572316999838222,0.0,1.0725272999843583,11.172159374837065,0.07002499997906853,1.5529201999743236,96,9.944270967440771e-08,7.07445700631748e-08
355,3,51,4896,1.2,1.5,0.0,0,0,0,0,0,0,2.3505838595600395,0.9579456680464974,1.0,0.9579456680464974,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.021568800017121248,0.22467500017834632,0.5424434999513323,5.650453124493045,0.5390749000143842,0.0,1.2523046000133036,13.044839583471912,0.08171909994416637,1.8163168999817572,96,9.57868539607637e-08,9.871997053156889e-08
355,4,71,6816,1.2,1.5,0.0,0,0,0,0,0,0,1.676732240691896,0.9603361430638692,1.0085141917835556,0.9603361430638692,1.0085141917835556,0,0.0,0,0.0,0.0,96,0,0,0,0.019791099992289674,0.20615729158635077,0.45785079997585854,4.769279166415193,0.4543003999860957,0.0,1.0894680000055814,11.34862500005814,0.06903099996270612,1.5671098999737296,96,9.150001612293068e-08,9.624541039143786e-08
355,5,120,11520,1.2,1.5,0.0,0,0,0,0,0,0,0.8494522494661283,0.9698044365729286,1.0063113829504913,0.9698044365729286,1.0063113829504913,0,0.0,0,0.0,0.0,96,0,0,0,0.020064300020749215,0.20900312521613765,0.4633610999881057,4.826678124876101,0.460550499978126,0.0,1.067615800020576,11.120997916881,0.0700072999970871,1.551041200029431,96,7.62613020042352e-08,4.862326305477005e-08
355,6,149,14304,1.2,1.5,0.0,0,0,0,0,0,0,1.4222223082815646,0.9647369899023872,1.0066511621358536,0.9647369899023872,1.0066511621358536,0,0.0,0,0.0,0.0,96,0,0,0,0.020026299986056983,0.2086072915214269,0.4780003000123543,4.979169791795357,0.47497490004025167,0.0,1.1225682999865967,11.693419791527049,0.07250090002344223,1.620594899985008,96,9.887703095526335e-08,8.17477095738095e-08
355,7,175,16800,1.2,1.5,0.0,0,0,0,0,0,0,0.8192310915511977,0.9700021242721781,1.0051172466260556,0.9700021242721781,1.0051172466260556,0,0.0,0,0.0,0.0,96,0,0,0,0.019082300023001153,0.19877395857292868,0.45599420001963153,4.749939583537828,0.45304130002477905,0.0,1.0770479000057094,11.219248958392805,0.0700510999886319,1.552124400048342,96,6.276138694687183e-08,4.183342970642823e-08
355,8,201,19296,1.2,1.5,0.0,0,0,0,0,0,0,1.2866080496808106,0.9659842345182237,1.0113270716431395,0.9659842345182237,1.0113270716431395,0,0.0,0,0.0,0.0,96,0,0,0,0.02071980004257057,0.21583125044344342,0.46812189996853704,4.8762697913389275,0.46515369998815004,0.0,1.10980889997154,11.560509374703543,0.0717517000157386,1.5986505999826477,96,9.598438475456883e-08,9.46951154295883e-08
355,9,209,20064,1.2,1.5,0.0,0,0,0,0,0,0,0.8677130068205239,0.9706654563593311,1.0096195671419261,0.9706654563593311,1.0096195671419261,0,0.0,0,0.0,0.0,96,0,0,0,0.02063390005059773,0.21493645886039303,0.4862406999745872,5.06500729140195,0.4832450999892899,0.0,1.1375007999813533,11.84896666647243,0.07382950000464916,1.6443754000065383,96,3.8369312779090725e-08,7.299810022079467e-08
355,10,216,20736,1.2,1.5,0.0,0,0,0,0,0,0,0.8438876341226969,0.9706821462617606,1.0073144027949572,0.9706821462617606,1.0073144027949572,0,0.0,0,0.0,0.0,96,0,0,0,0.021208599988312926,0.22092291654492632,0.48997360002977075,5.103891666976779,0.4868604000293999,0.0,1.1237315000616945,11.705536458975985,0.06996369997796137,1.6349137000797782,96,4.07689871315467e-08,3.072173355989083e-08
355,11,234,22464,1.2,1.5,0.0,0,0,0,0,0,0,1.333168134309095,0.9660825324895891,1.0147915983384073,0.9660825324895891,1.0147915983384073,0,0.0,0,0.0,0.0,96,0,0,0,0.02086499997676583,0.2173437497579774,0.4982760000057169,5.190375000059551,0.4951160999989952,0.0,1.1576681999504217,12.059043749483559,0.07331839999824297,1.6768091999329044,96,9.942414418671885e-08,9.617436385472855e-08
355,12,268,25728,1.2,1.5,0.0,0,0,0,0,0,0,1.6231777053997039,0.9625084711446134,1.0045818682937167,0.9625084711446134,1.0045818682937167,0,0.0,0,0.0,0.0,96,0,0,0,0.021285800052282866,0.2217270838779465,0.5169625999915297,5.3850270832451015,0.5138533999779611,0.0,1.180055400072888,12.29224375075925,0.07805139992706245,1.7183038001167006,96,9.855308341980007e-08,7.372615878908917e-08
355,13,284,27264,1.2,1.5,0.0,0,0,0,0,0,0,1.8724130622852548,0.9607018374670832,1.0015974594478037,0.9607018374670832,1.0015974594478037,0,0.0,0,0.0,0.0,96,0,0,0,0.021342700063541997,0.22231979232856247,0.46497220001765527,4.843460416850576,0.4621076999756042,0.0,1.0819007000463898,11.26979895881656,0.06857500000478467,1.568215600127587,96,8.64074141317811e-08,9.11192860053589e-08
355,14,291,27936,1.2,1.5,0.0,0,0,0,0,0,0,1.798711758804239,0.9602779448486357,1.0045012164439293,0.9602779448486357,1.0045012164439293,0,0.0,0,0.0,0.0,96,0,0,0,0.020190700008242857,0.21031979175252977,0.46229079998011,4.81552916645948,0.4593040999752702,0.0,1.0766028999714763,11.214613541369545,0.06987380001373822,1.5590843999598292,96,9.856647037627397e-08,9.712601153899492e-08
355,15,296,28416,1.2,1.5,0.0,0,0,0,0,0,0,2.1054935088540714,0.9592082136524367,1.0,0.9592082136524367,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02167109994479688,0.22574062442496748,0.5464466999546858,5.692153124527977,0.5430041000363417,0.0,1.2482817000054638,13.002934375056915,0.08082779996766476,1.8163994999049464,96,9.61479025302775e-08,9.755893370932966e-08
355,16,350,33600,1.2,1.5,0.0,0,0,0,0,0,0,1.5651567363572323,0.9650247024673758,1.0,0.9650247024673758,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.020224099986080546,0.21066770818833902,0.4686185999889858,4.8814437498852685,0.4656801000091946,0.0,1.114123000021209,11.605447916887593,0.07226700001046993,1.6029656999962754,96,9.440321172352051e-08,5.8569096378358054e-08
400,0,0,0,1.35,1.5,0.0,0,0,0,0,0,0,0.8906570015375906,0.9699878660374344,1.002337238294202,0.9699878660374344,1.002337238294202,0,0.0,0,0.0,0.0,96,0,0,0,0.020789799993508495,0.21656041659904682,0.47543179997592233,4.952414583082525,0.47242290001304355,0.0,1.0963308000209508,11.420112500218238,0.06981879998056684,1.5925523999903817,96,6.710597010364805e-08,4.3350145001452844e-08
400,1,9,864,1.35,1.5,0.0,0,0,0,0,0,0,2.6524620593543453,0.9557927269482713,1.0,0.9557927269482713,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.021802599971124437,0.22711041636587956,0.5123799000430154,5.337290625448077,0.5092086999502499,0.0,1.1744665000587702,12.234026042278856,0.07437689997459529,1.70864900007291,96,5.04653642572489e-08,9.90605793227406e-08
400,2,41,3936,1.35,1.5,0.0,0,0,0,0,0,0,1.6005713406235615,0.9635161531515136,1.0017341633264745,0.9635161531515136,1.0017341633264745,0,0.0,0,0.0,0.0,96,0,0,0,0.02152600000408711,0.22422916670924073,0.508795799985819,5.299956249852282,0.505486199981533,0.0,1.189758999971673,12.393322916371593,0.07689330003631767,1.720080799961579,96,9.980741147615213e-08,7.172340291128343e-08
400,3,51,4896,1.35,1.5,0.0,0,0,0,0,0,0,2.3507986297871506,0.9578804786645718,1.0,0.9578804786645718,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.021666299959179014,0.2256906245747814,0.505203100037761,5.262532292060011,0.5021155000067665,0.0,1.1507516000565374,11.986995833922265,0.07347139994089957,1.6776210000534775,96,9.611057509746612e-08,9.75291253313415e-08
400,4,71,6816,1.35,1.5,0.0,0,0,0,0,0,0,1.6757934504986018,0.9602312892910616,1.0085322038865834,0.9602312892910616,1.0085322038865834,0,0.0,0,0.0,0.0,96,0,0,0,0.01972609999938868,0.20548020832696542,0.444524399965303,4.630462499638573,0.4417488000326557,0.0,1.0465704000380356,10.901775000396205,0.06644329996197484,1.5108209000027273,96,9.853741554481654e-08,9.7756127637183e-08
400,5,120,11520,1.35,1.5,0.0,0,0,0,0,0,0,0.8490619794096491,0.9698080447712173,1.0063015751100859,0.9698080447712173,1.0063015751100859,0,0.0,0,0.0,0.0,96,0,0,0,0.020107599993934855,0.20945416660348806,0.4662309000195819,4.856571875203978,0.46317409999028314,0.0,1.1158199000055902,11.623123958391565,0.07176389998494415,1.602158400019107,96,7.688202305691783e-08,4.832647691743741e-08
400,6,149,14304,1.35,1.5,0.0,0,0,0,0,0,0,1.4209637221936928,0.9645873280232365,1.006666779035214,0.9645873280232365,1.006666779035214,0,0.0,0,0.0,0.0,96,0,0,0,0.020865199956460856,0.21734583287980058,0.5045893000205979,5.256138541881228,0.5014079000320635,0.0,1.1399947999743745,11.8749458330664,0.0710816999853705,1.6654492999514332,96,9.908817462725428e-08,8.363614981132805e-08
400,7,175,16800,1.35,1.5,0.0,0,0,0,0,0,0,0.8188508225779109,0.9700028504156102,1.005112394417735,0.9700028504156102,1.005112394417735,0,0.0,0,0.0,0.0,96,0,0,0,0.020835299997997936,0.21703437497914516,0.5124145000154385,5.337651041827485,0.509326399951533,0.0,1.2285297999333125,12.797185415972004,0.08039430000644643,1.761779599946749,96,6.319995925034572e-08,4.154167634884409e-08
400,8,201,19296,1.35,1.5,0.0,0,0,0,0,0,0,1.2856097238909505,0.9658308006860445,1.0115748345404767,0.9658308006860445,1.0115748345404767,0,0.0,0,0.0,0.0,96,0,0,0,0.020087700009753462,0.20924687510159856,0.4881167999410536,5.084549999385975,0.4851800999895204,0.0,1.1553385000224807,12.034776041900841,0.07404379997751676,1.6635429999732878,96,9.948675757341652e-08,9.378655952546611e-08
400,9,209,20064,1.35,1.5,0.0,0,0,0,0,0,0,0.8671813575755405,0.9706149603817841,1.0099729804259812,0.9706149603817841,1.0099729804259812,0,0.0,0,0.0,0.0,96,0,0,0,0.020354399988718797,0.21202499988248746,0.5383227000202169,5.607528125210592,0.5350552999152569,0.0,1.2437362000127905,12.9555854167999,0.08092699995904695,1.8024133000217262,96,3.741112286279047e-08,7.195197763987249e-08
400,10,216,20736,1.35,1.5,0.0,0,0,0,0,0,0,0.8435316471101763,0.9706307290249111,1.0073046064287225,0.9706307290249111,1.0073046064287225,0,0.0,0,0.0,0.0,96,0,0,0,0.020937499968567863,0.21809895800591525,0.5037675999701605,5.247579166355838,0.5004638999453164,0.0,1.2083210999553557,12.586678124534956,0.07912140000553336,1.7330261998940841,96,3.990153003580882e-08,3.044820041930851e-08
400,11,234,22464,1.35,1.5,0.0,0,0,0,0,0,0,1.3319809907402977,0.965914421487824,1.0150163150971896,0.965914421487824,1.0150163150971896,0,0.0,0,0.0,0.0,96,0,0,0,0.020119499960856047,0.20957812459225048,0.4943127000151435,5.149090625157744,0.491355400030443,0.0,1.135462500009453,11.827734375098467,0.0737190999861923,1.6498946999854525,96,9.69820505326846e-08,9.520757248554501e-08
400,12,268,25728,1.35,1.5,0.0,0,0,0,0,0,0,1.6220164909255872,0.9623747440177162,1.0045747064563675,0.9623747440177162,1.0045747064563675,0,0.0,0,0.0,0.0,96,0,0,0,0.02205580000008922,0.22974791666759606,0.5765876000150456,6.006120833490058,0.573117900021316,0.0,1.3070783000148367,13.615398958487882,0.08253669999248814,1.9057217000299715,96,9.892868101102348e-08,7.278313049474683e-08
400,13,284,27264,1.35,1.5,0.0,0,0,0,0,0,0,1.871811689226821,0.9606024844509096,1.0015865698006996,0.9606024844509096,1.0015865698006996,0,0.0,0,0.0,0.0,96,0,0,0,0.02257539994752733,0.23516041612007635,0.5760057000152301,6.000059375158647,0.5724609999597305,0.0,1.3618325001152698,14.18575520953406,0.08687199995620176,1.9604136000780272,96,8.688092721816087e-08,9.310133997075809e-08
400,14,291,27936,1.35,1.5,0.0,0,0,0,0,0,0,1.7981458982941536,0.9601698218965352,1.0044955075204345,0.9601698218965352,1.0044955075204345,0,0.0,0,0.0,0.0,96,0,0,0,0.018329400016227737,0.19093125016903892,0.45668700000533136,4.757156250055535,0.4538456999871414,0.0,1.0583677000395255,11.024663542078391,0.06787009999970905,1.5333841000610846,96,9.893666952538738e-08,9.860120844806808e-08
400,15,296,28416,1.35,1.5,0.0,0,0,0,0,0,0,2.105392996642515,0.9591016224959992,1.0,0.9591016224959992,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.019741100033570547,0.20563645868302652,0.47493349994329037,4.947223957742608,0.47201849996781675,0.0,1.100445700045384,11.462976042139417,0.07116099998529535,1.595120300022245,96,9.661177372000118e-08,9.911537285356431e-08
400,16,350,33600,1.35,1.5,0.0,0,0,0,0,0,0,1.563513184296974,0.9648308091244667,1.0,0.9648308091244667,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.01986759998544585,0.20695416651506093,0.4781236000126228,4.980454166798154,0.47522250001929933,0.0,1.1061070000068867,11.521947916738403,0.07177349997073179,1.6040982000049553,96,9.472882778541192e-08,5.821469847844263e-08
445,0,0,0,1.5,1.5,0.0,0,0,0,0,0,0,0.8905906818936112,0.9699824804295111,1.0023374201575064,0.9699824804295111,1.0023374201575064,0,0.0,0,0.0,0.0,96,0,0,0,0.021138999989489093,0.22019791655717805,0.5206147000426427,5.423069792110861,0.5171203000354581,0.0,1.21574830001191,12.66404479179073,0.08066969994979445,1.7575020000440418,96,6.749795433518002e-08,4.301864114930609e-08
445,1,9,864,1.5,1.5,0.0,0,0,0,0,0,0,2.652007060434819,0.9557044795271258,1.0,0.9557044795271258,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.021616399979393464,0.2251708331186819,0.5199684000035631,5.416337500037116,0.5166810999580775,0.0,1.2077072000320186,12.580283333666861,0.07782299997779774,1.7492920000149752,96,5.008544471524212e-08,9.547301810242104e-08
445,2,41,3936,1.5,1.5,0.0,0,0,0,0,0,0,1.599322127128448,0.9633247766182915,1.0017454734210482,0.9633247766182915,1.0017454734210482,0,0.0,0,0.0,0.0,96,0,0,0,0.018737200007308275,0.19517916674279454,0.45962339999096,4.787743749905833,0.4568043000617763,0.0,1.0542327999137342,10.981591665768065,0.0695777000655653,1.5325933999120025,96,9.769573592818825e-08,7.094597159751359e-08
445,3,51,4896,1.5,1.5,0.0,0,0,0,0,0,0,2.350884102477413,0.9578141204665988,1.0,0.9578141204665988,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.021089599991682917,0.21968333324669706,0.5197672999565839,5.414242707881082,0.516723000066122,0.0,1.201560800007428,12.51625833341071,0.07810799997969298,1.7424176999556948,96,9.684852741824457e-08,9.897900360433809e-08
445,4,71,6816,1.5,1.5,0.0,0,0,0,0,0,0,1.6747330611374502,0.9600867391417333,1.0085529800934432,0.9600867391417333,1.0085529800934432,0,0.0,0,0.0,0.0,96,0,0,0,0.020073200023034588,0.20909583357327696,0.5166742999863345,5.382023958190985,0.5134790000374778,0.0,1.214748399957898,12.653629166228106,0.07915660004073288,1.7514958999672672,96,9.674116670937982e-08,9.898937586294565e-08
445,5,120,11520,1.5,1.5,0.0,0,0,0,0,0,0,0.8487579714081352,0.9698107126917841,1.0062917378356935,0.9698107126917841,1.0062917378356935,0,0.0,0,0.0,0.0,96,0,0,0,0.021206899982644245,0.22090520815254422,0.5200273000446032,5.416951042131283,0.5167970000184141,0.0,1.211428300026455,12.619044791942239,0.07702599998447113,1.7526625000537024,96,7.750536688139187e-08,4.797005112577857e-08
445,6,149,14304,1.5,1.5,0.0,0,0,0,0,0,0,1.4197491202969779,0.9644337759526556,1.0066802331277414,0.9644337759526556,1.0066802331277414,0,0.0,0,0.0,0.0,96,0,0,0,0.020051799969223794,0.20887291634608118,0.49600520000240067,5.16672083335834,0.49303520004468737,0.0,1.1207787999737775,11.674779166393515,0.0720320999971591,1.636835799945402,96,9.899236780123999e-08,8.517869139190726e-08
445,7,175,16800,1.5,1.5,0.0,0,0,0,0,0,0,0.8185607219818828,0.9699894504653884,1.0051072041477238,0.9699894504653884,1.0051072041477238,0,0.0,0,0.0,0.0,96,0,0,0,0.022407400028896518,0.23341041696767206,0.5638939999771537,5.873895833095351,0.560470800002804,0.0,1.2970316000282764,13.51074583362788,0.08416450001095654,1.8833330000343267,96,6.343296834847301e-08,4.1208363110722956e-08
445,8,201,19296,1.5,1.5,0.0,0,0,0,0,0,0,1.2846927829973904,0.9656974657881228,1.0118301762035056,0.9656974657881228,1.0118301762035056,0,0.0,0,0.0,0.0,96,0,0,0,0.02135269995778799,0.2224239578936249,0.529310699996131,5.513653124959698,0.5260524000113946,0.0,1.2228769000212196,12.738301041887704,0.07717959994624835,1.7735402999751386,96,9.676144338034709e-08,9.285730611513499e-08
445,9,209,20064,1.5,1.5,0.0,0,0,0,0,0,0,0.8668549794265938,0.9705670854998537,1.0103272007120614,0.9705670854998537,1.0103272007120614,0,0.0,0,0.0,0.0,96,0,0,0,0.020788100024219602,0.21654270858562086,0.5279409999639029,5.499385416290655,0.524645099962072,0.0,1.2531326000389527,13.05346458373909,0.08057569999073166,1.8018617000270751,96,3.6443019661019926e-08,7.097347749437932e-08
445,10,216,20736,1.5,1.5,0.0,0,0,0,0,0,0,0.8433150829341468,0.9705825800104264,1.007308703841551,0.9705825800104264,1.007308703841551,0,0.0,0,0.0,0.0,96,0,0,0,0.019646900000225287,0.20465520833568007,0.4723163999879034,4.919962499873994,0.4694109999691136,0.0,1.1054165000241483,11.514755208584878,0.07227579998289002,1.597379800012277,96,3.889419030334712e-08,3.0117827745645975e-08
445,11,234,22464,1.5,1.5,0.0,0,0,0,0,0,0,1.3307889152859487,0.9657562439672506,1.015252761014086,0.9657562439672506,1.015252761014086,0,0.0,0,0.0,0.0,96,0,0,0,0.019461099996988196,0.20271979163529372,0.4536177999470965,4.725185416115589,0.45082980000734096,0.0,1.0541669999729493,10.980906249718222,0.0687870000328985,1.527245899917034,96,9.445726810962396e-08,9.424145588909916e-08
445,12,268,25728,1.5,1.5,0.0,0,0,0,0,0,0,1.6207946766566588,0.9622379721158603,1.0045652200504505,0.9622379721158603,1.0045652200504505,0,0.0,0,0.0,0.0,96,0,0,0,0.019745599987800233,0.20568333320625243,0.4849429000314558,5.051488541994331,0.4817981999076437,0.0,1.1342267999862088,11.814862499856341,0.07287810001434991,1.6389153000054648,96,9.925587254010215e-08,7.182743219646959e-08
445,13,284,27264,1.5,1.5,0.0,0,0,0,0,0,0,1.8710268100471472,0.9604466939554859,1.0015723639216518,0.9604466939554859,1.0015723639216518,0,0.0,0,0.0,0.0,96,0,0,0,0.02045289996021893,0.2130510412522805,0.5149621000164188,5.364188541837696,0.5117505999878631,0.0,1.1843772000356694,12.337262500371557,0.07636589997127885,1.7197922000123071,96,8.771159842706211e-08,9.431163960904598e-08
445,14,291,27936,1.5,1.5,0.0,0,0,0,0,0,0,1.7974385632554615,0.9600260846786529,1.004486148996913,0.9600260846786529,1.004486148996913,0,0.0,0,0.0,0.0,96,0,0,0,0.020534799972665496,0.21390416638193224,0.5009597000243957,5.218330208587456,0.49791369998274604,0.0,1.1786173000364215,12.277263542046057,0.07639079995715292,1.7001118000334827,96,9.959541138852834e-08,9.986906635006676e-08
445,15,296,28416,1.5,1.5,0.0,0,0,0,0,0,0,2.105009469357854,0.9589885799685894,1.0,0.9589885799685894,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.019958100019721314,0.20789687520543035,0.4811582999318489,5.012065624290092,0.47833250003895955,0.0,1.1146572999714408,11.611013541369175,0.07218619999912335,1.615773699923011,96,9.737280959841443e-08,9.716646376389804e-08
445,16,350,33600,1.5,1.5,0.0,0,0,0,0,0,0,1.561888419503044,0.9646328827481985,1.0,0.9646328827481985,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.020292400011385325,0.2113791667852638,0.5060884000413353,5.271754167097242,0.5029121000115993,0.0,1.188443599952734,12.37962083284098,0.07823150001786416,1.7148244000054547,96,9.501317582531754e-08,5.781703171781061e-08
