candidate_id,scenario_index,mismatch_id,step,nominal_projected_vmin,nominal_projected_vmax,actual_vmin,actual_vmax,actual_margin_pu,intervened,projection_success,error
105,8,0,12,0.9662509114553511,1.0,0.961587359273136,1.0,0.011587359273136033,0,1,
105,8,0,13,0.9662579713404823,1.0,0.961554979031783,1.0,0.011554979031783041,0,1,
105,8,0,14,0.9661927662996065,1.0,0.9614552669039709,1.0,0.011455266903970918,0,1,
105,8,0,15,0.9659572075529894,1.0,0.961182118252335,1.0,0.01118211825233506,0,1,
105,8,0,16,0.9652134907316678,1.0,0.960355849982837,1.0,0.010355849982837007,0,1,
105,8,0,17,0.964619062677867,1.0,0.9603935577445417,1.0,0.01039355774454176,0,1,
105,8,0,18,0.9642544646532321,1.0,0.9611410163035959,1.0,0.011141016303595985,0,1,
105,8,0,19,0.9638023842913759,1.0,0.9610528249715671,1.0,0.011052824971567121,0,1,
105,8,0,20,0.9632437932356964,1.0,0.9608072262222798,1.0,0.010807226222279809,0,1,
105,8,0,21,0.9629127588836524,1.0,0.9608733593477556,1.0,0.010873359347755684,0,1,
105,8,0,22,0.9629597887844351,1.0,0.9614274945882552,1.0,0.011427494588255205,0,1,
105,8,0,23,0.9629885865509102,1.0,0.9620720645030614,1.0,0.01207206450306142,0,1,
105,8,0,24,0.9630504056193455,1.0,0.962772146214769,1.0,0.012772146214769076,0,1,
105,8,0,25,0.9633675056412722,1.0,0.9638148969363014,1.0,0.013814896936301446,0,1,
105,8,0,26,0.9637593570186117,1.000648546630971,0.9648660181549759,1.0,0.014866018154975902,0,1,
105,8,0,27,0.9640790390056279,1.0015743575278875,0.9658236680666875,1.0,0.015823668066687557,0,1,
105,8,0,28,0.9650714167866582,1.0027019766701883,0.9675750613709333,1.0,0.017575061370933343,0,1,
105,8,0,29,0.9654539239196315,1.0035086482092435,0.9685049090889131,1.0,0.018504909088913113,0,1,
105,8,0,30,0.9656678270579451,1.0043906629818502,0.969323240767313,1.0,0.019323240767313066,0,1,
105,8,0,31,0.9664810066524928,1.005452271466155,0.9708470132454271,1.0018144723175852,0.02084701324542715,0,1,
105,8,0,32,0.9670051903746718,1.0063116722860255,0.9719408542251735,1.0047644139096679,0.021940854225173556,0,1,
105,8,0,33,0.9673699070126196,1.0071282780166422,0.9728470771000034,1.0075476183549719,0.022847077100003443,0,1,
105,8,0,34,0.9677746534083069,1.007876147843336,0.9737446269362637,1.0101971055493943,0.02374462693626378,0,1,
105,8,0,35,0.9681636487773692,1.0086023775913329,0.9746114826222934,1.0128196229130673,0.0246114826222934,0,1,
105,8,0,36,0.96836641760642,1.0090843154861187,0.9751320037535359,1.014558910974516,0.02513200375353597,0,1,
105,8,0,37,0.9683312917338401,1.0094861624045106,0.9753681918820573,1.0159626679048364,0.0253681918820573,0,1,
105,8,0,38,0.9684201568889033,1.0098022138543923,0.9756670472925854,1.0171774743516164,0.0256670472925854,0,1,
105,8,0,39,0.9686203028346473,1.0100905022514843,0.9760541697851154,1.0183307801392467,0.026054169785115433,0,1,
105,8,0,40,0.9690702366366347,1.010410736195274,0.976702603772569,1.0196566704380041,0.026702603772569056,0,1,
105,8,0,41,0.969406554609544,1.0106440869792528,0.97718179808016,1.0205600334106781,0.02718179808016008,0,1,
105,8,0,42,0.9697094718492955,1.010872931520375,0.9776245487904809,1.0213912463193602,0.02762454879048093,0,1,
105,8,0,43,0.969893879358516,1.0109982704962812,0.9778836644196788,1.0218017297812343,0.027883664419678822,0,1,
105,8,0,44,0.9699474125574132,1.0109326161770507,0.9778900101137874,1.0215075271833616,0.027890010113787445,0,1,
105,8,0,45,0.970250180605274,1.010984042306507,0.9782140574783658,1.0217097332410674,0.028214057478365806,0,1,
105,8,0,46,0.970587393088955,1.010865728942537,0.978457709483395,1.0213003162406007,0.0284577094833951,0,1,
105,8,0,47,0.9709423986270009,1.011099475739956,0.978951859140914,1.022072243529888,0.02792775647011214,0,1,
105,8,0,48,0.9707624605943811,1.0107910780982203,0.978572071839257,1.0207972189100798,0.02857207183925703,0,1,
105,8,0,49,0.9700128976672403,1.0104079501669376,0.9775953171460706,1.0191242865209773,0.027595317146070664,0,1,
105,8,0,50,0.9700251562214643,1.0100954165984264,0.9773997588835409,1.0180980245256877,0.02739975888354096,0,1,
105,8,0,51,0.9700721237170769,1.0096723923925444,0.9771624975896716,1.0166345181821042,0.027162497589671597,0,1,
105,8,0,52,0.9699477421286935,1.0093306852589954,0.9768135668836501,1.0153373538474875,0.02681356688365011,0,1,
105,8,0,53,0.9698419777387588,1.008854016465553,0.9763927708895499,1.0136118757982766,0.026392770889549944,0,1,
105,8,0,54,0.9697718083207386,1.0084149620638565,0.9760306995231696,1.0120104180039533,0.02603069952316961,0,1,
105,8,0,55,0.9695666326489988,1.0079216171333527,0.975500168845858,1.0101411455029954,0.02550016884585804,0,1,
105,8,0,56,0.9690877300909716,1.0072751505069626,0.9745995856570366,1.007649345099197,0.024599585657036682,0,1,
105,8,0,57,0.9686445450367207,1.0065475663902566,0.9736784911599787,1.0050063970821292,0.023678491159978776,0,1,
105,8,0,58,0.9684208174135748,1.0058980225202694,0.9730223682455974,1.002751083563542,0.023022368245597447,0,1,
105,8,0,59,0.9681061496835883,1.0052068370712157,0.9722483857236809,1.0003145361412407,0.02224838572368093,0,1,
105,8,0,60,0.9676069763046942,1.004409430153669,0.9712213486366236,1.0,0.021221348636623616,0,1,
105,8,0,61,0.9669068867422881,1.0035314326699114,0.9699417324566624,1.0,0.01994173245666242,0,1,
105,8,0,62,0.9661878409055394,1.002584745500746,0.9685850369735575,1.0,0.01858503697355751,0,1,
105,8,0,63,0.9656394283075749,1.0016350584540556,0.9673901903418626,1.0,0.01739019034186262,0,1,
105,8,0,64,0.9653752518433603,1.0007671558891342,0.9665282912199054,1.0,0.0165282912199054,0,1,
105,8,0,65,0.9647166095748088,1.0,0.965217417358098,1.0,0.015217417358098007,0,1,
105,8,0,66,0.9641984821337879,1.0,0.9640450025516606,1.0,0.014045002551660635,0,1,
105,8,0,67,0.9636416697466469,1.0,0.9627770139896852,1.0,0.012777013989685226,0,1,
105,8,0,68,0.9633658082827933,1.0,0.9618567395057533,1.0,0.011856739505753389,0,1,
105,8,0,69,0.9633744479401324,1.0,0.961316529756653,1.0,0.011316529756653093,0,1,
105,8,0,70,0.963415946691137,1.0,0.9608784288870557,1.0,0.010878428887055702,0,1,
105,8,0,71,0.9633550681160079,1.0,0.9603943962744604,1.0,0.010394396274460482,0,1,
105,8,0,72,0.9635715457477236,1.0,0.9603230819240254,1.0,0.010323081924025423,0,1,
105,8,0,73,0.9636689541425453,1.0,0.9601673212417251,1.0,0.010167321241725147,0,1,
105,8,0,74,0.9636459336383113,1.0,0.959946900242325,1.0,0.00994690024232503,0,1,
105,8,0,75,0.9639235177634655,1.0,0.95987130853685,1.0,0.009871308536850032,0,1,
105,8,0,76,0.9641229188159546,1.0,0.9597374404066228,1.0,0.009737440406622833,0,1,
105,8,0,77,0.9643060441932788,1.0,0.9597231654823933,1.0,0.009723165482393381,0,1,
105,8,0,78,0.9642557127521649,1.0,0.9595752047263091,1.0,0.009575204726309128,0,1,
105,8,0,79,0.9643736331757681,1.0,0.959629331020793,1.0,0.009629331020792997,0,1,
105,8,0,80,0.964560575462736,1.0,0.9597376899908086,1.0,0.009737689990808596,0,1,
105,8,0,81,0.9649790466123821,1.0,0.9600195825382108,1.0,0.010019582538210892,0,1,
105,8,0,82,0.9654992567774605,1.0,0.9603269934357176,1.0,0.010326993435717635,0,1,
105,8,0,83,0.9657757474005249,1.0,0.9605553578629005,1.0,0.010555357862900516,0,1,
105,8,0,84,0.966297646594868,1.0,0.9612574302816477,1.0,0.011257430281647718,0,1,
105,8,0,85,0.9663979052359509,1.0,0.9614724403306455,1.0,0.01147244033064554,0,1,
105,8,0,86,0.9665810252262598,1.0,0.961769426309763,1.0,0.011769426309763076,0,1,
105,8,0,87,0.9665360627983608,1.0,0.9617759118392892,1.0,0.011775911839289277,0,1,
105,8,0,88,0.9667062724104151,1.0,0.9620242113566697,1.0,0.012024211356669756,0,1,
105,8,0,89,0.966721477126741,1.0,0.9620933638871748,1.0,0.012093363887174857,0,1,
105,8,0,90,0.9667881835729141,1.0,0.962220031494277,1.0,0.012220031494277084,0,1,
105,8,0,91,0.9668486239678173,1.0,0.9623432153327698,1.0,0.01234321533276983,0,1,
105,8,0,92,0.9667780429152627,1.0,0.9623015782641857,1.0,0.012301578264185764,0,1,
105,8,0,93,0.9667080280909803,1.0,0.9622404564321038,1.0,0.012240456432103808,0,1,
105,8,0,94,0.9667064446122847,1.0,0.9622515645123308,1.0,0.012251564512330892,0,1,
105,8,0,95,0.9666962497606785,1.0,0.9622500487601373,1.0,0.012250048760137355,0,1,
105,9,0,0,0.9658057879549298,1.0,0.9615175758296208,1.0,0.011517575829620874,0,1,
105,9,0,1,0.9669823103679936,1.0,0.9629624426593919,1.0,0.012962442659391948,0,1,
105,9,0,2,0.9671782423254606,1.0,0.9631194466509154,1.0,0.013119446650915467,0,1,
105,9,0,3,0.9672819258106575,1.0,0.9632424982743558,1.0,0.013242498274355863,0,1,
105,9,0,4,0.9670779105213329,1.0,0.9630150728062201,1.0,0.013015072806220163,0,1,
105,9,0,5,0.9671249110458197,1.0,0.9630746933370783,1.0,0.013074693337078336,0,1,
105,9,0,6,0.9670215167907193,1.0,0.9629591467776009,1.0,0.012959146777600905,0,1,
105,9,0,7,0.9671142572614175,1.0,0.9630692906452251,1.0,0.013069290645225107,0,1,
105,9,0,8,0.9670092180804638,1.0,0.9629498178295686,1.0,0.01294981782956861,0,1,
105,9,0,9,0.9669287688186258,1.0,0.9628493532905864,1.0,0.012849353290586452,0,1,
105,9,0,10,0.9668549942762793,1.0,0.9627518427908993,1.0,0.01275184279089936,0,1,
105,9,0,11,0.9668107374258461,1.0,0.9626863299209796,1.0,0.012686329920979622,0,1,
105,9,0,12,0.9667299217299437,1.0,0.9625758813332465,1.0,0.012575881333246497,0,1,
105,9,0,13,0.9669929699095808,1.0,0.9628801695123596,1.0,0.012880169512359596,0,1,
105,9,0,14,0.9670098345212287,1.0,0.9629201173289524,1.0,0.012920117328952485,0,1,
105,9,0,15,0.9670213529553238,1.0,0.9629589172179839,1.0,0.012958917217983923,0,1,
105,9,0,16,0.9669010999828582,1.0,0.9628699976816684,1.0,0.01286999768166841,0,1,
105,9,0,17,0.9670775787224405,1.0,0.96315442697552,1.0,0.01315442697552005,0,1,
105,9,0,18,0.9676440302679071,1.0,0.9639711677202463,1.0,0.013971167720246314,0,1,
105,9,0,19,0.9683396284320446,1.0,0.9650147415522075,1.0,0.0150147415522075,0,1,
105,9,0,20,0.9689209924069075,1.0,0.9659592579158459,1.0,0.01595925791584596,0,1,
105,9,0,21,0.9697322068632849,1.0,0.9672541671077355,1.0,0.01725416710773553,0,1,
105,9,0,22,0.9695507932388283,1.0,0.9683310798334703,1.0,0.018331079833470376,0,1,
105,9,0,23,0.9696376605187979,1.0,0.9688754583586842,1.0,0.018875458358684205,0,1,
105,9,0,24,0.9694886769479966,1.0,0.9692204635424847,1.0,0.019220463542484745,0,1,
105,9,0,25,0.9698078991980316,1.0,0.9700815617726715,1.0,0.020081561772671508,0,1,
105,9,0,26,0.9700655106231735,1.0005529162221825,0.9709498451190771,1.0,0.02094984511907716,0,1,
105,9,0,27,0.9705215067767834,1.0014270073179763,0.9719901387583131,1.0,0.021990138758313127,0,1,
105,9,0,28,0.9707386947972274,1.002334481162113,0.9728185626186625,1.0,0.022818562618662552,0,1,
105,9,0,29,0.9710162588215665,1.0031419438572624,0.9736357110241012,1.0,0.023635711024101225,0,1,
105,9,0,30,0.9710911916246354,1.0038413150936856,0.9741845538465801,1.0,0.024184553846580137,0,1,
105,9,0,31,0.9712555173491338,1.0047058311027064,0.9749309458172267,1.0,0.02493094581722677,0,1,
105,9,0,32,0.9715939764285985,1.0053836685110489,0.9757187309242619,1.0,0.025718730924261912,0,1,
105,9,0,33,0.9715908072128959,1.0059179224733283,0.9760766224663917,1.0018157025320023,0.026076622466391752,0,1,
105,9,0,34,0.9718449016734216,1.0063662649793752,0.9766256033418178,1.0035696605325894,0.02662560334181785,0,1,
105,9,0,35,0.971918426579194,1.0067993022466806,0.9769889116592602,1.0051767711362296,0.026988911659260206,0,1,
105,9,0,36,0.9718703881712418,1.0070063650817243,0.9770825031942906,1.0059514398788607,0.02708250319429062,0,1,
105,9,0,37,0.9719904128827548,1.0073395774481206,0.9774225839532517,1.0072146054770428,0.0274225839532517,0,1,
105,9,0,38,0.9719643536743474,1.007713659351437,0.9776486471033977,1.0085547416631688,0.02764864710339776,0,1,
105,9,0,39,0.9722974141231884,1.0078857976872866,0.9780860648566202,1.0093386844144143,0.02808606485662024,0,1,
105,9,0,40,0.9727729057118418,1.0082770494083904,0.97880607303422,1.0108566835585064,0.028806073034220003,0,1,
105,9,0,41,0.9733265606804494,1.0086013513077456,0.979554403178647,1.0121109204574872,0.029554403178646993,0,1,
105,9,0,42,0.9737212652729921,1.0088430441413825,0.9800936163197136,1.0129863186274275,0.030093616319713634,0,1,
105,9,0,43,0.973817733626062,1.008807642136559,0.9801615156492314,1.0128046481854558,0.03016151564923142,0,1,
105,9,0,44,0.9742925139807511,1.009180729017229,0.9808651688015966,1.014173312412863,0.03086516880159662,0,1,
105,9,0,45,0.9748215780784018,1.009346572511602,0.9814833344233729,1.0148498738960847,0.03148333442337292,0,1,
105,9,0,46,0.974979899551824,1.0094735945333053,0.9817189475932341,1.0152725597601457,0.031718947593234126,0,1,
105,9,0,47,0.9757308285981975,1.009725055448614,0.9826091946651667,1.016424491827702,0.03260919466516676,0,1,
105,9,0,48,0.9761482474398157,1.0098808503162564,0.9831143070802608,1.017066418224103,0.032933581775897114,0,1,
105,9,0,49,0.9760240081690054,1.0096987680991771,0.9828733791183415,1.016298716425115,0.03287337911834154,0,1,
105,9,0,50,0.975899171625351,1.0095513296312075,0.9826554380473108,1.0156945201262884,0.03265543804731086,0,1,
105,9,0,51,0.9757196944700353,1.00924427977181,0.9822792554832667,1.0145386044245366,0.03227925548326671,0,1,
105,9,0,52,0.9757145433405503,1.0088792751776157,0.9820327765858249,1.0132492186516102,0.03203277658582493,0,1,
105,9,0,53,0.9752774274316829,1.0084108719004183,0.9812994783741759,1.0113822425778602,0.031299478374175904,0,1,
105,9,0,54,0.9749416910304841,1.0079902179193267,0.9806959685915794,1.0097670740182443,0.030695968591579414,0,1,
105,9,0,55,0.9748092526723369,1.007523340909087,0.9802571725467282,1.0080699493075789,0.030257172546728217,0,1,
105,9,0,56,0.9743225657145045,1.0069597094056875,0.979409701698247,1.0058492699718278,0.02940970169824708,0,1,
105,9,0,57,0.9738718832294027,1.0063430110773375,0.9785605776963509,1.003489440965076,0.028560577696350897,0,1,
105,9,0,58,0.9734580364982175,1.0056399929313664,0.9776879048825572,1.0008590734513418,0.027687904882557235,0,1,
105,9,0,59,0.9731882460477874,1.0049781458351095,0.9769811146736948,1.0,0.026981114673694795,0,1,
105,9,0,60,0.9726772332172724,1.0043720547601176,0.9760753648794978,1.0,0.026075364879497798,0,1,
105,9,0,61,0.9726962756513319,1.0037589240627207,0.9756794399627167,1.0,0.02567943996271671,0,1,
105,9,0,62,0.9720683196308507,1.0029604374344507,0.9745308784563464,1.0,0.024530878456346494,0,1,
105,9,0,63,0.9712950771614993,1.002005907165489,0.9731322345760495,1.0,0.023132234576049515,0,1,
105,9,0,64,0.970496402483734,1.0010831447359023,0.9717274611864603,1.0,0.021727461186460295,0,1,
105,9,0,65,0.9698801087653837,1.000147355004417,0.97049042744621,1.0,0.02049042744620999,0,1,
105,9,0,66,0.9694063497561265,1.0,0.9693928291266304,1.0,0.01939282912663043,0,1,
105,9,0,67,0.9689255831373652,1.0,0.9683513900329871,1.0,0.018351390032987136,0,1,
105,9,0,68,0.9683627223481863,1.0,0.967238049621643,1.0,0.017238049621642992,0,1,
105,9,0,69,0.968207325984419,1.0,0.9666078850873069,1.0,0.01660788508730693,0,1,
105,9,0,70,0.9680210281313393,1.0,0.9657395172729042,1.0,0.015739517272904235,0,1,
105,9,0,71,0.9680459819589199,1.0,0.9646122442665517,1.0,0.014612244266551722,0,1,
105,9,0,72,0.9674912264461433,1.0,0.9635345745938594,1.0,0.013534574593859428,0,1,
105,9,0,73,0.9671136717123918,1.0,0.9628333466526032,1.0,0.012833346652603272,0,1,
105,9,0,74,0.9669495043088325,1.0,0.9624803288121994,1.0,0.012480328812199404,0,1,
105,9,0,75,0.9667120853047537,1.0,0.96210283364673,1.0,0.012102833646730038,0,1,
105,9,0,76,0.9666109189296477,1.0,0.9619680397077307,1.0,0.011968039707730749,0,1,
105,9,0,77,0.966498985595677,1.0,0.961837100759783,1.0,0.011837100759783059,0,1,
105,9,0,78,0.9664411327119171,1.0,0.9617630312656045,1.0,0.011763031265604518,0,1,
105,9,0,79,0.9665193215812935,1.0,0.9618530428619412,1.0,0.011853042861941221,0,1,
105,9,0,80,0.966622892223453,1.0,0.9619874445929362,1.0,0.011987444592936214,0,1,
105,9,0,81,0.9668253832114044,1.0,0.9622625190676022,1.0,0.012262519067602229,0,1,
105,9,0,82,0.9669644638862229,1.0,0.9624928064183595,1.0,0.012492806418359592,0,1,
105,9,0,83,0.9669231219151502,1.0,0.9625150359765056,1.0,0.012515035976505606,0,1,
105,9,0,84,0.966966077754107,1.0,0.9626328101597755,1.0,0.012632810159775576,0,1,
105,9,0,85,0.9670321971380873,1.0,0.9627702306713518,1.0,0.012770230671351857,0,1,
105,9,0,86,0.9671051493039827,1.0,0.9629154313099476,1.0,0.012915431309947656,0,1,
105,9,0,87,0.9671701932848199,1.0,0.9630493873225631,1.0,0.01304938732256311,0,1,
105,9,0,88,0.9672791499505314,1.0,0.9632216617777835,1.0,0.0132216617777835,0,1,
105,9,0,89,0.967387870101712,1.0,0.9633892828285656,1.0,0.013389282828565663,0,1,
105,9,0,90,0.9676406377609997,1.0,0.9637321701264214,1.0,0.013732170126421472,0,1,
105,9,0,91,0.9674794747961096,1.0,0.9635858026788398,1.0,0.013585802678839798,0,1,
105,9,0,92,0.9677106678399306,1.0,0.9638958352755865,1.0,0.013895835275586577,0,1,
105,9,0,93,0.9676335451583938,1.0,0.9638512825843266,1.0,0.013851282584326663,0,1,
105,9,0,94,0.9676303113671697,1.0,0.9638769996408171,1.0,0.013876999640817123,0,1,
105,9,0,95,0.9675650074888804,1.0,0.9638198808851755,1.0,0.013819880885175495,0,1,
105,10,0,0,0.965704190443443,1.0,0.9613561661228017,1.0,0.01135616612280177,0,1,
105,10,0,1,0.9670172652126312,1.0,0.9629774344904796,1.0,0.012977434490479611,0,1,
105,10,0,2,0.9672252438928938,1.0,0.9631621485064835,1.0,0.013162148506483562,0,1,
105,10,0,3,0.9672265486289181,1.0,0.9631692076638309,1.0,0.013169207663830895,0,1,
105,10,0,4,0.9671633398241807,1.0,0.9631084944011192,1.0,0.013108494401119275,0,1,
105,10,0,5,0.9672574446366153,1.0,0.9632346265129789,1.0,0.013234626512978909,0,1,
105,10,0,6,0.9672193747048117,1.0,0.9632087622928226,1.0,0.01320876229282264,0,1,
105,10,0,7,0.9672051326308496,1.0,0.9632024442969329,1.0,0.013202444296932958,0,1,
105,10,0,8,0.9671440504761428,1.0,0.9631358453275453,1.0,0.013135845327545304,0,1,
105,10,0,9,0.9671425800444783,1.0,0.9631344450390767,1.0,0.013134445039076792,0,1,
105,10,0,10,0.9672183144441362,1.0,0.9632264874568667,1.0,0.01322648745686672,0,1,
105,10,0,11,0.9671292616816278,1.0,0.9631257233096899,1.0,0.013125723309689974,0,1,
105,10,0,12,0.9669293753670303,1.0,0.9628821771642517,1.0,0.012882177164251774,0,1,
105,10,0,13,0.9671369653905164,1.0,0.9631146397815371,1.0,0.013114639781537152,0,1,
105,10,0,14,0.9671642656154836,1.0,0.9631562440665468,1.0,0.013156244066546807,0,1,
105,10,0,15,0.9672694273493043,1.0,0.963305675994786,1.0,0.013305675994786048,0,1,
105,10,0,16,0.9670217024158761,1.0,0.9630580418259834,1.0,0.013058041825983469,0,1,
105,10,0,17,0.9671386812795553,1.0,0.9632601842569227,1.0,0.013260184256922769,0,1,
105,10,0,18,0.9676799593847195,1.0,0.9640495695758032,1.0,0.014049569575803278,0,1,
105,10,0,19,0.9686121040272985,1.0,0.965420847492513,1.0,0.015420847492513046,0,1,
105,10,0,20,0.969314268777515,1.0,0.9665849699962551,1.0,0.01658496999625514,0,1,
105,10,0,21,0.9704208690946279,1.0,0.9682469141383073,1.0,0.01824691413830737,0,1,
105,10,0,22,0.9706561066629144,1.0,0.9696524721757951,1.0,0.019652472175795133,0,1,
105,10,0,23,0.9707516920547882,1.0,0.9702584354141668,1.0,0.02025843541416683,0,1,
105,10,0,24,0.9707695664865355,1.0,0.9708203953496631,1.0,0.02082039534966318,0,1,
105,10,0,25,0.9711183362338133,1.0002106021038952,0.971736064177238,1.0,0.021736064177238057,0,1,
105,10,0,26,0.9712666245548499,1.0011544662138327,0.9725236588317512,1.0,0.022523658831751225,0,1,
105,10,0,27,0.971321365825511,1.0019730953900297,0.9731350421675364,1.0,0.02313504216753648,0,1,
105,10,0,28,0.9712657455805516,1.0027655273087,0.973619971515905,1.0,0.023619971515905003,0,1,
105,10,0,29,0.9715865659382796,1.0036589008390824,0.9745376905117948,1.0,0.024537690511794885,0,1,
105,10,0,30,0.9716207478505203,1.004300361991432,0.9750068375740041,1.0,0.025006837574004126,0,1,
105,10,0,31,0.9716701250045833,1.0047879913636815,0.9753865962583944,1.0,0.025386596258394456,0,1,
105,10,0,32,0.9716210156317275,1.0053587089369123,0.9757269027402112,1.0,0.025726902740211277,0,1,
105,10,0,33,0.9721240210378486,1.0059255091470654,0.9765960834260282,1.0019418644407145,0.02659608342602826,0,1,
105,10,0,34,0.9721540987357347,1.0063512805862203,0.9769121030918766,1.0034827652767855,0.026912103091876638,0,1,
105,10,0,35,0.9720110663503064,1.006584340762859,0.9769316502086609,1.004318729311579,0.02693165020866095,0,1,
105,10,0,36,0.9722601691170772,1.0069135690168427,0.9773947466476354,1.0056424096457681,0.027394746647635415,0,1,
105,10,0,37,0.972288387684165,1.0070465227707734,0.9775116510227828,1.0061516570228255,0.027511651022782857,0,1,
