candidate_id,scenario_index,mismatch_id,step,nominal_projected_vmin,nominal_projected_vmax,actual_vmin,actual_vmax,actual_margin_pu,intervened,projection_success,error
105,15,0,75,0.9591394737919707,1.0,0.9591394737919707,1.0,0.009139473791970776,0,1,
105,15,0,76,0.9596294762349216,1.0,0.9596294762349216,1.0,0.009629476234921608,0,1,
105,15,0,77,0.9599543535070207,1.0,0.9599543535070207,1.0,0.009954353507020786,0,1,
105,15,0,78,0.9603519109878267,1.0,0.9603519109878267,1.0,0.010351910987826729,0,1,
105,15,0,79,0.9609936342736789,1.0,0.9609936342736789,1.0,0.010993634273678943,0,1,
105,15,0,80,0.9612108206715805,1.0,0.9612108206715805,1.0,0.011210820671580524,0,1,
105,15,0,81,0.9617194441086736,1.0,0.9617194441086736,1.0,0.011719444108673649,0,1,
105,15,0,82,0.9622693752320358,1.0,0.9622693752320358,1.0,0.012269375232035862,0,1,
105,15,0,83,0.962812709327833,1.0,0.962812709327833,1.0,0.012812709327833072,0,1,
105,15,0,84,0.9638889099819673,1.0,0.9638889099819673,1.0,0.013888909981967346,0,1,
105,15,0,85,0.9645271149627078,1.0,0.9645271149627078,1.0,0.014527114962707866,0,1,
105,15,0,86,0.9650135042741466,1.0,0.9650135042741466,1.0,0.015013504274146605,0,1,
105,15,0,87,0.9654491577569237,1.0,0.9654491577569237,1.0,0.015449157756923793,0,1,
105,15,0,88,0.9656826213448351,1.0,0.9656826213448351,1.0,0.015682621344835113,0,1,
105,15,0,89,0.9656891815410761,1.0,0.9656891815410761,1.0,0.015689181541076125,0,1,
105,15,0,90,0.9657279027596914,1.0,0.9657279027596914,1.0,0.015727902759691492,0,1,
105,15,0,91,0.9659225692150134,1.0,0.9659225692150134,1.0,0.01592256921501345,0,1,
105,15,0,92,0.9660159659754799,1.0,0.9660159659754799,1.0,0.01601596597547994,0,1,
105,15,0,93,0.9659255852041263,1.0,0.9659255852041263,1.0,0.015925585204126347,0,1,
105,15,0,94,0.9659866450404124,1.0,0.9659866450404124,1.0,0.015986645040412473,0,1,
105,15,0,95,0.9659946618890252,1.0,0.9659946618890252,1.0,0.015994661889025208,0,1,
105,16,0,0,0.9639980552746358,1.0,0.9639980552746358,1.0,0.013998055274635823,0,1,
105,16,0,1,0.966383368696227,1.0,0.966383368696227,1.0,0.01638336869622703,0,1,
105,16,0,2,0.966582228250763,1.0,0.966582228250763,1.0,0.016582228250763054,0,1,
105,16,0,3,0.9664532222677533,1.0,0.9664532222677533,1.0,0.016453222267753365,0,1,
105,16,0,4,0.9664667001766416,1.0,0.9664667001766416,1.0,0.016466700176641647,0,1,
105,16,0,5,0.9662010489348097,1.0,0.9662010489348097,1.0,0.01620104893480978,0,1,
105,16,0,6,0.9660541449958225,1.0,0.9660541449958225,1.0,0.016054144995822583,0,1,
105,16,0,7,0.9660012676811076,1.0,0.9660012676811076,1.0,0.016001267681107656,0,1,
105,16,0,8,0.9659816142153085,1.0,0.9659816142153085,1.0,0.015981614215308526,0,1,
105,16,0,9,0.9658735187188031,1.0,0.9658735187188031,1.0,0.01587351871880316,0,1,
105,16,0,10,0.9658930494196062,1.0,0.9658930494196062,1.0,0.01589304941960623,0,1,
105,16,0,11,0.9658916588593613,1.0,0.9658916588593613,1.0,0.01589165885936139,0,1,
105,16,0,12,0.9659020311142277,1.0,0.9659020311142277,1.0,0.01590203111422772,0,1,
105,16,0,13,0.9658018304792658,1.0,0.9658018304792658,1.0,0.015801830479265866,0,1,
105,16,0,14,0.9657149821601994,1.0,0.9657149821601994,1.0,0.015714982160199398,0,1,
105,16,0,15,0.9658552898148661,1.0,0.9658552898148661,1.0,0.01585528981486617,0,1,
105,16,0,16,0.9658242214955631,1.0,0.9658242214955631,1.0,0.015824221495563173,0,1,
105,16,0,17,0.9659110887413326,1.0,0.9659110887413326,1.0,0.015911088741332624,0,1,
105,16,0,18,0.9659293006361617,1.0,0.9659293006361617,1.0,0.015929300636161714,0,1,
105,16,0,19,0.9659651354706431,1.0,0.9659651354706431,1.0,0.015965135470643155,0,1,
105,16,0,20,0.9660729016276396,1.0,0.9660729016276396,1.0,0.016072901627639635,0,1,
105,16,0,21,0.9659805151272379,1.0,0.9659805151272379,1.0,0.01598051512723797,0,1,
105,16,0,22,0.965673877391072,1.0,0.965673877391072,1.0,0.015673877391072066,0,1,
105,16,0,23,0.9657426642319755,1.0,0.9657426642319755,1.0,0.015742664231975567,0,1,
105,16,0,24,0.9654541009434743,1.0,0.9654541009434743,1.0,0.015454100943474325,0,1,
105,16,0,25,0.9655309899997204,1.0,0.9655309899997204,1.0,0.015530989999720468,0,1,
105,16,0,26,0.9655060539002899,1.0,0.9655060539002899,1.0,0.015506053900289918,0,1,
105,16,0,27,0.9654320007804202,1.0,0.9654320007804202,1.0,0.015432000780420285,0,1,
105,16,0,28,0.9652190479887364,1.0,0.9652190479887364,1.0,0.015219047988736412,0,1,
105,16,0,29,0.9653597206318129,1.0,0.9653597206318129,1.0,0.015359720631812901,0,1,
105,16,0,30,0.9652180590548153,1.0,0.9652180590548153,1.0,0.015218059054815325,0,1,
105,16,0,31,0.9650753382677995,1.0,0.9650753382677995,1.0,0.015075338267799498,0,1,
105,16,0,32,0.9649118191227779,1.0,0.9649118191227779,1.0,0.014911819122777947,0,1,
105,16,0,33,0.9646657605968494,1.0,0.9646657605968494,1.0,0.014665760596849431,0,1,
105,16,0,34,0.964386347567138,1.0,0.964386347567138,1.0,0.01438634756713808,0,1,
105,16,0,35,0.9641053654353492,1.0,0.9641053654353492,1.0,0.014105365435349237,0,1,
105,16,0,36,0.9639847391061438,1.0,0.9639847391061438,1.0,0.01398473910614384,0,1,
105,16,0,37,0.9636510588511751,1.0,0.9636510588511751,1.0,0.013651058851175124,0,1,
105,16,0,38,0.9633832885241697,1.0,0.9633832885241697,1.0,0.0133832885241697,0,1,
105,16,0,39,0.9633985279500916,1.0,0.9633985279500916,1.0,0.013398527950091665,0,1,
105,16,0,40,0.9631519755872678,1.0,0.9631519755872678,1.0,0.013151975587267883,0,1,
105,16,0,41,0.9629091530409832,1.0,0.9629091530409832,1.0,0.012909153040983279,0,1,
105,16,0,42,0.9625818983252924,1.0,0.9625818983252924,1.0,0.01258189832529244,0,1,
105,16,0,43,0.9628180679397377,1.0,0.9628180679397377,1.0,0.01281806793973772,0,1,
105,16,0,44,0.9629795592470837,1.0,0.9629795592470837,1.0,0.012979559247083716,0,1,
105,16,0,45,0.9631128307473115,1.0,0.9631128307473115,1.0,0.01311283074731151,0,1,
105,16,0,46,0.9630698920265992,1.0,0.9630698920265992,1.0,0.01306989202659925,0,1,
105,16,0,47,0.9634517916738763,1.0,0.9634517916738763,1.0,0.013451791673876334,0,1,
105,16,0,48,0.9635730443546227,1.0,0.9635730443546227,1.0,0.013573044354622699,0,1,
105,16,0,49,0.9637805854418171,1.0,0.9637805854418171,1.0,0.01378058544181715,0,1,
105,16,0,50,0.9639282207843286,1.0,0.9639282207843286,1.0,0.013928220784328649,0,1,
105,16,0,51,0.9639053386328891,1.0,0.9639053386328891,1.0,0.01390533863288912,0,1,
105,16,0,52,0.963997499085597,1.0,0.963997499085597,1.0,0.013997499085596998,0,1,
105,16,0,53,0.9639049651627983,1.0,0.9639049651627983,1.0,0.013904965162798377,0,1,
105,16,0,54,0.9639157887689495,1.0,0.9639157887689495,1.0,0.0139157887689495,0,1,
105,16,0,55,0.9640477527110258,1.0,0.9640477527110258,1.0,0.014047752711025874,0,1,
105,16,0,56,0.9638048832753598,1.0,0.9638048832753598,1.0,0.013804883275359892,0,1,
105,16,0,57,0.9636358710093598,1.0,0.9636358710093598,1.0,0.013635871009359812,0,1,
105,16,0,58,0.9636107484984244,1.0,0.9636107484984244,1.0,0.013610748498424474,0,1,
105,16,0,59,0.9635248700964664,1.0,0.9635248700964664,1.0,0.013524870096466413,0,1,
105,16,0,60,0.9631739788730456,1.0,0.9631739788730456,1.0,0.013173978873045611,0,1,
105,16,0,61,0.9627504985848657,1.0,0.9627504985848657,1.0,0.012750498584865766,0,1,
105,16,0,62,0.9620032205040426,1.0,0.9620032205040426,1.0,0.012003220504042678,0,1,
105,16,0,63,0.9615755752376085,1.0,0.9615755752376085,1.0,0.011575575237608549,0,1,
105,16,0,64,0.9611884821661965,1.0,0.9611884821661965,1.0,0.0111884821661965,0,1,
105,16,0,65,0.9610713580907351,1.0,0.9610713580907351,1.0,0.011071358090735117,0,1,
105,16,0,66,0.9608953473322095,1.0,0.9608953473322095,1.0,0.010895347332209537,0,1,
105,16,0,67,0.9606117085439937,1.0,0.9606117085439937,1.0,0.010611708543993736,0,1,
105,16,0,68,0.9605305214570627,1.0,0.9605305214570627,1.0,0.010530521457062791,0,1,
105,16,0,69,0.9604025895746365,1.0,0.9604025895746365,1.0,0.010402589574636578,0,1,
105,16,0,70,0.9606529971564366,1.0,0.9606529971564366,1.0,0.010652997156436639,0,1,
105,16,0,71,0.960670087387383,1.0,0.960670087387383,1.0,0.010670087387383065,0,1,
105,16,0,72,0.9608334160989006,1.0,0.9608334160989006,1.0,0.01083341609890065,0,1,
105,16,0,73,0.9610260736810416,1.0,0.9610260736810416,1.0,0.011026073681041693,0,1,
105,16,0,74,0.9610249976419599,1.0,0.9610249976419599,1.0,0.011024997641959966,0,1,
105,16,0,75,0.9614522720450505,1.0,0.9614522720450505,1.0,0.011452272045050504,0,1,
105,16,0,76,0.9615501774488647,1.0,0.9615501774488647,1.0,0.011550177448864773,0,1,
105,16,0,77,0.9621028238925676,1.0,0.9621028238925676,1.0,0.012102823892567671,0,1,
105,16,0,78,0.9623738093467763,1.0,0.9623738093467763,1.0,0.012373809346776343,0,1,
105,16,0,79,0.9628147106705472,1.0,0.9628147106705472,1.0,0.012814710670547291,0,1,
105,16,0,80,0.9628255034340315,1.0,0.9628255034340315,1.0,0.012825503434031549,0,1,
105,16,0,81,0.9629172150078459,1.0,0.9629172150078459,1.0,0.012917215007845928,0,1,
105,16,0,82,0.9629633205013844,1.0,0.9629633205013844,1.0,0.01296332050138449,0,1,
105,16,0,83,0.962944290854771,1.0,0.962944290854771,1.0,0.012944290854771001,0,1,
105,16,0,84,0.9623881411256944,1.0,0.9623881411256944,1.0,0.012388141125694418,0,1,
105,16,0,85,0.9626957059659536,1.0,0.9626957059659536,1.0,0.012695705965953596,0,1,
105,16,0,86,0.9631194321548735,1.0,0.9631194321548735,1.0,0.013119432154873545,0,1,
105,16,0,87,0.9636236074003375,1.0,0.9636236074003375,1.0,0.013623607400337523,0,1,
105,16,0,88,0.9639554817574616,1.0,0.9639554817574616,1.0,0.01395548175746164,0,1,
105,16,0,89,0.9642423924921496,1.0,0.9642423924921496,1.0,0.014242392492149647,0,1,
105,16,0,90,0.9645984250523828,1.0,0.9645984250523828,1.0,0.014598425052382846,0,1,
105,16,0,91,0.9648882633773649,1.0,0.9648882633773649,1.0,0.01488826337736493,0,1,
105,16,0,92,0.9651451387331123,1.0,0.9651451387331123,1.0,0.015145138733112296,0,1,
105,16,0,93,0.9651869029142953,1.0,0.9651869029142953,1.0,0.015186902914295364,0,1,
105,16,0,94,0.9652972617896177,1.0,0.9652972617896177,1.0,0.015297261789617767,0,1,
105,16,0,95,0.9654484939282725,1.0,0.9654484939282725,1.0,0.015448493928272522,0,1,
267,0,0,0,0.9667717083944896,1.0,0.9667717083944896,1.0,0.016771708394489604,0,1,
267,0,0,1,0.9697336395005777,1.0,0.9697336395005777,1.0,0.019733639500577715,0,1,
267,0,0,2,0.970396231077829,1.0,0.970396231077829,1.0,0.020396231077829063,0,1,
267,0,0,3,0.9705033105450809,1.0,0.9705033105450809,1.0,0.02050331054508092,0,1,
267,0,0,4,0.9704835667684376,1.0,0.9704835667684376,1.0,0.020483566768437655,0,1,
267,0,0,5,0.970558542807681,1.0,0.970558542807681,1.0,0.02055854280768099,0,1,
267,0,0,6,0.9707852212141602,1.0,0.9707852212141602,1.0,0.020785221214160265,0,1,
267,0,0,7,0.9709325927778117,1.0,0.9709325927778117,1.0,0.020932592777811787,0,1,
267,0,0,8,0.971065468437486,1.0,0.971065468437486,1.0,0.021065468437486023,0,1,
267,0,0,9,0.9711912648163441,1.0,0.9711912648163441,1.0,0.021191264816344146,0,1,
267,0,0,10,0.9712351298076035,1.0,0.9712351298076035,1.0,0.02123512980760356,0,1,
267,0,0,11,0.9712642475347779,1.0,0.9712642475347779,1.0,0.021264247534777958,0,1,
267,0,0,12,0.9712908989309184,1.0,0.9712908989309184,1.0,0.0212908989309184,0,1,
267,0,0,13,0.9714915862583821,1.0,0.9714915862583821,1.0,0.0214915862583821,0,1,
267,0,0,14,0.971648261449239,1.0,0.971648261449239,1.0,0.021648261449239037,0,1,
267,0,0,15,0.9717241422581925,1.0,0.9717241422581925,1.0,0.021724142258192525,0,1,
267,0,0,16,0.9718740045174358,1.0,0.9718740045174358,1.0,0.02187400451743582,0,1,
267,0,0,17,0.9720898642465295,1.0,0.9720898642465295,1.0,0.02208986424652959,0,1,
267,0,0,18,0.9723199229023394,1.0,0.9723199229023394,1.0,0.022319922902339417,0,1,
267,0,0,19,0.9723864296538574,1.0,0.9723864296538574,1.0,0.022386429653857398,0,1,
267,0,0,20,0.9728786474699572,1.0,0.9728786474699572,1.0,0.02287864746995727,0,1,
267,0,0,21,0.9727838461707017,1.0,0.9727838461707017,1.0,0.022783846170701727,0,1,
267,0,0,22,0.9727373319286478,1.0,0.9727373319286478,1.0,0.022737331928647797,0,1,
267,0,0,23,0.9727142194187761,1.0,0.9727142194187761,1.0,0.02271421941877616,0,1,
267,0,0,24,0.9725708629219686,1.0,0.9725708629219686,1.0,0.022570862921968637,0,1,
267,0,0,25,0.9726466909741106,1.0,0.9726466909741106,1.0,0.02264669097411065,0,1,
267,0,0,26,0.9725094898434701,1.0,0.9725094898434701,1.0,0.02250948984347012,0,1,
267,0,0,27,0.9722649388577511,1.0,0.9722649388577511,1.0,0.02226493885775116,0,1,
267,0,0,28,0.9723605291206968,1.0,0.9723605291206968,1.0,0.02236052912069686,0,1,
267,0,0,29,0.9725135480061643,1.0,0.9725135480061643,1.0,0.02251354800616434,0,1,
267,0,0,30,0.9726465182952873,1.0,0.9726465182952873,1.0,0.0226465182952873,0,1,
267,0,0,31,0.9729761501592729,1.0,0.9729761501592729,1.0,0.0229761501592729,0,1,
267,0,0,32,0.9734208756578122,1.0000184027466446,0.9734208756578122,1.0000184027466446,0.023420875657812257,0,1,
267,0,0,33,0.9736593059544167,1.0002637990293077,0.9736593059544167,1.0002637990293077,0.023659305954416787,0,1,
267,0,0,34,0.9734897263223405,1.0005455848827745,0.9734897263223405,1.0005455848827745,0.023489726322340587,0,1,
267,0,0,35,0.9735704599925271,1.001038726765453,0.9735704599925271,1.001038726765453,0.02357045999252716,0,1,
267,0,0,36,0.9735008267240719,1.0015304712005377,0.9735008267240719,1.0015304712005377,0.023500826724071944,0,1,
267,0,0,37,0.9733551542203793,1.0019480878921996,0.9733551542203793,1.0019480878921996,0.02335515422037937,0,1,
267,0,0,38,0.9735297245495967,1.0023482475747323,0.9735297245495967,1.0023482475747323,0.023529724549596787,0,1,
267,0,0,39,0.973650867201095,1.0028188089372363,0.973650867201095,1.0028188089372363,0.023650867201094994,0,1,
267,0,0,40,0.9734396661653029,1.0031380791008986,0.9734396661653029,1.0031380791008986,0.023439666165302908,0,1,
267,0,0,41,0.9733223882759279,1.0034125699170122,0.9733223882759279,1.0034125699170122,0.02332238827592792,0,1,
267,0,0,42,0.9731686331400715,1.0036945460786497,0.9731686331400715,1.0036945460786497,0.02316863314007156,0,1,
267,0,0,43,0.97334476755289,1.0039996652777687,0.97334476755289,1.0039996652777687,0.023344767552890056,0,1,
267,0,0,44,0.9734049442092296,1.004247707315742,0.9734049442092296,1.004247707315742,0.023404944209229672,0,1,
267,0,0,45,0.9734145869578923,1.0043214434099765,0.9734145869578923,1.0043214434099765,0.023414586957892336,0,1,
267,0,0,46,0.9780861556154207,1.0051979862938192,0.9780861556154207,1.0051979862938192,0.028086155615420716,0,1,
267,0,0,47,0.9777021574010034,1.0051272759803525,0.9777021574010034,1.0051272759803525,0.027702157401003458,0,1,
267,0,0,48,0.9775207812974271,1.0049110640006285,0.9775207812974271,1.0049110640006285,0.027520781297427188,0,1,
267,0,0,49,0.9775956696653125,1.0047618889662533,0.9775956696653125,1.0047618889662533,0.027595669665312572,0,1,
267,0,0,50,0.9771907240977027,1.00437587187387,0.9771907240977027,1.00437587187387,0.027190724097702734,0,1,
267,0,0,51,0.9770623862557817,1.00400257907667,0.9770623862557817,1.00400257907667,0.027062386255781723,0,1,
267,0,0,52,0.976444776792828,1.0034736424061272,0.976444776792828,1.0034736424061272,0.026444776792828084,0,1,
267,0,0,53,0.9758606715722363,1.002862446823506,0.9758606715722363,1.002862446823506,0.02586067157223637,0,1,
267,0,0,54,0.9753994739351843,1.0022082471890847,0.9753994739351843,1.0022082471890847,0.02539947393518438,0,1,
267,0,0,55,0.9750215813625379,1.00163504183425,0.9750215813625379,1.00163504183425,0.02502158136253796,0,1,
267,0,0,56,0.9740961461140994,1.0009197920435229,0.9740961461140994,1.0009197920435229,0.024096146114099493,0,1,
267,0,0,57,0.9735251690041264,1.0003332524852888,0.9735251690041264,1.0003332524852888,0.02352516900412649,0,1,
267,0,0,58,0.9727836203060741,1.0,0.9727836203060741,1.0,0.02278362030607417,0,1,
267,0,0,59,0.9718082338403781,1.0,0.9718082338403781,1.0,0.02180823384037811,0,1,
267,0,0,60,0.9707667899205387,1.0,0.9707667899205387,1.0,0.02076678992053871,0,1,
267,0,0,61,0.9703853120047506,1.0,0.9703853120047506,1.0,0.02038531200475069,0,1,
267,0,0,62,0.9698396057453179,1.0,0.9698396057453179,1.0,0.019839605745317956,0,1,
267,0,0,63,0.9693140051018605,1.0,0.9693140051018605,1.0,0.019314005101860543,0,1,
267,0,0,64,0.9688819104840051,1.0,0.9688819104840051,1.0,0.018881910484005116,0,1,
267,0,0,65,0.9685440934812495,1.0,0.9685440934812495,1.0,0.018544093481249524,0,1,
267,0,0,66,0.9683923127282296,1.0,0.9683923127282296,1.0,0.01839231272822961,0,1,
267,0,0,67,0.9683219887709218,1.0,0.9683219887709218,1.0,0.018321988770921838,0,1,
267,0,0,68,0.9681734581281992,1.0,0.9681734581281992,1.0,0.01817345812819926,0,1,
267,0,0,69,0.9680818932292893,1.0,0.9680818932292893,1.0,0.018081893229289325,0,1,
267,0,0,70,0.9681635877272746,1.0,0.9681635877272746,1.0,0.018163587727274666,0,1,
267,0,0,71,0.9682961633050235,1.0,0.9682961633050235,1.0,0.018296163305023594,0,1,
267,0,0,72,0.9683068446126711,1.0,0.9683068446126711,1.0,0.01830684461267118,0,1,
267,0,0,73,0.9686172373590339,1.0,0.9686172373590339,1.0,0.018617237359033978,0,1,
267,0,0,74,0.9690238439349006,1.0,0.9690238439349006,1.0,0.01902384393490064,0,1,
267,0,0,75,0.9693381573242972,1.0,0.9693381573242972,1.0,0.019338157324297223,0,1,
267,0,0,76,0.9694460908839352,1.0,0.9694460908839352,1.0,0.01944609088393523,0,1,
267,0,0,77,0.969867018417098,1.0,0.969867018417098,1.0,0.019867018417098037,0,1,
267,0,0,78,0.9701114711407349,1.0,0.9701114711407349,1.0,0.02011147114073497,0,1,
267,0,0,79,0.9701864973178798,1.0,0.9701864973178798,1.0,0.020186497317879804,0,1,
267,0,0,80,0.9702368839786212,1.0,0.9702368839786212,1.0,0.020236883978621223,0,1,
267,0,0,81,0.9704444678212943,1.0,0.9704444678212943,1.0,0.020444467821294388,0,1,
267,0,0,82,0.9706264529885397,1.0,0.9706264529885397,1.0,0.020626452988539712,0,1,
267,0,0,83,0.9705271320749342,1.0,0.9705271320749342,1.0,0.020527132074934284,0,1,
267,0,0,84,0.9700861813866395,1.0,0.9700861813866395,1.0,0.020086181386639534,0,1,
267,0,0,85,0.9703523214818485,1.0,0.9703523214818485,1.0,0.020352321481848512,0,1,
267,0,0,86,0.9705328458245522,1.0,0.9705328458245522,1.0,0.02053284582455228,0,1,
267,0,0,87,0.9707429285322214,1.0,0.9707429285322214,1.0,0.020742928532221483,0,1,
267,0,0,88,0.97111238312543,1.0,0.97111238312543,1.0,0.021112383125430068,0,1,
267,0,0,89,0.970984087293084,1.0,0.970984087293084,1.0,0.020984087293084097,0,1,
267,0,0,90,0.971693155524413,1.0,0.971693155524413,1.0,0.021693155524413088,0,1,
267,0,0,91,0.9716773479552064,1.0,0.9716773479552064,1.0,0.021677347955206483,0,1,
267,0,0,92,0.9721332404142932,1.0,0.9721332404142932,1.0,0.02213324041429321,0,1,
267,0,0,93,0.9722587024608381,1.0,0.9722587024608381,1.0,0.022258702460838165,0,1,
267,0,0,94,0.9725229564213702,1.0,0.9725229564213702,1.0,0.022522956421370255,0,1,
267,0,0,95,0.972776155497661,1.0,0.972776155497661,1.0,0.0227761554976611,0,1,
267,1,0,0,0.9640164734677653,1.0,0.9640164734677653,1.0,0.014016473467765356,0,1,
267,1,0,1,0.9664468340521224,1.0,0.9664468340521224,1.0,0.01644683405212244,0,1,
267,1,0,2,0.9667220782136179,1.0,0.9667220782136179,1.0,0.01672207821361793,0,1,
267,1,0,3,0.9667709050049211,1.0,0.9667709050049211,1.0,0.016770905004921177,0,1,
267,1,0,4,0.96665525358582,1.0,0.96665525358582,1.0,0.016655253585820096,0,1,
267,1,0,5,0.9668841100717909,1.0,0.9668841100717909,1.0,0.016884110071790914,0,1,
267,1,0,6,0.9667989269238878,1.0,0.9667989269238878,1.0,0.016798926923887847,0,1,
267,1,0,7,0.9667418486002872,1.0,0.9667418486002872,1.0,0.016741848600287268,0,1,
267,1,0,8,0.9664254701372005,1.0,0.9664254701372005,1.0,0.016425470137200526,0,1,
267,1,0,9,0.9665420652743889,1.0,0.9665420652743889,1.0,0.01654206527438895,0,1,
267,1,0,10,0.9665564863146278,1.0,0.9665564863146278,1.0,0.016556486314627805,0,1,
267,1,0,11,0.9664312138387321,1.0,0.9664312138387321,1.0,0.01643121383873214,0,1,
267,1,0,12,0.9661979261836141,1.0,0.9661979261836141,1.0,0.016197926183614153,0,1,
267,1,0,13,0.966038120589948,1.0,0.966038120589948,1.0,0.016038120589948024,0,1,
267,1,0,14,0.9658910162170465,1.0,0.9658910162170465,1.0,0.015891016217046583,0,1,
267,1,0,15,0.965331071630775,1.0,0.965331071630775,1.0,0.015331071630775073,0,1,
267,1,0,16,0.9648548420617212,1.0,0.9648548420617212,1.0,0.014854842061721274,0,1,
267,1,0,17,0.9645276671436602,1.0,0.9645276671436602,1.0,0.014527667143660272,0,1,
267,1,0,18,0.9639041411583814,1.0,0.9639041411583814,1.0,0.013904141158381456,0,1,
267,1,0,19,0.9632097711104981,1.0,0.9632097711104981,1.0,0.013209771110498147,0,1,
267,1,0,20,0.9618790123137996,1.0,0.9618790123137996,1.0,0.01187901231379962,0,1,
267,1,0,21,0.9605877549871649,1.0,0.9605877549871649,1.0,0.01058775498716491,0,1,
267,1,0,22,0.9601037450788974,1.0,0.9601037450788974,1.0,0.010103745078897441,0,1,
