candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews
2013,42,74,7104,1.35,1.35,0.8125,0,0,0,0,0,0,2.028952356293575,0.977173024766532,1.0366724646328007,0.977173024766532,1.0366724646328007,0,0.0,0,0.0,0.0,0
2013,43,80,7680,1.35,1.35,0.8125,0,0,0,0,0,0,1.9651626857509523,0.9724759454182584,1.0370949815339716,0.9724759454182584,1.0370949815339716,0,0.0,0,0.0,0.0,0
2013,44,81,7776,1.35,1.35,0.8125,0,0,0,0,0,0,1.9925563582505608,0.974130326424432,1.0365738068992532,0.974130326424432,1.0365738068992532,0,0.0,0,0.0,0.0,0
2013,45,82,7872,1.35,1.35,0.8125,0,0,0,0,0,0,2.0016140887371945,0.9721923354371312,1.0362888100687146,0.9721923354371312,1.0362888100687146,0,0.0,0,0.0,0.0,0
2013,46,84,8064,1.35,1.35,0.8125,0,0,0,0,0,0,2.006289466788541,0.9727177827277508,1.0364107231148798,0.9727177827277508,1.0364107231148798,0,0.0,0,0.0,0.0,0
2013,47,85,8160,1.35,1.35,0.8125,0,0,0,0,0,0,1.984487343405618,0.97781606411771,1.036075629206208,0.97781606411771,1.036075629206208,0,0.0,0,0.0,0.0,0
2013,47,86,8256,1.35,1.35,0.8125,0,0,0,0,0,0,2.0035801170932173,0.9751159890673884,1.0361159646144669,0.9751159890673884,1.0361159646144669,0,0.0,0,0.0,0.0,0
2013,48,87,8352,1.35,1.35,0.8125,0,0,0,0,0,0,2.0365910820147075,0.9742220953775282,1.0368362722258766,0.9742220953775282,1.0368362722258766,0,0.0,0,0.0,0.0,0
2013,49,93,8928,1.35,1.35,0.8125,0,0,0,0,0,0,1.990466458337746,0.974380328908202,1.0370448145803948,0.974380328908202,1.0370448145803948,0,0.0,0,0.0,0.0,0
2013,50,94,9024,1.35,1.35,0.8125,0,0,0,0,0,0,1.995107104321788,0.9770384986537592,1.0356758092695542,0.9770384986537592,1.0356758092695542,0,0.0,0,0.0,0.0,0
2013,51,95,9120,1.35,1.35,0.8125,0,0,0,0,0,0,2.008414342556692,0.9757210472835566,1.0366550714946858,0.9757210472835566,1.0366550714946858,0,0.0,0,0.0,0.0,0
2013,52,97,9312,1.35,1.35,0.8125,0,0,0,0,0,0,1.9990957985989968,0.9756514754101616,1.0368601724142166,0.9756514754101616,1.0368601724142166,0,0.0,0,0.0,0.0,0
2013,53,98,9408,1.35,1.35,0.8125,0,0,0,0,0,0,1.990662600956116,0.9730786059686078,1.0358149555652152,0.9730786059686078,1.0358149555652152,0,0.0,0,0.0,0.0,0
2013,54,101,9696,1.35,1.35,0.8125,0,0,0,0,0,0,2.0078866759227814,0.974150458793967,1.0364585517502425,0.974150458793967,1.0364585517502425,0,0.0,0,0.0,0.0,0
2013,55,102,9792,1.35,1.35,0.8125,0,0,0,0,0,0,2.0070058766033325,0.9746643531444972,1.036489863008999,0.9746643531444972,1.036489863008999,0,0.0,0,0.0,0.0,0
2013,56,107,10272,1.35,1.35,0.8125,0,0,0,0,0,0,1.9839776298164755,0.9710246217293652,1.0373256419548866,0.9710246217293652,1.0373256419548866,0,0.0,0,0.0,0.0,0
2013,57,109,10464,1.35,1.35,0.8125,0,0,0,0,0,0,1.984548385377293,0.9718537752245971,1.0361442063131838,0.9718537752245971,1.0361442063131838,0,0.0,0,0.0,0.0,0
2013,58,111,10656,1.35,1.35,0.8125,0,0,0,0,0,0,2.0142303233963736,0.9720865971079904,1.036434612704942,0.9720865971079904,1.036434612704942,0,0.0,0,0.0,0.0,0
2013,59,114,10944,1.35,1.35,0.8125,0,0,0,0,0,0,1.989038277948869,0.9749107330467728,1.036135228103057,0.9749107330467728,1.036135228103057,0,0.0,0,0.0,0.0,0
2013,60,116,11136,1.35,1.35,0.8125,0,0,0,0,0,0,2.028543991713073,0.9706395804812152,1.0363816684900384,0.9706395804812152,1.0363816684900384,0,0.0,0,0.0,0.0,0
2013,61,117,11232,1.35,1.35,0.8125,0,0,0,0,0,0,2.007345882251731,0.9756818264229228,1.03625335997244,0.9756818264229228,1.03625335997244,0,0.0,0,0.0,0.0,0
2013,62,119,11424,1.35,1.35,0.8125,0,0,0,0,0,0,2.0080647505470224,0.9741587077061912,1.0369636206769677,0.9741587077061912,1.0369636206769677,0,0.0,0,0.0,0.0,0
2013,63,120,11520,1.35,1.35,0.8125,0,0,0,0,0,0,2.008794136162145,0.9726795758855806,1.0366059502313631,0.9726795758855806,1.0366059502313631,0,0.0,0,0.0,0.0,0
2013,63,122,11712,1.35,1.35,0.8125,0,0,0,0,0,0,2.003437049022476,0.975969769774,1.037373411536695,0.975969769774,1.037373411536695,0,0.0,0,0.0,0.0,0
2013,64,123,11808,1.35,1.35,0.8125,0,0,0,0,0,0,1.9933576053469733,0.97269226935703,1.0358114482673166,0.97269226935703,1.0358114482673166,0,0.0,0,0.0,0.0,0
2013,65,125,12000,1.35,1.35,0.8125,0,0,0,0,0,0,2.0012111885105197,0.9735013983401444,1.0356976855990727,0.9735013983401444,1.0356976855990727,0,0.0,0,0.0,0.0,0
2013,66,126,12096,1.35,1.35,0.8125,0,0,0,0,0,0,2.0187938216631443,0.9728932309749392,1.0363100966081118,0.9728932309749392,1.0363100966081118,0,0.0,0,0.0,0.0,0
2013,67,128,12288,1.35,1.35,0.8125,0,0,0,0,0,0,2.0076751069430747,0.9745305599742734,1.037143432969416,0.9745305599742734,1.037143432969416,0,0.0,0,0.0,0.0,0
2013,68,129,12384,1.35,1.35,0.8125,0,0,0,0,0,0,2.0271271376283515,0.9713235879679138,1.0359848888881884,0.9713235879679138,1.0359848888881884,0,0.0,0,0.0,0.0,0
2013,69,131,12576,1.35,1.35,0.8125,0,0,0,0,0,0,1.9925450133306597,0.9739418475312456,1.0356836912887493,0.9739418475312456,1.0356836912887493,0,0.0,0,0.0,0.0,0
2013,70,133,12768,1.35,1.35,0.8125,0,0,0,0,0,0,2.0030463999705392,0.9722419532655958,1.0357988856386584,0.9722419532655958,1.0357988856386584,0,0.0,0,0.0,0.0,0
2013,71,134,12864,1.35,1.35,0.8125,0,0,0,0,0,0,1.9780477930641824,0.9724716056779538,1.037388311071998,0.9724716056779538,1.037388311071998,0,0.0,0,0.0,0.0,0
2013,72,136,13056,1.35,1.35,0.8125,0,0,0,0,0,0,2.025101045185405,0.9757894503270717,1.0367264186775706,0.9757894503270717,1.0367264186775706,0,0.0,0,0.0,0.0,0
2013,73,140,13440,1.35,1.35,0.8125,0,0,0,0,0,0,1.9793166223417544,0.9736769836261556,1.0359587638458614,0.9736769836261556,1.0359587638458614,0,0.0,0,0.0,0.0,0
2013,74,141,13536,1.35,1.35,0.8125,0,0,0,0,0,0,2.009675826296155,0.9726854396973488,1.0362029434732392,0.9726854396973488,1.0362029434732392,0,0.0,0,0.0,0.0,0
2013,75,142,13632,1.35,1.35,0.8125,0,0,0,0,0,0,2.0034221086335338,0.974667908209072,1.036129826316238,0.974667908209072,1.036129826316238,0,0.0,0,0.0,0.0,0
2013,76,143,13728,1.35,1.35,0.8125,0,0,0,0,0,0,2.011266165365428,0.973105396023656,1.0364147196141709,0.973105396023656,1.0364147196141709,0,0.0,0,0.0,0.0,0
2013,77,145,13920,1.35,1.35,0.8125,0,0,0,0,0,0,1.9995247366190207,0.9775547528008368,1.0367481508344498,0.9775547528008368,1.0367481508344498,0,0.0,0,0.0,0.0,0
2013,78,148,14208,1.35,1.35,0.8125,0,0,0,0,0,0,1.9896766664691876,0.9722092868632912,1.0367462571798562,0.9722092868632912,1.0367462571798562,0,0.0,0,0.0,0.0,0
2013,79,149,14304,1.35,1.35,0.8125,0,0,0,0,0,0,2.005709844835284,0.9712157656325062,1.037168827633437,0.9712157656325062,1.037168827633437,0,0.0,0,0.0,0.0,0
2013,80,151,14496,1.35,1.35,0.8125,0,0,0,0,0,0,2.0128751270805685,0.9745142805256374,1.0361891383279531,0.9745142805256374,1.0361891383279531,0,0.0,0,0.0,0.0,0
2013,81,152,14592,1.35,1.35,0.8125,0,0,0,0,0,0,1.9912707464332595,0.9745950761923606,1.0364682636211275,0.9745950761923606,1.0364682636211275,0,0.0,0,0.0,0.0,0
2013,82,154,14784,1.35,1.35,0.8125,0,0,0,0,0,0,1.9919936855107463,0.974223519477312,1.0354618612183095,0.974223519477312,1.0354618612183095,0,0.0,0,0.0,0.0,0
2013,83,156,14976,1.35,1.35,0.8125,0,0,0,0,0,0,2.032064607577079,0.9716965153141246,1.0364893696199045,0.9716965153141246,1.0364893696199045,0,0.0,0,0.0,0.0,0
2013,84,157,15072,1.35,1.35,0.8125,0,0,0,0,0,0,2.005700081619544,0.9744242945321476,1.0365529108974194,0.9744242945321476,1.0365529108974194,0,0.0,0,0.0,0.0,0
2013,85,166,15936,1.35,1.35,0.8125,0,0,0,0,0,0,1.9926578973704407,0.9743675953035718,1.0361871357601662,0.9743675953035718,1.0361871357601662,0,0.0,0,0.0,0.0,0
2013,87,168,16128,1.35,1.35,0.8125,0,0,0,0,0,0,2.0122481075206475,0.9739374571935512,1.0366143058818234,0.9739374571935512,1.0366143058818234,0,0.0,0,0.0,0.0,0
2013,86,169,16224,1.35,1.35,0.8125,0,0,0,0,0,0,1.994359291431212,0.9755725284358032,1.0363783986240758,0.9755725284358032,1.0363783986240758,0,0.0,0,0.0,0.0,0
2013,87,171,16416,1.35,1.35,0.8125,0,0,0,0,0,0,1.990815867727679,0.973665009805745,1.0359070884704844,0.973665009805745,1.0359070884704844,0,0.0,0,0.0,0.0,0
2013,88,172,16512,1.35,1.35,0.8125,0,0,0,0,0,0,1.999240888527818,0.9712075935541322,1.0368807147295551,0.9712075935541322,1.0368807147295551,0,0.0,0,0.0,0.0,0
2013,89,173,16608,1.35,1.35,0.8125,0,0,0,0,0,0,1.9965781354046503,0.9733119862862196,1.0360964166955375,0.9733119862862196,1.0360964166955375,0,0.0,0,0.0,0.0,0
2013,90,175,16800,1.35,1.35,0.8125,0,0,0,0,0,0,2.0098316744412976,0.9731109942035916,1.0361821165221148,0.9731109942035916,1.0361821165221148,0,0.0,0,0.0,0.0,0
2013,91,176,16896,1.35,1.35,0.8125,0,0,0,0,0,0,2.0161309846453466,0.97459268182572,1.0371089176375696,0.97459268182572,1.0371089176375696,0,0.0,0,0.0,0.0,0
2013,92,178,17088,1.35,1.35,0.8125,0,0,0,0,0,0,2.0127973518731945,0.9737283431075404,1.0367254194051871,0.9737283431075404,1.0367254194051871,0,0.0,0,0.0,0.0,0
2013,93,179,17184,1.35,1.35,0.8125,0,0,0,0,0,0,2.026674943936276,0.9719334694107892,1.0361601351264211,0.9719334694107892,1.0361601351264211,0,0.0,0,0.0,0.0,0
2013,94,181,17376,1.35,1.35,0.8125,0,0,0,0,0,0,2.0120169199835694,0.9741685836376288,1.0364791147767227,0.9741685836376288,1.0364791147767227,0,0.0,0,0.0,0.0,0
2013,95,183,17568,1.35,1.35,0.8125,0,0,0,0,0,0,2.0083201930946544,0.9735697368575544,1.0356630631463193,0.9735697368575544,1.0356630631463193,0,0.0,0,0.0,0.0,0
2013,96,184,17664,1.35,1.35,0.8125,0,0,0,0,0,0,2.0190095297707726,0.9754597871129944,1.0365724188776584,0.9754597871129944,1.0365724188776584,0,0.0,0,0.0,0.0,0
2013,97,187,17952,1.35,1.35,0.8125,0,0,0,0,0,0,1.994526574277028,0.971487255933652,1.0359369980067767,0.971487255933652,1.0359369980067767,0,0.0,0,0.0,0.0,0
2013,100,190,18240,1.35,1.35,0.8125,0,0,0,0,0,0,2.00012351296676,0.9756321420769756,1.0356942475834583,0.9756321420769756,1.0356942475834583,0,0.0,0,0.0,0.0,0
2013,98,192,18432,1.35,1.35,0.8125,0,0,0,0,0,0,2.0277395975904,0.9729809778676574,1.0365152209190636,0.9729809778676574,1.0365152209190636,0,0.0,0,0.0,0.0,0
2013,99,193,18528,1.35,1.35,0.8125,0,0,0,0,0,0,2.009544522119008,0.9730535736435528,1.036086103450813,0.9730535736435528,1.036086103450813,0,0.0,0,0.0,0.0,0
2013,100,197,18912,1.35,1.35,0.8125,0,0,0,0,0,0,2.0026078044231816,0.9731407784007714,1.0364774229929687,0.9731407784007714,1.0364774229929687,0,0.0,0,0.0,0.0,0
2013,101,201,19296,1.35,1.35,0.8125,0,0,0,0,0,0,1.996495429337121,0.972743809788601,1.036184837110644,0.972743809788601,1.036184837110644,0,0.0,0,0.0,0.0,0
2013,102,205,19680,1.35,1.35,0.8125,0,0,0,0,0,0,1.9942533363624224,0.9746815038583398,1.0351717265613165,0.9746815038583398,1.0351717265613165,0,0.0,0,0.0,0.0,0
2013,103,207,19872,1.35,1.35,0.8125,0,0,0,0,0,0,2.0106904325185204,0.9674425257512878,1.036976094868928,0.9674425257512878,1.036976094868928,0,0.0,0,0.0,0.0,0
2013,104,210,20160,1.35,1.35,0.8125,0,0,0,0,0,0,1.98506013937927,0.969468155903312,1.0368932348180733,0.969468155903312,1.0368932348180733,0,0.0,0,0.0,0.0,0
2013,105,212,20352,1.35,1.35,0.8125,0,0,0,0,0,0,1.999418914665304,0.9716244006452344,1.0364652086151038,0.9716244006452344,1.0364652086151038,0,0.0,0,0.0,0.0,0
2013,106,213,20448,1.35,1.35,0.8125,0,0,0,0,0,0,2.0046829653795384,0.974053945428354,1.0365711747535804,0.974053945428354,1.0365711747535804,0,0.0,0,0.0,0.0,0
2013,107,216,20736,1.35,1.35,0.8125,0,0,0,0,0,0,1.985116240405361,0.9741425559679208,1.0371224083656496,0.9741425559679208,1.0371224083656496,0,0.0,0,0.0,0.0,0
2013,108,219,21024,1.35,1.35,0.8125,0,0,0,0,0,0,2.023795169702661,0.9726405317654756,1.035949502730938,0.9726405317654756,1.035949502730938,0,0.0,0,0.0,0.0,0
2013,109,220,21120,1.35,1.35,0.8125,0,0,0,0,0,0,2.0283509182657897,0.9755477169602618,1.035907409288198,0.9755477169602618,1.035907409288198,0,0.0,0,0.0,0.0,0
2013,110,226,21696,1.35,1.35,0.8125,0,0,0,0,0,0,1.9926626132958236,0.9725076547080244,1.0366135247240675,0.9725076547080244,1.0366135247240675,0,0.0,0,0.0,0.0,0
2013,114,228,21888,1.35,1.35,0.8125,0,0,0,0,0,0,2.026703970944479,0.9771806995522794,1.0366919860618102,0.9771806995522794,1.0366919860618102,0,0.0,0,0.0,0.0,0
2013,111,230,22080,1.35,1.35,0.8125,0,0,0,0,0,0,2.0021950097115275,0.974669437001951,1.036520000046811,0.974669437001951,1.036520000046811,0,0.0,0,0.0,0.0,0
2013,112,231,22176,1.35,1.35,0.8125,0,0,0,0,0,0,2.008839737727748,0.9755355955358324,1.0365646165256883,0.9755355955358324,1.0365646165256883,0,0.0,0,0.0,0.0,0
2013,113,232,22272,1.35,1.35,0.8125,0,0,0,0,0,0,2.007418844963304,0.975946225020836,1.036784406738536,0.975946225020836,1.036784406738536,0,0.0,0,0.0,0.0,0
2013,114,234,22464,1.35,1.35,0.8125,0,0,0,0,0,0,2.003793844277282,0.9740214002820834,1.0362578929790769,0.9740214002820834,1.0362578929790769,0,0.0,0,0.0,0.0,0
2013,115,235,22560,1.35,1.35,0.8125,0,0,0,0,0,0,2.0165217351778755,0.972329231032585,1.0370798471168927,0.972329231032585,1.0370798471168927,0,0.0,0,0.0,0.0,0
2013,116,236,22656,1.35,1.35,0.8125,0,0,0,0,0,0,2.018562824331209,0.9758025496864128,1.0358925021859149,0.9758025496864128,1.0358925021859149,0,0.0,0,0.0,0.0,0
2013,117,239,22944,1.35,1.35,0.8125,0,0,0,0,0,0,1.994949561740654,0.9741149267043728,1.0353845223123712,0.9741149267043728,1.0353845223123712,0,0.0,0,0.0,0.0,0
2013,118,240,23040,1.35,1.35,0.8125,0,0,0,0,0,0,2.0134254436295005,0.974445268422771,1.035741065866053,0.974445268422771,1.035741065866053,0,0.0,0,0.0,0.0,0
2013,123,241,23136,1.35,1.35,0.8125,0,0,0,0,0,0,1.9915610637907557,0.973520506294746,1.0358118465885435,0.973520506294746,1.0358118465885435,0,0.0,0,0.0,0.0,0
2013,119,244,23424,1.35,1.35,0.8125,0,0,0,0,0,0,2.0112366698013893,0.9750863281582794,1.0365213986160922,0.9750863281582794,1.0365213986160922,0,0.0,0,0.0,0.0,0
2013,120,245,23520,1.35,1.35,0.8125,0,0,0,0,0,0,1.9919705135198345,0.9741012868858574,1.036787879339684,0.9741012868858574,1.036787879339684,0,0.0,0,0.0,0.0,0
2013,121,248,23808,1.35,1.35,0.8125,0,0,0,0,0,0,2.02483627483878,0.9755016470653686,1.0367917115829497,0.9755016470653686,1.0367917115829497,0,0.0,0,0.0,0.0,0
2013,122,251,24096,1.35,1.35,0.8125,0,0,0,0,0,0,1.9955683379817395,0.9741680433851642,1.035748612945952,0.9741680433851642,1.035748612945952,0,0.0,0,0.0,0.0,0
2013,123,253,24288,1.35,1.35,0.8125,0,0,0,0,0,0,1.993161653687945,0.9742666379074776,1.037216643864899,0.9742666379074776,1.037216643864899,0,0.0,0,0.0,0.0,0
2013,124,254,24384,1.35,1.35,0.8125,0,0,0,0,0,0,1.987932064501001,0.9763687938627356,1.0360144426280282,0.9763687938627356,1.0360144426280282,0,0.0,0,0.0,0.0,0
2013,125,257,24672,1.35,1.35,0.8125,0,0,0,0,0,0,1.9852496350066704,0.9764782922484496,1.0358138224005131,0.9764782922484496,1.0358138224005131,0,0.0,0,0.0,0.0,0
2013,126,259,24864,1.35,1.35,0.8125,0,0,0,0,0,0,1.996799644781972,0.9773746676612414,1.0366754775095417,0.9773746676612414,1.0366754775095417,0,0.0,0,0.0,0.0,0
2013,127,261,25056,1.35,1.35,0.8125,0,0,0,0,0,0,2.025327869533198,0.9732024111305906,1.035980891378918,0.9732024111305906,1.035980891378918,0,0.0,0,0.0,0.0,0
2013,128,266,25536,1.35,1.35,0.8125,0,0,0,0,0,0,2.006641777251439,0.9726829139034407,1.036729873433714,0.9726829139034407,1.036729873433714,0,0.0,0,0.0,0.0,0
2013,129,267,25632,1.35,1.35,0.8125,0,0,0,0,0,0,2.009865819839291,0.9749041738277916,1.037053458721305,0.9749041738277916,1.037053458721305,0,0.0,0,0.0,0.0,0
2013,130,268,25728,1.35,1.35,0.8125,0,0,0,0,0,0,2.0014313780606163,0.9753999982725216,1.036229178668136,0.9753999982725216,1.036229178668136,0,0.0,0,0.0,0.0,0
2013,131,269,25824,1.35,1.35,0.8125,0,0,0,0,0,0,2.0140274292837783,0.974603450024991,1.0353420119556178,0.974603450024991,1.0353420119556178,0,0.0,0,0.0,0.0,0
2013,132,271,26016,1.35,1.35,0.8125,0,0,0,0,0,0,2.011903889226415,0.9713331613833636,1.036846883457711,0.9713331613833636,1.036846883457711,0,0.0,0,0.0,0.0,0
2013,133,272,26112,1.35,1.35,0.8125,0,0,0,0,0,0,2.007095014681268,0.9764573183332134,1.036634809958742,0.9764573183332134,1.036634809958742,0,0.0,0,0.0,0.0,0
2013,134,273,26208,1.35,1.35,0.8125,0,0,0,0,0,0,2.008377276637758,0.9677140047283525,1.0361176601502924,0.9677140047283525,1.0361176601502924,0,0.0,0,0.0,0.0,0
2013,135,275,26400,1.35,1.35,0.8125,0,0,0,0,0,0,1.9821627417608163,0.9761829536518482,1.0363520209163113,0.9761829536518482,1.0363520209163113,0,0.0,0,0.0,0.0,0
2013,136,276,26496,1.35,1.35,0.8125,0,0,0,0,0,0,2.014540933245383,0.972211363308576,1.0362206848651194,0.972211363308576,1.0362206848651194,0,0.0,0,0.0,0.0,0
2013,142,278,26688,1.35,1.35,0.8125,0,0,0,0,0,0,2.0053812183910127,0.9751232009738288,1.036594953020305,0.9751232009738288,1.036594953020305,0,0.0,0,0.0,0.0,0
2013,143,280,26880,1.35,1.35,0.8125,0,0,0,0,0,0,1.992779822045453,0.9721811791340974,1.0362807788457529,0.9721811791340974,1.0362807788457529,0,0.0,0,0.0,0.0,0
2013,144,281,26976,1.35,1.35,0.8125,0,0,0,0,0,0,1.9550009661938683,0.9757060944447468,1.0368278347074351,0.9757060944447468,1.0368278347074351,0,0.0,0,0.0,0.0,0
2013,137,282,27072,1.35,1.35,0.8125,0,0,0,0,0,0,1.9936614410684208,0.9771160483026518,1.03532850399468,0.9771160483026518,1.03532850399468,0,0.0,0,0.0,0.0,0
2013,138,283,27168,1.35,1.35,0.8125,0,0,0,0,0,0,1.990426616134467,0.9758390174864032,1.0364966262391977,0.9758390174864032,1.0364966262391977,0,0.0,0,0.0,0.0,0
2013,139,284,27264,1.35,1.35,0.8125,0,0,0,0,0,0,2.0135300654847725,0.9740976141692445,1.03644314390833,0.9740976141692445,1.03644314390833,0,0.0,0,0.0,0.0,0
2013,140,285,27360,1.35,1.35,0.8125,0,0,0,0,0,0,2.022955245955771,0.975322161112934,1.0368888617661909,0.975322161112934,1.0368888617661909,0,0.0,0,0.0,0.0,0
2013,141,287,27552,1.35,1.35,0.8125,0,0,0,0,0,0,2.0299175076062848,0.9739765605847832,1.0369286855888846,0.9739765605847832,1.0369286855888846,0,0.0,0,0.0,0.0,0
2013,142,288,27648,1.35,1.35,0.8125,0,0,0,0,0,0,1.9912703325459848,0.9752819944265352,1.0364594294944325,0.9752819944265352,1.0364594294944325,0,0.0,0,0.0,0.0,0
2013,143,289,27744,1.35,1.35,0.8125,0,0,0,0,0,0,1.987207085208308,0.9728430268702436,1.0363166495760163,0.9728430268702436,1.0363166495760163,0,0.0,0,0.0,0.0,0
2013,144,290,27840,1.35,1.35,0.8125,0,0,0,0,0,0,1.99684158700293,0.9727188859813936,1.0358821870578825,0.9727188859813936,1.0358821870578825,0,0.0,0,0.0,0.0,0
2013,153,291,27936,1.35,1.35,0.8125,0,0,0,0,0,0,2.0205801029988217,0.9731800562735476,1.0357122292203829,0.9731800562735476,1.0357122292203829,0,0.0,0,0.0,0.0,0
2013,145,292,28032,1.35,1.35,0.8125,0,0,0,0,0,0,1.968705575000284,0.9745642459111477,1.037191682747372,0.9745642459111477,1.037191682747372,0,0.0,0,0.0,0.0,0
2013,146,293,28128,1.35,1.35,0.8125,0,0,0,0,0,0,2.01330214103448,0.9742437119321338,1.036103645784309,0.9742437119321338,1.036103645784309,0,0.0,0,0.0,0.0,0
2013,147,294,28224,1.35,1.35,0.8125,0,0,0,0,0,0,1.997329995291488,0.9748074094215458,1.0357070089456275,0.9748074094215458,1.0357070089456275,0,0.0,0,0.0,0.0,0
2013,148,295,28320,1.35,1.35,0.8125,0,0,0,0,0,0,1.9976580822030952,0.9748469710243436,1.03646688100265,0.9748469710243436,1.03646688100265,0,0.0,0,0.0,0.0,0
2013,149,296,28416,1.35,1.35,0.8125,0,0,0,0,0,0,2.000012350592579,0.9743190416490464,1.037438133706528,0.9743190416490464,1.037438133706528,0,0.0,0,0.0,0.0,0
2013,150,297,28512,1.35,1.35,0.8125,0,0,0,0,0,0,2.017578982109206,0.972800769784214,1.0369894379877442,0.972800769784214,1.0369894379877442,0,0.0,0,0.0,0.0,0
2013,160,298,28608,1.35,1.35,0.8125,0,0,0,0,0,0,2.002277930137215,0.9780811078958024,1.0356852559266196,0.9780811078958024,1.0356852559266196,0,0.0,0,0.0,0.0,0
2013,151,299,28704,1.35,1.35,0.8125,0,0,0,0,0,0,2.013424909320495,0.9713230987658096,1.035960287305115,0.9713230987658096,1.035960287305115,0,0.0,0,0.0,0.0,0
2013,152,300,28800,1.35,1.35,0.8125,0,0,0,0,0,0,2.0000567561386813,0.9774414174658412,1.0368271166407002,0.9774414174658412,1.0368271166407002,0,0.0,0,0.0,0.0,0
2013,153,302,28992,1.35,1.35,0.8125,0,0,0,0,0,0,2.012933327095312,0.9774442459154584,1.0359199273988116,0.9774442459154584,1.0359199273988116,0,0.0,0,0.0,0.0,0
2013,154,305,29280,1.35,1.35,0.8125,0,0,0,0,0,0,2.003898086679644,0.9741458591507652,1.0353344510127678,0.9741458591507652,1.0353344510127678,0,0.0,0,0.0,0.0,0
2013,155,306,29376,1.35,1.35,0.8125,0,0,0,0,0,0,1.9742988944132185,0.97312009335359,1.036525759523541,0.97312009335359,1.036525759523541,0,0.0,0,0.0,0.0,0
2013,156,307,29472,1.35,1.35,0.8125,0,0,0,0,0,0,2.002506660571211,0.9748530654705256,1.036301645625207,0.9748530654705256,1.036301645625207,0,0.0,0,0.0,0.0,0
2013,157,308,29568,1.35,1.35,0.8125,0,0,0,0,0,0,1.991761198594484,0.9707324417744316,1.0364114200927588,0.9707324417744316,1.0364114200927588,0,0.0,0,0.0,0.0,0
2013,158,312,29952,1.35,1.35,0.8125,0,0,0,0,0,0,1.987248628066448,0.9706527752241616,1.0368060285547305,0.9706527752241616,1.0368060285547305,0,0.0,0,0.0,0.0,0
2013,159,315,30240,1.35,1.35,0.8125,0,0,0,0,0,0,2.0108692168257973,0.974389407663539,1.0360116430148278,0.974389407663539,1.0360116430148278,0,0.0,0,0.0,0.0,0
2013,160,317,30432,1.35,1.35,0.8125,0,0,0,0,0,0,2.027575206851053,0.971611020341088,1.0361219900186818,0.971611020341088,1.0361219900186818,0,0.0,0,0.0,0.0,0
2013,161,319,30624,1.35,1.35,0.8125,0,0,0,0,0,0,2.000896051022044,0.9701174692624144,1.0365877073934788,0.9701174692624144,1.0365877073934788,0,0.0,0,0.0,0.0,0
2013,162,321,30816,1.35,1.35,0.8125,0,0,0,0,0,0,1.989448740324202,0.9737247708746244,1.0356734550602993,0.9737247708746244,1.0356734550602993,0,0.0,0,0.0,0.0,0
2013,173,322,30912,1.35,1.35,0.8125,0,0,0,0,0,0,1.9905747826596147,0.973152262462506,1.0366359266012717,0.973152262462506,1.0366359266012717,0,0.0,0,0.0,0.0,0
2013,163,326,31296,1.35,1.35,0.8125,0,0,0,0,0,0,1.997560820962084,0.9683568522958668,1.0363127167067128,0.9683568522958668,1.0363127167067128,0,0.0,0,0.0,0.0,0
2013,164,329,31584,1.35,1.35,0.8125,0,0,0,0,0,0,2.017832443093201,0.9746002731204916,1.0370535551162074,0.9746002731204916,1.0370535551162074,0,0.0,0,0.0,0.0,0
2013,165,331,31776,1.35,1.35,0.8125,0,0,0,0,0,0,2.030700408253915,0.9759133006166992,1.0358870627317311,0.9759133006166992,1.0358870627317311,0,0.0,0,0.0,0.0,0
2013,166,332,31872,1.35,1.35,0.8125,0,0,0,0,0,0,2.008876213690853,0.971026820822384,1.0363801105107706,0.971026820822384,1.0363801105107706,0,0.0,0,0.0,0.0,0
2013,167,333,31968,1.35,1.35,0.8125,0,0,0,0,0,0,1.9921323179246029,0.9766004550014866,1.036198219005507,0.9766004550014866,1.036198219005507,0,0.0,0,0.0,0.0,0
2013,168,335,32160,1.35,1.35,0.8125,0,0,0,0,0,0,1.9982621971611096,0.974048775593837,1.0370248196390857,0.974048775593837,1.0370248196390857,0,0.0,0,0.0,0.0,0
2013,169,336,32256,1.35,1.35,0.8125,0,0,0,0,0,0,2.0208726115514724,0.9708337270719564,1.0355030623728163,0.9708337270719564,1.0355030623728163,0,0.0,0,0.0,0.0,0
2013,170,337,32352,1.35,1.35,0.8125,0,0,0,0,0,0,2.0139279106054007,0.9770716115195782,1.0359809645640274,0.9770716115195782,1.0359809645640274,0,0.0,0,0.0,0.0,0
2013,171,338,32448,1.35,1.35,0.8125,0,0,0,0,0,0,2.01368815440884,0.973422901824262,1.0363732953611675,0.973422901824262,1.0363732953611675,0,0.0,0,0.0,0.0,0
2013,172,339,32544,1.35,1.35,0.8125,0,0,0,0,0,0,2.025625609987508,0.97480582383129,1.0365148931307993,0.97480582383129,1.0365148931307993,0,0.0,0,0.0,0.0,0
