candidate_id,scenario_index,mismatch_id,mismatch_seed,pv_s_scale,svc_q_scale,cap_total_mvar,r_std,x_std,load_std,pv_std,topology_reconfiguration,mean_r_multiplier,mean_x_multiplier,load_multiplier,pv_multiplier,risk,under_steps,over_steps,pf_fail,projection_failures,intervention_rate,daily_loss_mwh,actual_vmin,actual_vmax
267,10,13,2026101904,0.9,1.5,0.5,0.05,0.05,0.02,0.02,none,0.999668215720791,0.9997211098955874,1.024502138245788,1.0076410190164333,0,0,0,0,0,0.0,0.8548730518052818,0.9673937462227317,1.0112052228568127
267,10,14,2026101905,0.9,1.5,0.5,0.05,0.05,0.02,0.02,none,1.0076328050123495,0.9986513877293494,1.0025484656805965,1.0119398750554305,0,0,0,0,0,0.0,0.8163768445539691,0.9675673883662829,1.0110589706020428
267,10,15,2026101906,0.9,1.5,0.5,0.05,0.05,0.02,0.02,none,1.0079364634598706,0.9974960640880555,1.0082387902562762,1.0221242693756283,0,0,0,0,0,0.0,0.83142344565014,0.9672833750727329,1.0115042565070718
267,10,16,2026101907,0.9,1.5,0.5,0.05,0.05,0.02,0.02,none,0.9926456533937443,0.9926448930281764,0.9903252979893947,0.9890571793463732,0,0,0,0,0,0.0,0.7819353582885795,0.9682415380037961,1.0111368806313072
267,10,17,2026101908,0.9,1.5,0.5,0.05,0.05,0.02,0.02,none,1.0048002059510952,1.0098331676099648,1.0164354783985845,0.9769248877685394,0,0,0,0,0,0.0,0.8418729864794682,0.9671767113841655,1.010085636336336
267,10,18,2026101909,0.9,1.5,0.5,0.05,0.05,0.02,0.02,none,0.985993789554908,0.9967741483161818,1.0062850534838186,1.0079141579422646,0,0,0,0,0,0.0,0.8023943772712151,0.9680260418156867,1.0108383463209802
267,10,19,2026101910,0.9,1.5,0.5,0.05,0.05,0.02,0.02,none,0.9959066327469233,0.9999740761017479,1.0081539914880693,0.9194117588306847,0,0,0,0,0,0.0,0.8262293163276572,0.9674095724575897,1.0096660863340639
267,11,0,2026102900,0.9,1.5,0.5,0.05,0.05,0.02,0.02,none,0.9861703137935893,1.022529421164886,1.0378252675802555,1.0454509345590592,0,0,0,0,0,0.0,1.3698475818157025,0.9617033060967127,1.0200833351939207
267,11,1,2026102901,0.9,1.5,0.5,0.05,0.05,0.02,0.02,none,0.9898694391694599,1.0109142083859755,0.9526871332153954,0.9659681637143575,0,0,0,0,0,0.0,1.1121971366581835,0.9657477700714601,1.0186215501300766
267,11,2,2026102902,0.9,1.5,0.5,0.05,0.05,0.02,0.02,none,1.0101351785392927,0.9972275809123019,0.9775517963137196,0.9760317318863069,0,0,0,0,0,0.0,1.2137910608812987,0.963779420719751,1.0187781216000713
267,11,3,2026102903,0.9,1.5,0.5,0.05,0.05,0.02,0.02,none,0.9931488423536087,1.0028918028146334,0.9719835305084952,1.0076150537958752,0,0,0,0,0,0.0,1.1593400513400232,0.9650554164757531,1.0204877331955575
267,11,4,2026102904,0.9,1.5,0.5,0.05,0.05,0.02,0.02,none,0.9901619326941344,0.9986013922036652,1.0171070279726175,1.0373463006172363,0,0,0,0,0,0.0,1.289831321726028,0.9635202807591858,1.0202811211874043
267,11,5,2026102905,0.9,1.5,0.5,0.05,0.05,0.02,0.02,none,1.0011170165912446,1.0042903109375547,1.0010510082761936,1.0211985707793034,0,0,0,0,0,0.0,1.257908832097269,0.9638312548378793,1.020964627295088
267,11,6,2026102906,0.9,1.5,0.5,0.05,0.05,0.02,0.02,none,0.9968035949597785,1.0047695107566856,0.9765645412674685,0.9995788250502708,0,0,0,0,0,0.0,1.1901619092641864,0.9641455155778713,1.018866570346193
267,11,7,2026102907,0.9,1.5,0.5,0.05,0.05,0.02,0.02,none,0.9973947561769965,1.005457166114983,0.99957376239012,1.0033164232530634,0,0,0,0,0,0.0,1.2483187458515421,0.9632106330706045,1.0180076686964477
267,11,8,2026102908,0.9,1.5,0.5,0.05,0.05,0.02,0.02,none,1.0092818310448093,1.0048369819421736,0.9906020822173213,1.042660189455438,0,0,0,0,0,0.0,1.2898256221299613,0.9615729919154523,1.0208448567762025
267,11,9,2026102909,0.9,1.5,0.5,0.05,0.05,0.02,0.02,none,0.9957760609908493,0.9943463875908489,1.0098040240571784,1.0160661435027842,0,0,0,0,0,0.0,1.2890797691771052,0.962847940158735,1.0195873643219762
267,11,10,2026102910,0.9,1.5,0.5,0.05,0.05,0.02,0.02,none,0.989025887109354,1.014920106685028,0.9910400780764618,0.9772441994095225,0,0,0,0,0,0.0,1.2639438409587738,0.9622521560650342,1.016416671010126
267,11,11,2026102911,0.9,1.5,0.5,0.05,0.05,0.02,0.02,none,1.003169015877149,0.9832858385655241,1.0031392824971597,1.0213310214299307,0,0,0,0,0,0.0,1.2674733800847686,0.963483109421814,1.019951696105748
267,11,12,2026102912,0.9,1.5,0.5,0.05,0.05,0.02,0.02,none,0.9939316641873707,0.9926691191379702,0.9753475817034187,0.9786739290867499,0,0,0,0,0,0.0,1.1855780197260897,0.9644504827439968,1.018381330021522
267,11,13,2026102913,0.9,1.5,0.5,0.05,0.05,0.02,0.02,none,1.0087433098047103,1.0060138596251706,1.0064108021174503,1.0210740223723553,0,0,0,0,0,0.0,1.2904914852665672,0.9629642961611785,1.0195088294069212
267,11,14,2026102914,0.9,1.5,0.5,0.05,0.05,0.02,0.02,none,0.9904375723546179,0.9981471337965775,1.0001772644547289,0.989046963892657,0,0,0,0,0,0.0,1.2330012267240709,0.9638677994707271,1.018558659300647
267,11,15,2026102915,0.9,1.5,0.5,0.05,0.05,0.02,0.02,none,0.9908305286438569,0.9722499755045235,0.9729566488029917,0.9770315267789885,0,0,0,0,0,0.0,1.171353208038406,0.9646103808644488,1.0181191923585482
267,11,16,2026102916,0.9,1.5,0.5,0.05,0.05,0.02,0.02,none,0.985794185527222,1.0005470583903981,1.009352851318997,1.0025703025550405,0,0,0,0,0,0.0,1.2703089216107724,0.9633879134295752,1.0188095778242616
267,11,17,2026102917,0.9,1.5,0.5,0.05,0.05,0.02,0.02,none,0.9999916210496511,0.9970184210528328,1.015121574840229,1.0216594534661352,0,0,0,0,0,0.0,1.3410591280215742,0.9613851031813824,1.0187352232832387
267,11,18,2026102918,0.9,1.5,0.5,0.05,0.05,0.02,0.02,none,0.9910575300733253,0.9907318177845825,1.0258602423719985,1.0229239243557529,0,0,0,0,0,0.0,1.3344772687944244,0.9620102916821659,1.019145615089973
267,11,19,2026102919,0.9,1.5,0.5,0.05,0.05,0.02,0.02,none,1.0129991119835056,1.0007486405622252,1.0422268500995955,0.9731873701622961,0,0,0,0,0,0.0,1.3995865723986058,0.9614245540853812,1.0167647965599595
267,12,0,2026103909,0.9,1.5,0.5,0.05,0.05,0.02,0.02,none,1.0015091002932912,0.987116391857261,1.0352262265107408,1.0006264237141704,0,0,0,0,0,0.0,1.6484167446623814,0.9593875120796134,1.0075980976940007
267,12,1,2026103910,0.9,1.5,0.5,0.05,0.05,0.02,0.02,none,1.009401046112759,0.9948791614489815,1.0038007738176995,0.9823373283855185,0,0,0,0,0,0.0,1.5673546590550758,0.9596338720735215,1.0077829925414978
267,12,2,2026103911,0.9,1.5,0.5,0.05,0.05,0.02,0.02,none,0.9983624400332007,1.0065580436180392,1.0053909564874373,1.0005936662847184,0,0,0,0,0,0.0,1.5704474666678503,0.9598900398901831,1.0078557670536574
267,12,3,2026103912,0.9,1.5,0.5,0.05,0.05,0.02,0.02,none,1.0019690270632418,0.9917064451654158,0.9987311354424233,1.012641119485289,0,0,0,0,0,0.0,1.558217742003697,0.9592666609973096,1.0082011583704305
267,12,4,2026103913,0.9,1.5,0.5,0.05,0.05,0.02,0.02,none,1.005655020131946,0.9984531770445926,1.011516069481007,1.0125882399974966,0,0,0,0,0,0.0,1.553712046159073,0.9606339084345096,1.0084261111896289
267,12,5,2026103914,0.9,1.5,0.5,0.05,0.05,0.02,0.02,none,0.9915024353800874,0.9898018133737938,0.9796075507509142,0.9927744743700527,0,0,0,0,0,0.0,1.4873454000398278,0.959930485142735,1.0079562071162795
267,12,6,2026103915,0.9,1.5,0.5,0.05,0.05,0.02,0.02,none,0.9963304617492867,0.9986304674124018,0.9674668245969863,1.022851676511764,0,0,0,0,0,0.0,1.3879179464953635,0.9613885179140121,1.0085220138035127
267,12,7,2026103916,0.9,1.5,0.5,0.05,0.05,0.02,0.02,none,1.0011482327295185,1.022785794506023,0.9933611768450469,1.0196994035207152,0,0,0,0,0,0.0,1.5325046765237285,0.9599838242039567,1.0080627096316594
267,12,8,2026103917,0.9,1.5,0.5,0.05,0.05,0.02,0.02,none,1.00883522798818,0.9977478922572987,1.01851295943767,0.9692266627659506,0,0,0,0,0,0.0,1.6118100479367823,0.9598242228765326,1.0073975261525687
267,12,9,2026103918,0.9,1.5,0.5,0.05,0.05,0.02,0.02,none,1.0049539307319801,1.0115870204146735,0.9853351948646991,0.971531759431363,0,0,0,0,0,0.0,1.4650996603824686,0.9610319859095975,1.0075821425772271
267,12,10,2026103919,0.9,1.5,0.5,0.05,0.05,0.02,0.02,none,1.0085412010167532,0.996313138372247,1.0102650078522435,0.9851139217135654,0,0,0,0,0,0.0,1.6127106141035006,0.9589320307033453,1.007411221718768
267,12,11,2026103920,0.9,1.5,0.5,0.05,0.05,0.02,0.02,none,1.0115213158071914,1.0026560669478757,0.9807302379798313,0.9674510765886002,0,0,0,0,0,0.0,1.4915052144374166,0.960394066238933,1.0075915688768546
267,12,12,2026103921,0.9,1.5,0.5,0.05,0.05,0.02,0.02,none,0.995572311961477,0.9936891628477421,0.9771618052300654,0.9750259604137812,0,0,0,0,0,0.0,1.4537064127820842,0.9608629395392743,1.00788846446478
267,12,13,2026103922,0.9,1.5,0.5,0.05,0.05,0.02,0.02,none,0.9824083871341737,1.010980735990985,0.9888906037786153,1.0216275827139787,0,0,0,0,0,0.0,1.4506815342482953,0.9614800235033094,1.0082542553887575
267,12,14,2026103923,0.9,1.5,0.5,0.05,0.05,0.02,0.02,none,0.9973205443288445,1.0118988650566785,0.9805427911601955,0.9986874279431608,0,0,0,0,0,0.0,1.4517905737661914,0.9608391868967234,1.0082195733221049
267,12,15,2026103924,0.9,1.5,0.5,0.05,0.05,0.02,0.02,none,1.0004960292366307,0.9987413665466881,1.0276397025944808,1.0339340164279611,0,0,0,0,0,0.0,1.7033355140721487,0.9573026445304561,1.0079606884846601
267,12,16,2026103925,0.9,1.5,0.5,0.05,0.05,0.02,0.02,none,1.0049241607736876,1.0103151771133643,0.9659072301429145,0.9918697680475949,0,0,0,0,0,0.0,1.4580313161178753,0.9596805817009407,1.0083025077760113
267,12,17,2026103926,0.9,1.5,0.5,0.05,0.05,0.02,0.02,none,0.9894099202758553,0.9851852165107976,0.9964049789639358,1.0049170435433816,0,0,0,0,0,0.0,1.5057991834370887,0.960424249051835,1.0082101118332298
267,12,18,2026103927,0.9,1.5,0.5,0.05,0.05,0.02,0.02,none,1.0034425069383945,0.9932278747047739,0.9805648928696454,0.9943819741186772,0,0,0,0,0,0.0,1.5138754004712902,0.9589216011105953,1.0076794058893397
267,12,19,2026103928,0.9,1.5,0.5,0.05,0.05,0.02,0.02,none,0.9983988075787128,0.9908037131769437,0.9669841889813563,1.0044437518774676,0,0,0,0,0,0.0,1.3865219925934698,0.9617317516626542,1.0080241833951107
267,13,0,2026104918,0.9,1.5,0.5,0.05,0.05,0.02,0.02,none,1.0092561305003616,1.0024766320951417,0.9844365367379516,0.9498595867487302,0,0,0,0,0,0.0,1.792895922121675,0.9576182475269698,1.0040532296604026
267,13,1,2026104919,0.9,1.5,0.5,0.05,0.05,0.02,0.02,none,0.9986017809614962,1.0118818071614941,1.0196950586143807,0.9793763844813193,0,0,0,0,0,0.0,1.9038706806365018,0.9584097561350041,1.0041625121092574
267,13,2,2026104920,0.9,1.5,0.5,0.05,0.05,0.02,0.02,none,0.9871300271474742,0.9953110537763463,0.9772885312073059,0.9888037932365691,0,0,0,0,0,0.0,1.7094275235806264,0.9587591950916587,1.0045730691295371
267,13,3,2026104921,0.9,1.5,0.5,0.05,0.05,0.02,0.02,none,0.9933832305322775,0.9994932183138253,1.006820058173424,1.011012531073591,0,0,0,0,0,0.0,1.8571099793027201,0.9578820408108825,1.0043877149333438
267,13,4,2026104922,0.9,1.5,0.5,0.05,0.05,0.02,0.02,none,1.0159469321371204,0.9914128944107417,1.0052407856402585,1.0180848158973628,0,0,0,0,0,0.0,1.9085781729424212,0.9563518932508804,1.0046562641455223
267,13,5,2026104923,0.9,1.5,0.5,0.05,0.05,0.02,0.02,none,0.9828115089676625,1.0016659495542481,0.9572828723180768,0.955940354990925,0,0,0,0,0,0.0,1.611562617157904,0.9600916493508366,1.0044108272711119
267,13,6,2026104924,0.9,1.5,0.5,0.05,0.05,0.02,0.02,none,1.0007571728600169,1.0069842768847586,0.9811904251625733,0.9960510426065968,0,0,0,0,0,0.0,1.7406602460872098,0.9589486118231727,1.0045469590195097
267,13,7,2026104925,0.9,1.5,0.5,0.05,0.05,0.02,0.02,none,0.9979776152678003,0.9887658141872875,0.9844898616110233,0.9899550667620596,0,0,0,0,0,0.0,1.752665626369898,0.9582167731914715,1.0046664473370281
267,13,8,2026104926,0.9,1.5,0.5,0.05,0.05,0.02,0.02,none,1.003954691919784,1.0016775200238477,0.9843336995849785,1.016478009795546,0,0,0,0,0,0.0,1.729046110452823,0.9589623332696623,1.0047561739447426
267,13,9,2026104927,0.9,1.5,0.5,0.05,0.05,0.02,0.02,none,0.9987135594451306,0.9974298593850035,0.9791186096500738,1.0140969891855367,0,0,0,0,0,0.0,1.7243419408669682,0.9585740310005513,1.0046707754040154
267,13,10,2026104928,0.9,1.5,0.5,0.05,0.05,0.02,0.02,none,1.0031921242052257,0.9908986930864743,1.0080643360509107,0.9894953815370635,0,0,0,0,0,0.0,1.817275134916267,0.9584372178489028,1.0042691163109272
267,13,11,2026104929,0.9,1.5,0.5,0.05,0.05,0.02,0.02,none,0.987804293013151,0.9993963834979225,1.0095120053614641,0.9915100753586426,0,0,0,0,0,0.0,1.8462530177578793,0.9581115960220383,1.0042118359557688
267,13,12,2026104930,0.9,1.5,0.5,0.05,0.05,0.02,0.02,none,1.0054984641472817,0.9988268779175529,1.0230329016377198,0.9987903273801735,0,0,0,0,0,0.0,1.9027699419730335,0.9581910278285188,1.0044266293797548
267,13,13,2026104931,0.9,1.5,0.5,0.05,0.05,0.02,0.02,none,1.0189384408753395,0.9896278833137918,0.9925849881018276,0.9737936676594517,0,0,0,0,0,0.0,1.7699424091700138,0.9592683938560135,1.0043017647727013
267,13,14,2026104932,0.9,1.5,0.5,0.05,0.05,0.02,0.02,none,0.9858790117930717,0.9959704510691075,0.966747253190573,1.0213039484059911,0,0,0,0,0,0.0,1.600844592926933,0.9602986032709593,1.0049959878422976
267,13,15,2026104933,0.9,1.5,0.5,0.05,0.05,0.02,0.02,none,0.9899776860904163,0.9998823354608715,1.017215342267307,1.0346069452685898,0,0,0,0,0,0.0,1.8455813336537295,0.9581733035660576,1.0048544769213719
267,13,16,2026104934,0.9,1.5,0.5,0.05,0.05,0.02,0.02,none,0.9883321526630457,1.0072852518216695,0.9806765970146673,0.9957094991199802,0,0,0,0,0,0.0,1.674202745308316,0.9604871410692362,1.0045735454450846
267,13,17,2026104935,0.9,1.5,0.5,0.05,0.05,0.02,0.02,none,0.9928915158402053,0.9942331738152521,0.9815575793321598,0.9804878649091593,0,0,0,0,0,0.0,1.7124565767846032,0.9594987749813045,1.0044426527375845
267,13,18,2026104936,0.9,1.5,0.5,0.05,0.05,0.02,0.02,none,0.9937621629376571,1.0086837586012496,0.9794112481868162,1.0114498312826035,0,0,0,0,0,0.0,1.643556298249715,0.9607620800367873,1.0046565680682913
267,13,19,2026104937,0.9,1.5,0.5,0.05,0.05,0.02,0.02,none,0.9912129349269073,1.003803638975209,1.0378844064841573,0.9873483747882079,0,0,0,0,0,0.0,1.9393676283828667,0.9585282933632491,1.0041097167169328
267,14,0,2026105927,0.9,1.5,0.5,0.05,0.05,0.02,0.02,none,0.9971314426023502,1.005634825195728,1.0127976303774804,1.021687907894727,0,0,0,0,0,0.0,1.7662072397634503,0.9578705173896289,1.007559931707041
267,14,1,2026105928,0.9,1.5,0.5,0.05,0.05,0.02,0.02,none,1.0041681870548114,0.983559629405924,1.0245430577346686,1.0136391873159358,0,0,0,0,0,0.0,1.8108930914384698,0.957958478750118,1.0080003497674332
267,14,2,2026105929,0.9,1.5,0.5,0.05,0.05,0.02,0.02,none,0.9918896175949499,0.9926583812138474,0.9816599049699014,0.9920419247186062,0,0,0,0,0,0.0,1.6572021476568308,0.9580389362684608,1.0073608493149375
267,14,3,2026105930,0.9,1.5,0.5,0.05,0.05,0.02,0.02,none,0.9890676081208941,0.997841661365122,1.0081473766695617,1.0099321823323015,0,0,0,0,0,0.0,1.7362862860884132,0.9588584114140201,1.0077092222658957
267,14,4,2026105931,0.9,1.5,0.5,0.05,0.05,0.02,0.02,none,0.9978370600362364,0.9996204220546514,1.0516817983836204,0.9873763203941407,0,0,0,0,0,0.0,1.984914773915031,0.9563214796219041,1.0071496197781753
267,14,5,2026105932,0.9,1.5,0.5,0.05,0.05,0.02,0.02,none,0.991969764722641,1.006333880016042,1.0435705547193348,1.0026180752174194,0,0,0,0,0,0.0,1.9432434258213704,0.9565192421709537,1.0073155922089363
267,14,6,2026105933,0.9,1.5,0.5,0.05,0.05,0.02,0.02,none,0.9919588807101155,1.0066021955544637,0.9667435617958156,0.9836345814000325,0,0,0,0,0,0.0,1.601403957835361,0.9586271279133216,1.0081573579632779
267,14,7,2026105934,0.9,1.5,0.5,0.05,0.05,0.02,0.02,none,1.0056580425652653,0.9978627746852317,0.9723761235857453,0.9920703346983135,0,0,0,0,0,0.0,1.5957763535986567,0.9590342653225745,1.0076418583385083
267,14,8,2026105935,0.9,1.5,0.5,0.05,0.05,0.02,0.02,none,0.9840427967445852,0.9985778849331655,1.0015724383891904,0.9774375146927314,0,0,0,0,0,0.0,1.671042360729708,0.9597230774833223,1.0073319571588204
267,14,9,2026105936,0.9,1.5,0.5,0.05,0.05,0.02,0.02,none,1.0075992361968353,1.002159531829418,1.0194153692328893,1.0218065358127335,0,0,0,0,0,0.0,1.8256160977992497,0.95707502079917,1.0078778954729306
267,14,10,2026105937,0.9,1.5,0.5,0.05,0.05,0.02,0.02,none,0.9948362172431185,1.005456359020723,1.0172113961748606,1.0109905165619097,0,0,0,0,0,0.0,1.79152292362156,0.9579543682367208,1.0077540138471863
267,14,11,2026105938,0.9,1.5,0.5,0.05,0.05,0.02,0.02,none,1.0052202776916186,1.0031387925709634,0.9804130295747409,1.0022044592453734,0,0,0,0,0,0.0,1.6395657174451794,0.9587258838201362,1.0081805249266582
267,14,12,2026105939,0.9,1.5,0.5,0.05,0.05,0.02,0.02,none,0.9841753658927995,0.9901132462088182,1.0059339520432737,1.0095744717097983,0,0,0,0,0,0.0,1.7581315497679053,0.9577947091567369,1.0074807829928856
267,14,13,2026105940,0.9,1.5,0.5,0.05,0.05,0.02,0.02,none,1.0036167173261228,0.9910943799662727,1.0230586062332931,1.030040014299418,0,0,0,0,0,0.0,1.8026362674062022,0.9578023008411991,1.007896219225023
267,14,14,2026105941,0.9,1.5,0.5,0.05,0.05,0.02,0.02,none,1.001437019630897,0.9879355776373784,1.0319689939452215,1.0156842616694106,0,0,0,0,0,0.0,1.8688261192328095,0.9573533539241502,1.0076014547118055
267,14,15,2026105942,0.9,1.5,0.5,0.05,0.05,0.02,0.02,none,1.0007728356153371,0.9810052434102522,0.9990791996176861,1.019032426947101,0,0,0,0,0,0.0,1.6992536357792878,0.9582330654799339,1.007899871360224
267,14,16,2026105943,0.9,1.5,0.5,0.05,0.05,0.02,0.02,none,0.9925811990372001,0.9960168757034058,1.0126734292735355,0.9777915171253682,0,0,0,0,0,0.0,1.7545007792056162,0.9584373366485966,1.0072901198861621
267,14,17,2026105944,0.9,1.5,0.5,0.05,0.05,0.02,0.02,none,0.98746976061689,1.0097662678346004,0.9767680816700136,1.0341466705840352,0,0,0,0,0,0.0,1.5813847644053964,0.9593594585604714,1.0082162603714648
267,14,18,2026105945,0.9,1.5,0.5,0.05,0.05,0.02,0.02,none,0.9989175098798853,0.9897442623932267,1.0145140681813916,1.0250667268191305,0,0,0,0,0,0.0,1.7893221097419882,0.9571533795416789,1.0078399777730596
267,14,19,2026105946,0.9,1.5,0.5,0.05,0.05,0.02,0.02,none,0.9942133231453227,1.0043289619626088,0.9989541830930038,1.014897892164882,0,0,0,0,0,0.0,1.6834004962832665,0.959435682383185,1.007893331152334
267,15,0,2026106936,0.9,1.5,0.5,0.05,0.05,0.02,0.02,none,1.000867472423476,1.0047416661422568,1.0026426602311425,0.9736890091949163,0,0,0,0,0,0.0,2.0824666874013604,0.9568692883810436,1.000598868520288
267,15,1,2026106937,0.9,1.5,0.5,0.05,0.05,0.02,0.02,none,0.9903433689841744,0.9971953037169182,0.9823672746364936,0.996300040477043,0,0,0,0,0,0.0,1.9487022670232501,0.9580213537996697,1.000671300963071
267,15,2,2026106938,0.9,1.5,0.5,0.05,0.05,0.02,0.02,none,1.0004987173136513,0.9978265596364762,0.9967098462123576,0.9953169503541011,0,0,0,0,0,0.0,2.0593509488853687,0.9579432117662905,1.000640322197119
267,15,3,2026106939,0.9,1.5,0.5,0.05,0.05,0.02,0.02,none,1.0005194167055882,1.004304566811782,1.0436610269051372,0.9953772561320374,0,0,0,0,0,0.0,2.2478009278493816,0.9575414650429949,1.0001466547935658
267,15,4,2026106940,0.9,1.5,0.5,0.05,0.05,0.02,0.02,none,1.00120385997749,1.0041092682142065,1.0164512706986977,1.0102806836870601,0,0,0,0,0,0.0,2.1286317105522503,0.9573169424114961,1.0003348484601031
267,15,5,2026106941,0.9,1.5,0.5,0.05,0.05,0.02,0.02,none,0.9876840723640167,1.0033139678307004,0.9867576417814867,1.0341293429939635,0,0,0,0,0,0.0,2.014250006874574,0.9570030159188639,1.0008749902620067
267,15,6,2026106942,0.9,1.5,0.5,0.05,0.05,0.02,0.02,none,0.9941429619484191,0.9988172066518315,1.024264808955971,0.990243967080462,0,0,0,0,0,0.0,2.156728629122728,0.956954752387307,1.0004302402902598
267,15,7,2026106943,0.9,1.5,0.5,0.05,0.05,0.02,0.02,none,0.9996568702778826,0.995773397572136,1.0483259557537918,1.0449921096921053,0,0,0,0,0,0.0,2.3647480888970804,0.9552482568477916,1.0005241183577527
267,15,8,2026106944,0.9,1.5,0.5,0.05,0.05,0.02,0.02,none,1.0041100875920281,0.9984757927209913,1.0296409456320557,0.9780143780746986,0,0,0,0,0,0.0,2.2447323218221418,0.9563508265055212,1.0002476995697114
267,15,9,2026106945,0.9,1.5,0.5,0.05,0.05,0.02,0.02,none,0.9862605644471554,1.0073121443887618,0.9783844275588697,1.0148049772084855,0,0,0,0,0,0.0,1.8915320953641628,0.9586504094140124,1.00084839914237
267,15,10,2026106946,0.9,1.5,0.5,0.05,0.05,0.02,0.02,none,0.9939681132623784,1.0150949652470587,1.0012158805116085,0.9921722843734158,0,0,0,0,0,0.0,2.0344878519855376,0.9584389562070255,1.0006854661399887
267,15,11,2026106947,0.9,1.5,0.5,0.05,0.05,0.02,0.02,none,0.9770678204083836,1.0084355580070474,1.0464009608571667,0.9547168162403636,0,0,0,0,0,0.0,2.314034222361569,0.9565867327122112,1.000069573228659
267,15,12,2026106948,0.9,1.5,0.5,0.05,0.05,0.02,0.02,none,1.0017674532091896,0.9938683390121839,1.0316247952133188,0.972290476966328,0,0,0,0,0,0.0,2.2431638384491173,0.9565279651339555,1.0001891161948842
267,15,13,2026106949,0.9,1.5,0.5,0.05,0.05,0.02,0.02,none,0.9930706992159549,1.003466922244146,1.003451628256251,1.0312850634980462,0,0,0,0,0,0.0,2.004539768028906,0.9587114984788215,1.0008232486066857
267,15,14,2026106950,0.9,1.5,0.5,0.05,0.05,0.02,0.02,none,1.0050365852018859,0.9990797435566984,0.980729487838452,1.0441154824074044,0,0,0,0,0,0.0,1.940804537592831,0.9581953761401903,1.0012138900652319
267,15,15,2026106951,0.9,1.5,0.5,0.05,0.05,0.02,0.02,none,1.004359305258192,0.9958254973288094,0.9984590756532717,1.0233808640283701,0,0,0,0,0,0.0,2.060558492441162,0.9576167021705759,1.0007607909313077
267,15,16,2026106952,0.9,1.5,0.5,0.05,0.05,0.02,0.02,none,0.9977393474533277,1.0043783322316255,1.0077852968868173,0.9803007189233075,0,0,0,0,0,0.0,2.061943979860393,0.9582806079338414,1.000368759028428
267,15,17,2026106953,0.9,1.5,0.5,0.05,0.05,0.02,0.02,none,0.9945892042171359,0.9940223399412725,1.0306275311059887,0.9527977363239762,0,0,0,0,0,0.0,2.201842763052922,0.9579701765057775,1.0000709186568955
