candidate_id,scenario_index,mismatch_id,step,nominal_projected_vmin,nominal_projected_vmax,actual_vmin,actual_vmax,actual_margin_pu,intervened,projection_success,error
105,12,9,23,0.9590176827266843,1.0,0.9606757138620033,1.0,0.010675713862003389,0,1,
105,12,9,24,0.9587071548040504,1.0,0.9603711832980599,1.0,0.010371183298059972,0,1,
105,12,9,25,0.9591277262902956,1.0,0.960762568171377,1.0,0.010762568171376996,0,1,
105,12,9,26,0.9592334099292894,1.0,0.9608431370634458,1.0,0.010843137063445862,0,1,
105,12,9,27,0.9595673413918214,1.0,0.9611417584115165,1.0,0.011141758411516545,0,1,
105,12,9,28,0.959955489853167,1.0,0.9614895750715349,1.0,0.011489575071534919,0,1,
105,12,9,29,0.9601422631085701,1.0,0.9616432460515293,1.0,0.011643246051529332,0,1,
105,12,9,30,0.9604347742393858,1.0,0.9619052001421576,1.0,0.01190520014215768,0,1,
105,12,9,31,0.960809424126525,1.0,0.9622386072129859,1.0,0.012238607212985975,0,1,
105,12,9,32,0.9611093734234631,1.0,0.9624986992065527,1.0,0.012498699206552777,0,1,
105,12,9,33,0.9613668472502203,1.0,0.9627156520711778,1.0,0.012715652071177863,0,1,
105,12,9,34,0.9614780180345461,1.0004577481592494,0.9628002081128421,1.000460520291723,0.012800208112842104,0,1,
105,12,9,35,0.9619426120997351,1.001108836027685,0.9632331833144375,1.0010905403453738,0.013233183314437569,0,1,
105,12,9,36,0.9620673199320419,1.0016698740238525,0.9633382551638098,1.001633347924167,0.01333825516380982,0,1,
105,12,9,37,0.9627151705206034,1.0023464201766799,0.9639509475286434,1.0022880027053094,0.013950947528643454,0,1,
105,12,9,38,0.9629475920027429,1.0028316549695124,0.964163088354366,1.0027575455203566,0.014163088354366082,0,1,
105,12,9,39,0.9633316063487833,1.0033784508378911,0.9645219076341127,1.0032867356408364,0.014521907634112763,0,1,
105,12,9,40,0.9641808659063741,1.003890865456099,0.965332109083778,1.0037825133970515,0.015332109083778023,0,1,
105,12,9,41,0.9644234587378891,1.004216638627555,0.9655538072799569,1.0040976199824692,0.015553807279956922,0,1,
105,12,9,42,0.9644865447386897,1.0043444429415842,0.965609446667728,1.0042212357083586,0.01560944666772801,0,1,
105,12,9,43,0.9645961469664815,1.0045786471338407,0.9657089998660517,1.0044479291993325,0.015708999866051787,0,1,
105,12,9,44,0.9649020237640336,1.0046274519088298,0.9660049332689101,1.0044951021474613,0.01600493326891017,0,1,
105,12,9,45,0.9645805719722442,1.004507434533842,0.9656940493311813,1.004378900552309,0.015694049331181348,0,1,
105,12,9,46,0.9648275921082322,1.0044252645552763,0.9659375079348544,1.0042993317848707,0.01593750793485449,0,1,
105,12,9,47,0.9651217822496486,1.004292516049228,0.9662244563696275,1.0041706610651808,0.01622445636962755,0,1,
105,12,9,48,0.9650414090790361,1.0040253994005393,0.9661489201319708,1.0039119106977963,0.01614892013197089,0,1,
105,12,9,49,0.9647955212741708,1.0037173790913438,0.965915489410833,1.0036136672830276,0.015915489410833095,0,1,
105,12,9,50,0.9648438240772631,1.0034201548252148,0.9659694074006768,1.0033259012571603,0.01596940740067687,0,1,
105,12,9,51,0.9647417618414154,1.003008127034832,0.9658786642876147,1.002926975160242,0.015878664287614752,0,1,
105,12,9,52,0.9643323406725629,1.002683174249513,0.965487547870762,1.0026124494247952,0.015487547870762008,0,1,
105,12,9,53,0.9643967030649516,1.0022277445480905,0.9655631715340476,1.0021716761057375,0.015563171534047626,0,1,
105,12,9,54,0.963961281115481,1.001685061959979,0.9651527860550684,1.0016464860849654,0.015152786055068423,0,1,
105,12,9,55,0.9638948919149508,1.0011394289779028,0.9651029594904045,1.0011185100628883,0.015102959490404522,0,1,
105,12,9,56,0.9635072710602524,1.000484631890584,0.9647420730531883,1.0004849100587867,0.01474207305318831,0,1,
105,12,9,57,0.963303031420342,1.0,0.9645634320233293,1.0,0.014563432023329326,0,1,
105,12,9,58,0.9628818092305347,1.0,0.9641773814322796,1.0,0.014177381432279645,0,1,
105,12,9,59,0.9624168225208478,1.0,0.9637539208291952,1.0,0.013753920829195243,0,1,
105,12,9,60,0.9620700591437817,1.0,0.9634538498983019,1.0,0.013453849898301895,0,1,
105,12,9,61,0.9614542767932217,1.0,0.9628984321068099,1.0,0.012898432106809965,0,1,
105,12,9,62,0.9611798084302415,1.0,0.9626710910272381,1.0,0.01267109102723818,0,1,
105,12,9,63,0.9609310713409713,1.0,0.9624623892237851,1.0,0.012462389223785175,0,1,
105,12,9,64,0.9607215161899406,1.0,0.9622876653065925,1.0,0.012287665306592532,0,1,
105,12,9,65,0.9601052882710964,1.0,0.9617147928165974,1.0,0.011714792816597486,0,1,
105,12,9,66,0.9595609721371042,1.0,0.9612106517617311,1.0,0.011210651761731194,0,1,
105,12,9,67,0.9590664297341424,1.0,0.9607496537980933,1.0,0.01074965379809334,0,1,
105,12,9,68,0.9586876025531939,1.0,0.9603951974677261,1.0,0.010395197467726103,0,1,
105,12,9,69,0.9582773877943211,1.0,0.960009279020458,1.0,0.010009279020458006,0,1,
105,12,9,70,0.95766760576005,1.0,0.9594341356005681,1.0,0.009434135600568161,0,1,
105,12,9,71,0.957879665275119,1.0,0.9596469337909197,1.0,0.009646933790919743,0,1,
105,12,9,72,0.9585209998118072,1.0,0.9602588916644115,1.0,0.010258891664411518,0,1,
105,12,9,73,0.9591691508849487,1.0,0.9608660729372721,1.0,0.010866072937272153,0,1,
105,12,9,74,0.9596858835830344,1.0,0.9613422837668413,1.0,0.011342283766841321,0,1,
105,12,9,75,0.9601400749208069,1.0,0.9617585686851555,1.0,0.011758568685155568,0,1,
105,12,9,76,0.9606157021544953,1.0,0.9621965715641628,1.0,0.012196571564162872,0,1,
105,12,9,77,0.9611563797874667,1.0,0.9626973947611227,1.0,0.012697394761122749,0,1,
105,12,9,78,0.9615863629796405,1.0,0.9630941839108521,1.0,0.013094183910852153,0,1,
105,12,9,79,0.9620239917252491,1.0,0.9635018109602034,1.0,0.01350181096020342,0,1,
105,12,9,80,0.9623441700932536,1.0,0.9637997868055098,1.0,0.013799786805509862,0,1,
105,12,9,81,0.9631365967582252,1.0,0.964550712509436,1.0,0.01455071250943607,0,1,
105,12,9,82,0.9635890960763036,1.0,0.9649719946409311,1.0,0.01497199464093113,0,1,
105,12,9,83,0.9640783209354207,1.0,0.965431208071985,1.0,0.015431208071985059,0,1,
105,12,9,84,0.964634376556336,1.0,0.9661392624104348,1.0,0.01613926241043484,0,1,
105,12,9,85,0.9648154428843894,1.0,0.9663073946045038,1.0,0.01630739460450381,0,1,
105,12,9,86,0.9650279620649679,1.0,0.966484266174959,1.0,0.016484266174959017,0,1,
105,12,9,87,0.96521892289209,1.0,0.966642137867009,1.0,0.016642137867009077,0,1,
105,12,9,88,0.9653276843765825,1.0,0.9667294674478623,1.0,0.0167294674478623,0,1,
105,12,9,89,0.9653545117673715,1.0,0.9667419486062137,1.0,0.016741948606213697,0,1,
105,12,9,90,0.9654336812522424,1.0,0.9668037936853574,1.0,0.01680379368535745,0,1,
105,12,9,91,0.9654460773829852,1.0,0.9667936045897427,1.0,0.016793604589742772,0,1,
105,12,9,92,0.965457399087793,1.0,0.9667814371034212,1.0,0.01678143710342128,0,1,
105,12,9,93,0.9652117355337103,1.0,0.9665367542438795,1.0,0.01653675424387957,0,1,
105,12,9,94,0.9652994382851268,1.0,0.9666089161653802,1.0,0.016608916165380294,0,1,
105,12,9,95,0.9652459304320491,1.0,0.9665466309194523,1.0,0.0165466309194523,0,1,
105,12,10,0,0.9650106013039439,1.0,0.9639519364775314,1.0,0.013951936477531457,0,1,
105,12,10,1,0.9668802658752558,1.0,0.9658572001028456,1.0,0.015857200102845637,0,1,
105,12,10,2,0.966998654220636,1.0,0.9659786891653869,1.0,0.015978689165386917,0,1,
105,12,10,3,0.9667532575745977,1.0,0.9657240743290023,1.0,0.015724074329002358,0,1,
105,12,10,4,0.9665128184393703,1.0,0.9654712563976028,1.0,0.015471256397602828,0,1,
105,12,10,5,0.9664715872869186,1.0,0.9654255077120285,1.0,0.015425507712028552,0,1,
105,12,10,6,0.9664499249694022,1.0,0.9654012201456583,1.0,0.015401220145658367,0,1,
105,12,10,7,0.9663651252028488,1.0,0.9653090668726634,1.0,0.015309066872663424,0,1,
105,12,10,8,0.9662978898066135,1.0,0.9652317567970765,1.0,0.015231756797076557,0,1,
105,12,10,9,0.966286159420747,1.0,0.9652103749817358,1.0,0.01521037498173583,0,1,
105,12,10,10,0.9662839721974363,1.0,0.9651983820668262,1.0,0.015198382066826222,0,1,
105,12,10,11,0.966283504335577,1.0,0.9651911797142337,1.0,0.015191179714233782,0,1,
105,12,10,12,0.9658680252410133,1.0,0.9646955352742425,1.0,0.0146955352742425,0,1,
105,12,10,13,0.9657619408725487,1.0,0.9645650167637032,1.0,0.014565016763703253,0,1,
105,12,10,14,0.9654517610877633,1.0,0.9642232522705817,1.0,0.014223252270581743,0,1,
105,12,10,15,0.9650037708483761,1.0,0.9637308722296838,1.0,0.013730872229683833,0,1,
105,12,10,16,0.963669587822738,1.0,0.9625139659422297,1.0,0.012513965942229754,0,1,
105,12,10,17,0.9624684524494318,1.0,0.9612696369511683,1.0,0.011269636951168338,0,1,
105,12,10,18,0.9616243622540621,1.0,0.9603942077516738,1.0,0.010394207751673878,0,1,
105,12,10,19,0.9609984803359632,1.0,0.9597453723431426,1.0,0.009745372343142655,0,1,
105,12,10,20,0.9604763492171929,1.0,0.9592046744252678,1.0,0.009204674425267845,0,1,
105,12,10,21,0.960236548992444,1.0,0.9589544571038902,1.0,0.008954457103890201,0,1,
105,12,10,22,0.9601684778626925,1.0,0.9588792885535127,1.0,0.00887928855351272,0,1,
105,12,10,23,0.959945042148877,1.0,0.9586400190446469,1.0,0.008640019044646952,0,1,
105,12,10,24,0.9596387480062739,1.0,0.9583138716779767,1.0,0.008313871677976703,0,1,
105,12,10,25,0.9600536986889471,1.0,0.9587284804410399,1.0,0.00872848044103991,0,1,
105,12,10,26,0.9601626726866224,1.0,0.9588259414146162,1.0,0.008825941414616234,0,1,
105,12,10,27,0.9604939807723283,1.0,0.9591507295147299,1.0,0.00915072951472995,0,1,
105,12,10,28,0.9608828894457738,1.0,0.9595341467687197,1.0,0.009534146768719776,0,1,
105,12,10,29,0.9610704123986078,1.0,0.9597082253692771,1.0,0.00970822536927718,0,1,
105,12,10,30,0.9613635933336153,1.0,0.9599927406925632,1.0,0.009992740692563284,0,1,
105,12,10,31,0.9617150334032502,1.0,0.9603343891987739,1.0,0.010334389198773941,0,1,
105,12,10,32,0.9620146545005768,1.0,0.9606245022018014,1.0,0.010624502201801445,0,1,
105,12,10,33,0.962265033702063,1.0,0.9608634340814209,1.0,0.010863434081420986,0,1,
105,12,10,34,0.9623066166369962,1.000437637959583,0.9608887185807033,1.000235050147131,0.010888718580703394,0,1,
105,12,10,35,0.9627137482278815,1.0011016761582,0.9612923027489625,1.0008739984518231,0.011292302748962535,0,1,
105,12,10,36,0.9628095936842039,1.0016808156957444,0.9613755719467856,1.0014298442761052,0.011375571946785623,0,1,
105,12,10,37,0.9634474627311327,1.002369294170192,0.9620168479011094,1.0020929469461068,0.012016847901109462,0,1,
105,12,10,38,0.9636723347701667,1.0028549587412374,0.9622364466833248,1.0025596080115644,0.012236446683324798,0,1,
105,12,10,39,0.9640543486168894,1.0034029983714923,0.9626170091431769,1.003086840176957,0.012617009143176983,0,1,
105,12,10,40,0.964922045331508,1.0039167383778447,0.9635016435170709,1.0035834695433636,0.01350164351707095,0,1,
105,12,10,41,0.9651669385326488,1.0042423787635655,0.9637477893559316,1.0038969752144855,0.013747789355931683,0,1,
105,12,10,42,0.9652275011848895,1.0043686213555436,0.9638075456195426,1.00401834248874,0.013807545619542672,0,1,
105,12,10,43,0.965336668262149,1.0046021062008563,0.9639144600738889,1.0042427643634622,0.013914460073888968,0,1,
105,12,10,44,0.9656376831868219,1.0046498456034127,0.9642248665010704,1.0042899353553432,0.014224866501070466,0,1,
105,12,10,45,0.9653188754110378,1.0045293842997094,0.9638982073773298,1.0041729454038177,0.01389820737732983,0,1,
105,12,10,46,0.9655628156682217,1.0044476090764993,0.9641527077280163,1.0040956377746826,0.014152707728016356,0,1,
105,12,10,47,0.9658456311991114,1.0043136356309639,0.9644501093313598,1.0039685555704367,0.014450109331359817,0,1,
105,12,10,48,0.9657579115497947,1.0040455582473196,0.9643678783980898,1.0037111868390571,0.01436787839808984,0,1,
105,12,10,49,0.9655113758913307,1.0037386955999072,0.9641216117822532,1.003415847284741,0.01412161178225324,0,1,
105,12,10,50,0.965557274963504,1.0034413397498472,0.964177533688661,1.0031309725866129,0.014177533688661037,0,1,
105,12,10,51,0.9654542768460405,1.0030308246460657,0.9640827144548137,1.0027369452189399,0.014082714454813794,0,1,
105,12,10,52,0.9650432242916306,1.0027074426851539,0.963666460294253,1.00242503221019,0.013666460294253002,0,1,
105,12,10,53,0.9651067522083626,1.0022502958749102,0.9637443910155475,1.0019870355610356,0.013744391015547586,0,1,
105,12,10,54,0.9646688257964137,1.0017054921685946,0.9633061684805398,1.001462724760066,0.013306168480539893,0,1,
105,12,10,55,0.9646036161329014,1.0011510038900444,0.9632537569787094,1.0009308433698976,0.013253756978709452,0,1,
105,12,10,56,0.9642301825205736,1.0004919435550608,0.9628855397498449,1.000297344860372,0.012885539749844965,0,1,
105,12,10,57,0.964045564311436,1.0,0.9627136945546692,1.0,0.012713694554669197,0,1,
105,12,10,58,0.96368284292045,1.0,0.9623573009456299,1.0,0.012357300945629923,0,1,
105,12,10,59,0.9633127518312266,1.0,0.9619917445536526,1.0,0.011991744553652595,0,1,
105,12,10,60,0.9630435485730634,1.0,0.9617342029846816,1.0,0.011734202984681641,0,1,
105,12,10,61,0.9624264439351755,1.0,0.9611165044435299,1.0,0.011116504443529962,0,1,
105,12,10,62,0.9621380630708016,1.0,0.9608370782522725,1.0,0.010837078252272536,0,1,
105,12,10,63,0.9618623763524596,1.0,0.9605712692621587,1.0,0.010571269262158789,0,1,
105,12,10,64,0.9616276020565332,1.0,0.9603490764918858,1.0,0.010349076491885878,0,1,
105,12,10,65,0.961011628570825,1.0,0.959729402515656,1.0,0.009729402515656016,0,1,
105,12,10,66,0.9604807893004633,1.0,0.9591936393294436,1.0,0.009193639329443615,0,1,
105,12,10,67,0.9600037186900156,1.0,0.9587082826644165,1.0,0.008708282664416589,0,1,
105,12,10,68,0.9596366808214646,1.0,0.9583318299078314,1.0,0.008331829907831434,0,1,
105,12,10,69,0.959229587425937,1.0,0.957912086463913,1.0,0.00791208646391306,0,1,
105,12,10,70,0.9586214886015307,1.0,0.957283338533814,1.0,0.007283338533814021,0,1,
105,12,10,71,0.9588333217123294,1.0,0.9575007172123208,1.0,0.007500717212320818,0,1,
105,12,10,72,0.959467992405101,1.0,0.958156840691343,1.0,0.008156840691343037,0,1,
105,12,10,73,0.960106547311656,1.0,0.9588187957280804,1.0,0.00881879572808042,0,1,
105,12,10,74,0.9606167782581001,1.0,0.9593489144309719,1.0,0.009348914430971966,0,1,
105,12,10,75,0.9610621155666143,1.0,0.9598118496953125,1.0,0.009811849695312569,0,1,
105,12,10,76,0.9615256597619044,1.0,0.9602931891214095,1.0,0.01029318912140953,0,1,
105,12,10,77,0.9620439160608236,1.0,0.9608308095054172,1.0,0.01083080950541726,0,1,
105,12,10,78,0.9624294683255286,1.0,0.961230966538546,1.0,0.01123096653854605,0,1,
105,12,10,79,0.9628252840257608,1.0,0.9616408719589713,1.0,0.011640871958971344,0,1,
105,12,10,80,0.9631125967196843,1.0,0.9619381029386068,1.0,0.011938102938606865,0,1,
105,12,10,81,0.9638650665824384,1.0,0.9627151035488982,1.0,0.012715103548898266,0,1,
105,12,10,82,0.9642949009494154,1.0,0.9631593599435803,1.0,0.013159359943580307,0,1,
105,12,10,83,0.964767616049648,1.0,0.9636472563296552,1.0,0.013647256329655244,0,1,
105,12,10,84,0.9654937449238502,1.0,0.9643964658380321,1.0,0.014396465838032113,0,1,
105,12,10,85,0.9658623321864886,1.0,0.9646490137909046,1.0,0.014649013790904664,0,1,
105,12,10,86,0.9661058592573887,1.0,0.9648719154139167,1.0,0.014871915413916748,0,1,
105,12,10,87,0.9662755271010136,1.0,0.9650699723787731,1.0,0.015069972378773167,0,1,
105,12,10,88,0.9664259979792021,1.0,0.965245897607481,1.0,0.015245897607481074,0,1,
105,12,10,89,0.966485975462126,1.0,0.965324535932639,1.0,0.01532453593263905,0,1,
105,12,10,90,0.9665903756790678,1.0,0.9654659114704507,1.0,0.015465911470450733,0,1,
105,12,10,91,0.9666486405524984,1.0,0.9655679633332889,1.0,0.015567963333288914,0,1,
105,12,10,92,0.9667065680703857,1.0,0.9656386473003955,1.0,0.015638647300395547,0,1,
105,12,10,93,0.9665077000692285,1.0,0.9654366207137152,1.0,0.01543662071371521,0,1,
105,12,10,94,0.9666221336311206,1.0,0.9655616778010246,1.0,0.015561677801024687,0,1,
105,12,10,95,0.966586530863433,1.0,0.9655307600189881,1.0,0.015530760018988121,0,1,
105,12,11,0,0.9640326782989376,1.0,0.9640000872800859,1.0,0.014000087280085949,0,1,
105,12,11,1,0.9655407665179304,1.0,0.9654976972052239,1.0,0.015497697205223981,0,1,
105,12,11,2,0.9655746249855414,1.0,0.9655318135390528,1.0,0.015531813539052863,0,1,
105,12,11,3,0.9653375896076175,1.0,0.9652953292548734,1.0,0.015295329254873424,0,1,
105,12,11,4,0.9650830108342598,1.0,0.9650405713352894,1.0,0.015040571335289465,0,1,
105,12,11,5,0.9650246142365649,1.0,0.9649820112793667,1.0,0.014982011279366714,0,1,
105,12,11,6,0.9649910914308555,1.0,0.9649483848179511,1.0,0.014948384817951132,0,1,
105,12,11,7,0.9648799678317664,1.0,0.964836720659796,1.0,0.014836720659796021,0,1,
105,12,11,8,0.9647839786884451,1.0,0.9647396114514979,1.0,0.014739611451497936,0,1,
105,12,11,9,0.9647543823594055,1.0,0.964708560942575,1.0,0.014708560942575,0,1,
105,12,11,10,0.9647481815692664,1.0,0.9647007046615442,1.0,0.014700704661544273,0,1,
105,12,11,11,0.9647740095669348,1.0,0.9647248525939427,1.0,0.014724852593942739,0,1,
105,12,11,12,0.9644631420355668,1.0,0.9644099699903415,1.0,0.014409969990341498,0,1,
105,12,11,13,0.964525321347608,1.0,0.9644706335442942,1.0,0.014470633544294231,0,1,
105,12,11,14,0.9643099853781123,1.0,0.9643027348565573,1.0,0.014302734856557309,0,1,
105,12,11,15,0.9638085078685108,1.0,0.9638187279919253,1.0,0.013818727991925295,0,1,
105,12,11,16,0.9625890908160126,1.0,0.9625820902609094,1.0,0.012582090260909395,0,1,
105,12,11,17,0.9615829540402092,1.0,0.9621499352378173,1.0,0.012149935237817377,0,1,
105,12,11,18,0.9606991816923381,1.0,0.961841424772113,1.0,0.01184142477211303,0,1,
105,12,11,19,0.960033131648695,1.0,0.9612061095419282,1.0,0.011206109541928244,0,1,
105,12,11,20,0.9595204485890392,1.0,0.960716083820882,1.0,0.010716083820882072,0,1,
105,12,11,21,0.9592635854963962,1.0,0.9604709026532837,1.0,0.010470902653283765,0,1,
105,12,11,22,0.9591758399372761,1.0,0.9603876408122113,1.0,0.01038764081221133,0,1,
105,12,11,23,0.9589359939843664,1.0,0.960156157704927,1.0,0.01015615770492706,0,1,
105,12,11,24,0.9586225566617114,1.0,0.9598554265541808,1.0,0.009855426554180813,0,1,
105,12,11,25,0.9590416594652,1.0,0.9602670207018295,1.0,0.010267020701829499,0,1,
105,12,11,26,0.9591433202803359,1.0,0.9603680325905112,1.0,0.010368032590511223,0,1,
105,12,11,27,0.9594731821065433,1.0,0.9606918555948619,1.0,0.010691855594861965,0,1,
105,12,11,28,0.9598572933389791,1.0,0.9610678549492588,1.0,0.011067854949258882,0,1,
105,12,11,29,0.9600403927332002,1.0,0.9612490861797874,1.0,0.011249086179787482,0,1,
105,12,11,30,0.9603299940010258,1.0,0.9615352244982918,1.0,0.011535224498291807,0,1,
105,12,11,31,0.9607032327785974,1.0,0.961902066908099,1.0,0.01190206690809903,0,1,
105,12,11,32,0.9610026919666703,1.0,0.9621951358236357,1.0,0.012195135823635739,0,1,
105,12,11,33,0.961259509687816,1.0,0.9624459605610797,1.0,0.012445960561079716,0,1,
105,12,11,34,0.9613786499845142,1.0004563929400168,0.9625647329830115,1.0003888273092802,0.012564732983011528,0,1,
105,12,11,35,0.9618447669744469,1.0011030738747635,0.9630226386084967,1.0010126439206675,0.013022638608496728,0,1,
105,12,11,36,0.9619694064346502,1.0016657366313226,0.9631478092295108,1.0015542438783396,0.013147809229510865,0,1,
105,12,11,37,0.9626139462864359,1.0023414700859123,0.9637804778337653,1.0022054110118583,0.013780477833765348,0,1,
105,12,11,38,0.9628427542978221,1.0028262787683817,0.9640062075986541,1.002672205594962,0.014006207598654119,0,1,
105,12,11,39,0.9632236990902622,1.0033726598552681,0.9643808008390121,1.0031985585086052,0.014380800839012164,0,1,
105,12,11,40,0.9640715302025167,1.0038847372368478,0.9652082875424535,1.0036925321643366,0.015208287542453514,0,1,
105,12,11,41,0.9643139352724386,1.0042109623099764,0.9654433372671937,1.0040067520661087,0.015443337267193713,0,1,
105,12,11,42,0.9643761525030398,1.0043386585553609,0.9655035338600181,1.0041297154582425,0.015503533860018126,0,1,
105,12,11,43,0.9644846458826717,1.0045730137558673,0.9656102546840609,1.0043554577559954,0.015610254684060965,0,1,
105,12,11,44,0.9647904951366243,1.0046217929196868,0.9659080931865662,1.0044028499557165,0.015908093186566274,0,1,
105,12,11,45,0.964468465524321,1.004501454847768,0.9655931684407846,1.0042865059889503,0.015593168440784622,0,1,
105,12,11,46,0.9647173366947256,1.004419613923496,0.9658354129083391,1.0042081234233213,0.01583541290833912,0,1,
