candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
14,11,14,1344,0.225,0.375,1.0,0,0,0,0,0,0,1.9446320816078644,0.9505548228686134,1.0029010864740244,0.9505548228686134,1.0029010864740244,0,0.0,0,0.0,0.0,96,0,4,5,0.025794800043513533,0.2686958337865993,0.7155172999555361,7.4533052078701685,0.7114298999658786,0.0,1.6070489000267116,16.74009270861158,0.09927019997849129,2.3483610000257613,96,9.626647907859734e-08,9.901482495022762e-08
14,12,16,1536,0.225,0.375,1.0,0,0,0,0,0,0,3.622319097047043,0.9502844753786719,1.0034504925259913,0.9420473565160095,1.0027266210946895,68,0.7083333333333334,3,0.12879658413925107,0.2617586409384105,806,142,70,70,0.02724369999486953,0.28378854161322425,5.93316000001505,61.803750000156775,5.824381999933394,0.07724670005700318,1.6236863999947673,16.913399999945494,0.0988231000083033,7.584090100004687,96,7.221633775353342e-08,9.273240259011217e-08
14,13,17,1632,0.225,0.375,1.0,0,0,0,0,0,0,3.651354504737473,0.9501142542167287,1.0033332674676978,0.9423777633207033,1.002604269731078,68,0.7083333333333334,3,0.1294954027948413,0.2501832867313307,806,142,70,70,0.027441899947007187,0.28585312444799155,5.762014799998724,60.02098749998671,5.658539799922437,0.07333459999063052,1.632622600038303,17.006485417065658,0.09922909997840179,7.422079299984034,96,7.135933005955608e-08,9.76049928380629e-08
14,14,18,1728,0.225,0.375,1.0,0,0,0,0,0,0,3.566193370825996,0.9502662663614438,1.00919269326982,0.9421882461328465,1.0078010369784873,69,0.71875,3,0.12136569325232004,0.25564708282488413,816,144,69,71,0.02678699998796219,0.27903124987460615,6.253817000011622,65.1439270834544,6.135595100087812,0.08449109997309279,1.6943661999612232,17.64964791626274,0.10335160003160127,7.974970199960808,96,7.126146563465885e-08,8.258847147835091e-08
14,15,19,1824,0.225,0.375,1.0,0,0,0,0,0,0,3.435766184765839,0.9500639215455051,1.0100879907539257,0.9424973227601833,1.0091392501465815,66,0.6875,3,0.10696240718933285,0.2458311532468254,786,138,67,67,0.027278900000965223,0.28415520834338776,5.778964100019948,60.19754270854113,5.674596799995925,0.07414599999901839,1.6360384999934467,17.04206770826507,0.09913660000165692,7.44228150001436,96,6.678997167830492e-08,8.581396690465759e-08
14,16,20,1920,0.225,0.375,1.0,0,0,0,0,0,0,2.2671488339815005,0.9504049719418278,1.0062890864737115,0.9479660704262671,1.0062890864737115,11,0.11458333333333333,1,0.0045240155495548835,0.06987971845883616,221,25,11,13,0.02718780002760468,0.28320625028754876,1.7894256000217865,18.639850000226943,1.764676800055895,0.015184900003077928,1.7341918000456644,18.064497917142337,0.1062474999926053,3.5508052000950556,96,5.09983250681495e-08,9.912586536320322e-08
14,17,21,2016,0.225,0.375,1.0,0,0,0,0,0,0,1.8766374798437744,0.9505018587718859,1.0081827990654497,0.9500171499058913,1.0081827990654497,3,0.03125,0,0.00023241075317374186,0.009882087358246715,111,3,7,8,0.02696949997334741,0.2809322913890355,0.7760114000338945,8.083452083686401,0.7705458999917028,0.001124599999457132,1.59991880004236,16.665820833774585,0.09777040000335546,2.402899700049602,96,9.939248725209036e-08,9.991793531449744e-08
14,18,22,2112,0.225,0.375,1.0,0,0,0,0,0,0,3.5090992534045213,0.9502576006426002,1.0047817154892331,0.942319926428774,1.0036749123449262,67,0.6979166666666666,2,0.1266145475600864,0.25064522131064454,801,141,68,69,0.026999399975466076,0.2812437497444383,6.0388467000520905,62.90465312554261,5.930743700031599,0.07721509998373222,1.6779381999513134,17.478522916159516,0.10233520005567698,7.74378429997887,96,7.176020735966127e-08,9.264859407442927e-08
14,19,23,2208,0.225,0.375,1.0,0,0,0,0,0,0,3.7512749955119316,0.9502995303665119,1.002396134313017,0.9424656422994231,1.0020858407656286,67,0.6979166666666666,2,0.12507651882932966,0.2462250835495495,806,142,69,70,0.026819799990335014,0.2793729165659897,6.1222926000045845,63.77388125004775,6.01165679996484,0.07895250004366972,1.6383740000019316,17.066395833353454,0.0990939000112121,7.787486399996851,96,7.326520235981238e-08,9.591637900596695e-08
14,20,24,2304,0.225,0.375,1.0,0,0,0,0,0,0,3.6935990688843976,0.9501653388781577,1.0030535807321805,0.9421381230980338,1.0022325316112535,68,0.7083333333333334,3,0.12951145133842087,0.261125995507945,801,141,69,70,0.02656629999546567,0.2767322916194341,5.901141500013182,61.47022395847065,5.795457700078259,0.07481050004571443,1.6827440999477403,17.52858437445563,0.10326210001949221,7.610451899956388,96,7.225310355227221e-08,9.992214486387319e-08
14,21,25,2400,0.225,0.375,1.0,0,0,0,0,0,0,3.4493332569667703,0.9501960652440946,1.015421595735891,0.9419701609528572,1.0143196190647783,68,0.7083333333333334,3,0.11089339978878283,0.2631047275174471,831,147,69,69,0.026081000003614463,0.271677083370984,5.846948800004611,60.9057166667147,5.739219799965213,0.07695290006085997,1.5402853999912622,16.044639583242315,0.09353939998982241,7.413315199999488,96,7.216062622439345e-08,7.176603727954145e-08
14,22,26,2496,0.225,0.375,1.0,0,0,0,0,0,0,3.339341243754101,0.9503739504987408,1.0189189047151899,0.9420179674726182,1.0182652701570758,66,0.6875,1,0.0939904842091075,0.2573192227266202,736,128,67,69,0.026548999987426214,0.2765520832023564,5.578611700031615,58.11053854199599,5.478639699991618,0.07069310000224505,1.666358299953572,17.35789895784971,0.1009960000301362,7.2715189999726135,96,6.791191137223151e-08,9.948397911019313e-08
14,23,27,2592,0.225,0.375,1.0,0,0,0,0,0,0,2.175048549228628,0.950500000565898,1.009436607858015,0.948024126461406,1.009436607858015,9,0.09375,0,0.004329133334597699,0.06824477363487004,206,22,11,11,0.02599610001198016,0.2707927084581267,1.3690920999506488,14.261376041152593,1.351132499970845,0.010388899994723033,1.5397324000005028,16.038879166671904,0.09282239998719888,2.934820599963132,96,9.562760414257021e-08,9.78757032366051e-08
14,24,28,2688,0.225,0.375,1.0,0,0,0,0,0,0,1.7805072769222337,0.9506237704610586,1.0080706040346443,0.9506237704610586,1.0080706040346443,0,0.0,0,0.0,0.0,96,0,3,5,0.02571769995120121,0.2678927078250126,0.7015323999803513,7.307629166461993,0.6974219999829074,0.0,1.6058411000631168,16.7275114589908,0.09790089997841278,2.3330911999946693,96,9.282781939824736e-08,9.528212704945638e-08
14,25,29,2784,0.225,0.375,1.0,0,0,0,0,0,0,3.467035910214799,0.9504487261574666,1.0031044009294054,0.9425646955358099,1.0023238454734174,64,0.6666666666666666,2,0.12637947700198046,0.24275122913127664,786,138,65,67,0.025608900003135204,0.2667593750326584,5.752216500033683,59.91892187535086,5.647101399903477,0.07473249998292886,1.5630942000207142,16.282231250215773,0.09429319993796526,7.340919600057532,96,9.73099610699496e-08,8.040073659577526e-08
14,26,30,2880,0.225,0.375,1.0,0,0,0,0,0,0,3.515508212580569,0.9501432569496092,1.0022114936655924,0.9424950493846176,1.0022114936655924,65,0.6770833333333334,2,0.12501730413325263,0.24433019441878143,776,136,65,66,0.025946499990823213,0.27027604157107515,5.734421700050007,59.733559375520905,5.632151199963118,0.07241099996463163,1.632528500049375,17.005505208847655,0.09902559996407945,7.392896700090205,96,6.726609347654233e-08,8.018126940179116e-08
14,27,31,2976,0.225,0.375,1.0,0,0,0,0,0,0,3.4894250078352234,0.9504024579367867,1.003312444344942,0.9422962463145684,1.0025687261918201,66,0.6875,1,0.12368677302085067,0.2537481355481597,791,139,67,68,0.02586680002423236,0.26944583358575375,5.91109150002012,61.573869791876255,5.803603300038958,0.07628389991441509,1.5653132999650552,16.30534687463599,0.09439640003984096,7.502271600009408,96,6.844559280461127e-08,7.814389205162975e-08
14,28,32,3072,0.225,0.375,1.0,0,0,0,0,0,0,3.348019607348573,0.9503229484695989,1.0116757815352893,0.9422062238054709,1.0104148106535709,65,0.6770833333333334,2,0.10940946735879557,0.2544315069613651,851,151,66,66,0.026880900011747144,0.28000937512236607,6.33538860000408,65.9936312500425,6.21936409992486,0.08277829999133246,1.6624286999649485,17.31696562463488,0.10067350001918385,8.024698199980776,96,6.768711424687268e-08,9.296142022829912e-08
14,29,33,3168,0.225,0.375,1.0,0,0,0,0,0,0,3.2777398663101613,0.9503835683058719,1.0049191928239993,0.9429530178345694,1.0038767240977957,58,0.6041666666666666,1,0.09692756477672648,0.2297195502645074,731,127,60,62,0.02554930000042077,0.2661385416710497,5.319433599986951,55.41076666653074,5.224617800042324,0.06685860003199195,1.5635091000585817,16.286553125610226,0.09624999998050043,6.908492000045953,96,6.19577982148567e-08,8.40046736338973e-08
14,30,34,3264,0.225,0.375,1.0,0,0,0,0,0,0,1.9868403380793893,0.9504999999351551,1.006692865573529,0.9491898994134178,1.006692865573529,7,0.07291666666666667,0,0.0014917675921796534,0.03314479029945309,141,9,8,9,0.02512749998277286,0.2617447914872173,0.9393439999403199,9.784833332711665,0.9297036999050761,0.004369199989014305,1.4745319998983177,15.359708332274144,0.09190120006678626,2.4390034998214105,96,9.948418632291234e-08,9.600691686095786e-08
14,31,35,3360,0.225,0.375,1.0,0,0,0,0,0,0,1.573672446338581,0.9525028204085378,1.0068422577825227,0.9525028204085378,1.0068422577825227,0,0.0,0,0.0,0.0,96,0,0,0,0.027521600037289318,0.28668333372176374,0.7162582000091788,7.461022916762279,0.7123059000150533,0.0,1.6437885999985156,17.122797916651205,0.1008890000230167,2.3875684000449837,96,9.256069668540923e-08,9.06027683433841e-08
14,32,36,3456,0.225,0.375,1.0,0,0,0,0,0,0,3.250596896456303,0.9501380602164861,1.00520119567478,0.9424245297179917,1.0038093892071267,62,0.6458333333333334,2,0.10814524123282702,0.24758452767219907,796,140,64,64,0.027903699985472485,0.2906635415153384,6.302485200030787,65.6508875003207,6.188684900014778,0.08086640006513335,1.711415899982967,17.827248958155906,0.10333089999767253,8.041804799999227,96,9.940919860722264e-08,8.841631399247873e-08
14,33,37,3552,0.225,0.375,1.0,0,0,0,0,0,0,3.4401642549026215,0.9502145781996824,1.004743645244304,0.9420605639259105,1.0032340297647235,65,0.6770833333333334,2,0.12261630528069128,0.2612787739072515,781,137,66,68,0.025660300001618452,0.26729479168352555,5.817317800028832,60.597060416967,5.711219900069409,0.0754108999753953,1.5486128999982611,16.131384374981888,0.09429390002333093,7.391591000028711,96,6.893619147740893e-08,9.930068864405506e-08
14,34,40,3840,0.225,0.375,1.0,0,0,0,0,0,0,3.4364438347837045,0.9501361939887482,1.0062985036300511,0.9427123826966614,1.0049494294960022,65,0.6770833333333334,2,0.1164842082434004,0.23810885329135095,816,144,66,67,0.02669379996950738,0.2780604163490352,6.134345899998152,63.899436458314085,6.0254937999052345,0.07736579998163506,1.6395818000746658,17.078977084111102,0.10016289998020511,7.800621500042325,96,6.512570562694497e-08,8.23891357915052e-08
14,35,42,4032,0.225,0.375,1.0,0,0,0,0,0,0,1.7853182837622013,0.9510810727550335,1.0058510728631695,0.9510810727550335,1.0058510728631695,0,0.0,0,0.0,0.0,96,0,0,4,0.025183600002492312,0.26232916669262824,0.6783604999654926,7.066255207973882,0.6745865999546368,0.0,1.5649225999513874,16.301277082826953,0.09651890004897723,2.2684666999193723,96,9.82405930737007e-08,9.956155282153656e-08
14,36,43,4128,0.225,0.375,1.0,0,0,0,0,0,0,3.1204437584998086,0.9503120026235135,1.022130659415461,0.9417461153533185,1.0209006160287228,67,0.6979166666666666,2,0.09061001651731576,0.26774305371990265,746,130,67,67,0.025482500015641563,0.2654427084962663,5.400741400007973,56.25772291674972,5.3021346000168705,0.07012159999430878,1.5886667000158923,16.54861145849888,0.09841909999522613,7.014890600039507,96,7.039027340172144e-08,9.684107710183909e-08
14,37,44,4224,0.225,0.375,1.0,0,0,0,0,0,0,3.02482381444388,0.9501428783967962,1.023527598301347,0.9423891894686285,1.0222293391895036,54,0.5625,4,0.06939988142571865,0.24726874789250058,651,111,56,60,0.027123700034280773,0.28253854202375805,4.972299199980625,51.79478333313151,4.884784499918169,0.06172440000955248,1.7033907999866642,17.74365416652775,0.10513770001125522,6.70281370000157,96,6.630775161581282e-08,9.483349272532138e-08
14,38,45,4320,0.225,0.375,1.0,0,0,0,0,0,0,2.912738997872923,0.9504145326276408,1.023036903530494,0.9424430407206792,1.0221602696880432,50,0.5208333333333334,2,0.05950405860521005,0.2459044843429638,591,99,54,55,0.026549299982434604,0.27655520815036044,4.345921599961002,45.27001666626044,4.2693447999918135,0.05341480000060983,1.6052782000551815,16.721647917241473,0.0976032999533345,5.9777490999986185,96,6.640989548209464e-08,9.598923045306407e-08
14,39,46,4416,0.225,0.375,1.0,0,0,0,0,0,0,3.017025097807954,0.9502693529846514,1.0222651595330654,0.9425172705562584,1.0207572721871805,65,0.6770833333333334,2,0.06800359378868354,0.24307338862488378,671,115,65,66,0.02624480005033547,0.27338333385766117,5.122175100033928,53.35599062535342,5.03062549992319,0.06413940001220908,1.608800300033181,16.75833645867897,0.09735400000499794,6.757220200117445,96,6.658240011420125e-08,9.777665982424466e-08
14,40,47,4512,0.225,0.375,1.0,0,0,0,0,0,0,3.2413064428417417,0.9501446847642678,1.0048739350845641,0.9430256329674963,1.0032280923352477,60,0.625,2,0.09947143368928084,0.22764781518807292,796,140,61,62,0.025642799992056098,0.267112499917251,5.698619399998279,59.36061874998207,5.593487400117738,0.07499529999040533,1.5983624000800774,16.64960833416747,0.09633499995834427,7.322624600070412,96,6.176369870408704e-08,8.557509909024041e-08
14,41,48,4608,0.225,0.375,1.0,0,0,0,0,0,0,1.97769137727052,0.9505024410338995,1.0043642044069194,0.9498230181781151,1.0043642044069194,3,0.03125,0,0.00033699469983863465,0.013750468423093432,111,3,5,6,0.024837900018610526,0.2587281251938596,0.7640504999872064,7.958859374866734,0.7585055999879842,0.0012678000057348981,1.5599425000327756,16.249401042008078,0.09529889997793362,2.3488309000385925,96,9.910406936070038e-08,9.495489936006685e-08
14,42,50,4800,0.225,0.375,1.0,0,0,0,0,0,0,3.2940837377110608,0.9501134858923675,1.005653902892042,0.9421065610792055,1.0039835189976747,64,0.6666666666666666,2,0.11814344899348173,0.2600842170743404,766,134,65,65,0.026635600013833027,0.2774541668107607,5.637717399986286,58.72622291652382,5.537540200042713,0.07060000004275935,1.6144290000884212,16.816968750921053,0.09829949995037168,7.27878200008854,96,9.62242209957137e-08,9.77924391465379e-08
14,43,52,4992,0.225,0.375,1.0,0,0,0,0,0,0,3.434688273129275,0.9503810998507637,1.0033505007663115,0.9422717388510089,1.0025560713218171,65,0.6770833333333334,1,0.12594686860023221,0.25285349412026453,766,134,65,67,0.02631929999915883,0.2741593749912378,5.456576399948972,56.839337499468456,5.358629399954225,0.06867469999997411,1.5757504000139306,16.414066666811777,0.09542899997177301,7.058646099962061,96,6.950728995841482e-08,8.053606878610786e-08
14,44,53,5088,0.225,0.375,1.0,0,0,0,0,0,0,3.2314893426044558,0.9503196084486556,1.0106839494635989,0.9424984316185667,1.0093699129482836,65,0.6770833333333334,2,0.10149516251721134,0.24400892268331645,846,150,65,66,0.02600410003651632,0.270876042047045,6.2097979999525705,64.68539583283928,6.096820000086154,0.08059470002626767,1.6120476000069175,16.792162500072056,0.0989479999843752,7.847849699996004,96,6.758520123759104e-08,7.595686940531365e-08
14,45,54,5184,0.225,0.375,1.0,0,0,0,0,0,0,2.9478229330087142,0.9501555661275216,1.0185617193569623,0.943829242640628,1.017613389356169,57,0.59375,4,0.0551223317257461,0.200413166122923,701,121,57,60,0.026183799956925213,0.27274791621797095,5.100939600015408,53.134787500160506,5.009825400069531,0.06413290001364658,1.617742399983399,16.851483333160406,0.10065420006139902,6.744865799955733,96,5.824336075932468e-08,8.736981124690679e-08
14,46,55,5280,0.225,0.375,1.0,0,0,0,0,0,0,1.6861507405867044,0.9505008249232012,1.015739236995301,0.9501029765011172,1.015739236995301,2,0.020833333333333332,0,0.00011017056323099102,0.008075086435887944,106,2,4,5,0.02468710001994623,0.25715729187443986,0.7426244000307634,7.735670833653785,0.7374737000573077,0.0010747000051196665,1.5406862999661826,16.048815624647734,0.09374130001378944,2.307997800016892,96,9.948278393775989e-08,8.967434156348375e-08
14,47,58,5568,0.225,0.375,1.0,0,0,0,0,0,0,3.1520983937492324,0.950451516171697,1.013073543195846,0.9428601692208497,1.0122196159319379,61,0.6354166666666666,2,0.07290723090641449,0.23249141876759372,751,131,63,63,0.025976500008255243,0.2705885417526588,5.250086999963969,54.68840624962468,5.155704800054082,0.06679529997927602,1.6074065000066184,16.743817708402275,0.09670639999967534,6.883469999978843,96,6.253061150471306e-08,9.546826565398625e-08
14,48,59,5664,0.225,0.375,1.0,0,0,0,0,0,0,3.14427383776692,0.9504738404647852,1.0122556910632852,0.9435800448434163,1.011199285761633,64,0.6666666666666666,3,0.08134293008482364,0.21020980019377353,861,153,64,65,0.02711349998571677,0.282432291517883,6.485941199956869,67.56188749955072,6.368074099904334,0.08455399991362356,1.6709022999857552,17.405232291518285,0.10218419999728212,8.183956999928341,96,6.090496787458655e-08,7.268245644231897e-08
14,49,61,5856,0.225,0.375,1.0,0,0,0,0,0,0,2.6372515087370054,0.9502862287060567,1.0175717508566717,0.944387560270867,1.017544991449735,34,0.3541666666666667,4,0.025744378273460402,0.18153960115386028,431,67,42,56,0.024971900005766656,0.2601239583934027,2.8971683000272606,30.178836458617297,2.849995200012927,0.031921299974783324,1.5156367999952636,15.787883333283997,0.09107659999426687,4.437777000028291,96,9.977611313549684e-08,9.75405045622324e-08
14,50,62,5952,0.225,0.375,1.0,0,0,0,0,0,0,1.4861778825109486,0.9530196399380056,1.0158565171605123,0.9530196399380056,1.0158565171605123,0,0.0,0,0.0,0.0,96,0,0,0,0.025361800013342872,0.26418541680565494,0.6877900000108639,7.164479166779832,0.6840036000139662,0.0,1.5547184000097332,16.19498333343472,0.0957984999549808,2.26787020003394,96,9.853101356517568e-08,9.92186473258716e-08
14,51,63,6048,0.225,0.375,1.0,0,0,0,0,0,0,1.3835160879956014,0.9536990208264713,1.0101227725253596,0.9536990208264713,1.0101227725253596,0,0.0,0,0.0,0.0,96,0,0,0,0.025021299996296875,0.26063854162809247,0.6501149000177975,6.772030208518724,0.6464489999925718,0.0,1.4758966000008513,15.373922916675534,0.08938980001403252,2.1510328000149457,96,9.293429541548659e-08,8.201426834539283e-08
14,52,64,6144,0.225,0.375,1.0,0,0,0,0,0,0,2.991860933535233,0.9502764123624342,1.0108927716688647,0.9429969525001031,1.0099273967667317,60,0.625,2,0.07355569569383362,0.2283717386330458,691,119,62,62,0.02660730003117351,0.27715937532472407,5.169946100053494,53.85360520889056,5.076149199907377,0.06631839995679911,1.5954186000744812,16.618943750775845,0.09700009992957348,6.791972000159149,96,9.528537511967194e-08,9.778774137658708e-08
14,53,65,6240,0.225,0.375,1.0,0,0,0,0,0,0,3.1740443944978156,0.9502702654296669,1.0093817554581022,0.9426417676112504,1.0084774372176752,62,0.6458333333333334,2,0.0911774482821396,0.23935371997216529,741,129,63,64,0.0249399000313133,0.2597906253261802,5.480757600016659,57.09122500017353,5.380264699968393,0.0711603000308969,1.5791052999920794,16.44901354158416,0.09607550000509946,7.084802800040052,96,9.402337524874738e-08,9.825838517829588e-08
14,54,66,6336,0.225,0.375,1.0,0,0,0,0,0,0,3.1656831417588567,0.9504997808996698,1.012722454388923,0.9425754075865999,1.01160095636863,63,0.65625,1,0.09808024665492765,0.24383169788007153,816,144,64,65,0.024836500015226193,0.25871354182527284,5.956516299986106,62.047044791521934,5.849904599861475,0.07598890003282577,1.5522054999964894,16.1688072916301,0.09461689997260692,7.5335582999978215,96,6.60785572266509e-08,8.001366388898923e-08
14,55,67,6432,0.225,0.375,1.0,0,0,0,0,0,0,3.1465854756422105,0.9504890550919941,1.0095290447925296,0.9426144713978842,1.0085790591504529,63,0.65625,2,0.0856702648634871,0.24044336904047398,826,146,64,65,0.025041599983524065,0.2608499998283757,6.08813430002192,63.41806562522834,5.977272300158802,0.07919399998354493,1.5805860000036773,16.464437500038304,0.09596669997699792,7.693761900009122,96,6.378896915890109e-08,8.427914532926906e-08
14,56,68,6528,0.225,0.375,1.0,0,0,0,0,0,0,2.5825719768614293,0.9504632907998481,1.0201068244673295,0.9446366620427239,1.0193334508205212,37,0.3854166666666667,3,0.028474867237136946,0.1747321000372317,436,68,39,41,0.026319500000681728,0.27416145834043465,3.062285600011819,31.89880833345645,3.0115365000383463,0.033789900022384245,1.6575177999475272,17.265810416120075,0.10092580003401963,4.746122899960028,96,9.333369084540966e-08,9.769494491163044e-08
14,57,69,6624,0.225,0.375,1.0,0,0,0,0,0,0,1.503657730635216,0.9514241167854058,1.0211142507639452,0.9514241167854058,1.0211142507639452,0,0.0,0,0.0,0.0,96,0,0,1,0.024330600012035575,0.25344375012537057,0.6257696999891778,6.518434374887268,0.6221350000050734,0.0,1.4408970000149566,15.009343750155798,0.08778520000487333,2.09099730001617,96,9.626998732914505e-08,8.33822505486026e-08
14,58,70,6720,0.225,0.375,1.0,0,0,0,0,0,0,1.2841337791819811,0.9547883672347885,1.0286729730703483,0.9547883672347885,1.0286729730703483,0,0.0,0,0.0,0.0,96,0,0,0,0.026078100010636263,0.2716468751107944,0.6981723999633687,7.27262916628509,0.6942814000067301,0.0,1.6006611000339035,16.673553125353163,0.09661579997191438,2.3249116000079084,96,8.88560722049625e-08,9.483120601283535e-08
14,59,73,7008,0.225,0.375,1.0,0,0,0,0,0,0,2.5476299375696985,0.9504073391388405,1.0187047679150405,0.9435701863351879,1.0185201594036972,35,0.3645833333333333,3,0.02694816477955482,0.2089632365784238,421,65,40,44,0.024698999979591463,0.25728124978741107,2.90499080002337,30.26032083357677,2.856271399978141,0.03296559999580495,1.5415247999844723,16.057549999838255,0.0946213000206626,4.471214599987434,96,9.778383760691844e-08,8.813546642505443e-08
