candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews
2016,87,171,16416,1.5,1.5,1.0,0,0,0,0,0,0,2.4129765075083927,0.9772933873909104,1.040671193485095,0.9772933873909104,1.040671193485095,0,0.0,0,0.0,0.0,0
2016,88,172,16512,1.5,1.5,1.0,0,0,0,0,0,0,2.4233968771055547,0.9749503497228492,1.0416593242945325,0.9749503497228492,1.0416593242945325,0,0.0,0,0.0,0.0,0
2016,89,173,16608,1.5,1.5,1.0,0,0,0,0,0,0,2.4187397824705665,0.9769679553113476,1.040863941371983,0.9769679553113476,1.040863941371983,0,0.0,0,0.0,0.0,0
2016,90,175,16800,1.5,1.5,1.0,0,0,0,0,0,0,2.435460579090828,0.9764734908195912,1.0409171051663126,0.9764734908195912,1.0409171051663126,0,0.0,0,0.0,0.0,0
2016,91,176,16896,1.5,1.5,1.0,0,0,0,0,0,0,2.440035302221847,0.9780744688547346,1.0418415290801015,0.9780744688547346,1.0418415290801015,0,0.0,0,0.0,0.0,0
2016,92,178,17088,1.5,1.5,1.0,0,0,0,0,0,0,2.436694040522833,0.9772542012845136,1.0414809840957078,0.9772542012845136,1.0414809840957078,0,0.0,0,0.0,0.0,0
2016,93,179,17184,1.5,1.5,1.0,0,0,0,0,0,0,2.452031614938956,0.9754502774827858,1.0409124201241344,0.9754502774827858,1.0409124201241344,0,0.0,0,0.0,0.0,0
2016,94,181,17376,1.5,1.5,1.0,0,0,0,0,0,0,2.437320873822841,0.977835925564262,1.0412249907067732,0.977835925564262,1.0412249907067732,0,0.0,0,0.0,0.0,0
2016,95,183,17568,1.5,1.5,1.0,0,0,0,0,0,0,2.4323269290249843,0.9772978309562408,1.0405062508964975,0.9772978309562408,1.0405062508964975,0,0.0,0,0.0,0.0,0
2016,96,184,17664,1.5,1.5,1.0,0,0,0,0,0,0,2.444996191551717,0.9790880132734564,1.0413286376991129,0.9790880132734564,1.0413286376991129,0,0.0,0,0.0,0.0,0
2016,97,187,17952,1.5,1.5,1.0,0,0,0,0,0,0,2.4158690448818825,0.9752459647912256,1.0406848782516718,0.9752459647912256,1.0406848782516718,0,0.0,0,0.0,0.0,0
2016,100,190,18240,1.5,1.5,1.0,0,0,0,0,0,0,2.4246601887713037,0.979207881724393,1.0404434525117323,0.979207881724393,1.0404434525117323,0,0.0,0,0.0,0.0,0
2016,98,192,18432,1.5,1.5,1.0,0,0,0,0,0,0,2.453651891964945,0.9767094119725804,1.041269187445466,0.9767094119725804,1.041269187445466,0,0.0,0,0.0,0.0,0
2016,99,193,18528,1.5,1.5,1.0,0,0,0,0,0,0,2.4340572152578592,0.9767525885698088,1.040839997269643,0.9767525885698088,1.040839997269643,0,0.0,0,0.0,0.0,0
2016,100,197,18912,1.5,1.5,1.0,0,0,0,0,0,0,2.427147453449108,0.9766185888949968,1.0412334789513602,0.9766185888949968,1.0412334789513602,0,0.0,0,0.0,0.0,0
2016,101,201,19296,1.5,1.5,1.0,0,0,0,0,0,0,2.4196247433776032,0.9762126762504886,1.0409449024814843,0.9762126762504886,1.0409449024814843,0,0.0,0,0.0,0.0,0
2016,102,205,19680,1.5,1.5,1.0,0,0,0,0,0,0,2.4186464890954285,0.9781721782117928,1.039939465889692,0.9781721782117928,1.039939465889692,0,0.0,0,0.0,0.0,0
2016,103,207,19872,1.5,1.5,1.0,0,0,0,0,0,0,2.435167501333671,0.9711449614794556,1.0417323086738344,0.9711449614794556,1.0417323086738344,0,0.0,0,0.0,0.0,0
2016,104,210,20160,1.5,1.5,1.0,0,0,0,0,0,0,2.407744038809402,0.973201365246972,1.041638698364131,0.973201365246972,1.041638698364131,0,0.0,0,0.0,0.0,0
2016,105,212,20352,1.5,1.5,1.0,0,0,0,0,0,0,2.420521878183665,0.9753322642682176,1.0412033327307229,0.9753322642682176,1.0412033327307229,0,0.0,0,0.0,0.0,0
2016,106,213,20448,1.5,1.5,1.0,0,0,0,0,0,0,2.4282589785643616,0.9776448540091384,1.0413318306454886,0.9776448540091384,1.0413318306454886,0,0.0,0,0.0,0.0,0
2016,107,216,20736,1.5,1.5,1.0,0,0,0,0,0,0,2.4092318678410902,0.9776060580113722,1.041864379248581,0.9776060580113722,1.041864379248581,0,0.0,0,0.0,0.0,0
2016,108,219,21024,1.5,1.5,1.0,0,0,0,0,0,0,2.447971392537029,0.976364551034576,1.0406891840810697,0.976364551034576,1.0406891840810697,0,0.0,0,0.0,0.0,0
2016,109,220,21120,1.5,1.5,1.0,0,0,0,0,0,0,2.4549010069032025,0.979157013730792,1.0406653048953989,0.979157013730792,1.0406653048953989,0,0.0,0,0.0,0.0,0
2016,110,226,21696,1.5,1.5,1.0,0,0,0,0,0,0,2.4147760469942465,0.975941387963662,1.0413662963467276,0.975941387963662,1.0413662963467276,0,0.0,0,0.0,0.0,0
2016,114,228,21888,1.5,1.5,1.0,0,0,0,0,0,0,2.451359590453772,0.9807853854622796,1.0414784081288024,0.9807853854622796,1.0414784081288024,0,0.0,0,0.0,0.0,0
2016,111,230,22080,1.5,1.5,1.0,0,0,0,0,0,0,2.425800023587412,0.9782165939293758,1.0412691906366216,0.9782165939293758,1.0412691906366216,0,0.0,0,0.0,0.0,0
2016,112,231,22176,1.5,1.5,1.0,0,0,0,0,0,0,2.4352608738707544,0.9789936172463536,1.041331700893415,0.9789936172463536,1.041331700893415,0,0.0,0,0.0,0.0,0
2016,113,232,22272,1.5,1.5,1.0,0,0,0,0,0,0,2.432555411706932,0.9795176569989748,1.0415314732962262,0.9795176569989748,1.0415314732962262,0,0.0,0,0.0,0.0,0
2016,114,234,22464,1.5,1.5,1.0,0,0,0,0,0,0,2.4269253701408884,0.9774407496551528,1.0410061422816677,0.9774407496551528,1.0410061422816677,0,0.0,0,0.0,0.0,0
2016,115,235,22560,1.5,1.5,1.0,0,0,0,0,0,0,2.441027646380047,0.975864401557433,1.041834392729987,0.975864401557433,1.041834392729987,0,0.0,0,0.0,0.0,0
2016,116,236,22656,1.5,1.5,1.0,0,0,0,0,0,0,2.444096697085513,0.9793815415488866,1.0406511300493368,0.9793815415488866,1.0406511300493368,0,0.0,0,0.0,0.0,0
2016,117,239,22944,1.5,1.5,1.0,0,0,0,0,0,0,2.418766754941443,0.9777737313746676,1.0402959667640783,0.9777737313746676,1.0402959667640783,0,0.0,0,0.0,0.0,0
2016,118,240,23040,1.5,1.5,1.0,0,0,0,0,0,0,2.439275479129529,0.9780792126141942,1.040659464215933,0.9780792126141942,1.040659464215933,0,0.0,0,0.0,0.0,0
2016,123,241,23136,1.5,1.5,1.0,0,0,0,0,0,0,2.414671291477069,0.9771614616888054,1.0405726901670935,0.9771614616888054,1.0405726901670935,0,0.0,0,0.0,0.0,0
2016,119,244,23424,1.5,1.5,1.0,0,0,0,0,0,0,2.434958687904612,0.9788095658123452,1.0412574312168532,0.9788095658123452,1.0412574312168532,0,0.0,0,0.0,0.0,0
2016,120,245,23520,1.5,1.5,1.0,0,0,0,0,0,0,2.4140471975397717,0.9776206343907838,1.0415349957991489,0.9776206343907838,1.0415349957991489,0,0.0,0,0.0,0.0,0
2016,121,248,23808,1.5,1.5,1.0,0,0,0,0,0,0,2.451924689047003,0.979178341287838,1.041544517711689,0.979178341287838,1.041544517711689,0,0.0,0,0.0,0.0,0
2016,122,251,24096,1.5,1.5,1.0,0,0,0,0,0,0,2.419966121990628,0.9778997665191096,1.040509625000522,0.9778997665191096,1.040509625000522,0,0.0,0,0.0,0.0,0
2016,123,253,24288,1.5,1.5,1.0,0,0,0,0,0,0,2.416359289323329,0.9778990881234813,1.0419664029941165,0.9778990881234813,1.0419664029941165,0,0.0,0,0.0,0.0,0
2016,124,254,24384,1.5,1.5,1.0,0,0,0,0,0,0,2.409250600525061,0.9799635717612184,1.0407702739976117,0.9799635717612184,1.0407702739976117,0,0.0,0,0.0,0.0,0
2016,125,257,24672,1.5,1.5,1.0,0,0,0,0,0,0,2.4091344212684938,0.979808756452146,1.0405696606181174,0.979808756452146,1.0405696606181174,0,0.0,0,0.0,0.0,0
2016,126,259,24864,1.5,1.5,1.0,0,0,0,0,0,0,2.420315275606875,0.9808933170202578,1.041416578675154,0.9808933170202578,1.041416578675154,0,0.0,0,0.0,0.0,0
2016,127,261,25056,1.5,1.5,1.0,0,0,0,0,0,0,2.451475246254259,0.9768544178009072,1.040749542711341,0.9768544178009072,1.040749542711341,0,0.0,0,0.0,0.0,0
2016,128,266,25536,1.5,1.5,1.0,0,0,0,0,0,0,2.4312038070640565,0.9763670227428468,1.041495824091576,0.9763670227428468,1.041495824091576,0,0.0,0,0.0,0.0,0
2016,129,267,25632,1.5,1.5,1.0,0,0,0,0,0,0,2.43529212476259,0.9785300344702864,1.0418044565999791,0.9785300344702864,1.0418044565999791,0,0.0,0,0.0,0.0,0
2016,130,268,25728,1.5,1.5,1.0,0,0,0,0,0,0,2.425719105043705,0.9788434979367786,1.040984906654122,0.9788434979367786,1.040984906654122,0,0.0,0,0.0,0.0,0
2016,131,269,25824,1.5,1.5,1.0,0,0,0,0,0,0,2.4375584914091744,0.9782360393723318,1.0402374686161953,0.9782360393723318,1.0402374686161953,0,0.0,0,0.0,0.0,0
2016,132,271,26016,1.5,1.5,1.0,0,0,0,0,0,0,2.437257118270424,0.975042779618745,1.0416082862083749,0.975042779618745,1.0416082862083749,0,0.0,0,0.0,0.0,0
2016,133,272,26112,1.5,1.5,1.0,0,0,0,0,0,0,2.430076033906257,0.9797603348386736,1.0413653268235894,0.9797603348386736,1.0413653268235894,0,0.0,0,0.0,0.0,0
2016,134,273,26208,1.5,1.5,1.0,0,0,0,0,0,0,2.432372667338482,0.9714916042393564,1.040876374043327,0.9714916042393564,1.040876374043327,0,0.0,0,0.0,0.0,0
2016,135,275,26400,1.5,1.5,1.0,0,0,0,0,0,0,2.4060325804285108,0.9797940595583376,1.0411296991922447,0.9797940595583376,1.0411296991922447,0,0.0,0,0.0,0.0,0
2016,136,276,26496,1.5,1.5,1.0,0,0,0,0,0,0,2.438478725337619,0.9758744958422376,1.0409804033962735,0.9758744958422376,1.0409804033962735,0,0.0,0,0.0,0.0,0
2016,142,278,26688,1.5,1.5,1.0,0,0,0,0,0,0,2.4312126607285838,0.9788341224988008,1.041343924673881,0.9788341224988008,1.041343924673881,0,0.0,0,0.0,0.0,0
2016,143,280,26880,1.5,1.5,1.0,0,0,0,0,0,0,2.415936868842699,0.9756091733387644,1.0410423908535436,0.9756091733387644,1.0410423908535436,0,0.0,0,0.0,0.0,0
2016,144,281,26976,1.5,1.5,1.0,0,0,0,0,0,0,2.3750515491252955,0.9791143635117728,1.0415636398510326,0.9791143635117728,1.0415636398510326,0,0.0,0,0.0,0.0,0
2016,137,282,27072,1.5,1.5,1.0,0,0,0,0,0,0,2.416416712467065,0.9806364554012248,1.0400858792194874,0.9806364554012248,1.0400858792194874,0,0.0,0,0.0,0.0,0
2016,138,283,27168,1.5,1.5,1.0,0,0,0,0,0,0,2.414362098983457,0.9791585569603308,1.0412452962849938,0.9791585569603308,1.0412452962849938,0,0.0,0,0.0,0.0,0
2016,139,284,27264,1.5,1.5,1.0,0,0,0,0,0,0,2.4366197719631435,0.9777632311039686,1.0411771941366053,0.9777632311039686,1.0411771941366053,0,0.0,0,0.0,0.0,0
2016,140,285,27360,1.5,1.5,1.0,0,0,0,0,0,0,2.4482355024215154,0.9786981020567476,1.0416661861605183,0.9786981020567476,1.0416661861605183,0,0.0,0,0.0,0.0,0
2016,141,287,27552,1.5,1.5,1.0,0,0,0,0,0,0,2.45729658608826,0.977450339126644,1.0417105643393392,0.977450339126644,1.0417105643393392,0,0.0,0,0.0,0.0,0
2016,142,288,27648,1.5,1.5,1.0,0,0,0,0,0,0,2.4140601268930517,0.9788568470146176,1.041217574849527,0.9788568470146176,1.041217574849527,0,0.0,0,0.0,0.0,0
2016,143,289,27744,1.5,1.5,1.0,0,0,0,0,0,0,2.4101174835491177,0.9764628089417826,1.0410882530906154,0.9764628089417826,1.0410882530906154,0,0.0,0,0.0,0.0,0
2016,144,290,27840,1.5,1.5,1.0,0,0,0,0,0,0,2.418569722716015,0.9764206907732836,1.0406528672775532,0.9764206907732836,1.0406528672775532,0,0.0,0,0.0,0.0,0
2016,153,291,27936,1.5,1.5,1.0,0,0,0,0,0,0,2.444857462445683,0.976780844429783,1.0404591636848324,0.976780844429783,1.0404591636848324,0,0.0,0,0.0,0.0,0
2016,145,292,28032,1.5,1.5,1.0,0,0,0,0,0,0,2.3892776939874256,0.978007420911378,1.0419266171594266,0.978007420911378,1.0419266171594266,0,0.0,0,0.0,0.0,0
2016,146,293,28128,1.5,1.5,1.0,0,0,0,0,0,0,2.436719940943337,0.9775520982665996,1.040900113785577,0.9775520982665996,1.040900113785577,0,0.0,0,0.0,0.0,0
2016,147,294,28224,1.5,1.5,1.0,0,0,0,0,0,0,2.420487309999757,0.978516075449558,1.0404708045188675,0.978516075449558,1.0404708045188675,0,0.0,0,0.0,0.0,0
2016,148,295,28320,1.5,1.5,1.0,0,0,0,0,0,0,2.422950324341693,0.9784731330092764,1.0412027004231337,0.9784731330092764,1.0412027004231337,0,0.0,0,0.0,0.0,0
2016,149,296,28416,1.5,1.5,1.0,0,0,0,0,0,0,2.4244543425258684,0.9778483748935738,1.042196139266581,0.9778483748935738,1.042196139266581,0,0.0,0,0.0,0.0,0
2016,150,297,28512,1.5,1.5,1.0,0,0,0,0,0,0,2.441948319268879,0.976399762410132,1.0417422372730938,0.976399762410132,1.0417422372730938,0,0.0,0,0.0,0.0,0
2016,160,298,28608,1.5,1.5,1.0,0,0,0,0,0,0,2.4258567695216477,0.98134646478444,1.040611812189543,0.98134646478444,1.040611812189543,0,0.0,0,0.0,0.0,0
2016,151,299,28704,1.5,1.5,1.0,0,0,0,0,0,0,2.4379161104115386,0.9750355919912542,1.040706375760892,0.9750355919912542,1.040706375760892,0,0.0,0,0.0,0.0,0
2016,152,300,28800,1.5,1.5,1.0,0,0,0,0,0,0,2.423931106517534,0.98095272711108,1.0415863303203166,0.98095272711108,1.0415863303203166,0,0.0,0,0.0,0.0,0
2016,153,302,28992,1.5,1.5,1.0,0,0,0,0,0,0,2.437689032977357,0.981005749109233,1.0408525595788176,0.981005749109233,1.0408525595788176,0,0.0,0,0.0,0.0,0
2016,154,305,29280,1.5,1.5,1.0,0,0,0,0,0,0,2.427446709367357,0.9778631243591692,1.0400923588927125,0.9778631243591692,1.0400923588927125,0,0.0,0,0.0,0.0,0
2016,155,306,29376,1.5,1.5,1.0,0,0,0,0,0,0,2.397091984169472,0.9766945160916962,1.0412730363255065,0.9766945160916962,1.0412730363255065,0,0.0,0,0.0,0.0,0
2016,156,307,29472,1.5,1.5,1.0,0,0,0,0,0,0,2.42606916803855,0.9783824601788697,1.0410451526380735,0.9783824601788697,1.0410451526380735,0,0.0,0,0.0,0.0,0
2016,157,308,29568,1.5,1.5,1.0,0,0,0,0,0,0,2.414044838754408,0.97431966452793,1.0411582556522132,0.97431966452793,1.0411582556522132,0,0.0,0,0.0,0.0,0
2016,158,312,29952,1.5,1.5,1.0,0,0,0,0,0,0,2.4079026536933963,0.9742478513652976,1.0415527429443312,0.9742478513652976,1.0415527429443312,0,0.0,0,0.0,0.0,0
2016,159,315,30240,1.5,1.5,1.0,0,0,0,0,0,0,2.4325658116229887,0.9777578423487516,1.040781590596205,0.9777578423487516,1.040781590596205,0,0.0,0,0.0,0.0,0
2016,160,317,30432,1.5,1.5,1.0,0,0,0,0,0,0,2.4542471110059694,0.9752273720964116,1.040889909139169,0.9752273720964116,1.040889909139169,0,0.0,0,0.0,0.0,0
2016,161,319,30624,1.5,1.5,1.0,0,0,0,0,0,0,2.42361874835164,0.9738665969315704,1.041356192852757,0.9738665969315704,1.041356192852757,0,0.0,0,0.0,0.0,0
2016,162,321,30816,1.5,1.5,1.0,0,0,0,0,0,0,2.409815143549067,0.9772754616084954,1.0404217453506517,0.9772754616084954,1.0404217453506517,0,0.0,0,0.0,0.0,0
2016,173,322,30912,1.5,1.5,1.0,0,0,0,0,0,0,2.4131977562974227,0.9767482984386924,1.0414044204504989,0.9767482984386924,1.0414044204504989,0,0.0,0,0.0,0.0,0
2016,163,326,31296,1.5,1.5,1.0,0,0,0,0,0,0,2.4198602784824823,0.97210053820487,1.041064098560319,0.97210053820487,1.041064098560319,0,0.0,0,0.0,0.0,0
2016,164,329,31584,1.5,1.5,1.0,0,0,0,0,0,0,2.442870878868084,0.97821327259983,1.0418186403645022,0.97821327259983,1.0418186403645022,0,0.0,0,0.0,0.0,0
2016,165,331,31776,1.5,1.5,1.0,0,0,0,0,0,0,2.4548067146947847,0.9793367717110166,1.040667829437415,0.9793367717110166,1.040667829437415,0,0.0,0,0.0,0.0,0
2016,166,332,31872,1.5,1.5,1.0,0,0,0,0,0,0,2.4344021831355165,0.97467641432742,1.0412899783529823,0.97467641432742,1.0412899783529823,0,0.0,0,0.0,0.0,0
2016,167,333,31968,1.5,1.5,1.0,0,0,0,0,0,0,2.4167259387110245,0.9799644925015482,1.0409748026961536,0.9799644925015482,1.0409748026961536,0,0.0,0,0.0,0.0,0
2016,168,335,32160,1.5,1.5,1.0,0,0,0,0,0,0,2.4221803131129014,0.9776697879631124,1.0417999717841515,0.9776697879631124,1.0417999717841515,0,0.0,0,0.0,0.0,0
2016,169,336,32256,1.5,1.5,1.0,0,0,0,0,0,0,2.445988123260543,0.9745718042630538,1.0402643127334843,0.9745718042630538,1.0402643127334843,0,0.0,0,0.0,0.0,0
2016,170,337,32352,1.5,1.5,1.0,0,0,0,0,0,0,2.4383188525159225,0.9805407258853625,1.0407565203395102,0.9805407258853625,1.0407565203395102,0,0.0,0,0.0,0.0,0
2016,171,338,32448,1.5,1.5,1.0,0,0,0,0,0,0,2.438414460124087,0.9769457925274592,1.041145420364644,0.9769457925274592,1.041145420364644,0,0.0,0,0.0,0.0,0
2016,172,339,32544,1.5,1.5,1.0,0,0,0,0,0,0,2.4507282154562224,0.9781432709203433,1.0412863634841902,0.9781432709203433,1.0412863634841902,0,0.0,0,0.0,0.0,0
2016,173,341,32736,1.5,1.5,1.0,0,0,0,0,0,0,2.400696512986289,0.9776996961075948,1.0408796410661831,0.9776996961075948,1.0408796410661831,0,0.0,0,0.0,0.0,0
2016,174,342,32832,1.5,1.5,1.0,0,0,0,0,0,0,2.417596748383898,0.9730404804534524,1.0414168123647642,0.9730404804534524,1.0414168123647642,0,0.0,0,0.0,0.0,0
2016,175,345,33120,1.5,1.5,1.0,0,0,0,0,0,0,2.404947764139502,0.9731360623482176,1.0413342842771542,0.9731360623482176,1.0413342842771542,0,0.0,0,0.0,0.0,0
2016,176,347,33312,1.5,1.5,1.0,0,0,0,0,0,0,2.4446292429405294,0.9753123700586712,1.0416266432550114,0.9753123700586712,1.0416266432550114,0,0.0,0,0.0,0.0,0
2016,177,348,33408,1.5,1.5,1.0,0,0,0,0,0,0,2.4072800584112413,0.9764280198462716,1.0413970334828249,0.9764280198462716,1.0413970334828249,0,0.0,0,0.0,0.0,0
2016,178,349,33504,1.5,1.5,1.0,0,0,0,0,0,0,2.432137169660333,0.9729521631111412,1.0402319981334225,0.9729521631111412,1.0402319981334225,0,0.0,0,0.0,0.0,0
2016,179,351,33696,1.5,1.5,1.0,0,0,0,0,0,0,2.412814175513875,0.9795678222936716,1.041343101940281,0.9795678222936716,1.041343101940281,0,0.0,0,0.0,0.0,0
2016,191,352,33792,1.5,1.5,1.0,0,0,0,0,0,0,2.461467615622608,0.9800757492920228,1.0420117085642095,0.9800757492920228,1.0420117085642095,0,0.0,0,0.0,0.0,0
2016,180,354,33984,1.5,1.5,1.0,0,0,0,0,0,0,2.4392571359787363,0.9778447572958008,1.041343335201318,0.9778447572958008,1.041343335201318,0,0.0,0,0.0,0.0,0
2016,181,355,34080,1.5,1.5,1.0,0,0,0,0,0,0,2.4683348779227394,0.97760349150493,1.041309767524233,0.97760349150493,1.041309767524233,0,0.0,0,0.0,0.0,0
2016,182,356,34176,1.5,1.5,1.0,0,0,0,0,0,0,2.428267111251429,0.9807447262985632,1.0411413955460478,0.9807447262985632,1.0411413955460478,0,0.0,0,0.0,0.0,0
2016,183,361,34656,1.5,1.5,1.0,0,0,0,0,0,0,2.4234694750541736,0.979626632068629,1.0415092624618203,0.979626632068629,1.0415092624618203,0,0.0,0,0.0,0.0,0
2016,196,362,34752,1.5,1.5,1.0,0,0,0,0,0,0,2.4313929401606384,0.979340934606432,1.040867684988681,0.979340934606432,1.040867684988681,0,0.0,0,0.0,0.0,0
2016,184,364,34944,1.5,1.5,1.0,0,0,0,0,0,0,2.417269255559386,0.974963929906956,1.0408631914971174,0.974963929906956,1.0408631914971174,0,0.0,0,0.0,0.0,0
2016,198,366,35136,1.5,1.5,1.0,0,0,0,0,0,0,2.42828003787487,0.975145989807633,1.0409381353045863,0.975145989807633,1.0409381353045863,0,0.0,0,0.0,0.0,0
2016,185,367,35232,1.5,1.5,1.0,0,0,0,0,0,0,2.4152772956619444,0.9766780970444467,1.0402375552864942,0.9766780970444467,1.0402375552864942,0,0.0,0,0.0,0.0,0
