candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
105,65,79,7584,0.45,0.5625,0.0,0,0,0,0,0,0,1.8315317255595438,0.9573253600569591,1.0018640367945189,0.9573253600569591,1.0018640367945189,0,0.0,0,0.0,0.0,96,0,0,0,0.029976399993756786,0.3122541666016332,0.76079440000467,7.924941666715313,0.7560028000516468,0.0,1.7521257999615045,18.25131041626567,0.11108030002651503,2.5428965999599313,96,9.9936482787083e-08,7.282143298092958e-08
105,66,80,7680,0.45,0.5625,0.0,0,0,0,0,0,0,1.8145650077109132,0.9568453891080849,1.0038151783072677,0.9568453891080849,1.0038151783072677,0,0.0,0,0.0,0.0,96,0,0,0,0.02977600000303937,0.31016666669832677,0.7769813000049908,8.09355520838532,0.7721701999980723,0.0,1.7797530000243569,18.539093750253716,0.11185429995384766,2.586510300032387,96,9.712384060195367e-08,7.113449010387463e-08
105,67,81,7776,0.45,0.5625,0.0,0,0,0,0,0,0,1.741095869455403,0.9575226378079491,1.0047782188067407,0.9575226378079491,1.0047782188067407,0,0.0,0,0.0,0.0,96,0,0,0,0.027625599992461503,0.28776666658814065,0.7512500000157161,7.825520833497043,0.7467313000161084,0.0,1.7428158999828156,18.154332291487663,0.11223690001497744,2.521691499990993,96,9.803532378255264e-08,8.968076475879272e-08
105,68,82,7872,0.45,0.5625,0.0,0,0,0,0,0,0,1.6057562204375677,0.9585753107362074,1.0065212024562973,0.9585753107362074,1.0065212024562973,0,0.0,0,0.0,0.0,96,0,0,0,0.028177499989396892,0.29351562488955096,0.7557582999506849,7.872482291152968,0.7511655999769573,0.0,1.727305600004911,17.992766666717824,0.11043299997254508,2.5112413999449927,96,9.96773722589106e-08,9.037286217983276e-08
105,69,83,7968,0.45,0.5625,0.0,0,0,0,0,0,0,1.0860292214312344,0.9642894884614455,1.0209973423695557,0.9642894884614455,1.0209973423695557,0,0.0,0,0.0,0.0,96,0,0,0,0.028069000043615233,0.29238541712099203,0.7622422999920673,7.9400239582507,0.7576478999690153,0.0,1.75948139999673,18.32793124996594,0.11188749998109415,2.5497927000324125,96,9.070055798435228e-08,9.890598480846724e-08
105,70,84,8064,0.45,0.5625,0.0,0,0,0,0,0,0,0.9284509378852851,0.9657308113187161,1.0272205382280244,0.9657308113187161,1.0272205382280244,0,0.0,0,0.0,0.0,96,0,0,0,0.028476000064983964,0.2966250006769163,0.772147199990286,8.043199999898812,0.7674216999439523,0.0,1.7621507999720052,18.355737499708386,0.1137937000094098,2.562774000027275,96,7.747578850171577e-08,9.39235737969224e-08
105,71,85,8160,0.45,0.5625,0.0,0,0,0,0,0,0,1.493283954498319,0.9600978414835668,1.0192468444257061,0.9600978414835668,1.0192468444257061,0,0.0,0,0.0,0.0,96,0,0,0,0.026063700024678838,0.2714968752570712,0.7080054000325617,7.375056250339185,0.7037169999530306,0.0,1.6330913998826873,17.011368748777993,0.10505570007080678,2.367160499939928,96,9.498824302643649e-08,8.203133380901839e-08
105,72,86,8256,0.45,0.5625,0.0,0,0,0,0,0,0,1.514923010225299,0.9600727711961462,1.017765196207027,0.9600727711961462,1.017765196207027,0,0.0,0,0.0,0.0,96,0,0,0,0.027646200003800914,0.28798125003959285,0.7402514000423253,7.710952083774221,0.7357320000519394,0.0,1.7232493000556133,17.95051354224597,0.11053979998541763,2.4911469001017394,96,9.84620056061064e-08,9.584075633811695e-08
105,73,87,8352,0.45,0.5625,0.0,0,0,0,0,0,0,1.603936686246631,0.9588721130763586,1.0058804415030762,0.9588721130763586,1.0058804415030762,0,0.0,0,0.0,0.0,96,0,0,0,0.02679400002671173,0.27910416694491386,0.7112697000120534,7.409059375125556,0.7070385000406532,0.0,1.6431824000683264,17.116483334045068,0.10696889994869707,2.3812461001070915,96,9.996136626777563e-08,9.144716206499481e-08
105,74,88,8448,0.45,0.5625,0.0,0,0,0,0,0,0,1.522558651308569,0.9597305647327766,1.0088593769742973,0.9597305647327766,1.0088593769742973,0,0.0,0,0.0,0.0,96,0,0,0,0.026183199959632475,0.27274166624617163,0.7112295999831986,7.4086416664916515,0.7068567999958759,0.0,1.6660284999234136,17.354463540868892,0.10702190003939904,2.4034412998662447,96,9.639690759163932e-08,8.857312980281584e-08
105,75,89,8544,0.45,0.5625,0.0,0,0,0,0,0,0,1.4267269376949903,0.9601900266072627,1.0135896353730254,0.9601900266072627,1.0135896353730254,0,0.0,0,0.0,0.0,96,0,0,0,0.02684349997434765,0.2796197913994547,0.7195393000074546,7.495201041744319,0.7152319000088028,0.0,1.6743273999745725,17.440910416401795,0.11037760000181152,2.4207101999563747,96,9.415120721251169e-08,8.530704850850945e-08
105,76,90,8640,0.45,0.5625,0.0,0,0,0,0,0,0,0.9620415926727734,0.9661850009579293,1.0130430938782256,0.9661850009579293,1.0130430938782256,0,0.0,0,0.0,0.0,96,0,0,0,0.02628719997301232,0.27382499971887836,0.6887759999735863,7.174749999724857,0.6845488999606459,0.0,1.6306913000371424,16.986367708720234,0.10741109998343745,2.345754499983741,96,6.317773509206814e-08,6.65335117555621e-08
105,77,91,8736,0.45,0.5625,0.0,0,0,0,0,0,0,0.8245292967427974,0.9666137466681918,1.0138790093765306,0.9666137466681918,1.0138790093765306,0,0.0,0,0.0,0.0,96,0,0,0,0.02669280001282459,0.2780500001335895,0.7149152999991202,7.447034374990835,0.7106088000145974,0.0,1.6738846999942325,17.436298958273255,0.10748570003488567,2.4154928000061773,96,4.931734478262617e-08,4.6723332182418975e-08
105,78,93,8928,0.45,0.5625,0.0,0,0,0,0,0,0,1.4548807050107537,0.9606168929350581,1.0062764974216234,0.9606168929350581,1.0062764974216234,0,0.0,0,0.0,0.0,96,0,0,0,0.02770290000626119,0.2885718750652207,0.7467838999727974,7.778998958049972,0.7422409999708179,0.0,1.7485174000321422,18.21372291700148,0.11307629995280877,2.5230042000112007,96,9.676941525003924e-08,8.532663957339093e-08
105,79,94,9024,0.45,0.5625,0.0,0,0,0,0,0,0,1.5783228919745427,0.9596645086696429,1.0067370501932662,0.9596645086696429,1.0067370501932662,0,0.0,0,0.0,0.0,96,0,0,0,0.024490300020261202,0.25510729187772085,0.678624399981345,7.069004166472344,0.6744716000321205,0.0,1.571684299982735,16.371711458153488,0.099348200019449,2.274798999984341,96,9.56564776954244e-08,8.723827382706162e-08
105,80,95,9120,0.45,0.5625,0.0,0,0,0,0,0,0,1.553099233009325,0.9600478069968743,1.006311119907124,0.9600478069968743,1.006311119907124,0,0.0,0,0.0,0.0,96,0,0,0,0.02590660001442302,0.2698604168169065,0.7387331999925664,7.695137499922566,0.7343178000519401,0.0,1.7121659999756957,17.83506249974683,0.11041000003751833,2.476805799982685,96,9.667871476472245e-08,8.728604151964081e-08
105,81,96,9216,0.45,0.5625,0.0,0,0,0,0,0,0,1.5632575544652263,0.9592631506937431,1.0042845223298835,0.9592631506937431,1.0042845223298835,0,0.0,0,0.0,0.0,96,0,0,0,0.02810339998541167,0.29274374984803825,0.7883504000346875,8.211983333694661,0.7835510999866528,0.0,1.8298478999786312,19.060915624777408,0.11754580006527249,2.6463016999987303,96,9.969004375470769e-08,8.963416113505485e-08
105,82,97,9312,0.45,0.5625,0.0,0,0,0,0,0,0,0.9919164111210075,0.9661189166377222,1.0082456591467004,0.9661189166377222,1.0082456591467004,0,0.0,0,0.0,0.0,96,0,0,0,0.02906699998129625,0.30278124980516924,0.8149432000354864,8.488991667036316,0.8099212000088301,0.0,1.8941611000336707,19.730844792017404,0.12080090001836652,2.7381713000504533,96,6.614752343959973e-08,5.383475797093862e-08
105,83,98,9408,0.45,0.5625,0.0,0,0,0,0,0,0,0.9170246669733978,0.9667209627290565,1.031955853798403,0.9667209627290565,1.031955853798403,0,0.0,0,0.0,0.0,96,0,0,0,0.028349999935016967,0.2953124993230934,0.7945805999988806,8.27688124998834,0.7897774999873945,0.0,1.8489644000364933,19.260045833713473,0.12166709994198754,2.671894999970391,96,4.641112258396696e-08,8.25290356887276e-08
105,84,99,9504,0.45,0.5625,0.0,0,0,0,0,0,0,1.4270324882555496,0.960929611183654,1.0088270957946168,0.960929611183654,1.0088270957946168,0,0.0,0,0.0,0.0,96,0,0,0,0.029853899985027965,0.3109781248440413,0.8060234000222408,8.39607708356501,0.801095200018608,0.0,1.8524787000060314,19.29665312506283,0.1192148999980418,2.6883560000133,96,9.661324035931118e-08,8.805125205346709e-08
105,85,100,9600,0.45,0.5625,0.0,0,0,0,0,0,0,1.4835911454989354,0.9608496367545559,1.0074011516684687,0.9608496367545559,1.0074011516684687,0,0.0,0,0.0,0.0,96,0,0,0,0.029417400059173815,0.3064312506163939,0.807315300036862,8.409534375383979,0.802305899997009,0.0,1.8548171000220464,19.32101145856298,0.1212705999641912,2.691549800118082,96,9.997489155977313e-08,9.219087916678692e-08
105,86,101,9696,0.45,0.5625,0.0,0,0,0,0,0,0,1.5724251209472806,0.9601664867442916,1.005869722316024,0.9601664867442916,1.005869722316024,0,0.0,0,0.0,0.0,96,0,0,0,0.02913509996869834,0.30349062467394106,0.8140894999742159,8.48009895806475,0.809098300007463,0.0,1.8772215999779291,19.55439166643676,0.12144509999052389,2.7204461999208434,96,9.935142257500029e-08,9.116974009071299e-08
105,87,102,9792,0.45,0.5625,0.0,0,0,0,0,0,0,1.4847753369405245,0.9604272594901903,1.0039010207384806,0.9604272594901903,1.0039010207384806,0,0.0,0,0.0,0.0,96,0,0,0,0.02691049996064976,0.28031770792343497,0.7782714000204578,8.106993750213102,0.7735431999899447,0.0,1.789715899991279,18.64287395824249,0.11507580000034068,2.5948977999723866,96,9.836217480276022e-08,8.906522429297237e-08
105,88,103,9888,0.45,0.5625,0.0,0,0,0,0,0,0,0.851721025723749,0.9674629835475649,1.0066384499581107,0.9674629835475649,1.0066384499581107,0,0.0,0,0.0,0.0,96,0,0,0,0.027602700007264502,0.2875281250756719,0.7604190000129165,7.921031250134547,0.7557628000577097,0.0,1.7832615999868722,18.57564166652992,0.11368380000931211,2.571283300007053,96,3.692283335413743e-08,3.43324228074815e-08
105,89,104,9984,0.45,0.5625,0.0,0,0,0,0,0,0,0.9449759635662306,0.9665203908194631,1.0031559401784533,0.9665203908194631,1.0031559401784533,0,0.0,0,0.0,0.0,96,0,0,0,0.027561099981539883,0.2870947914743738,0.7742110999970464,8.064698958302566,0.7693790000266745,0.0,1.783875100016303,18.582032291836487,0.11679779999394668,2.585647299994889,96,5.260134225762436e-08,4.65898356005745e-08
105,90,105,10080,0.45,0.5625,0.0,0,0,0,0,0,0,0.7408977783337873,0.9685439356289728,1.005294895396515,0.9685439356289728,1.005294895396515,0,0.0,0,0.0,0.0,96,0,0,0,0.026619500014930964,0.2772864584888642,0.7605733000382315,7.922638542064911,0.7559519999849726,0.0,1.7400792999542318,18.125826041189914,0.11107710002397653,2.5272721000073943,96,2.5656094267308138e-08,2.3808827132043575e-08
105,91,106,10176,0.45,0.5625,0.0,0,0,0,0,0,0,0.7988144222442428,0.9672668951043575,1.0047293621156745,0.9672668951043575,1.0047293621156745,0,0.0,0,0.0,0.0,96,0,0,0,0.02644349999172846,0.2754531249138381,0.7385616000392474,7.693350000408827,0.7340993000398157,0.0,1.7063991000613896,17.774990625639475,0.10853839997434989,2.4714042000923655,96,3.9090449410403294e-08,3.638022404162111e-08
105,92,108,10368,0.45,0.5625,0.0,0,0,0,0,0,0,1.530064931546505,0.9610707716209175,1.0048141890662032,0.9610707716209175,1.0048141890662032,0,0.0,0,0.0,0.0,96,0,0,0,0.027328800031682476,0.2846750003300258,0.723620899960224,7.5377177079190005,0.7191300000049523,0.0,1.709787400031928,17.81028541699925,0.11152679997758241,2.4607371000238345,96,9.784917327781972e-08,8.931271902601345e-08
105,93,109,10464,0.45,0.5625,0.0,0,0,0,0,0,0,1.4705436291938323,0.9613750098310614,1.010064869970273,0.9613750098310614,1.010064869970273,0,0.0,0,0.0,0.0,96,0,0,0,0.03093579999404028,0.32224791660458624,0.7841224000148941,8.167941666821813,0.7791671999584651,0.0,1.8248782000300707,19.009147916979902,0.11535770000045886,2.639936400039005,96,9.889501800808276e-08,8.974359338997928e-08
105,94,110,10560,0.45,0.5625,0.0,0,0,0,0,0,0,1.4868834893534404,0.9607610597959824,1.0085500693366574,0.9607610597959824,1.0085500693366574,0,0.0,0,0.0,0.0,96,0,0,0,0.030313299954286776,0.3157635411904873,0.7691188000098919,8.011654166769707,0.7642554000049131,0.0,1.7951205999415834,18.69917291605816,0.11481830004777294,2.594552699905762,96,9.700308341298314e-08,8.853797348051806e-08
105,95,111,10656,0.45,0.5625,0.0,0,0,0,0,0,0,1.1013752329530815,0.9655384639355816,1.0041291928206775,0.9655384639355816,1.0041291928206775,0,0.0,0,0.0,0.0,96,0,0,0,0.028239000006578863,0.2941562500685298,0.7339230000434327,7.645031250452424,0.7293496999991476,0.0,1.682334900026035,17.524321875271198,0.10882979998132214,2.4444969000760466,96,7.79668302749309e-08,6.472722795247687e-08
105,96,112,10752,0.45,0.5625,0.0,0,0,0,0,0,0,0.8881193328950043,0.9663637070022532,1.0070695103053333,0.9663637070022532,1.0070695103053333,0,0.0,0,0.0,0.0,96,0,0,0,0.02682859994820319,0.2794645827937832,0.7058589000371285,7.352696875386755,0.7015542000517598,0.0,1.6378145000708173,17.060567709071012,0.10374349995981902,2.370502000056149,96,5.6292705505681107e-08,4.8209519640241005e-08
105,97,113,10848,0.45,0.5625,0.0,0,0,0,0,0,0,1.4539408478377625,0.9609795851338468,1.0136591678935185,0.9609795851338468,1.0136591678935185,0,0.0,0,0.0,0.0,96,0,0,0,0.029960899984871503,0.3120927081757448,0.7476978999911807,7.7885197915747995,0.7429325999037246,0.0,1.7224469999491703,17.942156249470525,0.10635940001520794,2.5001057999252225,96,9.888955617050332e-08,9.773243860033975e-08
105,98,115,11040,0.45,0.5625,0.0,0,0,0,0,0,0,1.6225014674706035,0.9596382005588652,1.0037294122949105,0.9596382005588652,1.0037294122949105,0,0.0,0,0.0,0.0,96,0,0,0,0.029280499955348205,0.30500520786821045,0.7290115999785485,7.59387083310988,0.7244184000010137,0.0,1.7022764999783249,17.732046874774216,0.10837779998109909,2.4605685999122215,96,9.676514953031734e-08,8.827569272784608e-08
105,99,116,11136,0.45,0.5625,0.0,0,0,0,0,0,0,1.5887822048152693,0.9602662167268405,1.0041462115944013,0.9602662167268405,1.0041462115944013,0,0.0,0,0.0,0.0,96,0,0,0,0.027790400003141258,0.28948333336605475,0.7359164000299643,7.665795833645461,0.7314105000332347,0.0,1.6936208000042825,17.641883333377944,0.11077519998070784,2.457327600037388,96,9.959201423617725e-08,9.118253006812349e-08
105,100,117,11232,0.45,0.5625,0.0,0,0,0,0,0,0,1.516096800316214,0.9605842932255017,1.0035149201974405,0.9605842932255017,1.0035149201974405,0,0.0,0,0.0,0.0,96,0,0,0,0.02788779992988566,0.29049791593630897,0.727356100025645,7.576626041933802,0.722867500022403,0.0,1.6898820000351407,17.60293750036605,0.11075489998620469,2.4451258999906713,96,9.925639531636887e-08,9.059084149498631e-08
105,101,118,11328,0.45,0.5625,0.0,0,0,0,0,0,0,0.9365119408640757,0.9666545237075286,1.0079520478480162,0.9666545237075286,1.0079520478480162,0,0.0,0,0.0,0.0,96,0,0,0,0.02739809999911813,0.28539687499081384,0.752515299966035,7.838701041312865,0.7480108000600012,0.0,1.7389831000327831,18.114407292008156,0.1149013999820454,2.518896499997936,96,4.866166097676483e-08,4.3456165055300033e-08
105,102,121,11616,0.45,0.5625,0.0,0,0,0,0,0,0,1.60447656177658,0.9595987383403768,1.002932367983828,0.9595987383403768,1.002932367983828,0,0.0,0,0.0,0.0,96,0,0,0,0.026471799988939893,0.2757479165514572,0.7161363999912282,7.459754166575294,0.711837899958482,0.0,1.6495151999697555,17.182449999684952,0.10723919999145437,2.3921233999499236,96,9.957170083244038e-08,9.1068806662431e-08
105,103,122,11712,0.45,0.5625,0.0,0,0,0,0,0,0,1.5498662060815966,0.9603172956912528,1.0052448991724199,0.9603172956912528,1.0052448991724199,0,0.0,0,0.0,0.0,96,0,0,0,0.027269100050034467,0.2840531255211924,0.7443399999538087,7.753541666185508,0.7398114999959944,0.0,1.709940100023232,17.811876041908665,0.11283660001208773,2.481549200027075,96,9.928494014779798e-08,9.142051622668124e-08
105,104,123,11808,0.45,0.5625,0.0,0,0,0,0,0,0,1.7183085390453048,0.9593824407001149,1.0022990377721195,0.9593824407001149,1.0022990377721195,0,0.0,0,0.0,0.0,96,0,0,0,0.02572579997649882,0.26797708308852936,0.6793655999936163,7.076724999933504,0.6751190000359202,0.0,1.565032299986342,16.302419791524397,0.09978659998887451,2.270123699956457,96,9.53311987510197e-08,6.924268783348175e-08
105,105,124,11904,0.45,0.5625,0.0,0,0,0,0,0,0,1.5567460675891047,0.9596886614579098,1.002114573718221,0.9596886614579098,1.002114573718221,0,0.0,0,0.0,0.0,96,0,0,0,0.025524799959384836,0.26588333291025873,0.6960109000065131,7.250113541734511,0.6918515999859665,0.0,1.597736800002167,16.64309166668924,0.10452150000492111,2.319272499968065,96,9.306002095657573e-08,8.452369144873462e-08
105,106,125,12000,0.45,0.5625,0.0,0,0,0,0,0,0,0.9511075053076496,0.9674294765936101,1.0132256571112042,0.9674294765936101,1.0132256571112042,0,0.0,0,0.0,0.0,96,0,0,0,0.026358099981734995,0.2745635414764062,0.7254113999515539,7.556368749495353,0.7209541000047466,0.0,1.6679912999898079,17.374909374893832,0.10885430001508212,2.419760799923097,96,4.058745166780203e-08,7.432755487479792e-08
105,107,126,12096,0.45,0.5625,0.0,0,0,0,0,0,0,0.8385955257247866,0.966789552669981,1.0060146753482104,0.966789552669981,1.0060146753482104,0,0.0,0,0.0,0.0,96,0,0,0,0.02757979993475601,0.28728958265370846,0.747016600027564,7.781422916953791,0.7425189000059618,0.0,1.6942225999737275,17.64815208305966,0.10921020000387216,2.4688189999360475,96,4.46945947873284e-08,4.1011040535776644e-08
105,108,127,12192,0.45,0.5625,0.0,0,0,0,0,0,0,1.6638739649722538,0.9589229854022613,1.0001956726924441,0.9589229854022613,1.0001956726924441,0,0.0,0,0.0,0.0,96,0,0,0,0.02806340003735386,0.29232708372243604,0.7587909000067157,7.904071875069954,0.7541175999867846,0.0,1.7311138999575633,18.032436457891283,0.11154400001396425,2.517968200001633,96,9.976731320422705e-08,7.13469841540082e-08
105,109,128,12288,0.45,0.5625,0.0,0,0,0,0,0,0,1.37488708627695,0.9617234428869317,1.0069474156755511,0.9617234428869317,1.0069474156755511,0,0.0,0,0.0,0.0,96,0,0,0,0.027034700062358752,0.2816114589829037,0.741279299974849,7.72165937473801,0.7367232000106014,0.0,1.727421199931996,17.993970832624957,0.11124790001485962,2.4957351999692037,96,9.794283088553069e-08,8.992274723451654e-08
105,110,130,12480,0.45,0.5625,0.0,0,0,0,0,0,0,1.3622084779893748,0.9617333445732216,1.017300128037634,0.9617333445732216,1.017300128037634,0,0.0,0,0.0,0.0,96,0,0,0,0.027271899962215684,0.28408229127308005,0.7402666000125464,7.711110416797358,0.7358073000141303,0.0,1.7338865000274382,18.061317708619146,0.11012589999882039,2.5014250000022002,96,9.578163715287524e-08,8.916656701191128e-08
105,111,131,12576,0.45,0.5625,0.0,0,0,0,0,0,0,1.3384641506990382,0.9610305472805881,1.0078165087986737,0.9610305472805881,1.0078165087986737,0,0.0,0,0.0,0.0,96,0,0,0,0.030228199997509364,0.3148770833073892,0.8153235999707249,8.492954166361718,0.8103674999874784,0.0,1.878194299992174,19.56452395825181,0.1213213000446558,2.723746099960408,96,9.71657627621414e-08,8.537215857862268e-08
105,112,132,12672,0.45,0.5625,0.0,0,0,0,0,0,0,0.9108814491638139,0.9676170119647723,1.0088926777138052,0.9676170119647723,1.0088926777138052,0,0.0,0,0.0,0.0,96,0,0,0,0.029966499962029047,0.3121510412711359,0.7917099000042072,8.246978125043825,0.7866313000049558,0.0,1.8326084999425802,19.089671874401876,0.11923490004846826,2.6542848999088164,96,3.804028917819141e-08,3.531271820095272e-08
105,113,133,12768,0.45,0.5625,0.0,0,0,0,0,0,0,0.762689649043489,0.9678627646605057,1.0098856241608767,0.9678627646605057,1.0098856241608767,0,0.0,0,0.0,0.0,96,0,0,0,0.029055800005153287,0.3026645833870134,0.7800864000091678,8.125900000095498,0.775328100004117,0.0,1.8092317000264302,18.84616354194198,0.11514779999561142,2.6183739000407513,96,3.244162788233751e-08,3.288954796010213e-08
105,114,134,12864,0.45,0.5625,0.0,0,0,0,0,0,0,1.2605620648582048,0.9625207177684547,1.010854287755756,0.9625207177684547,1.010854287755756,0,0.0,0,0.0,0.0,96,0,0,0,0.03011460000561783,0.31369375005851907,0.8202746999668307,8.544528124654486,0.815265700002783,0.0,1.8819082999616512,19.603211457933867,0.11998660000244854,2.7322975999340997,96,9.283412177006622e-08,9.081828549611926e-08
105,115,135,12960,0.45,0.5625,0.0,0,0,0,0,0,0,1.3536751441174684,0.9618883114430963,1.0095004687058127,0.9618883114430963,1.0095004687058127,0,0.0,0,0.0,0.0,96,0,0,0,0.027801300027931575,0.2895968752909539,0.7478004000004148,7.789587500004321,0.7432363999978406,0.0,1.747157099947799,18.19955312445624,0.11266950005665421,2.5227587999761454,96,9.979469871995716e-08,8.725581396307192e-08
105,116,136,13056,0.45,0.5625,0.0,0,0,0,0,0,0,1.383284918455188,0.961749059372081,1.0188498165827884,0.961749059372081,1.0188498165827884,0,0.0,0,0.0,0.0,96,0,0,0,0.028812299977289513,0.3001281247634324,0.7624916000058874,7.9426208333946615,0.7578090000024531,0.0,1.7844238000034238,18.58774791670233,0.11409499998990213,2.575727699986601,96,9.713539927264092e-08,8.836005808976477e-08
105,117,137,13152,0.45,0.5625,0.0,0,0,0,0,0,0,1.3619153302890619,0.9620119718091876,1.0090494210876773,0.9620119718091876,1.0090494210876773,0,0.0,0,0.0,0.0,96,0,0,0,0.02760770000895718,0.2875802084266373,0.7282070000073873,7.585489583410284,0.7237495999506791,0.0,1.6902375000499887,17.606640625520715,0.1065290999613353,2.446052200066333,96,9.799310807245831e-08,8.848231133895545e-08
105,118,139,13344,0.45,0.5625,0.0,0,0,0,0,0,0,0.8810434427406306,0.9682453104788944,1.0091651497584875,0.9682453104788944,1.0091651497584875,0,0.0,0,0.0,0.0,96,0,0,0,0.0268246999985422,0.2794239583181479,0.6949205000055372,7.238755208391012,0.690673900047841,0.0,1.6146440999946208,16.819209374943966,0.10273499998584157,2.3363892999987,96,3.120157522976119e-08,4.058268904955087e-08
105,119,140,13440,0.45,0.5625,0.0,0,0,0,0,0,0,0.7884291632736596,0.9676860274492383,1.0202653122549215,0.9676860274492383,1.0202653122549215,0,0.0,0,0.0,0.0,96,0,0,0,0.028749599972798023,0.2994749997166461,0.7370385000103852,7.677484375108179,0.7324840999790467,0.0,1.7025511000247207,17.734907291924173,0.10947439997835318,2.468339200007904,96,5.5721647435058586e-08,9.138197079247568e-08
105,120,141,13536,0.45,0.5625,0.0,0,0,0,0,0,0,1.2358377767627828,0.9630929648028086,1.0147542220576964,0.9630929648028086,1.0147542220576964,0,0.0,0,0.0,0.0,96,0,0,0,0.029467300017131492,0.30695104184511973,0.7374588999955449,7.68186354162026,0.732780999969691,0.0,1.6948840000550263,17.655041667239857,0.10927359994093422,2.4618102000677027,96,9.364860854670087e-08,9.064847438650103e-08
105,121,142,13632,0.45,0.5625,0.0,0,0,0,0,0,0,1.3295658010319693,0.9619551445931891,1.0139906604460645,0.9619551445931891,1.0139906604460645,0,0.0,0,0.0,0.0,96,0,0,0,0.02755440003966214,0.2870250004131473,0.7133611999597633,7.430845832914201,0.709022000002733,0.0,1.6322168999322457,17.002259374294226,0.10450140004832065,2.373132499931671,96,9.513709322075958e-08,9.9450466820028e-08
105,122,144,13824,0.45,0.5625,0.0,0,0,0,0,0,0,0.7936464777510779,0.9684000679523102,1.0205864596931915,0.9684000679523102,1.0205864596931915,0,0.0,0,0.0,0.0,96,0,0,0,0.028510699929029215,0.29698645759405434,0.7166453000536421,7.465055208892106,0.7122890000100597,0.0,1.6652271000275505,17.346115625286984,0.10649169998214347,2.410383100010222,96,5.9386176115561184e-08,9.900937653073427e-08
105,123,145,13920,0.45,0.5625,0.0,0,0,0,0,0,0,1.030068748374282,0.9665547051047533,1.0269011660419665,0.9665547051047533,1.0269011660419665,0,0.0,0,0.0,0.0,96,0,0,0,0.02689699997426942,0.2801770830653065,0.6688050999946427,6.966719791610861,0.6646890999982134,0.0,1.562510900090274,16.276155209273686,0.10092049996455899,2.258213000059186,96,5.0615793795866226e-08,9.186435334651577e-08
105,124,146,14016,0.45,0.5625,0.0,0,0,0,0,0,0,0.9440905481189975,0.9682806430860127,1.0313374881433077,0.9682806430860127,1.0313374881433077,0,0.0,0,0.0,0.0,96,0,0,0,0.027077100006863475,0.28205312507149455,0.6964148999977624,7.254321874976692,0.6920584000181407,0.0,1.584252300002845,16.502628125029634,0.10264389999065315,2.307744300007471,96,5.697054036857274e-08,9.515081432834305e-08
105,125,147,14112,0.45,0.5625,0.0,0,0,0,0,0,0,0.8422181056396948,0.9675073934187167,1.0290270295251513,0.9675073934187167,1.0290270295251513,0,0.0,0,0.0,0.0,96,0,0,0,0.027119700025650673,0.2824968752671945,0.6782406000129413,7.065006250134805,0.6740255999975489,0.0,1.529318099906959,15.930396874030823,0.09784590007620864,2.234678399945551,96,5.2433246772176645e-08,8.778167212217247e-08
105,126,148,14208,0.45,0.5625,0.0,0,0,0,0,0,0,1.3132068359993148,0.9617242127531908,1.0153318604255543,0.9617242127531908,1.0153318604255543,0,0.0,0,0.0,0.0,96,0,0,0,0.02632110000558896,0.2741781250582183,0.6754764999786858,7.036213541444643,0.6712547000133782,0.0,1.6006381000188412,16.673313541862928,0.1022745999507606,2.302435700003116,96,8.65890788671192e-08,8.612659314899407e-08
105,127,150,14400,0.45,0.5625,0.0,0,0,0,0,0,0,1.32167050689685,0.9623150150101489,1.0098917245991885,0.9623150150101489,1.0098917245991885,0,0.0,0,0.0,0.0,96,0,0,0,0.024669199956406374,0.25697083287923306,0.640248600000632,6.669256250006583,0.6362992999784183,0.0,1.4500437000388047,15.104621875404215,0.09486069998092717,2.114961499995843,96,9.683290911298437e-08,8.750031421644877e-08
105,128,152,14592,0.45,0.5625,0.0,0,0,0,0,0,0,1.241626293036124,0.9639565932084009,1.015480327661441,0.9639565932084009,1.015480327661441,0,0.0,0,0.0,0.0,96,0,0,0,0.02681210000446299,0.27929270837982284,0.6834375000180444,7.1191406251879625,0.6792540999522316,0.0,1.5870900000372785,16.532187500388318,0.10157979999348754,2.297339600059786,96,9.956632704075097e-08,9.900535394985477e-08
105,129,153,14688,0.45,0.5625,0.0,0,0,0,0,0,0,0.8642100239153836,0.9683320909172866,1.0125097261476212,0.9683320909172866,1.0125097261476212,0,0.0,0,0.0,0.0,96,0,0,0,0.027825299963296857,0.2898468746176756,0.6970717999429326,7.261164582738881,0.6926710999905481,0.0,1.5339568000345025,15.978716667026067,0.09564910001063254,2.258853899940732,96,2.9681613417098518e-08,6.833789933241574e-08
