candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews
1601,87,168,16128,0.7,0.7421052631578947,1.0,0,0,0,0,0,0,0.9459661949661513,0.9571660241882093,1.0304704252269719,0.9571660241882093,1.0304704252269719,0,0.0,0,0.0,0.0,96
1601,100,190,18240,0.7,0.7421052631578947,1.0,0,0,0,0,0,0,0.9323557892337949,0.9589408637714887,1.0258119412046127,0.9589408637714887,1.0258119412046127,0,0.0,0,0.0,0.0,96
1601,114,228,21888,0.7,0.7421052631578947,1.0,0,0,0,0,0,0,0.9564038362499817,0.96042137944892,1.0365301754674396,0.96042137944892,1.0365301754674396,0,0.0,0,0.0,0.0,96
1601,123,241,23136,0.7,0.7421052631578947,1.0,0,0,0,0,0,0,0.9349276930147074,0.9563362331295342,1.0284864740671715,0.9563362331295342,1.0284864740671715,0,0.0,0,0.0,0.0,96
1601,142,278,26688,0.7,0.7421052631578947,1.0,0,0,0,0,0,0,0.934935994723291,0.9579362396119823,1.0326088364460133,0.9579362396119823,1.0326088364460133,0,0.0,0,0.0,0.0,96
1601,143,280,26880,0.7,0.7421052631578947,1.0,0,0,0,0,0,0,0.9319174329213059,0.9555409429056447,1.0310143364439346,0.9555409429056447,1.0310143364439346,0,0.0,0,0.0,0.0,96
1601,144,281,26976,0.7,0.7421052631578947,1.0,0,0,0,0,0,0,0.9138896450480261,0.9595306049394465,1.0287251734617815,0.9595306049394465,1.0287251734617815,0,0.0,0,0.0,0.0,96
1601,153,291,27936,0.7,0.7421052631578947,1.0,0,0,0,0,0,0,0.953343065830415,0.9557415871000322,1.0313051541869513,0.9557415871000322,1.0313051541869513,0,0.0,0,0.0,0.0,96
1601,160,298,28608,0.7,0.7421052631578947,1.0,0,0,0,0,0,0,0.9436015919201975,0.9619486019253789,1.03670524074479,0.9619486019253789,1.03670524074479,0,0.0,0,0.0,0.0,96
1601,173,322,30912,0.7,0.7421052631578947,1.0,0,0,0,0,0,0,0.9333898570019631,0.9560259993337685,1.0284417724152697,0.9560259993337685,1.0284417724152697,0,0.0,0,0.0,0.0,96
1601,191,352,33792,0.7,0.7421052631578947,1.0,0,0,0,0,0,0,0.9531103584843441,0.959976022718649,1.0356023892727466,0.959976022718649,1.0356023892727466,0,0.0,0,0.0,0.0,96
1601,196,362,34752,0.7,0.7421052631578947,1.0,0,0,0,0,0,0,0.9401564925824188,0.9588352941491836,1.0344102600939624,0.9588352941491836,1.0344102600939624,0,0.0,0,0.0,0.0,96
1601,198,366,35136,0.7,0.7421052631578947,1.0,0,0,0,0,0,0,0.9411067942749672,0.9543165056125155,1.03558298747257,0.9543165056125155,1.03558298747257,0,0.0,0,0.0,0.0,96
1620,47,86,8256,0.7421052631578947,0.7,1.0,0,0,0,0,0,0,0.9227087204085518,0.9580250150926146,1.0305692463378187,0.9580250150926146,1.0305692463378187,0,0.0,0,0.0,0.0,96
1620,63,120,11520,0.7421052631578947,0.7,1.0,0,0,0,0,0,0,0.9245204700380709,0.9547832135338519,1.0354648418243502,0.9547832135338519,1.0354648418243502,0,0.0,0,0.0,0.0,96
1620,87,168,16128,0.7421052631578947,0.7,1.0,0,0,0,0,0,0,0.9279919423342081,0.9562542517940292,1.0290723753503375,0.9562542517940292,1.0290723753503375,0,0.0,0,0.0,0.0,96
1620,100,190,18240,0.7421052631578947,0.7,1.0,0,0,0,0,0,0,0.9141024521113972,0.9581920760384744,1.0250211304265364,0.9581920760384744,1.0250211304265364,0,0.0,0,0.0,0.0,96
1620,114,228,21888,0.7421052631578947,0.7,1.0,0,0,0,0,0,0,0.93865853933562,0.9596792464742494,1.0348576689518434,0.9596792464742494,1.0348576689518434,0,0.0,0,0.0,0.0,96
1620,123,241,23136,0.7421052631578947,0.7,1.0,0,0,0,0,0,0,0.9167916108491478,0.9554070603584751,1.0274374988708863,0.9554070603584751,1.0274374988708863,0,0.0,0,0.0,0.0,96
1620,142,278,26688,0.7421052631578947,0.7,1.0,0,0,0,0,0,0,0.9162494610369862,0.9571974891362027,1.0310920613988144,0.9571974891362027,1.0310920613988144,0,0.0,0,0.0,0.0,96
1620,143,280,26880,0.7421052631578947,0.7,1.0,0,0,0,0,0,0,0.914009711439206,0.9545468295504109,1.0296408268891502,0.9545468295504109,1.0296408268891502,0,0.0,0,0.0,0.0,96
1620,144,281,26976,0.7421052631578947,0.7,1.0,0,0,0,0,0,0,0.895296220345571,0.9587517989527142,1.027897259800786,0.9587517989527142,1.027897259800786,0,0.0,0,0.0,0.0,96
1620,153,291,27936,0.7421052631578947,0.7,1.0,0,0,0,0,0,0,0.9355568146205215,0.9547766939541967,1.0297108628698453,0.9547766939541967,1.0297108628698453,0,0.0,0,0.0,0.0,96
1620,160,298,28608,0.7421052631578947,0.7,1.0,0,0,0,0,0,0,0.9260030991388314,0.96119048876248,1.035212223701767,0.96119048876248,1.035212223701767,0,0.0,0,0.0,0.0,96
1620,173,322,30912,0.7421052631578947,0.7,1.0,0,0,0,0,0,0,0.9150552394755049,0.9550473724703449,1.027212934606189,0.9550473724703449,1.027212934606189,0,0.0,0,0.0,0.0,96
1620,191,352,33792,0.7421052631578947,0.7,1.0,0,0,0,0,0,0,0.9350996399854734,0.959245046161011,1.0339881667148585,0.959245046161011,1.0339881667148585,0,0.0,0,0.0,0.0,96
1620,196,362,34752,0.7421052631578947,0.7,1.0,0,0,0,0,0,0,0.9219709808420374,0.9580926064168942,1.0332807067300562,0.9580926064168942,1.0332807067300562,0,0.0,0,0.0,0.0,96
1620,198,366,35136,0.7421052631578947,0.7,1.0,0,0,0,0,0,0,0.9228354019054897,0.9533101914925614,1.0339903667351285,0.9533101914925614,1.0339903667351285,0,0.0,0,0.0,0.0,96
2000,47,86,8256,0.7,0.7,0.0,0,0,0,0,0,0,0.8677722925887486,0.9533319692030077,1.0270396503400894,0.9533319692030077,1.0270396503400894,0,0.0,0,0.0,0.0,96
2000,63,120,11520,0.7,0.7,0.0,0,0,0,0,0,0,0.8709481377346812,0.9505013982925095,1.0324451877876273,0.9500350455173124,1.0324451877876273,1,0.010416666666666666,0,0.00013587679447115024,0.013044172269230422,101
2000,87,168,16128,0.7,0.7,0.0,0,0,0,0,0,0,0.872290967541304,0.9513916221405209,1.026068205503282,0.9513916221405209,1.026068205503282,0,0.0,0,0.0,0.0,96
2000,100,190,18240,0.7,0.7,0.0,0,0,0,0,0,0,0.8588605051095627,0.9534733084300516,1.0217653577968184,0.9534733084300516,1.0217653577968184,0,0.0,0,0.0,0.0,96
2000,114,228,21888,0.7,0.7,0.0,0,0,0,0,0,0,0.8843518573111585,0.9549585465770623,1.0314554026780283,0.9549585465770623,1.0314554026780283,0,0.0,0,0.0,0.0,96
2000,123,241,23136,0.7,0.7,0.0,0,0,0,0,0,0,0.863009502386541,0.9505848590722126,1.0241548993356029,0.9505848590722126,1.0241548993356029,0,0.0,0,0.0,0.0,96
2000,142,278,26688,0.7,0.7,0.0,0,0,0,0,0,0,0.8579664247947734,0.9525012375971328,1.0280340840092679,0.9525012375971328,1.0280340840092679,0,0.0,0,0.0,0.0,96
2000,143,280,26880,0.7,0.7,0.0,0,0,0,0,0,0,0.8591993038738055,0.9505009736272306,1.0264792997353147,0.9498258118486779,1.0264792997353147,1,0.010416666666666666,0,0.00019618754083975786,0.018834003920616755,101
2000,144,281,26976,0.7,0.7,0.0,0,0,0,0,0,0,0.8400123046800104,0.954151249738613,1.024388001730207,0.954151249738613,1.024388001730207,0,0.0,0,0.0,0.0,96
2000,153,291,27936,0.7,0.7,0.0,0,0,0,0,0,0,0.8829097050893437,0.9505011766295026,1.0264715962253317,0.9498983625618908,1.0264715962253317,1,0.010416666666666666,0,0.0001776288116707818,0.01705236592039505,101
2000,160,298,28608,0.7,0.7,0.0,0,0,0,0,0,0,0.8726145213022066,0.9565162372707716,1.0316553504873336,0.9565162372707716,1.0316553504873336,0,0.0,0,0.0,0.0,96
2000,173,322,30912,0.7,0.7,0.0,0,0,0,0,0,0,0.859862154168433,0.9505013192696263,1.0236883892204829,0.9501807136872445,1.0236883892204829,1,0.010416666666666666,0,9.444932604498961e-05,0.009067135300319003,101
2000,191,352,33792,0.7,0.7,0.0,0,0,0,0,0,0,0.8805134981505346,0.9545339706685009,1.030792880284122,0.9545339706685009,1.030792880284122,0,0.0,0,0.0,0.0,96
2000,196,362,34752,0.7,0.7,0.0,0,0,0,0,0,0,0.866616401081067,0.9533198295774814,1.0301444603047938,0.9533198295774814,1.0301444603047938,0,0.0,0,0.0,0.0,96
2000,198,366,35136,0.7,0.7,0.0,0,0,0,0,0,0,0.8668771306945697,0.9505000014765653,1.030732277104539,0.9484544593175155,1.030732277104539,1,0.010416666666666666,0,0.0006064300456253861,0.058217284380037065,111
2001,47,86,8256,0.75,0.75,0.0625,0,0,0,0,0,0,0.8864212033451202,0.9550253442495732,1.02627028439744,0.9550253442495732,1.02627028439744,0,0.0,0,0.0,0.0,96
2001,63,120,11520,0.75,0.75,0.0625,0,0,0,0,0,0,0.8895797238153512,0.9519146457014334,1.0316570986138722,0.9519146457014334,1.0316570986138722,0,0.0,0,0.0,0.0,96
2001,87,168,16128,0.75,0.75,0.0625,0,0,0,0,0,0,0.8910779745147636,0.9533260840355858,1.0253872234924868,0.9533260840355858,1.0253872234924868,0,0.0,0,0.0,0.0,96
2001,100,190,18240,0.75,0.75,0.0625,0,0,0,0,0,0,0.877618224554637,0.9551034115475987,1.0213775718343243,0.9551034115475987,1.0213775718343243,0,0.0,0,0.0,0.0,96
2001,114,228,21888,0.75,0.75,0.0625,0,0,0,0,0,0,0.9032025886671584,0.9565986017856233,1.0303932854571187,0.9565986017856233,1.0303932854571187,0,0.0,0,0.0,0.0,96
2001,123,241,23136,0.75,0.75,0.0625,0,0,0,0,0,0,0.8812834908907174,0.9525109195509887,1.0238552425887488,0.9525109195509887,1.0238552425887488,0,0.0,0,0.0,0.0,96
2001,142,278,26688,0.75,0.75,0.0625,0,0,0,0,0,0,0.8778090387816702,0.9541674005463276,1.027135247664106,0.9541674005463276,1.027135247664106,0,0.0,0,0.0,0.0,96
2001,143,280,26880,0.75,0.75,0.0625,0,0,0,0,0,0,0.8779624322501784,0.9516876093268216,1.0257320397001306,0.9516876093268216,1.0257320397001306,0,0.0,0,0.0,0.0,96
2001,144,281,26976,0.75,0.75,0.0625,0,0,0,0,0,0,0.8577522222818424,0.9557759358824778,1.0244530975629034,0.9557759358824778,1.0244530975629034,0,0.0,0,0.0,0.0,96
2001,153,291,27936,0.75,0.75,0.0625,0,0,0,0,0,0,0.9017230471787375,0.951839575375591,1.0254489268127258,0.951839575375591,1.0254489268127258,0,0.0,0,0.0,0.0,96
2001,160,298,28608,0.75,0.75,0.0625,0,0,0,0,0,0,0.8907974027502091,0.9581224168014435,1.0307731326891516,0.9581224168014435,1.0307731326891516,0,0.0,0,0.0,0.0,96
2001,173,322,30912,0.75,0.75,0.0625,0,0,0,0,0,0,0.8784538839505114,0.952137747826685,1.023019139112002,0.952137747826685,1.023019139112002,0,0.0,0,0.0,0.0,96
2001,191,352,33792,0.75,0.75,0.0625,0,0,0,0,0,0,0.8997349013903742,0.9561999828148613,1.0297991350342919,0.9561999828148613,1.0297991350342919,0,0.0,0,0.0,0.0,96
2001,196,362,34752,0.75,0.75,0.0625,0,0,0,0,0,0,0.8856998277519815,0.9550217800750107,1.029737392069485,0.9550217800750107,1.029737392069485,0,0.0,0,0.0,0.0,96
2001,198,366,35136,0.75,0.75,0.0625,0,0,0,0,0,0,0.8866451889629523,0.9505006102914539,1.0297521554292688,0.9504047964170028,1.0297521554292688,1,0.010416666666666666,0,2.6352193485431783e-05,0.002529810574601451,101
2002,47,86,8256,0.7999999999999999,0.7999999999999999,0.125,0,0,0,0,0,0,0.9153676606366505,0.9565732034736829,1.025395525251821,0.9565732034736829,1.025395525251821,0,0.0,0,0.0,0.0,96
2002,63,120,11520,0.7999999999999999,0.7999999999999999,0.125,0,0,0,0,0,0,0.9182095522985847,0.9536209540946288,1.0307599640756249,0.9536209540946288,1.0307599640756249,0,0.0,0,0.0,0.0,96
2002,87,168,16128,0.7999999999999999,0.7999999999999999,0.125,0,0,0,0,0,0,0.920301677672878,0.9549809282254422,1.0246231336010578,0.9549809282254422,1.0246231336010578,0,0.0,0,0.0,0.0,96
2002,100,190,18240,0.7999999999999999,0.7999999999999999,0.125,0,0,0,0,0,0,0.9067043526020342,0.9567312002964207,1.0213619744610913,0.9567312002964207,1.0213619744610913,0,0.0,0,0.0,0.0,96
2002,114,228,21888,0.7999999999999999,0.7999999999999999,0.125,0,0,0,0,0,0,0.9324249722699399,0.9582404117553375,1.0292219667466282,0.9582404117553375,1.0292219667466282,0,0.0,0,0.0,0.0,96
2002,123,241,23136,0.7999999999999999,0.7999999999999999,0.125,0,0,0,0,0,0,0.9098372070263954,0.9541383077581692,1.0234510053763026,0.9541383077581692,1.0234510053763026,0,0.0,0,0.0,0.0,96
2002,142,278,26688,0.7999999999999999,0.7999999999999999,0.125,0,0,0,0,0,0,0.907996689965739,0.9558163729350687,1.0261341999882763,0.9558163729350687,1.0261341999882763,0,0.0,0,0.0,0.0,96
2002,143,280,26880,0.7999999999999999,0.7999999999999999,0.125,0,0,0,0,0,0,0.9066967079565162,0.9532690535404278,1.024867066558359,0.9532690535404278,1.024867066558359,0,0.0,0,0.0,0.0,96
2002,144,281,26976,0.7999999999999999,0.7999999999999999,0.125,0,0,0,0,0,0,0.8857053419169094,0.9573512804368209,1.0244231758318778,0.9573512804368209,1.0244231758318778,0,0.0,0,0.0,0.0,96
2002,153,291,27936,0.7999999999999999,0.7999999999999999,0.125,0,0,0,0,0,0,0.9304603649944889,0.9537675871392932,1.0248594702067702,0.9537675871392932,1.0248594702067702,0,0.0,0,0.0,0.0,96
2002,160,298,28608,0.7999999999999999,0.7999999999999999,0.125,0,0,0,0,0,0,0.919315686998822,0.959713738842825,1.0297965416323394,0.959713738842825,1.0297965416323394,0,0.0,0,0.0,0.0,96
2002,173,322,30912,0.7999999999999999,0.7999999999999999,0.125,0,0,0,0,0,0,0.9073242399136461,0.9541028012009808,1.0223962751522062,0.9541028012009808,1.0223962751522062,0,0.0,0,0.0,0.0,96
2002,191,352,33792,0.7999999999999999,0.7999999999999999,0.125,0,0,0,0,0,0,0.9292699890473604,0.9578168462615138,1.0287126893746765,0.9578168462615138,1.0287126893746765,0,0.0,0,0.0,0.0,96
2002,196,362,34752,0.7999999999999999,0.7999999999999999,0.125,0,0,0,0,0,0,0.915096822091138,0.9566761771895739,1.0292367818203345,0.9566761771895739,1.0292367818203345,0,0.0,0,0.0,0.0,96
2002,198,366,35136,0.7999999999999999,0.7999999999999999,0.125,0,0,0,0,0,0,0.915832924115069,0.9521590576443564,1.0286815540711218,0.9521590576443564,1.0286815540711218,0,0.0,0,0.0,0.0,96
2003,47,86,8256,0.85,0.85,0.1875,0,0,0,0,0,0,0.9542342732462393,0.9581119987481214,1.024390658289472,0.9581119987481214,1.024390658289472,0,0.0,0,0.0,0.0,96
2003,63,120,11520,0.85,0.85,0.1875,0,0,0,0,0,0,0.9565014218494188,0.9552092837867574,1.0297577848699855,0.9552092837867574,1.0297577848699855,0,0.0,0,0.0,0.0,96
2003,87,168,16128,0.85,0.85,0.1875,0,0,0,0,0,0,0.9592974842402873,0.9566295658851262,1.023750349202893,0.9566295658851262,1.023750349202893,0,0.0,0,0.0,0.0,96
2003,100,190,18240,0.85,0.85,0.1875,0,0,0,0,0,0,0.9455031847159772,0.9583500481152755,1.0212045210046805,0.9583500481152755,1.0212045210046805,0,0.0,0,0.0,0.0,96
2003,114,228,21888,0.85,0.85,0.1875,0,0,0,0,0,0,0.9714795686996104,0.959881559289159,1.0279443345646782,0.959881559289159,1.0279443345646782,0,0.0,0,0.0,0.0,96
2003,123,241,23136,0.85,0.85,0.1875,0,0,0,0,0,0,0.9480536365375645,0.9557606795556753,1.0229297497309984,0.9557606795556753,1.0229297497309984,0,0.0,0,0.0,0.0,96
2003,142,278,26688,0.85,0.85,0.1875,0,0,0,0,0,0,0.9480609490807177,0.9574701681329764,1.0250296176305878,0.9574701681329764,1.0250296176305878,0,0.0,0,0.0,0.0,96
2003,143,280,26880,0.85,0.85,0.1875,0,0,0,0,0,0,0.9451688391674388,0.9548174798579027,1.0239038490247705,0.9548174798579027,1.0239038490247705,0,0.0,0,0.0,0.0,96
2003,144,281,26976,0.85,0.85,0.1875,0,0,0,0,0,0,0.9234557463972907,0.9589157199337731,1.0242907026293187,0.9589157199337731,1.0242907026293187,0,0.0,0,0.0,0.0,96
2003,153,291,27936,0.85,0.85,0.1875,0,0,0,0,0,0,0.9690676960765231,0.9557033723570604,1.024251341418776,0.9557033723570604,1.024251341418776,0,0.0,0,0.0,0.0,96
2003,160,298,28608,0.85,0.85,0.1875,0,0,0,0,0,0,0.9577598917995286,0.9612988347677952,1.0287311658159448,0.9612988347677952,1.0287311658159448,0,0.0,0,0.0,0.0,96
2003,173,322,30912,0.85,0.85,0.1875,0,0,0,0,0,0,0.946043653948362,0.9557890617897019,1.0218857560779533,0.9557890617897019,1.0218857560779533,0,0.0,0,0.0,0.0,96
2003,191,352,33792,0.85,0.85,0.1875,0,0,0,0,0,0,0.9686744500452912,0.9594344891773402,1.0275355880261072,0.9594344891773402,1.0275355880261072,0,0.0,0,0.0,0.0,96
2003,196,362,34752,0.85,0.85,0.1875,0,0,0,0,0,0,0.9541658456027335,0.9583280314149886,1.0286082468330258,0.9583280314149886,1.0286082468330258,0,0.0,0,0.0,0.0,96
2003,198,366,35136,0.85,0.85,0.1875,0,0,0,0,0,0,0.9545603530123551,0.9538040140016955,1.0275183525011928,0.9538040140016955,1.0275183525011928,0,0.0,0,0.0,0.0,96
2004,47,86,8256,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0022416607585822,0.9596356297155252,1.0237529943220065,0.9596356297155252,1.0237529943220065,0,0.0,0,0.0,0.0,96
2004,63,120,11520,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0039769447177496,0.9567790425985578,1.0286035758750474,0.9567790425985578,1.0286035758750474,0,0.0,0,0.0,0.0,96
2004,87,168,16128,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0075117054977765,0.9582356166739617,1.0227666828558273,0.9582356166739617,1.0227666828558273,0,0.0,0,0.0,0.0,96
2004,100,190,18240,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,0.9935222831781443,0.9599286502591263,1.020932891771382,0.9599286502591263,1.020932891771382,0,0.0,0,0.0,0.0,96
2004,114,228,21888,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.01966549210781,0.9614952265668418,1.026564119111536,0.9614952265668418,1.026564119111536,0,0.0,0,0.0,0.0,96
2004,123,241,23136,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,0.9954266162613619,0.9574039758518458,1.022311017078409,0.9574039758518458,1.022311017078409,0,0.0,0,0.0,0.0,96
2004,142,278,26688,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,0.997130651881625,0.9591256589582683,1.0238299965390143,0.9591256589582683,1.0238299965390143,0,0.0,0,0.0,0.0,96
2004,143,280,26880,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,0.9928934341423312,0.9563615476023362,1.0232860033398714,0.9563615476023362,1.0232860033398714,0,0.0,0,0.0,0.0,96
2004,144,281,26976,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,0.9704205324973634,0.9604372680618357,1.0240356942448,0.9604372680618357,1.0240356942448,0,0.0,0,0.0,0.0,96
2004,153,291,27936,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.016871714444698,0.9573300395398983,1.023566526136385,0.9573300395398983,1.023566526136385,0,0.0,0,0.0,0.0,96
2004,160,298,28608,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0054105119927972,0.9628493772480189,1.027527559593993,0.9628493772480189,1.027527559593993,0,0.0,0,0.0,0.0,96
2004,173,322,30912,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,0.9938430193287203,0.9574086662450242,1.0216463671772953,0.9574086662450242,1.0216463671772953,0,0.0,0,0.0,0.0,96
2004,191,352,33792,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0172520797331628,0.9610379455788086,1.0262744420172671,0.9610379455788086,1.0262744420172671,0,0.0,0,0.0,0.0,96
2004,196,362,34752,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.002439944003371,0.9599556004128449,1.0279007837982754,0.9599556004128449,1.0279007837982754,0,0.0,0,0.0,0.0,96
2004,198,366,35136,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.002571006506043,0.9554552697694602,1.0262351741566196,0.9554552697694602,1.0262351741566196,0,0.0,0,0.0,0.0,96
2005,47,86,8256,0.95,0.95,0.3125,0,0,0,0,0,0,1.0588424785500532,0.9611119053697645,1.023376616748557,0.9611119053697645,1.023376616748557,0,0.0,0,0.0,0.0,96
2005,63,120,11520,0.95,0.95,0.3125,0,0,0,0,0,0,1.0601650232696351,0.958295990692932,1.0273022267563345,0.958295990692932,1.0273022267563345,0,0.0,0,0.0,0.0,96
2005,87,168,16128,0.95,0.95,0.3125,0,0,0,0,0,0,1.0643650553740278,0.9598389718496342,1.021684002341769,0.9598389718496342,1.021684002341769,0,0.0,0,0.0,0.0,96
2005,100,190,18240,0.95,0.95,0.3125,0,0,0,0,0,0,1.050155531819101,0.961517317911768,1.0205513039078757,0.961517317911768,1.0205513039078757,0,0.0,0,0.0,0.0,96
2005,114,228,21888,0.95,0.95,0.3125,0,0,0,0,0,0,1.076517245914703,0.9630925658654107,1.0255201255145532,0.9630925658654107,1.0255201255145532,0,0.0,0,0.0,0.0,96
2005,123,241,23136,0.95,0.95,0.3125,0,0,0,0,0,0,1.0514480331260665,0.9590445731849419,1.0216250173830121,0.9590445731849419,1.0216250173830121,0,0.0,0,0.0,0.0,96
2005,142,278,26688,0.95,0.95,0.3125,0,0,0,0,0,0,1.054869085879013,0.960764450204689,1.0225251997576819,0.960764450204689,1.0225251997576819,0,0.0,0,0.0,0.0,96
2005,143,280,26880,0.95,0.95,0.3125,0,0,0,0,0,0,1.0491937832547595,0.957904346164047,1.0232632898851137,0.957904346164047,1.0232632898851137,0,0.0,0,0.0,0.0,96
2005,144,281,26976,0.95,0.95,0.3125,0,0,0,0,0,0,1.0259378505450263,0.9619796926990091,1.0236491934122167,0.9619796926990091,1.0236491934122167,0,0.0,0,0.0,0.0,96
2005,153,291,27936,0.95,0.95,0.3125,0,0,0,0,0,0,1.0732339183391686,0.9589241039475281,1.0227731908006705,0.9589241039475281,1.0227731908006705,0,0.0,0,0.0,0.0,96
2005,160,298,28608,0.95,0.95,0.3125,0,0,0,0,0,0,1.0615662452244654,0.9643853512406599,1.0262274732309957,0.9643853512406599,1.0262274732309957,0,0.0,0,0.0,0.0,96
2005,173,322,30912,0.95,0.95,0.3125,0,0,0,0,0,0,1.0502440622916491,0.9590217928638707,1.0215237267942685,0.9590217928638707,1.0215237267942685,0,0.0,0,0.0,0.0,96
2005,191,352,33792,0.95,0.95,0.3125,0,0,0,0,0,0,1.074528052879908,0.9626298944105712,1.0250786910702927,0.9626298944105712,1.0250786910702927,0,0.0,0,0.0,0.0,96
2005,196,362,34752,0.95,0.95,0.3125,0,0,0,0,0,0,1.0593258400105945,0.9615622010769849,1.0271306205112858,0.9615622010769849,1.0271306205112858,0,0.0,0,0.0,0.0,96
2005,198,366,35136,0.95,0.95,0.3125,0,0,0,0,0,0,1.0592189739944484,0.9570613967663243,1.024830439095674,0.9570613967663243,1.024830439095674,0,0.0,0,0.0,0.0,96
2006,47,86,8256,1.0,1.0,0.375,0,0,0,0,0,0,1.1236396670315676,0.9625876739422169,1.022896974437322,0.9625876739422169,1.022896974437322,0,0.0,0,0.0,0.0,96
2006,63,120,11520,1.0,1.0,0.375,0,0,0,0,0,0,1.1244814313153702,0.9597842486412007,1.0259134241881778,0.9597842486412007,1.0259134241881778,0,0.0,0,0.0,0.0,96
2006,87,168,16128,1.0,1.0,0.375,0,0,0,0,0,0,1.1293981217198263,0.9614130698276735,1.0210317140434175,0.9614130698276735,1.0210317140434175,0,0.0,0,0.0,0.0,96
2006,100,190,18240,1.0,1.0,0.375,0,0,0,0,0,0,1.1149151805922486,0.9631060567801745,1.0200625138891588,0.9631060567801745,1.0200625138891588,0,0.0,0,0.0,0.0,96
2006,114,228,21888,1.0,1.0,0.375,0,0,0,0,0,0,1.1416232355206166,0.9646860413674877,1.0243674436478793,0.9646860413674877,1.0243674436478793,0,0.0,0,0.0,0.0,96
2006,123,241,23136,1.0,1.0,0.375,0,0,0,0,0,0,1.1156629271981822,0.9606424577544949,1.0208759650485244,0.9606424577544949,1.0208759650485244,0,0.0,0,0.0,0.0,96
2006,142,278,26688,1.0,1.0,0.375,0,0,0,0,0,0,1.120780580345729,0.9623934170123873,1.0210572484561649,0.9623934170123873,1.0210572484561649,0,0.0,0,0.0,0.0,96
2006,143,280,26880,1.0,1.0,0.375,0,0,0,0,0,0,1.1136724412461207,0.9594282867797758,1.0231863580293439,0.9594282867797758,1.0231863580293439,0,0.0,0,0.0,0.0,96
2006,144,281,26976,1.0,1.0,0.375,0,0,0,0,0,0,1.0897075555828861,0.9635112417652086,1.023116714167276,0.9635112417652086,1.023116714167276,0,0.0,0,0.0,0.0,96
2006,153,291,27936,1.0,1.0,0.375,0,0,0,0,0,0,1.1378301170737282,0.9605132803443318,1.0218833563342564,0.9605132803443318,1.0218833563342564,0,0.0,0,0.0,0.0,96
2006,160,298,28608,1.0,1.0,0.375,0,0,0,0,0,0,1.12585807509875,0.9659251046410607,1.024823270293131,0.9659251046410607,1.024823270293131,0,0.0,0,0.0,0.0,96
2006,173,322,30912,1.0,1.0,0.375,0,0,0,0,0,0,1.114804397201514,0.9606151532126066,1.0213142859504518,0.9606151532126066,1.0213142859504518,0,0.0,0,0.0,0.0,96
2006,191,352,33792,1.0,1.0,0.375,0,0,0,0,0,0,1.139965994616862,0.9641972698899327,1.023807321719361,0.9641972698899327,1.023807321719361,0,0.0,0,0.0,0.0,96
2006,196,362,34752,1.0,1.0,0.375,0,0,0,0,0,0,1.1243291770547534,0.9631579949328868,1.02627428756097,0.9631579949328868,1.02627428756097,0,0.0,0,0.0,0.0,96
2006,198,366,35136,1.0,1.0,0.375,0,0,0,0,0,0,1.1240538820089925,0.9586588279099132,1.0233168163569724,0.9586588279099132,1.0233168163569724,0,0.0,0,0.0,0.0,96
2007,47,86,8256,1.05,1.05,0.4375,0,0,0,0,0,0,1.1964883651066542,0.9640666899718672,1.0222744382035422,0.9640666899718672,1.0222744382035422,0,0.0,0,0.0,0.0,96
2007,63,120,11520,1.05,1.05,0.4375,0,0,0,0,0,0,1.196809005036915,0.9612769472743654,1.0243883767389008,0.9612769472743654,1.0243883767389008,0,0.0,0,0.0,0.0,96
2007,87,168,16128,1.05,1.05,0.4375,0,0,0,0,0,0,1.2024536606928027,0.9629840528502425,1.0227786253539226,0.9629840528502425,1.0227786253539226,0,0.0,0,0.0,0.0,96
2007,100,190,18240,1.05,1.05,0.4375,0,0,0,0,0,0,1.1875742664048967,0.9646864570244503,1.0218131019542778,0.9646864570244503,1.0218131019542778,0,0.0,0,0.0,0.0,96
