candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
14,38,45,4320,0.225,0.375,1.0,1,1,0,45,0,0,2.9145827748532307,0.938127953835087,1.0212227546925992,0.938127953835087,1.0212227546925992,0,0.0,0,0.0,0.0,0,0,0,0,0.023099200006981846,0.24061666673939422,0.0,0.0,0.0,0.0,1.6275596000486985,16.95374583384061,0.0987274999715737,1.6506588000556803,96,6.959981851267782e-08,8.789365096850688e-08
14,39,46,4416,0.225,0.375,1.0,1,1,0,60,0,0,3.0021966600533894,0.9380397827585913,1.019193665567527,0.9380397827585913,1.019193665567527,0,0.0,0,0.0,0.0,0,0,0,0,0.024095700006000698,0.2509968750625073,0.0,0.0,0.0,0.0,1.671941999986302,17.416062499857315,0.1014055000123335,1.6960376999923028,96,6.980267556674913e-08,9.475400963854241e-08
14,40,47,4512,0.225,0.375,1.0,1,1,0,60,0,0,3.278418403235366,0.9401662398612778,1.0025858345508865,0.9401662398612778,1.0025858345508865,0,0.0,0,0.0,0.0,0,0,0,0,0.023693500028457493,0.24680729196309886,0.0,0.0,0.0,0.0,1.6062974000305985,16.732264583652068,0.09606150000763591,1.629990900059056,96,6.412350893325591e-08,8.557509909024041e-08
14,41,48,4608,0.225,0.375,1.0,1,1,0,3,0,0,1.9709882474380047,0.9497753286043371,1.0043642044069194,0.9497753286043371,1.0043642044069194,0,0.0,0,0.0,0.0,0,0,0,0,0.024071900013950653,0.25074895847865264,0.0,0.0,0.0,0.0,1.670662500000617,17.40273437500643,0.10139610001351684,1.6947344000145677,96,9.910115583190715e-08,9.848947699064858e-08
14,42,50,4800,0.225,0.375,1.0,1,1,0,63,0,0,3.3535559311760945,0.9367706491497199,1.0032476364920078,0.9367706491497199,1.0032476364920078,0,0.0,0,0.0,0.0,0,0,0,0,0.024180100008379668,0.2518760417539549,0.0,0.0,0.0,0.0,1.6870665999376797,17.573610416017498,0.10160920005000662,1.7112466999460594,96,9.62242209957137e-08,9.77924391465379e-08
14,43,52,4992,0.225,0.375,1.0,1,1,0,64,0,0,3.502055470088248,0.9365967999332443,1.0023157702629426,0.9365967999332443,1.0023157702629426,0,0.0,0,0.0,0.0,0,0,0,0,0.023196499947516713,0.24163020778663244,0.0,0.0,0.0,0.0,1.5766192000519368,16.423116667207676,0.09664289997454034,1.5998156999994535,96,7.323333753653238e-08,7.937577234384818e-08
14,44,53,5088,0.225,0.375,1.0,1,1,0,63,0,0,3.2726992895603026,0.937533858901301,1.0088692778501684,0.937533858901301,1.0088692778501684,0,0.0,0,0.0,0.0,0,0,0,0,0.02295900005265139,0.239156250548452,0.0,0.0,0.0,0.0,1.547968100021535,16.124667708557656,0.09197079998557456,1.5709271000741865,96,7.098042648437386e-08,7.595686940531365e-08
14,45,54,5184,0.225,0.375,1.0,1,1,0,51,0,0,2.935973038944887,0.9419794918213461,1.0164569613302048,0.9419794918213461,1.0164569613302048,0,0.0,0,0.0,0.0,0,0,0,0,0.022349000013491604,0.23280208347387088,0.0,0.0,0.0,0.0,1.5733577000064543,16.389142708400566,0.0963030000202707,1.5957067000199459,96,5.987646684024739e-08,9.970863287800391e-08
14,46,55,5280,0.225,0.375,1.0,0,0,0,0,0,0,1.6838269814357294,0.9501029765011172,1.015739236995301,0.9501029765011172,1.015739236995301,0,0.0,0,0.0,0.0,0,0,0,0,0.02204239992715884,0.22960833257457125,0.0,0.0,0.0,0.0,1.4918648000675603,15.540258334037086,0.09058399996865774,1.5139071999947191,96,9.948278393775989e-08,8.873132228970348e-08
14,47,58,5568,0.225,0.375,1.0,1,1,0,60,0,0,3.163711082249696,0.9402266365746541,1.012016210829622,0.9402266365746541,1.012016210829622,0,0.0,0,0.0,0.0,0,0,0,0,0.02429570003732806,0.2530802087221673,0.0,0.0,0.0,0.0,1.7028448000419303,17.73796666710344,0.10436269998899661,1.7271405000792583,96,6.502717017631277e-08,9.474693543620738e-08
14,48,59,5664,0.225,0.375,1.0,1,1,0,63,0,0,3.162734208267768,0.9411528999444259,1.0108772937755264,0.9411528999444259,1.0108772937755264,0,0.0,0,0.0,0.0,0,0,0,0,0.023931700037792325,0.24928854206033674,0.0,0.0,0.0,0.0,1.6135409000053187,16.807717708388736,0.09683559999393765,1.637472600043111,96,6.308337699434396e-08,7.20170745260873e-08
14,49,61,5856,0.225,0.375,1.0,1,1,0,30,0,0,2.6169406367308934,0.9434069617712864,1.016500673633884,0.9434069617712864,1.016500673633884,0,0.0,0,0.0,0.0,0,0,0,0,0.02262299998983508,0.2356562498941154,0.0,0.0,0.0,0.0,1.5269066999680945,15.90527812466765,0.09228960001928499,1.5495296999579296,96,9.973720516143203e-08,9.650996571353154e-08
14,50,62,5952,0.225,0.375,1.0,0,0,0,0,0,0,1.4861778825109486,0.9530196399380056,1.0158565171605123,0.9530196399380056,1.0158565171605123,0,0.0,0,0.0,0.0,0,0,0,0,0.023758299976179842,0.24748229141854,0.0,0.0,0.0,0.0,1.6403088000588468,17.086550000612988,0.100316899966856,1.6640671000350267,96,9.853101356517568e-08,9.92186473258716e-08
14,51,63,6048,0.225,0.375,1.0,0,0,0,0,0,0,1.3835160879956014,0.9536990208264713,1.0101227725253596,0.9536990208264713,1.0101227725253596,0,0.0,0,0.0,0.0,0,0,0,0,0.024335699970833957,0.25349687469618704,0.0,0.0,0.0,0.0,1.663075100062997,17.323698958989553,0.10111099994537653,1.687410800033831,96,9.293429541548659e-08,8.201426834539283e-08
14,52,64,6144,0.225,0.375,1.0,1,1,0,59,0,0,3.0072558276822963,0.9400914362546174,1.0096584320318807,0.9400914362546174,1.0096584320318807,0,0.0,0,0.0,0.0,0,0,0,0,0.02234019999013981,0.23271041656395633,0.0,0.0,0.0,0.0,1.5961148999704164,16.62619687469184,0.09706129998812685,1.6184550999605563,96,9.528537511967194e-08,9.668659012307401e-08
14,53,65,6240,0.225,0.375,1.0,1,1,0,60,0,0,3.201891657235075,0.9394855446705793,1.008191387912761,0.9394855446705793,1.008191387912761,0,0.0,0,0.0,0.0,0,0,0,0,0.023601999950187746,0.24585416614778904,0.0,0.0,0.0,0.0,1.6494628000364173,17.181904167046014,0.10070859997358639,1.673064799986605,96,9.402337524874738e-08,9.728786720675231e-08
14,54,66,6336,0.225,0.375,1.0,1,1,0,61,0,0,3.2049006436829286,0.9382986149587931,1.0113021293479845,0.9382986149587931,1.0113021293479845,0,0.0,0,0.0,0.0,0,0,0,0,0.023292100049729925,0.24262604218468672,0.0,0.0,0.0,0.0,1.6696257999792579,17.391935416450604,0.09943450001446763,1.6929179000289878,96,6.921018346969787e-08,7.896619622083101e-08
14,55,67,6432,0.225,0.375,1.0,1,1,0,63,0,0,3.1678146879774776,0.9395308807935535,1.0083244098428221,0.9395308807935535,1.0083244098428221,0,0.0,0,0.0,0.0,0,0,0,0,0.025712600028782617,0.26783958363315225,0.0,0.0,0.0,0.0,1.727529899966612,17.995103124652207,0.104913699971803,1.7532424999953946,96,6.650825834508822e-08,8.30550613006853e-08
14,56,68,6528,0.225,0.375,1.0,1,1,0,34,0,0,2.562891227524369,0.9434771978925737,1.0176261000165008,0.9434771978925737,1.0176261000165008,0,0.0,0,0.0,0.0,0,0,0,0,0.023627500027942006,0.2461197919577292,0.0,0.0,0.0,0.0,1.6400570999539923,17.083928124520753,0.10144930001843022,1.6636845999819343,96,9.331428311477874e-08,9.368335968096275e-08
14,57,69,6624,0.225,0.375,1.0,0,0,0,0,0,0,1.503657730635216,0.9514241167854058,1.0211142507639452,0.9514241167854058,1.0211142507639452,0,0.0,0,0.0,0.0,0,0,0,0,0.024974700005259365,0.26015312505478505,0.0,0.0,0.0,0.0,1.7523244000549312,18.253379167238865,0.10868719994323328,1.7772991000601905,96,9.626998732914505e-08,8.33822505486026e-08
14,58,70,6720,0.225,0.375,1.0,0,0,0,0,0,0,1.2841337791819811,0.9547883672347885,1.0286729730703483,0.9547883672347885,1.0286729730703483,0,0.0,0,0.0,0.0,0,0,0,0,0.02421599997614976,0.25224999975156,0.0,0.0,0.0,0.0,1.7127926999964984,17.841590624963526,0.10492259998864029,1.7370086999726482,96,8.88560722049625e-08,9.483120601283535e-08
14,59,73,7008,0.225,0.375,1.0,1,1,0,31,0,0,2.528103021824005,0.9419058966693599,1.0175010025752516,0.9419058966693599,1.0175010025752516,0,0.0,0,0.0,0.0,0,0,0,0,0.022828899971500505,0.23780104136979693,0.0,0.0,0.0,0.0,1.6292066000387422,16.9709020837369,0.09875520001514815,1.6520355000102427,96,9.778383760691844e-08,9.735017694745274e-08
14,60,74,7104,0.225,0.375,1.0,1,1,0,21,0,0,2.2825791717829738,0.943171303554851,1.0236015054588026,0.943171303554851,1.0236015054588026,0,0.0,0,0.0,0.0,0,0,0,0,0.02365700004156679,0.24642708376632072,0.0,0.0,0.0,0.0,1.592667600052664,16.590287500548584,0.10043129995756317,1.6163246000942308,96,9.855277209765145e-08,9.624612877512373e-08
14,61,75,7200,0.225,0.375,1.0,1,1,0,33,0,0,2.5002351380698116,0.9441489961572057,1.0151114839391786,0.9441489961572057,1.0151114839391786,0,0.0,0,0.0,0.0,0,0,0,0,0.024838099961925764,0.2587302079367267,0.0,0.0,0.0,0.0,1.7200619000359438,17.917311458707747,0.10515199996734736,1.7448999999978696,96,9.758644016130691e-08,9.544434229069587e-08
14,62,76,7296,0.225,0.375,1.0,0,0,0,0,0,0,1.8976686569787888,0.9514845014618479,1.0045763536611534,0.9514845014618479,1.0045763536611534,0,0.0,0,0.0,0.0,0,0,0,0,0.021851900019100867,0.2276239585323007,0.0,0.0,0.0,0.0,1.5047082999662962,15.674044791315584,0.09268789998168359,1.526560199985397,96,9.800610995501502e-08,8.574740352875268e-08
14,63,77,7392,0.225,0.375,1.0,0,0,0,0,0,0,1.6425722685932282,0.9505869160003101,1.0047025380120282,0.9505869160003101,1.0047025380120282,0,0.0,0,0.0,0.0,0,0,0,0,0.021858299944142345,0.22769062441814944,0.0,0.0,0.0,0.0,1.5241759000127786,15.876832291799776,0.09250539998902241,1.546034199956921,96,9.435666780029106e-08,9.095824621274673e-08
14,64,78,7488,0.225,0.375,1.0,1,1,0,57,0,0,2.883107024603218,0.9402480416809031,1.0123298958675353,0.9402480416809031,1.0123298958675353,0,0.0,0,0.0,0.0,0,0,0,0,0.023456799950508866,0.244341666151134,0.0,0.0,0.0,0.0,1.6117912999907276,16.789492708236747,0.09901899999385932,1.6352480999412364,96,9.741112166027077e-08,9.700364206333134e-08
14,65,79,7584,0.225,0.375,1.0,1,1,0,58,0,0,2.8681226321693134,0.9420629972568094,1.014862215350952,0.9420629972568094,1.014862215350952,0,0.0,0,0.0,0.0,0,0,0,0,0.02233920002618106,0.2327000002727194,0.0,0.0,0.0,0.0,1.5234868999978062,15.86965520831048,0.09307450005144347,1.5458261000239872,96,9.288495800632846e-08,7.691599343551125e-08
14,66,80,7680,0.225,0.375,1.0,1,1,0,59,0,0,2.7982563283678457,0.9412351485241689,1.0158368072165274,0.9412351485241689,1.0158368072165274,0,0.0,0,0.0,0.0,0,0,0,0,0.024168200041458476,0.2517520837651925,0.0,0.0,0.0,0.0,1.6586995999969076,17.27812083330112,0.10247759999037953,1.6828678000383661,96,9.896819943427948e-08,9.764287059454979e-08
14,67,81,7776,0.225,0.375,1.0,1,1,0,38,0,0,2.6469228062441363,0.9423491740164212,1.0164953356073656,0.9423491740164212,1.0164953356073656,0,0.0,0,0.0,0.0,0,0,0,0,0.023853499958931934,0.248473957905541,0.0,0.0,0.0,0.0,1.6767812000616686,17.466470833975716,0.10265299995080568,1.7006347000206006,96,9.71521341673609e-08,9.39835721747162e-08
14,68,82,7872,0.225,0.375,1.0,1,1,0,30,0,0,2.3749527742125154,0.9447055942589,1.0177555098896454,0.9447055942589,1.0177555098896454,0,0.0,0,0.0,0.0,0,0,0,0,0.023233099942444824,0.24201145773380026,0.0,0.0,0.0,0.0,1.5848948000420933,16.509320833771806,0.095685099993716,1.608127899984538,96,9.113802707308438e-08,9.823467692071652e-08
