candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
105,66,80,7680,0.45,0.5625,0.0,0,0,0,0,0,0,1.9332314057629674,0.9591500700412314,1.0031681098185552,0.9591500700412314,1.0031681098185552,0,0.0,0,0.0,0.0,96,0,0,0,0.02421269995829789,0.25221562456560304,0.6076496999812662,6.329684374804856,0.6039258000382688,0.0,1.406006800054456,14.645904167233917,0.08970959994621808,2.03786919999402,96,9.717510240057903e-08,9.561985106487647e-08
105,67,81,7776,0.45,0.5625,0.0,0,0,0,0,0,0,1.8574199044819424,0.959858383634232,1.0044459958967522,0.959858383634232,1.0044459958967522,0,0.0,0,0.0,0.0,96,0,0,0,0.023901999993540812,0.24897916659938346,0.6039007999715977,6.290633333037476,0.6003119999586488,0.0,1.4191259000217542,14.78256145855994,0.09159019999060547,2.0469286999868928,96,9.639571009467662e-08,9.606471382261894e-08
105,68,82,7872,0.45,0.5625,0.0,0,0,0,0,0,0,1.7158056151713554,0.9610782380369342,1.007252482240623,0.9610782380369342,1.007252482240623,0,0.0,0,0.0,0.0,96,0,0,0,0.027125700013129972,0.28255937513677054,0.6574690999696031,6.848636458016699,0.65310919998592,0.0,1.5192955999955302,15.825995833286772,0.09788689997367328,2.2038903999782633,96,9.690637567567884e-08,8.059678022198646e-08
105,69,83,7968,0.45,0.5625,0.0,0,0,0,0,0,0,1.1799514092353072,0.9663818169459859,1.029889148524834,0.9663818169459859,1.029889148524834,0,0.0,0,0.0,0.0,96,0,0,0,0.02914669997699093,0.30361145809365553,0.7488452999969013,7.800471874967722,0.7441592000322999,0.0,1.6904746000291198,17.609110416969997,0.11112089999369346,2.468466600003012,96,9.697312994272345e-08,6.377337768981306e-08
105,70,84,8064,0.45,0.5625,0.0,0,0,0,0,0,0,1.0175517858597611,0.9685078873893092,1.0358012255561495,0.9685078873893092,1.0358012255561495,0,0.0,0,0.0,0.0,96,0,0,0,0.02947600003972184,0.30704166708043584,0.7505000999371987,7.817709374345819,0.7456911000263062,0.0,1.7473829999871668,18.201906249866322,0.11328689998481423,2.5273590999640874,96,9.715047754980943e-08,5.908317828040577e-08
105,71,85,8160,0.45,0.5625,0.0,0,0,0,0,0,0,1.5899419694636303,0.9624754806277699,1.028109408246679,0.9624754806277699,1.028109408246679,0,0.0,0,0.0,0.0,96,0,0,0,0.02679789999820059,0.27914479164792283,0.7112365999564645,7.408714582879838,0.7068290000242996,0.0,1.6120338000473566,16.7920187504933,0.10129149996646447,2.3500683000020217,96,9.920973336255412e-08,5.2658737370592235e-08
105,72,86,8256,0.45,0.5625,0.0,0,0,0,0,0,0,1.61354666557134,0.9624947005170023,1.0266617345013116,0.9624947005170023,1.0266617345013116,0,0.0,0,0.0,0.0,96,0,0,0,0.02568080002674833,0.26750833361196175,0.6362462999968557,6.6275656249672465,0.6321324999953504,0.0,1.4781770999543369,15.397678124524342,0.09726670002419269,2.140104199977941,96,9.975910126615306e-08,5.35282001362658e-08
105,73,87,8352,0.45,0.5625,0.0,0,0,0,0,0,0,1.7156723449505515,0.9616236106803445,1.0058096700804102,0.9616236106803445,1.0058096700804102,0,0.0,0,0.0,0.0,96,0,0,0,0.02528479995817179,0.2633833328976228,0.6305624000015086,6.568358333349049,0.6265553000121145,0.0,1.4561931999996887,15.168679166663424,0.09358779996546218,2.112040399959369,96,9.843895695110794e-08,5.918664315596178e-08
105,74,88,8448,0.45,0.5625,0.0,0,0,0,0,0,0,1.6293659229368773,0.962432028080545,1.0153978349738364,0.962432028080545,1.0153978349738364,0,0.0,0,0.0,0.0,96,0,0,0,0.0248272999888286,0.25861770821696456,0.6134190999800921,6.389782291459293,0.6095482000382617,0.0,1.3917471000240766,14.497365625250799,0.08794119997037342,2.0299934999929974,96,9.55602170137071e-08,5.19466343551489e-08
105,75,89,8544,0.45,0.5625,0.0,0,0,0,0,0,0,1.5256165224022074,0.962846619132586,1.0227590560535034,0.962846619132586,1.0227590560535034,0,0.0,0,0.0,0.0,96,0,0,0,0.02650949997769203,0.2761406247676253,0.6518984999929671,6.790609374926741,0.6478142999912961,0.0,1.4955577000582707,15.578726042273653,0.09780939995107474,2.17396570002893,96,9.879668272719244e-08,5.1489656704983844e-08
105,76,90,8640,0.45,0.5625,0.0,0,0,0,0,0,0,1.0590052486454984,0.9692860563691255,1.0228053750706145,0.9692860563691255,1.0228053750706145,0,0.0,0,0.0,0.0,96,0,0,0,0.02646049998293165,0.275630208155538,0.6416597999777878,6.683956249768623,0.6375881000276422,0.0,1.504053099983139,15.667219791491032,0.09765410006366437,2.1721733999438584,96,9.96623539251118e-08,5.917577428071752e-08
105,77,91,8736,0.45,0.5625,0.0,0,0,0,0,0,0,0.914815346896962,0.9700577167815518,1.0231207829718831,0.9700577167815518,1.0231207829718831,0,0.0,0,0.0,0.0,96,0,0,0,0.026259000012942124,0.2735312501348138,0.644249300021329,6.71093020855551,0.6400376000092365,0.0,1.494776100058516,15.570584375609542,0.09942279998358572,2.165284400092787,96,9.895365809739487e-08,4.496244113139092e-08
105,78,93,8928,0.45,0.5625,0.0,0,0,0,0,0,0,1.5612393106285745,0.9632885213267862,1.0068261712120345,0.9632885213267862,1.0068261712120345,0,0.0,0,0.0,0.0,96,0,0,0,0.025227099999028724,0.2627822916565492,0.6168135999978404,6.42514166664417,0.6128677000015159,0.0,1.4688707000314025,15.300736458660444,0.0936391999857733,2.1109114000282716,96,9.730878062531867e-08,4.470315374816014e-08
105,79,94,9024,0.45,0.5625,0.0,0,0,0,0,0,0,1.6886184860144635,0.9621318865033335,1.0076926808040798,0.9621318865033335,1.0076926808040798,0,0.0,0,0.0,0.0,96,0,0,0,0.02551259997562738,0.26575624974611856,0.6563557000336004,6.837038542016671,0.6522951999722864,0.0,1.4727429000413395,15.34107187543062,0.0924956999879214,2.1546112000505673,96,9.535035387989166e-08,5.992420316902614e-08
105,80,95,9120,0.45,0.5625,0.0,0,0,0,0,0,0,1.6619424983729139,0.9627090001601878,1.0073036105031539,0.9627090001601878,1.0073036105031539,0,0.0,0,0.0,0.0,96,0,0,0,0.025833699997747317,0.2691010416432012,0.6073648999736179,6.32671770805852,0.6034560000043712,0.0,1.3909884000313468,14.48946250032653,0.08863279999786755,2.024187000002712,96,9.767921226207232e-08,5.016072189556464e-08
105,81,96,9216,0.45,0.5625,0.0,0,0,0,0,0,0,1.6731605203675173,0.9619328000193389,1.003894641236275,0.9619328000193389,1.003894641236275,0,0.0,0,0.0,0.0,96,0,0,0,0.02545769996504532,0.2651843746358888,0.6260705000458984,6.521567708811442,0.6220111999937217,0.0,1.4946698999920045,15.569478124916714,0.09838480000325944,2.146198100002948,96,9.85505640288542e-08,4.664576121193864e-08
105,82,97,9312,0.45,0.5625,0.0,0,0,0,0,0,0,1.0921353748365903,0.9691483696429053,1.017480094600087,0.9691483696429053,1.017480094600087,0,0.0,0,0.0,0.0,96,0,0,0,0.025720100005855784,0.2679177083943311,0.6206289000547258,6.464884375570061,0.6166348999831825,0.0,1.4575506999972276,15.182819791637788,0.09472270000696881,2.1038997000578092,96,9.344379635518874e-08,5.31674547443739e-08
105,83,98,9408,0.45,0.5625,0.0,0,0,0,0,0,0,1.0036637688720849,0.9702457142686935,1.040094824000516,0.9702457142686935,1.040094824000516,0,0.0,0,0.0,0.0,96,0,0,0,0.02693789997283602,0.2806031247170419,0.6521623999797157,6.793358333122039,0.6479204000061145,0.0,1.4896875999475014,15.517579166119807,0.09642460000759456,2.168787899900053,96,9.508133301527888e-08,7.454878714341362e-08
105,84,99,9504,0.45,0.5625,0.0,0,0,0,0,0,0,1.5288035038502874,0.9632675176677268,1.014379603062365,0.9632675176677268,1.014379603062365,0,0.0,0,0.0,0.0,96,0,0,0,0.02785910001693992,0.2901989585097908,0.6776880000397796,7.05925000041437,0.6734218000201508,0.0,1.5625562000423088,16.27662708377405,0.1010318000044208,2.2681033000990283,96,9.468462200921957e-08,4.247502627396926e-08
105,85,100,9600,0.45,0.5625,0.0,0,0,0,0,0,0,1.5890388450277613,0.9633590690226415,1.0107763950723199,0.9633590690226415,1.0107763950723199,0,0.0,0,0.0,0.0,96,0,0,0,0.028183999995235354,0.2935833332837016,0.6941921000543516,7.231167708899496,0.6898254999832716,0.0,1.560478499995952,16.254984374957832,0.10107339995738585,2.282854600045539,96,9.913649045775741e-08,4.465827853350479e-08
105,86,101,9696,0.45,0.5625,0.0,0,0,0,0,0,0,1.682026649646702,0.9628034256852522,1.0058371019238264,0.9628034256852522,1.0058371019238264,0,0.0,0,0.0,0.0,96,0,0,0,0.027493299996422138,0.28638854162939725,0.6981344999730936,7.272234374719726,0.6935617000053753,0.0,1.6081456999963848,16.751517708295676,0.10658839999814518,2.3337734999659006,96,9.648713758525496e-08,4.61591228434477e-08
105,87,102,9792,0.45,0.5625,0.0,0,0,0,0,0,0,1.5917146694189641,0.9630950916476418,1.0034400239581864,0.9630950916476418,1.0034400239581864,0,0.0,0,0.0,0.0,96,0,0,0,0.02769300000363728,0.28846875003788836,0.6660851000560797,6.938386458917496,0.6618699000173365,0.0,1.5457840999879409,16.10191770820772,0.09965569997439161,2.239562200047658,96,9.459667494639279e-08,4.298287753501384e-08
105,88,103,9888,0.45,0.5625,0.0,0,0,0,0,0,0,0.9481518143577589,0.9712551820078282,1.0122800135057115,0.9712551820078282,1.0122800135057115,0,0.0,0,0.0,0.0,96,0,0,0,0.026058099982037675,0.2714385414795591,0.6671683999738889,6.949670833061343,0.663012900040485,0.0,1.5480033999920124,16.12503541658346,0.10341300001891796,2.241229899947939,96,9.961465641077083e-08,4.575427869912829e-08
105,89,104,9984,0.45,0.5625,0.0,0,0,0,0,0,0,1.0498110750295113,0.969762806234547,1.0031563799395489,0.969762806234547,1.0031563799395489,0,0.0,0,0.0,0.0,96,0,0,0,0.025044700007128995,0.26088229174092703,0.655276799974672,6.825799999736167,0.6511330000066664,0.0,1.5038719999865862,15.665333333193605,0.0982620000213501,2.184193499968387,96,9.653658073285627e-08,5.823954950245902e-08
105,90,105,10080,0.45,0.5625,0.0,0,0,0,0,0,0,0.8321026334895485,0.9730297928655245,1.0089757381653017,0.9730297928655245,1.0089757381653017,0,0.0,0,0.0,0.0,96,0,0,0,0.024688999998033978,0.25717708331285394,0.6273701999816694,6.535106249809057,0.6233862999797566,0.0,1.446911600047315,15.071995833826199,0.09297550000337651,2.0989708000270184,96,8.033422638047127e-08,3.581489958770501e-08
105,91,106,10176,0.45,0.5625,0.0,0,0,0,0,0,0,0.8928718157699287,0.9709666472877323,1.0069759392969204,0.9709666472877323,1.0069759392969204,0,0.0,0,0.0,0.0,96,0,0,0,0.026038599986350164,0.27123541652448085,0.7102159999922151,7.398083333252241,0.7058381000024383,0.0,1.6400502000324195,17.083856250337703,0.10437929996987805,2.3763048000109848,96,9.456864085224947e-08,4.4832034404307386e-08
105,92,108,10368,0.45,0.5625,0.0,0,0,0,0,0,0,1.635572987021506,0.9634713202572743,1.0045679049912015,0.9634713202572743,1.0045679049912015,0,0.0,0,0.0,0.0,96,0,0,0,0.025772500033781398,0.2684635420185562,0.6934324999747332,7.223255208070138,0.6890766999858897,0.0,1.6012499000280513,16.679686458625536,0.10344129997247364,2.320454900036566,96,9.342553551096311e-08,4.23261446030887e-08
105,93,109,10464,0.45,0.5625,0.0,0,0,0,0,0,0,1.5692903018754667,0.9637217907718302,1.0193484990616082,0.9637217907718302,1.0193484990616082,0,0.0,0,0.0,0.0,96,0,0,0,0.026647399958164897,0.277577082897551,0.7214680000397493,7.515291667080722,0.7170031000350718,0.0,1.6628017999682925,17.320852083003047,0.10890089998429175,2.4109171999662067,96,9.82397772072291e-08,4.4738096005580985e-08
105,94,110,10560,0.45,0.5625,0.0,0,0,0,0,0,0,1.5899171915533452,0.9635276658012454,1.0135534832364426,0.9635276658012454,1.0135534832364426,0,0.0,0,0.0,0.0,96,0,0,0,0.024796600024274085,0.2582979169195217,0.6631682999868644,6.908003124863171,0.6590450999865425,0.0,1.543620800046483,16.079383333817532,0.09922549998009345,2.2315857000576216,96,9.877689262013933e-08,4.445276577391688e-08
105,95,111,10656,0.45,0.5625,0.0,0,0,0,0,0,0,1.208193265925284,0.9680199443393801,1.0041324869779567,0.9680199443393801,1.0041324869779567,0,0.0,0,0.0,0.0,96,0,0,0,0.025773199915420264,0.2684708324522944,0.7057186999736587,7.351236458058945,0.7013421999945422,0.0,1.6386067000203184,17.068819791878315,0.10549750000063796,2.3700985999093973,96,9.802619153898018e-08,6.215707892831546e-08
105,96,112,10752,0.45,0.5625,0.0,0,0,0,0,0,0,0.9837151540917385,0.9696233685333812,1.0144624903542938,0.9696233685333812,1.0144624903542938,0,0.0,0,0.0,0.0,96,0,0,0,0.025245400014682673,0.26297291681961116,0.6764129000148387,7.045967708487903,0.6720139999670209,0.0,1.563717600009113,16.288725000094928,0.10112299996399088,2.2653759000386344,96,9.909461226413618e-08,5.371396431808062e-08
105,97,113,10848,0.45,0.5625,0.0,0,0,0,0,0,0,1.550719641507474,0.9634138884613663,1.0229830070829273,0.9634138884613663,1.0229830070829273,0,0.0,0,0.0,0.0,96,0,0,0,0.0252853999772924,0.26338958309679583,0.6723716999913449,7.003871874909843,0.6681651000035345,0.0,1.5530727000368643,16.177840625384004,0.10041699995781528,2.2507298000055016,96,9.999948297374772e-08,4.610111306591058e-08
105,98,115,11040,0.45,0.5625,0.0,0,0,0,0,0,0,1.732130271872068,0.9625765394850669,1.0031874013050543,0.9625765394850669,1.0031874013050543,0,0.0,0,0.0,0.0,96,0,0,0,0.025268799967307132,0.26321666632611596,0.6931602000404382,7.220418750421231,0.6890328000081354,0.0,1.615893300033349,16.832221875347386,0.10383079996245215,2.3343223000410944,96,9.897898207641975e-08,4.4654239472752266e-08
105,99,116,11136,0.45,0.5625,0.0,0,0,0,0,0,0,1.696933444897962,0.9631954606779324,1.0036519392652676,0.9631954606779324,1.0036519392652676,0,0.0,0,0.0,0.0,96,0,0,0,0.02520600000570994,0.2625625000594785,0.6851285999655374,7.136756249641015,0.6807847000018228,0.0,1.622433600052318,16.90035000054498,0.10615149996010587,2.3327682000235654,96,9.998547887205e-08,4.523906436959546e-08
105,100,117,11232,0.45,0.5625,0.0,0,0,0,0,0,0,1.6210748477345518,0.963402058533605,1.002893974589695,0.963402058533605,1.002893974589695,0,0.0,0,0.0,0.0,96,0,0,0,0.02662660002533812,0.2773604169306054,0.7061667000089074,7.355903125092785,0.7016426999980467,0.0,1.6275429999805056,16.9535729164636,0.10487219999777153,2.360336300014751,96,9.887969608032843e-08,4.502750464152605e-08
105,101,118,11328,0.45,0.5625,0.0,0,0,0,0,0,0,1.0334165215033095,0.9701234853537298,1.0171650427646963,0.9701234853537298,1.0171650427646963,0,0.0,0,0.0,0.0,96,0,0,0,0.024696699983906,0.2572572914990208,0.6587063999540987,6.861524999521862,0.6546998000412714,0.0,1.5417999000492273,16.060415625512785,0.10052280000672908,2.225202999987232,96,9.577252406064996e-08,5.239441040749693e-08
105,102,121,11616,0.45,0.5625,0.0,0,0,0,0,0,0,1.7168116958260011,0.962482055284119,1.0021155570020637,0.962482055284119,1.0021155570020637,0,0.0,0,0.0,0.0,96,0,0,0,0.02471409997815499,0.2574385414391145,0.6781856000452535,7.0644333338047245,0.6739549999692827,0.0,1.5734056999790482,16.389642708115087,0.10098170000856044,2.2763054000024567,96,9.540213685883814e-08,4.2863721599895044e-08
105,103,122,11712,0.45,0.5625,0.0,0,0,0,0,0,0,1.6579393451405997,0.9629302348925622,1.0050348095955268,0.9629302348925622,1.0050348095955268,0,0.0,0,0.0,0.0,96,0,0,0,0.025494899979094043,0.2655718747822296,0.688870699974359,7.17573645806624,0.6847086999914609,0.0,1.6045653999753995,16.71422291641041,0.10285290001775138,2.3189309999288525,96,9.99201585621251e-08,4.558105261287526e-08
105,104,123,11808,0.45,0.5625,0.0,0,0,0,0,0,0,1.8352154096238666,0.9623568987766972,1.0012739158977018,0.9623568987766972,1.0012739158977018,0,0.0,0,0.0,0.0,96,0,0,0,0.026472200028365478,0.27575208362880704,0.720782100019278,7.508146875200812,0.7163371000133338,0.0,1.665747899991402,17.351540624910438,0.10868010003468953,2.4130022000390454,96,9.983447545221236e-08,4.7846146974950265e-08
105,105,124,11904,0.45,0.5625,0.0,0,0,0,0,0,0,1.6667828621973557,0.9623677379059107,1.0012277818777522,0.9623677379059107,1.0012277818777522,0,0.0,0,0.0,0.0,96,0,0,0,0.02638450000085868,0.2748385416756112,0.7116590000296128,7.4131145836418,0.7072392999834847,0.0,1.6475241000662209,17.1617093756898,0.10670539997227024,2.3855676000966923,96,9.599701201491728e-08,4.368656970898943e-08
105,106,125,12000,0.45,0.5625,0.0,0,0,0,0,0,0,1.047787430767845,0.9707445185328223,1.0228750329373726,0.9707445185328223,1.0228750329373726,0,0.0,0,0.0,0.0,96,0,0,0,0.023707799969997723,0.24695624968747626,0.6443434000320849,6.711910417000884,0.6404523000383051,0.0,1.5196603999720537,15.829795833042226,0.09755629998835502,2.1877115999741363,96,9.92678655942214e-08,5.852672374517809e-08
105,107,126,12096,0.45,0.5625,0.0,0,0,0,0,0,0,0.9340144942686245,0.9703515070267869,1.0108304808018718,0.9703515070267869,1.0108304808018718,0,0.0,0,0.0,0.0,96,0,0,0,0.024883600024622865,0.25920416692315484,0.6896170999971218,7.183511458303353,0.6854408999424777,0.0,1.5987278999236878,16.65341562420508,0.10331500002212124,2.3132285999454325,96,9.9658733340377e-08,4.9267127114061005e-08
105,108,127,12192,0.45,0.5625,0.0,0,0,0,0,0,0,1.7820048979070806,0.9620858630294372,1.0,0.9620858630294372,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.026613699985318817,0.2772260415137377,0.7178799999892362,7.4779166665545445,0.7133376999408938,0.0,1.6727403000113554,17.424378125118285,0.1086087000076077,2.4172339999859105,96,9.760196317820657e-08,4.384587456995881e-08
105,109,128,12288,0.45,0.5625,0.0,0,0,0,0,0,0,1.4770787947894395,0.9645039768014604,1.0086802218886313,0.9645039768014604,1.0086802218886313,0,0.0,0,0.0,0.0,96,0,0,0,0.026614900009008124,0.2772385417605013,0.704836500059173,7.3420468756163855,0.7004993000300601,0.0,1.6291417999527766,16.970227082841422,0.10581100003037136,2.3605932000209577,96,9.891982682627698e-08,4.442841872176473e-08
105,110,130,12480,0.45,0.5625,0.0,0,0,0,0,0,0,1.4561263172812156,0.9641497765052748,1.0263589810966107,0.9641497765052748,1.0263589810966107,0,0.0,0,0.0,0.0,96,0,0,0,0.024849399997037835,0.2588479166358108,0.680801100039389,7.091678125410302,0.676626300024509,0.0,1.5784628000474186,16.442320833827278,0.1027864999632584,2.2841133000838454,96,9.388434757048869e-08,4.294987122899219e-08
105,111,131,12576,0.45,0.5625,0.0,0,0,0,0,0,0,1.4395278289051856,0.9640727690350528,1.0125621701497713,0.9640727690350528,1.0125621701497713,0,0.0,0,0.0,0.0,96,0,0,0,0.02602309998474084,0.27107395817438373,0.7065588999757892,7.359988541414471,0.7022854000606458,0.0,1.6357324999844423,17.038880208171275,0.10562150002806447,2.3683144999449723,96,9.486179081835688e-08,4.3379526637465915e-08
105,112,132,12672,0.45,0.5625,0.0,0,0,0,0,0,0,1.0083820194552053,0.9710225302113727,1.0189015168530922,0.9710225302113727,1.0189015168530922,0,0.0,0,0.0,0.0,96,0,0,0,0.027048900003137533,0.2817593750326826,0.7240056000155164,7.541725000161629,0.7194530000197119,0.0,1.6824133999834885,17.525139583161337,0.11027039997134125,2.4334679000021424,96,9.959821740783414e-08,4.9967491116964524e-08
105,113,133,12768,0.45,0.5625,0.0,0,0,0,0,0,0,0.8497676799174253,0.9718871128881181,1.0197126143937496,0.9718871128881181,1.0197126143937496,0,0.0,0,0.0,0.0,96,0,0,0,0.025980900041759014,0.27063437543498975,0.7032775000261609,7.325807291939175,0.6988742000467028,0.0,1.6409017000041786,17.092726041710193,0.10835869998118142,2.3701601000720984,96,9.656699569322857e-08,4.3813419142724186e-08
105,114,134,12864,0.45,0.5625,0.0,0,0,0,0,0,0,1.3549678669739336,0.9648731465869087,1.0203417348549606,0.9648731465869087,1.0203417348549606,0,0.0,0,0.0,0.0,96,0,0,0,0.022812500021245796,0.2376302085546437,0.6159102000456187,6.415731250475194,0.6121270999938133,0.0,1.4488087999707204,15.091758333028338,0.09308620002411772,2.087531500037585,96,9.846653888090362e-08,4.8855371415079674e-08
105,115,135,12960,0.45,0.5625,0.0,0,0,0,0,0,0,1.4519228682608218,0.9643244305526346,1.0168412799559003,0.9643244305526346,1.0168412799559003,0,0.0,0,0.0,0.0,96,0,0,0,0.02471930003957823,0.25749270874560654,0.6707340000284603,6.986812500296462,0.6664192999742227,0.0,1.5716243000351824,16.371086458699818,0.10062689998449059,2.267077600103221,96,9.728728760094452e-08,4.359776525908465e-08
105,116,136,13056,0.45,0.5625,0.0,0,0,0,0,0,0,1.4738251883570557,0.9642067928252468,1.0277818596228954,0.9642067928252468,1.0277818596228954,0,0.0,0,0.0,0.0,96,0,0,0,0.025894600024912506,0.2697354169261719,0.6874393999605672,7.160827082922576,0.6831413000181783,0.0,1.5946870000043418,16.611322916711895,0.10343420001299819,2.3080209999898216,96,9.692978203933167e-08,4.3381493605720856e-08
105,117,137,13152,0.45,0.5625,0.0,0,0,0,0,0,0,1.4604167315758503,0.9644271103722754,1.015046705057025,0.9644271103722754,1.015046705057025,0,0.0,0,0.0,0.0,96,0,0,0,0.02365600001940038,0.24641666686875396,0.6076758999697631,6.3299572913516995,0.6039157999912277,0.0,1.4081932999470155,14.668680207781412,0.09023260002868483,2.039525199936179,96,9.189486339412911e-08,4.1895786354051445e-08
105,118,139,13344,0.45,0.5625,0.0,0,0,0,0,0,0,0.97599267865226,0.9719383226820516,1.0192031841233384,0.9719383226820516,1.0192031841233384,0,0.0,0,0.0,0.0,96,0,0,0,0.02392989998770645,0.24926979153860884,0.6376166999907582,6.641840624903732,0.6337325999193126,0.0,1.4718618000042625,15.3318937500444,0.096142200025497,2.133408399982727,96,8.687740772443664e-08,4.194056955897363e-08
105,119,140,13440,0.45,0.5625,0.0,0,0,0,0,0,0,0.8724699187431543,0.9716140205785642,1.0295401193854772,0.9716140205785642,1.0295401193854772,0,0.0,0,0.0,0.0,96,0,0,0,0.023456599956261925,0.2443395828777284,0.5857493999938015,6.101556249935432,0.581996299981256,0.0,1.3627742000026046,14.195564583360465,0.08784209999430459,1.971980199952668,96,9.797624433982577e-08,7.591357164410395e-08
105,120,141,13536,0.45,0.5625,0.0,0,0,0,0,0,0,1.3274462887181413,0.9653903057313854,1.023928860342631,0.9653903057313854,1.023928860342631,0,0.0,0,0.0,0.0,96,0,0,0,0.0268869000065024,0.28007187506773334,0.6649039999538218,6.92608333285231,0.6607064000636456,0.0,1.5233904000197072,15.868650000205282,0.09786900001927279,2.2151812999800313,96,9.953668000939331e-08,4.8528979654238746e-08
105,121,142,13632,0.45,0.5625,0.0,0,0,0,0,0,0,1.4243264637736959,0.9643524452576633,1.0232417950858534,0.9643524452576633,1.0232417950858534,0,0.0,0,0.0,0.0,96,0,0,0,0.023840299960284028,0.24833645791962528,0.6049306999557302,6.30136145787219,0.60112829994614,0.0,1.392809899894928,14.508436457238835,0.09009830004652031,2.0215808998109424,96,9.705127455156282e-08,4.6375699946921145e-08
105,122,144,13824,0.45,0.5625,0.0,0,0,0,0,0,0,0.881077276490065,0.9728144477459022,1.0297497601916035,0.9728144477459022,1.0297497601916035,0,0.0,0,0.0,0.0,96,0,0,0,0.025059799991140608,0.261039583241048,0.6460412000087672,6.729595833424658,0.6420436999760568,0.0,1.5059778999930131,15.687269791593888,0.09511010001733666,2.177078899992921,96,9.861669675315099e-08,6.619286587600248e-08
105,123,145,13920,0.45,0.5625,0.0,0,0,0,0,0,0,1.1163527787688279,0.9694364118893037,1.0357093157530506,0.9694364118893037,1.0357093157530506,0,0.0,0,0.0,0.0,96,0,0,0,0.025004500028444454,0.26046354196296306,0.6765339999546995,7.047229166194787,0.672382699973241,0.0,1.5820335999887902,16.479516666549898,0.10282040001038695,2.283572099971934,96,9.902258289598911e-08,6.249746054010075e-08
105,124,146,14016,0.45,0.5625,0.0,0,0,0,0,0,0,1.026794449268721,0.9719256919536429,1.0401970940900507,0.9719256919536429,1.0401970940900507,0,0.0,0,0.0,0.0,96,0,0,0,0.025078199978452176,0.2612312497755435,0.6455381999840029,6.724356249833363,0.6414145999442553,0.0,1.5085134000255493,15.713681250266138,0.0973156999971252,2.1791297999880044,96,8.914475962962243e-08,5.868304533279689e-08
105,125,147,14112,0.45,0.5625,0.0,0,0,0,0,0,0,0.9249791715212244,0.9713614989487479,1.0374523015535588,0.9713614989487479,1.0374523015535588,0,0.0,0,0.0,0.0,96,0,0,0,0.02403660007257713,0.25038125075601175,0.6188989000365837,6.446863542047747,0.6150716999472934,0.0,1.4239660999955959,14.832980208287458,0.09093360002589179,2.0669016001047567,96,9.749767253958153e-08,6.158751585105815e-08
105,126,148,14208,0.45,0.5625,0.0,0,0,0,0,0,0,1.40605315071494,0.9641856696622093,1.0245490866254985,0.9641856696622093,1.0245490866254985,0,0.0,0,0.0,0.0,96,0,0,0,0.0227706000150647,0.23719375015692398,0.608950299967546,6.343232291328604,0.6051983000215841,0.0,1.3776627000770532,14.350653125802637,0.08857199994235998,2.009383600059664,96,9.815452469905117e-08,4.766184932836204e-08
105,127,150,14400,0.45,0.5625,0.0,0,0,0,0,0,0,1.4173365308743973,0.9647707641222549,1.0180698072629757,0.9647707641222549,1.0180698072629757,0,0.0,0,0.0,0.0,96,0,0,0,0.02454440001019975,0.25567083343958075,0.6438090999654378,6.706344791306644,0.6398342999600573,0.0,1.4780434999556746,15.39628645787161,0.09517230001074495,2.146396999931312,96,9.389240784168917e-08,4.434402831043904e-08
105,128,152,14592,0.45,0.5625,0.0,0,0,0,0,0,0,1.3346621822987799,0.9663659741777098,1.0246574280659013,0.9663659741777098,1.0246574280659013,0,0.0,0,0.0,0.0,96,0,0,0,0.027377299942600075,0.28518020773541747,0.6881547000302817,7.168278125315434,0.6837144000528497,0.0,1.5576339000181179,16.22535312518873,0.09911170001578284,2.2731658999909996,96,9.693597527969666e-08,4.7310549852741524e-08
105,129,153,14688,0.45,0.5625,0.0,0,0,0,0,0,0,0.9586433508339487,0.972373016318865,1.0221763565826645,0.972373016318865,1.0221763565826645,0,0.0,0,0.0,0.0,96,0,0,0,0.027447299980849493,0.28590937480051554,0.6914156999337138,7.202246874309519,0.6870524000332807,0.0,1.5640151999468799,16.291824999446664,0.10127220004505944,2.282878199861443,96,9.553990390487321e-08,5.268058045349022e-08
105,130,154,14784,0.45,0.5625,0.0,0,0,0,0,0,0,0.7618493597068484,0.9753002756087054,1.015273330574,0.9753002756087054,1.015273330574,0,0.0,0,0.0,0.0,96,0,0,0,0.028989200007345062,0.3019708334098444,0.7219554999610409,7.520369791260843,0.7173426000081236,0.0,1.6797172000151477,17.497054166824455,0.10950469998351764,2.4306618999835337,96,5.331946530996723e-08,2.334800415504379e-08
