candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
100,145,171,16416,0.45,0.375,0.0,0,0,0,0,0,0,1.3641317602644556,0.960991267200631,1.0126947741288344,0.960991267200631,1.0126947741288344,0,0.0,0,0.0,0.0,96,0,0,0,0.024686000018846244,0.25714583352964837,0.6714673999740626,6.994452083063152,0.667473899993638,0.0,1.5533386999886716,16.180611458215328,0.09891220000281464,2.2494920999815804,96,9.373558639350077e-08,9.035629584819294e-08
100,146,172,16512,0.45,0.375,0.0,0,0,0,0,0,0,1.4585706889791867,0.959597881813772,1.0100399487471245,0.959597881813772,1.0100399487471245,0,0.0,0,0.0,0.0,96,0,0,0,0.025117899975157343,0.261644791407889,0.6847579999957816,7.132895833289392,0.6805971000721911,0.0,1.5763863000029232,16.42069062503045,0.10101439998834394,2.286262199973862,96,8.942663274821849e-08,9.756792491988353e-08
100,147,174,16704,0.45,0.375,0.0,0,0,0,0,0,0,0.971647948738747,0.9631792342130502,1.0095157003314492,0.9631792342130502,1.0095157003314492,0,0.0,0,0.0,0.0,96,0,0,0,0.024948199999926146,0.25987708333256404,0.6827478999766754,7.111957291423702,0.6785942000278737,0.0,1.5985225999393151,16.6512770827012,0.10368230003223289,2.3062186999159167,96,2.1040143108677634e-08,7.555299684491867e-08
100,148,176,16896,0.45,0.375,0.0,0,0,0,0,0,0,1.2953252262063681,0.960974531453141,1.0089725070315876,0.960974531453141,1.0089725070315876,0,0.0,0,0.0,0.0,96,0,0,0,0.024197500075388234,0.2520572924519608,0.6662105999712367,6.939693749700382,0.6622239000353147,0.0,1.5435436999759986,16.07858020808332,0.09908820002601715,2.2339518000226235,96,8.852106979720387e-08,8.94717968463743e-08
100,149,177,16992,0.45,0.375,0.0,0,0,0,0,0,0,1.3768747159755392,0.9605903165779142,1.006359530293822,0.9605903165779142,1.006359530293822,0,0.0,0,0.0,0.0,96,0,0,0,0.026599700009683147,0.27708020843419945,0.7162809999790625,7.461260416448567,0.7119950000269455,0.0,1.6579721000234713,17.270542708577825,0.10816430001432309,2.400852800012217,96,9.657989384799504e-08,9.683043117325596e-08
100,150,178,17088,0.45,0.375,0.0,0,0,0,0,0,0,1.4027492095128953,0.9601477039450417,1.00513632321826,0.9601477039450417,1.00513632321826,0,0.0,0,0.0,0.0,96,0,0,0,0.025667000030807685,0.2673645836542467,0.6971472000295762,7.261950000308086,0.6929199000369408,0.0,1.6128007000079378,16.800007291749353,0.10243870001431787,2.3356149000683217,96,9.731110695021528e-08,9.32942770953682e-08
100,151,180,17280,0.45,0.375,0.0,0,0,0,0,0,0,1.3430421964921666,0.959907187067799,1.006003984270335,0.959907187067799,1.006003984270335,0,0.0,0,0.0,0.0,96,0,0,0,0.02608469993720064,0.27171562434584,0.6941318999961368,7.230540624959758,0.6898929999879329,0.0,1.6120831999724032,16.792533333045867,0.10353359999862732,2.3322997999057407,96,9.362587221348542e-08,9.258986716220718e-08
100,152,181,17376,0.45,0.375,0.0,0,0,0,0,0,0,0.9575109025963442,0.9631753265772833,1.0038157108280144,0.9631753265772833,1.0038157108280144,0,0.0,0,0.0,0.0,96,0,0,0,0.02739229995495407,0.2853364578641049,0.7503029000217794,7.815655208560202,0.7457932999968762,0.0,1.7354492000158643,18.077595833498588,0.11136750001605833,2.5131443999925978,96,2.0683185364064882e-08,2.98783822683113e-08
100,153,183,17568,0.45,0.375,0.0,0,0,0,0,0,0,1.2569632192564864,0.9614925535413007,1.0103511173086062,0.9614925535413007,1.0103511173086062,0,0.0,0,0.0,0.0,96,0,0,0,0.02537819996359758,0.2643562496208081,0.6857415999911609,7.143141666574593,0.6815524999547051,0.0,1.5804327000441845,16.462840625460256,0.10226149998197798,2.291552499998943,96,9.621030753331761e-08,9.783142233821263e-08
100,154,184,17664,0.45,0.375,0.0,0,0,0,0,0,0,1.322058841056674,0.9612086584269721,1.0089572864989111,0.9612086584269721,1.0089572864989111,0,0.0,0,0.0,0.0,96,0,0,0,0.026375400004326366,0.2747437500450663,0.7185080999988713,7.484459374988243,0.7141503000093508,0.0,1.6666221000195947,17.36064687520411,0.1078931999654742,2.4115056000227924,96,9.381928544813234e-08,9.683539810290132e-08
100,155,185,17760,0.45,0.375,0.0,0,0,0,0,0,0,1.358350170725127,0.9606912033988682,1.0106308297423456,0.9606912033988682,1.0106308297423456,0,0.0,0,0.0,0.0,96,0,0,0,0.02555320001556538,0.26617916682880605,0.7341507000019192,7.647403125019991,0.7297476000094321,0.0,1.6793524000022444,17.493254166690047,0.10755999999673804,2.439056300019729,96,8.866173199263694e-08,9.676174660133707e-08
100,156,187,17952,0.45,0.375,0.0,0,0,0,0,0,0,1.3771263870699204,0.9598296213848122,1.0091669472628289,0.9598296213848122,1.0091669472628289,0,0.0,0,0.0,0.0,96,0,0,0,0.026075900030264165,0.2716239586485851,0.7123832999641309,7.420659374626363,0.7081171000027098,0.0,1.6785202999817557,17.484586458143287,0.10825850004766835,2.4169794999761507,96,9.784592740311356e-08,9.668125328099464e-08
100,157,188,18048,0.45,0.375,0.0,0,0,0,0,0,0,0.9677842629151074,0.9630441421970567,1.010479075617997,0.9630441421970567,1.010479075617997,0,0.0,0,0.0,0.0,96,0,0,0,0.02628350001759827,0.2737864585166487,0.7266436999707366,7.569205208028507,0.7222821999821463,0.0,1.6571975000260863,17.262473958605067,0.10588439997081878,2.4101247000144213,96,1.9167298321437487e-08,9.293721360201235e-08
100,158,189,18144,0.45,0.375,0.0,0,0,0,0,0,0,0.8589023786292461,0.9628194917471241,1.014630959105852,0.9628194917471241,1.014630959105852,0,0.0,0,0.0,0.0,96,0,0,0,0.026034400012576953,0.2711916667976766,0.7232704999987618,7.5340677083204355,0.7188407999929041,0.0,1.677329899983306,17.472186458159438,0.1090862000346533,2.4266347999946447,96,2.0251365029366752e-08,8.867113525205805e-08
100,159,190,18240,0.45,0.375,0.0,0,0,0,0,0,0,1.4461903942861694,0.9595996837254595,1.0050244690855845,0.9595996837254595,1.0050244690855845,0,0.0,0,0.0,0.0,96,0,0,0,0.025777500013646204,0.26851562514214794,0.704565299951355,7.339221874493281,0.7002911999734351,0.0,1.6373024999920744,17.055234374917443,0.10418329999811249,2.3676452999570756,96,9.803484632431043e-08,9.887423463306177e-08
100,160,191,18336,0.45,0.375,0.0,0,0,0,0,0,0,1.413580045060324,0.9598001384846503,1.0068345145224682,0.9598001384846503,1.0068345145224682,0,0.0,0,0.0,0.0,96,0,0,0,0.026984900003299117,0.2810927083676991,0.7521933000025456,7.8353468750265165,0.7476998999918578,0.0,1.750307399997837,18.232368749977468,0.11210629998822697,2.5294856000036816,96,9.384846253422674e-08,9.919373801514642e-08
100,161,192,18432,0.45,0.375,0.0,0,0,0,0,0,0,1.5882552309691171,0.9588597640968309,1.0,0.9588597640968309,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02545290000125533,0.26513437501307635,0.7178405000158818,7.477505208498769,0.7135167000451474,0.0,1.6584550999978092,17.275573958310513,0.10649450002529193,2.4017485000149463,96,9.562185716849303e-08,9.718678375958412e-08
100,162,193,18528,0.45,0.375,0.0,0,0,0,0,0,0,1.3102282976872217,0.9611647128431181,1.0102150731984818,0.9611647128431181,1.0102150731984818,0,0.0,0,0.0,0.0,96,0,0,0,0.026423900031659286,0.27524895866311755,0.7189064999765833,7.488609374756076,0.7145243000268238,0.0,1.677808999964327,17.47717708296174,0.10984640000242507,2.4231393999725697,96,8.53380045708757e-08,9.423643813205596e-08
100,163,194,18624,0.45,0.375,0.0,0,0,0,0,0,0,1.3055949141366705,0.9609112054803391,1.0061940024861629,0.9609112054803391,1.0061940024861629,0,0.0,0,0.0,0.0,96,0,0,0,0.025485299978754483,0.26547187477869255,0.6881047000206308,7.167757291881571,0.6838920999871334,0.0,1.6089130000327714,16.759510417008034,0.10142979997908697,2.3225030000321567,96,8.967431477067966e-08,8.807075277394993e-08
100,164,195,18720,0.45,0.375,0.0,0,0,0,0,0,0,0.8932861488452725,0.9632450447567672,1.0074775297881664,0.9632450447567672,1.0074775297881664,0,0.0,0,0.0,0.0,96,0,0,0,0.024399800022365525,0.25416458356630756,0.6659843999441364,6.937337499418088,0.6619309000234352,0.0,1.555920100036019,16.207501042041866,0.09937590000481578,2.246304300002521,96,1.247704403770783e-08,2.4615993471019393e-08
100,165,196,18816,0.45,0.375,0.0,0,0,0,0,0,0,0.8011984527186847,0.962879356886234,1.0083198974833663,0.962879356886234,1.0083198974833663,0,0.0,0,0.0,0.0,96,0,0,0,0.026056100003188476,0.2714177083665466,0.7304046000208473,7.6083812502171595,0.7260305999807315,0.0,1.6876881000061985,17.58008437506457,0.11042609997821273,2.4441488000302343,96,1.4721061765421428e-08,3.624735129235945e-08
100,166,197,18912,0.45,0.375,0.0,0,0,0,0,0,0,1.2699532004391276,0.9614965911113873,1.0081744397478298,0.9614965911113873,1.0081744397478298,0,0.0,0,0.0,0.0,96,0,0,0,0.023795399996743072,0.24786874996607366,0.6398166999933892,6.664757291597804,0.6359748999893782,0.0,1.4692147999885492,15.304320833214055,0.09435490002215374,2.1328268999786815,96,8.681154157509641e-08,9.131874971479714e-08
100,167,198,19008,0.45,0.375,0.0,0,0,0,0,0,0,1.3400182704197272,0.9612089220507332,1.0125157836168077,0.9612089220507332,1.0125157836168077,0,0.0,0,0.0,0.0,96,0,0,0,0.024783499982731882,0.2581614581534571,0.6815116999932798,7.099080208263331,0.6774605000173324,0.0,1.6100476999781677,16.771330208105912,0.10522190001211129,2.3163428999541793,96,9.546980627057888e-08,9.891111943383102e-08
100,168,199,19104,0.45,0.375,0.0,0,0,0,0,0,0,1.388995880007736,0.9606974586834295,1.0143312450895152,0.9606974586834295,1.0143312450895152,0,0.0,0,0.0,0.0,96,0,0,0,0.02545280000049388,0.26513333333847794,0.6942265999896335,7.231527083225349,0.6900097999969148,0.0,1.6169753999856766,16.843493749850797,0.10281190001842333,2.336654799975804,96,9.180700781194484e-08,9.983834457077956e-08
100,169,200,19200,0.45,0.375,0.0,0,0,0,0,0,0,1.3853785768493392,0.9605217264836536,1.0042706841788303,0.9605217264836536,1.0042706841788303,0,0.0,0,0.0,0.0,96,0,0,0,0.02621939998061862,0.2731187497981106,0.7207770000168239,7.508093750175249,0.7163839000131702,0.0,1.6689955000547343,17.385369792236816,0.10681999999360414,2.415991900052177,96,9.647941646984126e-08,9.973721869227514e-08
100,170,202,19392,0.45,0.375,0.0,0,0,0,0,0,0,0.9288839653806658,0.9631871598686014,1.0093129283622375,0.9631871598686014,1.0093129283622375,0,0.0,0,0.0,0.0,96,0,0,0,0.024605800012068357,0.2563104167923787,0.6911395999632077,7.1993708329500805,0.6870078000210924,0.0,1.6187554000207456,16.862035416882765,0.10478390001662774,2.3345007999960217,96,1.5190648656494832e-08,6.787565953736419e-08
100,171,203,19488,0.45,0.375,0.0,0,0,0,0,0,0,0.7876896477941069,0.9629709954333635,1.007981814893811,0.9629709954333635,1.007981814893811,0,0.0,0,0.0,0.0,96,0,0,0,0.025598499974876177,0.26665104140496015,0.721107299970754,7.511534374695354,0.716779399990628,0.0,1.680170899919176,17.501780207491418,0.10853490003501065,2.426876699864806,96,1.2739605785225261e-08,2.973472557586676e-08
100,172,204,19584,0.45,0.375,0.0,0,0,0,0,0,0,1.3477923051291227,0.9610302427040263,1.0009661280578168,0.9610302427040263,1.0009661280578168,0,0.0,0,0.0,0.0,96,0,0,0,0.026017299984232523,0.27101354150242213,0.7255377000255976,7.557684375266642,0.7212176999455551,0.0,1.6594785000706906,17.28623437573636,0.10570449995429954,2.4110335000805208,96,9.293377118205215e-08,8.843771076572082e-08
100,173,205,19680,0.45,0.375,0.0,0,0,0,0,0,0,1.5553678246243376,0.958430786037853,1.0,0.958430786037853,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.024020199962251354,0.2502104162734516,0.6488556999829598,6.758913541489164,0.6449497000139672,0.0,1.5081171999772778,15.709554166429978,0.09811650001211092,2.180993099922489,96,9.938986339670663e-08,9.948742933640897e-08
100,174,206,19776,0.45,0.375,0.0,0,0,0,0,0,0,1.498619156591601,0.9589636789341717,1.0001378554901474,0.9589636789341717,1.0001378554901474,0,0.0,0,0.0,0.0,96,0,0,0,0.02621610004280228,0.2730843754458571,0.7124495999596547,7.4213499995797365,0.7080991999755497,0.0,1.654045999959635,17.229645832912865,0.10751249999157153,2.392711699962092,96,9.822299969035331e-08,9.962085614767524e-08
100,175,207,19872,0.45,0.375,0.0,0,0,0,0,0,0,1.42405770922977,0.9605912437522262,1.0016189457861762,0.9605912437522262,1.0016189457861762,0,0.0,0,0.0,0.0,96,0,0,0,0.024930699953984004,0.25969479118733335,0.6654959999577841,6.932249999560251,0.6615235000062967,0.0,1.552828900028544,16.175301041964,0.09970429996610619,2.243255599940312,96,9.236812787728754e-08,9.575426070107529e-08
100,176,208,19968,0.45,0.375,0.0,0,0,0,0,0,0,1.2037533937970695,0.9616427614186056,1.006513129600186,0.9616427614186056,1.006513129600186,0,0.0,0,0.0,0.0,96,0,0,0,0.025340200001664925,0.26396041668400966,0.7162538999909884,7.46097812490613,0.7119347000552807,0.0,1.6424530999938725,17.108886458269506,0.10712630000489298,2.384047199986526,96,9.104216266292431e-08,7.289955049338825e-08
100,177,210,20160,0.45,0.375,0.0,0,0,0,0,0,0,0.8312388119978027,0.9629623861975546,1.0158351769964535,0.9629623861975546,1.0158351769964535,0,0.0,0,0.0,0.0,96,0,0,0,0.026192100056505296,0.27283437558859686,0.7180164000310469,7.479337500323406,0.7136622999969404,0.0,1.6595147000261932,17.286611458606178,0.10816979996889131,2.4037232001137454,96,2.282197097969174e-08,8.683239878428534e-08
100,178,211,20256,0.45,0.375,0.0,0,0,0,0,0,0,1.2324937127268962,0.96167981409105,1.0095788762284568,0.96167981409105,1.0095788762284568,0,0.0,0,0.0,0.0,96,0,0,0,0.023088999980245717,0.24051041646089288,0.642481900023995,6.692519791916614,0.6386414000444347,0.0,1.4822985000064364,15.440609375067046,0.09497620000911411,2.147869400010677,96,9.703425625506856e-08,9.497294391896949e-08
100,179,212,20352,0.45,0.375,0.0,0,0,0,0,0,0,1.3287131783331518,0.960774745108037,1.0084197500346113,0.960774745108037,1.0084197500346113,0,0.0,0,0.0,0.0,96,0,0,0,0.024971100072434638,0.26011562575452746,0.6968303000176093,7.258648958516763,0.6926738000329351,0.0,1.6210500999804935,16.885938541463474,0.1043909000363783,2.3428515000705374,96,8.657103563528001e-08,8.855551660025274e-08
100,180,213,20448,0.45,0.375,0.0,0,0,0,0,0,0,1.311053159371461,0.9610277855651228,1.0080779161541091,0.9610277855651228,1.0080779161541091,0,0.0,0,0.0,0.0,96,0,0,0,0.025558899993484374,0.26623854159879556,0.7094595999951707,7.390204166616361,0.70517909998307,0.0,1.6436813000473194,17.121680208826245,0.10561589996359544,2.3786998000359745,96,8.691913867472922e-08,8.974979405496075e-08
100,181,214,20544,0.45,0.375,0.0,0,0,0,0,0,0,1.4203003498453588,0.9598049100845927,1.0039165953504607,0.9598049100845927,1.0039165953504607,0,0.0,0,0.0,0.0,96,0,0,0,0.025963900043279864,0.2704572921174986,0.7087829000302008,7.383155208647925,0.7043259999772999,0.0,1.6367651000327896,17.049636458674893,0.1039602999589988,2.3715119001062703,96,9.856809613309481e-08,9.947402755672297e-08
100,182,215,20640,0.45,0.375,0.0,0,0,0,0,0,0,1.2846315380192803,0.9604768562792936,1.0060662738181088,0.9604768562792936,1.0060662738181088,0,0.0,0,0.0,0.0,96,0,0,0,0.027763799953390844,0.289206249514488,0.7600363999736146,7.917045833058486,0.7552967999945395,0.0,1.7805430000444176,18.54732291712935,0.11575689994788263,2.568343199971423,96,9.818020344854253e-08,9.99750838365232e-08
100,183,218,20928,0.45,0.375,0.0,0,0,0,0,0,0,1.1945295454990414,0.9618905688576748,1.0147856286850927,0.9618905688576748,1.0147856286850927,0,0.0,0,0.0,0.0,96,0,0,0,0.0260853999570827,0.2717229162196115,0.7229797000254621,7.531038541931896,0.7185796000267146,0.0,1.6551201000766014,17.24083437579793,0.10657879999780562,2.404185200059146,96,9.251109826108328e-08,9.486173241021745e-08
100,184,220,21120,0.45,0.375,0.0,0,0,0,0,0,0,1.3151950002999486,0.9605543337463874,1.0093809895383083,0.9605543337463874,1.0093809895383083,0,0.0,0,0.0,0.0,96,0,0,0,0.024737400002777576,0.2576812500289331,0.6813723000013852,7.097628125014428,0.6772008000334608,0.0,1.575195999990683,16.408291666569614,0.1007001000107266,2.281305699994846,96,9.707418635639467e-08,9.558112371021998e-08
100,185,221,21216,0.45,0.375,0.0,0,0,0,0,0,0,1.4838576252055378,0.9601754939114626,1.0,0.9601754939114626,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.025795700028538704,0.2687052086306115,0.7148415000701789,7.44626562573103,0.7102599000209011,0.0,1.6698253999638837,17.394014582957123,0.10886810002557468,2.4104626000626013,96,9.882132857678971e-08,9.903520933884913e-08
100,186,222,21312,0.45,0.375,0.0,0,0,0,0,0,0,1.5420626149942158,0.959201477405422,1.0,0.959201477405422,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02468270001554629,0.25711145849527384,0.682251400045061,7.106785417136052,0.6782387999410275,0.0,1.5818967000377597,16.47809062539333,0.10116659997584065,2.288830800098367,96,9.844581290137724e-08,9.970699037242792e-08
100,187,223,21408,0.45,0.375,0.0,0,0,0,0,0,0,0.9240682209749526,0.9632068503492053,1.0022553600047375,0.9632068503492053,1.0022553600047375,0,0.0,0,0.0,0.0,96,0,0,0,0.025704800042149145,0.26775833377238695,0.6887293000036152,7.174263541704325,0.6845662999694468,0.0,1.5968663999738055,16.634024999727142,0.10189909997279756,2.31130050001957,96,1.4120656666519182e-08,2.5659487937201853e-08
100,188,224,21504,0.45,0.375,0.0,0,0,0,0,0,0,0.7536147911517402,0.963082621901832,1.0083735961816973,0.963082621901832,1.0083735961816973,0,0.0,0,0.0,0.0,96,0,0,0,0.025046099966857582,0.26089687465476646,0.6900427999498788,7.187945832811238,0.685873199996422,0.0,1.6022226999411942,16.689819791054106,0.10182819998590276,2.3173115998579306,96,1.0928125140918787e-08,3.382214159349667e-08
100,189,225,21600,0.45,0.375,0.0,0,0,0,0,0,0,1.1653288129594888,0.9621858982986119,1.0136423430714179,0.9621858982986119,1.0136423430714179,0,0.0,0,0.0,0.0,96,0,0,0,0.02505370003200369,0.26097604200003843,0.7069293000313337,7.363846875326392,0.7026527999696555,0.0,1.6187675999608473,16.86216249959216,0.10355720000370638,2.3507506000241847,96,9.737020714023492e-08,9.818473421449592e-08
100,190,226,21696,0.45,0.375,0.0,0,0,0,0,0,0,1.2230140684937676,0.9616711656378666,1.0100575082429641,0.9616711656378666,1.0100575082429641,0,0.0,0,0.0,0.0,96,0,0,0,0.026593699963996187,0.2770177079582936,0.7274294000235386,7.577389583578527,0.7230958999862196,0.0,1.7015333000163082,17.72430520850321,0.11010649998206645,2.455556400003843,96,9.23063886524439e-08,9.72615323696635e-08
100,191,227,21792,0.45,0.375,0.0,0,0,0,0,0,0,1.3212736424533058,0.959965856235593,1.008185468819184,0.959965856235593,1.008185468819184,0,0.0,0,0.0,0.0,96,0,0,0,0.026989899968612008,0.28114479133970843,0.7419690999595332,7.7288447912451375,0.7375061999700847,0.0,1.7288446000311524,18.00879791699117,0.1126087000084226,2.4978035999592976,96,9.456923676445794e-08,8.994913702764507e-08
100,192,228,21888,0.45,0.375,0.0,0,0,0,0,0,0,1.3594705457884015,0.9599952998712085,1.0070842776954962,0.9599952998712085,1.0070842776954962,0,0.0,0,0.0,0.0,96,0,0,0,0.025015500017616432,0.2605781251835045,0.688471399982518,7.17157708315123,0.6843907999864314,0.0,1.6146349999689846,16.819114583010258,0.1019148999985191,2.328121899969119,96,9.668787292506364e-08,9.760699380689797e-08
100,193,229,21984,0.45,0.375,0.0,0,0,0,0,0,0,1.3333939083762598,0.9605460601127912,1.0054093295892093,0.9605460601127912,1.0054093295892093,0,0.0,0,0.0,0.0,96,0,0,0,0.025329599979158957,0.2638499997829058,0.7074715000126162,7.369494791798085,0.7031342999980552,0.0,1.6481867999245878,17.168612499214458,0.10660610004561022,2.380987899916363,96,9.719021171195052e-08,9.593937914942341e-08
100,194,230,22080,0.45,0.375,0.0,0,0,0,0,0,0,0.8973646094411606,0.9632231103683421,1.0084028723662286,0.9632231103683421,1.0084028723662286,0,0.0,0,0.0,0.0,96,0,0,0,0.0251591999840457,0.2620749998338094,0.6842817999786348,7.127935416444113,0.6801385999788181,0.0,1.5812335000227904,16.471182291904068,0.10114239998802077,2.290674499985471,96,1.4646604176889177e-08,4.16422879425532e-08
100,195,231,22176,0.45,0.375,0.0,0,0,0,0,0,0,0.7856483871704268,0.9629833332543928,1.0096857872917882,0.9629833332543928,1.0096857872917882,0,0.0,0,0.0,0.0,96,0,0,0,0.026315499992051627,0.2741197915838711,0.7210974000263377,7.511431250274351,0.7163858000349137,0.0,1.6868190000677714,17.571031250705953,0.10868529995059362,2.4342319000861607,96,1.4643701667926834e-08,7.378198906872468e-08
100,196,232,22272,0.45,0.375,0.0,0,0,0,0,0,0,1.2394205618878291,0.9611535714151331,1.007784164366246,0.9611535714151331,1.007784164366246,0,0.0,0,0.0,0.0,96,0,0,0,0.024486400034220424,0.2550666670231294,0.6476439000107348,6.746290625111821,0.6437062000186415,0.0,1.5303363999628345,15.941004166279527,0.09922150003694696,2.2024667000077898,96,9.56156392581918e-08,9.091161427832173e-08
100,197,235,22560,0.45,0.375,0.0,0,0,0,0,0,0,1.3493045467558393,0.9601762935120117,1.0070959789442226,0.9601762935120117,1.0070959789442226,0,0.0,0,0.0,0.0,96,0,0,0,0.024799800004984718,0.25833125005192414,0.6938499999741907,7.22760416639782,0.6893172000054619,0.0,1.5879786000296008,16.541443750308343,0.10193659998913063,2.3066284000087762,96,9.195011810118892e-08,9.463139709342538e-08
100,198,236,22656,0.45,0.375,0.0,0,0,0,0,0,0,1.2809878625527646,0.9606689936747645,1.0102939839660279,0.9606689936747645,1.0102939839660279,0,0.0,0,0.0,0.0,96,0,0,0,0.0250201000017114,0.2606260416844937,0.6953362000131165,7.2430854168032965,0.6911738999842783,0.0,1.6127048999260296,16.799009374229474,0.10180380006931955,2.3330611999408575,96,9.344793812891827e-08,9.015801882839014e-08
100,199,237,22752,0.45,0.375,0.0,0,0,0,0,0,0,0.9193979606837519,0.9631693295114189,1.0101163590647282,0.9631693295114189,1.0101163590647282,0,0.0,0,0.0,0.0,96,0,0,0,0.024653000007674564,0.2568020834132767,0.713912400053232,7.4365875005544995,0.7097023999886005,0.0,1.6640991999520338,17.334366666167018,0.10485759998846333,2.4026646000129404,96,2.0203765882520486e-08,9.410697040211635e-08
100,200,238,22848,0.45,0.375,0.0,0,0,0,0,0,0,0.8075281342253511,0.9629614830457695,1.0097259305571376,0.9629614830457695,1.0097259305571376,0,0.0,0,0.0,0.0,96,0,0,0,0.02439289994799765,0.25409270779164217,0.6913287000061246,7.201340625063797,0.687240200022643,0.0,1.6060291999892797,16.729470833221665,0.10401480000291485,2.321750799943402,96,1.6165302360593437e-08,7.082502869338453e-08
100,201,239,22944,0.45,0.375,0.0,0,0,0,0,0,0,1.2838749224788009,0.9602071659481008,1.0102978509410496,0.9602071659481008,1.0102978509410496,0,0.0,0,0.0,0.0,96,0,0,0,0.025036300030478742,0.26079479198415356,0.7137444999971194,7.434838541636661,0.709594899941294,0.0,1.6319771999624209,16.99976249960855,0.10525690000213217,2.370757999990019,96,9.560939963348947e-08,9.379466883729926e-08
100,202,240,23040,0.45,0.375,0.0,0,0,0,0,0,0,1.3674229459529315,0.9595766109982361,1.0131713783925533,0.9595766109982361,1.0131713783925533,0,0.0,0,0.0,0.0,96,0,0,0,0.02512159999605501,0.2616833332922397,0.6965667999975267,7.255904166640903,0.692390800017165,0.0,1.5963140000167186,16.628270833507486,0.1009459000415518,2.3180024000103003,96,9.678351426713194e-08,9.453135711712246e-08
100,203,241,23136,0.45,0.375,0.0,0,0,0,0,0,0,1.417818404816625,0.9594432946673899,1.0080378000278434,0.9594432946673899,1.0080378000278434,0,0.0,0,0.0,0.0,96,0,0,0,0.02482350006175693,0.25857812564330135,0.7040787999358145,7.334154165998068,0.699970800014853,0.0,1.6262290000013309,16.93988541668053,0.10488500000792556,2.3551312999989023,96,9.679092807628187e-08,9.769554804028857e-08
100,204,243,23328,0.45,0.375,0.0,0,0,0,0,0,0,1.3714536654078575,0.9596015195409422,1.0009273358307504,0.9596015195409422,1.0009273358307504,0,0.0,0,0.0,0.0,96,0,0,0,0.025627099967096,0.2669489579905833,0.7100459999710438,7.3963124996983725,0.7054844000012963,0.0,1.6726038999913726,17.422957291576797,0.10773680001875618,2.4082769999295124,96,9.324506515008546e-08,9.75016858223432e-08
100,205,246,23616,0.45,0.375,0.0,0,0,0,0,0,0,1.2948311506297419,0.9596876831625861,1.010384210059952,0.9596876831625861,1.010384210059952,0,0.0,0,0.0,0.0,96,0,0,0,0.025518300011754036,0.2658156251224379,0.7071696999701089,7.366351041355301,0.7029295000029379,0.0,1.6371568999820738,17.053717708146603,0.10629500001232373,2.3698448999639368,96,8.687772430279739e-08,9.358242708534803e-08
100,206,247,23712,0.45,0.375,0.0,0,0,0,0,0,0,1.4111529482794292,0.958970269912552,1.007758112813507,0.958970269912552,1.007758112813507,0,0.0,0,0.0,0.0,96,0,0,0,0.025145699990389403,0.26193437489988963,0.7040541000387748,7.333896875403904,0.6998325000167824,0.0,1.6362396999684279,17.04416354133779,0.10493000000133179,2.365439499997592,96,8.4708514785925e-08,9.646307523591968e-08
100,207,248,23808,0.45,0.375,0.0,0,0,0,0,0,0,1.5763968245890099,0.9578369511934732,1.0027333454352243,0.9578369511934732,1.0027333454352243,0,0.0,0,0.0,0.0,96,0,0,0,0.027124600026581902,0.28254791694356146,0.7435687000397593,7.745507292080826,0.7389887000244926,0.0,1.7499214000126813,18.228347916798764,0.11398179995740065,2.5206147000790224,96,9.72477916250103e-08,9.851397940463524e-08
100,208,249,23904,0.45,0.375,0.0,0,0,0,0,0,0,1.452589702423148,0.9590184010244512,1.002611552025838,0.9590184010244512,1.002611552025838,0,0.0,0,0.0,0.0,96,0,0,0,0.024986600008560345,0.2602770834225036,0.6915085000218824,7.203213541894608,0.6873513000246021,0.0,1.615839899997809,16.831665624977177,0.1046294000261696,2.3323350000282517,96,9.797150921260489e-08,9.861502663077726e-08
100,209,250,24000,0.45,0.375,0.0,0,0,0,0,0,0,1.553623282448984,0.9581820728875747,1.000622024079286,0.9581820728875747,1.000622024079286,0,0.0,0,0.0,0.0,96,0,0,0,0.02583790002245223,0.2691447919005441,0.7116372000382398,7.412887500398331,0.7074121000332525,0.0,1.6365559999248944,17.047458332550985,0.10399590004817583,2.3740310999855865,96,9.787303001905501e-08,9.849838646103226e-08
100,210,252,24192,0.45,0.375,0.0,0,0,0,0,0,0,0.842359026792312,0.9627378744694022,1.0072629920377636,0.9627378744694022,1.0072629920377636,0,0.0,0,0.0,0.0,96,0,0,0,0.025994100004027132,0.2707718750419493,0.7260498000396183,7.563018750412691,0.721738499996718,0.0,1.6500725000078091,17.188255208414677,0.10468480000417912,2.4021164000514545,96,2.8608999318863182e-08,3.92939970145223e-08
