candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
100,148,176,16896,0.45,0.375,0.0,0,0,0,0,0,0,1.3643671630093346,0.9648301852478597,1.0164390354474808,0.9648301852478597,1.0164390354474808,0,0.0,0,0.0,0.0,96,0,0,0,0.029066500028420705,0.3027760419627157,0.7791663000170956,8.11631562517808,0.7743507999548456,0.0,1.8064066999650095,18.816736457968847,0.11524750000535278,2.614639500010526,96,9.993158314736128e-08,7.338195384676283e-08
100,149,177,16992,0.45,0.375,0.0,0,0,0,0,0,0,1.4489770114094715,0.9636930543591153,1.0093878840434527,0.9636930543591153,1.0093878840434527,0,0.0,0,0.0,0.0,96,0,0,0,0.028143500036094338,0.29316145870931604,0.7427029000173206,7.73648854184709,0.7381770000502001,0.0,1.7172529000090435,17.88805104176087,0.1087633999704849,2.4880993000624585,96,9.816348143197595e-08,7.165806795161878e-08
100,150,178,17088,0.45,0.375,0.0,0,0,0,0,0,0,1.473852862583401,0.9632939118481042,1.0060077251737494,0.9632939118481042,1.0060077251737494,0,0.0,0,0.0,0.0,96,0,0,0,0.027835499997308943,0.2899531249719682,0.7526434000246809,7.84003541692376,0.7481509000208462,0.0,1.71910149998439,17.907307291504065,0.11197499998525018,2.49958040000638,96,9.892209843799515e-08,7.230789099421653e-08
100,151,180,17280,0.45,0.375,0.0,0,0,0,0,0,0,1.4179810168833977,0.9628509353318988,1.0084848686684165,0.9628509353318988,1.0084848686684165,0,0.0,0,0.0,0.0,96,0,0,0,0.02559219997783657,0.26658541643579764,0.6870257999908063,7.156518749904232,0.6828431999965687,0.0,1.6097203000681475,16.767919792376535,0.1024600999589893,2.3223383000367903,96,9.906460910272252e-08,7.106964065861643e-08
100,152,181,17376,0.45,0.375,0.0,0,0,0,0,0,0,1.0420523842860034,0.9711782235930954,1.0059352307069203,0.9711782235930954,1.0059352307069203,0,0.0,0,0.0,0.0,96,0,0,0,0.026118099995073862,0.27206354161535273,0.7126597000169568,7.4235385418433,0.7084568999634939,0.0,1.6468519999980344,17.154708333312858,0.1054247999782092,2.385629800010065,96,8.999024929748356e-08,4.706785954045056e-08
100,153,183,17568,0.45,0.375,0.0,0,0,0,0,0,0,1.3243925919404067,0.964932830371605,1.0206558673501998,0.964932830371605,1.0206558673501998,0,0.0,0,0.0,0.0,96,0,0,0,0.027490500062413048,0.2863593756501359,0.7360025000161841,7.666692708501917,0.7315087000461062,0.0,1.7056550000197603,17.76723958353917,0.11041049998311792,2.4691480000983574,96,9.948358689788883e-08,6.94916458404693e-08
100,154,184,17664,0.45,0.375,0.0,0,0,0,0,0,0,1.3916472760415708,0.9647423157799743,1.0166756794382221,0.9647423157799743,1.0166756794382221,0,0.0,0,0.0,0.0,96,0,0,0,0.02718069999536965,0.28313229161843384,0.736270399967907,7.6694833329990315,0.7318021999672055,0.0,1.7004271999976481,17.712783333308835,0.1077956999943126,2.463878299960925,96,9.854826371613612e-08,7.009305247329678e-08
100,155,185,17760,0.45,0.375,0.0,0,0,0,0,0,0,1.425130352989587,0.9641817192378086,1.0211277345563814,0.9641817192378086,1.0211277345563814,0,0.0,0,0.0,0.0,96,0,0,0,0.027777499992225785,0.2893489582523519,0.7466006999966339,7.777090624964937,0.7420931999367895,0.0,1.737281499998062,18.096682291646477,0.11248109998268774,2.5116596999869216,96,9.821716457497631e-08,7.134840315781155e-08
100,156,187,17952,0.45,0.375,0.0,0,0,0,0,0,0,1.4478568263331961,0.9625089061013085,1.0174271658275895,0.9625089061013085,1.0174271658275895,0,0.0,0,0.0,0.0,96,0,0,0,0.026545299973804504,0.2765135413937969,0.7061633999765036,7.3558687497552455,0.7018928999677883,0.0,1.6449695999763208,17.13509999975334,0.10612680004123831,2.377678299926629,96,9.964763345200744e-08,6.853701890741082e-08
100,157,188,18048,0.45,0.375,0.0,0,0,0,0,0,0,1.0387983455699163,0.9710179020518418,1.0243868334084394,0.9710179020518418,1.0243868334084394,0,0.0,0,0.0,0.0,96,0,0,0,0.027813499960757326,0.28972395792455546,0.7605874000146287,7.922785416819048,0.7560478000013973,0.0,1.71750179999799,17.890643749979063,0.10958119999850169,2.505902699973376,96,9.893676058969625e-08,5.8256142479451434e-08
100,158,189,18144,0.45,0.375,0.0,0,0,0,0,0,0,0.9104117064663357,0.9714655092237067,1.0308176803590892,0.9714655092237067,1.0308176803590892,0,0.0,0,0.0,0.0,96,0,0,0,0.028437400003895164,0.29622291670724127,0.7659120999815059,7.978251041474019,0.7610879999920144,0.0,1.78689089998079,18.613446874799894,0.11747490002017003,2.581240399966191,96,9.824776289399373e-08,7.201793824490599e-08
100,159,190,18240,0.45,0.375,0.0,0,0,0,0,0,0,1.5111205180669693,0.961820912747991,1.0058803308464195,0.961820912747991,1.0058803308464195,0,0.0,0,0.0,0.0,96,0,0,0,0.026154799976211507,0.27244583308553655,0.706033300011768,7.35451354178925,0.701772299973527,0.0,1.6504497000350966,17.19218437536559,0.10703309998643817,2.382637800023076,96,9.991879659602965e-08,7.398565329830298e-08
100,160,191,18336,0.45,0.375,0.0,0,0,0,0,0,0,1.4830552478669183,0.9626508996707185,1.009813561466323,0.9626508996707185,1.009813561466323,0,0.0,0,0.0,0.0,96,0,0,0,0.026577600016025826,0.2768500001669357,0.7426766000207863,7.736214583549857,0.7381420000092476,0.0,1.7023527999481303,17.732841666126358,0.11141200000565732,2.4716069999849424,96,9.990749728384929e-08,7.197110490908543e-08
100,161,192,18432,0.45,0.375,0.0,0,0,0,0,0,0,1.6482225568247735,0.959436427949786,1.0002216258691694,0.959436427949786,1.0002216258691694,0,0.0,0,0.0,0.0,96,0,0,0,0.02719730003445875,0.28330520869227865,0.7534998999399249,7.848957291040884,0.7489167000021553,0.0,1.7433872999827145,18.16028437481994,0.11490010004490614,2.524084499957098,96,9.583298545348673e-08,4.2626900342845886e-08
100,162,193,18528,0.45,0.375,0.0,0,0,0,0,0,0,1.3801146194546525,0.9653392032088721,1.020582022648561,0.9653392032088721,1.020582022648561,0,0.0,0,0.0,0.0,96,0,0,0,0.027179600023373496,0.28312083357680723,0.7261435999826062,7.563995833152148,0.7216958999633789,0.0,1.6956034999893745,17.66253645822265,0.10878480000974378,2.4489266999953543,96,9.875879516951791e-08,6.940547629674665e-08
100,163,194,18624,0.45,0.375,0.0,0,0,0,0,0,0,1.3837615089175168,0.9645996614789395,1.0074372157260574,0.9645996614789395,1.0074372157260574,0,0.0,0,0.0,0.0,96,0,0,0,0.025770100015506614,0.2684385418281939,0.6897741999928257,7.1851479165919345,0.6855924000410596,0.0,1.5988997999374988,16.655206249348947,0.10349570000107633,2.314444099945831,96,9.996929370252594e-08,7.432849037647404e-08
100,164,195,18720,0.45,0.375,0.0,0,0,0,0,0,0,0.9637728903044921,0.9720612505046047,1.0161691452203414,0.9720612505046047,1.0161691452203414,0,0.0,0,0.0,0.0,96,0,0,0,0.02651300002617063,0.27617708360594406,0.6898423999518855,7.18585833283214,0.6854892999690492,0.0,1.5908388000170817,16.571237500177933,0.1020749999806867,2.3071941999951378,96,7.94789425245801e-08,3.557523754749159e-08
100,165,196,18816,0.45,0.375,0.0,0,0,0,0,0,0,0.8533010693653058,0.9718452033119623,1.0190884966158809,0.9718452033119623,1.0190884966158809,0,0.0,0,0.0,0.0,96,0,0,0,0.025839600028120913,0.26916250029292615,0.6949874999918393,7.239453124914992,0.6907333000417566,0.0,1.5786514999490464,16.444286457802566,0.10018040002614725,2.2994785999690066,96,9.791074640289055e-08,4.402520840940394e-08
100,166,197,18912,0.45,0.375,0.0,0,0,0,0,0,0,1.340909100219927,0.9653470966031182,1.0147683925737292,0.9653470966031182,1.0147683925737292,0,0.0,0,0.0,0.0,96,0,0,0,0.02462329997069901,0.2564927080281147,0.6852747999728308,7.138279166383654,0.6812667999911355,0.0,1.5844999999753782,16.505208333076855,0.10038640000129817,2.294398099918908,96,9.979534502588261e-08,6.692390308593588e-08
100,167,198,19008,0.45,0.375,0.0,0,0,0,0,0,0,1.4047610300454214,0.9644308707619824,1.0233519081896525,0.9644308707619824,1.0233519081896525,0,0.0,0,0.0,0.0,96,0,0,0,0.02622070001962129,0.2731322918710551,0.7234110999779659,7.535532291437145,0.719044599973131,0.0,1.6803635000542272,17.5037864588982,0.10732659996574512,2.4299953000518144,96,9.98046506550665e-08,6.703730473511804e-08
100,168,199,19104,0.45,0.375,0.0,0,0,0,0,0,0,1.4528526720843433,0.9637266409478431,1.024615098888289,0.9637266409478431,1.024615098888289,0,0.0,0,0.0,0.0,96,0,0,0,0.026104699994903058,0.2719239582802402,0.6856576000354835,7.142266667036286,0.6815771000401583,0.0,1.5645808999906876,16.29771770823633,0.09981900005368516,2.276343200021074,96,9.942756927679153e-08,6.959396267602891e-08
100,169,200,19200,0.45,0.375,0.0,0,0,0,0,0,0,1.460333598354592,0.9640535746639786,1.005007643317908,0.9640535746639786,1.005007643317908,0,0.0,0,0.0,0.0,96,0,0,0,0.026336099952459335,0.27433437450478476,0.728056900035881,7.583926042040427,0.7237414999835892,0.0,1.6824673999508377,17.525702082821226,0.10821970004326431,2.436860399939178,96,9.997704510621153e-08,7.082956485215952e-08
100,170,202,19392,0.45,0.375,0.0,0,0,0,0,0,0,0.9995368951023096,0.9713779215703288,1.0213087754384944,0.9713779215703288,1.0213087754384944,0,0.0,0,0.0,0.0,96,0,0,0,0.026303200000256766,0.2739916666693413,0.7296533000044292,7.600555208379471,0.7250893000236829,0.0,1.6812855999305611,17.513391665943345,0.10748040007456439,2.437242099935247,96,8.681671282914638e-08,4.341628924431351e-08
100,171,203,19488,0.45,0.375,0.0,0,0,0,0,0,0,0.8392676323150914,0.9722947261582096,1.0182090838149438,0.9722947261582096,1.0182090838149438,0,0.0,0,0.0,0.0,96,0,0,0,0.025416600023163483,0.2647562502412863,0.6993273999541998,7.284660416189581,0.6951875999875483,0.0,1.5890910000307485,16.5530312503203,0.10323399996559601,2.313835000008112,96,9.15605149684473e-08,4.081833086810871e-08
100,172,204,19584,0.45,0.375,0.0,0,0,0,0,0,0,1.4216871237599045,0.9638228431200643,1.0014932939677352,0.9638228431200643,1.0014932939677352,0,0.0,0,0.0,0.0,96,0,0,0,0.02560089996404713,0.2666760412921576,0.7237372000236064,7.538929166912567,0.7195044000181952,0.0,1.6423264000404743,17.107566667088275,0.10411529996054014,2.391664500028128,96,9.944760963505328e-08,4.409232340352176e-08
100,173,205,19680,0.45,0.375,0.0,0,0,0,0,0,0,1.6149617952144055,0.9611012276748083,1.000258495954865,0.9611012276748083,1.000258495954865,0,0.0,0,0.0,0.0,96,0,0,0,0.027026299947465304,0.2815239577860969,0.7320196999935433,7.625205208266077,0.7272270999965258,0.0,1.7020587999359122,17.729779165999087,0.11034990004554857,2.461104799876921,96,9.902131819367055e-08,4.641343316624802e-08
100,174,206,19776,0.45,0.375,0.0,0,0,0,0,0,0,1.566877655179565,0.9611400424366818,1.0006712617902835,0.9611400424366818,1.0006712617902835,0,0.0,0,0.0,0.0,96,0,0,0,0.025545800010149833,0.2661020834390608,0.6884906000341289,7.171777083688842,0.6843752999484423,0.0,1.5861283000267576,16.52216979194539,0.10116059998836135,2.3001647000710363,96,9.27716197959838e-08,4.1257123897797676e-08
100,175,207,19872,0.45,0.375,0.0,0,0,0,0,0,0,1.4965065348785127,0.9622504086569615,1.0022222865989359,0.9622504086569615,1.0022222865989359,0,0.0,0,0.0,0.0,96,0,0,0,0.025777699971513357,0.26851770803659747,0.6859199999598786,7.144999999582069,0.6818152000269038,0.0,1.6049730000595446,16.718468750620257,0.10595049996481976,2.3166706999909366,96,9.472538639761219e-08,4.1832225392002265e-08
100,176,208,19968,0.45,0.375,0.0,0,0,0,0,0,0,1.2830465924558307,0.9662639405000774,1.0103121239058355,0.9662639405000774,1.0103121239058355,0,0.0,0,0.0,0.0,96,0,0,0,0.025105699976847973,0.2615177080921664,0.6702524999636807,6.981796874621675,0.6662082999609993,0.0,1.570438499969896,16.358734374686417,0.10046050001255935,2.2657966999104246,96,9.776025010344025e-08,6.622929316080217e-08
100,177,210,20160,0.45,0.375,0.0,0,0,0,0,0,0,0.8768723259230253,0.9720112460805875,1.0318084521572832,0.9720112460805875,1.0318084521572832,0,0.0,0,0.0,0.0,96,0,0,0,0.025578899985703174,0.2664468748510747,0.7086603999632644,7.381879166284004,0.7043479000130901,0.0,1.6463177000186988,17.149142708528114,0.10615050001069903,2.3805569999676663,96,9.599385442787822e-08,6.12083337833691e-08
100,178,211,20256,0.45,0.375,0.0,0,0,0,0,0,0,1.3019752996726743,0.9655571020144985,1.018575433047671,0.9655571020144985,1.018575433047671,0,0.0,0,0.0,0.0,96,0,0,0,0.025775899965083227,0.2684989579696169,0.6936430000205291,7.225447916880512,0.6895072999614058,0.0,1.5943659000331536,16.60797812534535,0.1025605999675463,2.313784800018766,96,9.883555390777232e-08,6.311617624377153e-08
100,179,212,20352,0.45,0.375,0.0,0,0,0,0,0,0,1.4000575935188935,0.9638968879284866,1.0151796633391206,0.9638968879284866,1.0151796633391206,0,0.0,0,0.0,0.0,96,0,0,0,0.024854099996446166,0.2588968749629809,0.6607313000713475,6.882617709076537,0.6567372000208707,0.0,1.536357499906444,16.00372395735879,0.09666180003841873,2.2219428999742377,96,9.925726782156197e-08,6.624634202312407e-08
100,180,213,20448,0.45,0.375,0.0,0,0,0,0,0,0,1.383678604389505,0.9650907998779588,1.0149738323477704,0.9650907998779588,1.0149738323477704,0,0.0,0,0.0,0.0,96,0,0,0,0.026433600003656466,0.2753500000380882,0.7204473999881884,7.504660416543629,0.7161631999988458,0.0,1.6670015999261523,17.36459999923075,0.10685610005020862,2.413882599917997,96,9.873630595416683e-08,6.982777085717817e-08
100,181,214,20544,0.45,0.375,0.0,0,0,0,0,0,0,1.490555951645709,0.9621586096414302,1.004683561796174,0.9621586096414302,1.004683561796174,0,0.0,0,0.0,0.0,96,0,0,0,0.02622810004686471,0.2732093754881741,0.6967484000269906,7.257795833614485,0.6924828000628622,0.0,1.6154109000199242,16.827196875207544,0.10311469999578549,2.3383874000937794,96,9.989025526006834e-08,7.301963159123126e-08
100,182,215,20640,0.45,0.375,0.0,0,0,0,0,0,0,1.362416550004332,0.9641198326606182,1.0088375054024759,0.9641198326606182,1.0088375054024759,0,0.0,0,0.0,0.0,96,0,0,0,0.02701459992385935,0.28140208254020155,0.7192628999910085,7.492321874906338,0.7148834000036004,0.0,1.6868530999417999,17.571386457727083,0.10793500004365342,2.4331305998566677,96,9.997126596168748e-08,7.415072604544104e-08
100,183,218,20928,0.45,0.375,0.0,0,0,0,0,0,0,1.256995564329051,0.9661243764852694,1.0268008354704066,0.9661243764852694,1.0268008354704066,0,0.0,0,0.0,0.0,96,0,0,0,0.026542700012214482,0.2764864584605675,0.7215562000637874,7.516210417331119,0.7172493999314611,0.0,1.6690141999861225,17.385564583188778,0.10841200005233986,2.4171131000621244,96,9.754919634216708e-08,6.166437270527236e-08
100,184,220,21120,0.45,0.375,0.0,0,0,0,0,0,0,1.3862055884980857,0.9648831208384191,1.017903930737958,0.9648831208384191,1.017903930737958,0,0.0,0,0.0,0.0,96,0,0,0,0.025228799997421447,0.2627999999731401,0.6961493999915547,7.251556249912028,0.6920032000198262,0.0,1.6140547999675618,16.813070832995436,0.10314300002937671,2.335432999956538,96,9.929609925962701e-08,6.770972560410371e-08
100,185,221,21216,0.45,0.375,0.0,0,0,0,0,0,0,1.5557757968379133,0.9631964447680842,1.0002662220960696,0.9631964447680842,1.0002662220960696,0,0.0,0,0.0,0.0,96,0,0,0,0.026547499997832347,0.27653645831075363,0.6919593000275199,7.207909375286666,0.6877851000099326,0.0,1.5881310000258964,16.543031250269753,0.09936889996606624,2.3066378000512486,96,9.631405418000782e-08,4.260437766467895e-08
100,186,222,21312,0.45,0.375,0.0,0,0,0,0,0,0,1.6090720000568077,0.9609550763829855,1.0,0.9609550763829855,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.025209600004018284,0.26260000004185713,0.6762181999729364,7.043939583051421,0.6721753999590874,0.0,1.5952005000581266,16.616671875605487,0.10328079995815642,2.2966283000350813,96,9.310857676872453e-08,4.109280964115225e-08
100,187,223,21408,0.45,0.375,0.0,0,0,0,0,0,0,1.0025150946964674,0.9720976261450095,1.0034153565129618,0.9720976261450095,1.0034153565129618,0,0.0,0,0.0,0.0,96,0,0,0,0.025924399997165892,0.2700458333038114,0.7057993000053102,7.352076041721982,0.7015880000471952,0.0,1.61851880003087,16.859570833654896,0.10436469997512177,2.350242500033346,96,8.87925917340826e-08,4.1801821934472905e-08
100,188,224,21504,0.45,0.375,0.0,0,0,0,0,0,0,0.7986754435716055,0.9727306655983915,1.0196566241060256,0.9727306655983915,1.0196566241060256,0,0.0,0,0.0,0.0,96,0,0,0,0.02633610002521891,0.274334375262697,0.7095143000042299,7.390773958377395,0.7051629000052344,0.0,1.65210410002328,17.20941770857583,0.10602060000383062,2.3879545000527287,96,8.503826839749429e-08,3.769556361499227e-08
100,189,225,21600,0.45,0.375,0.0,0,0,0,0,0,0,1.2314882717287918,0.9665065682945142,1.0257024837736999,0.9665065682945142,1.0257024837736999,0,0.0,0,0.0,0.0,96,0,0,0,0.02714650000416441,0.28277604171004594,0.7273792000341928,7.576866667022841,0.7230181000049924,0.0,1.6727223999987473,17.424191666653616,0.10890289999952074,2.4272481000371045,96,9.963280323162238e-08,6.266877766725187e-08
100,190,226,21696,0.45,0.375,0.0,0,0,0,0,0,0,1.2964272229252751,0.9657973340833083,1.0209068395703191,0.9657973340833083,1.0209068395703191,0,0.0,0,0.0,0.0,96,0,0,0,0.025466999992204364,0.2652812499187955,0.6722954999786452,7.003078124777555,0.6681602000098792,0.0,1.5714285000794916,16.369046875828037,0.09878729995398317,2.2691910000503412,96,9.938803334150204e-08,6.170962650597911e-08
100,191,227,21792,0.45,0.375,0.0,0,0,0,0,0,0,1.3936714830421202,0.9639362321595926,1.015272527672979,0.9639362321595926,1.015272527672979,0,0.0,0,0.0,0.0,96,0,0,0,0.027821499992569443,0.28980729158926505,0.7591496000022744,7.907808333357025,0.7545186000206741,0.0,1.7400258999841753,18.125269791501825,0.1129889000003459,2.526996999979019,96,9.993351910743409e-08,7.086368235265095e-08
100,192,228,21888,0.45,0.375,0.0,0,0,0,0,0,0,1.4320392991735216,0.9635325732791818,1.0116602085589697,0.9635325732791818,1.0116602085589697,0,0.0,0,0.0,0.0,96,0,0,0,0.02589320002880413,0.26972083363337634,0.7068948999803979,7.363488541462478,0.7025628999763285,0.0,1.6368405999455717,17.050422916099706,0.10425279998889891,2.3696286999547738,96,9.978140793655277e-08,6.805276009380634e-08
100,193,229,21984,0.45,0.375,0.0,0,0,0,0,0,0,1.408832937995816,0.9643197149021521,1.0064773955816702,0.9643197149021521,1.0064773955816702,0,0.0,0,0.0,0.0,96,0,0,0,0.026015800023742486,0.2709979169139842,0.6993533999702777,7.284931249690392,0.6951236999884713,0.0,1.6052418999461224,16.721269791105442,0.10445450002589496,2.3306110999401426,96,9.936099511741181e-08,7.315703043353494e-08
100,194,230,22080,0.45,0.375,0.0,0,0,0,0,0,0,0.9659860449771929,0.972020174789899,1.0188268076588014,0.972020174789899,1.0188268076588014,0,0.0,0,0.0,0.0,96,0,0,0,0.024859000055585057,0.2589479172456777,0.6598358000192093,6.87328958353343,0.6558437999992748,0.0,1.5277550000682822,15.914114584044608,0.09838029996899422,2.2124498001430766,96,9.044271697018769e-08,4.200862213643575e-08
100,195,231,22176,0.45,0.375,0.0,0,0,0,0,0,0,0.8313576377593898,0.9720215937837976,1.0232154676220178,0.9720215937837976,1.0232154676220178,0,0.0,0,0.0,0.0,96,0,0,0,0.02523439998185495,0.2628583331443224,0.6651043999954709,6.928170833286155,0.6609911999985343,0.0,1.5523746999679133,16.17056979133243,0.10011819998180727,2.242713499945239,96,9.554113710244505e-08,4.94448645915746e-08
100,196,232,22272,0.45,0.375,0.0,0,0,0,0,0,0,1.3111176138383738,0.9655153377522674,1.0143586068249588,0.9655153377522674,1.0143586068249588,0,0.0,0,0.0,0.0,96,0,0,0,0.0264501000274322,0.27552187528575206,0.7196313000313239,7.4961593753262905,0.715340299953823,0.0,1.6581572000141023,17.27247083348023,0.10514040000271052,2.4042386000728584,96,9.757143961709736e-08,6.697744241168646e-08
100,197,235,22560,0.45,0.375,0.0,0,0,0,0,0,0,1.4223799177698162,0.9644621305393344,1.0120500583260346,0.9644621305393344,1.0120500583260346,0,0.0,0,0.0,0.0,96,0,0,0,0.026104299984581303,0.2719197915060552,0.701148700019985,7.303632291874844,0.6969253000061144,0.0,1.6391584000375587,17.074566667057905,0.10516189991903957,2.366411400042125,96,9.928921971928684e-08,7.232761611852823e-08
100,198,236,22656,0.45,0.375,0.0,0,0,0,0,0,0,1.3524799309906492,0.9648224943260146,1.0212790698397152,0.9648224943260146,1.0212790698397152,0,0.0,0,0.0,0.0,96,0,0,0,0.027347199982614256,0.2848666664855652,0.760568699988653,7.922590624881801,0.75603999998566,0.0,1.7608085999891046,18.341756249886505,0.11492089999956079,2.5487244999603718,96,9.740149597460557e-08,6.509943500931925e-08
100,199,237,22752,0.45,0.375,0.0,0,0,0,0,0,0,0.986042025968585,0.9714846979359338,1.023970749713509,0.9714846979359338,1.023970749713509,0,0.0,0,0.0,0.0,96,0,0,0,0.02704959997208789,0.2817666663759155,0.7238973999919835,7.540597916583162,0.7194962000212399,0.0,1.6785801999940304,17.485210416604485,0.10845540003356291,2.429527199958102,96,9.988409517026897e-08,6.335801598644775e-08
100,200,238,22848,0.45,0.375,0.0,0,0,0,0,0,0,0.8562790684988248,0.9716824833924294,1.0235933122368508,0.9716824833924294,1.0235933122368508,0,0.0,0,0.0,0.0,96,0,0,0,0.025642499997047707,0.26710937496924697,0.700715900027717,7.299123958622052,0.6964810000135913,0.0,1.622258499963209,16.89852604128343,0.10242590005509555,2.3486168999879737,96,9.557263823227469e-08,4.8569453632574255e-08
100,201,239,22944,0.45,0.375,0.0,0,0,0,0,0,0,1.3510984742847627,0.9648301371762102,1.0207671733663148,0.9648301371762102,1.0207671733663148,0,0.0,0,0.0,0.0,96,0,0,0,0.02478679997875588,0.2581958331120404,0.6727645000064513,7.007963541733868,0.668698100016627,0.0,1.5739506999670994,16.395319791323953,0.10001830002875067,2.2715019999523065,96,9.835347827835683e-08,6.463264250189393e-08
100,202,240,23040,0.45,0.375,0.0,0,0,0,0,0,0,1.4319541520567465,0.9639663932806195,1.0241625662674338,0.9639663932806195,1.0241625662674338,0,0.0,0,0.0,0.0,96,0,0,0,0.026796600031957496,0.2791312503328906,0.7247201999998651,7.5491687499985956,0.7203043000117759,0.0,1.6903103000149713,17.607398958489284,0.10790539998561144,2.441827100046794,96,9.705715964432315e-08,6.519018970474466e-08
100,203,241,23136,0.45,0.375,0.0,0,0,0,0,0,0,1.4863320927090664,0.9632340004146699,1.0135083663542557,0.9632340004146699,1.0135083663542557,0,0.0,0,0.0,0.0,96,0,0,0,0.026673000036680605,0.27784375038208964,0.7331813000055263,7.637305208390899,0.7288233000290347,0.0,1.675945899944054,17.457769791083894,0.10682870000164257,2.435800199986261,96,9.970462760099108e-08,7.354300071704678e-08
100,204,243,23328,0.45,0.375,0.0,0,0,0,0,0,0,1.449774327656418,0.963466593966501,1.0016207739538185,0.963466593966501,1.0016207739538185,0,0.0,0,0.0,0.0,96,0,0,0,0.025625000016589183,0.2669270835061373,0.701703600003384,7.309412500035251,0.6975181999951019,0.0,1.6297442999930354,16.97650312492745,0.10520650001126342,2.3570729000130086,96,9.760271573594492e-08,6.508323768805724e-08
100,205,246,23616,0.45,0.375,0.0,0,0,0,0,0,0,1.361039276133161,0.9641468528785987,1.0208568277828525,0.9641468528785987,1.0208568277828525,0,0.0,0,0.0,0.0,96,0,0,0,0.02703090005525155,0.281571875575537,0.747852399959811,7.790129166248032,0.7434349999966798,0.0,1.7268738999555353,17.988269791203493,0.11131920003390405,2.501757199970598,96,9.822212638718741e-08,6.35871063442428e-08
100,206,247,23712,0.45,0.375,0.0,0,0,0,0,0,0,1.479375589794753,0.9630081141103538,1.0135415313428513,0.9630081141103538,1.0135415313428513,0,0.0,0,0.0,0.0,96,0,0,0,0.025283099967055023,0.26336562465682317,0.7149945999481133,7.44786041612618,0.7107015000001411,0.0,1.654608000004373,17.23550000004555,0.10706149999896297,2.3948856999195414,96,9.982905458880142e-08,6.991688464297319e-08
100,207,248,23808,0.45,0.375,0.0,0,0,0,0,0,0,1.6373765735803885,0.9605556708391398,1.0033322525763453,0.9605556708391398,1.0033322525763453,0,0.0,0,0.0,0.0,96,0,0,0,0.026112200001080055,0.2720020833445839,0.7027429000372649,7.320238542054843,0.6985444999663741,0.0,1.6346884000304271,17.028004166983617,0.10561009997763904,2.363543500068772,96,9.89426316658909e-08,7.005793244141412e-08
100,208,249,23904,0.45,0.375,0.0,0,0,0,0,0,0,1.5245457716793767,0.9626002249776016,1.0032296138618526,0.9626002249776016,1.0032296138618526,0,0.0,0,0.0,0.0,96,0,0,0,0.02534269995521754,0.2639864578668494,0.6955295000443584,7.2450989587954,0.6913763999909861,0.0,1.63284470000508,17.00879895838625,0.10492369998246431,2.353716900004656,96,9.953006473682746e-08,6.964086314564799e-08
100,209,250,24000,0.45,0.375,0.0,0,0,0,0,0,0,1.6183217950529767,0.9611693400409358,1.0011062495748846,0.9611693400409358,1.0011062495748846,0,0.0,0,0.0,0.0,96,0,0,0,0.02659440000570612,0.27702500005943875,0.704025199971511,7.333595833036573,0.6996868000132963,0.0,1.6320098999640322,17.000103124625337,0.10473220000130823,2.3626294999412494,96,9.323849082566726e-08,4.1988989021857215e-08
100,210,252,24192,0.45,0.375,0.0,0,0,0,0,0,0,0.8998293616769103,0.9700594554564426,1.0159196416486125,0.9700594554564426,1.0159196416486125,0,0.0,0,0.0,0.0,96,0,0,0,0.0279841000228771,0.2915010419049698,0.7503252999813412,7.8158885414723045,0.7457734999989043,0.0,1.7477764000286697,18.20600416696531,0.1125603999971645,2.526085800032888,96,9.95148497894699e-08,4.461722200033158e-08
100,211,253,24288,0.45,0.375,0.0,0,0,0,0,0,0,1.576322043915837,0.9615286156058577,1.0035011468698924,0.9615286156058577,1.0035011468698924,0,0.0,0,0.0,0.0,96,0,0,0,0.028207499963173177,0.29382812461638724,0.7465093999853707,7.776139583180945,0.7419638000937994,0.0,1.6860947000968736,17.563486459342432,0.10893989994656295,2.4608116000454174,96,9.946443500427615e-08,7.114425701337801e-08
100,212,254,24384,0.45,0.375,0.0,0,0,0,0,0,0,1.6328233853823606,0.9604379239416002,1.0033573599598449,0.9604379239416002,1.0033573599598449,0,0.0,0,0.0,0.0,96,0,0,0,0.029540899966377765,0.3077177079831017,0.7805608999697142,8.130842708017857,0.7756277999724261,0.0,1.8208782999645337,18.967482291297227,0.11936150001565693,2.6309800999006256,96,9.910591887950237e-08,6.961880863465275e-08
