candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
160,13,284,27264,0.6,0.9375,0.0,0,0,0,0,0,0,1.7716689429798067,0.9558935899889519,1.0028391676417376,0.9558935899889519,1.0028391676417376,0,0.0,0,0.0,0.0,96,0,0,0,0.02118260000133887,0.2206520833472799,0.482109699943976,5.021976041083083,0.4790249999932712,0.0,1.145248500040907,11.929671875426115,0.07746769997174852,1.6485407999862218,96,9.0797870090642e-08,7.527621054270739e-08
160,14,291,27936,0.6,0.9375,0.0,0,0,0,0,0,0,1.702424199848408,0.9555301986073808,1.0057118447678133,0.9555301986073808,1.0057118447678133,0,0.0,0,0.0,0.0,96,0,0,0,0.019630299975688104,0.20448229141341775,0.44599239998933626,4.645754166555586,0.44323989999247715,0.0,1.0309875999955693,10.739454166620513,0.06930940000893315,1.4966102999605937,96,9.685009605062134e-08,8.763348248452818e-08
160,15,296,28416,0.6,0.9375,0.0,0,0,0,0,0,0,1.9800632806711216,0.954592229422925,1.0,0.954592229422925,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.021569300020928495,0.2246802085513385,0.49496040003577946,5.155837500372702,0.49142019999271724,0.0,1.1541360999908647,12.022251041571508,0.07603090001794044,1.6706658000475727,96,8.259269370855526e-08,6.92409934943683e-08
160,16,350,33600,0.6,0.9375,0.0,0,0,0,0,0,0,1.4773267965457695,0.9603602068856308,1.0,0.9603602068856308,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.01996759997564368,0.20799583307962166,0.46429259999422356,4.836381249939829,0.4613713000144344,0.0,1.0692206999956397,11.13771562495458,0.06816060002165614,1.553480899965507,96,9.486494371296894e-08,7.885026069576195e-08
210,0,0,0,0.75,1.125,0.0,0,0,0,0,0,0,0.8792542770985908,0.9672940408290293,1.0026668317511824,0.9672940408290293,1.0026668317511824,0,0.0,0,0.0,0.0,96,0,0,0,0.020804599967959803,0.21671458299958127,0.5071639999878244,5.282958333206504,0.5040438000214635,0.0,1.182369500034838,12.31634895869623,0.07624729997769464,1.7103380999906221,96,3.532826589429383e-08,3.440192818116028e-08
210,1,9,864,0.75,1.125,0.0,0,0,0,0,0,0,2.4820225547660466,0.952268341042396,1.0,0.952268341042396,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.019630700000561774,0.20448645833918513,0.4562997999746585,4.753122916402693,0.45345589999487856,0.0,1.0951196000169148,11.407495833509529,0.07332510000560433,1.571050099992135,96,9.312865245462987e-08,9.245404247737454e-08
210,2,41,3936,0.75,1.125,0.0,0,0,0,0,0,0,1.514306684141312,0.9589563493282867,1.0027525136191255,0.9589563493282867,1.0027525136191255,0,0.0,0,0.0,0.0,96,0,0,0,0.01873760007583769,0.19518333412330927,0.4524292999994941,4.712805208328064,0.4496668999636313,0.0,1.0550070999888703,10.989657291550733,0.06861480000952724,1.5261740000642021,96,9.646864907592034e-08,8.487501972076483e-08
210,3,51,4896,0.75,1.125,0.0,0,0,0,0,0,0,2.2055305659221385,0.9537867508105833,1.0,0.9537867508105833,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.0196371000201907,0.2045531252103198,0.45078169999760576,4.695642708308394,0.44801910001115175,0.0,1.0522422000285587,10.960856250297487,0.06884699996589916,1.5226610000463552,96,8.774379884127215e-08,7.421958811426599e-08
210,4,71,6816,0.75,1.125,0.0,0,0,0,0,0,0,1.5924174466751955,0.955665679642724,1.0097517778612473,0.955665679642724,1.0097517778612473,0,0.0,0,0.0,0.0,96,0,0,0,0.020668699959060177,0.21529895790687684,0.4788719000353012,4.988248958701054,0.47592290001921356,0.0,1.119086699996842,11.657153124967104,0.0731532000208972,1.6186272999912035,96,9.988729323708034e-08,9.435914612165863e-08
210,5,120,11520,0.75,1.125,0.0,0,0,0,0,0,0,0.8361727554458702,0.9669128612362414,1.0069302446840245,0.9669128612362414,1.0069302446840245,0,0.0,0,0.0,0.0,96,0,0,0,0.019894500001100823,0.2072343750114669,0.46391060001042206,4.832402083441896,0.46111910001491196,0.0,1.0636323000871926,11.079503125908255,0.06829359995754203,1.5474374000987154,96,3.9084114998241826e-08,3.785086466479015e-08
210,6,149,14304,0.75,1.125,0.0,0,0,0,0,0,0,1.3720099483300763,0.9614140548524864,1.0080062952070097,0.9614140548524864,1.0080062952070097,0,0.0,0,0.0,0.0,96,0,0,0,0.018701099979807623,0.19480312478966275,0.4231400000207941,4.407708333549938,0.42043070001818705,0.0,0.9805414000366,10.213972917047917,0.0636069000029238,1.4223825000372017,96,9.989010530189746e-08,8.9021016114188e-08
210,7,175,16800,0.75,1.125,0.0,0,0,0,0,0,0,0.8103118800141603,0.9674101652217081,1.0057204192283145,0.9674101652217081,1.0057204192283145,0,0.0,0,0.0,0.0,96,0,0,0,0.019726000013179146,0.20547916680394943,0.4643507000146201,4.836986458485626,0.46141780004109023,0.0,1.1081609000248136,11.543342708591808,0.07426709995343117,1.5922376000526128,96,3.404613241938387e-08,3.3301885207781545e-08
210,8,201,19296,0.75,1.125,0.0,0,0,0,0,0,0,1.2500990906736067,0.9631371154291662,1.0174434355935138,0.9631371154291662,1.0174434355935138,0,0.0,0,0.0,0.0,96,0,0,0,0.019329300004756078,0.2013468750495425,0.4273036999729811,4.451080208051887,0.42463040003349306,0.0,0.9975971000239952,10.391636458583283,0.06405839996295981,1.4442301000017324,96,8.64102231434849e-08,9.731826896425266e-08
210,9,209,20064,0.75,1.125,0.0,0,0,0,0,0,0,0.8592301820666964,0.9687847622804401,1.015738564193196,0.9687847622804401,1.015738564193196,0,0.0,0,0.0,0.0,96,0,0,0,0.020448500028578565,0.2130052086310267,0.47980650000681635,4.997984375071003,0.47680129999207566,0.0,1.119190100027481,11.658230208619594,0.07162659999448806,1.619445100062876,96,3.795283670671168e-08,6.040068521728781e-08
210,10,216,20736,0.75,1.125,0.0,0,0,0,0,0,0,0.8365878195693512,0.9688030138711459,1.0086873759223283,0.9688030138711459,1.0086873759223283,0,0.0,0,0.0,0.0,96,0,0,0,0.022460099986346904,0.23395937485778026,0.5770548999862513,6.01098854152345,0.5737030000163941,0.0,1.3428696998598753,13.988226040207033,0.08526520003943006,1.9423846998324734,96,2.6594264568302606e-08,2.554811154298342e-08
210,11,234,22464,0.75,1.125,0.0,0,0,0,0,0,0,1.2862438874927358,0.9621731616589978,1.0214017893717098,0.9621731616589978,1.0214017893717098,0,0.0,0,0.0,0.0,96,0,0,0,0.01967200000945013,0.20491666676510553,0.44313470003544353,4.615986458702537,0.44033920000947546,0.0,1.0389984000721597,10.822900000751664,0.06716679995588493,1.5018051001170534,96,9.61970038175497e-08,8.870530265187027e-08
210,12,268,25728,0.75,1.125,0.0,0,0,0,0,0,0,1.5409746226264116,0.9576982732219167,1.0057776886053367,0.9576982732219167,1.0057776886053367,0,0.0,0,0.0,0.0,96,0,0,0,0.021410400011518504,0.2230250001199844,0.526425800009747,5.483602083434865,0.5233036999998149,0.0,1.1976947999573895,12.47598749955614,0.07660060000489466,1.745530999978655,96,9.627081292741535e-08,8.858913068399143e-08
210,13,284,27264,0.75,1.125,0.0,0,0,0,0,0,0,1.7684800583958982,0.9559990757972281,1.0028354676524829,0.9559990757972281,1.0028354676524829,0,0.0,0,0.0,0.0,96,0,0,0,0.020897900030831806,0.21768645865449798,0.5053964000326232,5.264545833673158,0.5021449000050779,0.0,1.1890614000803907,12.386056250837404,0.07802519995311741,1.7153557001438458,96,8.907145122166726e-08,7.509839715369448e-08
210,14,291,27936,0.75,1.125,0.0,0,0,0,0,0,0,1.699320625182905,0.9556351707565172,1.005682174882404,0.9556351707565172,1.005682174882404,0,0.0,0,0.0,0.0,96,0,0,0,0.02230299999791896,0.23232291664498916,0.5317914000261226,5.53949375027211,0.5285143999644788,0.0,1.2469165000075009,12.9887135417448,0.0807272999882116,1.8010109000315424,96,9.914883990214118e-08,8.809927613817603e-08
210,15,296,28416,0.75,1.125,0.0,0,0,0,0,0,0,1.9752267870976197,0.9546948452147355,1.0,0.9546948452147355,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.020570699976815376,0.2142781247584935,0.48157229999196716,5.016378124916325,0.4784584999360959,0.0,1.1088474000207498,11.550493750216143,0.07202680000045802,1.6109903999895323,96,8.135698228821375e-08,6.915584153943666e-08
210,16,350,33600,0.75,1.125,0.0,0,0,0,0,0,0,1.4750719293217767,0.9604351954271237,1.0,0.9604351954271237,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.021691300011298154,0.22595104178435577,0.4976306000025943,5.183652083360357,0.49458769999910146,0.0,1.1723983999618213,12.212483332935639,0.07666720000270288,1.6917202999757137,96,9.956425270178648e-08,8.310475647921312e-08
260,0,0,0,0.9,1.3125,0.0,0,0,0,0,0,0,0.8785434258751379,0.9672591227145229,1.0026069033288154,0.9672591227145229,1.0026069033288154,0,0.0,0,0.0,0.0,96,0,0,0,0.020559599994157907,0.21416249993914485,0.4829400000235182,5.0306250002449815,0.47994920003111474,0.0,1.0941279000035138,11.397165625036601,0.07088070001191227,1.59762750002119,96,3.564217106784978e-08,3.437294886221576e-08
260,1,9,864,0.9,1.3125,0.0,0,0,0,0,0,0,2.474401991436537,0.9523532390942068,1.0,0.9523532390942068,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.020516199969279114,0.21371041634665744,0.48139389998686966,5.014519791529892,0.4784036000492051,0.0,1.1277610000615823,11.747510417308149,0.07445269999152515,1.629671100017731,96,9.607947647552462e-08,8.748672897240795e-08
260,2,41,3936,0.9,1.3125,0.0,0,0,0,0,0,0,1.5123357300569622,0.9590391896868945,1.002725429692228,0.9590391896868945,1.002725429692228,0,0.0,0,0.0,0.0,96,0,0,0,0.02190999998128973,0.22822916647176802,0.5199797000241233,5.416455208584618,0.516702000022633,0.0,1.2175279999428312,12.682583332737826,0.07934130002831807,1.7594176999482443,96,9.779116704779212e-08,8.456956655800152e-08
260,3,51,4896,0.9,1.3125,0.0,0,0,0,0,0,0,2.1996405814862636,0.9538774044787017,1.0,0.9538774044787017,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.021925300017755944,0.2283885418516244,0.5262455999836675,5.481724999829869,0.5229856999503681,0.0,1.1869063000194728,12.363607291869508,0.07644339998660143,1.7350772000208963,96,9.856648292699832e-08,8.340834085907023e-08
260,4,71,6816,0.9,1.3125,0.0,0,0,0,0,0,0,1.5897537515639761,0.9557763588799736,1.009706189210431,0.9557763588799736,1.009706189210431,0,0.0,0,0.0,0.0,96,0,0,0,0.020977999964088667,0.21852083295925695,0.47929379997367505,4.992643749725782,0.47637649997341214,0.0,1.1199737000279129,11.666392708624093,0.07008270000369521,1.6202454999656766,96,9.373544849165805e-08,8.520425906488605e-08
260,5,120,11520,0.9,1.3125,0.0,0,0,0,0,0,0,0.8357257703964196,0.9668927786112689,1.0068696835610769,0.9668927786112689,1.0068696835610769,0,0.0,0,0.0,0.0,96,0,0,0,0.02100859999336535,0.2188395832642224,0.5149035000431468,5.363578125449446,0.5117603999824496,0.0,1.1977555999619653,12.476620832937138,0.07753590002539568,1.7336676999984775,96,3.9547264282790984e-08,3.78695854535982e-08
260,6,149,14304,0.9,1.3125,0.0,0,0,0,0,0,0,1.3708534897181044,0.9614715326892868,1.0079665276994965,0.9614715326892868,1.0079665276994965,0,0.0,0,0.0,0.0,96,0,0,0,0.021437099974718876,0.22330312473665495,0.4973345999896992,5.1805687498927,0.4942096999948262,0.0,1.1400149999681162,11.875156249667876,0.07420760003151372,1.6587866999325342,96,9.594722981398629e-08,8.875420350051844e-08
260,7,175,16800,0.9,1.3125,0.0,0,0,0,0,0,0,0.8098605981820388,0.967358538269022,1.0056519480903716,0.967358538269022,1.0056519480903716,0,0.0,0,0.0,0.0,96,0,0,0,0.02127069998823572,0.22156979154412207,0.49803110000357265,5.187823958370548,0.49498269996547606,0.0,1.1458513999459683,11.935952082770504,0.07455320001463406,1.6651531999377767,96,3.4435682968320114e-08,3.324933869897073e-08
260,8,201,19296,0.9,1.3125,0.0,0,0,0,0,0,0,1.2494757313421998,0.9632026934043973,1.017374419893707,0.9632026934043973,1.017374419893707,0,0.0,0,0.0,0.0,96,0,0,0,0.021441199991386384,0.22334583324360816,0.5134727999684401,5.348674999671251,0.5103198000069824,0.0,1.178308200032916,12.274043750342875,0.0757605999824591,1.7132221999927424,96,8.648958217151448e-08,9.710428940101767e-08
260,9,209,20064,0.9,1.3125,0.0,0,0,0,0,0,0,0.858789656329742,0.9687193826077477,1.0158616785126033,0.9687193826077477,1.0158616785126033,0,0.0,0,0.0,0.0,96,0,0,0,0.02031610000267392,0.21162604169452,0.47430409997468814,4.940667708069668,0.47130949996062554,0.0,1.0926987999700941,11.382279166355147,0.07006160002492834,1.5873189999474562,96,3.848464366629223e-08,6.021262578814746e-08
260,10,216,20736,0.9,1.3125,0.0,0,0,0,0,0,0,0.8361399265871348,0.9687384299317499,1.008719545495696,0.9687384299317499,1.008719545495696,0,0.0,0,0.0,0.0,96,0,0,0,0.020668199998908676,0.21529374998863204,0.48006899999745656,5.0007187499735055,0.4770636000612285,0.0,1.1308423000155017,11.779607291828142,0.07456600001751212,1.631579500011867,96,2.7074368862296805e-08,2.5588638777329642e-08
260,11,234,22464,0.9,1.3125,0.0,0,0,0,0,0,0,1.285209189820488,0.9619675433570608,1.0213488125662595,0.9619675433570608,1.0213488125662595,0,0.0,0,0.0,0.0,96,0,0,0,0.020590400046785362,0.21448333382068085,0.5385814000183018,5.61022291685731,0.5353852000043844,0.0,1.2600765999304713,13.125797915942409,0.081587800043053,1.8192483999955584,96,9.680764015071452e-08,8.844008865527275e-08
260,12,268,25728,0.9,1.3125,0.0,0,0,0,0,0,0,1.5383338003898983,0.9577979742850465,1.005767545911568,0.9577979742850465,1.005767545911568,0,0.0,0,0.0,0.0,96,0,0,0,0.01981769999838434,0.20643437498317022,0.4946696000552038,5.152808333908372,0.49163150001550093,0.0,1.1892357999822707,12.387872916481987,0.07663620002858806,1.7037231000358588,96,9.804984826659868e-08,8.886457888990229e-08
260,13,284,27264,0.9,1.3125,0.0,0,0,0,0,0,0,1.7652813155699751,0.9561097718392142,1.0028311453521022,0.9561097718392142,1.0028311453521022,0,0.0,0,0.0,0.0,96,0,0,0,0.019642500024929177,0.20460937525967893,0.485675399977481,5.059118749765427,0.4827564000079292,0.0,1.1340811999762082,11.813345833085501,0.07313709998561535,1.6393990999786183,96,8.700511422432555e-08,7.483217483172933e-08
260,14,291,27936,0.9,1.3125,0.0,0,0,0,0,0,0,1.6962035605088437,0.9557467488323395,1.0056722352113203,0.9557467488323395,1.0056722352113203,0,0.0,0,0.0,0.0,96,0,0,0,0.019735700036108028,0.20558020870945862,0.49374380001972895,5.1431645835388435,0.49072730001353193,0.0,1.1361488999827998,11.834884374820831,0.07337450003979029,1.6496284000386368,96,9.942924339770287e-08,8.604007908918909e-08
260,15,296,28416,0.9,1.3125,0.0,0,0,0,0,0,0,1.9704675765132946,0.9548018615022884,1.0,0.9548018615022884,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.020790499977010768,0.21656770809386217,0.5205821000272408,5.422730208617092,0.517432699969504,0.0,1.2280816000202321,12.792516666877418,0.07939999995869584,1.7694542000244837,96,7.952347411653571e-08,6.892515974632474e-08
260,16,350,33600,0.9,1.3125,0.0,0,0,0,0,0,0,1.4729028465828367,0.9605112623082773,1.0,0.9605112623082773,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02019550000113668,0.21036979167850708,0.49828819997492246,5.190502083072109,0.495184999970661,0.0,1.1771661999664502,12.26214791631719,0.0762477999960538,1.6956498999425094,96,9.797026550260879e-08,8.333187147269161e-08
265,0,0,0,0.9,1.5,0.0,0,0,0,0,0,0,0.8782392893123027,0.9672305391419881,1.0026063375668086,0.9672305391419881,1.0026063375668086,0,0.0,0,0.0,0.0,96,0,0,0,0.01877699997567106,0.19559374974657354,0.47504790002130903,4.948415625221969,0.47207629997865297,0.0,1.1336757999597467,11.809122916247361,0.07369130000734003,1.6275006999567267,96,3.695600778522157e-08,3.4419062600044015e-08
265,1,9,864,0.9,1.5,0.0,0,0,0,0,0,0,2.4654528924704446,0.9526232640966023,1.0,0.9526232640966023,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.018770000082440674,0.19552083419209035,0.46109690001321724,4.803092708471013,0.45826929998293053,0.0,1.087281499945675,11.325848957767448,0.06981570005882531,1.567148400041333,96,9.986236242445767e-08,8.602483364539282e-08
265,2,41,3936,0.9,1.5,0.0,0,0,0,0,0,0,1.5110396278126454,0.9593576518933263,1.002711622486651,0.9593576518933263,1.002711622486651,0,0.0,0,0.0,0.0,96,0,0,0,0.019841899978928268,0.20668645811383612,0.4998485999822151,5.206756249814741,0.4968356999816024,0.0,1.160623800002213,12.089831250023053,0.07599660001142183,1.6803142999633565,96,9.684743430826703e-08,8.485515581857506e-08
265,3,51,4896,0.9,1.5,0.0,0,0,0,0,0,0,2.193941459490809,0.954305621811697,1.0,0.954305621811697,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.01918489998934092,0.19984270822230124,0.481576500031224,5.01642187532525,0.4787005999387475,0.0,1.1358879000254092,11.832165625264679,0.07324109997716732,1.636649300045974,96,9.759413100579595e-08,8.370979610872187e-08
265,4,71,6816,0.9,1.5,0.0,0,0,0,0,0,0,1.5881492644810131,0.9561452152507849,1.0096848243362246,0.9561452152507849,1.0096848243362246,0,0.0,0,0.0,0.0,96,0,0,0,0.020487400055571925,0.21341041724554088,0.5279473999689799,5.499452083010207,0.5248287000213168,0.0,1.2401288999972166,12.918009374971007,0.08024340001429664,1.7885637000217685,96,9.944546487498929e-08,8.652338373549284e-08
265,5,120,11520,0.9,1.5,0.0,0,0,0,0,0,0,0.8354493120578568,0.9668523599978701,1.00682625608443,0.9668523599978701,1.00682625608443,0,0.0,0,0.0,0.0,96,0,0,0,0.019922200066503137,0.20752291735940767,0.5182182999633369,5.398107291284759,0.5151199999309028,0.0,1.2124362999747973,12.629544791404138,0.07912710001983214,1.7505768000046373,96,4.097910325743387e-08,3.7901381408356194e-08
265,6,149,14304,0.9,1.5,0.0,0,0,0,0,0,0,1.3707505006085712,0.9617547703651552,1.0079174048611717,0.9617547703651552,1.0079174048611717,0,0.0,0,0.0,0.0,96,0,0,0,0.0200878999530687,0.20924895784446562,0.48797570002352586,5.083080208578394,0.48498279996420024,0.0,1.1375496000327985,11.84947500034165,0.07348469996941276,1.645613200009393,96,9.976637549945211e-08,8.914849809749104e-08
265,7,175,16800,0.9,1.5,0.0,0,0,0,0,0,0,0.8095985706430144,0.9673202045772475,1.005604398746117,0.9673202045772475,1.005604398746117,0,0.0,0,0.0,0.0,96,0,0,0,0.01980569997249404,0.20630937471347957,0.5002076999662677,5.210496874648622,0.49727219995838823,0.0,1.1290311000411748,11.760740625428904,0.07342429995333077,1.6490444999799365,96,3.569840474875602e-08,3.329321651701633e-08
265,8,201,19296,0.9,1.5,0.0,0,0,0,0,0,0,1.249335104097427,0.9634239937735566,1.0172625198634513,0.9634239937735566,1.0172625198634513,0,0.0,0,0.0,0.0,96,0,0,0,0.019327900030475575,0.2013322919841206,0.4627907000176492,4.820736458517179,0.4599014000414172,0.0,1.0709156000521034,11.155370833876077,0.07021549994533416,1.5530342001002282,96,9.04110678944664e-08,9.658863202310908e-08
265,9,209,20064,0.9,1.5,0.0,0,0,0,0,0,0,0.8586386896098771,0.9686800026019046,1.0158827825925292,0.9686800026019046,1.0158827825925292,0,0.0,0,0.0,0.0,96,0,0,0,0.018187799985753372,0.18945624985159762,0.4364687000197591,4.546548958539158,0.4337582999796723,0.0,1.0157326001426554,10.58054791815266,0.06704319995333208,1.470389100148168,96,3.8533532614737354e-08,5.983472009529756e-08
265,10,216,20736,0.9,1.5,0.0,0,0,0,0,0,0,0.8359754911403853,0.9686988109436181,1.0087968746646716,0.9686988109436181,1.0087968746646716,0,0.0,0,0.0,0.0,96,0,0,0,0.019322100008139387,0.20127187508478528,0.48559309999109246,5.058261458240547,0.4826502999785589,0.0,1.1245091000455432,11.713636458807741,0.07104659996548435,1.629424300044775,96,2.8204605504421332e-08,2.567566464994897e-08
265,11,234,22464,0.9,1.5,0.0,0,0,0,0,0,0,1.284780992534712,0.9618219744322418,1.0213562172359996,0.9618219744322418,1.0213562172359996,0,0.0,0,0.0,0.0,96,0,0,0,0.018572899964055978,0.19346770795891644,0.44013989998347824,4.584790624827899,0.4374151999872993,0.0,1.0220992999820737,10.646867708146601,0.06529429998045089,1.480812099929608,96,9.23198668900671e-08,8.799689074634465e-08
265,12,268,25728,0.9,1.5,0.0,0,0,0,0,0,0,1.5368491706694807,0.9581309389802389,1.0057503141763187,0.9581309389802389,1.0057503141763187,0,0.0,0,0.0,0.0,96,0,0,0,0.019434899972111452,0.2024468747094943,0.4799443999727373,4.999420833049347,0.47685260002617724,0.0,1.126092299920856,11.730128124175584,0.07252320007683011,1.6254715998657048,96,9.92027691590347e-08,8.462785458518418e-08
265,13,284,27264,0.9,1.5,0.0,0,0,0,0,0,0,1.7632840877511313,0.9564810158866454,1.0028146044190884,0.9564810158866454,1.0028146044190884,0,0.0,0,0.0,0.0,96,0,0,0,0.020526799962681253,0.2138208329445964,0.5170800999912899,5.386251041575936,0.5139644999871962,0.0,1.1923358999629272,12.420165624613825,0.0777935000078287,1.7299427999168984,96,8.583435455455923e-08,7.501695542533326e-08
265,14,291,27936,0.9,1.5,0.0,0,0,0,0,0,0,1.694065920934633,0.9561131194402565,1.0056562193442122,0.9561131194402565,1.0056562193442122,0,0.0,0,0.0,0.0,96,0,0,0,0.019125300052110106,0.1992218755428136,0.47930119997181464,4.992720833039736,0.47634649999963585,0.0,1.107645100048103,11.537969792167738,0.07233210000413237,1.6060716000720276,96,9.756566775841191e-08,7.97114941414323e-08
265,15,296,28416,0.9,1.5,0.0,0,0,0,0,0,0,1.9664310281583934,0.9551964782178902,1.0,0.9551964782178902,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.019553499936591834,0.20368229100616494,0.49373570003081113,5.143080208654283,0.49072180000075605,0.0,1.1807564000191633,12.299545833532951,0.07595299997046823,1.6940455999865662,96,7.800555761224015e-08,6.901669007131073e-08
265,16,350,33600,0.9,1.5,0.0,0,0,0,0,0,0,1.4716872136163288,0.9607869057760201,1.0,0.9607869057760201,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.019297700018796604,0.20101770852913128,0.4624035000233562,4.8167031252432935,0.45954899998469045,0.0,1.1051747000019532,11.512236458353678,0.07070989998464938,1.586875900044106,96,9.975328681133266e-08,8.593681530277841e-08
310,0,0,0,1.05,1.5,0.0,0,0,0,0,0,0,0.8779050088469798,0.9671419476013918,1.002550931513482,0.9671419476013918,1.002550931513482,0,0.0,0,0.0,0.0,96,0,0,0,0.020375299980514683,0.21224270813036128,0.5117791999437031,5.331033332746908,0.508665299967106,0.0,1.1903116000830778,12.39907916753206,0.07881269996869378,1.7224661000072956,96,3.594937878631521e-08,3.423200702068474e-08
310,1,9,864,1.05,1.5,0.0,0,0,0,0,0,0,2.467609270928129,0.9524354926344909,1.0,0.9524354926344909,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.020727499977510888,0.21591145809907175,0.5415351999763516,5.640991666420329,0.5382983000090462,0.0,1.261989300022833,13.145721875237845,0.08225909998145653,1.8242519999766955,96,9.816758280399573e-08,8.545509799784412e-08
310,2,41,3936,1.05,1.5,0.0,0,0,0,0,0,0,1.5100401945501665,0.9591085656027337,1.0027149035632987,0.9591085656027337,1.0027149035632987,0,0.0,0,0.0,0.0,96,0,0,0,0.01963769998837961,0.20455937487895426,0.4688452000336838,4.88380416701754,0.46598489996540593,0.0,1.098792200013122,11.44575208347002,0.07186919998639496,1.5872751000351855,96,9.927535411791144e-08,8.54747454065441e-08
310,3,51,4896,1.05,1.5,0.0,0,0,0,0,0,0,2.1940661306276255,0.9539679061882388,1.0,0.9539679061882388,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.018743899949186016,0.195248957804021,0.4723248000082094,4.9200500000855145,0.46953270000813063,0.0,1.1019459999661194,11.478604166313744,0.07136090001586126,1.5930146999235149,96,9.573676731586267e-08,8.300868187260946e-08
310,4,71,6816,1.05,1.5,0.0,0,0,0,0,0,0,1.5869779540412023,0.9558776109062439,1.0096869104603348,0.9558776109062439,1.0096869104603348,0,0.0,0,0.0,0.0,96,0,0,0,0.019739899995329324,0.20562395828468047,0.492585800064262,5.1311020840027295,0.4896356000099331,0.0,1.156430199946044,12.046147916104625,0.0740960000330233,1.6687559000056353,96,9.531714436836203e-08,8.570540749319733e-08
310,5,120,11520,1.05,1.5,0.0,0,0,0,0,0,0,0.8351931934317367,0.9667887934910032,1.0068068379389847,0.9667887934910032,1.0068068379389847,0,0.0,0,0.0,0.0,96,0,0,0,0.01934469998377608,0.20150729149766752,0.4692114999779733,4.8876197914372215,0.4663327999878675,0.0,1.0891230999841355,11.345032291501411,0.06990159999986645,1.5776792999458848,96,3.99128278127589e-08,3.7730832069815534e-08
310,6,149,14304,1.05,1.5,0.0,0,0,0,0,0,0,1.3697394903890268,0.9615115275650615,1.0079367534625723,0.9615115275650615,1.0079367534625723,0,0.0,0,0.0,0.0,96,0,0,0,0.019360400016012136,0.2016708335001264,0.48448959997767815,5.046766666434148,0.4815502000201377,0.0,1.1444189999747323,11.921031249736794,0.07497099997272016,1.6482689999684226,96,9.739701932985623e-08,8.858652908450004e-08
310,7,175,16800,1.05,1.5,0.0,0,0,0,0,0,0,0.8093952664624788,0.9672379485513836,1.0055903235990513,0.9672379485513836,1.0055903235990513,0,0.0,0,0.0,0.0,96,0,0,0,0.020271100001991726,0.21115729168741382,0.5200331999949412,5.417012499947305,0.5168620999902487,0.0,1.22275160002755,12.736995833620313,0.08035929999459768,1.763055900024483,96,3.473503023838226e-08,3.3119997439046145e-08
310,8,201,19296,1.05,1.5,0.0,0,0,0,0,0,0,1.2487387689803742,0.9632688499258489,1.0173547061409094,0.9632688499258489,1.0173547061409094,0,0.0,0,0.0,0.0,96,0,0,0,0.020412200028658845,0.21262708363186297,0.5144461999661871,5.358814582981116,0.5113635000161594,0.0,1.1933366999874124,12.430590624868879,0.07879890000185696,1.7281950999822584,96,8.691126924913195e-08,9.704309848757031e-08
310,9,209,20064,1.05,1.5,0.0,0,0,0,0,0,0,0.8584068873962378,0.9686262936103992,1.0159649043176016,0.9686262936103992,1.0159649043176016,0,0.0,0,0.0,0.0,96,0,0,0,0.019970199995441362,0.20802291661918085,0.4957307999866316,5.163862499860746,0.49275600002874853,0.0,1.1643305999896256,12.128443749891934,0.07725190000928706,1.6800315999716986,96,3.893164887691647e-08,6.004320166064225e-08
310,10,216,20736,1.05,1.5,0.0,0,0,0,0,0,0,0.8357494439569114,0.9686454177688204,1.0088612825504326,0.9686454177688204,1.0088612825504326,0,0.0,0,0.0,0.0,96,0,0,0,0.0213405999893439,0.22229791655566564,0.5583170999598224,5.815803124581483,0.5548890000354731,0.0,1.299048299959395,13.531753124577031,0.08628120003413642,1.8787059999085614,96,2.742972095553381e-08,2.5534388561898602e-08
