candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
105,3,51,4896,0.45,0.5625,0.0,0,0,0,0,0,0,2.364253424723513,0.9549946860783715,1.0,0.9549946860783715,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02958540005784016,0.3081812506025017,0.812573400005931,8.464306250061782,0.8074252999649616,0.0,1.8802453000243986,19.58588854192082,0.11876540000957903,2.72240410008817,96,8.372949161263021e-08,9.807364018121767e-08
105,4,71,6816,0.45,0.5625,0.0,0,0,0,0,0,0,1.6423987391345984,0.9566367667554023,1.0089347468263297,0.9566367667554023,1.0089347468263297,0,0.0,0,0.0,0.0,96,0,0,0,0.03010240000730846,0.3135666667427965,0.826380699974834,8.608132291404521,0.8211895000058576,0.0,1.91941129991028,19.99386770739875,0.12224140002945205,2.7758943998924224,96,9.713770958603984e-08,9.245497242793554e-08
105,5,120,11520,0.45,0.5625,0.0,0,0,0,0,0,0,0.8505086953554043,0.9651971946465212,1.0065313966921978,0.9651971946465212,1.0065313966921978,0,0.0,0,0.0,0.0,96,0,0,0,0.0293186000053538,0.3054020833891021,0.8148555000152555,8.488078125158912,0.809841999951459,0.0,1.874976399965817,19.531004166310595,0.12004430001979927,2.7191504999864264,96,2.984781477533005e-08,3.5562221847862396e-08
105,6,149,14304,0.45,0.5625,0.0,0,0,0,0,0,0,1.3846308623981622,0.9612348702865471,1.006997184363555,0.9612348702865471,1.006997184363555,0,0.0,0,0.0,0.0,96,0,0,0,0.028899499993713107,0.30103645826784486,0.8047891999813146,8.383220833138694,0.799883499959833,0.0,1.8643539999975474,19.42035416664112,0.12026570001034997,2.698042699972575,96,9.240570413016069e-08,9.504551604089251e-08
105,7,175,16800,0.45,0.5625,0.0,0,0,0,0,0,0,0.8235912851822438,0.9652693645481595,1.0051441105461363,0.9652693645481595,1.0051441105461363,0,0.0,0,0.0,0.0,96,0,0,0,0.02964409993001027,0.30879270760427363,0.8131795000881539,8.470619792584936,0.8080595000137691,0.0,1.886697500005539,19.65309895839103,0.12053220000962028,2.729521100023703,96,2.3788676497410455e-08,3.075656625217693e-08
105,8,201,19296,0.45,0.5625,0.0,0,0,0,0,0,0,1.2551731215035797,0.9625320210810961,1.0115710184229765,0.9625320210810961,1.0115710184229765,0,0.0,0,0.0,0.0,96,0,0,0,0.02864639997278573,0.29839999971651804,0.7927701000298839,8.258021875311291,0.7878386000229511,0.0,1.828829499972926,19.050307291384645,0.11594330001389608,2.6502459999755956,96,9.74369764126376e-08,9.612822794713427e-08
105,9,209,20064,0.45,0.5625,0.0,0,0,0,0,0,0,0.8726827306707043,0.9655784547968755,1.0098769870767952,0.9655784547968755,1.0098769870767952,0,0.0,0,0.0,0.0,96,0,0,0,0.028617500007385388,0.29809895841026446,0.8057366000575712,8.393089583933033,0.8007521999752498,0.0,1.8417379999809782,19.18477083313519,0.11703800003306242,2.676092100045935,96,1.6798767359799127e-08,8.164115012504469e-08
105,10,216,20736,0.45,0.5625,0.0,0,0,0,0,0,0,0.8496749933661679,0.9654558879916285,1.007699428176094,0.9654558879916285,1.007699428176094,0,0.0,0,0.0,0.0,96,0,0,0,0.028512800046883058,0.2970083338216985,0.7734821000485681,8.057105208839252,0.7687249999289634,0.0,1.7973233999728109,18.72211874971678,0.115049700041709,2.599318300068262,96,1.7650911630744115e-08,2.8350238580332476e-08
105,11,234,22464,0.45,0.5625,0.0,0,0,0,0,0,0,1.2991598107385558,0.9617317868403805,1.0149316950457021,0.9617317868403805,1.0149316950457021,0,0.0,0,0.0,0.0,96,0,0,0,0.029076600018015597,0.3028812501876625,0.8061033000121824,8.396909375126901,0.801091200002702,0.0,1.867735400046513,19.455577083817843,0.11705269997037249,2.702915300076711,96,9.254204819553885e-08,9.776369224584469e-08
105,12,268,25728,0.45,0.5625,0.0,0,0,0,0,0,0,1.5803125788446322,0.9582283085366762,1.0046686046777447,0.9582283085366762,1.0046686046777447,0,0.0,0,0.0,0.0,96,0,0,0,0.02853719994891435,0.2972624994678578,0.7921448999186396,8.251509374152496,0.787274599992088,0.0,1.8287987999719917,19.049987499708248,0.11725330000626855,2.6494808998395456,96,9.810483607777809e-08,9.569408099263654e-08
105,13,284,27264,0.45,0.5625,0.0,0,0,0,0,0,0,1.8416863871298703,0.9569201637149206,1.0013179714234073,0.9569201637149206,1.0013179714234073,0,0.0,0,0.0,0.0,96,0,0,0,0.027347099989128765,0.284865624886758,0.7727424000186147,8.049400000193904,0.7679572000270127,0.0,1.8085407999897143,18.838966666559525,0.11450219999824185,2.6086302999974578,96,9.980227070986725e-08,9.568659822822845e-08
105,14,291,27936,0.45,0.5625,0.0,0,0,0,0,0,0,1.763667757373063,0.9565874676492354,1.0045682720331583,0.9565874676492354,1.0045682720331583,0,0.0,0,0.0,0.0,96,0,0,0,0.028539499995531514,0.2972864582867866,0.7943141000214382,8.274105208556648,0.789431999954104,0.0,1.839849200034223,19.165095833689822,0.11799700002302416,2.6627028000511928,96,9.048265786799903e-08,9.498443295785641e-08
105,15,296,28416,0.45,0.5625,0.0,0,0,0,0,0,0,2.090421332618309,0.9557834893465584,1.0,0.9557834893465584,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.027457499963929877,0.28601562462426955,0.7648750999578624,7.967448957894399,0.7602875999509706,0.0,1.7872701000160305,18.617396875166985,0.11292680000769906,2.5796026999378228,96,7.676404236225953e-08,9.743417336838256e-08
105,16,350,33600,0.45,0.5625,0.0,0,0,0,0,0,0,1.4986210329849274,0.9604025895746365,1.0,0.9604025895746365,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.029059600048640277,0.3027041671733362,0.7772746999980882,8.096611458313419,0.7724572999723023,0.0,1.7806758000224363,18.54870625023371,0.11377689998334972,2.5870101000691648,96,9.800129131820601e-08,8.01330583138915e-08
267,0,0,0,0.9,1.5,0.5,0,0,0,0,0,0,0.8591562870002448,0.9667717083944896,1.0051979862938192,0.9667717083944896,1.0051979862938192,0,0.0,0,0.0,0.0,96,0,0,0,0.027765000006183982,0.2892187500644165,0.8199941000420949,8.541605208771822,0.8151834000163944,0.0,1.8883022999943933,19.669815624941595,0.1170918000061647,2.736061400042672,96,2.521434035954867e-08,3.649066479538554e-08
267,1,9,864,0.9,1.5,0.5,0,0,0,0,0,0,2.6562956120540018,0.9562305253989852,1.0,0.9562305253989852,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.032222800015006214,0.3356541668229814,0.8663804999887361,9.024796874882668,0.8612346000227262,0.0,1.9607859999669017,20.424854166321893,0.1185979999936535,2.859389299970644,96,8.977537149443271e-08,9.78581099486675e-08
267,2,41,3936,0.9,1.5,0.5,0,0,0,0,0,0,1.5031263680544595,0.9607470504048606,1.0045146718250832,0.9607470504048606,1.0045146718250832,0,0.0,0,0.0,0.0,96,0,0,0,0.029132999981811736,0.3034687498105389,0.8207166000356665,8.549131250371525,0.8159356000469415,0.0,1.8891999999759719,19.679166666416375,0.11614119998557726,2.73904959999345,96,9.393623512723992e-08,9.231222043715182e-08
267,3,51,4896,0.9,1.5,0.5,0,0,0,0,0,0,2.3188196321283003,0.9572000805396934,1.0,0.9572000805396934,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.03059830001438968,0.31873229181655915,0.8528366999817081,8.88371562480946,0.8477366000297479,0.0,1.9091840999753913,19.88733437474366,0.11502200005634222,2.792619099971489,96,9.712763989790096e-08,9.647190678252482e-08
267,4,71,6816,0.9,1.5,0.5,0,0,0,0,0,0,1.5998340118636327,0.958383630814674,1.0121519084517576,0.958383630814674,1.0121519084517576,0,0.0,0,0.0,0.0,96,0,0,0,0.02930839998589363,0.305295833186392,0.8206552999909036,8.548492708238578,0.8158612000261201,0.0,1.8988281000201823,19.779459375210234,0.1167038999919896,2.7487917999969795,96,9.694287160348647e-08,9.833260733449478e-08
267,5,120,11520,0.9,1.5,0.5,0,0,0,0,0,0,0.8177844692313264,0.967615016641383,1.0097534389694698,0.967615016641383,1.0097534389694698,0,0.0,0,0.0,0.0,96,0,0,0,0.029793200017593335,0.3103458335165972,0.8217160000203876,8.559541666879037,0.8169302999885986,0.0,1.8836045999705675,19.62088124969341,0.11441029998968588,2.7351138000085484,96,2.8215085177106525e-08,4.012029659883343e-08
267,6,149,14304,0.9,1.5,0.5,0,0,0,0,0,0,1.355620995941267,0.9625694651748995,1.0101798686901473,0.9625694651748995,1.0101798686901473,0,0.0,0,0.0,0.0,96,0,0,0,0.030850600043777376,0.321360417122681,0.8728402000269853,9.092085416947763,0.8676776999855065,0.0,1.9886037000469514,20.714621875489076,0.12256809998507379,2.892294500117714,96,9.667964076878754e-08,9.810455753322955e-08
267,7,175,16800,0.9,1.5,0.5,0,0,0,0,0,0,0.7909360421362372,0.9681553738215811,1.008340546599151,0.9681553738215811,1.008340546599151,0,0.0,0,0.0,0.0,96,0,0,0,0.030215300008421764,0.31474270842106006,0.8428555999926175,8.779745833256433,0.8380243000065093,0.0,1.9049949000182096,19.843696875189682,0.11502260000997921,2.778065800019249,96,2.4049473632166418e-08,3.524102926144579e-08
267,8,201,19296,0.9,1.5,0.5,0,0,0,0,0,0,1.2250910890467666,0.9639718118949755,1.015660608440583,0.9639718118949755,1.015660608440583,0,0.0,0,0.0,0.0,96,0,0,0,0.028965000004973263,0.3017187500518048,0.8139846999838483,8.47900729149842,0.8091670999710914,0.0,1.8573411000033957,19.34730312503537,0.11438060000364203,2.700290799992217,96,7.857257802723616e-08,8.856831063691617e-08
267,9,209,20064,0.9,1.5,0.5,0,0,0,0,0,0,0.838867717026904,0.9676667633662304,1.0131415433380841,0.9676667633662304,1.0131415433380841,0,0.0,0,0.0,0.0,96,0,0,0,0.030134000044199638,0.31389583379374625,0.8340396999847144,8.687913541507442,0.829157500025758,0.0,1.9164707999952952,19.963237499950992,0.11917729997367132,2.7806445000242093,96,1.7798017586632964e-08,8.16908399606242e-08
267,10,216,20736,0.9,1.5,0.5,0,0,0,0,0,0,0.8161048751960136,0.9675154082554732,1.0109557962712428,0.9675154082554732,1.0109557962712428,0,0.0,0,0.0,0.0,96,0,0,0,0.030457399974693544,0.31726458306972444,0.8529669999406906,8.88507291604886,0.8478745999964303,0.0,1.9330790999956662,20.136240624954855,0.11616730002424447,2.8165034999110503,96,1.8611219236748522e-08,3.278138243495432e-08
267,11,234,22464,0.9,1.5,0.5,0,0,0,0,0,0,1.2640812138467492,0.9630981121547811,1.018884420026322,0.9630981121547811,1.018884420026322,0,0.0,0,0.0,0.0,96,0,0,0,0.02959420001570834,0.3082729168302952,0.8006146999905468,8.339736458234862,0.7957739000194124,0.0,1.8561090000439435,19.334468750457745,0.11310379995120456,2.6863179000501987,96,8.638534431185119e-08,9.712236237469085e-08
267,12,268,25728,0.9,1.5,0.5,0,0,0,0,0,0,1.5414778553141044,0.9598143852533618,1.007837529229691,0.9598143852533618,1.007837529229691,0,0.0,0,0.0,0.0,96,0,0,0,0.028394699933414813,0.2957781243064043,0.8132956000481499,8.471829167168229,0.8085927000502124,0.0,1.8575060999719426,19.349021874707734,0.11169030000746716,2.6991963999535074,96,9.777156809859244e-08,9.987107564557451e-08
267,13,284,27264,0.9,1.5,0.5,0,0,0,0,0,0,1.8010298782374101,0.9585978748729683,1.004475071304391,0.9585978748729683,1.004475071304391,0,0.0,0,0.0,0.0,96,0,0,0,0.03005129998200573,0.3130343748125597,0.8199328000264359,8.54096666694204,0.8150315000020782,0.0,1.8953022999412497,19.742732291054683,0.1131435000570491,2.7452863999496913,96,8.82174139727604e-08,9.756115693093648e-08
267,14,291,27936,0.9,1.5,0.5,0,0,0,0,0,0,1.7207038134550554,0.9583166772618102,1.007737082929844,0.9583166772618102,1.007737082929844,0,0.0,0,0.0,0.0,96,0,0,0,0.029529099985666107,0.3075947915173553,0.8498514000457362,8.852618750476418,0.8450814000389073,0.0,1.9209736999982852,20.01014270831547,0.1174540000356501,2.8003542000296875,96,9.700991417289917e-08,9.661519924375472e-08
267,15,296,28416,0.9,1.5,0.5,0,0,0,0,0,0,2.0392212781333137,0.9576596848009017,1.000668869302086,0.9576596848009017,1.000668869302086,0,0.0,0,0.0,0.0,96,0,0,0,0.026537699981417973,0.27643437480643723,0.7160880000228644,7.459250000238171,0.7118915999890305,0.0,1.6401495000027353,17.084890625028493,0.10077929998806212,2.3827752000070177,96,7.469621757932865e-08,9.559216126997505e-08
267,16,350,33600,0.9,1.5,0.5,0,0,0,0,0,0,1.4615097038793994,0.9618711277977511,1.0,0.9618711277977511,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02740529997390695,0.2854718747281974,0.7113276000090991,7.4096625000947824,0.7071710000091116,0.0,1.6754302000190364,17.452397916864964,0.10298019996116636,2.4141631000020425,96,9.710667187023958e-08,9.470948518497391e-08
