candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
14,10,13,1248,0.225,0.375,1.0,1,1,0,8,0,0,3.304189499079151,0.9483290745963165,1.014565348909213,0.9483290745963165,1.014565348909213,0,0.0,0,0.0,0.0,0,0,0,0,0.02390140001079999,0.24897291677916655,0.0,0.0,0.0,0.0,1.6199428999025258,16.874405207317977,0.0979010000519338,1.6438442999133258,96,5.352834235756998e-08,9.407842303799097e-08
14,11,14,1344,0.225,0.375,1.0,0,0,0,0,0,0,2.9889354976445635,0.951123241722534,1.0178071144160643,0.951123241722534,1.0178071144160643,0,0.0,0,0.0,0.0,0,0,0,0,0.02389710002898937,0.2489281253019726,0.0,0.0,0.0,0.0,1.6337721000236343,17.01845937524619,0.09978480001882417,1.6576692000526236,96,8.743628735104203e-08,7.842844235161905e-08
14,12,16,1536,0.225,0.375,1.0,1,1,0,67,0,0,3.9300766237080538,0.9349335939603352,1.0088596112801054,0.9349335939603352,1.0088596112801054,0,0.0,0,0.0,0.0,0,0,0,0,0.02278099994873628,0.23730208279933626,0.0,0.0,0.0,0.0,1.5122094000253128,15.752181250263675,0.09039419997861842,1.534990399974049,96,7.666991472254914e-08,9.943879402838848e-08
14,13,17,1632,0.225,0.375,1.0,1,1,0,67,0,0,3.9495437154391797,0.9353270427507276,1.0083865164294061,0.9353270427507276,1.0083865164294061,0,0.0,0,0.0,0.0,0,0,0,0,0.02323110001452733,0.24199062515132633,0.0,0.0,0.0,0.0,1.586640300018189,16.52750312518947,0.09817570001177955,1.6098714000327163,96,7.566059251340462e-08,8.170537690865842e-08
14,14,18,1728,0.225,0.375,1.0,1,1,0,67,0,0,3.857155550219112,0.9353724451666886,1.0081143679193487,0.9353724451666886,1.0081143679193487,0,0.0,0,0.0,0.0,0,0,0,0,0.02455730000656331,0.2558052084017011,0.0,0.0,0.0,0.0,1.663159000017913,17.32457291685326,0.101839499991911,1.6877163000244764,96,7.5545259770049e-08,3.830517923686383e-08
14,15,19,1824,0.225,0.375,1.0,1,1,0,65,0,0,3.7468283214294975,0.9373392879759875,1.008884927766487,0.9373392879759875,1.008884927766487,0,0.0,0,0.0,0.0,0,0,0,0,0.02336019999347627,0.24333541659871116,0.0,0.0,0.0,0.0,1.603925099989283,16.707553124888364,0.09949290002987254,1.6272852999827592,96,7.03038761408481e-08,7.607253271757486e-08
14,16,20,1920,0.225,0.375,1.0,1,1,0,9,0,0,3.163804809473797,0.947519678036601,1.0203364068216412,0.947519678036601,1.0203364068216412,0,0.0,0,0.0,0.0,0,0,0,0,0.024515099998097867,0.2553656249801861,0.0,0.0,0.0,0.0,1.6280960999720264,16.959334374708607,0.09784280003805179,1.6526111999701243,96,5.910967931267719e-08,9.869722067401554e-08
14,17,21,2016,0.225,0.375,1.0,0,0,0,0,0,0,2.8526200719239254,0.950349967943005,1.0216451765517507,0.950349967943005,1.0216451765517507,0,0.0,0,0.0,0.0,0,0,0,0,0.025021199930051807,0.260637499271373,0.0,0.0,0.0,0.0,1.68152370001917,17.51587187519969,0.10174340003140969,1.7065448999492219,96,9.456365948103118e-08,9.729980557371398e-08
14,18,22,2112,0.225,0.375,1.0,1,1,0,67,0,0,3.848190510130551,0.9351420892313964,1.0123605584360535,0.9351420892313964,1.0123605584360535,0,0.0,0,0.0,0.0,0,0,0,0,0.026491500037082005,0.27595312538627087,0.0,0.0,0.0,0.0,1.75359379996371,18.266602082955313,0.1083589000190841,1.780085300000792,96,7.837095194161703e-08,9.9904648601188e-08
14,19,23,2208,0.225,0.375,1.0,1,1,0,67,0,0,4.067610274616807,0.934461799472465,1.0084306702729484,0.934461799472465,1.0084306702729484,0,0.0,0,0.0,0.0,0,0,0,0,0.022187299997312948,0.2311177083053432,0.0,0.0,0.0,0.0,1.5580625000366126,16.229817708714716,0.09506600000167964,1.5802498000339256,96,7.790338811541897e-08,7.378818084324834e-08
14,20,24,2304,0.225,0.375,1.0,1,1,0,67,0,0,3.999865219864723,0.9349168684502679,1.0082544768067776,0.9349168684502679,1.0082544768067776,0,0.0,0,0.0,0.0,0,0,0,0,0.023537699969892856,0.24518437468638393,0.0,0.0,0.0,0.0,1.6127697000119952,16.79968437512495,0.09792119998746784,1.636307399981888,96,7.671319456406533e-08,6.94365379083628e-08
14,21,25,2400,0.225,0.375,1.0,1,1,0,67,0,0,3.7434526398743935,0.9349589300818297,1.013934866131638,0.9349589300818297,1.013934866131638,0,0.0,0,0.0,0.0,0,0,0,0,0.024493800032360014,0.2551437503370835,0.0,0.0,0.0,0.0,1.6494085999656818,17.181339582975852,0.10039700000925222,1.6739023999980418,96,7.660445446380781e-08,6.246925254860258e-08
14,22,26,2496,0.225,0.375,1.0,1,1,0,66,0,0,3.624877978374426,0.9369524126420936,1.0178619263848143,0.9369524126420936,1.0178619263848143,0,0.0,0,0.0,0.0,0,0,0,0,0.023505199977080338,0.24484583309458685,0.0,0.0,0.0,0.0,1.606744099954085,16.736917707855053,0.10027810005703941,1.6302492999311653,96,7.159724068825368e-08,9.821557789280178e-08
14,23,27,2592,0.225,0.375,1.0,1,1,0,9,0,0,3.0131148116353614,0.9475529304249578,1.021651208737072,0.9475529304249578,1.021651208737072,0,0.0,0,0.0,0.0,0,0,0,0,0.0236992000209284,0.24686666688467085,0.0,0.0,0.0,0.0,1.631197999966389,16.99164583298322,0.10078970005270094,1.6548971999873174,96,5.163113721284862e-08,9.825563404564086e-08
14,24,28,2688,0.225,0.375,1.0,0,0,0,0,0,0,2.778076549211181,0.9512236054075947,1.021594786258826,0.9512236054075947,1.021594786258826,0,0.0,0,0.0,0.0,0,0,0,0,0.02446260001306655,0.2548187501361099,0.0,0.0,0.0,0.0,1.6796252999847638,17.49609687484129,0.10332199999538716,1.7040878999978304,96,9.345892151325919e-08,9.010986470880944e-08
14,25,29,2784,0.225,0.375,1.0,1,1,0,64,0,0,3.8236167927953693,0.9360782452556159,1.0126172586522342,0.9360782452556159,1.0126172586522342,0,0.0,0,0.0,0.0,0,0,0,0,0.023462099976313766,0.24439687475326838,0.0,0.0,0.0,0.0,1.5494981999872834,16.140606249867535,0.09277580003981711,1.5729602999635972,96,8.206203475427665e-08,8.955224615678214e-08
14,26,30,2880,0.225,0.375,1.0,1,1,0,64,0,0,3.879363120502782,0.9373135945689467,1.0113254036514483,0.9373135945689467,1.0113254036514483,0,0.0,0,0.0,0.0,0,0,0,0,0.025847499979136046,0.26924479144933383,0.0,0.0,0.0,0.0,1.745763300008548,18.185034375089042,0.10542620001069736,1.771610799987684,96,7.082345421932645e-08,9.772810126689596e-08
14,27,31,2976,0.225,0.375,1.0,1,1,0,66,0,0,3.8296961196052672,0.9367219477226021,1.0102062560844194,0.9367219477226021,1.0102062560844194,0,0.0,0,0.0,0.0,0,0,0,0,0.023752000008244067,0.24741666675254237,0.0,0.0,0.0,0.0,1.631501199939521,16.994804166036676,0.09857460004423046,1.655253199947765,96,7.222009561561049e-08,9.09396800940522e-08
14,28,32,3072,0.225,0.375,1.0,1,1,0,65,0,0,3.694882346209481,0.9371005942655912,1.010611782735641,0.9371005942655912,1.010611782735641,0,0.0,0,0.0,0.0,0,0,0,0,0.025324399983219337,0.2637958331585348,0.0,0.0,0.0,0.0,1.7759357999602798,18.49933124958625,0.11001130000659032,1.8012601999434992,96,7.132205201432207e-08,9.133131911127565e-08
14,29,33,3168,0.225,0.375,1.0,1,1,0,58,0,0,3.6722512586118934,0.9399310694183703,1.0113375362833297,0.9399310694183703,1.0113375362833297,0,0.0,0,0.0,0.0,0,0,0,0,0.024323899982846342,0.2533739581546494,0.0,0.0,0.0,0.0,1.6845516999892425,17.547413541554608,0.10360519999085227,1.7088755999720888,96,6.4522140009321e-08,9.9529421718203e-08
14,30,34,3264,0.225,0.375,1.0,1,1,0,5,0,0,2.987755788929027,0.9489878546214442,1.0208621620603897,0.9489878546214442,1.0208621620603897,0,0.0,0,0.0,0.0,0,0,0,0,0.02459740001359023,0.25622291680823156,0.0,0.0,0.0,0.0,1.7232184000313282,17.950191666993003,0.10946000000694767,1.7478158000449184,96,9.873718955291655e-08,9.391203648068114e-08
14,31,35,3360,0.225,0.375,1.0,0,0,0,0,0,0,2.468931456858109,0.9534494464156331,1.020391763194686,0.9534494464156331,1.020391763194686,0,0.0,0,0.0,0.0,0,0,0,0,0.024507200003426988,0.25528333336903114,0.0,0.0,0.0,0.0,1.648184200086689,17.168585417569677,0.10303489995567361,1.672691400090116,96,9.869866787574899e-08,9.659050184684936e-08
14,32,36,3456,0.225,0.375,1.0,1,1,0,60,0,0,3.581522494907771,0.9383771086044568,1.012049227381795,0.9383771086044568,1.012049227381795,0,0.0,0,0.0,0.0,0,0,0,0,0.023405899984936696,0.2438114581764239,0.0,0.0,0.0,0.0,1.678669700071623,17.486142709079406,0.09997619995556306,1.7020756000565598,96,9.030805172248468e-08,7.634941020769406e-08
14,33,37,3552,0.225,0.375,1.0,1,1,0,65,0,0,3.7922058906074634,0.9364805945897338,1.0111513585924752,0.9364805945897338,1.0111513585924752,0,0.0,0,0.0,0.0,0,0,0,0,0.02136900002369657,0.22259375024683928,0.0,0.0,0.0,0.0,1.5036090999710723,15.662594791365336,0.09128350001265062,1.5249780999947689,96,7.280042615617766e-08,9.602272220627164e-08
14,34,40,3840,0.225,0.375,1.0,1,1,0,64,0,0,3.7781826050532867,0.9380147469875695,1.009878351945541,0.9380147469875695,1.009878351945541,0,0.0,0,0.0,0.0,0,0,0,0,0.024371300045459066,0.25386770880686527,0.0,0.0,0.0,0.0,1.6642154000073788,17.335577083410197,0.10346509997179965,1.6885867000528378,96,6.828411511575205e-08,9.884045825293147e-08
14,35,42,4032,0.225,0.375,1.0,0,0,0,0,0,0,2.8283024915458994,0.9517850507856545,1.020922163606067,0.9517850507856545,1.020922163606067,0,0.0,0,0.0,0.0,0,0,0,0,0.02241100004175678,0.23344791710163312,0.0,0.0,0.0,0.0,1.5723732000042219,16.378887500043977,0.09447729997191345,1.5947842000459787,96,8.811502917940861e-08,9.175392640115021e-08
14,36,43,4128,0.225,0.375,1.0,1,1,0,66,0,0,3.410999787832898,0.9357808931751332,1.017964405983808,0.9357808931751332,1.017964405983808,0,0.0,0,0.0,0.0,0,0,0,0,0.022043000019039027,0.22961458353165654,0.0,0.0,0.0,0.0,1.5207899000088219,15.841561458425229,0.09345589997974457,1.5428329000278609,96,8.40058027567342e-08,9.149434327358763e-08
14,37,44,4224,0.225,0.375,1.0,1,1,0,65,0,0,3.307475311482044,0.9378065735464697,1.0190910502741386,0.9378065735464697,1.0190910502741386,0,0.0,0,0.0,0.0,0,0,0,0,0.0250687000589096,0.2611322922803083,0.0,0.0,0.0,0.0,1.7539633000415051,18.270451042099012,0.10653959996125195,1.7790320001004147,96,6.968718184105493e-08,9.714111805963002e-08
14,38,45,4320,0.225,0.375,1.0,1,1,0,63,0,0,3.226172265525302,0.9377535105049679,1.0196750678747635,0.9377535105049679,1.0196750678747635,0,0.0,0,0.0,0.0,0,0,0,0,0.023720300014247186,0.24708645848174154,0.0,0.0,0.0,0.0,1.6512940999891725,17.200980208220546,0.10171170000103302,1.6750144000034197,96,6.98083282152373e-08,9.187870431701453e-08
14,39,46,4416,0.225,0.375,1.0,1,1,0,64,0,0,3.331969635124473,0.937664112571383,1.0190977296002957,0.937664112571383,1.0190977296002957,0,0.0,0,0.0,0.0,0,0,0,0,0.022587100022064988,0.2352822918965103,0.0,0.0,0.0,0.0,1.6544888999123941,17.23425937408744,0.10223100006987806,1.677075999934459,96,7.001304685311238e-08,9.346216063013321e-08
14,40,47,4512,0.225,0.375,1.0,1,1,0,60,0,0,3.635666667137485,0.9398125173575851,1.012729220720839,0.9398125173575851,1.012729220720839,0,0.0,0,0.0,0.0,0,0,0,0,0.023287200048798695,0.24257500050831973,0.0,0.0,0.0,0.0,1.5944441000101506,16.60879270843907,0.09651190001022769,1.6177313000589493,96,6.429137321475875e-08,9.255068695581889e-08
14,41,48,4608,0.225,0.375,1.0,0,0,0,0,0,0,3.0358110867018744,0.9501666452533117,1.0189482612378589,0.9501666452533117,1.0189482612378589,0,0.0,0,0.0,0.0,0,0,0,0,0.023736100003588945,0.2472510417040515,0.0,0.0,0.0,0.0,1.6632263999417773,17.325274999393514,0.10153120002360083,1.6869624999453663,96,8.341515922438703e-08,8.53485489227257e-08
14,42,50,4800,0.225,0.375,1.0,1,1,0,64,0,0,3.6012215384358273,0.9363791381928434,1.011720338038575,0.9363791381928434,1.011720338038575,0,0.0,0,0.0,0.0,0,0,0,0,0.024579700009780936,0.2560385417685514,0.0,0.0,0.0,0.0,1.734284099911747,18.0654593740807,0.10495890006131958,1.758863799921528,96,8.835605727099127e-08,7.456231434143853e-08
14,43,52,4992,0.225,0.375,1.0,1,1,0,64,0,0,3.799132806835149,0.9362030659254026,1.011754148829879,0.9362030659254026,1.011754148829879,0,0.0,0,0.0,0.0,0,0,0,0,0.023854499995650258,0.24848437495469017,0.0,0.0,0.0,0.0,1.6480406999908155,17.16709062490433,0.09850559999904362,1.6718951999864657,96,8.796072525733833e-08,9.355026975733233e-08
14,44,53,5088,0.225,0.375,1.0,1,1,0,63,0,0,3.5821977470207176,0.9371519425387091,1.0114966648676524,0.9371519425387091,1.0114966648676524,0,0.0,0,0.0,0.0,0,0,0,0,0.02219340000738157,0.23118125007689136,0.0,0.0,0.0,0.0,1.5463277000235394,16.107580208578536,0.09526089997234521,1.568521100030921,96,9.748496156147812e-08,9.95297512462745e-08
14,45,54,5184,0.225,0.375,1.0,1,1,0,47,0,0,3.3698342897480793,0.9416410915372937,1.0186334549471434,0.9416410915372937,1.0186334549471434,0,0.0,0,0.0,0.0,0,0,0,0,0.0219446000046446,0.22858958338171456,0.0,0.0,0.0,0.0,1.4998131999964244,15.623054166629421,0.0909598000216647,1.521757800001069,96,6.011476675824023e-08,9.637381159386879e-08
14,46,55,5280,0.225,0.375,1.0,0,0,0,0,0,0,2.519159553365435,0.9506112443736862,1.0222067442184626,0.9506112443736862,1.0222067442184626,0,0.0,0,0.0,0.0,0,0,0,0,0.023080600054527167,0.240422917234658,0.0,0.0,0.0,0.0,1.6472823000440258,17.159190625458603,0.1011222000233829,1.670362900098553,96,7.971096355890994e-08,9.712598489364233e-08
14,47,58,5568,0.225,0.375,1.0,1,1,0,59,0,0,3.5201602558569642,0.9398644920357008,1.0120222619838073,0.9398644920357008,1.0120222619838073,0,0.0,0,0.0,0.0,0,0,0,0,0.02417189995321678,0.2517906245126748,0.0,0.0,0.0,0.0,1.6521238999994239,17.20962395832733,0.10133930001029512,1.6762957999526407,96,6.520193362655191e-08,9.077588175501056e-08
14,48,59,5664,0.225,0.375,1.0,1,1,0,63,0,0,3.4938107360534434,0.9408110337409034,1.0120281125100603,0.9408110337409034,1.0120281125100603,0,0.0,0,0.0,0.0,0,0,0,0,0.022794100041210186,0.23743854209593943,0.0,0.0,0.0,0.0,1.5862634999502916,16.523578124482203,0.0957289999932982,1.6090575999915018,96,6.32718023287071e-08,8.848714422218101e-08
14,49,61,5856,0.225,0.375,1.0,1,1,0,31,0,0,3.1141301800867724,0.9431215624195489,1.0197079469762858,0.9431215624195489,1.0197079469762858,0,0.0,0,0.0,0.0,0,0,0,0,0.023874699982116,0.248694791480375,0.0,0.0,0.0,0.0,1.626600200033863,16.943752083686075,0.0994988999736961,1.650474900015979,96,7.066895790774907e-08,9.315370999530767e-08
14,50,62,5952,0.225,0.375,1.0,0,0,0,0,0,0,2.278751638367396,0.9541307476068888,1.0225538793412503,0.9541307476068888,1.0225538793412503,0,0.0,0,0.0,0.0,0,0,0,0,0.02372579999064328,0.24714374990253418,0.0,0.0,0.0,0.0,1.5642014000259223,16.29376458360336,0.09567519996198826,1.5879272000165656,96,9.47444053593649e-08,8.456670440304404e-08
14,51,63,6048,0.225,0.375,1.0,0,0,0,0,0,0,1.8885057257721738,0.9547991522067041,1.0182156870669319,0.9547991522067041,1.0182156870669319,0,0.0,0,0.0,0.0,0,0,0,0,0.023797099973307922,0.24788645805529086,0.0,0.0,0.0,0.0,1.6550137999656727,17.239727082975758,0.10210030002781423,1.6788108999389806,96,6.792620130431637e-08,8.165540105187219e-08
14,52,64,6144,0.225,0.375,1.0,1,1,0,60,0,0,3.2788136963503782,0.9397398474555847,1.012485363502619,0.9397398474555847,1.012485363502619,0,0.0,0,0.0,0.0,0,0,0,0,0.024250600064988248,0.2526104173436276,0.0,0.0,0.0,0.0,1.7034285000700038,17.744046875729207,0.10324129996297415,1.727679100134992,96,8.130017327759309e-08,7.057538983779033e-08
14,53,65,6240,0.225,0.375,1.0,1,1,0,60,0,0,3.5391775804997483,0.939126414150535,1.0124257157049685,0.939126414150535,1.0124257157049685,0,0.0,0,0.0,0.0,0,0,0,0,0.023120599988033064,0.24083958320867774,0.0,0.0,0.0,0.0,1.597745799961558,16.64318541626623,0.09608570003183559,1.6208663999495911,96,9.980824216583584e-08,9.020193054510087e-08
14,54,66,6336,0.225,0.375,1.0,1,1,0,62,0,0,3.537169624949595,0.9379261672294371,1.0123534802068095,0.9379261672294371,1.0123534802068095,0,0.0,0,0.0,0.0,0,0,0,0,0.025914099998772144,0.2699385416538765,0.0,0.0,0.0,0.0,1.7486423999580438,18.215024999562957,0.10738820004917216,1.774556499956816,96,9.080721401384662e-08,9.450994042274966e-08
14,55,67,6432,0.225,0.375,1.0,1,1,0,63,0,0,3.5056010175401005,0.9391577285502384,1.0126170020446805,0.9391577285502384,1.0126170020446805,0,0.0,0,0.0,0.0,0,0,0,0,0.023511100000177976,0.2449072916685206,0.0,0.0,0.0,0.0,1.6470740000077058,17.1570208334136,0.10196249999717111,1.6705851000078837,96,8.831834833779306e-08,9.299831114830542e-08
14,56,68,6528,0.225,0.375,1.0,1,1,0,36,0,0,3.0412527493113366,0.9431840030386859,1.019388629361251,0.9431840030386859,1.019388629361251,0,0.0,0,0.0,0.0,0,0,0,0,0.024745599992456846,0.25776666658809216,0.0,0.0,0.0,0.0,1.6614364000124624,17.306629166796483,0.10170949994790135,1.6861820000049192,96,8.450525951740617e-08,9.139597828555779e-08
14,57,69,6624,0.225,0.375,1.0,0,0,0,0,0,0,2.281170337639334,0.9522007562627975,1.0225989482655304,0.9522007562627975,1.0225989482655304,0,0.0,0,0.0,0.0,0,0,0,0,0.022897800023201853,0.23851875024168598,0.0,0.0,0.0,0.0,1.6169723999482812,16.843462499461264,0.09696790001180489,1.639870199971483,96,9.879723580907829e-08,8.143569624197156e-08
14,58,70,6720,0.225,0.375,1.0,0,0,0,0,0,0,1.7285516926215354,0.9559778580628372,1.0218059087542466,0.9559778580628372,1.0218059087542466,0,0.0,0,0.0,0.0,0,0,0,0,0.023937399972055573,0.2493479163755789,0.0,0.0,0.0,0.0,1.6775016000174219,17.47397500018148,0.1038998999792966,1.7014389999894775,96,7.78563106834055e-08,9.629700439828248e-08
14,59,73,7008,0.225,0.375,1.0,1,1,0,34,0,0,2.9421027218235016,0.9415658617787374,1.0195896502047042,0.9415658617787374,1.0195896502047042,0,0.0,0,0.0,0.0,0,0,0,0,0.022456300001067575,0.23391979167778723,0.0,0.0,0.0,0.0,1.5197243000147864,15.83046145848736,0.09444079997774679,1.542180600015854,96,8.603876023097201e-08,9.949720256030581e-08
14,60,74,7104,0.225,0.375,1.0,1,1,0,19,0,0,2.7249276347023597,0.9428525639572529,1.0215069367677954,0.9428525639572529,1.0215069367677954,0,0.0,0,0.0,0.0,0,0,0,0,0.02318199998990167,0.24147916656147572,0.0,0.0,0.0,0.0,1.5464997000381118,16.109371875397,0.09385729997302406,1.5696817000280134,96,8.897027642396083e-08,8.812895316290259e-08
14,61,75,7200,0.225,0.375,1.0,1,1,0,31,0,0,3.0181728207456056,0.9438792554209536,1.0201159777362407,0.9438792554209536,1.0201159777362407,0,0.0,0,0.0,0.0,0,0,0,0,0.02396850004151929,0.24967187543249264,0.0,0.0,0.0,0.0,1.6694191999995383,17.389783333328523,0.10351819999050349,1.6933877000410575,96,9.696062867534105e-08,9.876268816655376e-08
14,62,76,7296,0.225,0.375,1.0,0,0,0,0,0,0,2.935293779493197,0.952315462944759,1.0199355860860049,0.952315462944759,1.0199355860860049,0,0.0,0,0.0,0.0,0,0,0,0,0.022607600047194865,0.23549583382494652,0.0,0.0,0.0,0.0,1.5554282999801217,16.202378124792933,0.09339429996180115,1.5780359000273165,96,8.483856343138862e-08,7.411160054355756e-08
14,63,77,7392,0.225,0.375,1.0,0,0,0,0,0,0,2.350709894711323,0.9512040028776662,1.0203426053664886,0.9512040028776662,1.0203426053664886,0,0.0,0,0.0,0.0,0,0,0,0,0.0220581999674323,0.2297729163274198,0.0,0.0,0.0,0.0,1.5822597999504069,16.48187291615007,0.09623799998371396,1.6043179999178392,96,8.3114441995491e-08,9.464556936789048e-08
14,64,78,7488,0.225,0.375,1.0,1,1,0,57,0,0,3.1729699339975084,0.939871317084466,1.0138051495432445,0.939871317084466,1.0138051495432445,0,0.0,0,0.0,0.0,0,0,0,0,0.022480600026028696,0.23417291693779893,0.0,0.0,0.0,0.0,1.580330300006608,16.461773958402166,0.09666239997750381,1.6028109000326367,96,9.56130651041942e-08,7.236708089762914e-08
14,65,79,7584,0.225,0.375,1.0,1,1,0,57,0,0,3.2596315357580434,0.9417360105238577,1.015251753435368,0.9417360105238577,1.015251753435368,0,0.0,0,0.0,0.0,0,0,0,0,0.023124900042603258,0.24088437544378394,0.0,0.0,0.0,0.0,1.5561180999939097,16.209563541603227,0.09411130000080448,1.579243000036513,96,7.946510580635058e-08,8.006581997009252e-08
14,66,80,7680,0.225,0.375,1.0,1,1,0,59,0,0,3.208544104814384,0.9408849045056832,1.018960130698777,0.9408849045056832,1.018960130698777,0,0.0,0,0.0,0.0,0,0,0,0,0.022174000012455508,0.23097916679641153,0.0,0.0,0.0,0.0,1.511074100038968,15.740355208739249,0.09096339999086922,1.5332481000514235,96,8.586284727489513e-08,9.972719497430838e-08
14,67,81,7776,0.225,0.375,1.0,1,1,0,44,0,0,3.0800942174043553,0.9420344178813352,1.0190590852961674,0.9420344178813352,1.0190590852961674,0,0.0,0,0.0,0.0,0,0,0,0,0.023391699956846423,0.24366354121715025,0.0,0.0,0.0,0.0,1.6142536000334076,16.81514166701466,0.09763779998320388,1.637645299990254,96,8.676760061311628e-08,9.97707219618782e-08
14,68,82,7872,0.225,0.375,1.0,1,1,0,31,0,0,2.849446024695155,0.944424801183284,1.0194346467215403,0.944424801183284,1.0194346467215403,0,0.0,0,0.0,0.0,0,0,0,0,0.025199200004863087,0.2624916667173238,0.0,0.0,0.0,0.0,1.7629487000449444,18.364048958801504,0.10937559999729274,1.7881479000498075,96,9.746081972711318e-08,8.451967863434828e-08
