candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
0,10,216,20736,0.225,0.0,0.0,1,1,0,21,0,0,1.95612045690466,0.9443674537328509,1.005680635999955,0.9443674537328509,1.005680635999955,0,0.0,0,0.0,0.0,0,0,0,0,0.03613719996792497,0.3764291663325518,0.0,0.0,0.0,0.0,2.347053599980427,24.448474999796115,0.13922650000313297,2.383190799948352,96,9.946252745030026e-08,2.5808171780217215e-08
0,11,234,22464,0.225,0.0,0.0,1,1,0,64,0,0,2.724553437380998,0.930952792994581,1.0107467215120425,0.930952792994581,1.0107467215120425,0,0.0,0,0.0,0.0,0,0,0,0,0.03511779998370912,0.36581041649697,0.0,0.0,0.0,0.0,2.273279900000489,23.679998958338427,0.13709279998147395,2.308397699984198,96,8.726842859463346e-08,6.520622430894463e-08
0,12,268,25728,0.225,0.0,0.0,1,1,0,96,0,0,3.1222734472945968,0.922177519089528,1.0037143970982838,0.922177519089528,1.0037143970982838,0,0.0,0,0.0,0.0,0,0,0,0,0.035652199941978324,0.3713770827289409,0.0,0.0,0.0,0.0,2.1460975999798393,22.355183333123325,0.13179120000859257,2.1817497999218176,96,9.788014079803453e-08,8.288844402515316e-08
0,13,284,27264,0.225,0.0,0.0,1,1,0,96,0,0,3.467475272859912,0.918700926894748,1.001837890880473,0.918700926894748,1.001837890880473,0,0.0,0,0.0,0.0,0,0,0,0,0.02779340001870878,0.28951458352821646,0.0,0.0,0.0,0.0,1.930307900023763,20.107373958580865,0.11228209999535466,1.9581013000424718,96,9.595424385611118e-08,7.163348456074026e-08
0,14,291,27936,0.225,0.0,0.0,1,1,0,96,0,0,3.3536363722670175,0.9179765194411897,1.0036587237884826,0.9179765194411897,1.0036587237884826,0,0.0,0,0.0,0.0,0,0,0,0,0.03298880004876992,0.3436333338413533,0.0,0.0,0.0,0.0,2.241646500027855,23.350484375290154,0.1323597000009613,2.274635300076625,96,9.800127001580172e-08,8.024800782213681e-08
0,15,296,28416,0.225,0.0,0.0,1,1,0,96,0,0,3.71401406115705,0.9161711075951019,1.000059085793293,0.9161711075951019,1.000059085793293,0,0.0,0,0.0,0.0,0,0,0,0,0.034704199992120266,0.36150208325125277,0.0,0.0,0.0,0.0,2.250786399941717,23.44569166605955,0.13526470003125723,2.285490599933837,96,9.888529245438704e-08,7.382232089514495e-08
0,16,350,33600,0.225,0.0,0.0,1,1,0,96,0,0,2.855806181282301,0.9276265023417752,1.0,0.9276265023417752,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.03402590001496719,0.3544364584892416,0.0,0.0,0.0,0.0,2.27992679993622,23.749237499335624,0.13516000003437512,2.3139526999511872,96,9.845730813973219e-08,7.349744271523129e-08
1,0,0,0,0.75,0.75,0.5,0,0,0,0,0,0,1.253859681569077,0.9537162561591017,1.002916940058288,0.9537162561591017,1.002916940058288,0,0.0,0,0.0,0.0,0,0,0,0,0.034051699985866435,0.3547052081861087,0.0,0.0,0.0,0.0,2.3526703999887104,24.506983333215732,0.13729990004503634,2.386722099974577,96,9.27050879118152e-08,3.438518112602873e-08
1,1,9,864,0.75,0.75,0.5,1,1,0,86,0,0,3.12871301825889,0.9230125512502123,1.0,0.9230125512502123,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.04020719996333355,0.4188249996180578,0.0,0.0,0.0,0.0,2.429906300007133,25.311523958407633,0.14297849998547463,2.4701134999704664,96,9.48386393029299e-08,2.8029000787022085e-08
1,2,41,3936,0.75,0.75,0.5,1,1,0,49,0,0,2.0207008230607832,0.9364503139611958,1.0023727706114054,0.9364503139611958,1.0023727706114054,0,0.0,0,0.0,0.0,0,0,0,0,0.03866240003844723,0.4027333337338253,0.0,0.0,0.0,0.0,2.4136592999784625,25.142284374775652,0.13732380003057187,2.4523217000169097,96,9.993561769783277e-08,2.575691646078404e-08
1,3,51,4896,0.75,0.75,0.5,1,1,0,77,0,0,2.8393542740800823,0.9263120226360564,1.0000910724238288,0.9263120226360564,1.0000910724238288,0,0.0,0,0.0,0.0,0,0,0,0,0.03247290001309011,0.33825937513635534,0.0,0.0,0.0,0.0,2.2827732000878314,23.77888750091491,0.12887919996865094,2.3152461001009215,96,9.291577909853466e-08,2.4321422376072377e-08
1,4,71,6816,0.75,0.75,0.5,1,1,0,48,0,0,2.1346558094775063,0.9300690456594803,1.0131176794257166,0.9300690456594803,1.0131176794257166,0,0.0,0,0.0,0.0,0,0,0,0,0.02813820003211731,0.29310625033455534,0.0,0.0,0.0,0.0,2.02868110001873,21.13209479186177,0.1152925999922445,2.0568193000508472,96,9.867669112373356e-08,2.73348516044436e-08
1,5,120,11520,0.75,0.75,0.5,0,0,0,0,0,0,1.211211926489772,0.9528450991781879,1.0098068425851652,0.9528450991781879,1.0098068425851652,0,0.0,0,0.0,0.0,0,0,0,0,0.030437500034167897,0.31705729202258226,0.0,0.0,0.0,0.0,2.2120980000472628,23.04268750049232,0.12347779997071484,2.2425355000814307,96,9.885070526016726e-08,3.7308953079739915e-08
1,6,149,14304,0.75,0.75,0.5,1,1,0,38,0,0,1.9066071026703473,0.9412695285735296,1.0077181013174907,0.9412695285735296,1.0077181013174907,0,0.0,0,0.0,0.0,0,0,0,0,0.027371999982278794,0.2851249998154041,0.0,0.0,0.0,0.0,2.007492299992009,20.911378124916762,0.11287719996471424,2.034864299974288,96,9.991620877891627e-08,3.1021071059122995e-08
1,7,175,16800,0.75,0.75,0.5,0,0,0,0,0,0,1.1871400483228645,0.9539812465840926,1.0064557460690056,0.9539812465840926,1.0064557460690056,0,0.0,0,0.0,0.0,0,0,0,0,0.02915879995271098,0.30373749950740603,0.0,0.0,0.0,0.0,2.074523799972667,21.609622916381948,0.11555359997873893,2.103682599925378,96,9.725505983881888e-08,3.697551415222933e-08
1,8,201,19296,0.75,0.75,0.5,1,1,0,25,0,0,1.7251559919281771,0.9455552778155485,1.0194449357505264,0.9455552778155485,1.0194449357505264,0,0.0,0,0.0,0.0,0,0,0,0,0.03166579997196095,0.3298520830412599,0.0,0.0,0.0,0.0,2.19911300008971,22.907427084267812,0.1264584999444196,2.230778800061671,96,9.945132120603439e-08,2.486038236382271e-08
1,9,209,20064,0.75,0.75,0.5,0,0,0,0,0,0,1.2335394521979,0.9562966545610004,1.018171666807572,0.9562966545610004,1.018171666807572,0,0.0,0,0.0,0.0,0,0,0,0,0.028477100007876288,0.296636458415378,0.0,0.0,0.0,0.0,2.0227497999512707,21.07031041615907,0.11706750003941124,2.051226899959147,96,2.5304827400152163e-08,8.203594435707284e-09
1,10,216,20736,0.75,0.75,0.5,0,0,0,0,0,0,1.2135498414711006,0.9559660358755913,1.0126522384439949,0.9559660358755913,1.0126522384439949,0,0.0,0,0.0,0.0,0,0,0,0,0.030077099974732846,0.3133031247368005,0.0,0.0,0.0,0.0,1.9893404999384074,20.72229687435841,0.11161030002404004,2.0194175999131403,96,9.457170387083824e-08,3.6772116306788005e-08
1,11,234,22464,0.75,0.75,0.5,1,1,0,27,0,0,1.7496369856664684,0.942683581369476,1.022693330488897,0.942683581369476,1.022693330488897,0,0.0,0,0.0,0.0,0,0,0,0,0.03232629993726732,0.3367322910132013,0.0,0.0,0.0,0.0,2.1319642999587813,22.207961457903973,0.11779560004652012,2.1642905998960487,96,9.928111055490518e-08,2.6068780328847296e-08
1,12,268,25728,0.75,0.75,0.5,1,1,0,51,0,0,2.0799114143031225,0.9340894401373249,1.004338364732295,0.9340894401373249,1.004338364732295,0,0.0,0,0.0,0.0,0,0,0,0,0.027976800032774918,0.2914250003414054,0.0,0.0,0.0,0.0,2.0243875999731245,21.08737083305338,0.11215210002410458,2.0523644000058994,96,9.878400972218593e-08,2.699932541427863e-08
1,13,284,27264,0.75,0.75,0.5,1,1,0,70,0,0,2.353250913584368,0.930685776280481,1.0023294489700751,0.930685776280481,1.0023294489700751,0,0.0,0,0.0,0.0,0,0,0,0,0.03391630000260193,0.3532947916937701,0.0,0.0,0.0,0.0,2.4636122999800136,25.66262812479181,0.1385813000088092,2.4975285999826156,96,9.602682760068149e-08,2.5214441506937746e-08
1,14,291,27936,0.75,0.75,0.5,1,1,0,56,0,0,2.2589124643273335,0.9299770773454857,1.0042826643473575,0.9299770773454857,1.0042826643473575,0,0.0,0,0.0,0.0,0,0,0,0,0.03046779995202087,0.31737291616688407,0.0,0.0,0.0,0.0,2.0231527000069036,21.07450729173858,0.11780359999102075,2.0536204999589245,96,9.668817274599562e-08,2.6672223839285802e-08
1,15,296,28416,0.75,0.75,0.5,1,1,0,71,0,0,2.5668959621150567,0.9282115160407206,1.0003806595124662,0.9282115160407206,1.0003806595124662,0,0.0,0,0.0,0.0,0,0,0,0,0.03416590003325837,0.355894792013108,0.0,0.0,0.0,0.0,2.4311342999644694,25.32431562462989,0.13981300003069919,2.4653001999977278,96,9.554047969428936e-08,2.5073160353494828e-08
1,16,350,33600,0.75,0.75,0.5,1,1,0,57,0,0,1.9490887599994464,0.9394168988391058,1.0,0.9394168988391058,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.032402500037278514,0.33752604205498454,0.0,0.0,0.0,0.0,2.1721341999655124,22.626397916307422,0.12274290001369081,2.204536700002791,96,9.651648230635246e-08,2.535513299317671e-08
2,0,0,0,1.5,1.5,1.0,0,0,0,0,0,0,1.286971721141019,0.9601276510614241,1.0031330308494621,0.9601276510614241,1.0031330308494621,0,0.0,0,0.0,0.0,0,0,0,0,0.03070510003453819,0.3198447920264395,0.0,0.0,0.0,0.0,2.12134039997909,22.09729583311552,0.11834150001959642,2.152045500013628,96,9.96735292912998e-08,3.684373287363152e-08
2,1,9,864,1.5,1.5,1.0,1,1,0,70,0,0,2.8549177618321857,0.9303182324899129,1.0,0.9303182324899129,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.028181499968923163,0.2935572913429496,0.0,0.0,0.0,0.0,2.03787650007871,21.227880209153227,0.11197269993863301,2.066058000047633,96,8.975788862164435e-08,3.4663957797914646e-08
2,2,41,3936,1.5,1.5,1.0,1,1,0,14,0,0,1.876749128635881,0.9434174507767384,1.0025715637291541,0.9434174507767384,1.0025715637291541,0,0.0,0,0.0,0.0,0,0,0,0,0.03439670000807382,0.35829895841743564,0.0,0.0,0.0,0.0,2.376381699999911,24.753976041665737,0.1381916999744135,2.4107784000079846,96,9.951800591934123e-08,3.815076733693079e-08
2,3,51,4896,1.5,1.5,1.0,1,1,0,68,0,0,2.5858149601705986,0.9335084513595803,1.0001455641666661,0.9335084513595803,1.0001455641666661,0,0.0,0,0.0,0.0,0,0,0,0,0.034534400001575705,0.35973333334974694,0.0,0.0,0.0,0.0,2.3990407999881427,24.99000833320982,0.13841899998806184,2.4335751999897184,96,9.33510803380333e-08,3.59517436307466e-08
2,4,71,6816,1.5,1.5,1.0,1,1,0,32,0,0,1.935617769741688,0.9371683028257278,1.0134124868835115,0.9371683028257278,1.0134124868835115,0,0.0,0,0.0,0.0,0,0,0,0,0.029348999982175883,0.3057187498143321,0.0,0.0,0.0,0.0,2.1390750000209664,22.2820312502184,0.12114019998261938,2.1684240000031423,96,9.995863775591474e-08,3.742237667317405e-08
2,5,120,11520,1.5,1.5,1.0,0,0,0,0,0,0,1.2053709507621755,0.9592907706593833,1.0100076324194571,0.9592907706593833,1.0100076324194571,0,0.0,0,0.0,0.0,0,0,0,0,0.027915300015592948,0.29078437516242656,0.0,0.0,0.0,0.0,2.057254700019257,21.429736458533927,0.12076419998629717,2.08517000003485,96,9.739029444011393e-08,5.44527083146118e-08
2,6,149,14304,1.5,1.5,1.0,1,1,0,8,0,0,1.7195529179558315,0.9481721032810329,1.008006311620378,0.9481721032810329,1.008006311620378,0,0.0,0,0.0,0.0,0,0,0,0,0.03399519991944544,0.3541166658275567,0.0,0.0,0.0,0.0,2.3962831999597256,24.96128333291381,0.1382549000409199,2.430278399879171,96,9.882361873270185e-08,3.498556385567175e-08
2,7,175,16800,1.5,1.5,1.0,0,0,0,0,0,0,1.1799735572531183,0.9603835903054483,1.0066850221571457,0.9603835903054483,1.0066850221571457,0,0.0,0,0.0,0.0,0,0,0,0,0.042328700015787035,0.4409239584977816,0.0,0.0,0.0,0.0,2.3829491000360576,24.822386458708934,0.1400373999858857,2.4252778000518447,96,9.829378949666179e-08,4.8096078612835935e-08
2,8,201,19296,1.5,1.5,1.0,0,0,0,0,0,0,1.5685409422862577,0.9523130196355497,1.0196829912960463,0.9523130196355497,1.0196829912960463,0,0.0,0,0.0,0.0,0,0,0,0,0.03439700007584179,0.35830208412335196,0.0,0.0,0.0,0.0,2.416385900010937,25.17068645844726,0.13727480000670766,2.4507829000867787,96,8.677717072691493e-08,3.013294875772732e-08
2,9,209,20064,1.5,1.5,1.0,0,0,0,0,0,0,1.2022967710947001,0.9626517978822523,1.0185089607162905,0.9626517978822523,1.0185089607162905,0,0.0,0,0.0,0.0,0,0,0,0,0.03469829999812646,0.36144062498048396,0.0,0.0,0.0,0.0,2.4117214000070817,25.122097916740433,0.1365932999906363,2.446419700005208,96,9.967670300259357e-08,7.014284618411804e-08
2,10,216,20736,1.5,1.5,1.0,0,0,0,0,0,0,1.1913835670692774,0.9623200051906798,1.0128490103613934,0.9623200051906798,1.0128490103613934,0,0.0,0,0.0,0.0,0,0,0,0,0.03429530005087145,0.3572427088632442,0.0,0.0,0.0,0.0,2.409023799977149,25.093997916428634,0.1395307999846409,2.4433191000280203,96,9.784928603484566e-08,3.597893373855077e-08
2,11,234,22464,1.5,1.5,1.0,1,1,0,6,0,0,1.6008380873660881,0.9494795313754637,1.022959047538492,0.9494795313754637,1.022959047538492,0,0.0,0,0.0,0.0,0,0,0,0,0.03319799999007955,0.345812499896662,0.0,0.0,0.0,0.0,2.325531900016358,24.224290625170397,0.13351909999619238,2.3587299000064377,96,9.848662926859042e-08,3.778433102855083e-08
2,12,268,25728,1.5,1.5,1.0,1,1,0,29,0,0,1.901847018958898,0.9411054728486062,1.0045664996067105,0.9411054728486062,1.0045664996067105,0,0.0,0,0.0,0.0,0,0,0,0,0.028531999989354517,0.2972083332224429,0.0,0.0,0.0,0.0,2.0159507999997004,20.999487499996878,0.11331829998380272,2.044482799989055,96,9.898710351397e-08,3.528739633829048e-08
2,13,284,27264,1.5,1.5,1.0,1,1,0,45,0,0,2.143568746337352,0.9377712836318804,1.0024644282451247,0.9377712836318804,1.0024644282451247,0,0.0,0,0.0,0.0,0,0,0,0,0.027338800035067834,0.2847791670319566,0.0,0.0,0.0,0.0,1.9803866000656853,20.629027084017554,0.10886579994985368,2.007725400100753,96,9.419702032276156e-08,3.625425055650555e-08
2,14,291,27936,1.5,1.5,1.0,1,1,0,37,0,0,2.05756041808538,0.9370784356019494,1.0045108391818023,0.9370784356019494,1.0045108391818023,0,0.0,0,0.0,0.0,0,0,0,0,0.029253699984110426,0.3047260415011503,0.0,0.0,0.0,0.0,2.062537900033931,21.484769792020113,0.1153409999460564,2.091791600018041,96,9.803566639043915e-08,3.435612662416876e-08
2,15,296,28416,1.5,1.5,1.0,1,1,0,65,0,0,2.3505836329889394,0.9353575947745948,1.0004882861167788,0.9353575947745948,1.0004882861167788,0,0.0,0,0.0,0.0,0,0,0,0,0.030128800062811933,0.31384166732095764,0.0,0.0,0.0,0.0,2.059881099987251,21.457094791533866,0.11587050003436161,2.090009900050063,96,8.699572270898237e-08,3.367064254147789e-08
2,16,350,33600,1.5,1.5,1.0,1,1,0,14,0,0,1.85402539785949,0.9463157775021391,1.0,0.9463157775021391,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02913429998443462,0.30348229150452727,0.0,0.0,0.0,0.0,2.0573300999603816,21.43052187458731,0.11562919999414589,2.0864643999448163,96,9.128009417769256e-08,3.5210145406944227e-08
