candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
100,138,162,15552,0.45,0.375,0.0,0,0,0,0,0,0,1.3336061717088512,0.9606439077446249,1.0086926588273515,0.9606439077446249,1.0086926588273515,0,0.0,0,0.0,0.0,0,0,0,0,0.025787200036575086,0.26861666704765713,0.0,0.0,0.0,0.0,1.5295524999237387,15.932838540872279,0.09979630001907935,1.5553396999603137,96,9.445608890532031e-08,9.388676530663886e-08
100,139,163,15648,0.45,0.375,0.0,0,0,0,0,0,0,1.3222983012249998,0.9614227393713162,1.0082704224633183,0.9614227393713162,1.0082704224633183,0,0.0,0,0.0,0.0,0,0,0,0,0.026494199999433476,0.27598124999409873,0.0,0.0,0.0,0.0,1.5698358999943594,16.35245729160791,0.09933190001902403,1.5963300999937928,96,9.313385879346214e-08,9.30170249158202e-08
100,140,165,15840,0.45,0.375,0.0,0,0,0,0,0,0,1.0279340204542438,0.965513309610338,1.0272629231543007,0.965513309610338,1.0272629231543007,0,0.0,0,0.0,0.0,0,0,0,0,0.025232999956642743,0.2628437495483619,0.0,0.0,0.0,0.0,1.5084102999971947,15.712607291637443,0.09727579999889713,1.5336432999538374,96,5.737917654902169e-08,9.207171754177512e-08
100,141,166,15936,0.45,0.375,0.0,0,0,0,0,0,0,1.1440512534532623,0.9636681784406432,1.0082408152322815,0.9636681784406432,1.0082408152322815,0,0.0,0,0.0,0.0,0,0,0,0,0.025492099972325377,0.26554270804505603,0.0,0.0,0.0,0.0,1.6531724999731523,17.220546874720338,0.1064007000240963,1.6786645999454777,96,6.831831195382165e-08,6.663502381820674e-08
100,142,168,16128,0.45,0.375,0.0,0,0,0,0,0,0,0.8394520118798473,0.9675740890407593,1.0308499695749296,0.9675740890407593,1.0308499695749296,0,0.0,0,0.0,0.0,0,0,0,0,0.025673799973446876,0.2674354163900716,0.0,0.0,0.0,0.0,1.6194202999322442,16.868961457627545,0.10588000004645437,1.645094099905691,96,6.05836220080036e-08,9.150726256595965e-08
100,143,169,16224,0.45,0.375,0.0,0,0,0,0,0,0,1.3073634665467935,0.9607988226842193,1.0223345824634225,0.9607988226842193,1.0223345824634225,0,0.0,0,0.0,0.0,0,0,0,0,0.0247761999926297,0.2580854165898927,0.0,0.0,0.0,0.0,1.5428339999853051,16.07118749984693,0.10102770003140904,1.5676101999779348,96,9.375912547217313e-08,9.746757487910651e-08
100,144,170,16320,0.45,0.375,0.0,0,0,0,0,0,0,1.3761515922554801,0.9606084836858164,1.01718642050117,0.9606084836858164,1.01718642050117,0,0.0,0,0.0,0.0,0,0,0,0,0.02529969998431625,0.26353854150329425,0.0,0.0,0.0,0.0,1.5543706000462407,16.191360417148342,0.10049389996129321,1.579670300030557,96,9.897143112870543e-08,9.789018137751349e-08
100,145,171,16416,0.45,0.375,0.0,0,0,0,0,0,0,1.3530229441826562,0.9612186993633433,1.017993348726993,0.9612186993633433,1.017993348726993,0,0.0,0,0.0,0.0,0,0,0,0,0.02362920001905877,0.24613750019852887,0.0,0.0,0.0,0.0,1.381085000000894,14.386302083342647,0.08771019997948315,1.4047142000199528,96,9.921432973791777e-08,9.963697276960115e-08
100,146,172,16512,0.45,0.375,0.0,0,0,0,0,0,0,1.442803995913666,0.9592370334767857,1.0124135807163128,0.9592370334767857,1.0124135807163128,0,0.0,0,0.0,0.0,0,0,0,0,0.025722099984704982,0.2679385415073436,0.0,0.0,0.0,0.0,1.601249600033043,16.67968333367753,0.10206399996968685,1.626971700017748,96,9.648973268820693e-08,9.875579323054273e-08
100,147,174,16704,0.45,0.375,0.0,0,0,0,0,0,0,0.9526019195406022,0.9673174578228197,1.0140925457673353,0.9673174578228197,1.0140925457673353,0,0.0,0,0.0,0.0,0,0,0,0,0.025205899961292744,0.26256145793013275,0.0,0.0,0.0,0.0,1.5723247999630985,16.378383332948943,0.10212099999625934,1.5975306999243912,96,3.292160002943412e-08,5.573960071281192e-08
100,148,176,16896,0.45,0.375,0.0,0,0,0,0,0,0,1.284555333907622,0.9617437782451481,1.0098257313280894,0.9617437782451481,1.0098257313280894,0,0.0,0,0.0,0.0,0,0,0,0,0.02351410003757337,0.24493854205805593,0.0,0.0,0.0,0.0,1.3841805999909411,14.418547916572303,0.08771399999386631,1.4076947000285145,96,9.965486351884022e-08,9.575345391588108e-08
100,149,177,16992,0.45,0.375,0.0,0,0,0,0,0,0,1.3642879600069209,0.9609160235095322,1.0074766914121818,0.9609160235095322,1.0074766914121818,0,0.0,0,0.0,0.0,0,0,0,0,0.02547010002308525,0.265313541907138,0.0,0.0,0.0,0.0,1.5264248000166845,15.900258333507129,0.09680309999384917,1.5518949000397697,96,9.007110183568978e-08,9.295292806299482e-08
100,150,178,17088,0.45,0.375,0.0,0,0,0,0,0,0,1.3888757809971004,0.960438294747767,1.0063577015127116,0.960438294747767,1.0063577015127116,0,0.0,0,0.0,0.0,0,0,0,0,0.025435099989408627,0.2649489582230065,0.0,0.0,0.0,0.0,1.6003368999809027,16.670176041467737,0.1025281000402174,1.6257719999703113,96,9.712156785399162e-08,9.673062358050988e-08
100,151,180,17280,0.45,0.375,0.0,0,0,0,0,0,0,1.3328851898745608,0.9600098005325353,1.0071651826893138,0.9600098005325353,1.0071651826893138,0,0.0,0,0.0,0.0,0,0,0,0,0.02518180000333814,0.26231041670143895,0.0,0.0,0.0,0.0,1.5693319999918458,16.347208333248393,0.10202169999683974,1.594513799995184,96,9.210209129975437e-08,9.597646663528359e-08
100,152,181,17376,0.45,0.375,0.0,0,0,0,0,0,0,0.940865676944281,0.9674523509174563,1.0050316294741202,0.9674523509174563,1.0050316294741202,0,0.0,0,0.0,0.0,0,0,0,0,0.025471000008110423,0.2653229167511502,0.0,0.0,0.0,0.0,1.5867430999642238,16.528573957960663,0.10290380003425526,1.6122140999723342,96,3.0323596437661915e-08,3.249063317001255e-08
100,153,183,17568,0.45,0.375,0.0,0,0,0,0,0,0,1.2450117012744357,0.9617365968155984,1.0145992328218827,0.9617365968155984,1.0145992328218827,0,0.0,0,0.0,0.0,0,0,0,0,0.023465099977329373,0.24442812476384762,0.0,0.0,0.0,0.0,1.402669800001604,14.611143750016709,0.0904161000289605,1.4261348999789334,96,9.64636460727003e-08,9.94198308748584e-08
100,154,184,17664,0.45,0.375,0.0,0,0,0,0,0,0,1.3118191349459978,0.9616842940955922,1.0098130324802577,0.9616842940955922,1.0098130324802577,0,0.0,0,0.0,0.0,0,0,0,0,0.024135100036801305,0.2514072920500136,0.0,0.0,0.0,0.0,1.4955435999800102,15.57857916645844,0.09795070000836859,1.5196787000168115,96,9.163492919322946e-08,9.178033548440379e-08
100,155,185,17760,0.45,0.375,0.0,0,0,0,0,0,0,1.347023880571537,0.9612738393224132,1.0152514416273537,0.9612738393224132,1.0152514416273537,0,0.0,0,0.0,0.0,0,0,0,0,0.023729499996989034,0.24718229163530242,0.0,0.0,0.0,0.0,1.4644674000155646,15.254868750162132,0.09368380000523757,1.4881969000125537,96,9.659435927338034e-08,9.746105016777973e-08
100,156,187,17952,0.45,0.375,0.0,0,0,0,0,0,0,1.3664454314864454,0.9598103661165012,1.0106344572603998,0.9598103661165012,1.0106344572603998,0,0.0,0,0.0,0.0,0,0,0,0,0.023577800042403396,0.2456020837750354,0.0,0.0,0.0,0.0,1.4998232000361895,15.623158333710307,0.09667499998613494,1.523401000078593,96,9.265708399028511e-08,9.46140192581435e-08
100,157,188,18048,0.45,0.375,0.0,0,0,0,0,0,0,0.9470047405944025,0.9676558318750933,1.0170381196423242,0.9676558318750933,1.0170381196423242,0,0.0,0,0.0,0.0,0,0,0,0,0.02316430000064429,0.241294791673378,0.0,0.0,0.0,0.0,1.4019090999136097,14.603219790766767,0.08804850002343301,1.425073399914254,96,5.7157669014484824e-08,9.102358918683384e-08
100,158,189,18144,0.45,0.375,0.0,0,0,0,0,0,0,0.8253805394241935,0.967529405405383,1.0237830289831442,0.967529405405383,1.0237830289831442,0,0.0,0,0.0,0.0,0,0,0,0,0.023280199988221284,0.24250208321063838,0.0,0.0,0.0,0.0,1.4388511000361177,14.988032292042893,0.094330199965043,1.462131300024339,96,6.640515110012402e-08,9.723505573627778e-08
100,159,190,18240,0.45,0.375,0.0,0,0,0,0,0,0,1.4251312162127558,0.959552527084262,1.006259338749434,0.959552527084262,1.006259338749434,0,0.0,0,0.0,0.0,0,0,0,0,0.024605900027381722,0.2563114586185596,0.0,0.0,0.0,0.0,1.4773185000085505,15.388734375089067,0.09546579999005189,1.5019244000359322,96,9.51218515673341e-08,9.698378947153863e-08
100,160,191,18336,0.45,0.375,0.0,0,0,0,0,0,0,1.399602268222271,0.9598843520312804,1.0079039929879383,0.9598843520312804,1.0079039929879383,0,0.0,0,0.0,0.0,0,0,0,0,0.023787499972968362,0.24778645805175376,0.0,0.0,0.0,0.0,1.4637388999180985,15.247280207480193,0.09402800003590528,1.4875263998910668,96,9.790968734987165e-08,9.782950345649244e-08
100,161,192,18432,0.45,0.375,0.0,0,0,0,0,0,0,1.5581508950375182,0.9580643603423231,1.0016394317995703,0.9580643603423231,1.0016394317995703,0,0.0,0,0.0,0.0,0,0,0,0,0.022554199997102842,0.2349395833031546,0.0,0.0,0.0,0.0,1.3947308999922825,14.52844687491961,0.08854860000428744,1.4172850999893853,96,9.941163663963748e-08,9.962643737759791e-08
100,162,193,18528,0.45,0.375,0.0,0,0,0,0,0,0,1.3005959599871013,0.9621101541545004,1.0144271300369139,0.9621101541545004,1.0144271300369139,0,0.0,0,0.0,0.0,0,0,0,0,0.02372269991610665,0.24711145745944424,0.0,0.0,0.0,0.0,1.5229019000107655,15.863561458445474,0.09727460001158761,1.5466245999268722,96,9.383349592120838e-08,9.935751946882343e-08
100,163,194,18624,0.45,0.375,0.0,0,0,0,0,0,0,1.2970136211761103,0.9614200231815747,1.0073096203916065,0.9614200231815747,1.0073096203916065,0,0.0,0,0.0,0.0,0,0,0,0,0.02416829999856418,0.25175312498504354,0.0,0.0,0.0,0.0,1.500671500019962,15.631994791874604,0.0965821999925538,1.5248398000185261,96,9.750878901190752e-08,9.050216555339663e-08
100,164,195,18720,0.45,0.375,0.0,0,0,0,0,0,0,0.8692916317110866,0.9687169486749637,1.008152830605408,0.9687169486749637,1.008152830605408,0,0.0,0,0.0,0.0,0,0,0,0,0.02570509999350179,0.2677614582656436,0.0,0.0,0.0,0.0,1.6194027999226819,16.86877916586127,0.10464560004766099,1.6451078999161837,96,2.1943903048826652e-08,2.3395046594432145e-08
100,165,196,18816,0.45,0.375,0.0,0,0,0,0,0,0,0.7676108563997223,0.9677841235119697,1.011487658112741,0.9677841235119697,1.011487658112741,0,0.0,0,0.0,0.0,0,0,0,0,0.025281800029915757,0.2633520836449558,0.0,0.0,0.0,0.0,1.5697402999794576,16.35146145811935,0.10092470000381581,1.5950221000093734,96,3.0834459291417815e-08,2.9776703949768724e-08
100,166,197,18912,0.45,0.375,0.0,0,0,0,0,0,0,1.2588175931249324,0.9620265032638888,1.0090785519836376,0.9620265032638888,1.0090785519836376,0,0.0,0,0.0,0.0,0,0,0,0,0.024187400013033766,0.25195208346910175,0.0,0.0,0.0,0.0,1.4702307000407018,15.314903125423976,0.09589669997512829,1.4944181000537355,96,9.451613591608676e-08,9.590123306590925e-08
100,167,198,19008,0.45,0.375,0.0,0,0,0,0,0,0,1.3282434617369991,0.9614283254784758,1.0179821109745135,0.9614283254784758,1.0179821109745135,0,0.0,0,0.0,0.0,0,0,0,0,0.025497499969787896,0.26559895801862393,0.0,0.0,0.0,0.0,1.5554731999873184,16.202845833201234,0.09955219996481901,1.5809706999571063,96,9.266269008177674e-08,9.202632877958195e-08
100,168,199,19104,0.45,0.375,0.0,0,0,0,0,0,0,1.3763014945169376,0.9607111857961076,1.019660421598891,0.9607111857961076,1.019660421598891,0,0.0,0,0.0,0.0,0,0,0,0,0.02518090001831297,0.26230104185742675,0.0,0.0,0.0,0.0,1.6074809999918216,16.74459374991481,0.10479980002128286,1.6326619000101346,96,9.707574612216607e-08,9.684192680409209e-08
100,169,200,19200,0.45,0.375,0.0,0,0,0,0,0,0,1.3739986569943223,0.9609981152381617,1.005577860911914,0.9609981152381617,1.005577860911914,0,0.0,0,0.0,0.0,0,0,0,0,0.02334899995912565,0.2432187495742255,0.0,0.0,0.0,0.0,1.4232371000252897,14.825386458596768,0.09158059999754187,1.4465860999844153,96,9.585558768607227e-08,9.806376800869376e-08
100,170,202,19392,0.45,0.375,0.0,0,0,0,0,0,0,0.9058506078534403,0.9683828083710128,1.013578683637713,0.9683828083710128,1.013578683637713,0,0.0,0,0.0,0.0,0,0,0,0,0.024864499981049448,0.25900520813593175,0.0,0.0,0.0,0.0,1.560827299967059,16.258617707990197,0.10120530003041495,1.5856917999481084,96,2.911487245738087e-08,4.981207824689138e-08
100,171,203,19488,0.45,0.375,0.0,0,0,0,0,0,0,0.7530571281912332,0.9680944689267748,1.0106986446529522,0.9680944689267748,1.0106986446529522,0,0.0,0,0.0,0.0,0,0,0,0,0.0255052999855252,0.26568020818255417,0.0,0.0,0.0,0.0,1.5703485000412911,16.357796875430115,0.10101099999155849,1.5958538000268163,96,2.7549119426678592e-08,2.7226664880974916e-08
100,172,204,19584,0.45,0.375,0.0,0,0,0,0,0,0,1.3317163806249752,0.9614282403246713,1.002701315283461,0.9614282403246713,1.002701315283461,0,0.0,0,0.0,0.0,0,0,0,0,0.024811599920212757,0.25845416583554953,0.0,0.0,0.0,0.0,1.5068157000860083,15.695996875895919,0.09761139994952828,1.531627300006221,96,9.358324685494745e-08,9.571735376523449e-08
100,173,205,19680,0.45,0.375,0.0,0,0,0,0,0,0,1.5216571712749631,0.9587990580131683,1.0017429339742638,0.9587990580131683,1.0017429339742638,0,0.0,0,0.0,0.0,0,0,0,0,0.025028299998666625,0.26071145831944403,0.0,0.0,0.0,0.0,1.5395688000353402,16.037175000368126,0.09966599998006132,1.5645971000340069,96,9.917560872367559e-08,9.977698244012512e-08
100,174,206,19776,0.45,0.375,0.0,0,0,0,0,0,0,1.4751807050078376,0.9590718624102262,1.0020106217259022,0.9590718624102262,1.0020106217259022,0,0.0,0,0.0,0.0,0,0,0,0,0.025328699986857828,0.2638406248631024,0.0,0.0,0.0,0.0,1.6102575999539113,16.773516666186577,0.10587260001921095,1.635586299940769,96,9.63270536512989e-08,9.842341601451476e-08
100,175,207,19872,0.45,0.375,0.0,0,0,0,0,0,0,1.4070986587065106,0.960277765597883,1.0032713377525615,0.960277765597883,1.0032713377525615,0,0.0,0,0.0,0.0,0,0,0,0,0.024484299989126157,0.2550447915533975,0.0,0.0,0.0,0.0,1.5544925999856787,16.19263124985082,0.10219609999330714,1.5789768999748048,96,9.992279921024194e-08,9.964591159150604e-08
100,176,208,19968,0.45,0.375,0.0,0,0,0,0,0,0,1.1954586882575697,0.962698047725662,1.0076359473168133,0.962698047725662,1.0076359473168133,0,0.0,0,0.0,0.0,0,0,0,0,0.024036899994825944,0.2503843749461036,0.0,0.0,0.0,0.0,1.5057807999764918,15.685216666421791,0.09765380003955215,1.5298176999713178,96,8.025122183973055e-08,7.142319000119635e-08
100,177,210,20160,0.45,0.375,0.0,0,0,0,0,0,0,0.7942399461697675,0.9679048096692364,1.0249017738259256,0.9679048096692364,1.0249017738259256,0,0.0,0,0.0,0.0,0,0,0,0,0.025088800000958145,0.2613416666766473,0.0,0.0,0.0,0.0,1.5869232999684755,16.530451041338285,0.10205250002763933,1.6120120999694336,96,5.410736997335519e-08,8.200201864760892e-08
100,178,211,20256,0.45,0.375,0.0,0,0,0,0,0,0,1.2200074587142025,0.9621834248685851,1.0119893032318827,0.9621834248685851,1.0119893032318827,0,0.0,0,0.0,0.0,0,0,0,0,0.02286640000238549,0.2381916666915155,0.0,0.0,0.0,0.0,1.3839266000068164,14.415902083404339,0.08853570000792388,1.406793000009202,96,9.814792705994946e-08,9.007956505713288e-08
100,179,212,20352,0.45,0.375,0.0,0,0,0,0,0,0,1.3152249898694448,0.961150573863241,1.0093200767090558,0.961150573863241,1.0093200767090558,0,0.0,0,0.0,0.0,0,0,0,0,0.023945299981278367,0.24943020813831634,0.0,0.0,0.0,0.0,1.473803200016846,15.352116666842145,0.09468940000078874,1.4977484999981243,96,9.550902597445232e-08,9.545784440678773e-08
100,180,213,20448,0.45,0.375,0.0,0,0,0,0,0,0,1.2992028072685362,0.9617634229887253,1.008959843727414,0.9617634229887253,1.008959843727414,0,0.0,0,0.0,0.0,0,0,0,0,0.024898899981053546,0.2593635414693078,0.0,0.0,0.0,0.0,1.4827030000451487,15.444822917136966,0.09539899999799673,1.5076019000262022,96,9.787074305503407e-08,9.937343947719057e-08
100,181,214,20544,0.45,0.375,0.0,0,0,0,0,0,0,1.4031340023942291,0.9599261547559577,1.0052699233019113,0.9599261547559577,1.0052699233019113,0,0.0,0,0.0,0.0,0,0,0,0,0.022566000057850033,0.2350625006026045,0.0,0.0,0.0,0.0,1.3682559000662877,14.252665625690497,0.08844869997119531,1.3908219001241378,96,9.956242927322556e-08,9.930279813719078e-08
100,182,215,20640,0.45,0.375,0.0,0,0,0,0,0,0,1.2750037607190308,0.960941882344452,1.0072021852610273,0.960941882344452,1.0072021852610273,0,0.0,0,0.0,0.0,0,0,0,0,0.023285699971893337,0.24255937470722225,0.0,0.0,0.0,0.0,1.473783999972511,15.351916666380324,0.09364860002824571,1.4970696999444044,96,9.106625442015931e-08,9.71777387726025e-08
100,183,218,20928,0.45,0.375,0.0,0,0,0,0,0,0,1.17866315795589,0.9627814351351525,1.0214500570269283,0.9627814351351525,1.0214500570269283,0,0.0,0,0.0,0.0,0,0,0,0,0.024036099945078604,0.2503760410945688,0.0,0.0,0.0,0.0,1.4709659999789437,15.322562499780664,0.09663849999924423,1.4950020999240223,96,9.820264226800823e-08,9.442865427089497e-08
100,184,220,21120,0.45,0.375,0.0,0,0,0,0,0,0,1.3022559961647096,0.9615167766011551,1.0112412330259182,0.9615167766011551,1.0112412330259182,0,0.0,0,0.0,0.0,0,0,0,0,0.02262319995497819,0.23565833286435614,0.0,0.0,0.0,0.0,1.383775800044532,14.414331250463874,0.08781960001942934,1.4063989999995101,96,9.646726662274063e-08,9.711724459349202e-08
100,185,221,21216,0.45,0.375,0.0,0,0,0,0,0,0,1.4620707242843949,0.9604784262291705,1.0016879575657616,0.9604784262291705,1.0016879575657616,0,0.0,0,0.0,0.0,0,0,0,0,0.024135799998475704,0.25141458331745525,0.0,0.0,0.0,0.0,1.442184800071118,15.022758334074146,0.09460739995847689,1.4663206000695936,96,9.694794469820855e-08,9.972298403715385e-08
100,186,222,21312,0.45,0.375,0.0,0,0,0,0,0,0,1.5117642524616126,0.9587638200378719,1.0,0.9587638200378719,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.023482700045860838,0.2446114588110504,0.0,0.0,0.0,0.0,1.4211818000258063,14.803977083602149,0.09246389999316307,1.4446645000716671,96,9.464191134782307e-08,9.798833758289938e-08
100,187,223,21408,0.45,0.375,0.0,0,0,0,0,0,0,0.9022838645799885,0.9684081129747737,1.003647273472241,0.9684081129747737,1.003647273472241,0,0.0,0,0.0,0.0,0,0,0,0,0.02582039999833796,0.2689624999826871,0.0,0.0,0.0,0.0,1.673318500026653,17.430401041944304,0.10786099996039411,1.699138900024991,96,2.663079468750995e-08,2.812501842530679e-08
100,188,224,21504,0.45,0.375,0.0,0,0,0,0,0,0,0.7148269303379651,0.9683937481844288,1.0124274194939058,0.9683937481844288,1.0124274194939058,0,0.0,0,0.0,0.0,0,0,0,0,0.02578610000637127,0.26860520839970076,0.0,0.0,0.0,0.0,1.6055508000863483,16.72448750089946,0.10509519994229777,1.6313369000927196,96,2.450553200465666e-08,2.4831268014002816e-08
100,189,225,21600,0.45,0.375,0.0,0,0,0,0,0,0,1.1500824992729288,0.9631277892561967,1.0202594911367526,0.9631277892561967,1.0202594911367526,0,0.0,0,0.0,0.0,0,0,0,0,0.02356179998605512,0.2454354165214075,0.0,0.0,0.0,0.0,1.5229600000020582,15.864166666688106,0.09914199998456752,1.5465217999881133,96,9.847102091196935e-08,8.888549545699176e-08
100,190,226,21696,0.45,0.375,0.0,0,0,0,0,0,0,1.2107684532993175,0.9624281227531158,1.0145566583018757,0.9624281227531158,1.0145566583018757,0,0.0,0,0.0,0.0,0,0,0,0,0.02415780003502732,0.2516437503648679,0.0,0.0,0.0,0.0,1.5020543999562506,15.646399999544276,0.09703080005419906,1.5262121999912779,96,9.892830864395574e-08,9.528609623554729e-08
100,191,227,21792,0.45,0.375,0.0,0,0,0,0,0,0,1.307433585328304,0.9605345799465299,1.0090614149584582,0.9605345799465299,1.0090614149584582,0,0.0,0,0.0,0.0,0,0,0,0,0.02411619998747483,0.25121041653619613,0.0,0.0,0.0,0.0,1.5261439999885624,15.897333333214192,0.10077950001141289,1.5502601999760373,96,9.524921181804352e-08,9.501213600604519e-08
100,192,228,21888,0.45,0.375,0.0,0,0,0,0,0,0,1.344079673767382,0.9604000415919873,1.0081098807943183,0.9604000415919873,1.0081098807943183,0,0.0,0,0.0,0.0,0,0,0,0,0.024185199989005923,0.25192916655214503,0.0,0.0,0.0,0.0,1.4947530998833827,15.570344790451903,0.09595410007750615,1.5189382998723886,96,9.905406775194414e-08,9.956608947037093e-08
100,193,229,21984,0.45,0.375,0.0,0,0,0,0,0,0,1.3195444329226906,0.9610985231288853,1.0066365621187927,0.9610985231288853,1.0066365621187927,0,0.0,0,0.0,0.0,0,0,0,0,0.02473630000167759,0.25766979168414156,0.0,0.0,0.0,0.0,1.558049899926118,16.22968645756373,0.10130630002095131,1.5827861999277957,96,9.435953179405543e-08,9.252616291199889e-08
100,194,230,22080,0.45,0.375,0.0,0,0,0,0,0,0,0.8718669986674562,0.9682126945011312,1.0109012538019468,0.9682126945011312,1.0109012538019468,0,0.0,0,0.0,0.0,0,0,0,0,0.02511180000146851,0.261581250015297,0.0,0.0,0.0,0.0,1.5763874999975087,16.42070312497405,0.10306729999138042,1.6014992999989772,96,2.705690575234565e-08,2.839887283667686e-08
100,195,231,22176,0.45,0.375,0.0,0,0,0,0,0,0,0.7478746539243759,0.9679165201850511,1.0157392805229626,0.9679165201850511,1.0157392805229626,0,0.0,0,0.0,0.0,0,0,0,0,0.023948700007167645,0.24946562507466297,0.0,0.0,0.0,0.0,1.4899452999670757,15.520263541323706,0.09512570000515552,1.5138939999742433,96,3.220591945907181e-08,5.3046384194954666e-08
100,196,232,22272,0.45,0.375,0.0,0,0,0,0,0,0,1.225696710965368,0.9619758405671167,1.0086869533721807,0.9619758405671167,1.0086869533721807,0,0.0,0,0.0,0.0,0,0,0,0,0.023700699988694396,0.24688229154889996,0.0,0.0,0.0,0.0,1.4248173999876599,14.841847916538123,0.08944100002554478,1.4485180999763543,96,9.91579958767308e-08,9.159525832247439e-08
100,197,235,22560,0.45,0.375,0.0,0,0,0,0,0,0,1.3351311246638584,0.9610235391169183,1.008091396501639,0.9610235391169183,1.008091396501639,0,0.0,0,0.0,0.0,0,0,0,0,0.02416850000008708,0.2517552083342404,0.0,0.0,0.0,0.0,1.4947011999756796,15.569804166413329,0.09541980002541095,1.5188696999757667,96,9.915867400615841e-08,9.228553837781206e-08
100,198,236,22656,0.45,0.375,0.0,0,0,0,0,0,0,1.268252769414594,0.9613487777358435,1.0150934030815484,0.9613487777358435,1.0150934030815484,0,0.0,0,0.0,0.0,0,0,0,0,0.023069199960445985,0.24030416625464568,0.0,0.0,0.0,0.0,1.4086483999853954,14.673420833181202,0.09118900002795272,1.4317175999458414,96,9.762489882030739e-08,9.04655293385015e-08
100,199,237,22752,0.45,0.375,0.0,0,0,0,0,0,0,0.8933508896085884,0.9675664211086807,1.0164827590458851,0.9675664211086807,1.0164827590458851,0,0.0,0,0.0,0.0,0,0,0,0,0.025976500073738862,0.2705885424347798,0.0,0.0,0.0,0.0,1.6291988999291789,16.97082187426228,0.10392860003048554,1.6551754000029177,96,4.417132229428411e-08,7.060470104403027e-08
100,200,238,22848,0.45,0.375,0.0,0,0,0,0,0,0,0.7711754771688056,0.9676873754171197,1.0163481543528976,0.9676873754171197,1.0163481543528976,0,0.0,0,0.0,0.0,0,0,0,0,0.024972800019895658,0.26013333354057977,0.0,0.0,0.0,0.0,1.562542099993152,16.276480208262,0.09967690001212759,1.5875149000130477,96,3.248838074433602e-08,5.075233708989879e-08
100,201,239,22944,0.45,0.375,0.0,0,0,0,0,0,0,1.2678535760929766,0.9610065328714731,1.014656217352576,0.9610065328714731,1.014656217352576,0,0.0,0,0.0,0.0,0,0,0,0,0.024634899978991598,0.25661354144782916,0.0,0.0,0.0,0.0,1.5629392999617266,16.280617707934653,0.10029660000873264,1.5875741999407182,96,9.707531789700241e-08,9.173446478133451e-08
100,202,240,23040,0.45,0.375,0.0,0,0,0,0,0,0,1.3508728589266656,0.9601948820529644,1.0189100776592792,0.9601948820529644,1.0189100776592792,0,0.0,0,0.0,0.0,0,0,0,0,0.02378489998227451,0.24775937481535948,0.0,0.0,0.0,0.0,1.4668503999928362,15.279691666592043,0.09643979999964358,1.4906352999751107,96,9.675366612928171e-08,9.08833949764265e-08
100,203,241,23136,0.45,0.375,0.0,0,0,0,0,0,0,1.4003694127255903,0.9599101494274844,1.0089983080247855,0.9599101494274844,1.0089983080247855,0,0.0,0,0.0,0.0,0,0,0,0,0.024132599952281453,0.2513812495029318,0.0,0.0,0.0,0.0,1.50467279998702,15.67367499986479,0.09448639998299768,1.5288053999393014,96,9.740646770076133e-08,9.917631826894535e-08
100,204,243,23328,0.45,0.375,0.0,0,0,0,0,0,0,1.3557786577069972,0.9601748583567098,1.0027332225651682,0.9601748583567098,1.0027332225651682,0,0.0,0,0.0,0.0,0,0,0,0,0.025328600000648294,0.2638395833400864,0.0,0.0,0.0,0.0,1.5336562000084086,15.975585416754257,0.09729309999966063,1.558984800009057,96,9.124066925820032e-08,9.541755642550331e-08
100,205,246,23616,0.45,0.375,0.0,0,0,0,0,0,0,1.27655843115195,0.9603519312030727,1.014805209139366,0.9603519312030727,1.014805209139366,0,0.0,0,0.0,0.0,0,0,0,0,0.02465190002840245,0.2567906252958589,0.0,0.0,0.0,0.0,1.5073006000675377,15.701047917370186,0.09674919996905373,1.5319525000959402,96,9.47049939858946e-08,9.70413755255195e-08
100,206,247,23712,0.45,0.375,0.0,0,0,0,0,0,0,1.3904432077555833,0.9594980030156784,1.0087234125566378,0.9594980030156784,1.0087234125566378,0,0.0,0,0.0,0.0,0,0,0,0,0.023590899996634107,0.2457385416316053,0.0,0.0,0.0,0.0,1.3790129999615601,14.364718749599584,0.08751190004841192,1.4026038999581942,96,9.805013168572019e-08,9.763825130348902e-08
100,207,248,23808,0.45,0.375,0.0,0,0,0,0,0,0,1.5440990269020396,0.9579491522819781,1.0042196259578822,0.9579491522819781,1.0042196259578822,0,0.0,0,0.0,0.0,0,0,0,0,0.02166140000190353,0.22563958335316178,0.0,0.0,0.0,0.0,1.3096324999569333,13.642005207884722,0.08424460000242107,1.3312938999588368,96,9.411966245438663e-08,9.850743401540463e-08
