candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
105,70,84,8064,0.45,0.5625,0.0,0,0,0,0,0,0,0.9284509378852851,0.9657308113187161,1.0272205382280244,0.9657308113187161,1.0272205382280244,0,0.0,0,0.0,0.0,0,0,0,0,0.025655099976575002,0.2672406247559896,0.0,0.0,0.0,0.0,1.6407931999710854,17.09159583303214,0.1032647000029101,1.6664482999476604,96,7.747578850171577e-08,9.39235737969224e-08
105,71,85,8160,0.45,0.5625,0.0,0,0,0,0,0,0,1.493283954498319,0.9600978414835668,1.0192468444257061,0.9600978414835668,1.0192468444257061,0,0.0,0,0.0,0.0,0,0,0,0,0.028170700010377914,0.29344479177476995,0.0,0.0,0.0,0.0,1.7581305999628967,18.313860416280175,0.11195690002932679,1.7863012999732746,96,9.498824302643649e-08,8.203133380901839e-08
105,72,86,8256,0.45,0.5625,0.0,0,0,0,0,0,0,1.514923010225299,0.9600727711961462,1.017765196207027,0.9600727711961462,1.017765196207027,0,0.0,0,0.0,0.0,0,0,0,0,0.029634299957251642,0.3086906245547046,0.0,0.0,0.0,0.0,1.7962974999536527,18.711432291183883,0.11489430003712187,1.8259317999109044,96,9.84620056061064e-08,9.584075633811695e-08
105,73,87,8352,0.45,0.5625,0.0,0,0,0,0,0,0,1.603936686246631,0.9588721130763586,1.0058804415030762,0.9588721130763586,1.0058804415030762,0,0.0,0,0.0,0.0,0,0,0,0,0.0266161000035936,0.27725104170410003,0.0,0.0,0.0,0.0,1.6273937000150909,16.95201770849053,0.1049507000061567,1.6540098000186845,96,9.996136626777563e-08,9.144716206499481e-08
105,74,88,8448,0.45,0.5625,0.0,0,0,0,0,0,0,1.522558651308569,0.9597305647327766,1.0088593769742973,0.9597305647327766,1.0088593769742973,0,0.0,0,0.0,0.0,0,0,0,0,0.02707510001346236,0.2820322918068996,0.0,0.0,0.0,0.0,1.6721694000225398,17.41843125023479,0.10573809998459183,1.6992445000360021,96,9.639690759163932e-08,8.857312980281584e-08
105,75,89,8544,0.45,0.5625,0.0,0,0,0,0,0,0,1.4267269376949903,0.9601900266072627,1.0135896353730254,0.9601900266072627,1.0135896353730254,0,0.0,0,0.0,0.0,0,0,0,0,0.025121300102910027,0.2616802094053128,0.0,0.0,0.0,0.0,1.5958281000275747,16.623209375287235,0.10070559997257078,1.6209494001304847,96,9.415120721251169e-08,8.530704850850945e-08
105,76,90,8640,0.45,0.5625,0.0,0,0,0,0,0,0,0.9620415926727734,0.9661850009579293,1.0130430938782256,0.9661850009579293,1.0130430938782256,0,0.0,0,0.0,0.0,0,0,0,0,0.02529490000597434,0.2634885417288994,0.0,0.0,0.0,0.0,1.6445754999876954,17.130994791538495,0.1045214999903692,1.6698703999936697,96,6.317773509206814e-08,6.65335117555621e-08
105,77,91,8736,0.45,0.5625,0.0,0,0,0,0,0,0,0.8245292967427974,0.9666137466681918,1.0138790093765306,0.9666137466681918,1.0138790093765306,0,0.0,0,0.0,0.0,0,0,0,0,0.029888099990785122,0.31133437490401167,0.0,0.0,0.0,0.0,1.699266300034651,17.70069062536095,0.10849759998382069,1.7291544000254362,96,4.931734478262617e-08,4.6723332182418975e-08
105,78,93,8928,0.45,0.5625,0.0,0,0,0,0,0,0,1.4548807050107537,0.9606168929350581,1.0062764974216234,0.9606168929350581,1.0062764974216234,0,0.0,0,0.0,0.0,0,0,0,0,0.027239000017289072,0.2837395835134278,0.0,0.0,0.0,0.0,1.7118703999585705,17.831983332901775,0.10991070001182379,1.7391093999758596,96,9.676941525003924e-08,8.532663957339093e-08
105,79,94,9024,0.45,0.5625,0.0,0,0,0,0,0,0,1.5783228919745427,0.9596645086696429,1.0067370501932662,0.9596645086696429,1.0067370501932662,0,0.0,0,0.0,0.0,0,0,0,0,0.02814270007365849,0.2931531257672759,0.0,0.0,0.0,0.0,1.6064038000331493,16.733372917011973,0.10117849996458972,1.6345465001068078,96,9.56564776954244e-08,8.723827382706162e-08
105,80,95,9120,0.45,0.5625,0.0,0,0,0,0,0,0,1.553099233009325,0.9600478069968743,1.006311119907124,0.9600478069968743,1.006311119907124,0,0.0,0,0.0,0.0,0,0,0,0,0.025952100033464376,0.27033437534858723,0.0,0.0,0.0,0.0,1.446185099950526,15.064428124484644,0.09327190002659336,1.4721371999839903,96,9.667871476472245e-08,8.728604151964081e-08
105,81,96,9216,0.45,0.5625,0.0,0,0,0,0,0,0,1.5632575544652263,0.9592631506937431,1.0042845223298835,0.9592631506937431,1.0042845223298835,0,0.0,0,0.0,0.0,0,0,0,0,0.02584889997524442,0.2692593747421294,0.0,0.0,0.0,0.0,1.5963228000255185,16.62836250026582,0.10313009999663336,1.622171700000763,96,9.969004375470769e-08,8.963416113505485e-08
105,82,97,9312,0.45,0.5625,0.0,0,0,0,0,0,0,0.9919164111210075,0.9661189166377222,1.0082456591467004,0.9661189166377222,1.0082456591467004,0,0.0,0,0.0,0.0,0,0,0,0,0.02532300002349075,0.2637812502446953,0.0,0.0,0.0,0.0,1.5913638999627437,16.57670729127858,0.0994290000089677,1.6166868999862345,96,6.614752343959973e-08,5.383475797093862e-08
105,83,98,9408,0.45,0.5625,0.0,0,0,0,0,0,0,0.9170246669733978,0.9667209627290565,1.031955853798403,0.9667209627290565,1.031955853798403,0,0.0,0,0.0,0.0,0,0,0,0,0.026438100016093813,0.2753968751676439,0.0,0.0,0.0,0.0,1.5743762999845785,16.39975312483936,0.09924560001672944,1.6008144000006723,96,4.641112258396696e-08,8.25290356887276e-08
105,84,99,9504,0.45,0.5625,0.0,0,0,0,0,0,0,1.4270324882555496,0.960929611183654,1.0088270957946168,0.960929611183654,1.0088270957946168,0,0.0,0,0.0,0.0,0,0,0,0,0.02566770003613783,0.26737187537643575,0.0,0.0,0.0,0.0,1.6096780000298168,16.767479166977257,0.10432890000811312,1.6353457000659546,96,9.661324035931118e-08,8.805125205346709e-08
105,85,100,9600,0.45,0.5625,0.0,0,0,0,0,0,0,1.4835911454989354,0.9608496367545559,1.0074011516684687,0.9608496367545559,1.0074011516684687,0,0.0,0,0.0,0.0,0,0,0,0,0.024691900063771755,0.2572072923309558,0.0,0.0,0.0,0.0,1.5152539999617147,15.78389583293453,0.09753410003031604,1.5399459000254865,96,9.997489155977313e-08,9.219087916678692e-08
105,86,101,9696,0.45,0.5625,0.0,0,0,0,0,0,0,1.5724251209472806,0.9601664867442916,1.005869722316024,0.9601664867442916,1.005869722316024,0,0.0,0,0.0,0.0,0,0,0,0,0.026417899985972326,0.2751864581872117,0.0,0.0,0.0,0.0,1.6495176999815158,17.18247604147412,0.10316460000467487,1.675935599967488,96,9.935142257500029e-08,9.116974009071299e-08
105,87,102,9792,0.45,0.5625,0.0,0,0,0,0,0,0,1.4847753369405245,0.9604272594901903,1.0039010207384806,0.9604272594901903,1.0039010207384806,0,0.0,0,0.0,0.0,0,0,0,0,0.025845200019830372,0.26922083353989973,0.0,0.0,0.0,0.0,1.6016913000203203,16.68428437521167,0.10061859995767009,1.6275365000401507,96,9.836217480276022e-08,8.906522429297237e-08
105,88,103,9888,0.45,0.5625,0.0,0,0,0,0,0,0,0.851721025723749,0.9674629835475649,1.0066384499581107,0.9674629835475649,1.0066384499581107,0,0.0,0,0.0,0.0,0,0,0,0,0.02443450002465397,0.2545260419234789,0.0,0.0,0.0,0.0,1.4557891999866115,15.16447083319387,0.09211059998051496,1.4802237000112655,96,3.692283335413743e-08,3.43324228074815e-08
105,89,104,9984,0.45,0.5625,0.0,0,0,0,0,0,0,0.9449759635662306,0.9665203908194631,1.0031559401784533,0.9665203908194631,1.0031559401784533,0,0.0,0,0.0,0.0,0,0,0,0,0.025953099953767378,0.27034479118507687,0.0,0.0,0.0,0.0,1.5434314999874914,16.077411458203034,0.09881699999823468,1.5693845999412588,96,5.260134225762436e-08,4.65898356005745e-08
105,90,105,10080,0.45,0.5625,0.0,0,0,0,0,0,0,0.7408977783337873,0.9685439356289728,1.005294895396515,0.9685439356289728,1.005294895396515,0,0.0,0,0.0,0.0,0,0,0,0,0.025225799981853925,0.26276874981097836,0.0,0.0,0.0,0.0,1.5922263999891584,16.585691666553732,0.10385060000407975,1.6174521999710123,96,2.5656094267308138e-08,2.3808827132043575e-08
105,91,106,10176,0.45,0.5625,0.0,0,0,0,0,0,0,0.7988144222442428,0.9672668951043575,1.0047293621156745,0.9672668951043575,1.0047293621156745,0,0.0,0,0.0,0.0,0,0,0,0,0.026757500010717195,0.2787239584449708,0.0,0.0,0.0,0.0,1.6367889999673935,17.049885416327015,0.10359259998222115,1.6635464999781107,96,3.9090449410403294e-08,3.638022404162111e-08
105,92,108,10368,0.45,0.5625,0.0,0,0,0,0,0,0,1.530064931546505,0.9610707716209175,1.0048141890662032,0.9610707716209175,1.0048141890662032,0,0.0,0,0.0,0.0,0,0,0,0,0.026880099998379592,0.2800010416497874,0.0,0.0,0.0,0.0,1.6822452999549569,17.523388541197466,0.11050530001375591,1.7091253999533365,96,9.784917327781972e-08,8.931271902601345e-08
105,93,109,10464,0.45,0.5625,0.0,0,0,0,0,0,0,1.4705436291938323,0.9613750098310614,1.010064869970273,0.9613750098310614,1.010064869970273,0,0.0,0,0.0,0.0,0,0,0,0,0.02601079995656619,0.2709458328808978,0.0,0.0,0.0,0.0,1.6192076999795972,16.86674687478747,0.1071618999922066,1.6452184999361634,96,9.889501800808276e-08,8.974359338997928e-08
105,94,110,10560,0.45,0.5625,0.0,0,0,0,0,0,0,1.4868834893534404,0.9607610597959824,1.0085500693366574,0.9607610597959824,1.0085500693366574,0,0.0,0,0.0,0.0,0,0,0,0,0.027901599976758007,0.2906416664245626,0.0,0.0,0.0,0.0,1.7310176999308169,18.031434374279343,0.11172680003801361,1.758919299907575,96,9.700308341298314e-08,8.853797348051806e-08
105,95,111,10656,0.45,0.5625,0.0,0,0,0,0,0,0,1.1013752329530815,0.9655384639355816,1.0041291928206775,0.9655384639355816,1.0041291928206775,0,0.0,0,0.0,0.0,0,0,0,0,0.026734000057331286,0.27847916726386757,0.0,0.0,0.0,0.0,1.6394637000048533,17.077746875050554,0.10369780001201434,1.6661977000621846,96,7.79668302749309e-08,6.472722795247687e-08
105,96,112,10752,0.45,0.5625,0.0,0,0,0,0,0,0,0.8881193328950043,0.9663637070022532,1.0070695103053333,0.9663637070022532,1.0070695103053333,0,0.0,0,0.0,0.0,0,0,0,0,0.02811680000013439,0.2928833333347332,0.0,0.0,0.0,0.0,1.6975168000062695,17.682466666731973,0.10965669999131933,1.7256336000064039,96,5.6292705505681107e-08,4.8209519640241005e-08
105,97,113,10848,0.45,0.5625,0.0,0,0,0,0,0,0,1.4539408478377625,0.9609795851338468,1.0136591678935185,0.9609795851338468,1.0136591678935185,0,0.0,0,0.0,0.0,0,0,0,0,0.027441500009445008,0.2858489584317188,0.0,0.0,0.0,0.0,1.7173865000149817,17.889442708489394,0.1116982999665197,1.7448280000244267,96,9.888955617050332e-08,9.773243860033975e-08
105,98,115,11040,0.45,0.5625,0.0,0,0,0,0,0,0,1.6225014674706035,0.9596382005588652,1.0037294122949105,0.9596382005588652,1.0037294122949105,0,0.0,0,0.0,0.0,0,0,0,0,0.024849199973687064,0.25884583305924025,0.0,0.0,0.0,0.0,1.575261399964802,16.40897291630002,0.10305350000271574,1.600110599938489,96,9.676514953031734e-08,8.827569272784608e-08
105,99,116,11136,0.45,0.5625,0.0,0,0,0,0,0,0,1.5887822048152693,0.9602662167268405,1.0041462115944013,0.9602662167268405,1.0041462115944013,0,0.0,0,0.0,0.0,0,0,0,0,0.026844699968933128,0.2796322913430534,0.0,0.0,0.0,0.0,1.693861999985529,17.644395833182596,0.10718669998459518,1.7207066999544622,96,9.959201423617725e-08,9.118253006812349e-08
105,100,117,11232,0.45,0.5625,0.0,0,0,0,0,0,0,1.516096800316214,0.9605842932255017,1.0035149201974405,0.9605842932255017,1.0035149201974405,0,0.0,0,0.0,0.0,0,0,0,0,0.029774400049063843,0.3101500005110817,0.0,0.0,0.0,0.0,1.7863590000124532,18.60790625012972,0.11434220000228379,1.816133400061517,96,9.925639531636887e-08,9.059084149498631e-08
105,101,118,11328,0.45,0.5625,0.0,0,0,0,0,0,0,0.9365119408640757,0.9666545237075286,1.0079520478480162,0.9666545237075286,1.0079520478480162,0,0.0,0,0.0,0.0,0,0,0,0,0.029048600015812553,0.30258958349804743,0.0,0.0,0.0,0.0,1.7468385999673046,18.19623541632609,0.11014490002708044,1.7758871999831172,96,4.866166097676483e-08,4.3456165055300033e-08
105,102,121,11616,0.45,0.5625,0.0,0,0,0,0,0,0,1.60447656177658,0.9595987383403768,1.002932367983828,0.9595987383403768,1.002932367983828,0,0.0,0,0.0,0.0,0,0,0,0,0.02942959998472361,0.3065583331742043,0.0,0.0,0.0,0.0,1.8556826000203728,19.33002708354555,0.11947689999215072,1.8851122000050964,96,9.957170083244038e-08,9.1068806662431e-08
105,103,122,11712,0.45,0.5625,0.0,0,0,0,0,0,0,1.5498662060815966,0.9603172956912528,1.0052448991724199,0.9603172956912528,1.0052448991724199,0,0.0,0,0.0,0.0,0,0,0,0,0.02785189998394344,0.2901239581660775,0.0,0.0,0.0,0.0,1.733383600047091,18.056079167157197,0.10847039998043329,1.7612355000310345,96,9.928494014779798e-08,9.142051622668124e-08
105,104,123,11808,0.45,0.5625,0.0,0,0,0,0,0,0,1.7183085390453048,0.9593824407001149,1.0022990377721195,0.9593824407001149,1.0022990377721195,0,0.0,0,0.0,0.0,0,0,0,0,0.027758799988077953,0.28915416654247866,0.0,0.0,0.0,0.0,1.6669552000967087,17.36411666767405,0.10719279995828401,1.6947140000847867,96,9.53311987510197e-08,6.924268783348175e-08
105,105,124,11904,0.45,0.5625,0.0,0,0,0,0,0,0,1.5567460675891047,0.9596886614579098,1.002114573718221,0.9596886614579098,1.002114573718221,0,0.0,0,0.0,0.0,0,0,0,0,0.027714800024114083,0.2886958335845217,0.0,0.0,0.0,0.0,1.6261868000292452,16.939445833637972,0.10276770000200486,1.6539016000533593,96,9.306002095657573e-08,8.452369144873462e-08
105,106,125,12000,0.45,0.5625,0.0,0,0,0,0,0,0,0.9511075053076496,0.9674294765936101,1.0132256571112042,0.9674294765936101,1.0132256571112042,0,0.0,0,0.0,0.0,0,0,0,0,0.025242200055799913,0.26293958391458244,0.0,0.0,0.0,0.0,1.4921211999972002,15.542929166637501,0.09586829996987944,1.517363400053,96,4.058745166780203e-08,7.432755487479792e-08
105,107,126,12096,0.45,0.5625,0.0,0,0,0,0,0,0,0.8385955257247866,0.966789552669981,1.0060146753482104,0.966789552669981,1.0060146753482104,0,0.0,0,0.0,0.0,0,0,0,0,0.030022399987501558,0.31273333320314123,0.0,0.0,0.0,0.0,1.7147713000304066,17.8622010419834,0.10637849997146986,1.7447937000179081,96,4.46945947873284e-08,4.1011040535776644e-08
105,108,127,12192,0.45,0.5625,0.0,0,0,0,0,0,0,1.6638739649722538,0.9589229854022613,1.0001956726924441,0.9589229854022613,1.0001956726924441,0,0.0,0,0.0,0.0,0,0,0,0,0.029741699996520765,0.309809374963758,0.0,0.0,0.0,0.0,1.6973423000090406,17.680648958427508,0.10961539997515501,1.7270840000055614,96,9.976731320422705e-08,7.13469841540082e-08
105,109,128,12288,0.45,0.5625,0.0,0,0,0,0,0,0,1.37488708627695,0.9617234428869317,1.0069474156755511,0.9617234428869317,1.0069474156755511,0,0.0,0,0.0,0.0,0,0,0,0,0.026334200039855205,0.2743145837484917,0.0,0.0,0.0,0.0,1.5445553999670665,16.089118749656944,0.0961503000362427,1.5708896000069217,96,9.794283088553069e-08,8.992274723451654e-08
105,110,130,12480,0.45,0.5625,0.0,0,0,0,0,0,0,1.3622084779893748,0.9617333445732216,1.017300128037634,0.9617333445732216,1.017300128037634,0,0.0,0,0.0,0.0,0,0,0,0,0.025624599991715513,0.26692291658036993,0.0,0.0,0.0,0.0,1.538589000054344,16.026968750566084,0.09679519997735042,1.5642136000460596,96,9.578163715287524e-08,8.916656701191128e-08
105,111,131,12576,0.45,0.5625,0.0,0,0,0,0,0,0,1.3384641506990382,0.9610305472805881,1.0078165087986737,0.9610305472805881,1.0078165087986737,0,0.0,0,0.0,0.0,0,0,0,0,0.027717500073777046,0.28872395910184423,0.0,0.0,0.0,0.0,1.6463815000533941,17.149807292222857,0.10518089996185154,1.6740990001271712,96,9.71657627621414e-08,8.537215857862268e-08
105,112,132,12672,0.45,0.5625,0.0,0,0,0,0,0,0,0.9108814491638139,0.9676170119647723,1.0088926777138052,0.9676170119647723,1.0088926777138052,0,0.0,0,0.0,0.0,0,0,0,0,0.025381300009030383,0.2643885417607332,0.0,0.0,0.0,0.0,1.4610223999843583,15.2189833331704,0.09725529998831917,1.4864036999933887,96,3.804028917819141e-08,3.531271820095272e-08
105,113,133,12768,0.45,0.5625,0.0,0,0,0,0,0,0,0.762689649043489,0.9678627646605057,1.0098856241608767,0.9678627646605057,1.0098856241608767,0,0.0,0,0.0,0.0,0,0,0,0,0.026026300038211048,0.2711072920646984,0.0,0.0,0.0,0.0,1.5413073999952758,16.055285416617455,0.09918690002814401,1.5673337000334868,96,3.244162788233751e-08,3.288954796010213e-08
105,114,134,12864,0.45,0.5625,0.0,0,0,0,0,0,0,1.2605620648582048,0.9625207177684547,1.010854287755756,0.9625207177684547,1.010854287755756,0,0.0,0,0.0,0.0,0,0,0,0,0.024869000000762753,0.25905208334127866,0.0,0.0,0.0,0.0,1.4095756000606343,14.683079167298274,0.08938379992468981,1.434444600061397,96,9.283412177006622e-08,9.081828549611926e-08
105,115,135,12960,0.45,0.5625,0.0,0,0,0,0,0,0,1.3536751441174684,0.9618883114430963,1.0095004687058127,0.9618883114430963,1.0095004687058127,0,0.0,0,0.0,0.0,0,0,0,0,0.02397869998094393,0.24977812480149925,0.0,0.0,0.0,0.0,1.4236948999969172,14.830155208301221,0.08831900000222959,1.4476735999778612,96,9.979469871995716e-08,8.725581396307192e-08
105,116,136,13056,0.45,0.5625,0.0,0,0,0,0,0,0,1.383284918455188,0.961749059372081,1.0188498165827884,0.961749059372081,1.0188498165827884,0,0.0,0,0.0,0.0,0,0,0,0,0.025909799966029823,0.269893749646144,0.0,0.0,0.0,0.0,1.5730427999442327,16.38586249941909,0.10163310006464599,1.5989525999102625,96,9.713539927264092e-08,8.836005808976477e-08
105,117,137,13152,0.45,0.5625,0.0,0,0,0,0,0,0,1.3619153302890619,0.9620119718091876,1.0090494210876773,0.9620119718091876,1.0090494210876773,0,0.0,0,0.0,0.0,0,0,0,0,0.02461580003000563,0.256414583645892,0.0,0.0,0.0,0.0,1.453887100033171,15.144657292012198,0.09441899997909786,1.4785029000631766,96,9.799310807245831e-08,8.848231133895545e-08
105,118,139,13344,0.45,0.5625,0.0,0,0,0,0,0,0,0.8810434427406306,0.9682453104788944,1.0091651497584875,0.9682453104788944,1.0091651497584875,0,0.0,0,0.0,0.0,0,0,0,0,0.02370220002194401,0.2468979168952501,0.0,0.0,0.0,0.0,1.435087899917562,14.948832290807937,0.09070260003500152,1.458790099939506,96,3.120157522976119e-08,4.058268904955087e-08
105,119,140,13440,0.45,0.5625,0.0,0,0,0,0,0,0,0.7884291632736596,0.9676860274492383,1.0202653122549215,0.9676860274492383,1.0202653122549215,0,0.0,0,0.0,0.0,0,0,0,0,0.02654580000671558,0.27651875006995397,0.0,0.0,0.0,0.0,1.599286300028325,16.659232291961718,0.10245529999519931,1.6258321000350406,96,5.5721647435058586e-08,9.138197079247568e-08
105,120,141,13536,0.45,0.5625,0.0,0,0,0,0,0,0,1.2358377767627828,0.9630929648028086,1.0147542220576964,0.9630929648028086,1.0147542220576964,0,0.0,0,0.0,0.0,0,0,0,0,0.024831400020048022,0.25866041687550023,0.0,0.0,0.0,0.0,1.54024919999938,16.04426249999354,0.09833400000934489,1.565080600019428,96,9.364860854670087e-08,9.064847438650103e-08
105,121,142,13632,0.45,0.5625,0.0,0,0,0,0,0,0,1.3295658010319693,0.9619551445931891,1.0139906604460645,0.9619551445931891,1.0139906604460645,0,0.0,0,0.0,0.0,0,0,0,0,0.025133699957223143,0.2618093745544077,0.0,0.0,0.0,0.0,1.4344859999619075,14.942562499603204,0.09100770000077318,1.4596196999191307,96,9.513709322075958e-08,9.9450466820028e-08
105,122,144,13824,0.45,0.5625,0.0,0,0,0,0,0,0,0.7936464777510779,0.9684000679523102,1.0205864596931915,0.9684000679523102,1.0205864596931915,0,0.0,0,0.0,0.0,0,0,0,0,0.024545599990233313,0.25568333323159703,0.0,0.0,0.0,0.0,1.4784617999757756,15.400643749747664,0.09318010001879884,1.503007399966009,96,5.9386176115561184e-08,9.900937653073427e-08
105,123,145,13920,0.45,0.5625,0.0,0,0,0,0,0,0,1.030068748374282,0.9665547051047533,1.0269011660419665,0.9665547051047533,1.0269011660419665,0,0.0,0,0.0,0.0,0,0,0,0,0.026159500011999626,0.27249479179166275,0.0,0.0,0.0,0.0,1.5837373000540538,16.497263542229728,0.10151049996784423,1.6098968000660534,96,5.0615793795866226e-08,9.186435334651577e-08
105,124,146,14016,0.45,0.5625,0.0,0,0,0,0,0,0,0.9440905481189975,0.9682806430860127,1.0313374881433077,0.9682806430860127,1.0313374881433077,0,0.0,0,0.0,0.0,0,0,0,0,0.027505800040671602,0.28651875042366254,0.0,0.0,0.0,0.0,1.6378317000562674,17.06074687558612,0.10819149996677879,1.665337500096939,96,5.697054036857274e-08,9.515081432834305e-08
105,125,147,14112,0.45,0.5625,0.0,0,0,0,0,0,0,0.8422181056396948,0.9675073934187167,1.0290270295251513,0.9675073934187167,1.0290270295251513,0,0.0,0,0.0,0.0,0,0,0,0,0.024987999990116805,0.2602916665637167,0.0,0.0,0.0,0.0,1.527074799996626,15.90702916663152,0.10154760001751129,1.552062799986743,96,5.2433246772176645e-08,8.778167212217247e-08
105,126,148,14208,0.45,0.5625,0.0,0,0,0,0,0,0,1.3132068359993148,0.9617242127531908,1.0153318604255543,0.9617242127531908,1.0153318604255543,0,0.0,0,0.0,0.0,0,0,0,0,0.025025900009495672,0.2606864584322466,0.0,0.0,0.0,0.0,1.484871399909025,15.46741041571901,0.09439110002131201,1.5098972999185207,96,8.65890788671192e-08,8.612659314899407e-08
105,127,150,14400,0.45,0.5625,0.0,0,0,0,0,0,0,1.32167050689685,0.9623150150101489,1.0098917245991885,0.9623150150101489,1.0098917245991885,0,0.0,0,0.0,0.0,0,0,0,0,0.025929700015694834,0.27010104183015454,0.0,0.0,0.0,0.0,1.6593262999813305,17.28464895813886,0.10672909996355884,1.6852559999970254,96,9.683290911298437e-08,8.750031421644877e-08
105,128,152,14592,0.45,0.5625,0.0,0,0,0,0,0,0,1.241626293036124,0.9639565932084009,1.015480327661441,0.9639565932084009,1.015480327661441,0,0.0,0,0.0,0.0,0,0,0,0,0.02750330002163537,0.28649270855870174,0.0,0.0,0.0,0.0,1.639561800067895,17.07876875070724,0.10669819995382568,1.6670651000895305,96,9.956632704075097e-08,9.900535394985477e-08
105,129,153,14688,0.45,0.5625,0.0,0,0,0,0,0,0,0.8642100239153836,0.9683320909172866,1.0125097261476212,0.9683320909172866,1.0125097261476212,0,0.0,0,0.0,0.0,0,0,0,0,0.02590709998185048,0.2698656248109425,0.0,0.0,0.0,0.0,1.6320904999956838,17.000942708288374,0.10467369999241782,1.6579975999775343,96,2.9681613417098518e-08,6.833789933241574e-08
105,130,154,14784,0.45,0.5625,0.0,0,0,0,0,0,0,0.6748797384832581,0.970086685963788,1.0069294269223734,0.970086685963788,1.0069294269223734,0,0.0,0,0.0,0.0,0,0,0,0,0.02708339997479925,0.2821187497374922,0.0,0.0,0.0,0.0,1.7103742000253987,17.816397916931237,0.10858279997773934,1.737457600000198,96,1.5756907775082984e-08,1.4696615244225164e-08
105,131,155,14880,0.45,0.5625,0.0,0,0,0,0,0,0,0.6949990027732844,0.968691349625806,1.0137377446791491,0.968691349625806,1.0137377446791491,0,0.0,0,0.0,0.0,0,0,0,0,0.026995900028850883,0.2812072919671967,0.0,0.0,0.0,0.0,1.6844255000469275,17.54609895882216,0.10803870000381721,1.7114214000757784,96,2.423991334044029e-08,4.847285907730314e-08
105,132,156,14976,0.45,0.5625,0.0,0,0,0,0,0,0,1.3135250703728105,0.962150361522699,1.0043621336397612,0.962150361522699,1.0043621336397612,0,0.0,0,0.0,0.0,0,0,0,0,0.02993409996997798,0.3118135413539373,0.0,0.0,0.0,0.0,1.8610895000165328,19.38634895850555,0.12098320002405671,1.8910235999865108,96,9.738271251023833e-08,8.759931759139139e-08
105,133,157,15072,0.45,0.5625,0.0,0,0,0,0,0,0,1.3696060265831687,0.9614301307035856,1.0080497835658302,0.9614301307035856,1.0080497835658302,0,0.0,0,0.0,0.0,0,0,0,0,0.02959099999134196,0.30823958324314543,0.0,0.0,0.0,0.0,1.8267835999431554,19.028995832741202,0.1175425000328687,1.8563745999344974,96,9.932645351172498e-08,8.975924205290031e-08
105,134,158,15168,0.45,0.5625,0.0,0,0,0,0,0,0,1.268026873679715,0.9630440360988253,1.0096889156434494,0.9630440360988253,1.0096889156434494,0,0.0,0,0.0,0.0,0,0,0,0,0.03160679998836713,0.3292374998788243,0.0,0.0,0.0,0.0,1.9344669000274735,20.150696875286183,0.12261659999057883,1.9660737000158406,96,9.367766687362611e-08,8.044150824615404e-08
105,135,159,15264,0.45,0.5625,0.0,0,0,0,0,0,0,1.2652956046624577,0.9628912055580777,1.0078328380166093,0.9628912055580777,1.0078328380166093,0,0.0,0,0.0,0.0,0,0,0,0,0.028062999968824442,0.29232291634192126,0.0,0.0,0.0,0.0,1.7955483999830903,18.703629166490526,0.11699189996579662,1.8236113999519148,96,9.220034765181073e-08,7.956765114836006e-08
105,136,160,15360,0.45,0.5625,0.0,0,0,0,0,0,0,0.8997164685675597,0.9685149739395986,1.023091482807971,0.9685149739395986,1.023091482807971,0,0.0,0,0.0,0.0,0,0,0,0,0.02787799999350682,0.290395833265696,0.0,0.0,0.0,0.0,1.7660529000422684,18.396384375440295,0.11196749997179722,1.7939309000357753,96,5.143255613071496e-08,9.910352864739291e-08
105,137,161,15456,0.45,0.5625,0.0,0,0,0,0,0,0,0.8769542911039306,0.9674989508534857,1.0318566701615648,0.9674989508534857,1.0318566701615648,0,0.0,0,0.0,0.0,0,0,0,0,0.02741330002027098,0.2855552085444894,0.0,0.0,0.0,0.0,1.7358919000107562,18.082207291778712,0.10864360004779883,1.7633052000310272,96,5.287333085246537e-08,9.091527305299385e-08
105,138,162,15552,0.45,0.5625,0.0,0,0,0,0,0,0,1.331314207886717,0.9615311981307277,1.0084473708453703,0.9615311981307277,1.0084473708453703,0,0.0,0,0.0,0.0,0,0,0,0,0.02790709998953389,0.29069895822431135,0.0,0.0,0.0,0.0,1.7699729000378284,18.437217708727378,0.11051529998076148,1.7978800000273623,96,9.142300360330535e-08,8.361854722527262e-08
105,139,163,15648,0.45,0.5625,0.0,0,0,0,0,0,0,1.3197111365578285,0.9624786852840772,1.0080305940811811,0.9624786852840772,1.0080305940811811,0,0.0,0,0.0,0.0,0,0,0,0,0.027462500031106174,0.286067708657356,0.0,0.0,0.0,0.0,1.7492480000510113,18.221333333864703,0.11081839998223586,1.7767105000821175,96,9.871104586500756e-08,8.904721772451385e-08
