candidate_id,scenario_index,mismatch_id,step,nominal_projected_vmin,nominal_projected_vmax,actual_vmin,actual_vmax,actual_margin_pu,intervened,projection_success,error
100,10,13,60,0.9709489741032717,1.001882255134237,0.9719081988411216,1.0,0.021908198841121607,0,1,
100,10,13,61,0.9705262246780458,1.0011604216443968,0.9710142200531693,1.0,0.02101422005316933,0,1,
100,10,13,62,0.9699843584039588,1.0005677866529474,0.9700820488610861,1.0,0.02008204886108611,0,1,
100,10,13,63,0.9696099979595344,1.0,0.9692621176288342,1.0,0.01926211762883423,0,1,
100,10,13,64,0.9690809613833336,1.0,0.9683030686670384,1.0,0.018303068667038458,0,1,
100,10,13,65,0.9689194710949489,1.0,0.9677902553450858,1.0,0.017790255345085826,0,1,
100,10,13,66,0.9682960344474458,1.0,0.9666898766721043,1.0,0.01668987667210431,0,1,
100,10,13,67,0.9678474743451736,1.0,0.9658022900597286,1.0,0.015802290059728663,0,1,
100,10,13,68,0.9675762745994804,1.0,0.9651242149646173,1.0,0.015124214964617355,0,1,
100,10,13,69,0.9674844293693209,1.0,0.9646855356814724,1.0,0.014685535681472461,0,1,
100,10,13,70,0.9676144584452282,1.0,0.9638314262045857,1.0,0.013831426204585773,0,1,
100,10,13,71,0.9673006655051677,1.0,0.9626076772020424,1.0,0.012607677202042478,0,1,
100,10,13,72,0.9671764375696714,1.0,0.9617354870929862,1.0,0.011735487092986219,0,1,
100,10,13,73,0.9668681841671045,1.0,0.9612469349139112,1.0,0.011246934913911266,0,1,
100,10,13,74,0.9665687808297547,1.0,0.9608406959597635,1.0,0.010840695959763558,0,1,
100,10,13,75,0.9661157771135163,1.0,0.9603162109257791,1.0,0.010316210925779168,0,1,
100,10,13,76,0.9656975154462237,1.0,0.9598421147138626,1.0,0.009842114713862649,0,1,
100,10,13,77,0.9655480384521112,1.0,0.9596907849629682,1.0,0.009690784962968269,0,1,
100,10,13,78,0.96555201211246,1.0,0.9597568595343973,1.0,0.00975685953439731,0,1,
100,10,13,79,0.9654211403846916,1.0,0.9596452300100416,1.0,0.009645230010041694,0,1,
100,10,13,80,0.965415394392101,1.0,0.9596801301274679,1.0,0.009680130127467934,0,1,
100,10,13,81,0.9655338490422333,1.0,0.9598817915731919,1.0,0.009881791573191911,0,1,
100,10,13,82,0.9655244379743789,1.0,0.9599391426271168,1.0,0.009939142627116815,0,1,
100,10,13,83,0.9657012640724603,1.0,0.9602173466685486,1.0,0.010217346668548677,0,1,
100,10,13,84,0.9657987089326613,1.0,0.9604038103774362,1.0,0.010403810377436207,0,1,
100,10,13,85,0.9659259513069708,1.0,0.9606152128564799,1.0,0.010615212856479928,0,1,
100,10,13,86,0.9661597022562387,1.0,0.9609550606680598,1.0,0.010955060668059846,0,1,
100,10,13,87,0.966158250127298,1.0,0.961009008304141,1.0,0.011009008304141088,0,1,
100,10,13,88,0.9665296122175652,1.0,0.9615073887366996,1.0,0.011507388736699653,0,1,
100,10,13,89,0.9666979327503405,1.0,0.9616704616631702,1.0,0.011670461663170206,0,1,
100,10,13,90,0.9668068995834648,1.0,0.9618179027770043,1.0,0.011817902777004341,0,1,
100,10,13,91,0.9668554098479182,1.0,0.9619150030116507,1.0,0.011915003011650716,0,1,
100,10,13,92,0.9671373112979069,1.0,0.9623284819934382,1.0,0.012328481993438278,0,1,
100,10,13,93,0.9671948062554889,1.0,0.9624739038565381,1.0,0.012473903856538127,0,1,
100,10,13,94,0.9672512058966104,1.0,0.9625966978468667,1.0,0.012596697846866789,0,1,
100,10,13,95,0.9673771356434271,1.0,0.9628008390130289,1.0,0.012800839013028975,0,1,
100,10,14,0,0.965605446965242,1.0,0.9613719888836182,1.0,0.011371988883618234,0,1,
100,10,14,1,0.9663093513079973,1.0,0.9623319404812927,1.0,0.012331940481292714,0,1,
100,10,14,2,0.9660233432124793,1.0,0.9620274817654179,1.0,0.012027481765417902,0,1,
100,10,14,3,0.9658582561166098,1.0,0.961878669204373,1.0,0.011878669204373082,0,1,
100,10,14,4,0.9657539407108955,1.0,0.9617847408755976,1.0,0.011784740875597666,0,1,
100,10,14,5,0.9658188743791966,1.0,0.9619125939398613,1.0,0.011912593939861327,0,1,
100,10,14,6,0.9657748299917049,1.0,0.9618834599070787,1.0,0.01188345990707873,0,1,
100,10,14,7,0.9657713017617668,1.0,0.9618902921819522,1.0,0.011890292181952256,0,1,
100,10,14,8,0.9657291105652042,1.0,0.9618438576789635,1.0,0.011843857678963565,0,1,
100,10,14,9,0.965738599671617,1.0,0.9618532173497246,1.0,0.011853217349724665,0,1,
100,10,14,10,0.9658102467043124,1.0,0.9619410524725667,1.0,0.011941052472566716,0,1,
100,10,14,11,0.965732087636613,1.0,0.961852748530123,1.0,0.01185274853012308,0,1,
100,10,14,12,0.9656235861669543,1.0,0.9616942956270687,1.0,0.011694295627068696,0,1,
100,10,14,13,0.9657747898374155,1.0,0.9618716695484126,1.0,0.011871669548412678,0,1,
100,10,14,14,0.965772207153726,1.0,0.961884845887076,1.0,0.011884845887076056,0,1,
100,10,14,15,0.9658701061924919,1.0,0.9620297286962017,1.0,0.01202972869620178,0,1,
100,10,14,16,0.9657598014444397,1.0,0.9618922769052158,1.0,0.011892276905215882,0,1,
100,10,14,17,0.9658482294047996,1.0,0.9620692665730156,1.0,0.012069266573015658,0,1,
100,10,14,18,0.9662460450816914,1.0,0.9627232408649465,1.0,0.012723240864946583,0,1,
100,10,14,19,0.9670587791257982,1.0,0.963991424472691,1.0,0.013991424472691083,0,1,
100,10,14,20,0.9677517548445317,1.0,0.9651727835361377,1.0,0.015172783536137713,0,1,
100,10,14,21,0.9683563679210093,1.0,0.9668006702119495,1.0,0.01680067021194953,0,1,
100,10,14,22,0.9683954192972691,1.0,0.9673990426858353,1.0,0.017399042685835364,0,1,
100,10,14,23,0.9687043949823934,1.0,0.9681958879598463,1.0,0.01819588795984639,0,1,
100,10,14,24,0.9690207745179642,1.0,0.968985554881386,1.0,0.01898555488138609,0,1,
100,10,14,25,0.9697070721074422,1.0001725529976924,0.9701623478734127,1.0,0.020162347873412756,0,1,
100,10,14,26,0.9701733550291173,1.0011078402546467,0.9712475486245531,1.0,0.021247548624553136,0,1,
100,10,14,27,0.970450348480178,1.0019498269516247,0.9720774032210499,1.0,0.022077403221049896,0,1,
100,10,14,28,0.9705041841061268,1.0027730643691988,0.9726729963867596,1.0,0.02267299638675968,0,1,
100,10,14,29,0.9709026342716238,1.0036746701066743,0.9736623818103662,1.0,0.023662381810366284,0,1,
100,10,14,30,0.9709892779266914,1.0043142708194002,0.9741755036016252,1.0,0.024175503601625237,0,1,
100,10,14,31,0.9710788836234653,1.0047992711106537,0.9745882307348395,1.0,0.02458823073483951,0,1,
100,10,14,32,0.9710631006903656,1.0053659088070455,0.9749526630456512,1.0,0.024952663045651247,0,1,
100,10,14,33,0.9715966952527106,1.0059344713365543,0.9758489682431193,1.0020174513836217,0.02584896824311933,0,1,
100,10,14,34,0.9716556386599746,1.0063652318761942,0.9761912493626834,1.0035797195672622,0.026191249362683466,0,1,
100,10,14,35,0.9715385489368651,1.0066004782879687,0.9762330233708921,1.00443743523241,0.026233023370892172,0,1,
100,10,14,36,0.9718147480064878,1.0069319519233948,0.9767207625330403,1.0057899197914102,0.026720762533040343,0,1,
100,10,14,37,0.9718617986832124,1.0070660228275716,0.976855003662228,1.0063211004176529,0.02685500366222804,0,1,
100,10,14,38,0.9718353560959979,1.0073458910698931,0.9770144097433261,1.0073351416394454,0.02701440974332614,0,1,
100,10,14,39,0.9721298172540673,1.0075656614550563,0.97744525385355,1.0082635597599094,0.02744525385355001,0,1,
100,10,14,40,0.9724327831979822,1.0076502339691658,0.9777950305283729,1.0086642513236168,0.027795030528372955,0,1,
100,10,14,41,0.9724592888928458,1.00763172641049,0.977808596373761,1.0085607104828933,0.027808596373761096,0,1,
100,10,14,42,0.9724215195951807,1.0075957850751085,0.9777483003410105,1.0083828328576905,0.0277483003410105,0,1,
100,10,14,43,0.972745645786636,1.007610864527178,0.9780731485408571,1.0085240276292828,0.028073148540857185,0,1,
100,10,14,44,0.9730252779270461,1.0076164535890448,0.9783491809293575,1.0085878815807345,0.028349180929357565,0,1,
100,10,14,45,0.9735871621142693,1.0077208343016657,0.9789647623264136,1.0091364640647484,0.02896476232641365,0,1,
100,10,14,46,0.9739249734090796,1.0076913794630697,0.9792748273556093,1.0090958793376725,0.02927482735560938,0,1,
100,10,14,47,0.9738999427701011,1.007526223482751,0.9791429351774981,1.0084077886024005,0.029142935177498108,0,1,
100,10,14,48,0.9737839651049903,1.0072681946559037,0.978861273464638,1.0073855125718003,0.02886127346463807,0,1,
100,10,14,49,0.9739303581731542,1.007052580042539,0.9788618620894812,1.0066294305410513,0.02886186208948127,0,1,
100,10,14,50,0.9740561676053825,1.006901910269621,0.97888577135545,1.006078896484017,0.028885771355450007,0,1,
100,10,14,51,0.9739818216773011,1.0066380965393251,0.9786404824252903,1.0050418689515326,0.02864048242529038,0,1,
100,10,14,52,0.9736197033344903,1.0062164972017567,0.9780100405848696,1.003339090160247,0.028010040584869667,0,1,
100,10,14,53,0.973220858104755,1.0057463132740152,0.9773102026628931,1.001490156977402,0.02731020266289319,0,1,
100,10,14,54,0.9733116576603837,1.0053769173390565,0.9771531190493077,1.0002124454421089,0.027153119049307728,0,1,
100,10,14,55,0.9727128081778167,1.004731111485164,0.9761406346796986,1.0,0.026140634679698627,0,1,
100,10,14,56,0.9723909910999808,1.0042333754644326,0.9754938073321855,1.0,0.025493807332185536,0,1,
100,10,14,57,0.9722459048669665,1.0036409903916828,0.9749598387805046,1.0,0.024959838780504673,0,1,
100,10,14,58,0.9716091559383456,1.0030549182445618,0.9739492975445118,1.0,0.023949297544511805,0,1,
100,10,14,59,0.9710425757370035,1.0023982301158418,0.9729573906153108,1.0,0.02295739061531088,0,1,
100,10,14,60,0.9704582894405308,1.001914563516314,0.9720603644489796,1.0,0.02206036444897963,0,1,
100,10,14,61,0.9700257588166753,1.0011958491627935,0.9711550452370058,1.0,0.021155045237005843,0,1,
100,10,14,62,0.9694667750363177,1.0005908444451235,0.9702012721997202,1.0,0.020201272199720233,0,1,
100,10,14,63,0.9690781883367476,1.0,0.9693585042961986,1.0,0.019358504296198675,0,1,
100,10,14,64,0.9685578368940008,1.0,0.9684054416966136,1.0,0.018405441696613623,0,1,
100,10,14,65,0.9684142421765847,1.0,0.9679059743582513,1.0,0.017905974358251364,0,1,
100,10,14,66,0.967763084151032,1.0,0.9667817943511057,1.0,0.016781794351105717,0,1,
100,10,14,67,0.9672790831709747,1.0,0.9658591551743912,1.0,0.015859155174391293,0,1,
100,10,14,68,0.9669410549337356,1.0,0.9650995183718585,1.0,0.015099518371858522,0,1,
100,10,14,69,0.9668091853142692,1.0,0.9646140977101009,1.0,0.014614097710100915,0,1,
100,10,14,70,0.9669155495893641,1.0,0.963997917912386,1.0,0.013997917912386026,0,1,
100,10,14,71,0.9665908115564755,1.0,0.9627544625944463,1.0,0.012754462594446347,0,1,
100,10,14,72,0.9660452633916746,1.0,0.9618465114580937,1.0,0.01184651145809379,0,1,
100,10,14,73,0.9656976942676326,1.0,0.9613069179341411,1.0,0.01130691793414118,0,1,
100,10,14,74,0.9653289222862625,1.0,0.960795184134436,1.0,0.010795184134436031,0,1,
100,10,14,75,0.9648635542034429,1.0,0.9602588239201836,1.0,0.010258823920183624,0,1,
100,10,14,76,0.9644843281087911,1.0,0.9598343440985627,1.0,0.009834344098562764,0,1,
100,10,14,77,0.9643729390102279,1.0,0.9597200885195045,1.0,0.009720088519504566,0,1,
100,10,14,78,0.9644158231168397,1.0,0.959798039185534,1.0,0.009798039185534013,0,1,
100,10,14,79,0.9643195405081113,1.0,0.9597116857001572,1.0,0.009711685700157235,0,1,
100,10,14,80,0.9643463890063602,1.0,0.9597648217158319,1.0,0.009764821715831928,0,1,
100,10,14,81,0.9645201466453247,1.0,0.9600075122439791,1.0,0.010007512243979111,0,1,
100,10,14,82,0.964603406289305,1.0,0.9601490170286064,1.0,0.010149017028606488,0,1,
100,10,14,83,0.9648714006565697,1.0,0.9605100856504434,1.0,0.010510085650443424,0,1,
100,10,14,84,0.9650166894727346,1.0,0.9607353625957463,1.0,0.010735362595746367,0,1,
100,10,14,85,0.9651691796435885,1.0,0.9609625913915799,1.0,0.010962591391579957,0,1,
100,10,14,86,0.9654184341624451,1.0,0.9613044897189742,1.0,0.011304489718974242,0,1,
100,10,14,87,0.9654384808328537,1.0,0.9613756457471916,1.0,0.011375645747191632,0,1,
100,10,14,88,0.9658891847302044,1.0,0.9619534922379658,1.0,0.011953492237965824,0,1,
100,10,14,89,0.9659884550441618,1.0,0.9621463701984545,1.0,0.012146370198454548,0,1,
100,10,14,90,0.9660828381975192,1.0,0.9623102608802453,1.0,0.012310260880245338,0,1,
100,10,14,91,0.9661324071239694,1.0,0.9624066000763277,1.0,0.012406600076327767,0,1,
100,10,14,92,0.9664298839191153,1.0,0.9628010144432458,1.0,0.012801014443245884,0,1,
100,10,14,93,0.966499828346685,1.0,0.9629374313197464,1.0,0.01293743131974645,0,1,
100,10,14,94,0.9665664481670241,1.0,0.9630540371355063,1.0,0.013054037135506347,0,1,
100,10,14,95,0.9667326001243793,1.0,0.9632787651703817,1.0,0.013278765170381734,0,1,
100,10,15,0,0.965813001854658,1.0,0.9608481507747715,1.0,0.010848150774771526,0,1,
100,10,15,1,0.9665388273894554,1.0,0.9618656075993165,1.0,0.011865607599316541,0,1,
100,10,15,2,0.9662329022815768,1.0,0.9615358062634064,1.0,0.011535806263406445,0,1,
100,10,15,3,0.9660534191088003,1.0,0.9613755431751841,1.0,0.011375543175184188,0,1,
100,10,15,4,0.9659396847783244,1.0,0.9612740473396016,1.0,0.01127404733960169,0,1,
100,10,15,5,0.9660337941494631,1.0,0.9613800622673383,1.0,0.011380062267338342,0,1,
100,10,15,6,0.9659907961099851,1.0,0.9613502024327897,1.0,0.011350202432789724,0,1,
100,10,15,7,0.9659800382252738,1.0,0.9613513135796083,1.0,0.01135131357960839,0,1,
100,10,15,8,0.9659367181606545,1.0,0.9613030637798895,1.0,0.011303063779889544,0,1,
100,10,15,9,0.9659457465852992,1.0,0.9613119584902479,1.0,0.011311958490247909,0,1,
100,10,15,10,0.9660134497052678,1.0,0.9613989986373691,1.0,0.011398998637369151,0,1,
100,10,15,11,0.9659382313275928,1.0,0.9613118017795991,1.0,0.011311801779599118,0,1,
100,10,15,12,0.9658166803497269,1.0,0.9611421344837351,1.0,0.011142134483735133,0,1,
100,10,15,13,0.9659845494634252,1.0,0.9613292131859733,1.0,0.011329213185973352,0,1,
100,10,15,14,0.96598363664059,1.0,0.9613474061419875,1.0,0.011347406141987593,0,1,
100,10,15,15,0.9660761801264816,1.0,0.9614934961277222,1.0,0.011493496127722214,0,1,
100,10,15,16,0.9659351484274026,1.0,0.9613788273654538,1.0,0.011378827365453814,0,1,
100,10,15,17,0.9660288473209147,1.0,0.9615595623876766,1.0,0.011559562387676636,0,1,
100,10,15,18,0.9664299245581969,1.0,0.962232681667756,1.0,0.01223268166775604,0,1,
100,10,15,19,0.9672404544811831,1.0,0.963534692986611,1.0,0.01353469298661103,0,1,
100,10,15,20,0.9679158608306896,1.0,0.9647382344109593,1.0,0.014738234410959339,0,1,
100,10,15,21,0.968466202914683,1.0,0.9664003460719376,1.0,0.016400346071937633,0,1,
100,10,15,22,0.9685169042233582,1.0,0.9670907439610398,1.0,0.017090743961039823,0,1,
100,10,15,23,0.9688389711535581,1.0,0.9679580812117131,1.0,0.01795808121171316,0,1,
100,10,15,24,0.9691814852093192,1.0,0.9688857402718517,1.0,0.018885740271851748,0,1,
100,10,15,25,0.9698410749180905,1.0001744171251392,0.970175006010101,1.0,0.020175006010101026,0,1,
100,10,15,26,0.9703092366111296,1.0011101413242351,0.9713060786284248,1.0,0.021306078628424818,0,1,
100,10,15,27,0.970570312442552,1.0019589606563035,0.9721594479871256,1.0,0.022159447987125658,0,1,
100,10,15,28,0.9706228143434827,1.002779903442903,0.9727839558580283,1.0,0.022783955858028393,0,1,
100,10,15,29,0.971013770658827,1.0036760526245652,0.9737949727119027,1.0,0.023794972711902784,0,1,
100,10,15,30,0.9711002040484423,1.0043165314799376,0.9743290186478214,1.0,0.024329018647821443,0,1,
100,10,15,31,0.9711924694799344,1.0048024552321309,0.9747613372095153,1.0,0.024761337209515344,0,1,
100,10,15,32,0.9711801536121331,1.0053702283483041,0.9751479240561206,1.0003198926793955,0.025147924056120652,0,1,
100,10,15,33,0.9717143380291706,1.0059427599296076,0.9760674405844822,1.0026294421349946,0.026067440584482293,0,1,
100,10,15,34,0.9717752847015555,1.0063723911356908,0.9764243648287423,1.0042441692101909,0.02642436482874233,0,1,
100,10,15,35,0.9716607803982522,1.006606571516604,0.9764767155444108,1.005129848010065,0.02647671554441089,0,1,
100,10,15,36,0.9719390443198785,1.0069385209879318,0.9769795885450286,1.0065211344229676,0.026979588545028688,0,1,
100,10,15,37,0.971987766704016,1.0070727980986476,0.9771207257293938,1.0070684015194877,0.027120725729393835,0,1,
100,10,15,38,0.9719633477697376,1.0073530820621481,0.9772910799514641,1.0081145872574206,0.02729107995146418,0,1,
100,10,15,39,0.9722587394743527,1.0075731847707443,0.9777317445600815,1.0090689508115864,0.02773174456008154,0,1,
100,10,15,40,0.9725612088580348,1.0076578883807477,0.9780839220052528,1.009480104818,0.028083922005252893,0,1,
100,10,15,41,0.9725868744397146,1.0076393580955252,0.9780941330162254,1.009374450854325,0.02809413301622543,0,1,
100,10,15,42,0.9725483622209159,1.0076033632807753,0.978030424847739,1.0091921535618213,0.0280304248477391,0,1,
100,10,15,43,0.9728692164733547,1.007619713641234,0.978352743141372,1.0093304792096938,0.02835274314137204,0,1,
100,10,15,44,0.9731436250259737,1.0076267044484266,0.9786222650142675,1.0093885377675569,0.028622265014267567,0,1,
100,10,15,45,0.9737026542591722,1.007731636796642,0.9792360655552932,1.0099309170934998,0.029236065555293234,0,1,
100,10,15,46,0.9740370144531555,1.0077023470721629,0.9795375855836459,1.0098859663595297,0.029537585583645942,0,1,
100,10,15,47,0.9740107509818474,1.0075364455216946,0.9793942766013208,1.0091837418915641,0.02939427660132088,0,1,
100,10,15,48,0.9738951715279264,1.0072790735496757,0.9791025479014159,1.0081332043576696,0.029102547901415976,0,1,
100,10,15,49,0.9740414753442154,1.0070618268648899,0.9790943870849024,1.0073580021387882,0.029094387084902418,0,1,
100,10,15,50,0.9741644626263092,1.0069116653771593,0.9791087554033393,1.0067944481158992,0.029108755403339348,0,1,
100,10,15,51,0.9740870296607003,1.0066481447694193,0.9788500687636332,1.00573056083946,0.028850068763633274,0,1,
100,10,15,52,0.9737227392578663,1.0062250106236375,0.9782021767575237,1.0039757062187518,0.02820217675752379,0,1,
100,10,15,53,0.973322009231473,1.00575357291867,0.9774856822593362,1.0020640395064742,0.02748568225933623,0,1,
100,10,15,54,0.9734120469838887,1.0053836813446162,0.977318327022977,1.0007434638142259,0.027318327022977096,0,1,
100,10,15,55,0.9728132548147047,1.0047375892181354,0.976284955164963,1.0,0.026284955164963097,0,1,
100,10,15,56,0.9724980136138035,1.0042439422154419,0.9756329900977794,1.0,0.025632990097779418,0,1,
100,10,15,57,0.9723604891749433,1.003656394363616,0.9750920136880081,1.0,0.025092013688008175,0,1,
100,10,15,58,0.9717279444938977,1.0030685497923126,0.9740652334738208,1.0,0.024065233473820835,0,1,
100,10,15,59,0.9711633664598304,1.0024092860483849,0.9730555528837637,1.0,0.023055552883763708,0,1,
100,10,15,60,0.9705813105405664,1.0019242782523343,0.9721473189740394,1.0,0.02214731897403943,0,1,
100,10,15,61,0.9701522600294368,1.0012008662975471,0.9712254659096363,1.0,0.021225465909636365,0,1,
100,10,15,62,0.9695959458552955,1.0005945944731962,0.9702583259384863,1.0,0.02025832593848631,0,1,
100,10,15,63,0.96921267722296,1.0,0.9694063451053712,1.0,0.019406345105371203,0,1,
100,10,15,64,0.9686914026312144,1.0,0.9684351356720547,1.0,0.018435135672054792,0,1,
100,10,15,65,0.9685454040433692,1.0,0.9679178210930163,1.0,0.017917821093016317,0,1,
100,10,15,66,0.967902968315859,1.0,0.9667805536883578,1.0,0.016780553688357847,0,1,
100,10,15,67,0.9674342114448877,1.0,0.9658531558409595,1.0,0.015853155840959587,0,1,
100,10,15,68,0.9671205863473344,1.0,0.9651063194893141,1.0,0.01510631948931418,0,1,
100,10,15,69,0.9670001117096215,1.0,0.9646180380919487,1.0,0.014618038091948726,0,1,
100,10,15,70,0.9671097401466775,1.0,0.9636195300170903,1.0,0.013619530017090375,0,1,
100,10,15,71,0.9667998852515098,1.0,0.9623516612056844,1.0,0.012351661205684428,0,1,
100,10,15,72,0.9663567819576113,1.0,0.9614289274292882,1.0,0.01142892742928825,0,1,
100,10,15,73,0.9660409925885333,1.0,0.9608304322784385,1.0,0.010830432278438495,0,1,
100,10,15,74,0.9656921234324433,1.0,0.9603073454809865,1.0,0.010307345480986552,0,1,
100,10,15,75,0.9652167464353852,1.0,0.9597584086476624,1.0,0.00975840864766242,0,1,
