candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
14,10,13,1248,0.225,0.375,1.0,0,0,0,0,0,0,1.809427890328811,0.9611558017370097,1.0052349563519634,0.9611558017370097,1.0052349563519634,0,0.0,0,0.0,0.0,0,0,0,0,0.026501400032429956,0.27605625033781206,0.0,0.0,0.0,0.0,1.8133775999522186,18.889349999502276,0.11201360001723515,1.8398789999846485,96,7.420332107446748e-08,9.929938893501675e-08
14,11,14,1344,0.225,0.375,1.0,0,0,0,0,0,0,1.5874165670972555,0.9627275447495754,1.0056684067736752,0.9627275447495754,1.0056684067736752,0,0.0,0,0.0,0.0,0,0,0,0,0.024145300019881688,0.25151354187376757,0.0,0.0,0.0,0.0,1.6799316999677103,17.499288541330316,0.10134069999185158,1.704076999987592,96,6.58433867931768e-08,9.957185082747413e-08
14,12,16,1536,0.225,0.375,1.0,0,0,0,0,0,0,2.551816575387675,0.953667478086029,1.004630660562615,0.953667478086029,1.004630660562615,0,0.0,0,0.0,0.0,0,0,0,0,0.02538400004414143,0.2644166671264732,0.0,0.0,0.0,0.0,1.705110800015973,17.761570833499718,0.10244139996939339,1.7304948000601144,96,6.275502753734508e-08,9.469371896634812e-08
14,13,17,1632,0.225,0.375,1.0,0,0,0,0,0,0,2.5652008699520636,0.9539363976446411,1.0043953872464353,0.9539363976446411,1.0043953872464353,0,0.0,0,0.0,0.0,0,0,0,0,0.023541899987321813,0.24522812486793555,0.0,0.0,0.0,0.0,1.576341400068486,16.420222917380062,0.09457429995381972,1.599883300055808,96,7.048978750527624e-08,9.916330649195962e-08
14,14,18,1728,0.225,0.375,1.0,0,0,0,0,0,0,2.474944552094255,0.9539685972552557,1.0066416206443607,0.9539685972552557,1.0066416206443607,0,0.0,0,0.0,0.0,0,0,0,0,0.026180900014878716,0.27271770848831994,0.0,0.0,0.0,0.0,1.774820600010571,18.48771458344345,0.1067483000078937,1.8010015000254498,96,6.572079523821384e-08,9.909513246650695e-08
14,15,19,1824,0.225,0.375,1.0,0,0,0,0,0,0,2.3456234386881785,0.9553669402313227,1.0067389582599628,0.9553669402313227,1.0067389582599628,0,0.0,0,0.0,0.0,0,0,0,0,0.024852999988070223,0.25888541654239816,0.0,0.0,0.0,0.0,1.6818545999703929,17.519318749691593,0.09999169997900026,1.706707599958463,96,6.979330668087369e-08,9.974359168034991e-08
14,16,20,1920,0.225,0.375,1.0,0,0,0,0,0,0,1.719166327900468,0.960627792732877,1.0089121378597352,0.960627792732877,1.0089121378597352,0,0.0,0,0.0,0.0,0,0,0,0,0.02497120000771247,0.2601166667470049,0.0,0.0,0.0,0.0,1.7146310999960406,17.860740624958755,0.1036613999895053,1.739602300003753,96,8.299194807943888e-08,9.79582010646185e-08
14,17,21,2016,0.225,0.375,1.0,0,0,0,0,0,0,1.52071276268711,0.9622999160815378,1.0100303880063057,0.9622999160815378,1.0100303880063057,0,0.0,0,0.0,0.0,0,0,0,0,0.026720100016973447,0.27833437517680676,0.0,0.0,0.0,0.0,1.848351000029652,19.253656250308875,0.11317009999766015,1.8750711000466254,96,6.37342847855521e-08,9.713347303352479e-08
14,18,22,2112,0.225,0.375,1.0,0,0,0,0,0,0,2.49504426171467,0.9538152904194446,1.0053558726825926,0.9538152904194446,1.0053558726825926,0,0.0,0,0.0,0.0,0,0,0,0,0.025932299948181026,0.270128124460219,0.0,0.0,0.0,0.0,1.833292699950107,19.096798957813615,0.1131355999968946,1.859224999898288,96,6.392496423694716e-08,9.718115046193632e-08
14,19,23,2208,0.225,0.375,1.0,0,0,0,0,0,0,2.707384208576141,0.9533743485106604,1.0034608162028296,0.9533743485106604,1.0034608162028296,0,0.0,0,0.0,0.0,0,0,0,0,0.024226599940448068,0.252360416046334,0.0,0.0,0.0,0.0,1.69427510008245,17.64869895919219,0.10248839998530457,1.7185017000228981,96,6.689892920880292e-08,9.558665883119266e-08
14,20,24,2304,0.225,0.375,1.0,0,0,0,0,0,0,2.6232122540852645,0.9536155996521983,1.0034606132700645,0.9536155996521983,1.0034606132700645,0,0.0,0,0.0,0.0,0,0,0,0,0.02629379997961223,0.2738937497876274,0.0,0.0,0.0,0.0,1.811344600006123,18.868172916730447,0.11027330001525115,1.8376383999857353,96,6.833818588271312e-08,9.70203863277265e-08
14,21,25,2400,0.225,0.375,1.0,0,0,0,0,0,0,2.386295947065809,0.9535224024600135,1.0090323782145991,0.9535224024600135,1.0090323782145991,0,0.0,0,0.0,0.0,0,0,0,0,0.024708000040845945,0.2573750004254786,0.0,0.0,0.0,0.0,1.7112972999893827,17.82601354155607,0.10477610002999427,1.7360053000302287,96,6.564913679514561e-08,9.902720492357617e-08
14,22,26,2496,0.225,0.375,1.0,0,0,0,0,0,0,2.264616901833709,0.9550635624755611,1.010414959988001,0.9550635624755611,1.010414959988001,0,0.0,0,0.0,0.0,0,0,0,0,0.02671909998753108,0.27832395820344874,0.0,0.0,0.0,0.0,1.8482261000099243,19.25235520843671,0.11264140003186185,1.8749451999974553,96,6.579056637152914e-08,9.92802164437312e-08
14,23,27,2592,0.225,0.375,1.0,0,0,0,0,0,0,1.6667165437641054,0.9606287965321876,1.011498360220966,0.9606287965321876,1.011498360220966,0,0.0,0,0.0,0.0,0,0,0,0,0.025335599995742086,0.26391249995564675,0.0,0.0,0.0,0.0,1.7769515000400133,18.50991145875014,0.10723359997064108,1.8022871000357554,96,6.742467767266447e-08,9.962818463011419e-08
14,24,28,2688,0.225,0.375,1.0,0,0,0,0,0,0,1.477626083146828,0.9628121306851719,1.0101275498447344,0.9628121306851719,1.0101275498447344,0,0.0,0,0.0,0.0,0,0,0,0,0.025966799999878276,0.27048749999873206,0.0,0.0,0.0,0.0,1.8003369001089595,18.753509376134996,0.10997579996183049,1.8263037001088378,96,6.58707058256297e-08,9.953473231608459e-08
14,25,29,2784,0.225,0.375,1.0,0,0,0,0,0,0,2.477656692642493,0.9545193891750918,1.0041567040505432,0.9545193891750918,1.0041567040505432,0,0.0,0,0.0,0.0,0,0,0,0,0.02471019999939017,0.25739791666031425,0.0,0.0,0.0,0.0,1.7472121000027983,18.200126041695814,0.10501289999228902,1.7719223000021884,96,5.9447283051045074e-08,9.252897131438106e-08
14,26,30,2880,0.225,0.375,1.0,0,0,0,0,0,0,2.5015450227504203,0.9553710556809385,1.0038437674356187,0.9553710556809385,1.0038437674356187,0,0.0,0,0.0,0.0,0,0,0,0,0.024058199996943586,0.25060624996816233,0.0,0.0,0.0,0.0,1.6665167000319343,17.359548958665982,0.10082119999424322,1.690574900028878,96,6.7021431989292e-08,9.937968015140061e-08
14,27,31,2976,0.225,0.375,1.0,0,0,0,0,0,0,2.4430857842573133,0.9548733812116109,1.00457007202608,0.9548733812116109,1.00457007202608,0,0.0,0,0.0,0.0,0,0,0,0,0.025909799995133653,0.26989374994930887,0.0,0.0,0.0,0.0,1.7566043000042555,18.29796145837766,0.1078811000334099,1.7825140999993891,96,7.359699382043783e-08,9.711361327081891e-08
14,28,32,3072,0.225,0.375,1.0,0,0,0,0,0,0,2.3127888100266745,0.9552000684354891,1.007442842713428,0.9552000684354891,1.007442842713428,0,0.0,0,0.0,0.0,0,0,0,0,0.025773000030312687,0.2684687503157572,0.0,0.0,0.0,0.0,1.8003731000426342,18.75388645877744,0.10882220001076348,1.8261461000729469,96,7.439441785696277e-08,9.48824969027734e-08
14,29,33,3168,0.225,0.375,1.0,0,0,0,0,0,0,2.2616559016336746,0.9567886207835244,1.0047439673235303,0.9567886207835244,1.0047439673235303,0,0.0,0,0.0,0.0,0,0,0,0,0.026868400040257256,0.27987916708601307,0.0,0.0,0.0,0.0,1.8790890999589465,19.573844791239026,0.11590820001583779,1.9059574999992037,96,6.675624002368263e-08,9.766551047063476e-08
14,30,34,3264,0.225,0.375,1.0,0,0,0,0,0,0,1.5875662725011706,0.9614709031610134,1.0091523935495226,0.9614709031610134,1.0091523935495226,0,0.0,0,0.0,0.0,0,0,0,0,0.02584369995747693,0.26920520789038466,0.0,0.0,0.0,0.0,1.7697019000188448,18.434394791862967,0.10643080001318594,1.7955455999763217,96,6.473440723568646e-08,9.758822853978e-08
14,31,35,3360,0.225,0.375,1.0,0,0,0,0,0,0,2.0379097646874524,0.9534764308240544,1.0126183662445762,0.9534764308240544,1.0126183662445762,0,0.0,0,0.0,0.0,0,0,0,0,0.02546119995531626,0.26522083286787773,0.0,0.0,0.0,0.0,1.706807899987325,17.779248958201304,0.10503909998078598,1.7322690999426413,96,7.367984892342472e-08,9.226367857217976e-08
14,32,36,3456,0.225,0.375,1.0,0,0,0,0,0,0,2.2583779471458847,0.9560063637044814,1.0050127672036628,0.9560063637044814,1.0050127672036628,0,0.0,0,0.0,0.0,0,0,0,0,0.02673349998804042,0.27847395820875437,0.0,0.0,0.0,0.0,1.7736261000100058,18.475271875104227,0.11050399998930516,1.8003595999980462,96,6.017194744203924e-08,9.335214260679583e-08
14,33,37,3552,0.225,0.375,1.0,0,0,0,0,0,0,2.4139166984983698,0.9546975293916409,1.0051668110531558,0.9546975293916409,1.0051668110531558,0,0.0,0,0.0,0.0,0,0,0,0,0.024539200036088005,0.2556166670425834,0.0,0.0,0.0,0.0,1.7248714000088512,17.967410416758867,0.10524000002624234,1.7494106000449392,96,6.512717538875723e-08,9.530441843694226e-08
14,34,40,3840,0.225,0.375,1.0,0,0,0,0,0,0,2.3766815316641394,0.9558401581114667,1.0055328177616014,0.9558401581114667,1.0055328177616014,0,0.0,0,0.0,0.0,0,0,0,0,0.02475600000616396,0.2578750000642079,0.0,0.0,0.0,0.0,1.7111358999391086,17.82433229103238,0.1015086000188603,1.7358918999452726,96,6.18732905188768e-08,9.495692879788256e-08
14,35,42,4032,0.225,0.375,1.0,0,0,0,0,0,0,1.4898703109164366,0.9631147292107679,1.0081565097807725,0.9631147292107679,1.0081565097807725,0,0.0,0,0.0,0.0,0,0,0,0,0.023794300032022875,0.24785729200023826,0.0,0.0,0.0,0.0,1.6377440999858663,17.059834374852773,0.09946000004856614,1.6615384000178892,96,6.626281501796727e-08,9.974449948716574e-08
14,36,43,4128,0.225,0.375,1.0,0,0,0,0,0,0,2.160757225863919,0.9542125463696031,1.0123420062434783,0.9542125463696031,1.0123420062434783,0,0.0,0,0.0,0.0,0,0,0,0,0.023902100008854177,0.24898020842556434,0.0,0.0,0.0,0.0,1.6756237000154215,17.454413541827307,0.09966419998090714,1.6995258000242757,96,6.273090523596647e-08,9.616526391821242e-08
14,37,44,4224,0.225,0.375,1.0,0,0,0,0,0,0,2.095612330807099,0.9557705605592625,1.0146019273417837,0.9557705605592625,1.0146019273417837,0,0.0,0,0.0,0.0,0,0,0,0,0.025203200049872976,0.2625333338528435,0.0,0.0,0.0,0.0,1.7483984000064083,18.212483333400087,0.10553820001950953,1.7736016000562813,96,9.012484964050771e-08,9.935138267636034e-08
14,38,45,4320,0.225,0.375,1.0,0,0,0,0,0,0,2.0346631020125296,0.9557187662138783,1.0148643549356369,0.9557187662138783,1.0148643549356369,0,0.0,0,0.0,0.0,0,0,0,0,0.025165100021695253,0.26213645855932555,0.0,0.0,0.0,0.0,1.706058000010671,17.77143750011116,0.10320930001762463,1.7312231000323663,96,9.28655737118117e-08,9.950296392391422e-08
14,39,46,4416,0.225,0.375,1.0,0,0,0,0,0,0,2.0622882966330307,0.955610646010915,1.0123778222751032,0.955610646010915,1.0123778222751032,0,0.0,0,0.0,0.0,0,0,0,0,0.024582099991675932,0.25606354157995764,0.0,0.0,0.0,0.0,1.6892701999677229,17.596564582997114,0.10225750000972766,1.7138522999593988,96,9.031719140802086e-08,9.831493293088744e-08
14,40,47,4512,0.225,0.375,1.0,0,0,0,0,0,0,2.231991162629337,0.9566466126630534,1.0051096428951953,0.9566466126630534,1.0051096428951953,0,0.0,0,0.0,0.0,0,0,0,0,0.024718600005144253,0.25748541672025266,0.0,0.0,0.0,0.0,1.7080209999985527,17.791885416651592,0.1042005999624962,1.732739600003697,96,6.511461635508309e-08,9.84778360116692e-08
14,41,48,4608,0.225,0.375,1.0,0,0,0,0,0,0,1.593876663949099,0.9621721810842311,1.0070975706780865,0.9621721810842311,1.0070975706780865,0,0.0,0,0.0,0.0,0,0,0,0,0.026292299960914534,0.2738781245928597,0.0,0.0,0.0,0.0,1.7711422000575112,18.449397917265742,0.10620679996645777,1.7974345000184258,96,6.276437942293045e-08,9.728976231191885e-08
14,42,50,4800,0.225,0.375,1.0,0,0,0,0,0,0,2.31338326043532,0.9548078502341104,1.0055199827711563,0.9548078502341104,1.0055199827711563,0,0.0,0,0.0,0.0,0,0,0,0,0.02486949993908638,0.2590572910321498,0.0,0.0,0.0,0.0,1.7420092999891494,18.145930208220307,0.10600199999316828,1.7668787999282358,96,5.496256091745699e-08,8.752223975942719e-08
14,43,52,4992,0.225,0.375,1.0,0,0,0,0,0,0,2.437977389614353,0.9546053864619463,1.004082946950679,0.9546053864619463,1.004082946950679,0,0.0,0,0.0,0.0,0,0,0,0,0.0237211999919964,0.24709583324996248,0.0,0.0,0.0,0.0,1.6685973999701673,17.38122291635591,0.10070739999355283,1.6923185999621637,96,6.0325055653912e-08,9.356975841064499e-08
14,44,53,5088,0.225,0.375,1.0,0,0,0,0,0,0,2.2126368729190045,0.955284485299821,1.0071336689419559,0.955284485299821,1.0071336689419559,0,0.0,0,0.0,0.0,0,0,0,0,0.026441799993335735,0.27543541659724724,0.0,0.0,0.0,0.0,1.8222954000593745,18.982243750618483,0.11047049998887815,1.8487372000527103,96,5.981289745611573e-08,9.270620537514193e-08
14,45,54,5184,0.225,0.375,1.0,0,0,0,0,0,0,1.990212848823899,0.9575543540967244,1.0095964433705942,0.9575543540967244,1.0095964433705942,0,0.0,0,0.0,0.0,0,0,0,0,0.025670800037914887,0.2674041670616134,0.0,0.0,0.0,0.0,1.7634977000416256,18.369767708766933,0.1071873999608215,1.7891685000795405,96,8.292324470311752e-08,9.896689771946715e-08
14,46,55,5280,0.225,0.375,1.0,0,0,0,0,0,0,1.4223491265393629,0.9624201708420036,1.0136453594735564,0.9624201708420036,1.0136453594735564,0,0.0,0,0.0,0.0,0,0,0,0,0.023537900007795542,0.2451864584145369,0.0,0.0,0.0,0.0,1.6763125998695614,17.461589581974597,0.09926760007510893,1.699850499877357,96,6.343922978949146e-08,9.701166498159858e-08
14,47,58,5568,0.225,0.375,1.0,0,0,0,0,0,0,2.112552272979277,0.9567718690684311,1.007517352777013,0.9567718690684311,1.007517352777013,0,0.0,0,0.0,0.0,0,0,0,0,0.025380900042364374,0.26438437544129556,0.0,0.0,0.0,0.0,1.7177383999733138,17.893108333055352,0.10408699999243254,1.7431193000156782,96,7.001279998461452e-08,9.954780474550826e-08
14,48,59,5664,0.225,0.375,1.0,0,0,0,0,0,0,2.106219795890501,0.9572379130031627,1.0074466486182316,0.9572379130031627,1.0074466486182316,0,0.0,0,0.0,0.0,0,0,0,0,0.025873999991745222,0.26952083324734605,0.0,0.0,0.0,0.0,1.7429742999229347,18.155982290863903,0.10697060004167724,1.76884829991468,96,6.503472268527821e-08,9.845300673241159e-08
14,49,61,5856,0.225,0.375,1.0,0,0,0,0,0,0,1.8312225798561572,0.9582132168459914,1.012081841187727,0.9582132168459914,1.012081841187727,0,0.0,0,0.0,0.0,0,0,0,0,0.024821599974529818,0.25855833306801895,0.0,0.0,0.0,0.0,1.686290600002394,17.565527083358273,0.10091889999603154,1.7111121999769239,96,8.660910075057593e-08,9.890481753038749e-08
14,50,62,5952,0.225,0.375,1.0,0,0,0,0,0,0,1.3131584931829787,0.9643454487177796,1.0136640234390457,0.9643454487177796,1.0136640234390457,0,0.0,0,0.0,0.0,0,0,0,0,0.02472569998644758,0.25755937485882896,0.0,0.0,0.0,0.0,1.7168933999637375,17.884306249622266,0.1047817000435316,1.741619099950185,96,6.398993600623126e-08,9.779621953399931e-08
14,51,63,6048,0.225,0.375,1.0,0,0,0,0,0,0,1.8818109500789564,0.9548236403815149,1.0126849457793647,0.9548236403815149,1.0126849457793647,0,0.0,0,0.0,0.0,0,0,0,0,0.026249899980030023,0.27343645812531275,0.0,0.0,0.0,0.0,1.7932353999713087,18.6795354163678,0.11014690000592964,1.8194852999513387,96,8.29110590285561e-08,7.361342771461388e-08
14,52,64,6144,0.225,0.375,1.0,0,0,0,0,0,0,2.0136508819706096,0.9568063145565061,1.0067669515151565,0.9568063145565061,1.0067669515151565,0,0.0,0,0.0,0.0,0,0,0,0,0.02463930001249537,0.2566593751301601,0.0,0.0,0.0,0.0,1.7062291000693222,17.773219792388772,0.10441050001099939,1.7308684000818175,96,6.492555672775457e-08,9.849284952944196e-08
14,53,65,6240,0.225,0.375,1.0,0,0,0,0,0,0,2.1614763603675815,0.9564510178949153,1.0061061418797548,0.9564510178949153,1.0061061418797548,0,0.0,0,0.0,0.0,0,0,0,0,0.025320699998701457,0.26375729165314016,0.0,0.0,0.0,0.0,1.7158416000529542,17.873350000551607,0.10474299996712944,1.7411623000516556,96,6.574357901828476e-08,9.946664988836826e-08
14,54,66,6336,0.225,0.375,1.0,0,0,0,0,0,0,2.1696771659804135,0.9559225894538683,1.0077322135098303,0.9559225894538683,1.0077322135098303,0,0.0,0,0.0,0.0,0,0,0,0,0.024147999967681244,0.25154166633001296,0.0,0.0,0.0,0.0,1.6519399000098929,17.20770729176972,0.10063929999159882,1.6760878999775741,96,5.878140588860825e-08,9.18688954618975e-08
14,55,67,6432,0.225,0.375,1.0,0,0,0,0,0,0,2.1227325377419692,0.9563411028190644,1.006294765739882,0.9563411028190644,1.006294765739882,0,0.0,0,0.0,0.0,0,0,0,0,0.0248590000483091,0.25894791716988647,0.0,0.0,0.0,0.0,1.7059751000415417,17.77057395876606,0.10235299997293623,1.7308341000898508,96,5.914607086217327e-08,9.229835423079161e-08
14,56,68,6528,0.225,0.375,1.0,0,0,0,0,0,0,1.8061657504880613,0.9582700422242637,1.0128759319688494,0.9582700422242637,1.0128759319688494,0,0.0,0,0.0,0.0,0,0,0,0,0.02444549994834233,0.2546406244618993,0.0,0.0,0.0,0.0,1.6852116000736714,17.554287500767412,0.10292169998137979,1.7096571000220138,96,8.77417103990058e-08,9.735535093369219e-08
14,57,69,6624,0.225,0.375,1.0,0,0,0,0,0,0,1.3175398864225134,0.9632914951522669,1.017604450496406,0.9632914951522669,1.017604450496406,0,0.0,0,0.0,0.0,0,0,0,0,0.02390140001079999,0.24897291677916655,0.0,0.0,0.0,0.0,1.6958643999605556,17.66525416625579,0.10300460001599276,1.7197657999713556,96,6.473269819479155e-08,9.978363554917838e-08
14,58,70,6720,0.225,0.375,1.0,0,0,0,0,0,0,1.7296157139688062,0.9551175791306084,1.0335123760523477,0.9551175791306084,1.0335123760523477,0,0.0,0,0.0,0.0,0,0,0,0,0.025947599999199156,0.27028749999165785,0.0,0.0,0.0,0.0,1.7817156000164687,18.559537500171547,0.11000290000811219,1.8076632000156678,96,8.195101194874432e-08,9.076743037739199e-08
14,59,73,7008,0.225,0.375,1.0,0,0,0,0,0,0,1.7852108177876158,0.9573856245614039,1.0135568639352672,0.9573856245614039,1.0135568639352672,0,0.0,0,0.0,0.0,0,0,0,0,0.02599600001849467,0.2707916668593195,0.0,0.0,0.0,0.0,1.78565329999401,18.600555208270936,0.10789729997486575,1.8116493000125047,96,8.763820258037014e-08,9.882146857764784e-08
14,60,74,7104,0.225,0.375,1.0,0,0,0,0,0,0,1.6930176532938634,0.958043504584603,1.0216285622995007,0.958043504584603,1.0216285622995007,0,0.0,0,0.0,0.0,0,0,0,0,0.02546819998678984,0.2652937498623942,0.0,0.0,0.0,0.0,1.7457107000082033,18.184486458418785,0.1074378000193974,1.7711788999949931,96,7.604892598468693e-08,9.637993047314358e-08
14,61,75,7200,0.225,0.375,1.0,0,0,0,0,0,0,1.7588717150307995,0.9586762262470178,1.0112306349671552,0.9586762262470178,1.0112306349671552,0,0.0,0,0.0,0.0,0,0,0,0,0.024008800020965282,0.250091666885055,0.0,0.0,0.0,0.0,1.6457971999843721,17.143720833170544,0.09946550001768628,1.6698060000053374,96,8.398101048780193e-08,9.960620363236306e-08
14,62,76,7296,0.225,0.375,1.0,0,0,0,0,0,0,1.5424620174816552,0.963458968289893,1.0074128624172909,0.963458968289893,1.0074128624172909,0,0.0,0,0.0,0.0,0,0,0,0,0.023413399991113693,0.24388958324076762,0.0,0.0,0.0,0.0,1.560878300042532,16.259148958776375,0.09353859998373082,1.5842917000336456,96,7.375158113560876e-08,9.862183472653108e-08
14,63,77,7392,0.225,0.375,1.0,0,0,0,0,0,0,2.302933909665951,0.9512354559403949,1.015096724284109,0.9512354559403949,1.015096724284109,0,0.0,0,0.0,0.0,0,0,0,0,0.027185599989024922,0.2831833332190096,0.0,0.0,0.0,0.0,1.846353300010378,19.232846875108105,0.11310520003462443,1.873538899999403,96,9.099295058753731e-08,9.97556355575302e-08
14,64,78,7488,0.225,0.375,1.0,0,0,0,0,0,0,1.92880764497809,0.9566827222179785,1.0076400473423979,0.9566827222179785,1.0076400473423979,0,0.0,0,0.0,0.0,0,0,0,0,0.023482099997636396,0.24460520830871246,0.0,0.0,0.0,0.0,1.583056399904308,16.490170832336542,0.09593840003071819,1.6065384999019443,96,6.309658471918833e-08,9.651767747444889e-08
14,65,79,7584,0.225,0.375,1.0,0,0,0,0,0,0,1.9144315275178947,0.9575298617982525,1.0084059272409627,0.9575298617982525,1.0084059272409627,0,0.0,0,0.0,0.0,0,0,0,0,0.026274200004991144,0.2736895833853244,0.0,0.0,0.0,0.0,1.810051000022213,18.85469791689805,0.1110073000236298,1.8363252000272041,96,5.7900712575192914e-08,9.084748786797672e-08
14,66,80,7680,0.225,0.375,1.0,0,0,0,0,0,0,1.896179692711591,0.9571189410005693,1.0103470581167888,0.9571189410005693,1.0103470581167888,0,0.0,0,0.0,0.0,0,0,0,0,0.023670500006119255,0.2465677083970756,0.0,0.0,0.0,0.0,1.5413777999783633,16.05601874977462,0.09346050000749528,1.5650482999844826,96,6.584822470276364e-08,9.927229485933581e-08
14,67,81,7776,0.225,0.375,1.0,0,0,0,0,0,0,1.8283757826678038,0.9577456519622005,1.0113633073797381,0.9577456519622005,1.0113633073797381,0,0.0,0,0.0,0.0,0,0,0,0,0.025311499972303864,0.26366145804483193,0.0,0.0,0.0,0.0,1.7536940000281902,18.267645833626982,0.10588930001540575,1.779005500000494,96,8.676463725439121e-08,9.960755179005965e-08
14,68,82,7872,0.225,0.375,1.0,0,0,0,0,0,0,1.7062195423196553,0.9589013802052804,1.013180925779028,0.9589013802052804,1.013180925779028,0,0.0,0,0.0,0.0,0,0,0,0,0.024936099980550352,0.2597510414640662,0.0,0.0,0.0,0.0,1.715282000019215,17.86752083353349,0.10445350000372855,1.7402180999997654,96,8.967897398640123e-08,9.839149273105363e-08
