candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
100,147,174,16704,0.45,0.375,0.0,0,0,0,0,0,0,0.952661569235218,0.9674788693482866,1.012000436550481,0.9674788693482866,1.012000436550481,0,0.0,0,0.0,0.0,96,0,0,0,0.018782400024065282,0.19565000025068002,0.44138810000004014,4.597792708333752,0.43862859998625936,0.0,1.050149599876022,10.939058332041895,0.06801570005336544,1.5103200999001274,96,4.562873776731147e-08,5.4309376058825354e-08
100,148,176,16896,0.45,0.375,0.0,0,0,0,0,0,0,1.2796966173958,0.9629567392725003,1.009314377644131,0.9629567392725003,1.009314377644131,0,0.0,0,0.0,0.0,96,0,0,0,0.01949180001975037,0.20303958353906637,0.4808783000044059,5.009148958379228,0.4779249999774038,0.0,1.1057607999755419,11.518341666411894,0.07181889999628766,1.6061308999996982,96,9.911324584839509e-08,8.28886970172249e-08
100,149,177,16992,0.45,0.375,0.0,0,0,0,0,0,0,1.3564402069006662,0.9622792624196818,1.0069137346484742,0.9622792624196818,1.0069137346484742,0,0.0,0,0.0,0.0,96,0,0,0,0.020180999992589932,0.21021874992281178,0.49837310003931634,5.191386458742879,0.4953200999661931,0.0,1.1675954000020283,12.162452083354461,0.07613709998258855,1.6861495000339346,96,9.741942538256387e-08,8.34008288819188e-08
100,150,178,17088,0.45,0.375,0.0,0,0,0,0,0,0,1.380047061387528,0.9617817494686706,1.005846897387002,0.9617817494686706,1.005846897387002,0,0.0,0,0.0,0.0,96,0,0,0,0.017616600038309116,0.1835062503990533,0.4061759999822243,4.230999999814837,0.403501699991466,0.0,0.9537845000522793,9.93525520887791,0.06153009992704028,1.3775771000728128,96,9.943502337489418e-08,8.712561533341656e-08
100,151,180,17280,0.45,0.375,0.0,0,0,0,0,0,0,1.326293459336529,0.9614214072587971,1.0065982672615865,0.9614214072587971,1.0065982672615865,0,0.0,0,0.0,0.0,96,0,0,0,0.018774099997244775,0.1955635416379664,0.46064290000504116,4.798363541719179,0.4577838999830419,0.0,1.0423870999948122,10.858198958279294,0.06801079998695059,1.521804099997098,96,9.736592241661735e-08,8.360024561504531e-08
100,152,181,17376,0.45,0.375,0.0,0,0,0,0,0,0,0.9397315991121925,0.9678221330909365,1.0042303881879275,0.9678221330909365,1.0042303881879275,0,0.0,0,0.0,0.0,96,0,0,0,0.01963680002518231,0.20455000026231573,0.49057769996579736,5.1101843746437225,0.48747419994469965,0.0,1.1331163000577362,11.803294792268085,0.07219549998262664,1.643330800048716,96,4.358261724603241e-08,3.5435421333329664e-08
100,153,183,17568,0.45,0.375,0.0,0,0,0,0,0,0,1.2408214319604245,0.9631428161591501,1.011538890680729,0.9631428161591501,1.011538890680729,0,0.0,0,0.0,0.0,96,0,0,0,0.020466200025111903,0.21318958359491566,0.5278257000245503,5.4981843752557324,0.5245965000212891,0.0,1.2421259999682661,12.938812499669439,0.08214999996562256,1.7904179000179283,96,9.995387428331226e-08,8.935790139080746e-08
100,154,184,17664,0.45,0.375,0.0,0,0,0,0,0,0,1.3066007521957155,0.9627761858360415,1.0093030828883756,0.9627761858360415,1.0093030828883756,0,0.0,0,0.0,0.0,96,0,0,0,0.017566400041687302,0.18298333376757606,0.39829010001267307,4.148855208465345,0.39576430001761764,0.0,0.9558873000059975,9.957159375062474,0.06147600000258535,1.371743800060358,96,9.958473530177758e-08,8.301687212664e-08
100,155,185,17760,0.45,0.375,0.0,0,0,0,0,0,0,1.3409287568318777,0.9626123552156814,1.0122210819838282,0.9626123552156814,1.0122210819838282,0,0.0,0,0.0,0.0,96,0,0,0,0.01930480000009993,0.2010916666677076,0.4879752999768243,5.083076041425254,0.4849450999026885,0.0,1.1489062999826274,11.96777395815237,0.07407790004072012,1.6561863999595516,96,9.890313572465115e-08,9.802318397950094e-08
100,156,187,17952,0.45,0.375,0.0,0,0,0,0,0,0,1.3594376764936493,0.9611565417747566,1.009455053305088,0.9611565417747566,1.009455053305088,0,0.0,0,0.0,0.0,96,0,0,0,0.018639199959579855,0.19415833291229015,0.448265499988338,4.669432291545188,0.4454911999637261,0.0,1.0607805000036024,11.049796875037524,0.06951639999169856,1.5276851999515202,96,9.97177790080378e-08,8.849585286796469e-08
100,157,188,18048,0.45,0.375,0.0,0,0,0,0,0,0,0.9471486550475409,0.9677722144465174,1.0150694162208853,0.9677722144465174,1.0150694162208853,0,0.0,0,0.0,0.0,96,0,0,0,0.019524599993019365,0.20338124992728504,0.5005239999736659,5.213791666392353,0.4974235000117915,0.0,1.1710351999063278,12.198283332357581,0.0766689000374754,1.691083799873013,96,4.6331560532575367e-08,8.877506705445848e-08
100,158,189,18144,0.45,0.375,0.0,0,0,0,0,0,0,0.8257642603148295,0.967284507532951,1.0221908814583647,0.967284507532951,1.0221908814583647,0,0.0,0,0.0,0.0,96,0,0,0,0.01904740004101768,0.19841041709393417,0.4803465000295546,5.00360937530786,0.477347500018368,0.0,1.1378021000418812,11.852105208769595,0.07398949999333126,1.6371960001124535,96,5.942387512614111e-08,9.489585768227005e-08
100,159,190,18240,0.45,0.375,0.0,0,0,0,0,0,0,1.4138391027815658,0.9603735474590668,1.0057789522498708,0.9603735474590668,1.0057789522498708,0,0.0,0,0.0,0.0,96,0,0,0,0.019594599994888995,0.20411041661342702,0.49682460000622086,5.175256250064801,0.4937821000057738,0.0,1.1418965000048047,11.894755208383382,0.07431419997737976,1.6583157000059146,96,9.879639008801566e-08,9.034146625230832e-08
100,160,191,18336,0.45,0.375,0.0,0,0,0,0,0,0,1.390778940053155,0.9612730054237761,1.007393891956776,0.9612730054237761,1.007393891956776,0,0.0,0,0.0,0.0,96,0,0,0,0.020392899932630826,0.21242604096490444,0.5478106000155094,5.706360416828223,0.5445594999546302,0.0,1.2794876999905682,13.327996874901752,0.08414420000917744,1.8476911999387085,96,9.824246773731948e-08,8.66421435985476e-08
100,161,192,18432,0.45,0.375,0.0,0,0,0,0,0,0,1.5418711597706292,0.9580574100878682,1.0010305376975766,0.9580574100878682,1.0010305376975766,0,0.0,0,0.0,0.0,96,0,0,0,0.01952579998760484,0.20339374987088377,0.47843360000115354,4.98368333334535,0.4754447999803233,0.0,1.1209070000477368,11.676114583830591,0.07096529995033052,1.6188664000364952,96,9.99317131648858e-08,8.680678550976317e-08
100,162,193,18528,0.45,0.375,0.0,0,0,0,0,0,0,1.2958884305007676,0.9629619054783183,1.0113439898538512,0.9629619054783183,1.0113439898538512,0,0.0,0,0.0,0.0,96,0,0,0,0.019808599972748198,0.2063395830494604,0.4985584000023664,5.193316666691317,0.49553649998415494,0.0,1.1530459999412415,12.010895832721266,0.07522240008256631,1.671412999916356,96,9.82879697075667e-08,9.284525034208846e-08
100,163,194,18624,0.45,0.375,0.0,0,0,0,0,0,0,1.2914054474494616,0.9628766614854856,1.0068418281271259,0.9628766614854856,1.0068418281271259,0,0.0,0,0.0,0.0,96,0,0,0,0.018357900029513985,0.19122812530743735,0.4561611000681296,4.751678125709684,0.45318200001929654,0.0,1.0793833000279847,11.243576041958173,0.07150849998288322,1.5539023001256282,96,9.839190432889278e-08,8.44574545022514e-08
100,164,195,18720,0.45,0.375,0.0,0,0,0,0,0,0,0.8698745251152299,0.968641470554698,1.0072583281748133,0.968641470554698,1.0072583281748133,0,0.0,0,0.0,0.0,96,0,0,0,0.019188000005669892,0.19987500005906136,0.4680948999739485,4.875988541395297,0.46517800001311116,0.0,1.0792332000564784,11.242012500588316,0.07059839995054062,1.5665161000360968,96,3.196464591712772e-08,2.604626118951625e-08
100,165,196,18816,0.45,0.375,0.0,0,0,0,0,0,0,0.7684384363406793,0.9676047520740766,1.0094550210476227,0.9676047520740766,1.0094550210476227,0,0.0,0,0.0,0.0,96,0,0,0,0.01977580001403112,0.20599791681282417,0.4984313000823022,5.1919927091906475,0.495355200029735,0.0,1.1778743999893777,12.26952499988935,0.07821590000821743,1.696081500085711,96,3.916923980041426e-08,3.243560836585502e-08
100,166,197,18912,0.45,0.375,0.0,0,0,0,0,0,0,1.2541139440034081,0.9629082582987364,1.0085409617792893,0.9629082582987364,1.0085409617792893,0,0.0,0,0.0,0.0,96,0,0,0,0.02045339998585405,0.21305624985264635,0.5215725000380189,5.43304687539603,0.5183922000142047,0.0,1.2268701000211877,12.779896875220706,0.077244599997357,1.7688960000450606,96,9.572629859795623e-08,7.815079666739777e-08
100,167,198,19008,0.45,0.375,0.0,0,0,0,0,0,0,1.323008809158962,0.9625271169117728,1.0150309542017477,0.9625271169117728,1.0150309542017477,0,0.0,0,0.0,0.0,96,0,0,0,0.020190899973385967,0.2103218747227705,0.522932599982596,5.447214583152042,0.519737000016903,0.0,1.2325349000457209,12.838905208809592,0.08068179999827407,1.7756584000017028,96,9.479841264412037e-08,8.538534986696211e-08
100,168,199,19104,0.45,0.375,0.0,0,0,0,0,0,0,1.3698725070813007,0.9622777770414718,1.0167535953202937,0.9622777770414718,1.0167535953202937,0,0.0,0,0.0,0.0,96,0,0,0,0.02079920001415303,0.21665833348076072,0.5461433000673424,5.6889927090348165,0.5427034000167623,0.0,1.2654274000087753,13.181535416758075,0.08180800000263844,1.8323699000902707,96,9.938567899214767e-08,8.798221179384669e-08
100,169,200,19200,0.45,0.375,0.0,0,0,0,0,0,0,1.3660727991923534,0.9624363536580535,1.0051522206898442,0.9624363536580535,1.0051522206898442,0,0.0,0,0.0,0.0,96,0,0,0,0.018528900000092108,0.19300937500095947,0.4522515999924508,4.710954166588029,0.44935680001799483,0.0,1.0715803000639426,11.162294792332736,0.06880309997359291,1.5423608000564855,96,9.667736990300047e-08,8.350462876727249e-08
100,170,202,19392,0.45,0.375,0.0,0,0,0,0,0,0,0.9060639544011,0.9682293758170873,1.0115069092971503,0.9682293758170873,1.0115069092971503,0,0.0,0,0.0,0.0,96,0,0,0,0.020218900026520714,0.21061354194292412,0.496074199967552,5.167439582995333,0.493053999991389,0.0,1.164269199973205,12.127804166387554,0.07600980000279378,1.6805622999672778,96,3.650913898024105e-08,4.850887164176143e-08
100,171,203,19488,0.45,0.375,0.0,0,0,0,0,0,0,0.7538582196896119,0.9679585036510624,1.0087058317227213,0.9679585036510624,1.0087058317227213,0,0.0,0,0.0,0.0,96,0,0,0,0.020383999988553114,0.21233333321409495,0.5370782999889343,5.594565624884733,0.5338706000184175,0.0,1.253133899946988,13.053478124447793,0.08042320002277847,1.8105961999244755,96,3.5914800218007914e-08,2.981468558149736e-08
100,172,204,19584,0.45,0.375,0.0,0,0,0,0,0,0,1.323496918481241,0.9623768460230812,1.0021752120287073,0.9623768460230812,1.0021752120287073,0,0.0,0,0.0,0.0,96,0,0,0,0.019711500019184314,0.2053281251998366,0.5097545000244281,5.309942708587793,0.5066067000225303,0.0,1.202599199998076,12.527074999979959,0.0778110999672208,1.7320652000416885,96,9.915957473530246e-08,8.7330427472887e-08
100,173,205,19680,0.45,0.375,0.0,0,0,0,0,0,0,1.5055203648814401,0.9597563105721988,1.0011917037798443,0.9597563105721988,1.0011917037798443,0,0.0,0,0.0,0.0,96,0,0,0,0.019206199984182604,0.2000645831685688,0.4757177999781561,4.955393749772459,0.4728298999834806,0.0,1.1039713999634841,11.49970208295296,0.07029750001674984,1.5988953999258229,96,9.809412671035744e-08,7.965122839070915e-08
100,174,206,19776,0.45,0.375,0.0,0,0,0,0,0,0,1.4620294089405914,0.9596912101012552,1.00142443395241,0.9596912101012552,1.00142443395241,0,0.0,0,0.0,0.0,96,0,0,0,0.019559699998353608,0.20374687498285007,0.47152669995557517,4.911736457870575,0.468612699994992,0.0,1.103678100014804,11.496646875154207,0.07266130000789417,1.5947644999687327,96,9.758636929785292e-08,8.615477817275341e-08
100,175,207,19872,0.45,0.375,0.0,0,0,0,0,0,0,1.3975397142516526,0.9608013766001868,1.002733664643596,0.9608013766001868,1.002733664643596,0,0.0,0,0.0,0.0,96,0,0,0,0.01962999995885184,0.20447916623804,0.4880479999919771,5.083833333249761,0.48503280004661065,0.0,1.171909599994251,12.207391666606782,0.07644310000614496,1.67958759994508,96,9.711335696542533e-08,8.873004109233307e-08
100,176,208,19968,0.45,0.375,0.0,0,0,0,0,0,0,1.1924128052323055,0.9642213927129627,1.0070900558387608,0.9642213927129627,1.0070900558387608,0,0.0,0,0.0,0.0,96,0,0,0,0.020215699980326463,0.21058020812840064,0.5067589999525808,5.278739582839383,0.5036579999650712,0.0,1.170870100024331,12.196563541920113,0.07462959999975283,1.6978447999572381,96,9.335871102231219e-08,7.452611389124897e-08
100,177,210,20160,0.45,0.375,0.0,0,0,0,0,0,0,0.7949072273865893,0.9677374235625472,1.0233269359147104,0.9677374235625472,1.0233269359147104,0,0.0,0,0.0,0.0,96,0,0,0,0.023141900077462196,0.24106145914023122,0.5659569000126794,5.895384375132077,0.5624493000213988,0.0,1.356637899974885,14.131644791405051,0.08886530002928339,1.9457367000650265,96,6.114259404332856e-08,9.983223202975067e-08
100,178,211,20256,0.45,0.375,0.0,0,0,0,0,0,0,1.216080909460642,0.9629248058159036,1.0098213169005177,0.9629248058159036,1.0098213169005177,0,0.0,0,0.0,0.0,96,0,0,0,0.019248800024797674,0.20050833359164244,0.4419680000646622,4.6038333340068975,0.4391654999781167,0.0,1.007835799944587,10.498289582756115,0.06593140005134046,1.469052600034047,96,9.984042191081566e-08,8.321175661712976e-08
100,179,212,20352,0.45,0.375,0.0,0,0,0,0,0,0,1.3088351571105576,0.9622830092680491,1.0087954102898617,0.9622830092680491,1.0087954102898617,0,0.0,0,0.0,0.0,96,0,0,0,0.02226749995315913,0.23195312451207428,0.5565271000014036,5.7971572916812875,0.5527397999903769,0.0,1.3139377000698005,13.686851042393755,0.08423239996045595,1.8927323000243632,96,9.930311202673014e-08,8.319263805622867e-08
100,180,213,20448,0.45,0.375,0.0,0,0,0,0,0,0,1.293628552751513,0.9625815457017288,1.0084014051083465,0.9625815457017288,1.0084014051083465,0,0.0,0,0.0,0.0,96,0,0,0,0.020986500014259946,0.2186093751485411,0.5420184999893536,5.646026041555767,0.5387354000267806,0.0,1.2648728999483865,13.17575937446236,0.08066340002551442,1.827877899952,96,9.928446845046401e-08,8.276278648522428e-08
100,181,214,20544,0.45,0.375,0.0,0,0,0,0,0,0,1.3934782252462075,0.9607091472254655,1.0047868528854422,0.9607091472254655,1.0047868528854422,0,0.0,0,0.0,0.0,96,0,0,0,0.01896750001469627,0.19757812515308615,0.46638600002916064,4.858187500303757,0.46354919993609656,0.0,1.082725899948855,11.278394791133906,0.07145160002983175,1.5680793999927118,96,9.643871434067419e-08,8.36752427069154e-08
100,182,215,20640,0.45,0.375,0.0,0,0,0,0,0,0,1.2697973700445688,0.9624633276204908,1.0066465922687753,0.9624633276204908,1.0066465922687753,0,0.0,0,0.0,0.0,96,0,0,0,0.01970760001859162,0.2052875001936627,0.5029951000105939,5.23953229177702,0.4998515000042971,0.0,1.1654312999744434,12.139909374733785,0.07388150000042515,1.688134000003629,96,9.915809816470056e-08,8.215860047844359e-08
100,183,218,20928,0.45,0.375,0.0,0,0,0,0,0,0,1.176226581543625,0.9632440833670972,1.018940381294843,0.9632440833670972,1.018940381294843,0,0.0,0,0.0,0.0,96,0,0,0,0.020282800011045765,0.21127916678172673,0.48006989996065386,5.000728124590144,0.4770922999668983,0.0,1.1335768999633729,11.8080927079518,0.07324630000948673,1.6339295999350725,96,9.471850108931645e-08,9.513352071388592e-08
100,184,220,21120,0.45,0.375,0.0,0,0,0,0,0,0,1.2964105628470193,0.9625487486373461,1.0096578615044554,0.9625487486373461,1.0096578615044554,0,0.0,0,0.0,0.0,96,0,0,0,0.020338999944215175,0.2118645827522414,0.5220516999834217,5.4380385414939765,0.5187949000028311,0.0,1.2236936999834143,12.746809374827231,0.08178090000001248,1.7660843999110512,96,9.940417450109151e-08,8.474625029508687e-08
100,185,221,21216,0.45,0.375,0.0,0,0,0,0,0,0,1.449725215267552,0.9617676198006028,1.001096135734519,0.9617676198006028,1.001096135734519,0,0.0,0,0.0,0.0,96,0,0,0,0.01931180003884947,0.2011645837380153,0.49909299999126233,5.198885416575649,0.4958954999965499,0.0,1.163388400018448,12.118629166858833,0.07558510003582342,1.6817932000485598,96,9.961668449333383e-08,8.718059330004024e-08
100,186,222,21312,0.45,0.375,0.0,0,0,0,0,0,0,1.4946540163733824,0.9596102442698099,1.0,0.9596102442698099,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.01950509995367611,0.20317812451745945,0.4735665999542107,4.932985416189695,0.4705579999717884,0.0,1.1121237999468576,11.5846229161131,0.07188540005154209,1.6051954998547444,96,9.765240263984176e-08,7.751555064494653e-08
100,187,223,21408,0.45,0.375,0.0,0,0,0,0,0,0,0.9010280397644985,0.9680541867358411,1.0027248324099185,0.9680541867358411,1.0027248324099185,0,0.0,0,0.0,0.0,96,0,0,0,0.019815999999991618,0.20641666666657935,0.5226446999949985,5.444215624947901,0.5194588000231306,0.0,1.1957252999782213,12.455471874773139,0.07713970002077986,1.7381859999732114,96,3.750928026513556e-08,3.075529331209026e-08
100,188,224,21504,0.45,0.375,0.0,0,0,0,0,0,0,0.7159178844243805,0.9683030438971163,1.010433766384851,0.9683030438971163,1.010433766384851,0,0.0,0,0.0,0.0,96,0,0,0,0.020589100015058648,0.21446979182352757,0.5298796000133734,5.519579166805973,0.5266327000135789,0.0,1.2365627000544919,12.880861458900958,0.07912299999588868,1.787031400082924,96,3.2819902637606924e-08,2.7332992744155682e-08
100,189,225,21600,0.45,0.375,0.0,0,0,0,0,0,0,1.1481866454769827,0.9635324085717579,1.017662740692189,0.9635324085717579,1.017662740692189,0,0.0,0,0.0,0.0,96,0,0,0,0.021064200009277556,0.21941875009664122,0.5533820999917225,5.764396874913776,0.5500389999797335,0.0,1.2730690000826144,13.261135417527234,0.08281969996460248,1.8475153000836144,96,9.966294910006279e-08,8.981995643780882e-08
100,190,226,21696,0.45,0.375,0.0,0,0,0,0,0,0,1.2074601742177562,0.9629742382604738,1.0114745242269871,0.9629742382604738,1.0114745242269871,0,0.0,0,0.0,0.0,96,0,0,0,0.020724599999084603,0.21588124999046462,0.5311928000010084,5.533258333343838,0.5279801999786287,0.0,1.237324500012619,12.888796875131447,0.08186950000526849,1.789241900012712,96,9.483922862318916e-08,9.660765583341391e-08
100,191,227,21792,0.45,0.375,0.0,0,0,0,0,0,0,1.301073944275893,0.9623365990925425,1.0085031481586926,0.9623365990925425,1.0085031481586926,0,0.0,0,0.0,0.0,96,0,0,0,0.021593399986159056,0.2249312498558235,0.6127074000469293,6.382368750488847,0.6091635999837308,0.0,1.4343110999834607,14.940740624827717,0.09357950004050508,2.068611900016549,96,9.975482178140038e-08,8.181225530368152e-08
100,192,228,21888,0.45,0.375,0.0,0,0,0,0,0,0,1.3365076821102724,0.9616030751773436,1.0075719499282458,0.9616030751773436,1.0075719499282458,0,0.0,0,0.0,0.0,96,0,0,0,0.019735599991690833,0.20557916658011285,0.4864724999642931,5.067421874628053,0.4834471000212943,0.0,1.1430798999936087,11.90708229160009,0.07635559999471297,1.6492879999495926,96,9.783614467184787e-08,7.868275558875482e-08
100,193,229,21984,0.45,0.375,0.0,0,0,0,0,0,0,1.3124819928440563,0.9622815691538293,1.0060746157815184,0.9622815691538293,1.0060746157815184,0,0.0,0,0.0,0.0,96,0,0,0,0.01986970002326416,0.20697604190900165,0.45660110000608256,4.756261458396693,0.45379199997114483,0.0,1.0720697999931872,11.167393749929033,0.06951520000438904,1.548540600022534,96,9.869308227432316e-08,7.998799095298992e-08
100,194,230,22080,0.45,0.375,0.0,0,0,0,0,0,0,0.872136053972486,0.9680304015100709,1.0087446511905807,0.9680304015100709,1.0087446511905807,0,0.0,0,0.0,0.0,96,0,0,0,0.019352600000274833,0.20158958333619617,0.47583029999077553,4.956565624903912,0.47286279998661485,0.0,1.1005407000120613,11.463965625125638,0.07230039999558358,1.5957236000031116,96,3.8164802000119347e-08,3.111768454022723e-08
100,195,231,22176,0.45,0.375,0.0,0,0,0,0,0,0,0.7488646302595171,0.967746233277548,1.0137275472893192,0.967746233277548,1.0137275472893192,0,0.0,0,0.0,0.0,96,0,0,0,0.018862100027035922,0.19648020861495752,0.4782337999640731,4.981602082959095,0.47529110001050867,0.0,1.1302365000374266,11.77329687538986,0.07465559997945093,1.6273324000285356,96,3.797257119419334e-08,5.158909693533942e-08
100,196,232,22272,0.45,0.375,0.0,0,0,0,0,0,0,1.2212808140000406,0.9625070971427961,1.0081167496328198,0.9625070971427961,1.0081167496328198,0,0.0,0,0.0,0.0,96,0,0,0,0.0205534999986412,0.21409895831917916,0.49969379998219665,5.205143749814549,0.49640509997698246,0.0,1.1434099999969476,11.910520833301538,0.07257470000331523,1.6636572999777854,96,9.866000801918295e-08,8.056314448889879e-08
100,197,235,22560,0.45,0.375,0.0,0,0,0,0,0,0,1.3282051192950939,0.9618747065895134,1.0075279319608808,0.9618747065895134,1.0075279319608808,0,0.0,0,0.0,0.0,96,0,0,0,0.01896669996494893,0.19756979130155136,0.4512143999818363,4.700149999810795,0.44838880001043435,0.0,1.0596911999527947,11.038449999508279,0.07070479998947121,1.52987229989958,96,9.855028812108535e-08,8.424787437122383e-08
100,198,236,22656,0.45,0.375,0.0,0,0,0,0,0,0,1.2636311380734804,0.9626458219592168,1.0120277824763484,0.9626458219592168,1.0120277824763484,0,0.0,0,0.0,0.0,96,0,0,0,0.021935399978247005,0.2284937497734063,0.5380600000062259,5.604791666731519,0.5347087999543874,0.0,1.2639506999985315,13.166153124984703,0.08358240000961814,1.8239460999830044,96,9.918095273016292e-08,9.210305917245476e-08
100,199,237,22752,0.45,0.375,0.0,0,0,0,0,0,0,0.8935395412466715,0.9672706236919449,1.0145032142445924,0.9672706236919449,1.0145032142445924,0,0.0,0,0.0,0.0,96,0,0,0,0.0188431000278797,0.19628229195708022,0.45947280000837054,4.786175000087193,0.4566396999871358,0.0,1.0682324999579578,11.12742187456206,0.07000270004209597,1.546548399994208,96,4.227076333060409e-08,6.881681778245219e-08
100,200,238,22848,0.45,0.375,0.0,0,0,0,0,0,0,0.7719510301221167,0.9674472608582213,1.014479904904728,0.9674472608582213,1.014479904904728,0,0.0,0,0.0,0.0,96,0,0,0,0.019988799991551787,0.20821666657866444,0.4749364999879617,4.947255208207935,0.4719674999578274,0.0,1.0755542000479181,11.20368958383248,0.06778589996974915,1.5704795000274316,96,4.063812147035717e-08,4.942269885011008e-08
100,201,239,22944,0.45,0.375,0.0,0,0,0,0,0,0,1.2628273940324548,0.961830715349831,1.0115764934066727,0.961830715349831,1.0115764934066727,0,0.0,0,0.0,0.0,96,0,0,0,0.019688500025949907,0.2050885419369782,0.4725227000162704,4.922111458502816,0.46955439998419024,0.0,1.0772639999559033,11.22149999954066,0.07011980001698248,1.5694751999981236,96,9.954512284783557e-08,9.409350121974969e-08
100,202,240,23040,0.45,0.375,0.0,0,0,0,0,0,0,1.3444907340044014,0.9613295349964542,1.0159932204956195,0.9613295349964542,1.0159932204956195,0,0.0,0,0.0,0.0,96,0,0,0,0.019065400047111325,0.19859791715740963,0.46916450000571785,4.887130208392894,0.4662485000299057,0.0,1.1180910999974003,11.646782291639587,0.0720836000109557,1.6063210000502295,96,9.907553796470459e-08,9.549249078977251e-08
100,203,241,23136,0.45,0.375,0.0,0,0,0,0,0,0,1.391742094108804,0.9611548738666624,1.0084935172328935,0.9611548738666624,1.0084935172328935,0,0.0,0,0.0,0.0,96,0,0,0,0.0196384000373655,0.20456666705589063,0.4946132000477519,5.152220833830749,0.49127699999371544,0.0,1.1145302000441006,11.609689583792715,0.07226980003179051,1.628781800129218,96,9.492397076704684e-08,8.193375186649199e-08
100,204,243,23328,0.45,0.375,0.0,0,0,0,0,0,0,1.3469800561811638,0.9619019878540149,1.0020167665914426,0.9619019878540149,1.0020167665914426,0,0.0,0,0.0,0.0,96,0,0,0,0.020744700042996556,0.2160906254478808,0.4913363000159734,5.1180864584997225,0.4882577999669593,0.0,1.117743500006327,11.64316145839924,0.073375500011025,1.6298245000652969,96,9.951375391260842e-08,8.53426652958067e-08
100,205,246,23616,0.45,0.375,0.0,0,0,0,0,0,0,1.2708126950441025,0.9614226219639767,1.0117420386357139,0.9614226219639767,1.0117420386357139,0,0.0,0,0.0,0.0,96,0,0,0,0.019607099995482713,0.20424062495294493,0.5182825000156299,5.398776041829478,0.5151681000061217,0.0,1.2134429000216187,12.640030208558528,0.07919989999936661,1.7513325000327313,96,9.921070389697084e-08,8.872911023971586e-08
100,206,247,23712,0.45,0.375,0.0,0,0,0,0,0,0,1.3811805704906877,0.9608950356553718,1.0081870262252832,0.9608950356553718,1.0081870262252832,0,0.0,0,0.0,0.0,96,0,0,0,0.01974430001428118,0.20566979181542897,0.498379999982717,5.191458333153302,0.49524460000975523,0.0,1.1576793999774964,12.059160416432254,0.07893679998960579,1.6758036999744945,96,9.893205597626131e-08,8.312782254216167e-08
100,207,248,23808,0.45,0.375,0.0,0,0,0,0,0,0,1.5292194977317086,0.9590915729771705,1.0037944522095879,0.9590915729771705,1.0037944522095879,0,0.0,0,0.0,0.0,96,0,0,0,0.019598399972892366,0.20414999971762882,0.4995658999905572,5.203811458234971,0.49651729998004157,0.0,1.1594224000145914,12.07731666681866,0.07533829995372798,1.678586699978041,96,9.821662233511219e-08,9.3901570408228e-08
100,208,249,23904,0.45,0.375,0.0,0,0,0,0,0,0,1.4213690983443719,0.9611738738627686,1.0036583919765054,0.9611738738627686,1.0036583919765054,0,0.0,0,0.0,0.0,96,0,0,0,0.01930760002869647,0.2011208336322549,0.48203709996596444,5.02121979131213,0.47912950006139,0.0,1.0912497000244912,11.367184375255116,0.07043169998360099,1.592594400019152,96,9.902305870244932e-08,8.286789310307796e-08
100,209,250,24000,0.45,0.375,0.0,0,0,0,0,0,0,1.5106456500293832,0.9598568489572797,1.0020008826142894,0.9598568489572797,1.0020008826142894,0,0.0,0,0.0,0.0,96,0,0,0,0.020027100057632197,0.2086156256003354,0.4890355999741587,5.094120833064153,0.4859801999627962,0.0,1.1366925999973319,11.840547916638874,0.07243419999576872,1.6457553000291227,96,9.541793571411772e-08,8.494687328552963e-08
100,210,252,24192,0.45,0.375,0.0,0,0,0,0,0,0,0.8107660255144044,0.9660697030390973,1.0069702474511673,0.9660697030390973,1.0069702474511673,0,0.0,0,0.0,0.0,96,0,0,0,0.019639000005554408,0.20457291672452507,0.49301470004138537,5.1355697920977645,0.48989310001343256,0.0,1.179314200024237,12.284522916919135,0.07593570002063643,1.6919679000711767,96,5.5481869901292946e-08,4.549026752509455e-08
100,211,253,24288,0.45,0.375,0.0,0,0,0,0,0,0,1.471772113197706,0.9601638019690977,1.0038279987783827,0.9601638019690977,1.0038279987783827,0,0.0,0,0.0,0.0,96,0,0,0,0.020056300032592844,0.20891979200617547,0.5372176000237232,5.596016666913783,0.5339616000128444,0.0,1.2692461000624462,13.221313542317148,0.08177109996904619,1.8265200001187623,96,9.862603743242271e-08,8.859360259294569e-08
