candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
160,13,284,27264,0.6,0.9375,0.0,0,0,0,0,0,0,1.7576553770029062,0.9557625106311525,1.0034507350569342,0.9557625106311525,1.0034507350569342,0,0.0,0,0.0,0.0,96,0,0,0,0.018990699980349746,0.1978197914619765,0.45621160001610406,4.752204166834417,0.45342730005359044,0.0,1.0515532999488642,10.953680207800668,0.06908620001922827,1.526755599945318,96,9.103192725665177e-08,9.834896244620417e-08
160,14,291,27936,0.6,0.9375,0.0,0,0,0,0,0,0,1.6898774077175953,0.9554894431339489,1.006323965945676,0.9554894431339489,1.006323965945676,0,0.0,0,0.0,0.0,96,0,0,0,0.018803600032697432,0.19587083367393157,0.45257710000441875,4.714344791712695,0.4497499999779393,0.0,1.046585599971877,10.901933333040384,0.06763500002853107,1.5179663000089931,96,9.005908982971655e-08,9.767466127574842e-08
160,15,296,28416,0.6,0.9375,0.0,0,0,0,0,0,0,1.963377620394851,0.9547814410107215,1.0001812944291923,0.9547814410107215,1.0001812944291923,0,0.0,0,0.0,0.0,96,0,0,0,0.020104099989112,0.20941770821991668,0.5106719999530469,5.319499999510906,0.5076330000010785,0.0,1.1606439999886788,12.090041666548737,0.07464730005449383,1.6914200999308378,96,9.734463949327699e-08,9.119482925756817e-08
160,16,350,33600,0.6,0.9375,0.0,0,0,0,0,0,0,1.4612058616125023,0.9594751903414215,1.0,0.9594751903414215,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.020755099998496007,0.21619895831766675,0.5420481000473956,5.646334375493704,0.538814099971205,0.0,1.2618067999719642,13.143820833041294,0.08325310004147468,1.8246100000178558,96,9.611991837014944e-08,8.841974284690135e-08
210,0,0,0,0.75,1.125,0.0,0,0,0,0,0,0,0.8740510687059869,0.9655337370785717,1.0032635793488711,0.9655337370785717,1.0032635793488711,0,0.0,0,0.0,0.0,96,0,0,0,0.020295000045734923,0.21140625047640546,0.4837486999531393,5.039048957845201,0.48077899996133056,0.0,1.1324768000122276,11.796633333460704,0.07473079998453613,1.6365205000111018,96,2.838660490694922e-08,3.1985179782534345e-08
210,1,9,864,0.75,1.125,0.0,0,0,0,0,0,0,2.486185335677483,0.9525186796749336,1.0,0.9525186796749336,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.01846780002961168,0.19237291697512168,0.43562090001796605,4.537717708520479,0.4328644000343047,0.0,1.0179541999968933,10.603689583300971,0.06508689999463968,1.472042900044471,96,8.59527946213412e-08,9.976307419057306e-08
210,2,41,3936,0.75,1.125,0.0,0,0,0,0,0,0,1.4991965074985132,0.9581306763040559,1.0032852123000435,0.9581306763040559,1.0032852123000435,0,0.0,0,0.0,0.0,96,0,0,0,0.02153260001068702,0.2242979167779898,0.5481050999587751,5.709428124570574,0.5448762000160059,0.0,1.3052604000040446,13.596462500042131,0.08447299998806557,1.8748980999735068,96,8.886121359574783e-08,9.075476592457221e-08
210,3,51,4896,0.75,1.125,0.0,0,0,0,0,0,0,2.1952678762519624,0.9539821916374885,1.0,0.9539821916374885,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.01903909999964526,0.19832395832963812,0.47386149998783367,4.936057291539934,0.4710076000119443,0.0,1.0884544999862555,11.338067708190161,0.07116930002666777,1.5813550999737345,96,8.914617840791172e-08,8.465284369318926e-08
210,4,71,6816,0.75,1.125,0.0,0,0,0,0,0,0,1.5828343816550923,0.9554779397335673,1.0103094243846635,0.9554779397335673,1.0103094243846635,0,0.0,0,0.0,0.0,96,0,0,0,0.019415999995544553,0.20224999995358908,0.475544999972044,4.953593749708792,0.47265980002703145,0.0,1.0947271000404726,11.403407292088255,0.07119439994858112,1.5896881000080612,96,9.225743871112135e-08,9.818572697939398e-08
210,5,120,11520,0.75,1.125,0.0,0,0,0,0,0,0,0.8350082309309078,0.9651611763127912,1.0075778643651527,0.9651611763127912,1.0075778643651527,0,0.0,0,0.0,0.0,96,0,0,0,0.022169500021846034,0.2309322918942295,0.5551095999544486,5.782391666192173,0.5516868000195245,0.0,1.3119111999767483,13.665741666424461,0.08498749998398125,1.889190299953043,96,3.114133478431674e-08,3.513940610710975e-08
210,6,149,14304,0.75,1.125,0.0,0,0,0,0,0,0,1.3642147370672562,0.9598773021100693,1.0085639354414702,0.9598773021100693,1.0085639354414702,0,0.0,0,0.0,0.0,96,0,0,0,0.02049869998882059,0.2135281248835478,0.5324145999766188,5.545985416423112,0.5292346999776782,0.0,1.239117199977045,12.907470833094218,0.08098450002580648,1.7920304999424843,96,9.22655530102845e-08,9.98997538165236e-08
210,7,175,16800,0.75,1.125,0.0,0,0,0,0,0,0,0.8092422086069686,0.9656152260425649,1.0062948999726375,0.9656152260425649,1.0062948999726375,0,0.0,0,0.0,0.0,96,0,0,0,0.020957499989890493,0.2183072915613593,0.5342665000207489,5.565276041882801,0.531074499936949,0.0,1.2302586000078009,12.815193750081258,0.07846959996095393,1.7854826000184403,96,2.7480116892956985e-08,3.0943781495484934e-08
210,8,201,19296,0.75,1.125,0.0,0,0,0,0,0,0,1.246416431292059,0.9621517868075246,1.0121013495022595,0.9621517868075246,1.0121013495022595,0,0.0,0,0.0,0.0,96,0,0,0,0.01877890001196647,0.1956135417913174,0.4581349000145565,4.772238541818297,0.45524049998493865,0.0,1.1098040999422665,11.56045937439861,0.073086400036118,1.5867178999687894,96,7.011654098477982e-08,8.475114233671976e-08
210,9,209,20064,0.75,1.125,0.0,0,0,0,0,0,0,0.8596273751982747,0.9670277794831498,1.0104512558828418,0.9670277794831498,1.0104512558828418,0,0.0,0,0.0,0.0,96,0,0,0,0.0217993000333081,0.22707604201362605,0.5798427999397973,6.040029166039555,0.5764596999797504,0.0,1.3542164000027697,14.106420833362185,0.08791680001741042,1.955858499975875,96,2.0425123519601796e-08,7.434878754319918e-08
210,10,216,20736,0.75,1.125,0.0,0,0,0,0,0,0,0.8361783113153493,0.9670482057174029,1.0086272001662433,0.9670482057174029,1.0086272001662433,0,0.0,0,0.0,0.0,96,0,0,0,0.01939180000044871,0.20199791667134073,0.48055550002027303,5.00578645854451,0.47760759996890556,0.0,1.092316399968695,11.378295833007238,0.07406310001533711,1.5922636999894166,96,2.138583947517564e-08,2.5059721884407304e-08
210,11,234,22464,0.75,1.125,0.0,0,0,0,0,0,0,1.28280169539648,0.9610539958603591,1.0141639420050816,0.9610539958603591,1.0141639420050816,0,0.0,0,0.0,0.0,96,0,0,0,0.02105659997323528,0.21933958305453416,0.558417200059921,5.816845833957511,0.5551211999772931,0.0,1.3153725000083796,13.701796875087288,0.08605059999536024,1.8948463000415359,96,9.232803078497442e-08,9.714908696945024e-08
210,12,268,25728,0.75,1.125,0.0,0,0,0,0,0,0,1.5282291637083676,0.9571080915596583,1.0064231475838579,0.9571080915596583,1.0064231475838579,0,0.0,0,0.0,0.0,96,0,0,0,0.02012480000848882,0.20963333342175852,0.5253054999775486,5.471932291432798,0.5221084999575396,0.0,1.2174603000239586,12.681878125249568,0.0814114999739104,1.762890600009996,96,8.981862367578308e-08,9.537057837905039e-08
210,13,284,27264,0.75,1.125,0.0,0,0,0,0,0,0,1.75448598568064,0.9557279140473055,1.0034640483097794,0.9557279140473055,1.0034640483097794,0,0.0,0,0.0,0.0,96,0,0,0,0.019073700044828,0.19868437546695836,0.4605007000063779,4.796882291733103,0.457639400017797,0.0,1.0604799999346142,11.046666665985564,0.06926280005427543,1.54005439998582,96,8.982999746831588e-08,9.85463193686753e-08
210,14,291,27936,0.75,1.125,0.0,0,0,0,0,0,0,1.6868613436387454,0.9554438242514015,1.0063244090991845,0.9554438242514015,1.0063244090991845,0,0.0,0,0.0,0.0,96,0,0,0,0.018799600111378822,0.19582916782686274,0.45363030002772575,4.72531562528881,0.4509445999719901,0.0,1.071374699989974,11.160153124895563,0.06939179997425526,1.5438046001290786,96,8.871492595229069e-08,9.769992537211891e-08
210,15,296,28416,0.75,1.125,0.0,0,0,0,0,0,0,1.9586645028458463,0.9547352367967126,1.000200746743395,0.9547352367967126,1.000200746743395,0,0.0,0,0.0,0.0,96,0,0,0,0.01967390001664171,0.2049364585066845,0.4918275000527501,5.12320312554948,0.4889177000077325,0.0,1.1485530999852926,11.964094791513466,0.07456269998510834,1.6600545000546845,96,9.583903452965725e-08,9.094666054976219e-08
210,16,350,33600,0.75,1.125,0.0,0,0,0,0,0,0,1.459898381449342,0.9594715919651147,1.0,0.9594715919651147,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.01962619995174464,0.20443958283067332,0.480752899980871,5.007842708134073,0.47775560001900885,0.0,1.1255934000000707,11.724931250000736,0.07293759995809523,1.6259724999326863,96,9.515564280103417e-08,8.828628952906037e-08
260,0,0,0,0.9,1.3125,0.0,0,0,0,0,0,0,0.8740620888863058,0.9654266922599267,1.0032055220805207,0.9654266922599267,1.0032055220805207,0,0.0,0,0.0,0.0,96,0,0,0,0.018031699990388006,0.1878302082332084,0.413650799971947,4.308862499707781,0.41110350000235485,0.0,0.9561192000110168,9.959575000114759,0.06141470000875415,1.3878016999733518,96,2.8618354279245917e-08,3.1883082909911487e-08
260,1,9,864,0.9,1.3125,0.0,0,0,0,0,0,0,2.4771017762881273,0.952488309486102,1.0,0.952488309486102,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.020311600004788488,0.21157916671654675,0.5200755000114441,5.417453125119209,0.516870099985681,0.0,1.2186880999943241,12.69466770827421,0.08001629999489523,1.7590752000105567,96,9.762632870516375e-08,9.753654918454036e-08
260,2,41,3936,0.9,1.3125,0.0,0,0,0,0,0,0,1.497147764655496,0.9580837550988234,1.0032804105136586,0.9580837550988234,1.0032804105136586,0,0.0,0,0.0,0.0,96,0,0,0,0.020576300034008455,0.21433645868758808,0.5145094999534194,5.359473957848119,0.5114243000134593,0.0,1.197840599976189,12.477506249751968,0.07659779999812599,1.7329263999636169,96,8.548294274692003e-08,8.994604804024586e-08
260,3,51,4896,0.9,1.3125,0.0,0,0,0,0,0,0,2.1884634999059354,0.9539211202287383,1.0,0.9539211202287383,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.019996499970147852,0.20829687468904012,0.4961296000110451,5.16801666678172,0.49308700003894046,0.0,1.1602485000839806,12.085921875874797,0.07387319997360464,1.6763746000651736,96,9.58041654775671e-08,8.923354812007123e-08
260,4,71,6816,0.9,1.3125,0.0,0,0,0,0,0,0,1.580235494787758,0.9554194062474315,1.0103224016223946,0.9554194062474315,1.0103224016223946,0,0.0,0,0.0,0.0,96,0,0,0,0.02038549998542294,0.21234895818148894,0.5036933000155841,5.246805208495668,0.5005342999938875,0.0,1.1573695999977645,12.055933333310046,0.07297720001224661,1.6814483999987715,96,8.94932314539354e-08,9.762702715687688e-08
260,5,120,11520,0.9,1.3125,0.0,0,0,0,0,0,0,0.8352285299371756,0.9650594045330454,1.0075417571639251,0.9650594045330454,1.0075417571639251,0,0.0,0,0.0,0.0,96,0,0,0,0.020625599994673394,0.2148499999445145,0.5136780999673647,5.3508135413267155,0.5105212999915238,0.0,1.2141898999980185,12.647811458312693,0.07860570003686007,1.7484935999600566,96,3.141371252967512e-08,3.503280936179021e-08
260,6,149,14304,0.9,1.3125,0.0,0,0,0,0,0,0,1.363251051146411,0.9598665864992335,1.008588107308761,0.9598665864992335,1.008588107308761,0,0.0,0,0.0,0.0,96,0,0,0,0.019749999963096343,0.20572916628225357,0.47399050001695286,4.937401041843259,0.4711066999807372,0.0,1.1029217000032077,11.488767708366746,0.07110469998588087,1.5966621999832569,96,9.817324423885831e-08,9.92011468109455e-08
260,7,175,16800,0.9,1.3125,0.0,0,0,0,0,0,0,0.8095441439652877,0.9655085026913784,1.0062636873673343,0.9655085026913784,1.0062636873673343,0,0.0,0,0.0,0.0,96,0,0,0,0.01937300002464326,0.20180208359003396,0.46141040000657085,4.806358333401779,0.45847939999657683,0.0,1.0792216000700137,11.241891667395976,0.06959089995507384,1.5600050001012278,96,2.7709688137783628e-08,3.0848993845533634e-08
260,8,201,19296,0.9,1.3125,0.0,0,0,0,0,0,0,1.2461493798051537,0.9621489352928133,1.0121113304354923,0.9621489352928133,1.0121113304354923,0,0.0,0,0.0,0.0,96,0,0,0,0.01919530001032399,0.19995104177420822,0.44240680001530563,4.608404166826101,0.4396583000270766,0.0,1.0418129999743542,10.852218749732856,0.06810100004804553,1.5034150999999838,96,6.82522768597621e-08,8.564199720922927e-08
260,9,209,20064,0.9,1.3125,0.0,0,0,0,0,0,0,0.8599538477716085,0.966917764857276,1.010425093362529,0.966917764857276,1.010425093362529,0,0.0,0,0.0,0.0,96,0,0,0,0.02064870005415287,0.2150906255640924,0.5294790000116336,5.515406250121184,0.526326000035624,0.0,1.2388362999772653,12.904544791429847,0.07994520002830541,1.7889640000430518,96,2.0556004446357912e-08,7.495501693280393e-08
260,10,216,20736,0.9,1.3125,0.0,0,0,0,0,0,0,0.8364712612924358,0.9669381858728497,1.0086054952422108,0.9669381858728497,1.0086054952422108,0,0.0,0,0.0,0.0,96,0,0,0,0.02071999997133389,0.21583333303472804,0.5286870000054478,5.507156250056748,0.5254271999947377,0.0,1.2190865999800735,12.698818749792432,0.07769969998480519,1.7684935999568552,96,2.1541517701562096e-08,2.533861270109794e-08
260,11,234,22464,0.9,1.3125,0.0,0,0,0,0,0,0,1.2822641027844381,0.9608683504600798,1.0139917402359413,0.9608683504600798,1.0139917402359413,0,0.0,0,0.0,0.0,96,0,0,0,0.02175790000183042,0.22664479168573357,0.5386415000248235,5.6108489585919115,0.5352204999726382,0.0,1.2508501000120305,13.029688541791984,0.07868919996690238,1.8112495000386843,96,8.865427001021609e-08,9.62036426216395e-08
260,12,268,25728,0.9,1.3125,0.0,0,0,0,0,0,0,1.5258847216950664,0.9570631623095772,1.006431339621668,0.9570631623095772,1.006431339621668,0,0.0,0,0.0,0.0,96,0,0,0,0.019707100000232458,0.2052822916690881,0.4657027000139351,4.851069791811824,0.46280979992297944,0.0,1.1100341999845114,11.56285624983866,0.0727981000309228,1.595443999998679,96,9.639852037272856e-08,9.47466102102501e-08
260,13,284,27264,0.9,1.3125,0.0,0,0,0,0,0,0,1.7508705567042429,0.9556693749709743,1.0034703043156745,0.9556693749709743,1.0034703043156745,0,0.0,0,0.0,0.0,96,0,0,0,0.019999599979200866,0.208329166450009,0.48820420003903564,5.085460417073288,0.48519700000906596,0.0,1.1175569000988617,11.641217709363142,0.07153239997569472,1.6257607001170982,96,9.958982979431374e-08,9.877252245271695e-08
260,14,291,27936,0.9,1.3125,0.0,0,0,0,0,0,0,1.683397261211426,0.9553846539499253,1.006331618953531,0.9553846539499253,1.006331618953531,0,0.0,0,0.0,0.0,96,0,0,0,0.020425899936526548,0.21276979100548488,0.4619066000668681,4.811527084029876,0.45899959999951534,0.0,1.050546300044516,10.943190625463709,0.067248599974846,1.5328788000479108,96,8.728755019997425e-08,9.77628013265619e-08
260,15,296,28416,0.9,1.3125,0.0,0,0,0,0,0,0,1.953420295096444,0.9546708896989289,1.0002166952083116,0.9546708896989289,1.0002166952083116,0,0.0,0,0.0,0.0,96,0,0,0,0.021273499958624598,0.22159895790233955,0.4796712000243133,4.996575000253263,0.4766432000469649,0.0,1.1216604999717674,11.683963541372577,0.07197059996542521,1.6226051999547053,96,9.29585404398775e-08,9.04178042160364e-08
260,16,350,33600,0.9,1.3125,0.0,0,0,0,0,0,0,1.4580928615538484,0.9594942576846622,1.0,0.9594942576846622,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.019300300038594287,0.2010447920686905,0.4439829999828362,4.624822916487877,0.4411911999632139,0.0,1.0222794999717735,10.648744791372641,0.06673920001048828,1.485562799993204,96,9.971280461040788e-08,9.245777574107272e-08
265,0,0,0,0.9,1.5,0.0,0,0,0,0,0,0,0.8743031921380827,0.9653341917965254,1.0032092975914082,0.9653341917965254,1.0032092975914082,0,0.0,0,0.0,0.0,96,0,0,0,0.019089599983999506,0.19884999983332818,0.42182439995667664,4.394004166215382,0.4192204999999376,0.0,0.9831554999982473,10.241203124981743,0.06234750001021894,1.4240694999389234,96,2.8598993767788017e-08,3.178642613010929e-08
265,1,9,864,0.9,1.5,0.0,0,0,0,0,0,0,2.473639369891612,0.9524998093805503,1.0,0.9524998093805503,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.018703400004596915,0.19482708338121787,0.4164174999750685,4.3376822914069635,0.4138330999776372,0.0,0.9704768000519834,10.109133333874828,0.06464869999763323,1.4055977000316489,96,9.814976075807336e-08,9.86734290803204e-08
265,2,41,3936,0.9,1.5,0.0,0,0,0,0,0,0,1.496029060001332,0.9581094470934737,1.0033240070094789,0.9581094470934737,1.0033240070094789,0,0.0,0,0.0,0.0,96,0,0,0,0.0193845000321744,0.20192187533515002,0.42698290000407724,4.447738541709138,0.4242361999931745,0.0,1.0027144999767188,10.44494270809082,0.06550200000492623,1.4490819000129704,96,8.161085882606167e-08,8.902361625651167e-08
265,3,51,4896,0.9,1.5,0.0,0,0,0,0,0,0,2.1861509120000813,0.9539208114314288,1.0,0.9539208114314288,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02241219999268651,0.23346041659048447,0.4891860000352608,5.0956875003673,0.48596620004536817,0.0,1.128620899951784,11.756467707831083,0.0711379999993369,1.6402190999797313,96,9.227589412193204e-08,8.853437379052753e-08
265,4,71,6816,0.9,1.5,0.0,0,0,0,0,0,0,1.5792815371440188,0.9554424964247437,1.0103597451716373,0.9554424964247437,1.0103597451716373,0,0.0,0,0.0,0.0,96,0,0,0,0.023308099938731175,0.2427927076951164,0.5208328000153415,5.425341666826474,0.51757360004558,0.0,1.2247925999108702,12.758256249071565,0.07888250007090392,1.7689334998649429,96,8.96769936000602e-08,9.994526678491766e-08
265,5,120,11520,0.9,1.5,0.0,0,0,0,0,0,0,0.8358310684381843,0.9649661318310906,1.0075481612678467,0.9649661318310906,1.0075481612678467,0,0.0,0,0.0,0.0,96,0,0,0,0.01947589998599142,0.2028739581874106,0.43017669999971986,4.481007291663748,0.4274459000735078,0.0,1.0111500000566593,10.532812500590202,0.06603199999517528,1.4608026000423706,96,3.1384792672714545e-08,3.49246762759714e-08
265,6,149,14304,0.9,1.5,0.0,0,0,0,0,0,0,1.3626608337957988,0.9599008876789182,1.0086328229047252,0.9599008876789182,1.0086328229047252,0,0.0,0,0.0,0.0,96,0,0,0,0.019497500055877026,0.20309895891538568,0.4113151999990805,4.284533333323755,0.4087074000490247,0.0,0.9791018000396434,10.198977083746286,0.06266999997751554,1.409914500094601,96,9.85515326030334e-08,9.852844214119916e-08
265,7,175,16800,0.9,1.5,0.0,0,0,0,0,0,0,0.8102083950344848,0.965416668960186,1.0062700229619337,0.965416668960186,1.0062700229619337,0,0.0,0,0.0,0.0,96,0,0,0,0.019203900010325015,0.20004062510755224,0.4245134999946458,4.422015624944227,0.4217528000299353,0.0,1.020992900004785,10.635342708383178,0.06794350002746796,1.4647103000097559,96,2.7701405245182664e-08,3.076101956489552e-08
265,8,201,19296,0.9,1.5,0.0,0,0,0,0,0,0,1.2459697854476617,0.9621375927020595,1.0121359367877463,0.9621375927020595,1.0121359367877463,0,0.0,0,0.0,0.0,96,0,0,0,0.02021190000959905,0.21054062509999008,0.4519438000279479,4.70774791695779,0.4490754999787896,0.0,1.08273990003363,11.278540625350312,0.06883539996488253,1.5548956000711769,96,6.760861750651492e-08,8.652348580662217e-08
265,9,209,20064,0.9,1.5,0.0,0,0,0,0,0,0,0.8605458498966091,0.9668111906201093,1.010433477582136,0.9668111906201093,1.010433477582136,0,0.0,0,0.0,0.0,96,0,0,0,0.019698199990671128,0.20518958323615757,0.4107539000324323,4.27868645867117,0.4081937999726506,0.0,0.9572254000595422,9.971097917286897,0.062271899958432186,1.3876775000826456,96,2.0501807660409932e-08,7.559274509301439e-08
265,10,216,20736,0.9,1.5,0.0,0,0,0,0,0,0,0.8370784667843916,0.9668304308809902,1.0086081697304676,0.9668304308809902,1.0086081697304676,0,0.0,0,0.0,0.0,96,0,0,0,0.020113400008995086,0.20951458342703214,0.4461057000225992,4.646934375235408,0.4432061999323196,0.0,1.0532112000364577,10.970950000379768,0.06850499999563908,1.519430300068052,96,2.1476897426285502e-08,2.587040271243013e-08
265,11,234,22464,0.9,1.5,0.0,0,0,0,0,0,0,1.282064290894022,0.9607884967236328,1.0137880922039593,0.9607884967236328,1.0137880922039593,0,0.0,0,0.0,0.0,96,0,0,0,0.021535200023208745,0.22432500024175775,0.47803419993579155,4.979522915997829,0.4749610999788274,0.0,1.1038911999567063,11.49886666621569,0.07045770002150675,1.6034605999157066,96,8.763886988512326e-08,9.544771896463633e-08
265,12,268,25728,0.9,1.5,0.0,0,0,0,0,0,0,1.5249328260249033,0.9570899088395517,1.006474276374053,0.9570899088395517,1.006474276374053,0,0.0,0,0.0,0.0,96,0,0,0,0.021370700029365253,0.22261145863922138,0.46656890003941953,4.860092708743953,0.46363869997730944,0.0,1.0718562000110978,11.165168750115603,0.06856769998557866,1.5597958000798826,96,9.291563917573908e-08,9.421832057598944e-08
265,13,284,27264,0.9,1.5,0.0,0,0,0,0,0,0,1.7495950021192626,0.9556923771614416,1.003509127424846,0.9556923771614416,1.003509127424846,0,0.0,0,0.0,0.0,96,0,0,0,0.022425599985581357,0.2335999998498058,0.4919542000207002,5.124522916882294,0.48889700001018355,0.0,1.1497118999395752,11.976165624370575,0.07294190001994139,1.6640916999458568,96,9.67314268789099e-08,9.894007536870308e-08
265,14,291,27936,0.9,1.5,0.0,0,0,0,0,0,0,1.6822066945284182,0.9554075613358148,1.006370742521788,0.9554075613358148,1.006370742521788,0,0.0,0,0.0,0.0,96,0,0,0,0.020829700035392307,0.21697604203533652,0.4435404999894672,4.62021354155695,0.44067719998565735,0.0,1.0167962999767042,10.591628124757335,0.06512140000268118,1.4811665000015637,96,9.79262854312879e-08,9.786418786461581e-08
265,15,296,28416,0.9,1.5,0.0,0,0,0,0,0,0,1.9516753262924345,0.9546864011693844,1.0002602819992235,0.9546864011693844,1.0002602819992235,0,0.0,0,0.0,0.0,96,0,0,0,0.022652700048638508,0.23596562550665112,0.48966700000164565,5.100697916683809,0.4865781000262359,0.0,1.1333007000212092,11.80521562522093,0.07343999999284279,1.6456204000714933,96,8.824404481438952e-08,8.946514355734347e-08
265,16,350,33600,0.9,1.5,0.0,0,0,0,0,0,0,1.4568177729228065,0.9595294888132224,1.0,0.9595294888132224,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.023083000036422163,0.2404479170460642,0.4861243999985163,5.0637958333178785,0.4830717999575427,0.0,1.1215262999394326,11.68256562436909,0.07015570002113236,1.6307336999743711,96,9.86637772003307e-08,9.509906091775822e-08
310,0,0,0,1.05,1.5,0.0,0,0,0,0,0,0,0.8740842869552468,0.9652993764851627,1.0031556301085591,0.9652993764851627,1.0031556301085591,0,0.0,0,0.0,0.0,96,0,0,0,0.022451899989391677,0.23387395822282997,0.4910144000168657,5.114733333509018,0.48794320003071334,0.0,1.1308687000200734,11.779882291875765,0.07042899999214569,1.6443350000263308,96,2.873492706365749e-08,3.1762654867373286e-08
310,1,9,864,1.05,1.5,0.0,0,0,0,0,0,0,2.4678976370687002,0.9524404350278827,1.0,0.9524404350278827,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.020894099994620774,0.2176468749439664,0.4680128000181867,4.875133333522778,0.4650209999890649,0.0,1.0799304000393022,11.249275000409398,0.06909000002633547,1.5688373000521096,96,9.415506332932644e-08,9.779946144594653e-08
310,2,41,3936,1.05,1.5,0.0,0,0,0,0,0,0,1.4946940004893237,0.9580452364922338,1.003283351296725,0.9580452364922338,1.003283351296725,0,0.0,0,0.0,0.0,96,0,0,0,0.02164950002770638,0.22551562528860813,0.5014765000232728,5.223713541909092,0.4982371999649331,0.0,1.1728657000130625,12.217351041802734,0.07629529996484052,1.6959917000640417,96,9.512773290441812e-08,9.251752801364699e-08
310,3,51,4896,1.05,1.5,0.0,0,0,0,0,0,0,2.181256878209096,0.9538242626782677,1.0,0.9538242626782677,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.022773500022594817,0.23722395856869602,0.4971693999832496,5.178847916492184,0.4940493999820319,0.0,1.1348410999416956,11.821261457725996,0.0725423000549199,1.65478399994754,96,8.885100664761392e-08,8.787844202329254e-08
310,4,71,6816,1.05,1.5,0.0,0,0,0,0,0,0,1.577337319647611,0.9553427200323722,1.0103394979181797,0.9553427200323722,1.0103394979181797,0,0.0,0,0.0,0.0,96,0,0,0,0.023005499970167875,0.2396406246892487,0.5187763999929302,5.40392083325969,0.5156011000217404,0.0,1.206272799994622,12.565341666610644,0.07856410001841141,1.74805469995772,96,9.889677170075994e-08,9.985416535296388e-08
310,5,120,11520,1.05,1.5,0.0,0,0,0,0,0,0,0.8356153335141735,0.9649311746095597,1.007506462008332,0.9649311746095597,1.007506462008332,0,0.0,0,0.0,0.0,96,0,0,0,0.022684200019284617,0.23629375020088142,0.528015600029903,5.50016250031149,0.5246465000454918,0.0,1.1989123999373987,12.488670832681237,0.07553410001855809,1.7496121999865863,96,3.1529789209193415e-08,3.489827107849841e-08
310,6,149,14304,1.05,1.5,0.0,0,0,0,0,0,0,1.3619777155410902,0.9598301514618998,1.008612399637573,0.9598301514618998,1.008612399637573,0,0.0,0,0.0,0.0,96,0,0,0,0.021992199974192772,0.22908541639784138,0.47802700004103826,4.979447917094149,0.4749860000301851,0.0,1.123133700035396,11.699309375368708,0.07374519998120377,1.623152900050627,96,9.545366244818887e-08,9.821088664541122e-08
310,7,175,16800,1.05,1.5,0.0,0,0,0,0,0,0,0.8100130536117093,0.965379236973688,1.0062209756664635,0.965379236973688,1.0062209756664635,0,0.0,0,0.0,0.0,96,0,0,0,0.021852299993042834,0.2276281249275295,0.49735349999536993,5.18076562495177,0.4943087999490672,0.0,1.1620088999770815,12.104259374761265,0.07672280004771892,1.6812146999654942,96,2.7843098477850492e-08,3.0741151152424706e-08
310,8,201,19296,1.05,1.5,0.0,0,0,0,0,0,0,1.2457879304724664,0.9621432298295319,1.0121101354338276,0.9621432298295319,1.0121101354338276,0,0.0,0,0.0,0.0,96,0,0,0,0.022247500033699907,0.23174479201770737,0.49593980001372984,5.166039583476352,0.49279589999787277,0.0,1.1678462000345462,12.165064583693189,0.07311519998620497,1.686033500081976,96,6.769711458944061e-08,8.689770771008742e-08
310,9,209,20064,1.05,1.5,0.0,0,0,0,0,0,0,0.8604875081462364,0.9667862228013197,1.0103978430132217,0.9667862228013197,1.0103978430132217,0,0.0,0,0.0,0.0,96,0,0,0,0.023217999994813,0.2418541666126354,0.5161284000205342,5.376337500213897,0.5128650000187918,0.0,1.216121200028283,12.667929166961281,0.07806029996572761,1.7554676000436302,96,2.0674674802018123e-08,7.552155136501815e-08
310,10,216,20736,1.05,1.5,0.0,0,0,0,0,0,0,0.836986776884169,0.966805239382106,1.00856969016232,0.966805239382106,1.00856969016232,0,0.0,0,0.0,0.0,96,0,0,0,0.021554699982516468,0.22452812481787987,0.4960217000480043,5.166892708833378,0.49286089999077376,0.0,1.1531169000445516,12.011634375464078,0.0736890999469324,1.6706933000750723,96,2.164575488902004e-08,2.6022875989489824e-08
