candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
105,10,13,1248,0.45,0.5625,0.0,0,0,0,0,0,0,1.6958255856334776,0.958609010650601,1.0,0.958609010650601,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.024718599976040423,0.2574854164170877,0.6733168000355363,7.013716667036836,0.6692407999871648,0.0,1.5572960999343195,16.22183437431583,0.09972920006839558,2.255331499945896,96,9.825561904028279e-08,9.6058432874635e-08
105,11,14,1344,0.45,0.5625,0.0,0,0,0,0,0,0,1.444618233325471,0.9602032713669612,1.0,0.9602032713669612,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02559890002157772,0.26665520855810126,0.6909443999757059,7.197337499746936,0.6868390999588883,0.0,1.583870200011006,16.498647916781312,0.1026577999946312,2.3004135000082897,96,8.959580615613971e-08,7.243695109016013e-08
105,12,16,1536,0.45,0.5625,0.0,0,0,0,0,0,0,2.5031675901267803,0.9516393073412442,1.0,0.9516393073412442,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.024972900027933065,0.26013437529096944,0.6903767000476364,7.191423958829546,0.6860731000051601,0.0,1.6132448000716977,16.804633334080183,0.10227739997208118,2.328594400147267,96,9.805593711997851e-08,9.676225751209522e-08
105,13,17,1632,0.45,0.5625,0.0,0,0,0,0,0,0,2.5187922953892645,0.9518100219459781,1.0,0.9518100219459781,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.024716399995668326,0.2574624999548784,0.6973558999743545,7.264123958066193,0.6930311000032816,0.0,1.608541800029343,16.755643750305655,0.10120960000494961,2.330614099999366,96,9.201082075069311e-08,9.988104718305912e-08
105,14,18,1728,0.45,0.5625,0.0,0,0,0,0,0,0,2.4242018342244323,0.9518627406089984,1.0001042589858473,0.9518627406089984,1.0001042589858473,0,0.0,0,0.0,0.0,96,0,0,0,0.024787499991361983,0.2582031249100207,0.6708398999544443,6.987915624525461,0.666659799964691,0.0,1.5664490999115515,16.317178124078662,0.10063360002095578,2.2620764998573577,96,9.704131438519059e-08,9.760186714391494e-08
105,15,19,1824,0.45,0.5625,0.0,0,0,0,0,0,0,2.2901327960579887,0.9526773553942547,1.000213956081934,0.9526773553942547,1.000213956081934,0,0.0,0,0.0,0.0,96,0,0,0,0.025910999975167215,0.26990624974132515,0.6993496000213781,7.284891666889355,0.6950132999700145,0.0,1.6110275999817532,16.78153749980993,0.1024392999970587,2.3362881999782985,96,9.718905668969213e-08,9.284856244962114e-08
105,16,20,1920,0.45,0.5625,0.0,0,0,0,0,0,0,1.601692127315026,0.9581856554272213,1.0023217912227573,0.9581856554272213,1.0023217912227573,0,0.0,0,0.0,0.0,96,0,0,0,0.027841399976750836,0.2900145830911545,0.745679800020298,7.767497916878104,0.7410445000423351,0.0,1.7359465999616077,18.082777082933415,0.11243209999520332,2.5094677999586565,96,9.982468711887404e-08,9.393950860248079e-08
105,17,21,2016,0.45,0.5625,0.0,0,0,0,0,0,0,1.3807532312503292,0.9597977299525622,1.003320206368933,0.9597977299525622,1.003320206368933,0,0.0,0,0.0,0.0,96,0,0,0,0.028491400014900137,0.2967854168218764,0.7501973999969778,7.814556249968518,0.7454727000222192,0.0,1.7396841999798198,18.121710416456455,0.1128183000109857,2.5183729999916977,96,9.318520785735196e-08,7.643973225224254e-08
105,18,22,2112,0.45,0.5625,0.0,0,0,0,0,0,0,2.442548356090234,0.9517351279955701,1.0,0.9517351279955701,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.027983599953586236,0.29149583284985664,0.743126899957133,7.740905207886802,0.7386202000125195,0.0,1.7153190999742947,17.867907291398904,0.11027280002599582,2.486429599885014,96,9.804831009596615e-08,9.635151801412611e-08
105,19,23,2208,0.45,0.5625,0.0,0,0,0,0,0,0,2.654829078263581,0.9513844737942623,1.0,0.9513844737942623,1.0,0,0.0,0,0.0,0.0,96,0,0,3,0.027940400002989918,0.2910458333644783,0.7432740000149352,7.7424375001555745,0.7386543999964488,0.0,1.729237000028661,18.01288541696522,0.11113929999555694,2.500451400046586,96,9.475583920802444e-08,9.815411289304521e-08
105,20,24,2304,0.45,0.5625,0.0,0,0,0,0,0,0,2.5768926148683833,0.9515613248080068,1.0,0.9515613248080068,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.026196900005743373,0.2728843750598268,0.6924226000191993,7.21273541686666,0.6882580999954371,0.0,1.6079961000068579,16.749959375071438,0.10405120001814794,2.3266156000318006,96,9.345985211434149e-08,9.923433338943077e-08
105,21,25,2400,0.45,0.5625,0.0,0,0,0,0,0,0,2.3274100036292205,0.9514705188778789,1.0025565708015125,0.9514705188778789,1.0025565708015125,0,0.0,0,0.0,0.0,96,0,0,1,0.02579360003437614,0.2686833336914181,0.6692006999946898,6.970840624944685,0.665084000051138,0.0,1.5636905000064871,16.288442708400908,0.10092269996675896,2.258684800035553,96,9.798458711074431e-08,9.98218697978448e-08
105,22,26,2496,0.45,0.5625,0.0,0,0,0,0,0,0,2.202130410342641,0.9525342272058077,1.0039661525429686,0.9525342272058077,1.0039661525429686,0,0.0,0,0.0,0.0,96,0,0,0,0.026485800015507266,0.275893750161534,0.7178108999578399,7.477196874560832,0.7134135999949649,0.0,1.6413810000012745,17.097718750013275,0.10450830002082512,2.3856776999746216,96,9.697483946934093e-08,9.905168046886459e-08
105,23,27,2592,0.45,0.5625,0.0,0,0,0,0,0,0,1.5485647520749106,0.9582232777521833,1.004938053619951,0.9582232777521833,1.004938053619951,0,0.0,0,0.0,0.0,96,0,0,0,0.024316100010764785,0.25329270844546653,0.6269093999944744,6.530306249942441,0.622999599960167,0.0,1.46085879997554,15.217279166411876,0.0906010000326205,2.112084299980779,96,9.141883315622306e-08,9.078594057077005e-08
105,24,28,2688,0.45,0.5625,0.0,0,0,0,0,0,0,1.3331001409236314,0.9602969115048348,1.003465896953079,0.9602969115048348,1.003465896953079,0,0.0,0,0.0,0.0,96,0,0,0,0.02528749997873092,0.2634114581117804,0.6789998999956879,7.072915624955082,0.6748346000240417,0.0,1.5695112999819685,16.34907604147884,0.10025350004434586,2.2737986999563873,96,9.67828823854322e-08,7.688788924986589e-08
105,25,29,2784,0.45,0.5625,0.0,0,0,0,0,0,0,2.4217072125022545,0.9521485219677007,1.0,0.9521485219677007,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.025223200034815818,0.26274166702933144,0.6982255000402802,7.273182292086251,0.693939499942644,0.0,1.6050863999917055,16.7196499999136,0.10279660003288882,2.3285351000668015,96,9.157226343523006e-08,9.814411866537753e-08
105,26,30,2880,0.45,0.5625,0.0,0,0,0,0,0,0,2.4474645839224345,0.9526745540403834,1.0,0.9526745540403834,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02586240001983242,0.2694000002065877,0.7011464000097476,7.3036083334348705,0.6969194999546744,0.0,1.6618159999561612,17.31058333287668,0.10888840003462974,2.3888247999857413,96,8.94432272170731e-08,9.481483126405621e-08
105,27,31,2976,0.45,0.5625,0.0,0,0,0,0,0,0,2.3910378212747374,0.9523306991429804,1.0,0.9523306991429804,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.025726299980306067,0.2679822914615215,0.7174219000589801,7.473144792281043,0.713095399987651,0.0,1.6526429999939865,17.215031249937358,0.10872780001227511,2.3957912000332726,96,9.851030940630223e-08,9.983618737274824e-08
105,28,32,3072,0.45,0.5625,0.0,0,0,0,0,0,0,2.252768714300288,0.9525181236973576,1.0009253661798367,0.9525181236973576,1.0009253661798367,0,0.0,0,0.0,0.0,96,0,0,0,0.024533299962058663,0.2555552079381111,0.6620062000001781,6.895897916668521,0.657912600065174,0.0,1.5154676000383915,15.786120833733246,0.0972625999856973,2.2020071000006283,96,9.621271493918948e-08,9.988023477736085e-08
105,29,33,3168,0.45,0.5625,0.0,0,0,0,0,0,0,2.2009721144353307,0.9538617162762036,1.0,0.9538617162762036,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02639800001634285,0.27497916683690465,0.7087174999905983,7.382473958235399,0.7043312999958289,0.0,1.6479083000376704,17.165711458725735,0.105752500014205,2.3830238000446116,96,9.924522240481459e-08,7.886468401940849e-08
105,30,34,3264,0.45,0.5625,0.0,0,0,0,0,0,0,1.4542407013207863,0.9590408585007071,1.0025638165266162,0.9590408585007071,1.0025638165266162,0,0.0,0,0.0,0.0,96,0,0,0,0.024282800004584715,0.2529458333810908,0.6783604000083869,7.066254166754031,0.6742883999686455,0.0,1.5641438999882666,16.293165624877776,0.1002246999705676,2.2667871000012383,96,9.94102661300289e-08,8.391007826069607e-08
105,31,35,3360,0.45,0.5625,0.0,0,0,0,0,0,0,1.2100522919704,0.9615792594533858,1.002075851649437,0.9615792594533858,1.002075851649437,0,0.0,0,0.0,0.0,96,0,0,0,0.025042399982339703,0.2608583331493719,0.6766076999701909,7.047996874689488,0.6724392999531119,0.0,1.5719848000153434,16.374841666826494,0.09964440001203911,2.273634899967874,96,9.356963988349509e-08,7.465359878888744e-08
105,32,36,3456,0.45,0.5625,0.0,0,0,0,0,0,0,2.1947787117684885,0.9530364295259703,1.0,0.9530364295259703,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02517959999386221,0.2622874999360647,0.663579000007303,6.912281250076073,0.6595409000001382,0.0,1.5541773000368266,16.18934687538361,0.09693929996865336,2.242935900037992,96,9.261631450478702e-08,8.532434453423221e-08
105,33,37,3552,0.45,0.5625,0.0,0,0,0,0,0,0,2.3600871940882073,0.9522189729240983,1.0,0.9522189729240983,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.025983100007579196,0.27065729174561665,0.69492840001476,7.23883750015375,0.6905942000594223,0.0,1.593165099991893,16.595469791582218,0.10079870000481606,2.314076600014232,96,9.485974706256728e-08,9.54129475427834e-08
105,34,40,3840,0.45,0.5625,0.0,0,0,0,0,0,0,2.3240079654415293,0.9529056811574359,1.0,0.9529056811574359,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.026837700010219123,0.2795593751064492,0.7161940000296454,7.460354166975473,0.7119324999948731,0.0,1.6613023999743746,17.3052333330664,0.1073884000434191,2.404334100014239,96,9.407505551471684e-08,8.461514738877796e-08
105,35,42,4032,0.45,0.5625,0.0,0,0,0,0,0,0,1.3418325775503,0.9606296208438008,1.0014020856249186,0.9606296208438008,1.0014020856249186,0,0.0,0,0.0,0.0,96,0,0,0,0.025133899973297957,0.2618114580551871,0.6864012999576516,7.150013541225538,0.6822526000032667,0.0,1.617460299989034,16.84854479155244,0.10495859998627566,2.3289954999199836,96,9.140908318466812e-08,7.358710293892123e-08
105,36,43,4128,0.45,0.5625,0.0,0,0,0,0,0,0,2.0887187935187645,0.952019416464893,1.0058742361124042,0.952019416464893,1.0058742361124042,0,0.0,0,0.0,0.0,96,0,0,0,0.025488299994322006,0.2655031249408542,0.7051622999861138,7.345440624855352,0.7008729000081075,0.0,1.6228352999896742,16.90453437489244,0.10431030001927866,2.35348589997011,96,9.804784754929852e-08,9.352813357121903e-08
105,37,44,4224,0.45,0.5625,0.0,0,0,0,0,0,0,2.0236163058629146,0.9530612573499906,1.00813630885742,0.9530612573499906,1.00813630885742,0,0.0,0,0.0,0.0,96,0,0,0,0.02601779998803977,0.27101874987541424,0.7302383999922313,7.6066499999190755,0.7258462000245345,0.0,1.6879159000018262,17.58245729168569,0.10750540000299225,2.4441720999820973,96,9.804087069097134e-08,9.234552747483527e-08
105,38,45,4320,0.45,0.5625,0.0,0,0,0,0,0,0,1.9575558688087762,0.952989818468458,1.008405400775328,0.952989818468458,1.008405400775328,0,0.0,0,0.0,0.0,96,0,0,0,0.02590889995190082,0.2698843744989669,0.6684095999735291,6.962599999724262,0.6643495000098483,0.0,1.5815165999883902,16.474131249879065,0.10211119999439688,2.27583509991382,96,9.944347133944431e-08,9.886793897462276e-08
105,39,46,4416,0.45,0.5625,0.0,0,0,0,0,0,0,1.9854601295650427,0.9528964530337813,1.0058971369920635,0.9528964530337813,1.0058971369920635,0,0.0,0,0.0,0.0,96,0,0,0,0.025016299994604196,0.26058645827712706,0.6668792000127723,6.946658333466378,0.6628821000267635,0.0,1.5978362999376259,16.64412812435027,0.10282240001106402,2.2897317999450024,96,9.878198306209618e-08,9.608459326793106e-08
105,40,47,4512,0.45,0.5625,0.0,0,0,0,0,0,0,2.1711395946018026,0.9537395491351731,1.0,0.9537395491351731,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.025306300063675735,0.26360729232995556,0.6778134000269347,7.06055625028057,0.6736158000130672,0.0,1.5481229000724852,16.12628020908839,0.09866119993967004,2.2512426001630956,96,8.992686963138485e-08,7.129918745685249e-08
105,41,48,4608,0.45,0.5625,0.0,0,0,0,0,0,0,1.4569438293430321,0.9597161502395278,1.0004959791535601,0.9597161502395278,1.0004959791535601,0,0.0,0,0.0,0.0,96,0,0,0,0.025386399967828766,0.26444166633154964,0.6784569000010379,7.067259375010811,0.674204999981157,0.0,1.5813262000083341,16.47214791675348,0.10186460002296371,2.2851694999772008,96,9.816478906653214e-08,8.253009872727368e-08
105,42,50,4800,0.45,0.5625,0.0,0,0,0,0,0,0,2.2511650576370945,0.9524042731831868,1.0,0.9524042731831868,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.025849399928119965,0.26926458258458297,0.7058043999713846,7.352129166368589,0.7015825999696972,0.0,1.6401177999869105,17.08456041653032,0.10484249999717576,2.371771599886415,96,8.292616785962603e-08,9.974928674716388e-08
105,43,52,4992,0.45,0.5625,0.0,0,0,0,0,0,0,2.383986650015423,0.9522772897658555,1.0,0.9522772897658555,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.0261357999916072,0.2722479165792417,0.6889848999853712,7.176926041514283,0.6847379000173532,0.0,1.6113315000329749,16.784703125343487,0.10700109996832907,2.3264522000099532,96,9.306534131878208e-08,9.652894095157905e-08
105,44,53,5088,0.45,0.5625,0.0,0,0,0,0,0,0,2.148665754965663,0.9527169941216319,1.0006101618988936,0.9527169941216319,1.0006101618988936,0,0.0,0,0.0,0.0,96,0,0,0,0.02532340001926059,0.2637854168672978,0.6801912999799242,7.085326041457544,0.6759939999974449,0.0,1.5956256000499707,16.621100000520528,0.10180190000392031,2.3011403000491555,96,8.940821613449834e-08,9.797314987070038e-08
105,45,54,5184,0.45,0.5625,0.0,0,0,0,0,0,0,1.9092350627815378,0.954815384910155,1.0031512330755472,0.954815384910155,1.0031512330755472,0,0.0,0,0.0,0.0,96,0,0,0,0.026733500002592336,0.27847395836033684,0.7323925999517087,7.629089582830299,0.7278567000175826,0.0,1.7178763000047184,17.894544791715816,0.10986850002518622,2.4770023999590194,96,9.945650836749864e-08,9.142777944448621e-08
105,46,55,5280,0.45,0.5625,0.0,0,0,0,0,0,0,1.282417995123075,0.9599870947909653,1.0070975906074118,0.9599870947909653,1.0070975906074118,0,0.0,0,0.0,0.0,96,0,0,0,0.02538280003500404,0.26440416703129205,0.6877933999785455,7.164514583109849,0.6837043000414269,0.0,1.6032944999897154,16.70098437489287,0.10337850001087645,2.316470700003265,96,8.760693931582353e-08,7.823088149505608e-08
105,47,58,5568,0.45,0.5625,0.0,0,0,0,0,0,0,2.042104682823044,0.9538599593145783,1.0010294058031666,0.9538599593145783,1.0010294058031666,0,0.0,0,0.0,0.0,96,0,0,0,0.02825950003170874,0.29436979199696606,0.7788547000382096,8.113069792064683,0.7741489000036381,0.0,1.7994456000305945,18.744225000318693,0.11670629996660864,2.606559800100513,96,9.473320390293583e-08,7.600788616557441e-08
105,48,59,5664,0.45,0.5625,0.0,0,0,0,0,0,0,2.037218191285408,0.9543687945625571,1.0009346320199572,0.9543687945625571,1.0009346320199572,0,0.0,0,0.0,0.0,96,0,0,0,0.024709799996344373,0.25739374996192055,0.6673971000345773,6.95205312536018,0.6632650999672478,0.0,1.5376510999994935,16.017198958328056,0.09746020002785372,2.229758000030415,96,9.145171613045289e-08,7.358398973478231e-08
105,49,61,5856,0.45,0.5625,0.0,0,0,0,0,0,0,1.736715607260919,0.9556630853116865,1.0056132475646897,0.9556630853116865,1.0056132475646897,0,0.0,0,0.0,0.0,96,0,0,0,0.023876799969002604,0.24871666634377715,0.642905000007886,6.696927083415479,0.6389315999913379,0.0,1.4888567000161856,15.508923958501933,0.09565770001063356,2.155638499993074,96,9.64610307949143e-08,9.961721725293415e-08
105,50,62,5952,0.45,0.5625,0.0,0,0,0,0,0,0,1.161042990599704,0.9619357686139218,1.0070892363740234,0.9619357686139218,1.0070892363740234,0,0.0,0,0.0,0.0,96,0,0,0,0.02535240004363004,0.2640875004544796,0.6716289000178222,6.9961343751856475,0.6673275000357535,0.0,1.5545559999372927,16.193291666013465,0.09880770005111117,2.251537299998745,96,9.915065204632589e-08,7.92730776855155e-08
105,51,63,6048,0.45,0.5625,0.0,0,0,0,0,0,0,1.0753587781258827,0.9623212838495008,1.0049569362110804,0.9623212838495008,1.0049569362110804,0,0.0,0,0.0,0.0,96,0,0,0,0.02568500003690133,0.26755208371772216,0.6865005999788991,7.151047916446866,0.6823323000280652,0.0,1.6025081999468966,16.69279374944684,0.10368570003629429,2.314693799962697,96,8.758772234405965e-08,7.12137195740814e-08
105,52,64,6144,0.45,0.5625,0.0,0,0,0,0,0,0,1.931881011639971,0.9538857625284426,1.000264707370317,0.9538857625284426,1.000264707370317,0,0.0,0,0.0,0.0,96,0,0,0,0.02563699999882374,0.2670520833210806,0.6834368000127142,7.119133333465773,0.6791841000231216,0.0,1.6160492999770213,16.83384687476064,0.10420230004820041,2.3251230999885593,96,9.85741129087142e-08,7.936190191126791e-08
105,53,65,6240,0.45,0.5625,0.0,0,0,0,0,0,0,2.094916999072868,0.953502003552161,1.0,0.953502003552161,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02627419995405944,0.27368958285478584,0.714814099992509,7.445980208255302,0.7103667999908794,0.0,1.6816075000242563,17.516744791919336,0.10638340000150492,2.4226957999708247,96,8.871793086631663e-08,7.471090732180663e-08
105,54,66,6336,0.45,0.5625,0.0,0,0,0,0,0,0,2.10120705530459,0.9530210268167874,1.001210849113078,0.9530210268167874,1.001210849113078,0,0.0,0,0.0,0.0,96,0,0,0,0.026385400007711723,0.2748479167469971,0.7061154000184615,7.355368750192308,0.7017578999948455,0.0,1.6318595000193454,16.998536458534847,0.10444850001658779,2.3643603000455187,96,8.987830997682356e-08,9.054137606323565e-08
105,55,67,6432,0.45,0.5625,0.0,0,0,0,0,0,0,2.053766419197135,0.9534067058034563,1.0,0.9534067058034563,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.026194400001259055,0.2728583333464485,0.726526099962939,7.567980207947282,0.7221374000073411,0.0,1.6614477999755763,17.306747916412252,0.10712640001293039,2.4141682999397744,96,9.082886064798457e-08,7.427934281545312e-08
105,56,68,6528,0.45,0.5625,0.0,0,0,0,0,0,0,1.7105358758522846,0.9557274645321394,1.0064158270650738,0.9557274645321394,1.0064158270650738,0,0.0,0,0.0,0.0,96,0,0,0,0.02459740004997002,0.2562229171871877,0.6611897999682697,6.887393749669475,0.6571402000627131,0.0,1.5295129000296583,15.932426041975607,0.0988498000006075,2.215300100047898,96,9.726546259386515e-08,9.590479251031514e-08
105,57,69,6624,0.45,0.5625,0.0,0,0,0,0,0,0,1.1697993447139123,0.960874464256337,1.0095325391088321,0.960874464256337,1.0095325391088321,0,0.0,0,0.0,0.0,96,0,0,0,0.026554799966106657,0.27661249964694434,0.7143344999785768,7.440984374776842,0.7099907999727293,0.0,1.6692443999781972,17.387962499772886,0.10616810003557475,2.4101336999228806,96,9.919558422930019e-08,7.751109171172388e-08
105,58,70,6720,0.45,0.5625,0.0,0,0,0,0,0,0,1.0081315278339689,0.9630274005609857,1.0195328820250702,0.9630274005609857,1.0195328820250702,0,0.0,0,0.0,0.0,96,0,0,0,0.02513539994833991,0.2618270827952074,0.6817550000050687,7.101614583386133,0.6777142999781063,0.0,1.5852652000103262,16.513179166774233,0.10116790000029141,2.292155599963735,96,9.53931498549887e-08,9.495058954367419e-08
105,59,73,7008,0.45,0.5625,0.0,0,0,0,0,0,0,1.6870881648115854,0.9547621566853082,1.0070975629867722,0.9547621566853082,1.0070975629867722,0,0.0,0,0.0,0.0,96,0,0,0,0.02697660003468627,0.2810062503613153,0.7133861999900546,7.431106249896402,0.709110799987684,0.0,1.629168000043137,16.970500000449345,0.10408540001662914,2.369530800067878,96,9.723298951581916e-08,9.941659176448958e-08
105,60,74,7104,0.45,0.5625,0.0,0,0,0,0,0,0,1.5902297820091582,0.955532178522315,1.0139356087802525,0.955532178522315,1.0139356087802525,0,0.0,0,0.0,0.0,96,0,0,0,0.026924499972665217,0.28046354138192936,0.7064815000339877,7.359182292020705,0.7020236999669578,0.0,1.6585975000052713,17.277057291721576,0.1070757999914349,2.392003500011924,96,9.981355635242661e-08,9.956877659172969e-08
105,61,75,7200,0.45,0.5625,0.0,0,0,0,0,0,0,1.6545847312307693,0.956097286986362,1.004778733939013,0.956097286986362,1.004778733939013,0,0.0,0,0.0,0.0,96,0,0,0,0.027964799999608658,0.29129999999592354,0.7268350000231294,7.571197916907598,0.72238400002243,0.0,1.6938693999618408,17.644472916269176,0.10850949999439763,2.448669199984579,96,9.971821022559946e-08,9.670205303180524e-08
105,62,76,7296,0.45,0.5625,0.0,0,0,0,0,0,0,1.4001148419592737,0.9609127251408196,1.000824864211491,0.9609127251408196,1.000824864211491,0,0.0,0,0.0,0.0,96,0,0,0,0.027558599984331522,0.2870687498367867,0.7129683000093792,7.4267531250977,0.7087281000131043,0.0,1.6618088999894098,17.310509374889687,0.10873789999459404,2.4023357999831205,96,8.764838745414782e-08,8.887272327784412e-08
105,63,77,7392,0.45,0.5625,0.0,0,0,0,0,0,0,1.2316922185950279,0.9602826403464328,1.0000531153384487,0.9602826403464328,1.0000531153384487,0,0.0,0,0.0,0.0,96,0,0,0,0.027669999988575,0.28822916654765623,0.7243543000004138,7.545357291670977,0.7199405999999726,0.0,1.6885129000074812,17.588676041744595,0.10936690000380622,2.44053719999647,96,9.593593447432269e-08,8.011289596987492e-08
105,64,78,7488,0.45,0.5625,0.0,0,0,0,0,0,0,1.8378068822632332,0.9538155026378419,1.0011576030801739,0.9538155026378419,1.0011576030801739,0,0.0,0,0.0,0.0,96,0,0,0,0.024464000016450882,0.25483333350469667,0.6632756999970297,6.90912187496906,0.6592993999802275,0.0,1.5505907999904593,16.151987499900617,0.0977423000294948,2.23833050000394,96,9.932527021347393e-08,7.75725566420915e-08
