candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
0,18,22,2112,0.225,0.0,0.0,1,1,0,96,0,0,4.750204516021925,0.9072435612582895,1.0039971557540517,0.9072435612582895,1.0039971557540517,0,0.0,0,0.0,0.0,0,0,0,0,0.036019300008774735,0.3752010417580702,0.0,0.0,0.0,0.0,2.302867200000037,23.988200000000386,0.15302380000503035,2.3388865000088117,96,9.958838462220676e-08,7.270891999588969e-08
0,19,23,2208,0.225,0.0,0.0,1,1,0,96,0,0,5.013631737934409,0.9064572191106601,1.003265139546868,0.9064572191106601,1.003265139546868,0,0.0,0,0.0,0.0,0,0,0,0,0.03365279999707127,0.3505499999694924,0.0,0.0,0.0,0.0,2.2088245999402716,23.008589582711164,0.1322274000121979,2.242477399937343,96,9.722723209870665e-08,6.912194386310411e-08
0,20,24,2304,0.225,0.0,0.0,1,1,0,96,0,0,4.923533331456439,0.9069827181316639,1.0032561902642625,0.9069827181316639,1.0032561902642625,0,0.0,0,0.0,0.0,0,0,0,0,0.03396619998238748,0.3538145831498696,0.0,0.0,0.0,0.0,2.2909345000371104,23.863901042053232,0.13702449995616917,2.324900700019498,96,9.854064716985356e-08,7.19475420907223e-08
0,21,25,2400,0.225,0.0,0.0,1,1,0,96,0,0,4.622443669095557,0.9070315578859972,1.0055780624233794,0.9070315578859972,1.0055780624233794,0,0.0,0,0.0,0.0,0,0,0,0,0.032999299983202945,0.343742708158364,0.0,0.0,0.0,0.0,2.2482632000683225,23.419408334045027,0.13551549998373957,2.2812625000515254,96,9.660094779651018e-08,7.053725978312109e-08
0,22,26,2496,0.225,0.0,0.0,1,1,0,96,0,0,4.4346148509021255,0.9093439813601087,1.0061981910862867,0.9093439813601087,1.0061981910862867,0,0.0,0,0.0,0.0,0,0,0,0,0.029576999993878417,0.3080937499362335,0.0,0.0,0.0,0.0,2.1253072999461438,22.13861770777233,0.12021600002481136,2.154884299940022,96,9.925958582845951e-08,7.191681070106704e-08
0,23,27,2592,0.225,0.0,0.0,1,1,0,96,0,0,3.287612083618141,0.9215721188117562,1.0066295240541834,0.9215721188117562,1.0066295240541834,0,0.0,0,0.0,0.0,0,0,0,0,0.02715239996177843,0.2828374996018586,0.0,0.0,0.0,0.0,1.8931088000099408,19.719883333436883,0.10970649998489534,1.9202611999717192,96,9.866554379067694e-08,7.714343899789533e-08
0,24,28,2688,0.225,0.0,0.0,1,1,0,96,0,0,2.8905710980336985,0.9258030753858744,1.0059108926824896,0.9258030753858744,1.0059108926824896,0,0.0,0,0.0,0.0,0,0,0,0,0.029833000000508036,0.3107604166719587,0.0,0.0,0.0,0.0,2.0528596999502042,21.383955207814626,0.12167369998496724,2.0826926999507123,96,9.635124476048418e-08,7.035526189413943e-08
0,25,29,2784,0.225,0.0,0.0,1,1,0,96,0,0,4.6716739991035725,0.9083275902840869,1.0034064345608436,0.9083275902840869,1.0034064345608436,0,0.0,0,0.0,0.0,0,0,0,0,0.029220999975223094,0.3043854164085739,0.0,0.0,0.0,0.0,2.0837123000528663,21.705336458884023,0.12504499998613028,2.1129333000280894,96,9.497622563414687e-08,6.935522323114895e-08
0,26,30,2880,0.225,0.0,0.0,1,1,0,96,0,0,4.689275422862663,0.9097571324815892,1.0033457278026556,0.9097571324815892,1.0033457278026556,0,0.0,0,0.0,0.0,0,0,0,0,0.034385999984806404,0.35818749984173337,0.0,0.0,0.0,0.0,2.354688099992927,24.52800104159299,0.13671619996603113,2.3890740999777336,96,9.875386286495313e-08,7.210201463658805e-08
0,27,31,2976,0.225,0.0,0.0,1,1,0,96,0,0,4.643188224391156,0.9090727732430507,1.0036459456243332,0.9090727732430507,1.0036459456243332,0,0.0,0,0.0,0.0,0,0,0,0,0.034109299995179754,0.35530520828312245,0.0,0.0,0.0,0.0,2.3240945000143256,24.20931770848256,0.14005639997776598,2.3582038000095054,96,9.909569456678646e-08,7.235113758108369e-08
0,28,32,3072,0.225,0.0,0.0,1,1,0,96,0,0,4.471030384206062,0.9095105333083086,1.0048514556116808,0.9095105333083086,1.0048514556116808,0,0.0,0,0.0,0.0,0,0,0,0,0.038711199995304924,0.4032416666177596,0.0,0.0,0.0,0.0,2.125388299973565,22.13946145805797,0.12304460001905682,2.16409949996887,96,9.485633153949458e-08,6.926844237087337e-08
0,29,33,3168,0.225,0.0,0.0,1,1,0,96,0,0,4.337683964594148,0.9130852257521692,1.0036817676880252,0.9130852257521692,1.0036817676880252,0,0.0,0,0.0,0.0,0,0,0,0,0.02740770002856152,0.28549687529751583,0.0,0.0,0.0,0.0,1.9298917999622063,20.103039582939648,0.1124776000433485,1.9572994999907678,96,9.70690650081707e-08,7.08777779523384e-08
0,30,34,3264,0.225,0.0,0.0,1,1,0,96,0,0,3.1174880016015054,0.9232267781626775,1.0054833742989084,0.9232267781626775,1.0054833742989084,0,0.0,0,0.0,0.0,0,0,0,0,0.030496800027322024,0.31767500028460444,0.0,0.0,0.0,0.0,1.9777468999673147,20.601530207992862,0.1144742000324186,2.0082436999946367,96,9.484937543713379e-08,6.965057600116786e-08
0,31,35,3360,0.225,0.0,0.0,1,1,0,96,0,0,2.663477479812607,0.9283708388740716,1.0052340120889154,0.9283708388740716,1.0052340120889154,0,0.0,0,0.0,0.0,0,0,0,0,0.026977399975294247,0.28101458307598176,0.0,0.0,0.0,0.0,1.9276549000423984,20.079738542108316,0.11079880001489073,1.9546323000176926,96,9.910443313221329e-08,7.235710933195527e-08
0,32,36,3456,0.225,0.0,0.0,1,1,0,96,0,0,4.334480169850028,0.9109864565106995,1.0038103958273006,0.9109864565106995,1.0038103958273006,0,0.0,0,0.0,0.0,0,0,0,0,0.028975200017157476,0.3018250001787237,0.0,0.0,0.0,0.0,1.9819971000324585,20.64580312533811,0.11401269998896169,2.010972300049616,96,8.956247424252162e-08,6.541856459318929e-08
0,33,37,3552,0.225,0.0,0.0,1,1,0,96,0,0,4.612858912910917,0.9087934487202822,1.0038994425842107,0.9087934487202822,1.0038994425842107,0,0.0,0,0.0,0.0,0,0,0,0,0.029573700012406334,0.30805937512923265,0.0,0.0,0.0,0.0,1.9432148999912897,20.241821874909267,0.11051030002272455,1.972788600003696,96,9.645807902414205e-08,7.043290048414086e-08
0,34,40,3840,0.225,0.0,0.0,1,1,0,96,0,0,4.575072482047149,0.9110171846021893,1.0040468093832018,0.9110171846021893,1.0040468093832018,0,0.0,0,0.0,0.0,0,0,0,0,0.03453880002052756,0.35977916688049544,0.0,0.0,0.0,0.0,2.3466010999618447,24.44376145793588,0.13830810005310923,2.3811398999823723,96,9.573029952081313e-08,6.990415857277554e-08
0,35,42,4032,0.225,0.0,0.0,1,1,0,96,0,0,2.8921449678307902,0.9264511219221346,1.0049035424836652,0.9264511219221346,1.0049035424836652,0,0.0,0,0.0,0.0,0,0,0,0,0.03368750000663567,0.3509114584024549,0.0,0.0,0.0,0.0,2.3191949999527424,24.158281249507734,0.1393210000169347,2.352882499959378,96,9.863409630717079e-08,7.204652069381368e-08
0,36,43,4128,0.225,0.0,0.0,1,1,0,96,0,0,4.264966757759044,0.90798338113502,1.007082588129689,0.90798338113502,1.007082588129689,0,0.0,0,0.0,0.0,0,0,0,0,0.034450099992682226,0.35885520825710654,0.0,0.0,0.0,0.0,2.335361700017529,24.326684375182595,0.14144729996769456,2.3698118000102113,96,9.972266665214669e-08,7.280635774820077e-08
0,37,44,4224,0.225,0.0,0.0,1,1,0,96,0,0,4.146399089109937,0.910327038079567,1.0081348464642435,0.910327038079567,1.0081348464642435,0,0.0,0,0.0,0.0,0,0,0,0,0.029214800015324727,0.3043208334929659,0.0,0.0,0.0,0.0,1.9744524999696296,20.56721354135031,0.11685440000292147,2.0036672999849543,96,9.789269367344033e-08,7.147599859202991e-08
0,38,45,4320,0.225,0.0,0.0,1,1,0,96,0,0,4.028591418846351,0.9102656113303518,1.0082575225755719,0.9102656113303518,1.0082575225755719,0,0.0,0,0.0,0.0,0,0,0,0,0.028520300023956224,0.29708645858287736,0.0,0.0,0.0,0.0,1.980674599944905,20.632027082759425,0.11561900002561742,2.009194899968861,96,9.634437692085385e-08,8.669281584272603e-08
0,39,46,4416,0.225,0.0,0.0,1,1,0,96,0,0,4.092872161040529,0.9101624106782352,1.007088620737222,0.9101624106782352,1.007088620737222,0,0.0,0,0.0,0.0,0,0,0,0,0.030765199997404125,0.32047083330629295,0.0,0.0,0.0,0.0,2.0563194999849657,21.41999479151006,0.12167530004080618,2.08708469998237,96,9.179182330898428e-08,6.70404316782669e-08
0,40,47,4512,0.225,0.0,0.0,1,1,0,96,0,0,4.315064238477653,0.913008260185358,1.003864460594411,0.913008260185358,1.003864460594411,0,0.0,0,0.0,0.0,0,0,0,0,0.033686099930491764,0.3508968742759559,0.0,0.0,0.0,0.0,2.3036273000616347,23.996117708975362,0.1393533999507781,2.3373133999921265,96,8.946377791363425e-08,6.534688706816283e-08
0,41,48,4608,0.225,0.0,0.0,1,1,0,96,0,0,3.1047565647617534,0.9245848298360538,1.0045001818139865,0.9245848298360538,1.0045001818139865,0,0.0,0,0.0,0.0,0,0,0,0,0.028844599968579132,0.3004645830060326,0.0,0.0,0.0,0.0,1.9665356999903452,20.48474687489943,0.11393880001560319,1.9953802999589243,96,9.934474895501033e-08,7.528930076605711e-08
0,42,50,4800,0.225,0.0,0.0,1,1,0,96,0,0,4.434991902619091,0.9086757878162,1.0040534033016812,0.9086757878162,1.0040534033016812,0,0.0,0,0.0,0.0,0,0,0,0,0.033236600014788564,0.3462145834873809,0.0,0.0,0.0,0.0,2.2227903999882983,23.154066666544775,0.13355810000939528,2.256027000003087,96,9.816725474176557e-08,7.167558463416768e-08
0,43,52,4992,0.225,0.0,0.0,1,1,0,96,0,0,4.6413105299432695,0.9084720726417496,1.0034079701470051,0.9084720726417496,1.0034079701470051,0,0.0,0,0.0,0.0,0,0,0,0,0.02893259999109432,0.30138124990723253,0.0,0.0,0.0,0.0,1.9431775999837555,20.24143333316412,0.1151804999972228,1.9721101999748498,96,9.228611888567606e-08,6.740004762639806e-08
0,44,53,5088,0.225,0.0,0.0,1,1,0,96,0,0,4.332954062286932,0.9095699639418167,1.0047151427191663,0.9095699639418167,1.0047151427191663,0,0.0,0,0.0,0.0,0,0,0,0,0.03326120002020616,0.3464708335438142,0.0,0.0,0.0,0.0,2.2495969000301557,23.433301041980787,0.13415399995574262,2.282858100050362,96,9.812515106011332e-08,7.164476720222801e-08
0,45,54,5184,0.225,0.0,0.0,1,1,0,96,0,0,3.965933502296504,0.9156903569780882,1.0058069641166847,0.9156903569780882,1.0058069641166847,0,0.0,0,0.0,0.0,0,0,0,0,0.030861800034472253,0.3214770836924193,0.0,0.0,0.0,0.0,2.0338498998899013,21.18593645718647,0.12156310004502302,2.0647116999243735,96,9.259452302123883e-08,6.762350984734766e-08
0,46,55,5280,0.225,0.0,0.0,1,1,0,81,0,0,2.8199790391176967,0.9250965024967103,1.007680517770014,0.9250965024967103,1.007680517770014,0,0.0,0,0.0,0.0,0,0,0,0,0.03329020002274774,0.3467729169036223,0.0,0.0,0.0,0.0,2.1333969999395777,22.22288541603727,0.12736020000011194,2.1666871999623254,96,9.693276473154988e-08,7.077786884357451e-08
0,47,58,5568,0.225,0.0,0.0,1,1,0,96,0,0,4.1496213868827,0.9127051961874719,1.0048738856755104,0.9127051961874719,1.0048738856755104,0,0.0,0,0.0,0.0,0,0,0,0,0.0316823000102886,0.33002395844050625,0.0,0.0,0.0,0.0,2.1016100000051665,21.891770833387152,0.12710540000261972,2.133292300015455,96,9.962439498356623e-08,7.273495014614717e-08
0,48,59,5664,0.225,0.0,0.0,1,1,0,96,0,0,4.162869127148913,0.9137986936037881,1.0048490814231938,0.9137986936037881,1.0048490814231938,0,0.0,0,0.0,0.0,0,0,0,0,0.03368889996636426,0.3509260413162944,0.0,0.0,0.0,0.0,1.978885700009414,20.613392708431395,0.11433110001962632,2.0125745999757783,96,8.995869021921621e-08,6.570640365133329e-08
0,49,61,5856,0.225,0.0,0.0,1,1,0,96,0,0,3.6828803755313406,0.91646484082536,1.0069533094310796,0.91646484082536,1.0069533094310796,0,0.0,0,0.0,0.0,0,0,0,0,0.030626899970229715,0.3190302080232262,0.0,0.0,0.0,0.0,2.00399099997594,20.874906249749376,0.1195053999836091,2.03461789994617,96,8.982499910548114e-08,6.560966839264104e-08
0,50,62,5952,0.225,0.0,0.0,1,1,0,77,0,0,2.601291155493737,0.9291562652110321,1.0076794343120217,0.9291562652110321,1.0076794343120217,0,0.0,0,0.0,0.0,0,0,0,0,0.03431169997929828,0.3574135414510238,0.0,0.0,0.0,0.0,2.1459477999742376,22.353622916398308,0.12840979999600677,2.180259499953536,96,9.219667099213957e-08,6.73343145130012e-08
0,51,63,6048,0.225,0.0,0.0,1,1,0,78,0,0,2.4354686037971756,0.9299263355114693,1.0066514855863238,0.9299263355114693,1.0066514855863238,0,0.0,0,0.0,0.0,0,0,0,0,0.029190199988079257,0.3040645832091589,0.0,0.0,0.0,0.0,1.9424229000287596,20.233571875299578,0.11431589996936964,1.9716131000168389,96,9.621533375581137e-08,7.025656334480601e-08
0,52,64,6144,0.225,0.0,0.0,1,1,0,95,0,0,3.9695718348954694,0.9125611154607209,1.0045373069100207,0.9125611154607209,1.0045373069100207,0,0.0,0,0.0,0.0,0,0,0,0,0.03401050002867123,0.3542760419653253,0.0,0.0,0.0,0.0,2.1214433999411995,22.098368749387493,0.12312130001373589,2.1554538999698707,96,9.758527208525436e-08,7.125265641394485e-08
0,53,65,6240,0.225,0.0,0.0,1,1,0,96,0,0,4.217849974726999,0.9118524422905495,1.0042307795427765,0.9118524422905495,1.0042307795427765,0,0.0,0,0.0,0.0,0,0,0,0,0.02954080004565185,0.30771666714220675,0.0,0.0,0.0,0.0,1.9691029999448801,20.511489582759168,0.1162849000247661,1.998643799990532,96,9.685677190840458e-08,7.07233677177399e-08
0,54,66,6336,0.225,0.0,0.0,1,1,0,96,0,0,4.2626406360857105,0.9104652762668632,1.0049859600822872,0.9104652762668632,1.0049859600822872,0,0.0,0,0.0,0.0,0,0,0,0,0.03393659998255316,0.3535062498182621,0.0,0.0,0.0,0.0,2.155127099940728,22.449240624382583,0.1353990000061458,2.189063699923281,96,9.150471796948167e-08,6.683183159661432e-08
0,55,67,6432,0.225,0.0,0.0,1,1,0,96,0,0,4.171373726673478,0.911888724633914,1.0043326379306279,0.911888724633914,1.0043326379306279,0,0.0,0,0.0,0.0,0,0,0,0,0.029784899932565168,0.31025937429755385,0.0,0.0,0.0,0.0,1.98552579999523,20.68256041661698,0.11791220002487535,2.015310699927795,96,9.434832165533535e-08,6.88995983877394e-08
0,56,68,6528,0.225,0.0,0.0,1,1,0,96,0,0,3.641081935970197,0.916536695482109,1.007321264576318,0.916536695482109,1.007321264576318,0,0.0,0,0.0,0.0,0,0,0,0,0.03424800000357209,0.35675000003720925,0.0,0.0,0.0,0.0,2.1628098000437603,22.529268750455838,0.12814229994546622,2.1970578000473324,96,9.638478376539084e-08,8.453408889552705e-08
0,57,69,6624,0.225,0.0,0.0,1,1,0,73,0,0,2.6038473693921036,0.9269306552678681,1.0085067232462435,0.9269306552678681,1.0085067232462435,0,0.0,0,0.0,0.0,0,0,0,0,0.030194200022378936,0.31452291689978057,0.0,0.0,0.0,0.0,2.039770800038241,21.247612500398343,0.12198209996131482,2.06996500006062,96,9.023237879102197e-08,6.597909121830448e-08
0,58,70,6720,0.225,0.0,0.0,1,1,0,48,0,0,2.229494555340598,0.9312829101400818,1.0114724670035407,0.9312829101400818,1.0114724670035407,0,0.0,0,0.0,0.0,0,0,0,0,0.03079240000806749,0.320754166750703,0.0,0.0,0.0,0.0,2.025337600010971,21.09726666678095,0.11958979998598807,2.0561300000190386,96,9.667215722375389e-08,7.058900144962799e-08
0,59,73,7008,0.225,0.0,0.0,1,1,0,96,0,0,3.6041017834534417,0.9146694639227961,1.0076424256624503,0.9146694639227961,1.0076424256624503,0,0.0,0,0.0,0.0,0,0,0,0,0.02920829996583052,0.3042531246440679,0.0,0.0,0.0,0.0,1.9421766999803367,20.23100729146184,0.11576990003231913,1.9713849999461672,96,9.99726336436968e-08,8.762133157924623e-08
0,60,74,7104,0.225,0.0,0.0,1,1,0,90,0,0,3.3816596110618016,0.9161548448807277,1.0093762327018296,0.9161548448807277,1.0093762327018296,0,0.0,0,0.0,0.0,0,0,0,0,0.029178299992054235,0.3039406249172316,0.0,0.0,0.0,0.0,1.9741365000081714,20.563921875085118,0.11657979999290546,2.0033148000002257,96,9.944186932231425e-08,8.423337277685405e-08
0,61,75,7200,0.225,0.0,0.0,1,1,0,96,0,0,3.5584904822258,0.9173368708906398,1.0065771246492283,0.9173368708906398,1.0065771246492283,0,0.0,0,0.0,0.0,0,0,0,0,0.028587600027094595,0.2977875002822354,0.0,0.0,0.0,0.0,1.9066992000152823,19.86145000015919,0.1121522999892477,1.9352868000423769,96,9.754293331387665e-08,7.122185452512753e-08
0,62,76,7296,0.225,0.0,0.0,1,1,0,96,0,0,3.020828494050467,0.9270630738597091,1.0046507074607178,0.9270630738597091,1.0046507074607178,0,0.0,0,0.0,0.0,0,0,0,0,0.028690900027868338,0.29886354195696185,0.0,0.0,0.0,0.0,1.9278036000177963,20.08128750018538,0.11429599995608442,1.9564945000456646,96,9.908107473366456e-08,7.741775970293574e-08
0,63,77,7392,0.225,0.0,0.0,1,1,0,70,0,0,2.6920894608450094,0.9257803691229157,1.0042625476189087,0.9257803691229157,1.0042625476189087,0,0.0,0,0.0,0.0,0,0,0,0,0.02904379996471107,0.3025395829657403,0.0,0.0,0.0,0.0,1.9694216000207234,20.5148083335492,0.11673439998412505,1.9984653999854345,96,9.630243547054107e-08,7.03199634632945e-08
0,64,78,7488,0.225,0.0,0.0,1,1,0,96,0,0,3.836357368654536,0.9127129593078519,1.0049325996902905,0.9127129593078519,1.0049325996902905,0,0.0,0,0.0,0.0,0,0,0,0,0.02900109998154221,0.30209479147439805,0.0,0.0,0.0,0.0,1.9483495999520528,20.295308332833883,0.11511659997631796,1.977350699933595,96,8.414705973680547e-08,6.148135556216516e-08
0,65,79,7584,0.225,0.0,0.0,1,1,0,96,0,0,3.8350781901334243,0.91486592606971,1.0052689087107527,0.91486592606971,1.0052689087107527,0,0.0,0,0.0,0.0,0,0,0,0,0.028234500015969388,0.2941093751663478,0.0,0.0,0.0,0.0,1.918196699974942,19.98121562473898,0.11219100001471816,1.9464311999909114,96,8.903715251196154e-08,6.50361625664786e-08
0,66,80,7680,0.225,0.0,0.0,1,1,0,96,0,0,3.817908726242045,0.9138838933579448,1.0061660531324708,0.9138838933579448,1.0061660531324708,0,0.0,0,0.0,0.0,0,0,0,0,0.030488600037642755,0.3175895837254454,0.0,0.0,0.0,0.0,2.029527299964684,21.140909374632127,0.12080290001176763,2.060015900002327,96,9.949563964384289e-08,7.264126716810537e-08
0,67,81,7776,0.225,0.0,0.0,1,1,0,96,0,0,3.6919820953577545,0.9152105840068028,1.0066304029818849,0.9152105840068028,1.0066304029818849,0,0.0,0,0.0,0.0,0,0,0,0,0.029812699947797228,0.31054895778955444,0.0,0.0,0.0,0.0,2.0245842000294942,21.08941875030723,0.1197163999750046,2.0543968999772915,96,9.242979506773885e-08,6.75039238395847e-08
0,68,82,7872,0.225,0.0,0.0,1,1,0,96,0,0,3.471592846978856,0.9179640309867645,1.0074659664036878,0.9179640309867645,1.0074659664036878,0,0.0,0,0.0,0.0,0,0,0,0,0.030382199984160252,0.31648124983500264,0.0,0.0,0.0,0.0,2.022928700003831,21.07217395837324,0.12037110000528628,2.0533108999879914,96,9.862907698887646e-08,8.754683630818327e-08
