candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
100,10,216,20736,0.45,0.375,0.0,0,0,0,0,0,0,0.9315117221845329,0.9726143448672435,1.0166636933795876,0.9726143448672435,1.0166636933795876,0,0.0,0,0.0,0.0,96,0,0,0,0.029215100010333117,0.30432395844097,0.7618693999684183,7.936139583004357,0.7571099000051618,0.0,1.77622509990033,18.502344790628438,0.112412700043933,2.5673095998790814,96,7.971654262910188e-08,3.8294529283722234e-08
100,11,234,22464,0.45,0.375,0.0,0,0,0,0,0,0,1.3727617056463146,0.9651436994400111,1.0268805086540989,0.9651436994400111,1.0268805086540989,0,0.0,0,0.0,0.0,96,0,0,0,0.028696900000795722,0.29892604167495546,0.7851151999711874,8.178283333033201,0.7802422999811824,0.0,1.8204367000071215,18.96288229174085,0.11586730001727119,2.6342487999791047,96,9.633499059233386e-08,6.136950565782673e-08
100,12,268,25728,0.45,0.375,0.0,0,0,0,0,0,0,1.6464956288209946,0.9594742408238282,1.0054888564491884,0.9594742408238282,1.0054888564491884,0,0.0,0,0.0,0.0,96,0,0,0,0.029098200022417586,0.3031062502335165,0.788023900015105,8.20858229182401,0.7830236000081641,0.0,1.8308527000554022,19.071382292243772,0.11771909996605245,2.647974800092925,96,9.994009704875073e-08,7.268882828981305e-08
100,13,284,27264,0.45,0.375,0.0,0,0,0,0,0,0,1.886440724263995,0.9571685631016309,1.0018022589277462,0.9571685631016309,1.0018022589277462,0,0.0,0,0.0,0.0,96,0,0,0,0.02726620004250435,0.28402291710942035,0.7819525999948382,8.145339583279565,0.7770966000534827,0.0,1.8028506999762612,18.779694791419388,0.1165917999969679,2.612069500013604,96,9.948593192310451e-08,9.545823562162603e-08
100,14,291,27936,0.45,0.375,0.0,0,0,0,0,0,0,1.8152809417719564,0.9566857201749778,1.005385490757125,0.9566857201749778,1.005385490757125,0,0.0,0,0.0,0.0,96,0,0,0,0.03022539998346474,0.3148479164944244,0.8135963999957312,8.474962499955533,0.8085262999375118,0.0,1.8756244000105653,19.537754166776722,0.11879750002117362,2.7194461999897612,96,9.990697935613468e-08,9.985126031564207e-08
100,15,296,28416,0.45,0.375,0.0,0,0,0,0,0,0,2.114070924991133,0.9554915987266037,1.0,0.9554915987266037,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02881280001020059,0.3001333334395895,0.7887407999733114,8.216049999721994,0.7839499000183423,0.0,1.8174517000079504,18.931788541749484,0.11710039999888977,2.6350052999914624,96,9.856084781656449e-08,9.863038760715703e-08
100,16,350,33600,0.45,0.375,0.0,0,0,0,0,0,0,1.5903661000432774,0.9632340795874716,1.0,0.9632340795874716,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.028668599981756415,0.29863124980996264,0.8029039000248304,8.363582291925317,0.7978794999653473,0.0,1.8610218000321765,19.385643750335174,0.12172289998852648,2.6925943000387633,96,9.38444115906184e-08,4.2480852863180374e-08
105,0,0,0,0.45,0.5625,0.0,0,0,0,0,0,0,0.9763587304374366,0.9711560241480042,1.0036220286857223,0.9711560241480042,1.0036220286857223,0,0.0,0,0.0,0.0,96,0,0,0,0.028350799992040265,0.2953208332504194,0.7824284999878728,8.150296874873675,0.777626999966742,0.0,1.834402299944486,19.108357291088396,0.11867170002369676,2.645181599924399,96,9.723475196017628e-08,4.4537617552298236e-08
105,1,9,864,0.45,0.5625,0.0,0,0,0,0,0,0,2.6693217364882273,0.9559864130377763,1.0,0.9559864130377763,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02829400002519833,0.29472916692914924,0.772610900014115,8.048030208480364,0.7678790000427398,0.0,1.8165881000022637,18.922792708356912,0.1170133000050555,2.617493000041577,96,8.793594830601437e-08,9.661127106652678e-08
105,2,41,3936,0.45,0.5625,0.0,0,0,0,0,0,0,1.6318591283261934,0.9627127556631727,1.0020538973390851,0.9627127556631727,1.0020538973390851,0,0.0,0,0.0,0.0,96,0,0,0,0.02768880000076024,0.28842500000791915,0.7647668000208796,7.96632083355083,0.760134600001038,0.0,1.7789058000271325,18.53026875028263,0.11454489997413475,2.5713614000487723,96,9.831749800577605e-08,5.707779297814408e-08
105,3,51,4896,0.45,0.5625,0.0,0,0,0,0,0,0,2.380476092480803,0.9578176215455987,1.0,0.9578176215455987,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.027047299990954343,0.28174270823910774,0.7259679999406217,7.562166666048142,0.7214446999932989,0.0,1.6955523999713478,17.662004166368206,0.10890810000273632,2.4485676999029238,96,6.760044347214889e-08,9.899209924002506e-08
105,4,71,6816,0.45,0.5625,0.0,0,0,0,0,0,0,1.7167817755191128,0.9598663004195472,1.0171646028857595,0.9598663004195472,1.0171646028857595,0,0.0,0,0.0,0.0,96,0,0,0,0.029270600025483873,0.30490208359879034,0.7694264000383555,8.01485833373287,0.7645303000099375,0.0,1.7950531000024057,18.698469791691725,0.1166704000061145,2.593750100066245,96,8.969449790535711e-08,9.992643684730851e-08
105,5,120,11520,0.45,0.5625,0.0,0,0,0,0,0,0,0.9267766853668058,0.9706665611170442,1.013041871251255,0.9706665611170442,1.013041871251255,0,0.0,0,0.0,0.0,96,0,0,0,0.02715140000509564,0.2828270833864129,0.7443387999810511,7.753529166469282,0.7398906000162242,0.0,1.7153199999738717,17.867916666394496,0.1108646000502631,2.4868101999600185,96,9.718727129494342e-08,4.996284962144326e-08
105,6,149,14304,0.45,0.5625,0.0,0,0,0,0,0,0,1.476335866911672,0.9643816570238554,1.011187407566954,0.9643816570238554,1.011187407566954,0,0.0,0,0.0,0.0,96,0,0,0,0.02920919997995952,0.30426249979124503,0.7559833000486833,7.874826042173785,0.7512576000299305,0.0,1.7699674999021227,18.437161457313778,0.11289430004399037,2.5551599999307655,96,9.663186264184664e-08,4.5181179561537554e-08
105,7,175,16800,0.45,0.5625,0.0,0,0,0,0,0,0,0.9027326944962744,0.9713043254423366,1.0094068388945079,0.9713043254423366,1.0094068388945079,0,0.0,0,0.0,0.0,96,0,0,0,0.027505599995492958,0.2865166666197183,0.7388730999737163,7.6965947913928785,0.7343400000172551,0.0,1.7202837999720941,17.91962291637598,0.10995790002925787,2.4866624999413034,96,9.710528506290395e-08,4.378033081897659e-08
105,8,201,19296,0.45,0.5625,0.0,0,0,0,0,0,0,1.344642317467271,0.966344486861399,1.0241173592061292,0.966344486861399,1.0241173592061292,0,0.0,0,0.0,0.0,96,0,0,0,0.027648499963106588,0.28800520794902695,0.7497433999669738,7.809827082989311,0.7451348000322469,0.0,1.7490172999168863,18.218930207467565,0.11157430003368063,2.5264091998469667,96,9.759688196497862e-08,4.6464003478075e-08
105,9,209,20064,0.45,0.5625,0.0,0,0,0,0,0,0,0.9512276467294166,0.9727742511075437,1.0232480682041696,0.9727742511075437,1.0232480682041696,0,0.0,0,0.0,0.0,96,0,0,0,0.02932500001770677,0.3054687501844455,0.7813091999923927,8.138637499920756,0.7766054000021541,0.0,1.7802292000196758,18.54405416687162,0.11492059999727644,2.590863400029775,96,9.114263219145435e-08,5.738888690653976e-08
105,10,216,20736,0.45,0.5625,0.0,0,0,0,0,0,0,0.9292754887654701,0.9725752629761358,1.0165041579609466,0.9725752629761358,1.0165041579609466,0,0.0,0,0.0,0.0,96,0,0,0,0.027648499992210418,0.28800520825219184,0.7427847000362817,7.737340625377935,0.7383337999126525,0.0,1.7308143000045675,18.029315625047577,0.11006679997808533,2.5012475000330596,96,7.826427052444462e-08,3.803739490049196e-08
105,11,234,22464,0.45,0.5625,0.0,0,0,0,0,0,0,1.382137753337842,0.9653670211367824,1.0274572438391967,0.9653670211367824,1.0274572438391967,0,0.0,0,0.0,0.0,96,0,0,0,0.026549999980488792,0.27656249979675823,0.7250049999711337,7.552135416365975,0.7205815000270377,0.0,1.6961126999958651,17.667840624956927,0.10924340001656674,2.4476676999474876,96,9.782683940695591e-08,4.9961922099495126e-08
105,12,268,25728,0.45,0.5625,0.0,0,0,0,0,0,0,1.6639831867910055,0.9617052237435799,1.0056747864191906,0.9617052237435799,1.0056747864191906,0,0.0,0,0.0,0.0,96,0,0,0,0.025433599992538802,0.2649333332556125,0.7073938999965321,7.368686458297209,0.7031541999822366,0.0,1.6615612000314286,17.307929166994047,0.10731249996752013,2.3943887000204995,96,9.965209451893997e-08,6.649303385675154e-08
105,13,284,27264,0.45,0.5625,0.0,0,0,0,0,0,0,1.9083795418062723,0.9601922108771453,1.0020018422366437,0.9601922108771453,1.0020018422366437,0,0.0,0,0.0,0.0,96,0,0,0,0.028285299995332025,0.2946385416180419,0.7740694000167423,8.063222916841065,0.7694197999735479,0.0,1.7830204000129015,18.573129166801056,0.11397520003083628,2.585375100024976,96,9.819321912865608e-08,9.914624607421096e-08
105,14,291,27936,0.45,0.5625,0.0,0,0,0,0,0,0,1.8363905932370592,0.9598234472190984,1.0055648417874055,0.9598234472190984,1.0055648417874055,0,0.0,0,0.0,0.0,96,0,0,0,0.025210600048012566,0.26261041716679756,0.6874324999735109,7.160755208057405,0.6833312999733607,0.0,1.5638273999866215,16.28986874986064,0.0982093000493478,2.276470500008145,96,9.577040979702467e-08,9.578641421703615e-08
105,15,296,28416,0.45,0.5625,0.0,0,0,0,0,0,0,2.1367073615110277,0.958843438070054,1.0,0.958843438070054,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.023896700025943574,0.2489239586035789,0.6375150999956531,6.640782291621387,0.6335722999938298,0.0,1.486403499977314,15.483369791430354,0.09575419998145662,2.1478152999989106,96,9.7034253479511e-08,9.804479797481669e-08
105,16,350,33600,0.45,0.5625,0.0,0,0,0,0,0,0,1.5929759647261312,0.9640148526087192,1.0,0.9640148526087192,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02780539998639142,0.2896395831915773,0.7137988999820664,7.435405208146524,0.7093164999678265,0.0,1.6290276999570779,16.96903854121956,0.10430610003822949,2.3706319999255356,96,9.973355973545706e-08,4.579154541661801e-08
267,0,0,0,0.9,1.5,0.5,0,0,0,0,0,0,0.9901552538953879,0.9712437288271673,1.007352313535225,0.9712437288271673,1.007352313535225,0,0.0,0,0.0,0.0,96,0,0,0,0.024053600005572662,0.2505583333913819,0.6813072000149987,7.0969500001562364,0.6774996000240208,0.0,1.54987999999139,16.144583333243645,0.09274219998769695,2.2552408000119613,96,8.605387378374241e-08,5.0767320416977846e-08
267,1,9,864,0.9,1.5,0.5,0,0,0,0,0,0,2.7479647171977173,0.9572395636077842,1.0,0.9572395636077842,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.0287078999899677,0.2990406248954969,0.7859847999861813,8.187341666522721,0.7815124000262585,0.0,1.7720861999623594,18.45923124960791,0.10755430004064692,2.5867788999385084,96,7.860266135022165e-08,9.863951988542397e-08
267,2,41,3936,0.9,1.5,0.5,0,0,0,0,0,0,1.663341607458916,0.9635133790063518,1.0052321025631434,0.9635133790063518,1.0052321025631434,0,0.0,0,0.0,0.0,96,0,0,0,0.02549459996225778,0.2655687496068519,0.7167121999591473,7.465752082907784,0.7124654000435839,0.0,1.6595104000298306,17.286566666977404,0.1056536999749369,2.4017171999512357,96,9.957557761848534e-08,7.356525395796343e-08
267,3,51,4896,0.9,1.5,0.5,0,0,0,0,0,0,2.4447000695407057,0.9590567784112911,1.0,0.9590567784112911,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.028998300011153333,0.30206562511618057,0.8047680000236141,8.38300000024598,0.8001178000558866,0.0,1.8415627999929711,19.182945833260117,0.11398109999572625,2.6753291000277386,96,9.888975586319626e-08,9.758085034450303e-08
267,4,71,6816,0.9,1.5,0.5,0,0,0,0,0,0,1.7573359568312348,0.9609690537761871,1.0211714252265263,0.9609690537761871,1.0211714252265263,0,0.0,0,0.0,0.0,96,0,0,0,0.027012399987143,0.2813791665327396,0.7458288000125322,7.769050000130544,0.7415788000143948,0.0,1.7017023999796947,17.726066666455154,0.10611329998937435,2.47454359997937,96,9.120749783902982e-08,9.186123015036962e-08
267,5,120,11520,0.9,1.5,0.5,0,0,0,0,0,0,0.9370482899706342,0.9707541286574173,1.013310336097722,0.9707541286574173,1.013310336097722,0,0.0,0,0.0,0.0,96,0,0,0,0.030895799995050766,0.3218312499484455,0.831410999999207,8.66053124999174,0.8265699999101344,0.0,1.9151285999978427,19.949256249977527,0.11886840001534438,2.7774353999921004,96,9.383886240103834e-08,5.558723460696857e-08
267,6,149,14304,0.9,1.5,0.5,0,0,0,0,0,0,1.504874813429342,0.965062268198624,1.0151153870812024,0.965062268198624,1.0151153870812024,0,0.0,0,0.0,0.0,96,0,0,0,0.02917080001498107,0.3038625001560528,0.8060490999996546,8.396344791663068,0.8013443000309053,0.0,1.804880299969227,18.800836458012782,0.1089798000321025,2.6401001999838627,96,9.951081324406641e-08,6.36301972917197e-08
267,7,175,16800,0.9,1.5,0.5,0,0,0,0,0,0,0.9100995999103851,0.9713352776788612,1.0100291772690564,0.9713352776788612,1.0100291772690564,0,0.0,0,0.0,0.0,96,0,0,0,0.028331499961495865,0.2951197912655819,0.7985238999390276,8.317957291031538,0.7937814000324579,0.0,1.8033983000204898,18.785398958546768,0.11179870004707482,2.6302536999210133,96,8.169046912878675e-08,4.887555582477887e-08
267,8,201,19296,0.9,1.5,0.5,0,0,0,0,0,0,1.3632746571485441,0.9668252128175169,1.0271081862013856,0.9668252128175169,1.0271081862013856,0,0.0,0,0.0,0.0,96,0,0,0,0.02782999998453306,0.2898958331722194,0.7846421999929589,8.173356249926655,0.7801534999744035,0.0,1.8332289999889326,19.09613541655138,0.11432610004703747,2.6457011999664246,96,9.931556218048532e-08,7.521885884986812e-08
267,9,209,20064,0.9,1.5,0.5,0,0,0,0,0,0,0.95710246282952,0.9727744718758644,1.0240898599627455,0.9727744718758644,1.0240898599627455,0,0.0,0,0.0,0.0,96,0,0,0,0.0276313000213122,0.2878260418886687,0.7804052999854321,8.12922187484825,0.7760044999959064,0.0,1.7611588000509073,18.34540416719695,0.10803949999535689,2.5691954000576516,96,6.305146557639141e-08,5.662068799927589e-08
267,10,216,20736,0.9,1.5,0.5,0,0,0,0,0,0,0.9349418415992266,0.9725962519851408,1.017110701658975,0.9725962519851408,1.017110701658975,0,0.0,0,0.0,0.0,96,0,0,0,0.026674999942770228,0.2778645827371899,0.7624855000103707,7.942557291774696,0.7580137000186369,0.0,1.74232150001626,18.14918229183604,0.10974570002144901,2.531481999969401,96,5.778960088242968e-08,3.837011368357235e-08
267,11,234,22464,0.9,1.5,0.5,0,0,0,0,0,0,1.4026889474078075,0.9659222322013308,1.0302142415712727,0.9659222322013308,1.0302142415712727,0,0.0,0,0.0,0.0,96,0,0,0,0.02591709999978775,0.2699697916644557,0.7014244999882067,7.306505208210486,0.6973797999962699,0.0,1.6221195999605698,16.897079166255935,0.10162360002868809,2.349461199948564,96,9.766878752807961e-08,7.289345425876004e-08
267,12,268,25728,0.9,1.5,0.5,0,0,0,0,0,0,1.7037055139336317,0.9626348305409277,1.0087086655980464,0.9626348305409277,1.0087086655980464,0,0.0,0,0.0,0.0,96,0,0,0,0.026454200051375665,0.2755645838684965,0.7404750000278,7.713281250289583,0.7362495000197669,0.0,1.6794216999987839,17.493976041653998,0.10201389999565436,2.4463509000779595,96,9.855900509787852e-08,8.260348655086958e-08
267,13,284,27264,0.9,1.5,0.5,0,0,0,0,0,0,1.9557280522243945,0.9612486379874845,1.0048365231406877,0.9612486379874845,1.0048365231406877,0,0.0,0,0.0,0.0,96,0,0,0,0.027313400016282685,0.2845145835029446,0.752272300022014,7.836169791895978,0.7480037000204902,0.0,1.6880714000581065,17.58407708393861,0.10202189998381073,2.467657100096403,96,9.730660058965279e-08,9.620137075838642e-08
267,14,291,27936,0.9,1.5,0.5,0,0,0,0,0,0,1.8825074450228032,0.9609327179735676,1.0085300755568307,0.9609327179735676,1.0085300755568307,0,0.0,0,0.0,0.0,96,0,0,0,0.02713040001981426,0.28260833353973186,0.7668213000288233,7.9877218753002435,0.7623328000263427,0.0,1.7546846000404912,18.277964583755118,0.1079615999624366,2.548636300089129,96,9.910613035964133e-08,9.9259839098087e-08
267,15,296,28416,0.9,1.5,0.5,0,0,0,0,0,0,2.193893695056993,0.9600641061316613,1.0008488306063223,0.9600641061316613,1.0008488306063223,0,0.0,0,0.0,0.0,96,0,0,0,0.026727899989055004,0.27841562488598964,0.7748745000135386,8.071609375141028,0.7702914999827044,0.0,1.725372799912293,17.97263333241972,0.10696180005470524,2.5269751999148866,96,9.85620850907365e-08,9.929426891819304e-08
267,16,350,33600,0.9,1.5,0.5,0,0,0,0,0,0,1.6206823107915351,0.9646895678214266,1.0008771377312737,0.9646895678214266,1.0008771377312737,0,0.0,0,0.0,0.0,96,0,0,0,0.027199700016353745,0.28333020850368484,0.755255300013232,7.867242708471167,0.7509144999858108,0.0,1.718793000014557,17.904093750151635,0.10655829995812383,2.501248000044143,96,9.289082586461106e-08,5.674790727605572e-08
