seed,day,shift_id,random_seed,event,under_steps,over_steps,pf_fail,minimum_voltage_pu,maximum_voltage_pu,line_loss_mwh,load_multiplier,pv_multiplier,mean_r_multiplier,mean_x_multiplier,topology_reconfiguration,observation_delay_steps
42,85,14,2026177780,0,0,0,0,0.9527843635796642,1.0,2.0497985009936976,1.0086515074200744,1.0077632414190638,1.000548183607851,0.9955923613268081,none,0
42,85,15,2026177781,0,0,0,0,0.9528600806648257,1.0,2.00272016033134,1.001458572072161,1.0121425293492277,1.0006266367245407,1.0013711613803085,none,0
42,85,16,2026177782,0,0,0,0,0.9531581049725393,1.0,1.974667777261567,0.9989121480277786,0.9850214258628743,0.9938564128828266,0.9938297561472693,none,0
42,85,17,2026177783,0,0,0,0,0.9531134356707827,1.0,1.9697924920296097,0.9965439365857909,1.0060635999858865,0.9999439805884147,1.00101947658589,none,0
42,85,18,2026177784,0,0,0,0,0.9529181498922215,1.0,1.9745763350006886,0.9985411800044783,0.9924968855823532,0.9955250990666993,0.9939494720157283,none,0
42,85,19,2026177785,0,0,0,0,0.9533270847224098,1.0,2.0881356752818765,1.0232768795267677,0.9873030409014483,0.9957661303316061,0.9959821466540688,none,0
42,105,0,2026197946,0,0,0,0,0.9568248523748093,1.0145990362355324,1.3451958128545263,0.9987193247569052,0.9918624803794782,0.9971441707860675,1.001508418555628,none,0
42,105,1,2026197947,0,0,0,0,0.9554064787141301,1.0139323357471512,1.4146293653207411,1.0083306307999307,1.004643725094967,1.0015824822379786,1.000240696212339,none,0
42,105,2,2026197948,0,0,0,0,0.9560412738880024,1.0134109408609344,1.4071220610924882,1.0172123107610467,0.9914582574538526,1.0016074775168404,1.0031025900356874,none,0
42,105,3,2026197949,0,0,0,0,0.9564606052907302,1.0140862112544347,1.3460423380262145,0.9912470914037864,0.9909565773745391,0.991916640642228,0.9985669933285454,none,0
42,105,4,2026197950,0,0,0,0,0.9565851031067205,1.0150577401396195,1.3622710617791405,0.9995944673513428,1.0019171750044669,1.0033631057910775,1.008038663780456,none,0
42,105,5,2026197951,0,0,0,0,0.9562963074989836,1.0136541795252372,1.3533175434967364,0.9922449604897775,0.986982992871178,0.9964187855967218,1.0052958072961864,none,0
42,105,6,2026197952,0,0,0,0,0.9559988116346891,1.0136207803213304,1.3996637872986482,1.0129400330815488,0.998441926108721,0.9972901782707708,1.0084839848750693,none,0
42,105,7,2026197953,0,0,0,0,0.9562480774850087,1.0141484675686374,1.3626292160916575,0.997543712920736,0.9955021410828929,0.9981249637434578,0.9992940157570324,none,0
42,105,8,2026197954,0,0,0,0,0.9564745168069706,1.0147395223797482,1.3809043787285487,1.012683944782376,1.0064918109808203,0.9937902118636378,0.9987087863348221,none,0
42,105,9,2026197955,0,0,0,0,0.9566422880740335,1.0140761625094632,1.3206747133638315,0.9792959764744217,0.9796595290485038,1.0033666371558059,0.9983213630357458,none,0
42,105,10,2026197956,0,0,0,0,0.955862100997317,1.014554372417233,1.3965606520640537,1.0060812123742076,1.0126238849894362,0.9933188341337743,0.9971852949912096,none,0
42,105,11,2026197957,0,0,0,0,0.9562879835332492,1.014654760697621,1.3720910436530105,1.0003868479743507,1.002144224837521,0.9974471238476679,0.9967463470325705,none,0
42,105,12,2026197958,0,0,0,0,0.9557883433195794,1.0133400080254067,1.413442523797759,1.0124251836342422,0.9917719321369316,1.001341999343834,1.0039354691089735,none,0
42,105,13,2026197959,0,0,0,0,0.9561045858054811,1.0136144031589636,1.3970017796614624,1.0078428299160997,0.9968271378963294,0.9997305696196995,1.0017214745432341,none,0
42,105,14,2026197960,0,0,0,0,0.9561495259982584,1.0144535673366262,1.3571002644986592,0.9931385796058475,1.0073015948802428,1.000335507829563,1.0053459428655216,none,0
42,105,15,2026197961,0,0,0,0,0.9560346776552263,1.0142466021576235,1.354071585882781,0.9887507252665305,0.9918209592663331,1.0076568016300262,1.0009305361058605,none,0
42,105,16,2026197962,0,0,0,0,0.9559318903398557,1.0139264857223202,1.3874300649551425,1.0052083781943022,0.9977351422106101,1.004952597235024,1.0059429139715739,none,0
42,105,17,2026197963,0,0,0,0,0.9566177217060948,1.0156022362902777,1.3513893278365914,0.9949105785810525,1.0099136987116772,0.9979117459050694,0.9957625874713498,none,0
42,105,18,2026197964,0,0,0,0,0.9554164451580935,1.0135648546910978,1.4057172047650528,1.0080228422348767,0.9869118474475088,1.0041835087107622,0.9995411149852143,none,0
42,105,19,2026197965,0,0,0,0,0.9564475207580294,1.0145009299468932,1.371560616104078,1.0005801684081286,0.9987494987383064,0.9949485478895468,0.9991267569114378,none,0
42,133,0,2026226198,0,0,0,0,0.9558922521007268,1.0086789319427096,1.4742285325679492,1.0154614331806668,1.0010902445050018,0.9938006814278242,1.0001390686036598,none,0
42,133,1,2026226199,0,0,0,0,0.9570001036899745,1.0086023892790172,1.4040760596636515,0.9912674605213366,0.9899527013158325,0.9999087612795684,1.002959518264353,none,0
42,133,2,2026226200,0,0,0,0,0.957176890579248,1.0090263516811553,1.3987174239910387,0.9931077976721819,0.9990004778400098,0.9952375034910425,1.0023032282498847,none,0
42,133,3,2026226201,0,0,0,0,0.9572016684561352,1.0083835628834552,1.3982481360164591,0.9948285789642358,0.9702337273467541,1.0023237532288234,1.0054766689164691,none,0
42,133,4,2026226202,0,0,0,0,0.9571521325198453,1.0087751253438575,1.434378895425959,1.010186113800767,1.0008383551345614,0.9973781556579634,1.0052615774763236,none,0
42,133,5,2026226203,0,0,0,0,0.9567675439722175,1.0089675193723129,1.4413737920078764,1.0105151394078207,1.0047407488099416,1.0024773341041113,0.9990000150846836,none,0
42,133,6,2026226204,0,0,0,0,0.9564973292758248,1.0087402171610804,1.477728291730198,1.0216079198310557,0.9981331991732568,0.9965706724829294,0.9975710250082851,none,0
42,133,7,2026226205,0,0,0,0,0.955813707966315,1.0087526980965233,1.4655099774535838,1.0078713324357,1.004088019590231,1.0060905343509112,1.0018855946947676,none,0
42,133,8,2026226206,0,0,0,0,0.9562730819699036,1.0085515300560457,1.4472410415299655,1.0053863025990644,0.989410661948056,0.996984425765024,1.0080737449161041,none,0
42,133,9,2026226207,0,0,0,0,0.9575299798430508,1.0090117907378726,1.3885534598134877,0.9925925297858395,1.0043684561108104,0.9965009127316385,0.9997017319674281,none,0
42,133,10,2026226208,0,0,0,0,0.9564688243031315,1.0085182992193116,1.4293167200213355,0.9987067123268933,0.9790547657970976,0.9917349075843879,1.0012846298012044,none,0
42,133,11,2026226209,0,0,0,0,0.955989066422494,1.0086272678137758,1.459628626411548,1.006819959853906,1.0057317670652284,0.9974002680522976,1.007406458881713,none,0
42,133,12,2026226210,0,0,0,0,0.9566773618194443,1.009066561191243,1.3991346137171479,0.9870199207607098,1.006893135919117,1.0035178017419617,0.9925282265792656,none,0
42,133,13,2026226211,0,0,0,0,0.9569795124995046,1.0089301250218619,1.4316683411711568,1.0060941595836503,1.0081028996809376,0.9958911767308667,1.0004878511367694,none,0
42,133,14,2026226212,0,0,0,0,0.9567216536687834,1.0088992922407272,1.4226106615728706,0.9950918044115044,0.9981952450769495,1.0032257348073954,1.0040456556359396,none,0
42,133,15,2026226213,0,0,0,0,0.9576979942380549,1.0089715550344958,1.373708012704754,0.9861850686350878,0.9999870059936744,0.9979475196815941,0.9950738608767377,none,0
42,133,16,2026226214,0,0,0,0,0.956937410068225,1.0089139378086671,1.3968188339088907,0.9917768806153529,0.9892272819824771,0.9968322626975813,1.000843230593747,none,0
42,133,17,2026226215,0,0,0,0,0.9566982929814389,1.0091701594879028,1.423464933079556,0.9997777495169226,1.0147896099807374,1.002590284079,0.9940592271672465,none,0
42,133,18,2026226216,0,0,0,0,0.9572035350067513,1.0090248578313255,1.4369529271057335,1.012768786108542,1.012682406477932,0.9881973969843664,1.000949268248572,none,0
42,133,19,2026226217,0,0,0,0,0.9566289902607216,1.0088433163851933,1.4339494172483882,1.0016050924232032,0.9965384303421998,1.0021725577350795,1.0081837186524203,none,0
42,137,0,2026230234,0,0,0,0,0.9641598139252172,1.0147058841267906,0.9381950865501248,1.0033193378007081,0.9940696756150882,1.0036501826330506,1.007355524225103,none,0
42,137,1,2026230235,0,0,0,0,0.9645662441253101,1.015397318525548,0.9224000166011652,0.9986577552090934,0.9992247180594104,1.004595681949865,0.996965175515459,none,0
42,137,2,2026230236,0,0,0,0,0.964250466526018,1.0158625313219143,0.9402969421807962,1.0016557278409592,1.0172668907886449,1.0004757706244602,1.0032313067000398,none,0
42,137,3,2026230237,0,0,0,0,0.9647135220897803,1.015986668571088,0.913315914320333,0.9883938297526238,1.012843084779607,1.0011479252877529,0.9987763423387135,none,0
42,137,4,2026230238,0,0,0,0,0.964051257888783,1.0156388697143182,0.9455253500341998,1.0033105110890168,1.0089393401045046,1.003043397762278,1.0091010891645469,none,0
42,137,5,2026230239,0,0,0,0,0.9646079599705503,1.0164603407275135,0.9148915855199533,0.9911338286361905,1.01202477810304,1.0092033844996426,1.000676257077746,none,0
42,137,6,2026230240,0,0,0,0,0.9644013295620344,1.01593231698973,0.915879758093638,0.9931021497070541,1.00878477655054,0.9961768708723074,0.9916524645454217,none,0
42,137,7,2026230241,0,0,0,0,0.964519038560782,1.0154688645368284,0.9278362187517102,1.001191107320142,1.0038860226196995,0.9970569535486581,0.9970460045319443,none,0
42,137,8,2026230242,0,0,0,0,0.9651126701306616,1.0162150955323586,0.9043645500375848,0.9903093513709719,0.9998317785369786,1.0033064048832308,0.9968971513895349,none,0
42,137,9,2026230243,0,0,0,0,0.9641554029338225,1.0155468380886339,0.9329308069389035,0.999342680162178,1.0106944032008895,0.9935139799555802,1.0016134131595564,none,0
42,137,10,2026230244,0,0,0,0,0.9644555860557065,1.0156569308328085,0.9291815840502785,1.0008865466620658,1.0140960734000455,0.9995274225576081,1.0017722920157048,none,0
42,137,11,2026230245,0,0,0,0,0.9642928867747071,1.0154474849593713,0.9391964684409537,1.000568606469088,1.0064500221489183,1.004209794802393,0.9984267487113495,none,0
42,137,12,2026230246,0,0,0,0,0.9644185814795966,1.0154639817790119,0.9255019333821622,1.0014170936605522,1.0026966162466624,0.9956565138052943,0.9995179928452681,none,0
42,137,13,2026230247,0,0,0,0,0.9643341437324786,1.0148306026096552,0.9260953722626137,0.9950177228934467,0.9851423242792331,1.0019423971199268,0.9955791365000424,none,0
42,137,14,2026230248,0,0,0,0,0.9641019936060709,1.0154907829585345,0.9350252580254446,0.9967074900706855,1.0038676064195682,1.0071692718285863,1.0057682910301113,none,0
42,137,15,2026230249,0,0,0,0,0.9650649622126598,1.0148286561695705,0.8955396090822803,0.9838511868611226,0.9791076503534331,1.0042172465333368,0.9977862575370369,none,0
42,137,16,2026230250,0,0,0,0,0.9647351510612105,1.0152287009479617,0.9128784528425617,0.9916432660345116,0.9907322460181828,1.0019083506658013,0.9974801735059498,none,0
42,137,17,2026230251,0,0,0,0,0.9642162311706344,1.0139456545004686,0.9284663663671845,1.0034456900545226,0.9762073522977683,0.9963472523509415,0.9984731904505411,none,0
42,137,18,2026230252,0,0,0,0,0.964303581597104,1.0150660447975743,0.9302631855331615,1.0011083956433822,0.995624527105708,0.9977245433534939,0.9984944553564603,none,0
42,137,19,2026230253,0,0,0,0,0.9643399350841784,1.0149800657981398,0.9316640809555163,0.9978436947869558,0.9966955751783272,0.9989376206821645,1.0015601571660209,none,0
42,147,0,2026240324,0,0,0,0,0.9564478890950091,1.0105288621792767,1.4785535167760666,0.9998058598479211,1.000465688109922,0.9985325407824577,0.9987153026265674,none,0
42,147,1,2026240325,0,0,0,0,0.9565092699209808,1.010333743623795,1.4532070990449164,0.9967320851115516,0.9927373432483773,1.0012030020475131,1.0011421792933142,none,0
42,147,2,2026240326,0,0,0,0,0.9560948084646816,1.010119131060918,1.513813071442477,1.0154441490061223,0.998000085507999,0.9993237218547585,1.0042283189262429,none,0
42,147,3,2026240327,0,0,0,0,0.957137892791984,1.010480780105425,1.4247715527600122,0.9907410526225688,0.9914279402361145,1.001402599712728,1.0057501967593843,none,0
42,147,4,2026240328,0,0,0,0,0.9569686792560466,1.010091658752557,1.455877478288923,1.0014890688104983,0.9857593612255496,0.9942616536737958,1.000654526257325,none,0
42,147,5,2026240329,0,0,0,0,0.9569653806644058,1.010856478745932,1.4327631758124422,0.9895114664533576,1.009067447340115,1.0029941832349687,1.0042107259148458,none,0
42,147,6,2026240330,0,0,0,0,0.9571566261278802,1.0105204031617443,1.4390644922167337,1.0020187399800846,0.9991716520915537,0.9957799907490497,0.9995398537055346,none,0
42,147,7,2026240331,0,0,0,0,0.9570626574230137,1.0104848423731265,1.4387177370764233,1.000652157259598,0.9980813794141363,0.9928761760076602,0.9970252366119621,none,0
42,147,8,2026240332,0,0,0,0,0.9573980885140148,1.0106040707181,1.4423299230704612,0.9942551378521814,0.9945158560007058,0.9963986748448999,0.9984696922776558,none,0
42,147,9,2026240333,0,0,0,0,0.9566460844014226,1.0107273685204914,1.4367589676052714,0.9894954422563441,0.9961122881001796,0.9984716821924311,0.999023533520005,none,0
42,147,10,2026240334,0,0,0,0,0.9566350615237057,1.0106387466569597,1.4812561776973452,1.009870716495416,1.0048383060854271,0.9936199341755991,0.9967047143697199,none,0
42,147,11,2026240335,0,0,0,0,0.9577352396503735,1.0113611733547139,1.37673545149967,0.9749221919919311,1.006122770430443,0.996587561501956,0.9965680160519846,none,0
42,147,12,2026240336,0,0,0,0,0.9559237324332923,1.010539128498207,1.5186023893781126,1.0226600766816187,1.0105927130162513,0.9985655026199562,1.0039860291212896,none,0
42,147,13,2026240337,0,0,0,0,0.9571390872653516,1.0105173274634438,1.4036227303089273,0.9818609838569845,0.9841009050578812,1.0016244282058067,1.0024345902081127,none,0
42,147,14,2026240338,0,0,0,0,0.9566194245468375,1.010284481410578,1.471234845722467,1.0025321117626727,0.9939903083368113,0.9952295259781058,0.9977936579129042,none,0
42,147,15,2026240339,0,0,0,0,0.9563523820085316,1.0105831360538011,1.4867442899242729,1.0076142293807213,1.0087152191774338,0.9992292463086809,0.9947227799010381,none,0
42,147,16,2026240340,0,0,0,0,0.9566525339408397,1.0106292372028844,1.4890319709505444,1.0073214785733262,1.0094853783248339,0.9968435781714539,1.0109509878067684,none,0
42,147,17,2026240341,0,0,0,0,0.9558920730924617,1.0104602211901608,1.5100576998787498,1.0146649228053835,1.0010014564514877,0.9964308742049013,0.9991322252016677,none,0
42,147,18,2026240342,0,0,0,0,0.9568556142017948,1.01032297058682,1.4729506566820663,1.0084870514994646,1.0000263450585483,0.9955007718818412,0.9956169358189025,none,0
42,147,19,2026240343,0,0,0,0,0.9568849488489216,1.010429892999774,1.4553494614729914,0.99630440301878,1.0075249733562137,0.9942993580849357,1.008544516309407,none,0
42,159,0,2026252432,0,0,0,0,0.963619371665759,1.012941101343449,0.8262860159861268,0.9908044196021313,0.9995285526757975,0.9989346645489423,0.9982960261357847,none,0
42,159,1,2026252433,0,0,0,0,0.9631353426955311,1.011986437875656,0.8539038535360688,0.9986748743323242,0.9947519325959677,1.0009314304830887,1.0029215025670297,none,0
42,159,2,2026252434,0,0,0,0,0.9626418828436457,1.0122522089210793,0.8596317000425663,1.0023404835602976,1.0068918300247025,1.0003478126802405,1.000959756573949,none,0
42,159,3,2026252435,0,0,0,0,0.9630007550268074,1.0126636967215907,0.8710215399647033,1.014482854863284,1.018751557094912,0.9953232187958495,0.9992294940862774,none,0
42,159,4,2026252436,0,0,0,0,0.9623267154366856,1.0123110273714262,0.8825075082734523,1.0064000824862542,1.0103347061638377,1.0042845892820815,0.9955725821593473,none,0
42,159,5,2026252437,0,0,0,0,0.9629965202363293,1.0115501858388298,0.8620772901622195,1.0082202640749767,0.9932554851544514,0.9947371665228036,0.993934862480007,none,0
42,159,6,2026252438,0,0,0,0,0.9623852361436507,1.0115606721602672,0.8649564438924343,1.0044664031046528,0.9900251338095334,1.0014084403268322,0.9998010854587538,none,0
42,159,7,2026252439,0,0,0,0,0.9630126186826967,1.0138351097751659,0.828205514390932,0.9789177637565548,1.0185266338297365,1.0009367853854902,1.0094159111516403,none,0
42,159,8,2026252440,0,0,0,0,0.9635201751157614,1.0130389810148028,0.8322386482851143,0.9886589591449645,1.0029267859246636,1.0027013213975875,1.0071624264400802,none,0
42,159,9,2026252441,0,0,0,0,0.9624806743329168,1.0119571281233797,0.8608166091989141,1.0014504334126568,0.9890715813943797,1.009511118400543,1.0005422651423395,none,0
42,159,10,2026252442,0,0,0,0,0.9630177131473568,1.0124751723815164,0.850615216242621,1.0013268609360388,1.0064099472151995,0.9951576280973787,1.0010455893360126,none,0
42,159,11,2026252443,0,0,0,0,0.9624606422521904,1.011676269581799,0.8685932192868627,1.0041286727062801,1.0065521107020758,1.0011008028867936,0.9984477092905053,none,0
42,159,12,2026252444,0,0,0,0,0.9624032138749149,1.01294873025273,0.858123005430581,0.9952422530820393,1.0062520366307395,1.0083872644189753,0.9961350613542966,none,0
42,159,13,2026252445,0,0,0,0,0.9634804565529606,1.0131348903007054,0.8351742922681652,0.9906934166906102,1.0079666654880481,0.9921181464579703,0.9989869176046445,none,0
42,159,14,2026252446,0,0,0,0,0.9636878533412531,1.0128859384607591,0.8162784604864539,0.9797769313460268,1.001587426736646,0.9999194567352202,1.0084303165643096,none,0
42,159,15,2026252447,0,0,0,0,0.9621536144358572,1.0115537516428272,0.8756892997148612,1.0063954740294676,0.9944803015587148,1.0055392370902547,0.998027278353464,none,0
42,159,16,2026252448,0,0,0,0,0.9624773842627682,1.0120460389949508,0.8732623232798812,1.008606138540786,1.0023923769591152,1.0006766112082928,0.9932363151411638,none,0
42,159,17,2026252449,0,0,0,0,0.9626197044918378,1.011495416250112,0.86791955219624,1.0107749391915524,0.9947544217583796,0.9985648284391909,0.998672202697588,none,0
42,159,18,2026252450,0,0,0,0,0.9631086835852601,1.0118013235499663,0.8497408047502356,0.9983892431579455,0.9905351681004262,0.9993946163902999,0.9981049218142293,none,0
42,159,19,2026252451,0,0,0,0,0.9634999813719123,1.0129857297122478,0.830582650254276,0.9902490555853517,1.0059339710413853,0.9942484890447834,0.9998401662161388,none,0
42,220,0,2026313981,0,0,0,0,0.9591661090445317,1.006814269498926,1.2917236294863104,0.9938930265812796,1.0003483274149467,1.0020529318251903,1.0052904528411923,none,0
42,220,1,2026313982,0,0,0,0,0.9592493268188907,1.0065694296947503,1.3172286042154542,1.0035706129162272,0.9802293000225825,0.9902930554653804,1.0059173150648344,none,0
42,220,2,2026313983,0,0,0,0,0.958735204683982,1.0067173769817948,1.329015102704775,1.0015605320252463,0.9916127951096524,1.0016875309111213,1.0029905321404085,none,0
42,220,3,2026313984,0,0,0,0,0.9587397842216803,1.006748464077289,1.3190176843392825,0.9997841422667251,0.9890891027633016,1.000420381288478,1.0008645820763034,none,0
42,220,4,2026313985,0,0,0,0,0.9584102645199575,1.006740464812143,1.3683015256339157,1.0134417754800389,1.0046998252985915,1.003595661088402,1.001516822516045,none,0
42,220,5,2026313986,0,0,0,0,0.9592025189451374,1.0069621011401455,1.304495809493086,0.9958080784475761,1.0002741780285531,1.0018840437407275,0.9999854824113175,none,0
42,220,6,2026313987,0,0,0,0,0.9589752883640418,1.0067344192089258,1.307389567259275,0.9979550919115185,1.002922337890227,0.9940962575730496,1.001828280197947,none,0
42,220,7,2026313988,0,0,0,0,0.958905504175936,1.0066522062489691,1.3114731896144,1.0008342278328812,0.9940519568723892,1.0001279473202809,0.9971415124328116,none,0
42,220,8,2026313989,0,0,0,0,0.9588140057471405,1.0071770824978057,1.3304475279102492,1.0049989275316982,1.008529135274521,1.013120660530231,1.0065023785981928,none,0
42,220,9,2026313990,0,0,0,0,0.9596949096284192,1.006943477133104,1.289448178013755,0.9955724951428488,0.999842097564989,1.0019556723214265,1.0015631715789526,none,0
42,220,10,2026313991,0,0,0,0,0.9592994194859028,1.0067735106376017,1.2679995749914084,0.9781356444443713,1.0026152887144548,1.001068956258048,0.9980724757438098,none,0
42,220,11,2026313992,0,0,0,0,0.9586787408356628,1.0065182198451754,1.326850407295754,0.9995920089366457,0.9924214257011604,1.001858882182355,0.9979511792253535,none,0
42,220,12,2026313993,0,0,0,0,0.9593472987241299,1.0069120695414138,1.3131612940404176,0.9987019614697166,0.9915598823903354,1.0047920193530948,1.0010159848359712,none,0
42,220,13,2026313994,0,0,0,0,0.9595919668691375,1.0068059277990822,1.2983994686220965,1.0018615632117107,1.0105183885575482,0.9913491494608508,1.0031932023738577,none,0
42,220,14,2026313995,0,0,0,0,0.9588441270137988,1.0070967666519715,1.332555671252857,1.0051021665973672,1.0019681333174244,1.0028196235322315,0.9946918146238073,none,0
42,220,15,2026313996,0,0,0,0,0.9582800573770102,1.0067151474894391,1.3679561700360625,1.0137850945406761,0.9947760777376322,1.0036228165232715,1.0033230085321934,none,0
42,220,16,2026313997,0,0,0,0,0.959119141379208,1.0069515759006855,1.3110175457786444,1.0008981964439536,1.0122801284772847,1.0004462973467092,0.9977795601672989,none,0
42,220,17,2026313998,0,0,0,0,0.9596872642731938,1.0067987598144856,1.2997916465461885,1.0007505328885442,1.0008840009077071,0.9931545026675084,1.0028604616784538,none,0
42,220,18,2026313999,0,0,0,0,0.9597126838298996,1.0067962620943884,1.3017657715146997,0.9983087075659975,0.9939547363814197,0.9988171766653334,1.0042103228371653,none,0
42,220,19,2026314000,0,0,0,0,0.9591200993946984,1.006723862153894,1.2919258354206984,0.9879973412641317,1.0020306897492535,1.007296659316819,0.9929702018204407,none,0
42,236,0,2026330125,0,0,0,0,0.9640111155021417,1.0180395308103223,0.8147713939454352,1.0048123468351464,1.0101944651601675,0.9947217315885769,0.9970633447656531,none,0
42,236,1,2026330126,0,0,0,0,0.963502564400472,1.0176374716959207,0.8245814975421879,1.0076132125361799,0.9931694261827531,0.9990028449193946,0.9998678595286256,none,0
42,236,2,2026330127,0,0,0,0,0.9644499511870769,1.0187478667917955,0.7941954375731674,0.9880636411112688,1.0048420144196384,0.9976897994874774,0.9962493794630047,none,0
42,236,3,2026330128,0,0,0,0,0.9639039850525514,1.0188764309792333,0.8191920918826222,1.0050360841517738,1.0085104372650073,1.0041333688874032,0.999808717815674,none,0
42,236,4,2026330129,0,0,0,0,0.9639471280120593,1.0187419943493503,0.8335265310011903,1.0128868211379372,1.0183618610776242,1.0002116935632666,0.9992499030793525,none,0
42,236,5,2026330130,0,0,0,0,0.9637332752200183,1.0179173852639356,0.8312361724869021,1.011040992614643,1.0019548153500089,1.0014566689928137,1.0004183232686898,none,0
42,236,6,2026330131,0,0,0,0,0.9651365358251202,1.0187448908102428,0.7769536340629882,0.9803515313869348,1.0070711868898807,0.9896550892779113,0.9998760022337686,none,0
42,236,7,2026330132,0,0,0,0,0.963875337752895,1.0180002583370977,0.816466433022169,1.0060786031410174,1.0067039755166265,0.9983433367609783,0.9978431558432524,none,0
42,236,8,2026330133,0,0,0,0,0.9643812384130006,1.0169582597588278,0.7955570745099956,0.9943004172690064,0.975796548675247,0.9969682814994656,0.9969528322476666,none,0
42,236,9,2026330134,0,0,0,0,0.964461753922983,1.0189692879763228,0.7981845714165449,0.9847280540529847,1.004838495928013,1.0071014802386318,0.9985401329864193,none,0
42,236,10,2026330135,0,0,0,0,0.9636947409721713,1.0176897509242726,0.8320515283256751,1.0134296498189737,0.9965753567129368,0.9984951741614717,1.0035729739620136,none,0
42,236,11,2026330136,0,0,0,0,0.9651466946623308,1.0185339586270015,0.7845130115339712,0.9864834553225676,0.99664737279916,0.9932936226022283,1.010037736205697,none,0
42,236,12,2026330137,0,0,0,0,0.9641393882386738,1.0181341050570551,0.8086496804131988,1.0025050012944543,1.0037458661137275,0.9982983793102836,1.0004111131482056,none,0
42,236,13,2026330138,0,0,0,0,0.9637658919222002,1.018694587334269,0.8106854830968656,0.9978905836737555,1.0022161862468708,0.9972568036466014,1.001331324018986,none,0
42,236,14,2026330139,0,0,0,0,0.9634821364235386,1.0174316980868394,0.8353790991232815,1.015421750123373,0.9957297174573245,1.0033803577415568,0.9996018469003606,none,0
42,236,15,2026330140,0,0,0,0,0.9632795595468037,1.0180072797121305,0.8345483583304172,1.011580374479752,1.0078746562667273,1.0005334905199275,1.0043625686117095,none,0
42,236,16,2026330141,0,0,0,0,0.96385737991754,1.0177550374680884,0.8156049614528977,1.001818186684743,0.996879961426031,0.9986095868503566,0.9983918196148496,none,0
42,236,17,2026330142,0,0,0,0,0.96493203673578,1.0185927539079627,0.7766069483878472,0.97950154169924,0.9962433466486449,0.9981900648796727,1.0023931653845188,none,0
42,236,18,2026330143,0,0,0,0,0.9642618222990867,1.0183225978761412,0.8104282191434268,0.9932218045832446,1.0056475567182952,0.9991838647489957,0.9978299905245667,none,0
42,236,19,2026330144,0,0,0,0,0.9640116571733441,1.0181812900149974,0.8130339662891881,0.9966501183445954,1.0030068224638156,0.9985538384591237,0.9958401334161664,none,0
42,241,0,2026335170,0,0,0,0,0.9578804458095412,1.0035619109631677,1.365563011499905,0.984428733673771,1.0087744725416385,0.997996626931242,1.0004595302897825,none,0
42,241,1,2026335171,0,0,0,0,0.9582582686846347,1.0036425200878918,1.3802553267568733,0.9974626344482661,1.0103734799064277,1.0007930451962632,1.002194877652374,none,0
42,241,2,2026335172,0,0,0,0,0.9585277789816972,1.003602537554803,1.3815692039929728,0.9993519581515377,1.0077726735970403,0.9951846103739405,0.9993892424919424,none,0
42,241,3,2026335173,0,0,0,0,0.9577416376229331,1.003625580312623,1.3906600702872927,1.0012767446180455,0.9995815273920956,0.9984900790677794,0.9984670563961137,none,0
42,241,4,2026335174,0,0,0,0,0.95777201571977,1.003514512567526,1.4028748282629067,1.0034014061304886,1.0042040594070696,1.0032019771238367,1.0012982630949774,none,0
42,241,5,2026335175,0,0,0,0,0.9571672409660539,1.003443069869232,1.416507487131482,1.0035145556011382,0.9959491894839982,1.0066056063244917,0.9940068875275345,none,0
42,241,6,2026335176,0,0,0,0,0.9585776571463912,1.0036345117753096,1.3356591312814285,0.9855008017161608,1.002197847353431,1.0010252025052246,1.0001900939428203,none,0
42,241,7,2026335177,0,0,0,0,0.9580643239697452,1.0037204906408357,1.384494591008903,1.0006978516790013,1.0124320530248645,1.0005546504217468,0.9976585475375904,none,0
42,241,8,2026335178,0,0,0,0,0.9572658252502765,1.003443532138121,1.4216890952577177,1.008958295918297,1.0139263562397398,0.9988765854481316,1.0000924463172929,none,0
42,241,9,2026335179,0,0,0,0,0.9587507012497184,1.0035596717807453,1.3378818776064707,0.9900135431722111,1.0138908324128415,0.9926533166387094,0.9966418155165154,none,0
42,241,10,2026335180,0,0,0,0,0.9584656867929975,1.003462702740102,1.3694436117275752,0.9979065447269244,1.0015858018035817,0.9991408235856714,0.9938281441560969,none,0
42,241,11,2026335181,0,0,0,0,0.958715149792382,1.0035361300471874,1.356741663321033,0.9944136842769282,0.9980308306527247,1.0024721579428628,0.9914478404230701,none,0
42,241,12,2026335182,0,0,0,0,0.9586179517986039,1.0035431577723557,1.3596037612095526,0.9993651076637299,1.0065515488234498,0.9982206885011403,1.0008610450087065,none,0
42,241,13,2026335183,0,0,0,0,0.9585131354292542,1.0034339943147714,1.3726460083289491,0.9982662847228955,0.9909564357935442,0.9981553126903101,1.0078220096122243,none,0
42,241,14,2026335184,0,0,0,0,0.9580318335299581,1.0037122365984097,1.3631253420667102,0.9879913681734266,1.0103657299086537,0.999544860789248,0.9974240715739032,none,0
42,241,15,2026335185,0,0,0,0,0.9586133978834273,1.0036644060287447,1.371968724676683,1.0012710390756563,1.0017011608279842,1.0067769174104764,0.9971184861383827,none,0
42,241,16,2026335186,0,0,0,0,0.9583542584912822,1.0032716953791943,1.4028176172194833,1.0106592968950372,0.9756728057646099,0.9970344619988954,1.0021025554591656,none,0
