candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
14,10,13,1248,0.225,0.375,1.0,1,1,0,25,0,0,2.21118882286824,0.9465529696067692,1.0035477032631104,0.9465529696067692,1.0035477032631104,0,0.0,0,0.0,0.0,0,0,0,0,0.02202779999061022,0.2294562499021898,0.0,0.0,0.0,0.0,1.2628817999648163,13.155018749633504,0.07593350000388455,1.2849095999554265,96,9.840649106349075e-08,9.865988629363664e-08
14,11,14,1344,0.225,0.375,1.0,1,1,0,5,0,0,1.8432051395379438,0.9489135947062014,1.004077232262775,0.9489135947062014,1.004077232262775,0,0.0,0,0.0,0.0,0,0,0,0,0.023260099995241035,0.2422927082837608,0.0,0.0,0.0,0.0,1.572487000034016,16.380072917021,0.0965096999934758,1.5957471000292571,96,9.711996719861948e-08,9.666872205493782e-08
14,12,16,1536,0.225,0.375,1.0,1,1,0,71,0,0,3.4932350562263466,0.9341701202288661,1.0034582651749215,0.9341701202288661,1.0034582651749215,0,0.0,0,0.0,0.0,0,0,0,0,0.02402759997494286,0.2502874997389881,0.0,0.0,0.0,0.0,1.4560472999874037,15.167159374868788,0.08775230000901502,1.4800748999623465,96,7.592800057090732e-08,9.110615664664756e-08
14,13,17,1632,0.225,0.375,1.0,1,1,0,72,0,0,3.5133717588896967,0.9345577631878291,1.0031975131795687,0.9345577631878291,1.0031975131795687,0,0.0,0,0.0,0.0,0,0,0,0,0.021194400018430315,0.22077500019198246,0.0,0.0,0.0,0.0,1.394627700021374,14.527371875222647,0.08703099999547703,1.4158221000398044,96,7.491614198787411e-08,9.78504215154441e-08
14,14,18,1728,0.225,0.375,1.0,1,1,0,71,0,0,3.393714612613009,0.9345899734712819,1.0053854771546085,0.9345899734712819,1.0053854771546085,0,0.0,0,0.0,0.0,0,0,0,0,0.023911199969006702,0.24907499967715313,0.0,0.0,0.0,0.0,1.5868549999868264,16.529739583196108,0.09700130000419449,1.6107661999558331,96,7.480715328439524e-08,7.841620991433373e-08
14,15,19,1824,0.225,0.375,1.0,1,1,0,68,0,0,3.2118169935938585,0.9365130752861981,1.0054069615960763,0.9365130752861981,1.0054069615960763,0,0.0,0,0.0,0.0,0,0,0,0,0.02060730002267519,0.2146593752361999,0.0,0.0,0.0,0.0,1.3254636999845388,13.806913541505613,0.0806544000224676,1.346071000007214,96,6.955406370648398e-08,9.744743179052051e-08
14,16,20,1920,0.225,0.375,1.0,1,1,0,12,0,0,2.072850714568137,0.9459282280856126,1.0079090520024903,0.9459282280856126,1.0079090520024903,0,0.0,0,0.0,0.0,0,0,0,0,0.024528699977963697,0.25550729143712186,0.0,0.0,0.0,0.0,1.6315457000309834,16.995267708656076,0.10100309999688761,1.6560744000089471,96,5.28781634711456e-08,9.650949220341154e-08
14,17,21,2016,0.225,0.375,1.0,1,1,0,8,0,0,1.779222681167269,0.9483477406154206,1.0098112538153001,0.9483477406154206,1.0098112538153001,0,0.0,0,0.0,0.0,0,0,0,0,0.020852899957390036,0.21721770788947956,0.0,0.0,0.0,0.0,1.255967099998088,13.082990624980084,0.07644940000318456,1.2768199999554781,96,9.981292212885018e-08,8.919967556253461e-08
14,18,22,2112,0.225,0.375,1.0,1,1,0,70,0,0,3.4141032647219256,0.9343774950507538,1.004202401640075,0.9343774950507538,1.004202401640075,0,0.0,0,0.0,0.0,0,0,0,0,0.02158570001483895,0.22485104182123905,0.0,0.0,0.0,0.0,1.3523527999423095,14.08700833273239,0.08156840005540289,1.3739384999571485,96,7.538849447485951e-08,8.452470570251974e-08
14,19,23,2208,0.225,0.375,1.0,1,1,0,70,0,0,3.6257296891301145,0.9337111046900154,1.0017482969580673,0.9337111046900154,1.0017482969580673,0,0.0,0,0.0,0.0,0,0,0,0,0.023393600014969707,0.24368333348926777,0.0,0.0,0.0,0.0,1.5230285001161974,15.864880209543724,0.09496829992713174,1.546422100131167,96,7.716117609440909e-08,9.782459675644617e-08
14,20,24,2304,0.225,0.375,1.0,1,1,0,70,0,0,3.563511765320095,0.9341621755668503,1.0022593880793056,0.9341621755668503,1.0022593880793056,0,0.0,0,0.0,0.0,0,0,0,0,0.021432800007460173,0.22325833341104348,0.0,0.0,0.0,0.0,1.4622081000343314,15.23133437535762,0.08942300000489922,1.4836409000417916,96,7.596658834971293e-08,9.87068871083352e-08
14,21,25,2400,0.225,0.375,1.0,1,1,0,71,0,0,3.2342418917663207,0.934218189072986,1.0077123646925683,0.934218189072986,1.0077123646925683,0,0.0,0,0.0,0.0,0,0,0,0,0.023889299998700153,0.2488468749864599,0.0,0.0,0.0,0.0,1.52226439997321,15.856920833054271,0.09362219998729415,1.54615369997191,96,7.58495188706021e-08,9.831554223516115e-08
14,22,26,2496,0.225,0.375,1.0,1,1,0,69,0,0,3.055533682768377,0.9361455221924802,1.0092331769500233,0.9361455221924802,1.0092331769500233,0,0.0,0,0.0,0.0,0,0,0,0,0.022434299979067873,0.233690624781957,0.0,0.0,0.0,0.0,1.4379187000231468,14.97831979190778,0.08819119996769587,1.4603530000022147,96,7.084996781966946e-08,9.741267598117886e-08
14,23,27,2592,0.225,0.375,1.0,1,1,0,11,0,0,1.9986474404363646,0.9459848627016099,1.011161887157064,0.9459848627016099,1.011161887157064,0,0.0,0,0.0,0.0,0,0,0,0,0.02252740000403719,0.23466041670872073,0.0,0.0,0.0,0.0,1.4786361000515171,15.402459375536637,0.09230059997207718,1.5011635000555543,96,7.928339203905344e-08,9.81314571268932e-08
14,24,28,2688,0.225,0.375,1.0,1,1,0,5,0,0,1.7057217646657044,0.9491818510549218,1.0097108056796862,0.9491818510549218,1.0097108056796862,0,0.0,0,0.0,0.0,0,0,0,0,0.022230199989280663,0.2315645832216736,0.0,0.0,0.0,0.0,1.4228722999687307,14.82158645800761,0.08990880003693746,1.4451024999580113,96,9.333354073545047e-08,9.47011538632303e-08
14,25,29,2784,0.225,0.375,1.0,1,1,0,66,0,0,3.365014518843288,0.9352963409479562,1.00265639819005,0.9352963409479562,1.00265639819005,0,0.0,0,0.0,0.0,0,0,0,0,0.0222305000279448,0.231567708624425,0.0,0.0,0.0,0.0,1.4893672999969567,15.514242708301632,0.09311529997648904,1.5115978000249015,96,9.962108588577878e-08,9.091912528402801e-08
14,26,30,2880,0.225,0.375,1.0,1,1,0,67,0,0,3.395222875640916,0.9365043145878993,1.0022256800386242,0.9365043145878993,1.0022256800386242,0,0.0,0,0.0,0.0,0,0,0,0,0.023777700022037607,0.24768437522955838,0.0,0.0,0.0,0.0,1.5251410000273609,15.886885416951674,0.09199639998405473,1.5489187000493985,96,7.509577972485137e-08,9.648716131627211e-08
14,27,31,2976,0.225,0.375,1.0,1,1,0,68,0,0,3.3638902628319447,0.9359330816446352,1.0034016313439134,0.9359330816446352,1.0034016313439134,0,0.0,0,0.0,0.0,0,0,0,0,0.022959400004765484,0.23916041671630714,0.0,0.0,0.0,0.0,1.465924700096366,15.270048959337146,0.08783459992264397,1.4888841001011315,96,8.452589519807041e-08,9.805574799175154e-08
14,28,32,3072,0.225,0.375,1.0,1,1,0,67,0,0,3.1598883657323,0.9362795749460017,1.00607144784162,0.9362795749460017,1.00607144784162,0,0.0,0,0.0,0.0,0,0,0,0,0.020609200015314855,0.2146791668261964,0.0,0.0,0.0,0.0,1.2414516999197076,12.931788540830288,0.0739440000616014,1.2620608999350225,96,8.559137345924561e-08,9.885000606252303e-08
14,29,33,3168,0.225,0.375,1.0,1,1,0,61,0,0,3.0978143088999297,0.9390463155116408,1.0035233697973118,0.9390463155116408,1.0035233697973118,0,0.0,0,0.0,0.0,0,0,0,0,0.02298609998979373,0.23943854156035135,0.0,0.0,0.0,0.0,1.4840439000181505,15.458790625189067,0.09304089999204734,1.5070300000079442,96,7.47213884776804e-08,9.507826831400834e-08
14,30,34,3264,0.225,0.375,1.0,1,1,0,10,0,0,1.860010725184655,0.9471910888051365,1.0081692130703637,0.9471910888051365,1.0081692130703637,0,0.0,0,0.0,0.0,0,0,0,0,0.021302900000591762,0.22190520833949753,0.0,0.0,0.0,0.0,1.361057400048594,14.177681250506188,0.08305429996835301,1.3823603000491858,96,9.90268581892162e-08,9.865582767387693e-08
14,31,35,3360,0.225,0.375,1.0,0,0,0,0,0,0,1.5460247776223142,0.9513656322443117,1.0082610192898611,0.9513656322443117,1.0082610192898611,0,0.0,0,0.0,0.0,0,0,0,0,0.024219999977503903,0.2522916664323323,0.0,0.0,0.0,0.0,1.5360710999812,16.000740624804166,0.09404069999436615,1.5602910999587039,96,9.192768971391652e-08,7.893493128444465e-08
14,32,36,3456,0.225,0.375,1.0,1,1,0,64,0,0,3.1182131534257294,0.9375298186238503,1.003802445190882,0.9375298186238503,1.003802445190882,0,0.0,0,0.0,0.0,0,0,0,0,0.022319200012134388,0.23249166679306654,0.0,0.0,0.0,0.0,1.4644506999538862,15.254694791186315,0.08886439999332651,1.4867698999660206,96,9.390233960196448e-08,9.463513750418429e-08
14,33,37,3552,0.225,0.375,1.0,1,1,0,67,0,0,3.32489185558709,0.9357002758004448,1.0039892991384085,0.9357002758004448,1.0039892991384085,0,0.0,0,0.0,0.0,0,0,0,0,0.022511600000143517,0.2344958333348283,0.0,0.0,0.0,0.0,1.4259679000606411,14.853832292298344,0.08693169994512573,1.4484795000607846,96,7.23568577710304e-08,9.441096848750163e-08
14,34,40,3840,0.225,0.375,1.0,1,1,0,68,0,0,3.2772998198533223,0.9371707298217081,1.0043763197580051,0.9371707298217081,1.0043763197580051,0,0.0,0,0.0,0.0,0,0,0,0,0.022027000006346498,0.229447916732776,0.0,0.0,0.0,0.0,1.4796495999689796,15.413016666343538,0.08837879999919096,1.501676599975326,96,6.75337128754061e-08,9.976296039271304e-08
14,35,42,4032,0.225,0.375,1.0,1,1,0,4,0,0,1.713294580607431,0.9497277567727315,1.0073197866008312,0.9497277567727315,1.0073197866008312,0,0.0,0,0.0,0.0,0,0,0,0,0.021461000018462073,0.2235520835256466,0.0,0.0,0.0,0.0,1.3779823999648215,14.35398333296689,0.08422470001096372,1.3994433999832836,96,9.126786874475985e-08,9.384681545765439e-08
14,36,43,4128,0.225,0.375,1.0,1,1,0,68,0,0,2.8949676290060884,0.9349931434092005,1.0112984855693787,0.9349931434092005,1.0112984855693787,0,0.0,0,0.0,0.0,0,0,0,0,0.021125000064785127,0.2200520840081784,0.0,0.0,0.0,0.0,1.3235822999413358,13.787315624388915,0.07858449999184813,1.344707300006121,96,8.760625015355461e-08,9.825362648485658e-08
14,37,44,4224,0.225,0.375,1.0,1,1,0,55,0,0,2.778814352498279,0.9369733308238339,1.0150139140471321,0.9369733308238339,1.0150139140471321,0,0.0,0,0.0,0.0,0,0,0,0,0.023115900010452606,0.2407906251088813,0.0,0.0,0.0,0.0,1.6414182000225992,17.098106250235407,0.10073970000667032,1.6645341000330518,96,6.894053466988126e-08,9.582848320421888e-08
14,38,45,4320,0.225,0.375,1.0,1,1,0,50,0,0,2.6750342069227115,0.9369175402433871,1.0159996701986247,0.9369175402433871,1.0159996701986247,0,0.0,0,0.0,0.0,0,0,0,0,0.02131229998485651,0.2220031248422553,0.0,0.0,0.0,0.0,1.3254643000327633,13.806919792007951,0.08054179999453481,1.3467766000176198,96,8.610273227911691e-08,9.923010990588871e-08
14,39,46,4416,0.225,0.375,1.0,1,1,0,67,0,0,2.736769884806189,0.936842754629125,1.0114982250292597,0.936842754629125,1.0114982250292597,0,0.0,0,0.0,0.0,0,0,0,0,0.022190699957718607,0.23115312455956882,0.0,0.0,0.0,0.0,1.442204499944637,15.02296354108997,0.08670700006041443,1.4643951999023557,96,6.926171343055176e-08,8.623008879420774e-08
14,40,47,4512,0.225,0.375,1.0,1,1,0,64,0,0,3.080231350180983,0.938931374331713,1.0039528581766686,0.938931374331713,1.0039528581766686,0,0.0,0,0.0,0.0,0,0,0,0,0.022853699971165042,0.23805937469963587,0.0,0.0,0.0,0.0,1.4787681999296183,15.403835415933523,0.09025450000626734,1.5016218999007833,96,6.458999614669669e-08,9.771568817984466e-08
14,41,48,4608,0.225,0.375,1.0,1,1,0,7,0,0,1.8553440310824765,0.9482356939199938,1.005723225194199,0.9482356939199938,1.005723225194199,0,0.0,0,0.0,0.0,0,0,0,0,0.02230630001577083,0.23235729183094614,0.0,0.0,0.0,0.0,1.4946111999888672,15.568866666550699,0.09274520001054043,1.516917500004638,96,9.859123485493615e-08,9.849449443544156e-08
14,42,50,4800,0.225,0.375,1.0,1,1,0,65,0,0,3.196535767004209,0.9355751382782922,1.0043719736133812,0.9355751382782922,1.0043719736133812,0,0.0,0,0.0,0.0,0,0,0,0,0.02291179994790582,0.23866458279068561,0.0,0.0,0.0,0.0,1.5873495000123512,16.534890625128657,0.09954279999510618,1.610261299960257,96,9.149195644153618e-08,9.037608883488701e-08
14,43,52,4992,0.225,0.375,1.0,1,1,0,66,0,0,3.3364478823713206,0.9354123664945099,1.002612225986543,0.9354123664945099,1.002612225986543,0,0.0,0,0.0,0.0,0,0,0,0,0.02281670001684688,0.23767395850882167,0.0,0.0,0.0,0.0,1.5431849000233342,16.074842708576398,0.09583730000304058,1.566001600040181,96,9.375155342154773e-08,8.124846906159763e-08
14,44,53,5088,0.225,0.375,1.0,1,1,0,66,0,0,3.031709000891212,0.9363305092922094,1.0058626121843752,0.9363305092922094,1.0058626121843752,0,0.0,0,0.0,0.0,0,0,0,0,0.02183589994092472,0.22745729105129917,0.0,0.0,0.0,0.0,1.3709104000226944,14.280316666903067,0.08268689998658374,1.392746299963619,96,7.045791731302709e-08,9.199869283049722e-08
14,45,54,5184,0.225,0.375,1.0,1,1,0,61,0,0,2.6425358860947803,0.9407248562571308,1.0084540205867265,0.9407248562571308,1.0084540205867265,0,0.0,0,0.0,0.0,0,0,0,0,0.02147320005315123,0.22367916722032533,0.0,0.0,0.0,0.0,1.316926000006788,13.717979166737374,0.07901690004655393,1.3383992000599392,96,6.878130270199234e-08,9.820257315662495e-08
14,46,55,5280,0.225,0.375,1.0,1,1,0,6,0,0,1.6223785750336752,0.9487006683379334,1.0168784803748077,0.9487006683379334,1.0168784803748077,0,0.0,0,0.0,0.0,0,0,0,0,0.020464199988055043,0.21316874987557335,0.0,0.0,0.0,0.0,1.220961899998656,12.718353124986,0.0772706999850925,1.241426099986711,96,9.870748646396976e-08,8.78199135634361e-08
14,47,58,5568,0.225,0.375,1.0,1,1,0,63,0,0,2.8498118314658445,0.9389914726805043,1.006156193113653,0.9389914726805043,1.006156193113653,0,0.0,0,0.0,0.0,0,0,0,0,0.02267240000219317,0.23617083335617886,0.0,0.0,0.0,0.0,1.5290830999510945,15.9279489578239,0.09364340003230609,1.5517554999532877,96,7.935188855827391e-08,9.895741392984547e-08
14,48,59,5664,0.225,0.375,1.0,1,1,0,66,0,0,2.8676306924612334,0.9399122905663793,1.0060890300126102,0.9399122905663793,1.0060890300126102,0,0.0,0,0.0,0.0,0,0,0,0,0.02258819997223327,0.23529374971076322,0.0,0.0,0.0,0.0,1.5153909000000567,15.78532187500059,0.0932388999935938,1.53797909997229,96,6.251598131529201e-08,9.980379245266846e-08
14,49,61,5856,0.225,0.375,1.0,1,1,0,43,0,0,2.3535780167914155,0.9421831568387062,1.0112556855350472,0.9421831568387062,1.0112556855350472,0,0.0,0,0.0,0.0,0,0,0,0,0.023493999971833546,0.24472916637326608,0.0,0.0,0.0,0.0,1.4912233999275486,15.533577082578631,0.09239790003630333,1.5147173998993821,96,9.985083752016288e-08,9.336884126964762e-08
14,50,62,5952,0.225,0.375,1.0,0,0,0,0,0,0,1.4669840537012029,0.9521118853742496,1.017295400820857,0.9521118853742496,1.017295400820857,0,0.0,0,0.0,0.0,0,0,0,0,0.021266899988404475,0.22153020821254663,0.0,0.0,0.0,0.0,1.2810346999758622,13.344111458081898,0.07756899999367306,1.3023015999642666,96,9.019653180591947e-08,7.644799434334063e-08
14,51,63,6048,0.225,0.375,1.0,0,0,0,0,0,0,1.3842001875103649,0.9534028506553306,1.0118101605869871,0.9534028506553306,1.0118101605869871,0,0.0,0,0.0,0.0,0,0,0,0,0.023071600022376515,0.24032916689975536,0.0,0.0,0.0,0.0,1.481153899905621,15.428686457350219,0.08841440004471224,1.5042254999279976,96,9.446689131029778e-08,7.631055894390809e-08
14,52,64,6144,0.225,0.375,1.0,1,1,0,62,0,0,2.7112486676033156,0.9388605605239109,1.0053182664023739,0.9388605605239109,1.0053182664023739,0,0.0,0,0.0,0.0,0,0,0,0,0.02310840000427561,0.2407125000445376,0.0,0.0,0.0,0.0,1.55440440007078,16.191712500737292,0.09486489997652825,1.5775128000750556,96,8.663023340349518e-08,9.85382191120987e-08
14,53,65,6240,0.225,0.375,1.0,1,1,0,64,0,0,2.963653529202997,0.938273627259284,1.0047073266920465,0.938273627259284,1.0047073266920465,0,0.0,0,0.0,0.0,0,0,0,0,0.022112499980721623,0.23033854146585023,0.0,0.0,0.0,0.0,1.482121399974858,15.438764583071437,0.09034290001000045,1.5042338999555795,96,9.996200828893409e-08,9.691522653842988e-08
14,54,66,6336,0.225,0.375,1.0,1,1,0,64,0,0,2.96183348343334,0.9370858170661169,1.006299567869695,0.9370858170661169,1.006299567869695,0,0.0,0,0.0,0.0,0,0,0,0,0.023606500028108712,0.24590104195946577,0.0,0.0,0.0,0.0,1.5357670000448707,15.997572917134068,0.09144250000099419,1.5593735000729794,96,6.867026031143197e-08,9.834955086440722e-08
14,55,67,6432,0.225,0.375,1.0,1,1,0,65,0,0,2.8930969923568335,0.9383206359662193,1.0048137881404555,0.9383206359662193,1.0048137881404555,0,0.0,0,0.0,0.0,0,0,0,0,0.02355640002497239,0.24537916692679573,0.0,0.0,0.0,0.0,1.59998620004626,16.66652291714854,0.09756359998573316,1.6235426000712323,96,6.593480943520302e-08,9.909799036922351e-08
14,56,68,6528,0.225,0.375,1.0,1,1,0,40,0,0,2.3156839003049834,0.9422755547387168,1.0122820501836751,0.9422755547387168,1.0122820501836751,0,0.0,0,0.0,0.0,0,0,0,0,0.023557999957120046,0.24539583288666716,0.0,0.0,0.0,0.0,1.6082070999909774,16.752157291572683,0.09854989999439567,1.6317650999480975,96,9.844756951489508e-08,9.936880582261942e-08
14,57,69,6624,0.225,0.375,1.0,0,0,0,0,0,0,1.475606822343858,0.9507873079259955,1.0224268398546577,0.9507873079259955,1.0224268398546577,0,0.0,0,0.0,0.0,0,0,0,0,0.022959400041145273,0.23916041709526326,0.0,0.0,0.0,0.0,1.5502242999573355,16.148169791222244,0.09640790001139976,1.5731836999984807,96,9.39557867705304e-08,7.90887590921413e-08
14,58,70,6720,0.225,0.375,1.0,0,0,0,0,0,0,1.2929517507533417,0.9546885179970279,1.031935013919694,0.9546885179970279,1.031935013919694,0,0.0,0,0.0,0.0,0,0,0,0,0.022904000034031924,0.23858333368783255,0.0,0.0,0.0,0.0,1.524294899951201,15.878071874491678,0.09301819999382133,1.5471988999852329,96,9.956149585321761e-08,9.195922526933353e-08
14,59,73,7008,0.225,0.375,1.0,1,1,0,39,0,0,2.283851664181191,0.9406880894880952,1.0129336659069479,0.9406880894880952,1.0129336659069479,0,0.0,0,0.0,0.0,0,0,0,0,0.02151899996533757,0.22415624963893302,0.0,0.0,0.0,0.0,1.4260436000404297,14.854620833754476,0.089152299980924,1.4475626000057673,96,9.358716497945285e-08,9.174001211476046e-08
14,60,74,7104,0.225,0.375,1.0,1,1,0,24,0,0,2.074452028377231,0.9420129616998831,1.0272396501893442,0.9420129616998831,1.0272396501893442,0,0.0,0,0.0,0.0,0,0,0,0,0.02259920001961291,0.23540833353763446,0.0,0.0,0.0,0.0,1.4016071999649284,14.600074999634671,0.08642069999768864,1.4242063999845413,96,9.459301347422566e-08,9.785973482945298e-08
14,61,75,7200,0.225,0.375,1.0,1,1,0,47,0,0,2.234730043286478,0.9429556636819565,1.0102719710024046,0.9429556636819565,1.0102719710024046,0,0.0,0,0.0,0.0,0,0,0,0,0.023297799969441257,0.24268541634834642,0.0,0.0,0.0,0.0,1.513829200041073,15.76905416709451,0.09214200000133133,1.5371270000105142,96,9.879239161111886e-08,9.644576928757864e-08
14,62,76,7296,0.225,0.375,1.0,0,0,0,0,0,0,1.7862159234871966,0.9501984574160471,1.0061258704485683,0.9501984574160471,1.0061258704485683,0,0.0,0,0.0,0.0,0,0,0,0,0.022307599989289884,0.23237083322176963,0.0,0.0,0.0,0.0,1.4001264000689844,14.584650000718588,0.08666989998164354,1.4224340000582743,96,9.556753401661344e-08,9.995221865455317e-08
14,63,77,7392,0.225,0.375,1.0,1,1,0,4,0,0,1.5970111919080743,0.9491944167758407,1.0059012583094735,0.9491944167758407,1.0059012583094735,0,0.0,0,0.0,0.0,0,0,0,0,0.024439399989205413,0.25457708322088973,0.0,0.0,0.0,0.0,1.5836607999444823,16.496466666088356,0.09840390004683286,1.6081001999336877,96,9.50377831423696e-08,9.897563657546016e-08
14,64,78,7488,0.225,0.375,1.0,1,1,0,61,0,0,2.554741498764389,0.9390100773491602,1.0062483097476917,0.9390100773491602,1.0062483097476917,0,0.0,0,0.0,0.0,0,0,0,0,0.021399200049927458,0.22290833385341102,0.0,0.0,0.0,0.0,1.3204986999553512,13.755194791201575,0.08096560002741171,1.3418979000052786,96,9.995138503318679e-08,9.880172374687746e-08
14,65,79,7584,0.225,0.375,1.0,1,1,0,60,0,0,2.5064988430444237,0.940830941970537,1.0070846040155905,0.940830941970537,1.0070846040155905,0,0.0,0,0.0,0.0,0,0,0,0,0.02169150002009701,0.22595312520934385,0.0,0.0,0.0,0.0,1.4691094999361667,15.303223957668402,0.08778810004150728,1.4908009999562637,96,9.669611935811395e-08,9.905252909558904e-08
14,66,80,7680,0.225,0.375,1.0,1,1,0,63,0,0,2.4770055743473693,0.9400010454457377,1.0092343072619783,0.9400010454457377,1.0092343072619783,0,0.0,0,0.0,0.0,0,0,0,0,0.022268099957727827,0.23195937455966487,0.0,0.0,0.0,0.0,1.4396592000266537,14.996450000277642,0.08771390000038082,1.4619272999843815,96,9.952125282729207e-08,9.981953735804794e-08
14,67,81,7776,0.225,0.375,1.0,1,1,0,51,0,0,2.3631927594851874,0.9411101916367035,1.010461978705994,0.9411101916367035,1.010461978705994,0,0.0,0,0.0,0.0,0,0,0,0,0.02134289999230532,0.2223218749198471,0.0,0.0,0.0,0.0,1.3978354999926523,14.560786458256795,0.08440929998323554,1.4191783999849577,96,9.972600753874183e-08,9.95574683804179e-08
14,68,82,7872,0.225,0.375,1.0,1,1,0,36,0,0,2.14158940032047,0.9433985428840064,1.012566950543759,0.9433985428840064,1.012566950543759,0,0.0,0,0.0,0.0,0,0,0,0,0.022353000029397663,0.23284375030622564,0.0,0.0,0.0,0.0,1.3864552999584703,14.442242707900732,0.0840428999872529,1.408808299987868,96,9.272740573648686e-08,9.79479920781845e-08
